ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:23:04.001,98.7,79,2299.9,0.067829,,,
12:23:04.068,98.8,79,2309.6,0.067544,,,
12:23:04.136,98.2,79,2310.6,0.067515,,,
12:23:04.204,98.4,76,2287.4,0.067763,,,
12:23:04.272,97.9,76,2273.3,0.068183,,,
12:23:04.275,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:04.275,,,,,,,3b8d61573e984449b41e29e6731c32d8
12:23:04.275,,,,,,,9bd4f0f8f452401c929c18c21ba025cb
12:23:04.275,,,,,,,80b2de89141b43248b74a7900181cd69
12:23:04.340,99.7,76,2182.7,0.068722,,,
12:23:04.409,99.0,75,2192.9,0.068403,,,
12:23:04.478,98.3,75,2150.4,0.069289,,,
12:23:04.480,,,,,False,1,
12:23:04.520,98.8,75,5513.2,0.249039,,,
12:23:04.587,98.9,82,2256.8,0.108649,,,
12:23:04.654,99.0,82,2199.5,0.067744,,,
12:23:04.722,98.2,82,2201.1,0.067694,,,
12:23:04.724,,,,,False,1,
12:23:04.764,98.7,82,5482.7,0.492816,,,
12:23:04.831,98.1,76,2245.2,0.108678,,,
12:23:04.833,,,,,False,1,
12:23:04.874,98.7,76,5189.5,0.602536,,,
12:23:04.940,98.1,76,2259.4,0.109303,,,
12:23:04.942,,,,,False,1,
12:23:04.982,98.6,82,5196.9,0.711392,,,
12:23:05.049,98.0,82,2282.8,0.10818,,,
12:23:05.117,97.3,82,2153.1,0.068738,,,
12:23:05.185,97.3,80,2159.2,0.06808,,,
12:23:05.253,96.5,80,2160.6,0.068036,,,
12:23:05.321,96.5,80,2157.0,0.067686,,,
12:23:05.389,96.6,76,2140.2,0.068217,,,
12:23:05.457,95.9,76,2149.6,0.067921,,,
12:23:05.525,96.0,76,2133.8,0.067954,,,
12:23:05.593,99.8,76,2151.2,0.067404,,,
12:23:05.595,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:05.659,99.5,76,2160.0,0.066666,,,
12:23:05.726,99.6,76,2159.2,0.066693,,,
12:23:05.793,99.7,77,2159.3,0.066687,,,
12:23:05.860,99.8,77,2140.6,0.067272,,,
12:23:05.926,99.9,77,2173.9,0.06624,,,
12:23:05.993,99.3,77,2133.3,0.067502,,,
12:23:06.060,99.3,77,2145.9,0.066638,,,
12:23:06.127,98.7,77,2135.3,0.066969,,,
12:23:06.195,98.9,77,2105.5,0.067442,,,
12:23:06.262,98.9,77,2114.7,0.067148,,,
12:23:06.331,99.1,77,2059.3,0.068956,,,
12:23:06.397,99.1,76,2129.4,0.066685,,,
12:23:06.464,99.2,76,2116.1,0.067105,,,
12:23:06.532,99.3,76,2110.1,0.067296,,,
12:23:06.598,99.4,77,2124.6,0.066837,,,
12:23:06.601,,,,,,,3b8d61573e984449b41e29e6731c32d8
12:23:06.601,,,,,,,9bd4f0f8f452401c929c18c21ba025cb
12:23:06.601,,,,,,,80b2de89141b43248b74a7900181cd69
12:23:06.601,,,,,,,182ad88f62f24f8e9f0d591721bbe010
12:23:06.601,,,,,,,f7e00ac23ade44eba6e25f6059dd88ae
12:23:06.602,,,,,,,2ddfb13b54ff4a01bc6c3a4181928817
12:23:06.665,99.4,77,2045.8,0.066478,,,
12:23:06.731,99.6,77,2078.8,0.065423,,,
12:23:06.796,99.7,77,2065.7,0.065838,,,
12:23:06.861,99.8,77,2090.7,0.065051,,,
12:23:06.927,99.9,77,2076.6,0.06549,,,
12:23:06.993,100.0,78,2072.1,0.065634,,,
12:23:06.994,,,,,,,74f5e9ede5ba4aa4aab6e075cea387da
12:23:07.058,97.7,78,2064.1,0.065403,,,
12:23:07.060,,,,,False,2,
12:23:07.142,99.0,78,6618.0,0.14987,,,
12:23:07.209,98.1,83,2042.5,0.150561,,,
12:23:07.211,,,,,False,1,
12:23:07.260,98.7,83,5177.1,0.662418,,,
12:23:07.327,97.8,83,2056.7,0.118178,,,
12:23:07.329,,,,,False,1,
12:23:07.377,98.5,82,5224.1,0.779549,,,
12:23:07.444,96.7,82,2063.2,0.116925,,,
12:23:07.446,,,,,False,3,
12:23:07.549,98.5,82,7339.3,0.950578,,,
12:23:07.615,96.9,86,2077.2,0.17107,,,
12:23:07.617,,,,,False,1,
12:23:07.658,97.5,86,5343.8,2.065788,,,
12:23:07.721,96.6,86,2135.7,0.106813,,,
12:23:07.789,95.8,82,1995.8,0.067142,,,
12:23:07.853,94.8,82,2050.8,0.064853,,,
12:23:07.919,94.9,82,2006.2,0.065797,,,
12:23:07.983,95.0,77,2075.6,0.063596,,,
12:23:08.048,98.7,77,2020.9,0.065316,,,
12:23:08.113,98.9,77,2037.9,0.064771,,,
12:23:08.177,98.0,78,2053.3,0.064287,,,
12:23:08.242,98.1,78,2011.8,0.065115,,,
12:23:08.307,98.1,78,2022.4,0.064775,,,
12:23:08.372,98.2,77,2028.6,0.064577,,,
12:23:08.436,98.2,77,2020.9,0.064824,,,
12:23:08.501,98.2,77,2020.7,0.064829,,,
12:23:08.570,98.3,76,2002.7,0.06541,,,
12:23:08.634,98.5,76,1949.9,0.067183,,,
12:23:08.700,97.8,76,1983.7,0.066039,,,
12:23:08.765,96.9,76,1990.0,0.065326,,,
12:23:08.830,97.0,76,1986.8,0.064928,,,
12:23:08.895,97.0,76,2000.0,0.0645,,,
12:23:08.959,97.1,76,2011.5,0.064131,,,
12:23:09.024,97.2,76,1975.8,0.065291,,,
12:23:09.026,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:09.026,,,,,,,3b8d61573e984449b41e29e6731c32d8
12:23:09.080,97.8,76,2260.0,0.056194,,,
12:23:09.082,,,,,False,1,
12:23:09.131,98.5,76,5403.2,0.106905,,,
12:23:09.187,98.7,83,2261.4,0.106429,,,
12:23:09.244,96.1,83,2212.1,0.056959,,,
12:23:09.246,,,,,False,1,
12:23:09.286,96.7,83,5944.5,0.262479,,,
12:23:09.341,96.8,83,2279.1,0.097305,,,
12:23:09.397,96.8,75,2226.3,0.055699,,,
12:23:09.693,95.9,32,418.8,0.296054,,,
12:23:09.748,95.9,32,2243.2,0.054831,,,
12:23:09.803,95.9,26,2233.3,0.055077,,,
12:23:09.858,96.0,26,2218.6,0.055441,,,
12:23:09.912,96.1,26,2255.4,0.054537,,,
12:23:09.969,96.2,77,2256.9,0.0545,,,
12:23:10.024,96.2,77,2138.7,0.057512,,,
12:23:10.080,96.2,77,2231.1,0.055131,,,
12:23:10.135,96.2,77,2226.6,0.055242,,,
12:23:10.192,96.3,74,2189.8,0.056169,,,
12:23:10.248,96.4,74,2166.4,0.056776,,,
12:23:10.251,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:10.305,98.4,74,2153.5,0.056653,,,
12:23:10.360,98.6,74,2161.8,0.055973,,,
12:23:10.417,98.7,71,2134.5,0.056689,,,
12:23:10.472,98.7,71,2194.0,0.05515,,,
12:23:10.528,98.7,71,2198.6,0.055034,,,
12:23:10.582,98.8,78,2196.0,0.055101,,,
12:23:10.638,98.8,78,2194.5,0.055138,,,
12:23:10.693,98.9,78,2192.1,0.055199,,,
12:23:10.748,98.0,78,2215.3,0.054621,,,
12:23:10.749,,,,,False,1,
12:23:10.797,98.6,74,5359.8,0.549746,,,
12:23:10.852,98.7,74,2208.4,0.104979,,,
12:23:10.908,97.9,74,2173.3,0.055676,,,
12:23:10.963,97.9,74,2168.4,0.05534,,,
12:23:11.019,97.2,78,2172.8,0.055228,,,
12:23:11.074,97.2,78,2142.6,0.055541,,,
12:23:11.129,97.3,78,2174.8,0.054718,,,
12:23:11.184,97.4,78,2148.1,0.055398,,,
12:23:11.186,,,,,,,b5612546fafe49e2a3c46e204289d2ef
12:23:11.187,,,,,,,3b8d61573e984449b41e29e6731c32d8
12:23:11.240,98.5,78,2097.2,0.055788,,,
12:23:11.295,98.7,78,2111.5,0.054936,,,
12:23:11.350,97.8,78,2110.3,0.054968,,,
12:23:11.352,,,,,False,1,
12:23:11.402,98.5,74,5871.2,0.217811,,,
12:23:11.457,98.6,74,2092.7,0.107551,,,
12:23:11.513,97.8,74,2091.3,0.055467,,,
12:23:11.515,,,,,False,1,
12:23:11.563,98.5,74,5493.5,0.379134,,,
12:23:11.619,98.5,82,2110.1,0.105398,,,
12:23:11.673,98.5,82,2103.9,0.055136,,,
12:23:11.729,97.7,82,2100.1,0.055235,,,
12:23:11.785,95.9,78,2067.8,0.055614,,,
12:23:11.839,95.9,78,2056.4,0.054951,,,
12:23:11.894,95.9,78,2069.8,0.054596,,,
12:23:11.949,95.9,78,2057.0,0.054935,,,
12:23:12.004,96.0,74,2052.2,0.055064,,,
12:23:12.062,95.1,74,1947.4,0.058025,,,
12:23:12.116,95.2,74,2062.5,0.054303,,,
12:23:12.171,94.4,79,2069.6,0.054116,,,
12:23:12.225,97.9,79,2052.7,0.054074,,,
12:23:12.279,96.1,79,2036.1,0.054516,,,
12:23:12.333,96.2,79,2020.1,0.053957,,,
12:23:12.387,96.2,74,2039.8,0.053438,,,
12:23:12.440,96.2,74,2029.2,0.053715,,,
12:23:12.493,95.3,74,2045.1,0.053297,,,
12:23:12.546,95.3,74,2045.5,0.0528,,,
12:23:12.600,95.4,75,1996.5,0.054093,,,
12:23:12.654,94.5,75,2011.9,0.053681,,,
12:23:12.707,93.6,75,2011.7,0.05319,,,
12:23:12.760,92.6,75,1998.1,0.053049,,,
12:23:12.814,92.6,75,1932.1,0.054346,,,
12:23:12.867,92.7,75,2015.7,0.05209,,,
12:23:12.919,92.7,75,1998.6,0.052536,,,
12:23:12.971,91.7,80,2009.8,0.052243,,,
12:23:13.024,90.9,80,1982.5,0.052459,,,
12:23:13.077,94.2,80,1920.9,0.05362,,,
12:23:13.132,94.3,80,1902.5,0.054139,,,
12:23:13.197,94.4,73,1612.4,0.063879,,,
12:23:13.266,94.4,73,1487.6,0.069239,,,
12:23:13.331,94.4,73,1568.6,0.065663,,,
12:23:13.395,93.4,60,1627.6,0.063283,,,
12:23:13.463,91.5,60,1482.9,0.068782,,,
12:23:13.530,91.6,60,1513.0,0.066094,,,
12:23:13.596,91.6,58,1508.9,0.066272,,,
12:23:13.663,91.6,58,1496.6,0.06682,,,
12:23:13.727,91.6,58,1565.0,0.063898,,,
12:23:13.791,90.7,62,1560.1,0.064099,,,
12:23:13.858,89.8,62,1477.4,0.067012,,,
12:23:13.915,89.8,62,1673.3,0.058565,,,
12:23:13.977,89.8,66,1627.8,0.060203,,,
12:23:14.040,88.9,66,1533.1,0.063922,,,
12:23:14.106,92.2,66,1498.9,0.064713,,,
12:23:14.169,92.3,60,1517.0,0.063942,,,
12:23:14.235,92.3,60,1478.7,0.0656,,,
12:23:14.300,92.3,60,1493.8,0.064937,,,
12:23:14.359,91.4,60,1616.3,0.060015,,,
12:23:14.421,91.4,58,1558.0,0.061618,,,
12:23:14.483,91.4,58,1539.9,0.062344,,,
12:23:14.553,6.2,58,1460.1,0.065751,,,
12:23:14.579,6.2,61,230.0,0.030435,,,
12:23:14.601,5.3,61,315.2,0.022207,,,
12:23:14.622,5.3,61,280.1,0.021423,,,
12:23:14.643,5.3,61,287.6,0.02086,,,
12:23:14.664,5.3,61,284.6,0.021079,,,
12:23:14.686,5.3,61,279.8,0.02144,,,
12:23:14.707,5.3,61,285.1,0.021045,,,
12:23:14.729,5.3,61,271.3,0.022116,,,
12:23:14.751,4.4,61,275.8,0.021753,,,
12:23:14.773,4.5,74,225.7,0.022156,,,
12:23:14.793,4.5,74,240.3,0.02081,,,
12:23:14.817,4.5,74,216.6,0.023084,,,
12:23:14.838,4.5,74,228.8,0.021854,,,
12:23:14.859,4.5,74,241.9,0.020669,,,
12:23:14.879,4.5,74,248.9,0.020085,,,
12:23:14.900,4.5,74,242.7,0.020603,,,
12:23:14.921,4.5,74,231.6,0.021585,,,
12:23:14.942,4.5,74,236.9,0.021106,,,
12:23:14.963,4.5,74,244.8,0.020428,,,
12:23:14.986,4.5,74,221.7,0.022557,,,
12:23:15.007,4.6,74,237.2,0.021084,,,
12:23:15.028,4.6,74,239.7,0.020857,,,
12:23:15.049,4.6,74,234.8,0.021298,,,
12:23:15.070,3.6,74,236.5,0.021145,,,
12:23:15.090,3.6,74,195.7,0.020444,,,
12:23:15.111,3.7,74,195.4,0.020467,,,
12:23:15.131,3.7,74,193.6,0.020657,,,
12:23:15.152,2.7,74,198.4,0.020159,,,
12:23:15.173,2.7,76,141.8,0.021162,,,
12:23:15.193,2.7,76,145.3,0.020649,,,
12:23:15.213,2.7,76,151.6,0.019787,,,
12:23:15.234,2.8,76,145.8,0.020577,,,
12:23:15.254,1.8,76,145.7,0.020584,,,
12:23:15.274,1.8,76,101.2,0.019753,,,
12:23:15.295,1.8,76,92.9,0.021535,,,
12:23:15.315,1.8,76,100.0,0.019991,,,
12:23:15.334,1.8,76,105.8,0.018905,,,
12:23:15.353,1.8,76,106.7,0.018752,,,
12:23:15.372,0.8,76,104.4,0.019158,,,
12:23:15.392,0.8,76,51.9,0.019279,,,
12:23:15.410,0.9,76,54.9,0.018207,,,
12:23:15.430,0.9,76,48.2,0.020746,,,
12:23:15.449,0.9,76,54.0,0.018502,,,
12:23:15.467,0.9,76,54.1,0.018489,,,
12:23:15.486,0.9,76,55.3,0.018088,,,
12:23:15.504,0.9,76,54.3,0.018425,,,
12:23:15.523,0.9,76,53.9,0.018563,,,
12:23:15.541,0.9,76,54.5,0.018359,,,
12:23:15.560,0.9,76,53.5,0.018683,,,
12:23:15.578,0.9,76,55.1,0.018152,,,
12:23:15.596,0.9,76,55.7,0.017945,,,
12:23:15.614,0.9,76,55.6,0.017988,,,
12:23:15.632,0.9,76,53.8,0.018591,,,
12:23:15.651,0.9,76,54.2,0.018437,,,
12:23:15.670,0.9,76,51.0,0.019594,,,
12:23:15.690,0.9,76,52.5,0.019037,,,
12:23:15.708,0.9,76,52.5,0.019051,,,
12:23:15.728,0.9,76,50.8,0.019703,,,
12:23:15.748,0.9,76,50.1,0.019958,,,
12:23:15.768,0.9,79,51.9,0.019269,,,
12:23:15.787,0.9,79,50.4,0.019835,,,
12:23:15.806,0.9,79,52.7,0.01897,,,
12:23:15.829,0.9,79,43.3,0.023108,,,
12:23:15.849,0.9,79,52.5,0.019032,,,
12:23:15.867,0.9,79,53.5,0.018698,,,
12:23:15.886,0.9,79,54.4,0.018368,,,
12:23:15.904,0.9,79,53.5,0.018699,,,
12:23:15.924,0.9,79,51.2,0.019543,,,
12:23:15.943,0.9,79,51.7,0.019348,,,
12:23:15.961,0.9,79,54.4,0.01837,,,
12:23:15.984,0.9,76,44.6,0.022399,,,
12:23:16.002,0.9,76,53.6,0.018666,,,
12:23:16.022,1.0,76,52.0,0.01923,,,
12:23:16.040,1.0,76,54.4,0.018399,,,
12:23:16.058,1.0,76,55.6,0.017991,,,
12:23:16.077,1.0,76,51.9,0.019271,,,
12:23:16.096,1.0,76,54.2,0.018443,,,
12:23:16.114,1.0,76,55.5,0.018026,,,
12:23:16.132,1.0,76,55.3,0.01808,,,
12:23:16.150,0.0,76,53.9,0.018548,,,
12:23:16.157,0.0,76,0.0,0.0,,,
