INFO 07-11 16:33:06.617 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:33:10.572 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:33:18.253 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.254 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.255 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:33:18.710 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.742 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.744 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:18.754 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:33:20.391 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.452 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.667 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:20.808 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:33:21.233 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:33:21.322 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.325 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.325 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.326 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.718 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.787 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.808 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:21.808 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.096 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.251 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.285 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.295 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.475 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.717 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.736 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.754 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:33:22.759 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:22.759 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.056 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.056 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.063 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.063 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:23.085 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:33:23.085 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:33:30.925 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.941 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.943 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:30.969 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:33:31.115 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:33:31.117 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:33:31.118 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:33:31.120 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:33:31.418 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1321.0 tokens/s, Avg generation throughput: 146.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.431167, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:33:58.859 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3351.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110766, GPU utilization: 34.
INFO 07-11 16:33:58.887 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2274.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110269, GPU utilization: 34.
INFO 07-11 16:33:58.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2433.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103390, GPU utilization: 34.
INFO 07-11 16:33:58.943 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2191.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102735, GPU utilization: 34.
INFO 07-11 16:33:58.961 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3389.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102525, GPU utilization: 34.
INFO 07-11 16:33:58.987 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2474.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100244, GPU utilization: 43.
INFO 07-11 16:33:59.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2228.2 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 668 reqs, GPU KV cache usage: 47.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102670, GPU utilization: 43.
INFO 07-11 16:33:59.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:33:59.041 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2573.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 667 reqs, GPU KV cache usage: 47.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098337, GPU utilization: 43.
INFO 07-11 16:33:59.060 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3317.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 667 reqs, GPU KV cache usage: 47.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098744, GPU utilization: 43.
INFO 07-11 16:33:59.107 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1401.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 667 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118553, GPU utilization: 43.
INFO 07-11 16:33:59.113 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:33:59.120 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 672.8 tokens/s, Avg generation throughput: 74.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 28.126528, Time per output tokens: 0.000000, GPU utilization: 43.
INFO 07-11 16:33:59.160 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1608.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118133, GPU utilization: 43.
INFO 07-11 16:33:59.190 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2202.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.127900, GPU utilization: 29.
INFO 07-11 16:33:59.216 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 320.1 tokens/s, Avg generation throughput: 35.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 28.224260, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:33:59.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1565.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.241068, GPU utilization: 29.
INFO 07-11 16:33:59.288 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2102.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128504, GPU utilization: 29.
INFO 07-11 16:33:59.324 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1798.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135025, GPU utilization: 29.
INFO 07-11 16:33:59.356 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1979.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 666 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.249592, GPU utilization: 29.
INFO 07-11 16:33:59.362 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:33:59.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2967.5 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 665 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119921, GPU utilization: 34.
INFO 07-11 16:33:59.382 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:33:59.410 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1971.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121942, GPU utilization: 34.
INFO 07-11 16:33:59.446 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1800.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121917, GPU utilization: 34.
INFO 07-11 16:33:59.458 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 655.8 tokens/s, Avg generation throughput: 72.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 28.466718, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:33:59.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 394.0 tokens/s, Avg generation throughput: 43.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%, Time to first token: 28.488818, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:33:59.522 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1606.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111965, GPU utilization: 34.
INFO 07-11 16:33:59.550 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2297.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104271, GPU utilization: 34.
INFO 07-11 16:33:59.586 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1760.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.230198, GPU utilization: 29.
INFO 07-11 16:33:59.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2201.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.237707, GPU utilization: 29.
INFO 07-11 16:33:59.635 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3116.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113817, GPU utilization: 29.
INFO 07-11 16:33:59.659 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2642.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110181, GPU utilization: 29.
INFO 07-11 16:33:59.691 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2007.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105712, GPU utilization: 29.
INFO 07-11 16:33:59.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 603.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182684, GPU utilization: 23.
INFO 07-11 16:33:59.820 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2857.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.184543, GPU utilization: 23.
INFO 07-11 16:33:59.855 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1854.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.194835, GPU utilization: 23.
INFO 07-11 16:33:59.875 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3063.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183851, GPU utilization: 23.
INFO 07-11 16:33:59.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2040.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109167, GPU utilization: 23.
INFO 07-11 16:33:59.933 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2451.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112880, GPU utilization: 23.
INFO 07-11 16:33:59.960 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2455.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104428, GPU utilization: 23.
INFO 07-11 16:33:59.977 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3540.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101610, GPU utilization: 41.
INFO 07-11 16:34:00.021 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1451.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114325, GPU utilization: 41.
INFO 07-11 16:34:00.048 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2458.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114248, GPU utilization: 41.
INFO 07-11 16:34:00.069 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2993.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109568, GPU utilization: 41.
INFO 07-11 16:34:00.112 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1454.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135487, GPU utilization: 41.
INFO 07-11 16:34:00.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3419.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 664 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110125, GPU utilization: 41.
INFO 07-11 16:34:00.136 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:34:00.159 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2306.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 663 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111844, GPU utilization: 41.
INFO 07-11 16:34:00.190 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2066.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 663 reqs, GPU KV cache usage: 48.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121427, GPU utilization: 36.
INFO 07-11 16:34:00.219 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2208.2 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 663 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106416, GPU utilization: 36.
INFO 07-11 16:34:00.224 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:34:00.238 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 472.8 tokens/s, Avg generation throughput: 52.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 29.244901, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:34:00.281 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1502.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121568, GPU utilization: 36.
INFO 07-11 16:34:00.312 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2063.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121618, GPU utilization: 36.
INFO 07-11 16:34:00.329 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 504.5 tokens/s, Avg generation throughput: 56.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 29.337065, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:34:00.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1768.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.234358, GPU utilization: 27.
INFO 07-11 16:34:00.393 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2265.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113292, GPU utilization: 27.
INFO 07-11 16:34:00.430 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1784.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118145, GPU utilization: 27.
INFO 07-11 16:34:00.458 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2308.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 48.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.238510, GPU utilization: 27.
INFO 07-11 16:34:00.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3687.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109205, GPU utilization: 27.
INFO 07-11 16:34:00.503 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2232.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109620, GPU utilization: 27.
INFO 07-11 16:34:00.543 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1620.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113250, GPU utilization: 27.
INFO 07-11 16:34:00.571 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2314.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 662 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113171, GPU utilization: 36.
