ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:02:34.356,98.4,49,1414.9,0.0,0.175087,,,
17:02:34.478,98.4,33,1093.1,0.0,0.120531,,,
17:02:34.602,99.0,33,1083.6,0.0,0.125722,,,
17:02:34.720,99.0,39,1664.6,0.0,0.117627,,,
17:02:34.842,99.0,44,1471.2,0.0,0.122026,,,
17:02:34.955,99.0,44,1334.5,0.0,0.112918,,,
17:02:35.074,99.0,45,1374.2,0.0,0.118956,,,
17:02:35.192,99.0,45,1204.9,0.0,0.117808,,,
17:02:35.302,99.0,45,1399.2,0.0,0.110405,,,
17:02:35.423,99.0,40,1924.2,0.0,0.121291,,,
17:02:35.551,99.0,40,1394.7,0.0,0.127543,,,
17:02:35.663,99.0,45,1450.0,0.0,0.112256,,,
17:02:35.772,98.9,45,1539.5,0.0,0.108813,,,
17:02:35.898,98.9,45,1215.6,0.0,0.125857,,,
17:02:36.007,98.9,45,1632.2,0.0,0.10937,,,
17:02:36.131,98.8,45,1188.3,0.0,0.124288,,,
17:02:36.297,99.2,46,1362.5,0.0,0.165958,,,
17:02:36.441,99.2,32,1405.6,0.0,0.143551,,,
17:02:36.446,,,,,,,,c54e7cfd818845eba62c96a5e446bc56
17:02:36.553,99.1,32,1554.2,0.0,0.112305,,,
17:02:36.689,99.1,45,1243.5,0.0,0.135204,,,
17:02:36.800,99.1,45,1741.3,0.0,0.112021,,,
17:02:36.927,99.1,39,1184.2,0.0,0.125834,,,
17:02:37.054,99.1,45,1087.8,0.0,0.127524,,,
17:02:37.173,99.1,45,1296.9,0.0,0.119009,,,
17:02:37.292,99.1,39,1326.2,0.0,0.119679,,,
17:02:37.412,99.1,39,1101.7,0.0,0.119379,,,
17:02:37.537,99.1,45,948.8,0.0,0.124612,,,
17:02:37.655,99.1,40,1353.2,0.0,0.11833,,,
17:02:37.776,99.0,40,1458.2,0.0,0.121383,,,
17:02:37.898,98.5,44,1106.9,0.0,0.121627,,,
17:02:38.011,98.5,44,1443.9,0.0,0.111448,,,
17:02:38.140,98.5,45,1446.7,0.0,0.130327,,,
17:02:38.253,98.3,40,1748.1,0.0,0.113458,,,
17:02:38.460,98.3,37,961.4,0.0,0.206453,,,
17:02:38.462,,,,,,,,96814e63eacb4cc385e478977704729d
17:02:38.580,98.1,37,1137.1,0.0,0.120134,,,
17:02:38.777,97.5,48,1085.7,0.0,0.196879,,,
17:02:38.783,,,,,,False,1,
17:02:38.975,98.0,32,6539.2,0.515491,0.0,,,
17:02:39.116,98.0,46,1323.0,0.0,0.339227,,,
17:02:39.221,98.0,44,1310.8,0.0,0.104973,,,
17:02:39.322,98.0,44,1448.7,0.0,0.101788,,,
17:02:39.423,98.0,48,1488.1,0.0,0.101167,,,
17:02:39.621,98.0,40,1095.1,0.0,0.194082,,,
17:02:39.736,98.0,40,1548.9,0.0,0.117995,,,
17:02:39.854,98.0,40,1234.1,0.0,0.117538,,,
17:02:40.050,98.0,38,1502.4,0.0,0.197057,,,
17:02:40.169,97.8,38,1611.1,0.0,0.115712,,,
17:02:40.353,97.9,50,1076.9,0.0,0.186723,,,
17:02:40.474,98.3,32,1044.8,0.0,0.120853,,,
17:02:40.584,98.3,32,1279.0,0.0,0.110711,,,
17:02:40.713,98.8,45,893.4,0.0,0.127412,,,
17:02:40.830,98.7,39,1396.2,0.0,0.118103,,,
17:02:40.834,,,,,,,,96814e63eacb4cc385e478977704729d
17:02:40.939,98.5,39,1322.5,0.0,0.109006,,,
17:02:41.055,97.8,46,1322.0,0.0,0.115749,,,
17:02:41.059,,,,,,False,1,
17:02:41.241,98.3,57,6501.4,0.411491,0.0,,,
17:02:41.378,98.3,57,1289.1,0.0,0.322468,,,
17:02:41.495,98.4,30,1367.4,0.0,0.118018,,,
17:02:41.625,98.3,39,1698.4,0.0,0.129666,,,
17:02:41.828,98.3,42,1022.5,0.0,0.203026,,,
17:02:41.944,98.3,42,1159.3,0.0,0.116381,,,
17:02:42.066,98.4,40,974.1,0.0,0.121227,,,
17:02:42.186,98.4,40,1186.8,0.0,0.120533,,,
17:02:42.309,98.4,43,1095.4,0.0,0.123698,,,
17:02:42.425,98.4,40,1407.6,0.0,0.115309,,,
17:02:42.534,98.3,40,1429.0,0.0,0.109042,,,
17:02:42.644,98.3,49,1304.2,0.0,0.110398,,,
17:02:42.750,98.3,49,1374.0,0.0,0.105271,,,
17:02:42.856,97.6,47,1339.2,0.0,0.106237,,,
17:02:42.858,,,,,,False,1,
17:02:43.049,98.7,50,6566.0,6.608284,0.0,,,
17:02:43.171,98.5,50,1024.3,0.0,0.314655,,,
17:02:43.172,,,,,,,,c54e7cfd818845eba62c96a5e446bc56
17:02:43.320,98.4,41,1314.8,0.0,0.149262,,,
17:02:43.430,98.4,36,1392.4,0.0,0.110756,,,
17:02:43.551,98.4,36,1086.7,0.0,0.120438,,,
17:02:43.668,98.4,45,954.8,0.0,0.117275,,,
17:02:43.787,97.7,45,1054.6,0.0,0.119119,,,
17:02:43.789,,,,,,False,1,
17:02:43.989,98.4,45,5993.4,0.818984,0.0,,,
17:02:44.114,98.4,37,1156.7,0.0,0.326253,,,
17:02:44.246,98.4,33,787.7,0.0,0.13166,,,
17:02:44.363,98.4,33,993.3,0.0,0.117611,,,
17:02:44.477,98.4,51,1189.8,0.0,0.113769,,,
17:02:44.592,98.3,51,1406.8,0.0,0.115063,,,
17:02:44.705,98.3,39,1447.9,0.0,0.11362,,,
17:02:44.809,98.3,39,1367.8,0.0,0.101493,,,
17:02:44.912,98.3,52,1523.7,0.0,0.105131,,,
17:02:45.028,98.5,45,1433.5,0.0,0.11593,,,
17:02:45.133,98.5,45,1385.6,0.0,0.104784,,,
17:02:45.307,98.5,52,1561.3,0.0,0.173948,,,
17:02:45.777,99.0,0,899.2,0.0,0.470349,,,
17:02:45.900,99.0,20,982.0,0.0,0.122447,,,
17:02:46.009,99.1,20,1182.4,0.0,0.110084,,,
17:02:46.129,99.1,45,1494.3,0.0,0.119199,,,
17:02:46.248,99.1,43,1240.4,0.0,0.119181,,,
17:02:46.357,99.1,43,1083.4,0.0,0.10876,,,
17:02:46.468,99.1,48,1402.2,0.0,0.111576,,,
17:02:46.589,99.1,48,1060.8,0.0,0.120183,,,
17:02:46.700,98.6,45,1072.1,0.0,0.111511,,,
17:02:46.809,98.3,45,1489.5,0.0,0.109402,,,
17:02:46.924,98.6,46,1314.8,0.0,0.114828,,,
17:02:47.220,98.6,17,1318.1,0.0,0.295405,,,
17:02:47.330,98.6,17,1306.9,0.0,0.110087,,,
17:02:47.432,98.3,48,1328.8,0.0,0.101799,,,
17:02:47.545,98.3,48,970.2,0.0,0.113377,,,
17:02:47.669,98.3,45,884.3,0.0,0.123716,,,
17:02:47.674,,,,,,,,c54e7cfd818845eba62c96a5e446bc56
17:02:47.779,98.1,45,1392.2,0.0,0.10995,,,
17:02:47.897,98.1,45,1231.6,0.0,0.118569,,,
17:02:48.027,98.2,39,905.2,0.0,0.129893,,,
17:02:48.151,98.2,39,892.0,0.0,0.123168,,,
17:02:48.264,98.2,46,1411.8,0.0,0.113278,,,
17:02:48.383,98.2,46,1169.9,0.0,0.119403,,,
17:02:48.513,98.0,45,1047.5,0.0,0.129879,,,
17:02:48.722,98.1,43,759.0,0.0,0.209232,,,
17:02:48.845,98.1,32,991.9,0.0,0.122349,,,
17:02:48.963,98.1,32,1122.9,0.0,0.118432,,,
17:02:49.074,98.1,45,1558.1,0.0,0.111615,,,
17:02:49.194,98.5,45,1061.7,0.0,0.119227,,,
17:02:49.317,98.6,42,1104.0,0.0,0.123444,,,
17:02:49.435,99.0,42,1227.9,0.0,0.118297,,,
17:02:49.540,98.9,42,1415.2,0.0,0.104841,,,
17:02:49.665,98.9,45,1062.8,0.0,0.12457,,,
17:02:49.671,,,,,,,,96814e63eacb4cc385e478977704729d
17:02:49.776,98.5,45,1807.6,0.0,0.110586,,,
17:02:49.948,98.5,53,1009.7,0.0,0.172213,,,
17:02:50.065,98.5,32,1130.2,0.0,0.117143,,,
17:02:50.170,98.5,32,1186.1,0.0,0.10522,,,
17:02:50.284,98.5,46,1178.4,0.0,0.114218,,,
17:02:50.396,97.8,46,1241.5,0.0,0.111639,,,
17:02:50.402,,,,,,False,1,
17:02:50.601,98.5,45,6809.2,0.936564,0.0,,,
17:02:50.720,98.5,45,1065.6,0.0,0.324254,,,
17:02:50.832,98.6,39,1153.7,0.0,0.111753,,,
17:02:50.935,98.6,39,1228.6,0.0,0.103458,,,
17:02:51.046,98.6,51,1093.5,0.0,0.110359,,,
17:02:51.233,98.6,28,310.4,0.0,0.186907,,,
17:02:51.336,98.4,28,1291.1,0.0,0.103327,,,
17:02:51.443,98.1,50,1227.9,0.0,0.106488,,,
17:02:51.549,97.9,50,1123.5,0.0,0.106874,,,
17:02:51.669,97.9,44,1245.9,0.0,0.12019,,,
17:02:51.783,97.9,44,1034.8,0.0,0.114378,,,
17:02:51.897,98.4,44,935.2,0.0,0.114091,,,
17:02:52.016,98.4,44,1092.1,0.0,0.11825,,,
17:02:52.140,98.4,44,921.6,0.0,0.123567,,,
17:02:52.255,98.4,38,1176.6,0.0,0.115138,,,
17:02:52.365,97.7,38,1312.3,0.0,0.110435,,,
17:02:52.574,97.7,55,962.4,0.0,0.208113,,,
17:02:52.685,97.7,26,1317.8,0.0,0.111294,,,
17:02:52.790,97.7,26,1552.1,0.0,0.105337,,,
17:02:52.900,97.6,50,1232.5,0.0,0.110033,,,
17:02:53.092,97.6,43,1328.1,0.0,0.191391,,,
17:02:53.206,97.6,43,1265.3,0.0,0.11166,,,
17:02:53.317,98.0,37,1220.1,0.0,0.113837,,,
17:02:53.423,98.0,45,1233.6,0.0,0.106251,,,
17:02:53.532,97.7,45,1137.9,0.0,0.10863,,,
17:02:53.633,98.1,49,1316.9,0.0,0.100478,,,
17:02:53.733,98.1,49,1116.4,0.0,0.100293,,,
17:02:53.844,98.6,50,943.9,0.0,0.111204,,,
17:02:54.055,98.6,44,977.8,0.0,0.211179,,,
17:02:54.160,98.6,44,1119.4,0.0,0.104883,,,
17:02:54.265,98.6,37,1251.4,0.0,0.104877,,,
17:02:54.364,98.4,37,1387.4,0.0,0.098837,,,
17:02:54.554,98.4,54,1090.2,0.0,0.189979,,,
17:02:54.665,98.4,31,1185.6,0.0,0.111698,,,
17:02:54.775,98.4,31,1208.7,0.0,0.110357,,,
17:02:54.886,98.4,44,956.8,0.0,0.111062,,,
17:02:54.997,98.4,44,1219.5,0.0,0.111109,,,
17:02:55.115,98.2,44,907.1,0.0,0.116539,,,
17:02:55.264,98.2,51,1413.5,0.0,0.150201,,,
17:02:55.382,98.1,51,1014.2,0.0,0.117526,,,
17:02:55.623,98.2,21,1236.1,0.0,0.241254,,,
17:02:55.731,98.6,21,1133.3,0.0,0.107401,,,
17:02:55.852,98.6,43,940.0,0.0,0.120538,,,
17:02:55.857,,,,,,,,9113d32939894ca589b80034070c68f1
17:02:55.957,98.2,43,1217.3,0.0,0.105759,,,
17:02:56.066,97.9,50,1273.3,0.0,0.108818,,,
17:02:56.221,97.9,39,1157.2,0.0,0.155349,,,
17:02:56.333,97.9,39,1224.2,0.0,0.111882,,,
17:02:56.432,97.9,47,1304.7,0.0,0.098532,,,
17:02:56.534,97.9,47,1119.3,0.0,0.102153,,,
17:02:56.638,97.9,49,1166.4,0.0,0.104252,,,
17:02:56.752,98.0,49,979.5,0.0,0.113137,,,
17:02:56.860,98.0,43,1329.7,0.0,0.109295,,,
17:02:56.971,98.0,43,1381.1,0.0,0.11001,,,
17:02:57.074,98.0,45,1301.3,0.0,0.103323,,,
17:02:57.282,98.0,48,1565.0,0.0,0.208256,,,
17:02:57.395,98.4,48,1326.2,0.0,0.112205,,,
17:02:57.499,98.3,35,1236.8,0.0,0.104593,,,
17:02:57.714,98.4,48,1038.0,0.0,0.214832,,,
17:02:57.831,97.4,30,1116.1,0.0,0.117587,,,
17:02:57.940,97.9,30,1209.2,0.0,0.108644,,,
17:02:58.042,97.9,47,1245.2,0.0,0.102365,,,
17:02:58.147,97.8,47,1007.0,0.0,0.105001,,,
17:02:58.355,98.2,54,1072.1,0.0,0.207756,,,
17:02:58.464,98.2,31,1192.4,0.0,0.109491,,,
17:02:58.565,98.2,31,1242.2,0.0,0.100107,,,
17:02:58.674,98.2,47,987.4,0.0,0.109652,,,
17:02:58.778,98.2,47,1341.4,0.0,0.103937,,,
17:02:58.892,98.2,47,1311.8,0.0,0.114449,,,
17:02:59.005,98.3,47,1385.2,0.0,0.112669,,,
17:02:59.128,98.3,44,885.7,0.0,0.122393,,,
17:02:59.246,98.3,40,968.1,0.0,0.118749,,,
17:02:59.365,98.7,40,1375.4,0.0,0.118404,,,
17:02:59.482,98.7,42,944.3,0.0,0.116945,,,
17:02:59.594,98.7,42,1156.8,0.0,0.112339,,,
17:02:59.698,99.2,47,1117.2,0.0,0.103672,,,
17:02:59.703,,,,,,,,220dad4ea45a4d8da0b05b58070f0204
17:02:59.806,98.8,47,1281.0,0.0,0.1078,,,
17:02:59.917,98.7,48,975.0,0.0,0.110612,,,
17:03:00.111,98.7,49,912.3,0.0,0.194283,,,
17:03:00.225,97.8,32,1082.2,0.0,0.114159,,,
17:03:00.230,,,,,,False,1,
17:03:00.427,98.4,63,6996.8,0.729463,0.0,,,
17:03:00.567,98.4,63,991.8,0.0,0.342365,,,
17:03:00.675,98.5,30,1346.0,0.0,0.108173,,,
17:03:00.801,98.5,30,922.4,0.0,0.125626,,,
17:03:00.903,98.5,42,1238.7,0.0,0.102262,,,
17:03:01.004,98.5,42,1458.5,0.0,0.099465,,,
17:03:01.117,98.5,50,1287.5,0.0,0.114565,,,
17:03:01.231,98.5,42,909.7,0.0,0.113936,,,
17:03:01.338,98.5,42,1166.2,0.0,0.106591,,,
17:03:01.449,98.5,50,982.5,0.0,0.111077,,,
17:03:01.559,98.9,50,1220.2,0.0,0.110442,,,
17:03:01.665,98.1,47,1288.0,0.0,0.105904,,,
17:03:01.785,98.1,47,1074.9,0.0,0.120489,,,
17:03:01.905,98.6,40,952.8,0.0,0.119038,,,
17:03:02.014,98.6,47,1041.6,0.0,0.108085,,,
17:03:02.125,98.9,47,1053.8,0.0,0.112149,,,
17:03:02.229,99.0,44,1183.9,0.0,0.104223,,,
17:03:02.329,99.0,44,1041.6,0.0,0.10009,,,
17:03:02.550,99.0,59,898.7,0.0,0.219894,,,
17:03:02.671,99.0,25,973.7,0.0,0.121231,,,
17:03:02.798,99.0,25,897.1,0.0,0.127832,,,
17:03:02.912,98.2,38,1175.3,0.0,0.114176,,,
17:03:03.072,98.3,46,878.2,0.0,0.159332,,,
17:03:03.190,98.3,46,878.8,0.0,0.116848,,,
17:03:03.299,98.3,42,1433.8,0.0,0.110978,,,
17:03:03.414,98.3,45,1027.0,0.0,0.114549,,,
17:03:03.516,98.2,45,1315.4,0.0,0.102113,,,
17:03:03.723,98.6,51,907.6,0.0,0.207219,,,
17:03:03.835,98.6,31,992.9,0.0,0.112043,,,
17:03:03.841,,,,,,,,220dad4ea45a4d8da0b05b58070f0204
17:03:03.940,98.6,31,1288.1,0.0,0.104383,,,
17:03:04.037,98.6,48,1270.9,0.0,0.097784,,,
17:03:04.135,99.0,48,1179.6,0.0,0.097918,,,
17:03:04.238,98.8,52,1011.5,0.0,0.10233,,,
17:03:04.441,98.8,43,941.1,0.0,0.20371,,,
17:03:04.540,98.8,43,1174.5,0.0,0.099074,,,
17:03:04.643,98.4,40,1183.1,0.0,0.101555,,,
17:03:04.748,98.4,40,1117.4,0.0,0.105595,,,
17:03:04.863,98.4,47,1040.4,0.0,0.115722,,,
17:03:04.977,98.4,47,1052.9,0.0,0.113467,,,
17:03:05.076,98.4,44,1213.4,0.0,0.099312,,,
17:03:05.174,98.4,44,1143.2,0.0,0.098202,,,
17:03:05.278,98.4,50,1278.7,0.0,0.10397,,,
17:03:05.768,98.4,0,71.6,0.0,0.489361,,,
17:03:05.898,98.3,6,699.8,0.0,0.129246,,,
17:03:06.010,98.3,44,1147.9,0.0,0.110155,,,
17:03:06.118,98.8,44,1398.0,0.0,0.111002,,,
17:03:06.232,98.6,44,1194.4,0.0,0.113952,,,
17:03:06.432,99.3,42,834.1,0.0,0.199513,,,
17:03:06.549,99.3,42,920.4,0.0,0.117509,,,
17:03:06.653,99.3,38,1204.8,0.0,0.103368,,,
17:03:06.764,99.3,38,1085.1,0.0,0.112079,,,
17:03:06.870,99.3,47,1151.5,0.0,0.104961,,,
17:03:06.983,99.3,47,894.3,0.0,0.11319,,,
17:03:07.100,99.3,47,964.7,0.0,0.11674,,,
17:03:07.212,99.4,44,922.4,0.0,0.111182,,,
17:03:07.328,99.4,44,1080.6,0.0,0.117194,,,
17:03:07.433,99.1,44,1054.5,0.0,0.105776,,,
17:03:07.626,99.1,43,860.8,0.0,0.191547,,,
17:03:07.736,99.1,43,1072.3,0.0,0.110771,,,
17:03:07.842,98.9,40,1144.2,0.0,0.106458,,,
17:03:07.945,98.4,40,1084.3,0.0,0.102864,,,
17:03:07.950,,,,,,,,033a666b894f444fab5268ea8d23538f
17:03:08.051,98.1,48,1069.6,0.0,0.106001,,,
17:03:08.322,98.1,45,919.8,0.0,0.270633,,,
17:03:08.435,98.1,31,931.4,0.0,0.112752,,,
17:03:08.538,97.9,31,1125.7,0.0,0.103482,,,
17:03:08.543,,,,,,False,1,
17:03:08.778,98.8,51,5806.6,0.832983,0.0,,,
17:03:08.890,98.8,28,1143.7,0.0,0.35159,,,
17:03:08.991,98.8,28,1136.0,0.0,0.101822,,,
17:03:09.091,98.6,47,1390.6,0.0,0.099368,,,
17:03:09.290,98.3,45,1010.2,0.0,0.198853,,,
17:03:09.482,97.9,42,828.6,0.0,0.192363,,,
17:03:09.592,97.9,42,1320.1,0.0,0.110502,,,
17:03:09.704,97.0,31,1165.0,0.0,0.111314,,,
17:03:09.706,,,,,,False,1,
17:03:09.940,97.9,61,5720.6,6.105132,0.0,,,
17:03:10.055,97.9,19,920.7,0.0,0.350598,,,
17:03:10.166,97.9,19,963.7,0.0,0.111227,,,
17:03:10.287,98.0,44,732.4,0.0,0.120981,,,
17:03:10.554,98.4,45,1158.5,0.0,0.26752,,,
17:03:10.656,98.4,31,1169.9,0.0,0.101996,,,
17:03:10.762,98.8,31,1285.6,0.0,0.10576,,,
17:03:10.871,99.2,45,1166.3,0.0,0.109725,,,
17:03:10.972,98.9,45,1122.9,0.0,0.100781,,,
17:03:11.072,98.4,48,1520.7,0.0,0.099186,,,
17:03:11.224,98.5,43,1076.3,0.0,0.152411,,,
17:03:11.324,98.5,43,1164.1,0.0,0.100328,,,
17:03:11.424,98.5,50,1154.6,0.0,0.099643,,,
17:03:11.525,98.5,50,1073.2,0.0,0.101027,,,
17:03:11.627,98.5,50,977.1,0.0,0.101844,,,
17:03:11.735,98.5,50,1005.3,0.0,0.108336,,,
17:03:11.844,98.5,44,957.4,0.0,0.108626,,,
17:03:11.955,99.1,44,937.4,0.0,0.111057,,,
17:03:12.356,99.1,35,1027.5,0.0,0.401397,,,
17:03:12.494,99.1,14,921.5,0.0,0.137318,,,
17:03:12.616,98.7,42,1276.9,0.0,0.122549,,,
17:03:12.795,98.7,42,1303.2,0.0,0.1786,,,
17:03:12.803,,,,,,,,220dad4ea45a4d8da0b05b58070f0204
17:03:12.905,98.2,39,1193.6,0.0,0.110366,,,
17:03:13.015,98.2,46,927.7,0.0,0.110616,,,
17:03:13.126,98.2,46,1105.3,0.0,0.110328,,,
17:03:13.289,98.2,51,854.2,0.0,0.162745,,,
17:03:13.400,98.6,51,1266.4,0.0,0.108978,,,
17:03:13.519,98.6,35,1393.0,0.0,0.121347,,,
17:03:13.630,97.7,43,1028.6,0.0,0.110654,,,
17:03:13.631,,,,,,False,1,
17:03:13.867,98.6,48,5822.9,1.072318,0.0,,,
17:03:13.973,98.6,48,1043.3,0.0,0.343871,,,
17:03:14.072,98.7,31,1198.3,0.0,0.097965,,,
17:03:14.341,98.7,55,845.5,0.0,0.26939,,,
17:03:14.443,98.7,23,1123.4,0.0,0.101567,,,
17:03:14.541,98.7,23,1070.9,0.0,0.098885,,,
17:03:14.648,98.7,50,962.6,0.0,0.106568,,,
17:03:14.756,98.7,50,1097.3,0.0,0.108099,,,
17:03:14.861,98.7,47,1133.2,0.0,0.104767,,,
17:03:14.972,82.0,47,889.7,0.0,0.11107,,,
17:03:15.857,86.2,0,1001.6,0.0,0.885219,,,
17:03:16.771,72.5,6,876.8,0.0,0.913487,,,
17:03:17.669,76.1,3,1144.4,0.0,0.898284,,,
17:03:18.497,80.5,6,759.7,0.0,0.827641,,,
17:03:19.413,66.0,3,703.0,0.0,0.91628,,,
17:03:20.291,69.9,6,938.8,0.0,0.878424,,,
17:03:21.172,73.0,3,1086.0,0.0,0.880928,,,
17:03:21.831,72.2,6,1440.7,0.0,0.659491,,,
17:03:21.833,,,,,,False,1,
17:03:22.079,72.8,29,6312.9,26.228133,0.0,,,
17:03:22.209,72.9,26,904.8,0.0,0.377431,,,
17:03:22.347,73.0,26,1149.5,0.0,0.137247,,,
17:03:22.481,74.2,38,1232.4,0.0,0.134722,,,
17:03:22.616,74.3,39,1065.1,0.0,0.135136,,,
17:03:22.754,75.2,39,894.0,0.0,0.13725,,,
17:03:22.893,74.4,35,551.0,0.0,0.138979,,,
17:03:23.005,75.6,32,1364.4,0.0,0.111646,,,
17:03:23.150,52.9,32,1121.6,0.0,0.145764,,,
17:03:23.159,,,,,,False,8,
17:03:24.051,56.4,7,5054.1,36.382793,0.0,,,
17:03:24.061,,,,,,False,22,
17:03:24.940,60.3,3,5095.2,99.249416,0.0,,,
17:03:24.943,,,,,,True,68,
17:03:24.944,,,,,,False,15,
17:03:25.270,62.1,39,5252.9,120.531515,0.0,,,
17:03:25.413,61.3,21,3187.4,0.0,2.262568,,,
17:03:25.963,61.6,0,4201.0,0.0,0.550244,,,
17:03:26.185,61.8,25,5507.4,0.0,0.221722,,,
17:03:26.342,61.0,22,5542.7,0.0,0.155196,,,
17:03:26.489,61.2,30,2422.7,0.0,0.147797,,,
17:03:26.637,61.5,36,5036.8,0.0,0.14976,,,
17:03:26.796,61.6,36,4692.9,0.0,0.15694,,,
17:03:27.005,62.8,30,1169.9,0.0,0.210012,,,
17:03:27.184,62.4,30,3032.4,0.0,0.179848,,,
17:03:27.316,62.6,19,4713.8,0.0,0.131528,,,
17:03:27.545,63.8,33,1447.7,0.0,0.227928,,,
17:03:27.744,63.7,19,2596.9,0.0,0.199731,,,
17:03:27.906,63.6,31,2407.7,0.0,0.161397,,,
17:03:28.058,64.7,27,4436.8,0.0,0.152551,,,
17:03:28.254,65.9,26,1449.5,0.0,0.196645,,,
17:03:28.416,66.0,35,3123.1,0.0,0.161346,,,
17:03:28.567,66.2,35,3218.6,0.0,0.152285,,,
17:03:28.754,66.3,29,2054.9,0.0,0.186264,,,
17:03:28.911,66.5,35,4120.3,0.0,0.157299,,,
17:03:29.478,66.8,0,1699.6,0.0,0.566311,,,
17:03:29.640,67.1,39,3629.4,0.0,0.162489,,,
17:03:29.798,67.4,39,3076.9,0.0,0.153423,,,
17:03:29.962,67.4,33,2517.0,0.0,0.168006,,,
17:03:30.102,68.5,28,4096.8,0.0,0.140522,,,
17:03:30.287,68.6,33,3067.1,0.0,0.183167,,,
17:03:30.513,68.7,31,4252.2,0.0,0.227686,,,
17:03:30.683,68.3,26,3404.7,0.0,0.169218,,,
17:03:30.866,68.4,23,3028.4,0.0,0.184199,,,
17:03:31.037,69.4,32,1906.3,0.0,0.170182,,,
17:03:31.185,70.5,32,2226.2,0.0,0.147386,,,
17:03:31.367,70.4,30,2583.0,0.0,0.1812,,,
17:03:31.528,71.6,26,3644.8,0.0,0.163333,,,
17:03:31.739,71.7,37,4803.0,0.0,0.210571,,,
17:03:31.886,71.6,19,5589.3,0.0,0.147816,,,
17:03:32.038,71.8,34,2465.2,0.0,0.149596,,,
17:03:32.205,72.0,33,4202.6,0.0,0.169577,,,
17:03:32.746,72.2,0,251.2,0.0,0.540284,,,
17:03:32.907,72.6,7,3532.0,0.0,0.161253,,,
17:03:33.100,72.4,34,1839.5,0.0,0.191731,,,
17:03:33.254,73.4,33,2873.1,0.0,0.154351,,,
17:03:33.410,73.6,28,3435.2,0.0,0.156587,,,
17:03:33.571,73.7,28,4631.1,0.0,0.160558,,,
17:03:33.788,73.8,32,1589.5,0.0,0.21699,,,
17:03:34.022,73.9,22,2485.6,0.0,0.233607,,,
17:03:34.202,73.6,25,2919.1,0.0,0.177078,,,
17:03:34.362,73.7,25,4339.3,0.0,0.16185,,,
17:03:34.535,74.9,30,3115.6,0.0,0.17311,,,
17:03:34.704,74.9,34,2248.1,0.0,0.169733,,,
17:03:34.865,75.0,24,1772.3,0.0,0.161298,,,
17:03:35.036,75.8,34,1813.8,0.0,0.17108,,,
17:03:35.194,74.9,34,3420.4,0.0,0.156708,,,
17:03:35.363,75.1,27,3581.1,0.0,0.170985,,,
17:03:35.547,75.3,33,2478.9,0.0,0.183824,,,
17:03:35.722,75.5,27,3781.8,0.0,0.175285,,,
17:03:35.900,75.8,34,1885.3,0.0,0.177817,,,
17:03:36.502,76.8,0,1665.1,0.0,0.601397,,,
17:03:36.643,76.9,34,4922.5,0.0,0.137507,,,
17:03:36.802,77.2,29,4320.0,0.0,0.161402,,,
17:03:36.969,77.3,29,4178.6,0.0,0.16812,,,
17:03:37.151,77.5,29,3807.4,0.0,0.181905,,,
17:03:37.340,77.5,31,2021.0,0.0,0.188395,,,
17:03:37.505,78.5,28,2628.2,0.0,0.165206,,,
17:03:37.737,77.8,30,4282.5,0.0,0.23245,,,
17:03:37.895,77.7,23,1835.9,0.0,0.157661,,,
17:03:38.059,77.9,33,3017.2,0.0,0.163155,,,
17:03:38.261,78.6,30,3783.6,0.0,0.204046,,,
17:03:38.496,78.7,24,3887.6,0.0,0.232824,,,
17:03:38.688,79.9,17,1283.6,0.0,0.19369,,,
17:03:38.860,78.7,35,4377.1,0.0,0.17207,,,
17:03:39.034,79.0,26,1977.0,0.0,0.174079,,,
17:03:39.191,79.1,26,3573.4,0.0,0.157215,,,
17:03:39.337,80.1,38,3908.4,0.0,0.144609,,,
17:03:39.490,80.3,30,4178.8,0.0,0.154137,,,
17:03:39.622,80.6,44,3804.3,0.0,0.132293,,,
17:03:40.188,80.8,0,4133.0,0.0,0.566246,,,
17:03:40.350,81.0,12,2994.4,0.0,0.160846,,,
17:03:40.558,81.1,33,1252.6,0.0,0.20773,,,
17:03:40.703,82.1,26,3411.8,0.0,0.146247,,,
17:03:40.884,81.6,39,1487.9,0.0,0.179285,,,
17:03:41.058,81.6,29,3261.1,0.0,0.175457,,,
17:03:41.277,81.5,23,4290.0,0.0,0.219004,,,
17:03:41.451,82.5,23,3644.4,0.0,0.1743,,,
17:03:41.642,82.3,30,2410.6,0.0,0.19017,,,
17:03:41.838,82.3,34,2250.1,0.0,0.195576,,,
17:03:41.991,82.5,34,3750.0,0.0,0.154257,,,
17:03:42.166,82.7,27,2729.5,0.0,0.174544,,,
17:03:42.336,82.9,31,3218.4,0.0,0.170552,,,
17:03:42.510,83.8,36,2892.7,0.0,0.172619,,,
17:03:42.689,83.9,27,3587.6,0.0,0.180335,,,
17:03:42.850,84.1,33,2601.0,0.0,0.161028,,,
17:03:43.025,84.0,34,3508.3,0.0,0.174725,,,
17:03:43.185,84.2,34,3231.1,0.0,0.159768,,,
17:03:43.361,84.2,27,2527.1,0.0,0.174728,,,
17:03:43.969,85.2,0,2819.7,0.0,0.609087,,,
17:03:44.166,85.2,9,1685.4,0.0,0.196709,,,
17:03:44.310,85.2,38,2405.4,0.0,0.14382,,,
17:03:44.487,85.0,28,2613.0,0.0,0.177466,,,
