ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:07:15.923,75.7,74,1216.9,0.0,0.052594,,,
02:07:15.979,76.2,74,1152.9,0.0,0.055513,,,
02:07:16.033,74.7,74,1191.3,0.0,0.053724,,,
02:07:16.036,,,,,,True,1,
02:07:16.066,74.8,69,263.6,41.540282,0.0,,,
02:07:16.117,75.7,69,1255.5,0.0,0.08511,,,
02:07:16.171,75.7,69,1203.1,0.0,0.053196,,,
02:07:16.224,76.5,69,1197.8,0.0,0.053429,,,
02:07:16.279,78.8,73,1181.7,0.0,0.054162,,,
02:07:16.282,,,,,,True,1,
02:07:16.313,79.0,73,249.1,41.788162,0.0,,,
02:07:16.363,79.3,73,1304.0,0.0,0.085215,,,
02:07:16.413,80.0,73,1287.7,0.0,0.0497,,,
02:07:16.460,80.6,77,1334.5,0.0,0.047957,,,
02:07:16.515,79.6,77,1199.3,0.0,0.053363,,,
02:07:16.518,,,,,,True,1,
02:07:16.549,79.8,77,255.4,42.023485,0.0,,,
02:07:16.601,80.3,77,1244.8,0.0,0.086654,,,
02:07:16.655,79.5,75,1197.4,0.0,0.053451,,,
02:07:16.658,,,,,,True,1,
02:07:16.688,79.6,75,263.2,42.16252,0.0,,,
02:07:16.740,80.0,75,1258.1,0.0,0.085064,,,
02:07:16.793,78.5,75,1193.7,0.0,0.053615,,,
02:07:16.796,,,,,,True,1,
02:07:16.827,78.6,75,263.1,42.301196,0.0,,,
02:07:16.879,79.0,71,1255.9,0.0,0.085168,,,
02:07:16.881,,,,,,True,1,
02:07:16.912,79.1,71,263.4,42.386308,0.0,,,
02:07:16.964,79.5,71,1260.6,0.0,0.08494,,,
02:07:17.017,79.6,71,1193.0,0.0,0.053648,,,
02:07:17.070,80.0,74,1198.5,0.0,0.053401,,,
02:07:17.124,80.8,74,1200.1,0.0,0.053327,,,
02:07:17.177,78.8,74,1202.4,0.0,0.053228,,,
02:07:17.180,,,,,,True,1,
02:07:17.211,79.0,74,260.0,42.685276,0.0,,,
02:07:17.384,79.6,74,372.1,0.0,0.206615,,,
02:07:17.439,81.6,74,1170.1,0.0,0.054696,,,
02:07:17.442,,,,,,True,1,
02:07:17.474,81.8,25,245.3,42.948644,0.0,,,
02:07:17.527,82.3,25,1241.1,0.0,0.088256,,,
02:07:17.581,82.9,25,1178.7,0.0,0.054295,,,
02:07:17.635,81.6,25,1190.8,0.0,0.053746,,,
02:07:17.638,,,,,,True,1,
02:07:17.668,81.8,72,261.4,43.142667,0.0,,,
02:07:17.720,82.0,72,1253.3,0.0,0.085496,,,
02:07:17.774,82.5,72,1184.9,0.0,0.054014,,,
02:07:17.827,82.9,72,1198.4,0.0,0.053403,,,
02:07:17.881,83.3,74,1190.7,0.0,0.053749,,,
02:07:17.935,81.0,74,1188.2,0.0,0.053861,,,
02:07:17.938,,,,,,True,2,
02:07:17.968,81.3,74,531.2,43.442634,0.0,,,
02:07:18.021,81.8,74,1240.4,0.0,0.085486,,,
02:07:18.075,82.0,74,1183.8,0.0,0.054062,,,
02:07:18.129,82.3,74,1177.1,0.0,0.054373,,,
02:07:18.183,80.5,74,1183.7,0.0,0.054066,,,
02:07:18.186,,,,,,True,1,
02:07:18.216,80.6,74,262.2,43.691023,0.0,,,
02:07:18.269,81.3,74,1247.8,0.0,0.08562,,,
02:07:18.323,79.3,74,1197.6,0.0,0.053441,,,
02:07:18.326,,,,,,True,1,
02:07:18.356,79.5,74,256.4,43.830842,0.0,,,
02:07:18.409,80.0,74,1229.2,0.0,0.087173,,,
02:07:18.464,81.5,74,1187.5,0.0,0.053896,,,
02:07:18.467,,,,,,True,1,
02:07:18.497,81.6,74,259.8,43.971437,0.0,,,
02:07:18.550,82.0,74,1235.2,0.0,0.086461,,,
02:07:18.603,82.6,74,1199.7,0.0,0.053348,,,
02:07:18.657,83.3,74,1189.5,0.0,0.053806,,,
02:07:18.711,81.5,74,1177.9,0.0,0.054334,,,
02:07:18.714,,,,,,True,1,
02:07:18.745,81.6,74,260.8,44.219234,0.0,,,
02:07:18.797,82.0,74,1243.5,0.0,0.085982,,,
02:07:18.851,80.5,74,1188.2,0.0,0.053862,,,
02:07:18.854,,,,,,True,1,
02:07:18.884,80.6,74,266.0,44.358376,0.0,,,
02:07:18.937,80.8,74,1239.5,0.0,0.08546,,,
02:07:18.991,79.5,74,1186.0,0.0,0.053961,,,
02:07:18.993,,,,,,True,1,
02:07:19.024,79.6,74,264.1,44.498028,0.0,,,
02:07:19.076,80.0,71,1248.6,0.0,0.085333,,,
02:07:19.129,80.1,71,1198.1,0.0,0.053418,,,
02:07:19.183,80.5,71,1192.8,0.0,0.053654,,,
02:07:19.236,81.0,71,1198.9,0.0,0.053381,,,
02:07:19.292,81.6,71,1151.4,0.0,0.055586,,,
02:07:19.346,82.0,71,1189.9,0.0,0.053788,,,
02:07:19.400,80.3,71,1180.6,0.0,0.054211,,,
02:07:19.403,,,,,,True,1,
02:07:19.434,80.5,71,258.7,44.908089,0.0,,,
02:07:19.487,82.0,72,1243.3,0.0,0.08626,,,
02:07:19.489,,,,,,True,1,
02:07:19.519,82.1,72,263.6,44.993666,0.0,,,
02:07:19.572,80.1,72,1246.2,0.0,0.0855,,,
02:07:19.574,,,,,,True,1,
02:07:19.605,80.3,72,264.9,45.078975,0.0,,,
02:07:19.657,78.6,79,1248.3,0.0,0.085243,,,
02:07:19.659,,,,,,True,1,
02:07:19.689,78.8,79,267.6,45.163862,0.0,,,
02:07:19.741,79.3,79,1259.2,0.0,0.084459,,,
02:07:19.794,79.6,79,1202.4,0.0,0.053226,,,
02:07:19.848,77.8,74,1204.1,0.0,0.053152,,,
02:07:19.851,,,,,,True,1,
02:07:19.881,78.0,74,264.8,45.355037,0.0,,,
02:07:19.933,76.3,74,1250.8,0.0,0.085154,,,
02:07:19.935,,,,,,True,1,
02:07:19.966,76.5,74,270.5,45.439458,0.0,,,
02:07:20.017,76.7,74,1247.3,0.0,0.084584,,,
02:07:20.070,77.6,73,1208.8,0.0,0.052944,,,
02:07:20.124,78.1,73,1194.3,0.0,0.053588,,,
02:07:20.182,78.5,73,1100.1,0.0,0.058176,,,
02:07:20.235,78.8,73,1208.7,0.0,0.052949,,,
02:07:20.291,79.3,68,1140.0,0.0,0.056142,,,
02:07:20.345,80.1,68,1188.2,0.0,0.053862,,,
02:07:20.399,78.5,68,1183.0,0.0,0.0541,,,
02:07:20.403,,,,,,True,1,
02:07:20.433,78.6,68,256.6,45.907592,0.0,,,
02:07:20.486,79.0,71,1253.1,0.0,0.086154,,,
02:07:20.539,80.6,71,1188.1,0.0,0.053865,,,
02:07:20.542,,,,,,True,1,
02:07:20.573,80.8,71,261.6,46.046915,0.0,,,
02:07:20.625,78.8,71,1253.1,0.0,0.085476,,,
02:07:20.627,,,,,,True,1,
02:07:20.657,79.0,75,266.2,46.131773,0.0,,,
02:07:20.709,77.3,75,1264.2,0.0,0.084429,,,
02:07:20.712,,,,,,True,1,
02:07:20.742,77.5,75,265.3,46.216308,0.0,,,
02:07:20.794,78.0,75,1261.6,0.0,0.084656,,,
02:07:20.848,78.3,78,1183.1,0.0,0.054096,,,
02:07:20.902,74.7,78,1197.8,0.0,0.053431,,,
02:07:20.905,,,,,,True,2,
02:07:20.935,75.0,78,515.5,46.409459,0.0,,,
02:07:20.987,75.7,78,1251.0,0.0,0.086072,,,
02:07:21.040,75.8,78,1213.2,0.0,0.052752,,,
02:07:21.093,76.8,70,1206.0,0.0,0.053066,,,
02:07:21.146,77.5,70,1208.7,0.0,0.052948,,,
02:07:21.199,75.8,70,1200.9,0.0,0.053292,,,
02:07:21.202,,,,,,True,1,
02:07:21.233,76.0,70,261.7,46.707035,0.0,,,
02:07:21.285,74.0,71,1264.8,0.0,0.084991,,,
02:07:21.287,,,,,,True,1,
02:07:21.317,74.2,71,265.1,46.791569,0.0,,,
02:07:21.369,74.2,71,1267.7,0.0,0.084439,,,
02:07:21.372,,,,,,True,1,
02:07:21.402,74.3,71,264.1,46.876112,0.0,,,
02:07:21.454,75.5,79,1248.2,0.0,0.085348,,,
02:07:21.507,76.0,79,1202.6,0.0,0.053216,,,
02:07:21.561,75.7,79,1197.6,0.0,0.053438,,,
02:07:21.564,,,,,,True,1,
02:07:21.595,75.8,79,259.1,47.068763,0.0,,,
02:07:21.647,79.0,73,1259.4,0.0,0.085558,,,
02:07:21.700,79.1,73,1202.5,0.0,0.053223,,,
02:07:21.753,79.6,73,1195.2,0.0,0.053547,,,
02:07:21.806,80.3,73,1203.7,0.0,0.053171,,,
02:07:21.860,80.8,71,1199.9,0.0,0.053337,,,
02:07:21.913,80.6,71,1198.5,0.0,0.0534,,,
02:07:21.916,,,,,,True,1,
02:07:21.946,80.8,71,263.8,47.420352,0.0,,,
02:07:21.998,81.1,71,1250.6,0.0,0.085285,,,
02:07:22.052,81.5,74,1193.3,0.0,0.053632,,,
02:07:22.106,82.5,74,1202.2,0.0,0.053235,,,
02:07:22.159,83.1,74,1188.7,0.0,0.053839,,,
02:07:22.213,82.3,74,1193.4,0.0,0.053626,,,
02:07:22.215,,,,,,True,1,
02:07:22.246,82.5,70,265.5,47.719747,0.0,,,
02:07:22.298,82.6,70,1248.4,0.0,0.085172,,,
02:07:22.351,82.9,70,1195.9,0.0,0.053516,,,
02:07:22.406,84.3,70,1178.9,0.0,0.054289,,,
02:07:22.460,84.6,73,1189.2,0.0,0.05382,,,
02:07:22.515,54.8,73,1177.6,0.0,0.054348,,,
02:07:22.518,,,,,,True,14,
02:07:22.557,57.1,73,2847.6,48.031218,0.0,,,
02:07:22.610,57.9,73,1241.7,0.0,0.09579,,,
02:07:22.662,58.1,72,1221.9,0.0,0.052377,,,
02:07:22.714,58.8,72,1229.4,0.0,0.052056,,,
02:07:22.766,59.4,72,1226.5,0.0,0.052181,,,
02:07:22.818,58.8,72,1233.5,0.0,0.051883,,,
02:07:22.821,,,,,,True,1,
02:07:22.852,58.9,71,260.9,48.32547,0.0,,,
02:07:22.902,59.3,71,1296.5,0.0,0.083859,,,
02:07:22.955,59.6,71,1215.2,0.0,0.052665,,,
02:07:23.007,62.3,71,1222.1,0.0,0.052369,,,
02:07:23.059,62.9,74,1238.7,0.0,0.051668,,,
02:07:23.111,61.4,74,1221.9,0.0,0.052376,,,
02:07:23.114,,,,,,True,1,
02:07:23.144,61.6,74,268.2,48.61745,0.0,,,
02:07:23.194,61.9,74,1290.6,0.0,0.083145,,,
02:07:23.246,62.1,74,1224.7,0.0,0.052256,,,
02:07:23.298,62.6,74,1237.8,0.0,0.051704,,,
02:07:23.350,63.9,74,1233.1,0.0,0.051901,,,
02:07:23.403,62.1,74,1212.6,0.0,0.05278,,,
02:07:23.406,,,,,,True,1,
02:07:23.437,62.3,74,258.6,48.910464,0.0,,,
02:07:23.489,62.4,69,1249.3,0.0,0.086031,,,
02:07:23.541,63.2,69,1225.1,0.0,0.052241,,,
02:07:23.594,63.6,69,1221.6,0.0,0.052389,,,
02:07:23.643,64.2,74,1279.8,0.0,0.05001,,,
02:07:23.694,64.9,74,1276.7,0.0,0.050129,,,
02:07:23.747,63.2,74,1203.9,0.0,0.053162,,,
02:07:23.749,,,,,,True,1,
02:07:23.780,63.4,74,267.0,49.253318,0.0,,,
02:07:23.831,63.6,74,1277.8,0.0,0.083799,,,
02:07:23.883,64.1,70,1224.2,0.0,0.052277,,,
02:07:23.935,66.7,70,1227.6,0.0,0.052135,,,
02:07:23.987,65.2,70,1230.2,0.0,0.052026,,,
02:07:23.990,,,,,,True,1,
02:07:24.020,65.4,70,265.6,49.493714,0.0,,,
02:07:24.071,65.9,75,1281.3,0.0,0.083837,,,
02:07:24.123,66.2,75,1231.7,0.0,0.051961,,,
02:07:24.175,65.9,75,1223.0,0.0,0.052329,,,
02:07:24.178,,,,,,True,1,
02:07:24.208,66.1,75,266.1,49.681755,0.0,,,
02:07:24.259,60.3,75,1295.6,0.0,0.083215,,,
02:07:24.262,,,,,,True,3,
02:07:24.292,60.8,75,782.6,49.765634,0.0,,,
02:07:24.342,61.6,75,1301.2,0.0,0.083684,,,
02:07:24.394,61.9,75,1232.2,0.0,0.051939,,,
02:07:24.446,62.1,74,1227.1,0.0,0.052155,,,
02:07:24.498,61.8,74,1231.3,0.0,0.051976,,,
02:07:24.501,,,,,,True,1,
02:07:24.531,61.9,74,262.2,50.005164,0.0,,,
02:07:24.582,62.3,74,1290.8,0.0,0.083912,,,
02:07:24.634,62.9,74,1227.4,0.0,0.052142,,,
02:07:24.688,63.7,69,1187.0,0.0,0.053917,,,
02:07:24.740,64.7,69,1230.2,0.0,0.052023,,,
02:07:24.792,64.9,69,1235.1,0.0,0.051816,,,
02:07:24.844,65.4,74,1235.7,0.0,0.051793,,,
02:07:24.896,67.9,74,1227.5,0.0,0.052138,,,
02:07:24.949,68.7,74,1213.4,0.0,0.052744,,,
02:07:25.001,69.2,74,1228.5,0.0,0.052098,,,
02:07:25.053,69.5,72,1222.0,0.0,0.052374,,,
02:07:25.106,69.7,72,1218.6,0.0,0.05252,,,
02:07:25.158,70.4,72,1227.4,0.0,0.052144,,,
02:07:25.210,71.2,72,1214.1,0.0,0.052712,,,
02:07:25.263,71.5,70,1227.2,0.0,0.05215,,,
02:07:25.315,71.7,70,1224.7,0.0,0.052257,,,
02:07:25.368,72.5,70,1208.3,0.0,0.052969,,,
02:07:25.421,68.5,70,1206.2,0.0,0.053058,,,
02:07:25.425,,,,,,True,2,
02:07:25.455,68.9,70,511.1,50.928804,0.0,,,
02:07:25.506,64.9,70,1276.8,0.0,0.085348,,,
02:07:25.509,,,,,,True,2,
02:07:25.539,65.2,70,535.8,51.01249,0.0,,,
02:07:25.590,63.6,70,1270.1,0.0,0.083983,,,
02:07:25.593,,,,,,True,1,
02:07:25.623,63.7,70,266.3,51.096638,0.0,,,
02:07:25.674,64.6,75,1284.0,0.0,0.083642,,,
02:07:25.726,62.6,75,1223.1,0.0,0.052325,,,
02:07:25.729,,,,,,True,1,
02:07:25.759,62.7,75,268.8,51.232269,0.0,,,
02:07:25.809,63.1,75,1288.6,0.0,0.083146,,,
02:07:25.862,65.6,75,1231.4,0.0,0.051975,,,
02:07:25.914,64.2,75,1220.5,0.0,0.052435,,,
02:07:25.917,,,,,,True,1,
02:07:25.947,64.4,75,264.5,51.420326,0.0,,,
02:07:25.997,63.4,75,1290.9,0.0,0.083602,,,
02:07:26.000,,,,,,True,1,
02:07:26.030,63.6,75,266.1,51.503702,0.0,,,
02:07:26.081,64.2,72,1300.3,0.0,0.083037,,,
02:07:26.132,64.6,72,1231.5,0.0,0.051968,,,
02:07:26.185,63.1,72,1224.3,0.0,0.052273,,,
02:07:26.188,,,,,,True,1,
02:07:26.218,63.2,72,262.9,51.691381,0.0,,,
02:07:26.268,64.1,75,1293.4,0.0,0.083722,,,
02:07:26.322,62.3,75,1204.5,0.0,0.053135,,,
02:07:26.325,,,,,,True,1,
02:07:26.355,62.4,75,258.8,51.828754,0.0,,,
02:07:26.407,61.4,75,1274.0,0.0,0.085013,,,
02:07:26.409,,,,,,True,1,
02:07:26.443,61.6,74,267.3,51.912648,0.0,,,
02:07:26.493,62.6,74,1209.7,0.0,0.08658,,,
02:07:26.545,63.1,74,1228.7,0.0,0.052088,,,
02:07:26.597,63.4,74,1244.5,0.0,0.051425,,,
02:07:26.648,63.4,73,1239.3,0.0,0.051644,,,
02:07:26.651,,,,,,True,1,
02:07:26.682,63.6,73,263.7,52.154822,0.0,,,
02:07:26.732,62.1,73,1291.7,0.0,0.083679,,,
02:07:26.734,,,,,,True,1,
02:07:26.765,62.3,73,269.8,52.237716,0.0,,,
02:07:26.815,62.3,73,1283.6,0.0,0.083223,,,
02:07:26.867,62.6,72,1236.2,0.0,0.051773,,,
02:07:26.919,65.2,72,1235.0,0.0,0.051822,,,
02:07:26.970,66.1,72,1237.0,0.0,0.051738,,,
02:07:27.023,66.7,72,1228.2,0.0,0.052107,,,
02:07:27.075,67.4,70,1220.3,0.0,0.052448,,,
02:07:27.127,67.9,70,1219.0,0.0,0.052503,,,
02:07:27.180,68.7,70,1233.5,0.0,0.051887,,,
02:07:27.232,69.5,70,1223.1,0.0,0.052325,,,
02:07:27.284,69.9,70,1223.1,0.0,0.052325,,,
02:07:27.336,69.9,70,1227.4,0.0,0.052144,,,
02:07:27.389,70.9,70,1215.5,0.0,0.052653,,,
02:07:27.445,71.4,75,1140.0,0.0,0.056138,,,
02:07:27.497,69.5,75,1223.9,0.0,0.052293,,,
02:07:27.500,,,,,,True,1,
02:07:27.531,69.7,75,262.5,53.004,0.0,,,
02:07:27.582,70.0,75,1287.2,0.0,0.084007,,,
02:07:27.634,70.7,75,1217.0,0.0,0.052588,,,
02:07:27.688,70.7,69,1188.2,0.0,0.053864,,,
02:07:27.740,71.0,69,1234.7,0.0,0.051834,,,
02:07:27.792,73.7,69,1225.1,0.0,0.052239,,,
02:07:27.844,74.5,75,1214.9,0.0,0.052678,,,
02:07:27.896,75.2,75,1231.3,0.0,0.051979,,,
02:07:27.949,76.0,75,1218.6,0.0,0.052519,,,
02:07:28.002,76.5,75,1213.9,0.0,0.052723,,,
02:07:28.054,77.3,72,1219.5,0.0,0.052481,,,
02:07:28.108,78.1,72,1193.9,0.0,0.053604,,,
02:07:28.161,78.5,72,1201.9,0.0,0.053248,,,
02:07:28.214,76.3,72,1207.4,0.0,0.053008,,,
02:07:28.217,,,,,,True,1,
02:07:28.247,76.5,70,262.9,53.7207,0.0,,,
02:07:28.299,77.3,70,1275.7,0.0,0.084402,,,
02:07:28.351,77.8,70,1209.7,0.0,0.052904,,,
02:07:28.405,76.7,70,1191.1,0.0,0.053734,,,
02:07:28.408,,,,,,True,1,
02:07:28.442,76.8,74,263.2,53.911678,0.0,,,
02:07:28.493,77.2,74,1182.7,0.0,0.088303,,,
02:07:28.680,77.8,21,344.1,0.0,0.186009,,,
02:07:28.733,77.8,21,1186.2,0.0,0.053955,,,
02:07:28.787,78.1,21,1204.1,0.0,0.05315,,,
02:07:28.842,81.0,73,1205.3,0.0,0.053097,,,
02:07:28.894,81.8,73,1174.4,0.0,0.054495,,,
02:07:28.947,82.3,73,1203.0,0.0,0.0532,,,
02:07:29.002,82.0,73,1183.8,0.0,0.054062,,,
02:07:29.004,,,,,,True,1,
02:07:29.035,82.1,73,261.8,54.508117,0.0,,,
02:07:29.088,80.5,70,1228.8,0.0,0.086463,,,
02:07:29.090,,,,,,True,1,
02:07:29.120,80.6,70,270.0,54.593519,0.0,,,
02:07:29.172,81.3,70,1259.3,0.0,0.084159,,,
02:07:29.225,80.0,70,1203.2,0.0,0.05319,,,
02:07:29.228,,,,,,True,1,
02:07:29.258,80.1,74,264.6,54.731532,0.0,,,
02:07:29.310,80.3,74,1262.6,0.0,0.084707,,,
02:07:29.363,78.1,74,1214.4,0.0,0.052702,,,
02:07:29.366,,,,,,True,1,
02:07:29.396,78.3,74,261.3,54.869353,0.0,,,
02:07:29.449,76.2,78,1246.1,0.0,0.08581,,,
02:07:29.451,,,,,,True,2,
02:07:29.482,76.5,78,528.2,54.954772,0.0,,,
02:07:29.533,76.8,78,1258.0,0.0,0.084949,,,
02:07:29.586,77.3,78,1205.8,0.0,0.053078,,,
02:07:29.642,76.5,71,1215.6,0.0,0.052647,,,
02:07:29.645,,,,,,True,1,
02:07:29.675,76.7,71,244.8,55.148095,0.0,,,
02:07:29.727,77.3,71,1257.8,0.0,0.087643,,,
02:07:29.779,77.5,71,1218.7,0.0,0.052517,,,
02:07:29.833,77.8,71,1200.0,0.0,0.053333,,,
02:07:29.888,78.3,70,1152.8,0.0,0.055516,,,
02:07:29.891,,,,,,True,1,
02:07:29.921,78.5,70,265.9,55.394177,0.0,,,
02:07:29.973,79.5,70,1253.7,0.0,0.084899,,,
02:07:30.026,80.0,70,1199.2,0.0,0.05337,,,
02:07:30.080,78.8,73,1200.4,0.0,0.053314,,,
02:07:30.083,,,,,,True,1,
02:07:30.113,79.0,73,263.6,55.586034,0.0,,,
02:07:30.165,79.5,73,1253.5,0.0,0.085201,,,
02:07:30.221,80.0,73,1161.4,0.0,0.055106,,,
02:07:30.275,80.8,73,1163.4,0.0,0.05501,,,
02:07:30.330,80.5,73,1170.0,0.0,0.0547,,,
02:07:30.333,,,,,,True,1,
02:07:30.363,80.6,73,261.6,55.836282,0.0,,,
02:07:30.416,78.6,73,1235.8,0.0,0.086187,,,
02:07:30.419,,,,,,True,1,
02:07:30.449,78.8,74,261.0,55.922535,0.0,,,
02:07:30.502,79.3,74,1256.3,0.0,0.085425,,,
02:07:30.555,79.6,74,1189.0,0.0,0.053826,,,
02:07:30.608,80.3,74,1199.2,0.0,0.053371,,,
02:07:30.662,78.6,74,1198.4,0.0,0.053405,,,
02:07:30.665,,,,,,True,1,
02:07:30.695,78.8,74,262.1,56.168404,0.0,,,
02:07:30.747,79.3,74,1259.2,0.0,0.085169,,,
02:07:30.801,79.5,74,1194.5,0.0,0.053581,,,
02:07:30.854,80.0,74,1191.6,0.0,0.053708,,,
02:07:30.908,80.6,74,1197.9,0.0,0.053428,,,
02:07:30.911,,,,,,True,1,
02:07:30.941,80.8,74,265.7,56.413802,0.0,,,
02:07:30.993,81.6,74,1244.6,0.0,0.085299,,,
02:07:31.047,82.1,74,1189.5,0.0,0.053805,,,
02:07:31.100,82.9,74,1203.4,0.0,0.053182,,,
02:07:31.154,81.5,74,1190.4,0.0,0.053766,,,
02:07:31.157,,,,,,True,1,
02:07:31.187,81.6,74,263.1,56.660144,0.0,,,
02:07:31.241,82.0,71,1259.5,0.0,0.085021,,,
02:07:31.293,80.6,71,1175.6,0.0,0.054439,,,
02:07:31.296,,,,,,True,1,
02:07:31.327,80.8,71,261.3,56.799821,0.0,,,
02:07:31.379,80.8,71,1258.0,0.0,0.085318,,,
02:07:31.433,79.0,71,1186.8,0.0,0.053928,,,
02:07:31.436,,,,,,True,1,
02:07:31.469,79.1,71,237.6,56.942491,0.0,,,
02:07:31.522,79.5,71,1243.3,0.0,0.089363,,,
02:07:31.575,79.8,71,1203.0,0.0,0.053199,,,
02:07:31.629,80.5,71,1190.3,0.0,0.053768,,,
02:07:31.683,81.1,71,1197.8,0.0,0.053431,,,
02:07:31.736,79.5,71,1194.0,0.0,0.053601,,,
02:07:31.739,,,,,,True,1,
02:07:31.774,79.6,71,229.0,57.247247,0.0,,,
02:07:31.827,80.0,71,1242.9,0.0,0.090795,,,
02:07:31.881,78.3,72,1191.3,0.0,0.053721,,,
02:07:31.884,,,,,,True,1,
02:07:31.914,78.5,72,263.4,57.386608,0.0,,,
02:07:31.966,79.1,72,1251.9,0.0,0.085286,,,
02:07:31.968,,,,,,True,1,
02:07:31.999,79.3,72,266.6,57.471471,0.0,,,
02:07:32.051,80.0,79,1249.5,0.0,0.084979,,,
02:07:32.104,78.1,79,1192.5,0.0,0.053667,,,
02:07:32.107,,,,,,True,1,
02:07:32.137,78.3,79,265.4,57.610247,0.0,,,
02:07:32.190,79.0,79,1247.2,0.0,0.085221,,,
02:07:32.243,76.0,73,1203.0,0.0,0.053202,,,
02:07:32.246,,,,,,True,2,
02:07:32.276,76.3,73,524.4,57.749068,0.0,,,
02:07:32.328,74.7,73,1263.0,0.0,0.084996,,,
02:07:32.330,,,,,,True,1,
02:07:32.360,74.8,73,270.7,57.832948,0.0,,,
02:07:32.412,75.5,73,1258.4,0.0,0.084105,,,
02:07:32.466,75.7,73,1193.6,0.0,0.053617,,,
02:07:32.519,76.2,73,1206.9,0.0,0.053026,,,
02:07:32.572,76.5,73,1195.1,0.0,0.053553,,,
02:07:32.625,76.5,73,1211.9,0.0,0.05281,,,
02:07:32.628,,,,,,True,1,
02:07:32.658,76.7,71,263.7,58.130926,0.0,,,
02:07:32.710,77.3,71,1254.1,0.0,0.085161,,,
02:07:32.763,78.3,71,1204.9,0.0,0.053115,,,
02:07:32.815,79.0,71,1223.8,0.0,0.052296,,,
02:07:32.868,79.3,74,1212.1,0.0,0.052799,,,
02:07:32.922,79.6,74,1198.2,0.0,0.053411,,,
02:07:32.975,80.0,74,1195.9,0.0,0.053516,,,
02:07:32.978,,,,,,True,1,
02:07:33.009,80.1,74,260.2,58.481659,0.0,,,
02:07:33.060,80.6,74,1270.2,0.0,0.08497,,,
02:07:33.114,79.0,74,1198.9,0.0,0.053381,,,
02:07:33.116,,,,,,True,1,
02:07:33.147,79.1,74,262.4,58.619698,0.0,,,
02:07:33.199,79.6,74,1258.1,0.0,0.085165,,,
02:07:33.252,80.3,74,1204.4,0.0,0.053138,,,
02:07:33.305,76.5,74,1195.6,0.0,0.053529,,,
02:07:33.308,,,,,,True,2,
02:07:33.339,76.8,74,532.1,58.811049,0.0,,,
02:07:33.391,77.2,74,1233.7,0.0,0.085707,,,
02:07:33.447,77.3,73,1153.4,0.0,0.055486,,,
02:07:33.500,78.0,73,1200.8,0.0,0.053297,,,
02:07:33.553,78.3,73,1194.9,0.0,0.053562,,,
02:07:33.607,76.8,73,1197.8,0.0,0.053432,,,
02:07:33.610,,,,,,True,1,
02:07:33.641,77.0,70,259.1,59.113403,0.0,,,
02:07:33.694,73.3,70,1228.5,0.0,0.086834,,,
02:07:33.696,,,,,,True,2,
02:07:33.727,73.7,70,521.9,59.199968,0.0,,,
02:07:33.779,74.5,70,1266.3,0.0,0.085026,,,
02:07:33.832,75.5,70,1207.1,0.0,0.053019,,,
02:07:33.886,75.8,71,1176.6,0.0,0.054394,,,
02:07:33.939,74.0,71,1213.8,0.0,0.052725,,,
02:07:33.942,,,,,,True,1,
02:07:33.972,74.2,71,260.1,59.445206,0.0,,,
02:07:34.024,76.3,71,1259.9,0.0,0.085394,,,
02:07:34.078,76.8,73,1200.6,0.0,0.053305,,,
02:07:34.131,77.5,73,1209.3,0.0,0.052923,,,
02:07:34.184,77.8,73,1202.3,0.0,0.053231,,,
02:07:34.187,,,,,,True,1,
02:07:34.217,78.0,73,265.9,59.689287,0.0,,,
02:07:34.269,78.6,75,1253.4,0.0,0.084902,,,
02:07:34.322,77.0,75,1208.1,0.0,0.052974,,,
02:07:34.325,,,,,,True,1,
02:07:34.355,77.2,75,264.1,59.827379,0.0,,,
02:07:34.407,77.3,75,1259.0,0.0,0.084911,,,
02:07:34.460,77.6,75,1196.4,0.0,0.053493,,,
02:07:34.513,78.3,75,1202.2,0.0,0.053235,,,
02:07:34.566,78.6,75,1211.0,0.0,0.05285,,,
02:07:34.620,77.2,75,1199.9,0.0,0.053337,,,
02:07:34.623,,,,,,True,1,
02:07:34.653,77.3,71,262.3,60.125426,0.0,,,
02:07:34.704,77.8,71,1264.1,0.0,0.084943,,,
02:07:34.757,78.6,71,1215.5,0.0,0.052653,,,
02:07:34.810,79.8,71,1202.5,0.0,0.053224,,,
02:07:34.863,80.1,74,1209.8,0.0,0.052901,,,
02:07:34.917,63.2,74,1201.6,0.0,0.053263,,,
02:07:34.920,,,,,,True,8,
02:07:34.957,64.6,74,1746.6,60.429298,0.0,,,
02:07:35.009,65.4,74,1243.5,0.0,0.092691,,,
02:07:35.062,65.9,73,1216.9,0.0,0.052594,,,
02:07:35.114,66.6,73,1221.5,0.0,0.052395,,,
02:07:35.167,67.4,73,1216.6,0.0,0.052605,,,
02:07:35.220,65.9,73,1211.6,0.0,0.052825,,,
02:07:35.223,,,,,,True,1,
02:07:35.253,66.1,71,262.8,60.725254,0.0,,,
02:07:35.303,66.4,71,1286.9,0.0,0.083975,,,
02:07:35.356,66.6,71,1226.6,0.0,0.052178,,,
02:07:35.408,68.2,71,1215.7,0.0,0.052647,,,
02:07:35.462,68.9,74,1206.0,0.0,0.053067,,,
02:07:35.514,67.1,74,1222.7,0.0,0.052344,,,
02:07:35.516,,,,,,True,1,
02:07:35.547,67.2,74,265.3,61.019123,0.0,,,
