ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:25:22.843,,,,,,True,2,
13:25:22.881,3.3,62,445.8,98.283019,0.0,,,
13:25:22.907,3.1,62,1257.0,0.0,0.065832,,,
13:25:22.909,,,,,,True,1,
13:25:22.947,3.1,62,222.7,98.34886,0.0,,,
13:25:22.974,3.1,62,1209.6,0.0,0.066868,,,
13:25:23.001,3.2,68,1163.4,0.0,0.027506,,,
13:25:23.027,3.2,68,1208.7,0.0,0.026474,,,
13:25:23.052,3.2,68,1299.0,0.0,0.024634,,,
13:25:23.079,3.2,68,1186.4,0.0,0.026971,,,
13:25:23.107,3.3,68,1144.8,0.0,0.027952,,,
13:25:23.135,3.3,68,1156.3,0.0,0.027674,,,
13:25:23.163,3.4,68,1144.9,0.0,0.027949,,,
13:25:23.191,3.4,60,1151.6,0.0,0.027786,,,
13:25:23.222,3.4,60,1034.1,0.0,0.030945,,,
13:25:23.247,3.5,60,1222.0,0.0,0.026186,,,
13:25:23.272,3.5,60,1303.1,0.0,0.024557,,,
13:25:23.274,,,,,,True,1,
13:25:23.311,3.5,60,231.9,98.712745,0.0,,,
13:25:23.337,3.3,60,1220.5,0.0,0.065028,,,
13:25:23.339,,,,,,True,1,
13:25:23.365,3.3,60,313.4,98.767664,0.0,,,
13:25:23.391,3.2,70,1285.9,0.0,0.053601,,,
13:25:23.393,,,,,,True,1,
13:25:23.431,3.2,70,221.0,98.833262,0.0,,,
13:25:23.458,3.2,70,1195.2,0.0,0.067506,,,
13:25:23.485,3.2,70,1185.4,0.0,0.026995,,,
13:25:23.513,3.2,70,1167.0,0.0,0.027421,,,
13:25:23.540,3.2,70,1166.4,0.0,0.027435,,,
13:25:23.568,3.2,70,1165.7,0.0,0.027452,,,
13:25:23.594,3.3,65,1194.3,0.0,0.026794,,,
13:25:23.620,3.1,65,1234.8,0.0,0.025914,,,
13:25:23.622,,,,,,True,1,
13:25:23.663,3.1,65,209.2,99.065039,0.0,,,
13:25:23.689,3.2,65,1241.7,0.0,0.068785,,,
13:25:23.718,3.3,65,1116.0,0.0,0.028674,,,
13:25:23.747,3.1,65,1094.6,0.0,0.029234,,,
13:25:23.750,,,,,,True,1,
13:25:23.788,3.1,70,219.7,99.189675,0.0,,,
13:25:23.814,3.0,70,1264.2,0.0,0.066285,,,
13:25:23.815,,,,,,True,1,
13:25:23.849,3.0,70,251.5,99.250731,0.0,,,
13:25:23.875,3.0,70,1261.5,0.0,0.06115,,,
13:25:23.902,3.0,70,1165.7,0.0,0.027451,,,
13:25:23.929,3.1,70,1176.2,0.0,0.027206,,,
13:25:23.958,3.1,70,1127.9,0.0,0.02837,,,
13:25:23.985,3.1,67,1175.7,0.0,0.027217,,,
13:25:24.010,3.1,67,1235.8,0.0,0.025895,,,
13:25:24.036,3.1,67,1248.2,0.0,0.025638,,,
13:25:24.063,3.0,67,1191.3,0.0,0.026862,,,
13:25:24.066,,,,,,True,1,
13:25:24.097,3.0,67,259.9,99.499347,0.0,,,
13:25:24.123,3.0,67,1241.4,0.0,0.060405,,,
13:25:24.147,3.0,67,1336.8,0.0,0.023938,,,
13:25:24.177,2.9,67,1210.9,0.0,0.026427,,,
13:25:24.180,,,,,,True,1,
13:25:24.218,2.9,67,204.4,99.619515,0.0,,,
13:25:24.245,2.9,67,1205.5,0.0,0.070585,,,
13:25:24.272,2.8,67,1182.4,0.0,0.027063,,,
13:25:24.274,,,,,,True,1,
13:25:24.313,2.8,67,216.4,99.714695,0.0,,,
13:25:24.340,2.9,67,1216.1,0.0,0.067902,,,
13:25:24.367,2.7,67,1141.6,0.0,0.02803,,,
13:25:24.369,,,,,,True,1,
13:25:24.400,2.7,67,275.1,99.801732,0.0,,,
13:25:24.426,2.8,67,1234.2,0.0,0.05864,,,
13:25:24.454,2.8,67,1169.6,0.0,0.02736,,,
13:25:24.482,2.8,67,1116.7,0.0,0.028657,,,
13:25:24.511,2.8,67,1135.2,0.0,0.028188,,,
13:25:24.539,2.9,67,1122.2,0.0,0.028516,,,
13:25:24.563,2.9,67,1324.1,0.0,0.024167,,,
13:25:24.587,2.9,67,1314.5,0.0,0.024343,,,
13:25:24.614,2.9,67,1205.3,0.0,0.02655,,,
13:25:24.642,3.0,67,1152.5,0.0,0.027765,,,
13:25:24.668,3.0,67,1204.5,0.0,0.026568,,,
13:25:24.694,2.8,67,1245.8,0.0,0.025686,,,
13:25:24.696,,,,,,True,1,
13:25:24.732,2.8,67,233.9,100.133919,0.0,,,
13:25:24.761,2.8,67,1121.8,0.0,0.067003,,,
13:25:24.785,2.9,66,1306.8,0.0,0.024488,,,
13:25:24.810,2.7,66,1300.1,0.0,0.024613,,,
13:25:24.812,,,,,,True,1,
13:25:24.852,2.7,66,214.5,100.253491,0.0,,,
13:25:24.879,2.8,66,1183.7,0.0,0.068993,,,
13:25:24.907,2.8,66,1132.2,0.0,0.028264,,,
13:25:24.935,2.8,66,1171.7,0.0,0.027312,,,
13:25:24.959,2.8,66,1274.0,0.0,0.025117,,,
13:25:24.984,2.9,68,1307.2,0.0,0.02448,,,
13:25:25.011,2.9,68,1193.9,0.0,0.026804,,,
13:25:25.040,3.0,68,1111.9,0.0,0.028779,,,
13:25:25.068,2.8,68,1165.7,0.0,0.027451,,,
13:25:25.070,,,,,,True,1,
13:25:25.103,2.8,68,249.8,100.504747,0.0,,,
13:25:25.128,2.8,68,1284.6,0.0,0.060944,,,
13:25:25.157,2.9,68,1111.9,0.0,0.028779,,,
13:25:25.181,2.9,64,1324.5,0.0,0.02416,,,
13:25:25.207,2.9,64,1255.9,0.0,0.02548,,,
13:25:25.235,2.9,64,1160.5,0.0,0.027575,,,
13:25:25.262,2.9,64,1158.2,0.0,0.027628,,,
13:25:25.290,3.0,64,1146.2,0.0,0.027917,,,
13:25:25.318,3.0,64,1127.8,0.0,0.028373,,,
13:25:25.344,3.1,64,1214.3,0.0,0.026352,,,
13:25:25.370,3.1,64,1266.3,0.0,0.02527,,,
13:25:25.397,3.1,61,1163.2,0.0,0.027511,,,
13:25:25.422,3.1,61,1269.1,0.0,0.025215,,,
13:25:25.451,3.2,61,1114.2,0.0,0.028721,,,
13:25:25.479,3.1,61,1152.2,0.0,0.027773,,,
13:25:25.480,,,,,,True,1,
13:25:25.518,3.1,61,227.6,100.919937,0.0,,,
13:25:25.541,3.1,61,1381.6,0.0,0.062701,,,
13:25:25.568,3.1,61,1256.0,0.0,0.025478,,,
13:25:25.599,3.1,67,1021.3,0.0,0.031332,,,
13:25:25.626,3.2,67,1176.8,0.0,0.027193,,,
13:25:25.653,3.2,67,1172.1,0.0,0.027302,,,
13:25:25.682,3.2,67,1099.3,0.0,0.02911,,,
13:25:25.709,3.2,67,1175.9,0.0,0.027214,,,
13:25:25.740,3.2,67,1055.5,0.0,0.030318,,,
13:25:25.766,3.1,67,1186.1,0.0,0.026979,,,
13:25:25.767,,,,,,True,1,
13:25:25.812,3.1,61,197.5,101.213568,0.0,,,
13:25:25.837,2.9,61,1262.2,0.0,0.070911,,,
13:25:25.838,,,,,,True,1,
13:25:25.867,3.0,61,295.1,101.269404,0.0,,,
13:25:25.895,3.0,61,1209.2,0.0,0.056963,,,
13:25:25.922,2.8,61,1161.8,0.0,0.027543,,,
13:25:25.925,,,,,,True,1,
13:25:25.962,2.8,61,222.2,101.363894,0.0,,,
13:25:25.988,2.9,77,1232.5,0.0,0.066463,,,
13:25:26.014,2.9,77,1225.0,0.0,0.026123,,,
13:25:26.037,2.7,77,1374.4,0.0,0.023283,,,
13:25:26.038,,,,,,True,1,
13:25:26.074,2.8,77,244.1,101.476125,0.0,,,
13:25:26.101,2.8,77,1224.7,0.0,0.063006,,,
13:25:26.129,2.8,77,1149.8,0.0,0.027832,,,
13:25:26.159,2.9,77,1062.3,0.0,0.030123,,,
13:25:26.184,2.9,68,1244.8,0.0,0.025707,,,
13:25:26.209,2.9,68,1317.8,0.0,0.024282,,,
13:25:26.236,2.9,68,1180.3,0.0,0.027112,,,
13:25:26.263,2.9,68,1182.5,0.0,0.027062,,,
13:25:26.289,3.0,68,1205.9,0.0,0.026537,,,
13:25:26.317,3.0,68,1176.7,0.0,0.027194,,,
13:25:26.341,3.0,68,1287.5,0.0,0.024855,,,
13:25:26.366,3.1,68,1283.9,0.0,0.024923,,,
13:25:26.391,3.1,64,1303.0,0.0,0.024559,,,
13:25:26.415,2.9,64,1305.0,0.0,0.024521,,,
13:25:26.417,,,,,,True,2,
13:25:26.456,2.9,64,444.5,101.857442,0.0,,,
13:25:26.479,3.0,64,1400.6,0.0,0.063346,,,
13:25:26.502,3.0,64,1339.9,0.0,0.023883,,,
13:25:26.528,3.0,64,1294.6,0.0,0.024719,,,
13:25:26.555,3.0,64,1176.0,0.0,0.02721,,,
13:25:26.583,2.9,73,1138.5,0.0,0.028106,,,
13:25:26.586,,,,,,True,1,
13:25:26.624,2.9,73,214.5,102.026136,0.0,,,
13:25:26.651,2.9,73,1232.2,0.0,0.067929,,,
13:25:26.678,2.9,73,1168.4,0.0,0.027388,,,
13:25:26.703,3.0,73,1277.7,0.0,0.025046,,,
13:25:26.731,3.0,73,1171.8,0.0,0.027308,,,
13:25:26.760,3.0,73,1082.7,0.0,0.029557,,,
13:25:26.787,3.1,64,1193.3,0.0,0.026816,,,
13:25:26.811,2.9,64,1306.6,0.0,0.024491,,,
13:25:26.813,,,,,,True,1,
13:25:26.849,2.9,64,237.7,102.250563,0.0,,,
13:25:26.874,3.0,64,1286.3,0.0,0.062747,,,
13:25:26.901,3.0,64,1199.4,0.0,0.02668,,,
13:25:26.929,3.0,64,1153.2,0.0,0.02775,,,
13:25:26.956,2.9,64,1154.8,0.0,0.027711,,,
13:25:26.959,,,,,,True,1,
13:25:26.989,2.9,70,271.4,102.390722,0.0,,,
13:25:27.016,2.8,70,1197.0,0.0,0.059891,,,
13:25:27.018,,,,,,True,1,
13:25:27.055,2.9,70,233.9,102.45592,0.0,,,
13:25:27.083,2.9,70,1130.8,0.0,0.066781,,,
13:25:27.107,2.9,70,1290.0,0.0,0.024807,,,
13:25:27.130,2.9,70,1378.6,0.0,0.023211,,,
13:25:27.155,3.0,70,1327.2,0.0,0.024111,,,
13:25:27.179,2.9,72,1333.1,0.0,0.024005,,,
13:25:27.180,,,,,,True,1,
13:25:27.215,2.9,72,249.8,102.616363,0.0,,,
13:25:27.241,2.9,72,1237.3,0.0,0.061887,,,
13:25:27.269,3.0,72,1147.3,0.0,0.027891,,,
13:25:27.299,3.0,72,1078.0,0.0,0.029685,,,
13:25:27.327,3.0,72,1143.6,0.0,0.027982,,,
13:25:27.354,3.1,72,1168.5,0.0,0.027386,,,
13:25:27.382,3.1,63,1121.0,0.0,0.028545,,,
13:25:27.408,2.9,63,1232.2,0.0,0.025969,,,
13:25:27.410,,,,,,True,2,
13:25:27.446,2.9,63,470.7,102.847911,0.0,,,
13:25:27.472,2.8,63,1284.0,0.0,0.063164,,,
13:25:27.473,,,,,,True,1,
13:25:27.510,2.8,63,230.4,102.91187,0.0,,,
13:25:27.537,2.8,63,1210.4,0.0,0.065507,,,
13:25:27.564,2.8,63,1188.1,0.0,0.026933,,,
13:25:27.566,,,,,,True,1,
13:25:27.602,2.8,68,234.2,103.003632,0.0,,,
13:25:27.627,2.8,68,1282.2,0.0,0.063394,,,
13:25:27.652,2.6,68,1304.6,0.0,0.024529,,,
13:25:27.653,,,,,,True,1,
13:25:27.690,2.6,68,231.9,103.091909,0.0,,,
13:25:27.719,2.6,68,1158.8,0.0,0.066424,,,
13:25:27.744,2.7,68,1236.3,0.0,0.025883,,,
13:25:27.769,2.7,68,1307.5,0.0,0.024475,,,
13:25:27.798,2.8,72,1081.6,0.0,0.029587,,,
13:25:27.826,2.8,72,1174.3,0.0,0.02725,,,
13:25:27.854,2.9,72,1142.6,0.0,0.028007,,,
13:25:27.884,2.9,72,1070.6,0.0,0.02989,,,
13:25:27.915,2.9,72,1019.3,0.0,0.031395,,,
13:25:27.943,2.9,72,1122.9,0.0,0.028498,,,
13:25:27.945,,,,,,True,1,
13:25:27.983,2.9,62,223.5,103.38476,0.0,,,
13:25:28.008,2.9,62,1307.5,0.0,0.064742,,,
13:25:28.037,2.9,62,1119.4,0.0,0.028587,,,
13:25:28.063,3.0,62,1194.9,0.0,0.02678,,,
13:25:28.089,3.0,62,1258.0,0.0,0.025438,,,
13:25:28.115,3.0,62,1231.5,0.0,0.025985,,,
13:25:28.140,3.0,62,1264.1,0.0,0.025314,,,
13:25:28.163,3.0,62,1361.2,0.0,0.023509,,,
13:25:28.186,3.0,66,1379.1,0.0,0.023204,,,
13:25:28.213,3.1,66,1242.0,0.0,0.025766,,,
13:25:28.241,3.1,66,1143.1,0.0,0.027994,,,
13:25:28.268,3.2,66,1183.7,0.0,0.027035,,,
13:25:28.297,3.2,66,1110.7,0.0,0.028811,,,
13:25:28.322,3.3,66,1235.7,0.0,0.025897,,,
13:25:28.345,3.3,66,1381.2,0.0,0.023168,,,
13:25:28.370,3.3,66,1302.1,0.0,0.024575,,,
13:25:28.398,3.3,66,1139.3,0.0,0.028088,,,
13:25:28.426,3.4,66,1170.4,0.0,0.027341,,,
13:25:28.454,3.4,66,1155.6,0.0,0.027691,,,
13:25:28.480,3.4,66,1181.1,0.0,0.027094,,,
13:25:28.506,3.4,66,1238.4,0.0,0.02584,,,
13:25:28.532,3.4,66,1239.8,0.0,0.025811,,,
13:25:28.560,3.4,66,1163.9,0.0,0.027494,,,
13:25:28.586,3.3,63,1191.5,0.0,0.026856,,,
13:25:28.589,,,,,,True,1,
13:25:28.622,3.3,63,246.2,104.024057,0.0,,,
13:25:28.650,3.2,63,1213.1,0.0,0.062941,,,
13:25:28.651,,,,,,True,1,
13:25:28.683,3.2,63,261.4,104.084845,0.0,,,
13:25:28.707,3.2,63,1340.2,0.0,0.058305,,,
13:25:28.732,3.2,63,1292.4,0.0,0.02476,,,
13:25:28.760,3.3,63,1172.2,0.0,0.027299,,,
13:25:28.787,3.1,70,1161.5,0.0,0.027552,,,
13:25:28.790,,,,,,True,1,
13:25:28.829,3.1,70,215.3,104.230124,0.0,,,
13:25:28.854,3.2,70,1272.0,0.0,0.066962,,,
13:25:28.878,3.2,70,1320.5,0.0,0.024233,,,
13:25:28.905,3.1,70,1217.2,0.0,0.02629,,,
13:25:28.907,,,,,,True,1,
13:25:28.943,3.1,70,230.6,104.344821,0.0,,,
13:25:28.970,3.1,70,1243.2,0.0,0.064775,,,
13:25:28.996,3.1,71,1202.8,0.0,0.026604,,,
13:25:29.019,3.1,71,1360.9,0.0,0.023513,,,
13:25:29.045,3.2,71,1244.0,0.0,0.025724,,,
13:25:29.073,3.2,71,1184.8,0.0,0.027008,,,
13:25:29.102,3.2,71,1077.8,0.0,0.029691,,,
13:25:29.130,3.0,71,1153.2,0.0,0.027749,,,
13:25:29.132,,,,,,True,1,
13:25:29.172,3.1,71,210.0,104.573684,0.0,,,
13:25:29.197,3.1,67,1267.6,0.0,0.068093,,,
13:25:29.222,3.1,67,1327.7,0.0,0.024103,,,
13:25:29.249,3.1,67,1206.4,0.0,0.026526,,,
13:25:29.276,3.2,67,1148.4,0.0,0.027865,,,
13:25:29.303,3.2,67,1199.6,0.0,0.026675,,,
13:25:29.330,3.2,67,1189.5,0.0,0.026901,,,
13:25:29.358,3.3,67,1159.2,0.0,0.027604,,,
13:25:29.385,3.3,64,1177.7,0.0,0.027172,,,
13:25:29.412,3.4,64,1160.7,0.0,0.02757,,,
13:25:29.438,3.4,64,1246.0,0.0,0.025683,,,
13:25:29.464,3.4,64,1217.4,0.0,0.026286,,,
13:25:29.491,3.4,64,1185.1,0.0,0.027001,,,
13:25:29.519,3.3,64,1150.3,0.0,0.027819,,,
13:25:29.521,,,,,,True,1,
13:25:29.559,3.3,64,225.2,104.960033,0.0,,,
13:25:29.585,3.1,67,1222.2,0.0,0.06614,,,
13:25:29.587,,,,,,True,1,
13:25:29.625,3.1,67,222.7,105.026612,0.0,,,
13:25:29.652,3.1,67,1233.8,0.0,0.066348,,,
13:25:29.680,3.1,67,1131.7,0.0,0.028276,,,
13:25:29.707,3.2,67,1172.6,0.0,0.027291,,,
13:25:29.735,3.2,67,1160.0,0.0,0.027586,,,
13:25:29.760,3.2,67,1220.7,0.0,0.026214,,,
13:25:29.785,3.2,67,1298.5,0.0,0.024643,,,
13:25:29.810,3.3,67,1266.1,0.0,0.025274,,,
13:25:29.836,3.3,67,1274.9,0.0,0.025099,,,
13:25:29.863,3.4,67,1190.3,0.0,0.026884,,,
13:25:29.888,3.4,67,1222.4,0.0,0.026179,,,
13:25:29.913,3.4,67,1315.8,0.0,0.024319,,,
13:25:29.914,,,,,,True,1,
13:25:29.951,3.4,67,235.4,105.352521,0.0,,,
13:25:29.976,3.2,71,1259.9,0.0,0.063625,,,
13:25:29.977,,,,,,True,1,
13:25:30.015,3.3,71,233.7,105.416424,0.0,,,
13:25:30.039,3.1,71,1322.4,0.0,0.062716,,,
13:25:30.040,,,,,,True,1,
13:25:30.078,3.1,71,229.8,105.479777,0.0,,,
13:25:30.107,2.9,71,1150.3,0.0,0.066988,,,
13:25:30.108,,,,,,True,1,
13:25:30.142,2.9,71,254.1,105.542999,0.0,,,
13:25:30.167,3.0,71,1269.8,0.0,0.060621,,,
13:25:30.196,3.0,62,1106.9,0.0,0.02891,,,
13:25:30.221,3.0,62,1277.9,0.0,0.025041,,,
13:25:30.248,3.0,62,1189.6,0.0,0.026899,,,
13:25:30.278,3.0,62,1084.2,0.0,0.029515,,,
13:25:30.305,3.0,62,1161.8,0.0,0.027543,,,
13:25:30.331,2.9,62,1242.6,0.0,0.025752,,,
13:25:30.332,,,,,,True,1,
13:25:30.369,2.9,62,234.0,105.770303,0.0,,,
13:25:30.397,2.9,66,1153.0,0.0,0.066215,,,
13:25:30.425,3.0,66,1166.7,0.0,0.027428,,,
13:25:30.450,2.8,66,1255.5,0.0,0.025489,,,
13:25:30.451,,,,,,True,1,
13:25:30.487,2.8,66,238.1,105.888764,0.0,,,
13:25:30.511,2.7,66,1372.1,0.0,0.061126,,,
13:25:30.512,,,,,,True,1,
13:25:30.541,2.7,66,290.1,105.943092,0.0,,,
13:25:30.564,2.8,66,1423.7,0.0,0.053496,,,
13:25:30.587,2.8,73,1374.7,0.0,0.023278,,,
13:25:30.614,2.8,73,1249.2,0.0,0.025617,,,
13:25:30.641,2.8,73,1173.4,0.0,0.02727,,,
13:25:30.668,2.8,73,1172.4,0.0,0.027294,,,
13:25:30.697,2.9,73,1123.2,0.0,0.02849,,,
13:25:30.724,2.9,73,1167.8,0.0,0.027403,,,
13:25:30.752,2.9,73,1153.5,0.0,0.027742,,,
13:25:30.780,2.9,64,1152.2,0.0,0.027774,,,
13:25:30.807,2.9,64,1187.5,0.0,0.026948,,,
13:25:30.835,3.0,64,1144.0,0.0,0.027973,,,
13:25:30.860,3.0,64,1242.5,0.0,0.025754,,,
13:25:30.884,2.9,64,1318.4,0.0,0.024272,,,
13:25:30.886,,,,,,True,1,
13:25:30.923,2.9,64,232.1,106.324139,0.0,,,
13:25:30.949,2.9,64,1225.0,0.0,0.064892,,,
13:25:30.977,2.8,68,1164.4,0.0,0.027482,,,
13:25:30.979,,,,,,True,1,
13:25:31.015,2.8,68,231.9,106.416542,0.0,,,
13:25:31.042,2.8,68,1228.4,0.0,0.064866,,,
13:25:31.069,2.8,68,1187.3,0.0,0.026952,,,
13:25:31.098,2.9,68,1079.4,0.0,0.029645,,,
13:25:31.125,2.9,68,1220.3,0.0,0.026222,,,
13:25:31.152,2.9,68,1198.8,0.0,0.026694,,,
13:25:31.178,2.9,66,1179.8,0.0,0.027124,,,
13:25:31.204,3.0,66,1247.8,0.0,0.025645,,,
13:25:31.228,3.0,66,1297.4,0.0,0.024665,,,
13:25:31.255,3.0,66,1213.4,0.0,0.026371,,,
13:25:31.280,3.0,66,1247.7,0.0,0.025647,,,
13:25:31.305,2.8,66,1321.1,0.0,0.024222,,,
13:25:31.307,,,,,,True,2,
13:25:31.343,2.8,66,462.0,106.744727,0.0,,,
13:25:31.369,2.8,66,1267.6,0.0,0.064208,,,
13:25:31.397,2.8,67,1150.8,0.0,0.027806,,,
13:25:31.424,2.7,67,1199.1,0.0,0.026687,,,
13:25:31.426,,,,,,True,1,
13:25:31.458,2.7,67,256.1,106.85958,0.0,,,
13:25:31.484,2.7,67,1266.4,0.0,0.060415,,,
13:25:31.510,2.8,67,1231.7,0.0,0.02598,,,
13:25:31.538,2.8,67,1160.7,0.0,0.027569,,,
13:25:31.564,2.8,67,1191.1,0.0,0.026866,,,
13:25:31.591,2.9,64,1205.2,0.0,0.026553,,,
13:25:31.619,2.8,64,1149.7,0.0,0.027834,,,
13:25:31.621,,,,,,True,1,
13:25:31.659,2.8,64,223.7,107.05987,0.0,,,
13:25:31.685,2.7,64,1256.3,0.0,0.065706,,,
13:25:31.686,,,,,,True,1,
13:25:31.714,2.7,64,306.4,107.114676,0.0,,,
13:25:31.741,2.6,64,1210.7,0.0,0.055802,,,
13:25:31.743,,,,,,True,1,
13:25:31.779,2.6,73,232.6,107.17978,0.0,,,
13:25:31.804,2.6,73,1266.7,0.0,0.063954,,,
13:25:31.832,2.6,73,1181.2,0.0,0.02709,,,
13:25:31.859,2.6,73,1170.7,0.0,0.027335,,,
13:25:31.885,2.6,73,1201.3,0.0,0.026639,,,
13:25:31.913,2.7,73,1168.1,0.0,0.027396,,,
13:25:31.942,2.7,73,1088.1,0.0,0.02941,,,
13:25:31.970,2.8,73,1160.6,0.0,0.027571,,,
13:25:31.997,2.8,60,1171.9,0.0,0.027306,,,
13:25:32.024,2.8,60,1186.2,0.0,0.026977,,,
13:25:32.052,2.8,60,1140.6,0.0,0.028055,,,
13:25:32.079,2.9,60,1196.8,0.0,0.026739,,,
13:25:32.106,2.9,60,1185.5,0.0,0.026994,,,
13:25:32.134,3.0,60,1140.3,0.0,0.028064,,,
13:25:32.161,3.0,60,1163.7,0.0,0.027499,,,
13:25:32.189,3.0,61,1180.4,0.0,0.02711,,,
13:25:32.216,3.0,61,1137.7,0.0,0.028127,,,
13:25:32.240,3.0,61,1347.7,0.0,0.023743,,,
13:25:32.266,3.1,61,1243.0,0.0,0.025745,,,
13:25:32.296,3.1,61,1054.8,0.0,0.030337,,,
13:25:32.324,3.1,61,1168.8,0.0,0.027378,,,
13:25:32.352,3.1,61,1167.0,0.0,0.027421,,,
13:25:32.378,3.2,67,1174.8,0.0,0.02724,,,
13:25:32.406,3.2,67,1175.8,0.0,0.027216,,,
13:25:32.434,3.2,67,1162.6,0.0,0.027525,,,
13:25:32.461,3.3,67,1167.7,0.0,0.027405,,,
13:25:32.488,3.1,67,1195.0,0.0,0.026779,,,
13:25:32.489,,,,,,True,1,
13:25:32.525,3.1,67,239.4,107.925727,0.0,,,
13:25:32.549,3.1,67,1294.3,0.0,0.062325,,,
13:25:32.576,3.2,67,1235.1,0.0,0.025909,,,
13:25:32.601,3.0,67,1229.6,0.0,0.026025,,,
13:25:32.603,,,,,,True,1,
13:25:32.640,3.1,67,232.5,108.041075,0.0,,,
13:25:32.667,3.1,67,1191.4,0.0,0.065569,,,
13:25:32.692,3.1,67,1291.6,0.0,0.024776,,,
13:25:32.719,3.1,67,1189.7,0.0,0.026899,,,
13:25:32.746,3.1,67,1169.5,0.0,0.027363,,,
13:25:32.775,3.2,66,1133.4,0.0,0.028233,,,
13:25:32.802,3.2,66,1174.2,0.0,0.027252,,,
13:25:32.830,3.1,66,1147.7,0.0,0.027883,,,
13:25:32.832,,,,,,True,1,
13:25:32.865,3.1,66,250.2,108.266297,0.0,,,
13:25:32.888,3.1,66,1379.3,0.0,0.059173,,,
13:25:32.914,3.2,66,1284.5,0.0,0.024913,,,
13:25:32.940,3.2,66,1217.0,0.0,0.026295,,,
13:25:32.967,3.3,66,1190.1,0.0,0.026888,,,
13:25:32.996,3.3,65,1091.7,0.0,0.029311,,,
13:25:33.024,3.1,65,1173.2,0.0,0.027277,,,
13:25:33.026,,,,,,True,1,
13:25:33.058,3.1,65,260.4,108.458701,0.0,,,
13:25:33.083,3.1,65,1269.6,0.0,0.059764,,,
13:25:33.111,3.2,65,1161.2,0.0,0.027557,,,
13:25:33.137,3.2,65,1203.0,0.0,0.026601,,,
13:25:33.165,3.2,65,1170.4,0.0,0.027342,,,
13:25:33.195,3.2,63,1048.3,0.0,0.030526,,,
13:25:33.223,3.3,63,1173.9,0.0,0.02726,,,
13:25:33.249,3.3,63,1190.1,0.0,0.026889,,,
13:25:33.277,3.4,63,1182.3,0.0,0.027066,,,
13:25:33.303,3.4,63,1195.3,0.0,0.026771,,,
13:25:33.329,3.4,63,1217.2,0.0,0.02629,,,
13:25:33.354,3.4,63,1285.2,0.0,0.024898,,,
13:25:33.380,3.3,66,1235.0,0.0,0.025911,,,
13:25:33.383,,,,,,True,1,
13:25:33.421,3.3,66,219.9,108.821938,0.0,,,
13:25:33.447,3.3,66,1258.1,0.0,0.066373,,,
13:25:33.474,3.4,66,1180.6,0.0,0.027104,,,
13:25:33.501,3.4,66,1180.1,0.0,0.027115,,,
13:25:33.528,3.2,66,1193.5,0.0,0.026812,,,
13:25:33.530,,,,,,True,1,
13:25:33.566,3.2,66,230.9,108.967363,0.0,,,
13:25:33.596,3.0,68,1095.0,0.0,0.068195,,,
13:25:33.598,,,,,,True,1,
13:25:33.641,3.1,68,197.2,109.042205,0.0,,,
13:25:33.667,3.1,68,1258.2,0.0,0.071069,,,
13:25:33.699,3.0,68,996.7,0.0,0.032107,,,
13:25:33.702,,,,,,True,1,
13:25:33.735,3.0,68,246.3,109.136273,0.0,,,
13:25:33.765,3.1,68,1109.9,0.0,0.065378,,,
13:25:33.794,3.1,71,1085.9,0.0,0.029467,,,
13:25:33.822,2.9,71,1149.5,0.0,0.027839,,,
13:25:33.824,,,,,,True,1,
13:25:33.862,2.9,71,224.7,109.262447,0.0,,,
13:25:33.888,2.9,71,1251.2,0.0,0.065627,,,
13:25:33.916,3.0,71,1142.9,0.0,0.027998,,,
13:25:33.942,3.0,71,1207.3,0.0,0.026506,,,
13:25:33.965,3.0,71,1352.0,0.0,0.023669,,,
13:25:33.990,3.1,67,1322.2,0.0,0.024202,,,
13:25:34.018,3.1,67,1142.5,0.0,0.028009,,,
13:25:34.046,3.0,67,1150.4,0.0,0.027816,,,
13:25:34.048,,,,,,True,1,
13:25:34.080,3.0,67,255.4,109.481446,0.0,,,
13:25:34.104,2.8,67,1359.1,0.0,0.058786,,,
13:25:34.105,,,,,,True,1,
13:25:34.142,2.9,67,236.7,109.542995,0.0,,,
13:25:34.169,2.9,67,1205.0,0.0,0.064576,,,
13:25:34.197,2.9,70,1143.7,0.0,0.02798,,,
13:25:34.225,2.9,70,1158.7,0.0,0.027618,,,
13:25:34.253,2.7,70,1152.3,0.0,0.02777,,,
13:25:34.255,,,,,,True,1,
13:25:34.293,2.7,70,223.3,109.693202,0.0,,,
13:25:34.319,2.8,70,1220.5,0.0,0.066517,,,
13:25:34.346,2.8,70,1173.5,0.0,0.027268,,,
13:25:34.374,2.8,67,1156.7,0.0,0.027665,,,
13:25:34.399,2.9,67,1246.9,0.0,0.025664,,,
13:25:34.424,2.9,67,1295.5,0.0,0.024702,,,
13:25:34.451,2.9,67,1226.7,0.0,0.026086,,,
13:25:34.477,3.0,67,1176.3,0.0,0.027205,,,
13:25:34.504,3.0,67,1198.7,0.0,0.026696,,,
13:25:34.532,2.8,67,1173.0,0.0,0.027281,,,
13:25:34.534,,,,,,True,1,
13:25:34.574,2.9,68,215.5,109.973723,0.0,,,
13:25:34.600,2.9,68,1183.8,0.0,0.068787,,,
13:25:34.627,2.9,68,1182.6,0.0,0.02706,,,
