ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:07:45.277,13.1,82,463.9,0.034488,,,
00:07:45.311,13.4,82,465.1,0.0344,,,
00:07:45.346,13.4,82,471.8,0.033911,,,
00:07:45.380,13.6,82,467.1,0.034255,,,
00:07:45.414,13.7,82,462.9,0.034566,,,
00:07:45.448,12.7,82,470.2,0.034027,,,
00:07:45.450,,,,,True,1,
00:07:45.480,12.9,82,283.7,17.980856,,,
00:07:45.514,13.1,82,468.4,0.065883,,,
00:07:45.548,13.2,81,470.3,0.034024,,,
00:07:45.582,13.4,81,471.3,0.033946,,,
00:07:45.617,14.4,81,459.1,0.034853,,,
00:07:45.651,14.4,81,466.4,0.034308,,,
00:07:45.685,14.4,81,470.6,0.034001,,,
00:07:45.720,14.4,81,464.9,0.034416,,,
00:07:45.755,14.6,80,458.6,0.034892,,,
00:07:45.789,14.6,80,470.3,0.034024,,,
00:07:45.823,13.6,80,467.2,0.034247,,,
00:07:45.825,,,,,True,1,
00:07:45.855,13.7,80,278.1,18.356069,,,
00:07:45.889,13.7,80,476.7,0.065923,,,
00:07:45.923,14.1,80,466.7,0.034286,,,
00:07:45.958,14.1,81,456.1,0.035082,,,
00:07:45.993,14.2,81,458.7,0.034879,,,
00:07:46.028,7.3,81,467.6,0.034215,,,
00:07:46.030,,,,,True,6,
00:07:46.069,8.3,81,1282.9,18.570171,,,
00:07:46.103,8.4,81,471.3,0.076043,,,
00:07:46.138,8.6,81,464.4,0.034452,,,
00:07:46.174,8.9,77,442.0,0.036196,,,
00:07:46.208,9.1,77,466.6,0.034294,,,
00:07:46.243,9.1,77,466.7,0.034284,,,
00:07:46.277,9.1,77,460.3,0.034757,,,
00:07:46.312,9.1,77,457.9,0.034938,,,
00:07:46.346,10.1,81,470.9,0.033981,,,
00:07:46.380,10.3,81,472.3,0.033875,,,
00:07:46.415,8.4,81,463.3,0.034532,,,
00:07:46.417,,,,,True,2,
00:07:46.447,8.8,81,558.4,18.947539,,,
00:07:46.481,8.9,81,475.9,0.065854,,,
00:07:46.515,7.8,81,460.9,0.034713,,,
00:07:46.517,,,,,True,1,
00:07:46.547,7.9,80,282.5,19.047689,,,
00:07:46.581,8.3,80,479.4,0.065231,,,
00:07:46.615,8.3,80,465.0,0.034409,,,
00:07:46.649,7.1,80,474.7,0.033707,,,
00:07:46.650,,,,,True,1,
00:07:46.680,7.3,80,287.5,19.180466,,,
00:07:46.714,7.3,80,467.4,0.065539,,,
00:07:46.748,7.3,82,468.7,0.034139,,,
00:07:46.782,7.8,82,470.3,0.034018,,,
00:07:46.817,7.9,82,463.6,0.034511,,,
00:07:46.851,8.1,82,470.1,0.034038,,,
00:07:46.884,8.1,82,478.8,0.033414,,,
00:07:46.919,7.0,82,465.7,0.034353,,,
00:07:46.921,,,,,True,1,
00:07:46.950,7.1,80,279.0,19.451415,,,
00:07:46.984,7.3,80,481.3,0.065503,,,
00:07:47.019,8.3,80,461.5,0.034669,,,
00:07:47.053,8.4,80,461.4,0.034676,,,
00:07:47.087,8.4,80,471.4,0.033941,,,
00:07:47.121,8.4,80,470.1,0.034032,,,
00:07:47.156,8.4,81,461.9,0.034638,,,
00:07:47.190,7.6,81,468.7,0.034137,,,
00:07:47.192,,,,,True,1,
00:07:47.222,7.8,81,283.2,19.722507,,,
00:07:47.256,7.9,81,467.3,0.066011,,,
00:07:47.290,7.9,81,468.5,0.034151,,,
00:07:47.325,7.9,81,472.5,0.033863,,,
00:07:47.359,7.9,81,464.5,0.034445,,,
00:07:47.393,8.3,81,463.2,0.034545,,,
00:07:47.427,7.9,81,468.3,0.034164,,,
00:07:47.429,,,,,True,1,
00:07:47.459,8.1,81,279.9,19.960048,,,
00:07:47.494,8.3,81,468.3,0.066324,,,
00:07:47.528,8.4,81,469.9,0.034048,,,
00:07:47.562,8.4,80,466.4,0.034307,,,
00:07:47.596,8.6,80,466.4,0.034304,,,
00:07:47.630,8.3,80,469.4,0.034083,,,
00:07:47.632,,,,,True,1,
00:07:47.662,8.4,80,283.7,20.162663,,,
00:07:47.696,8.6,80,468.5,0.065872,,,
00:07:47.731,8.6,80,464.4,0.034454,,,
00:07:47.765,8.8,81,469.1,0.034109,,,
00:07:47.797,8.8,81,485.0,0.032992,,,
00:07:47.831,8.9,81,478.0,0.033475,,,
00:07:47.864,9.1,81,487.7,0.032804,,,
00:07:47.899,9.1,81,466.5,0.034298,,,
00:07:47.933,9.3,81,464.9,0.034415,,,
00:07:47.967,9.3,82,472.7,0.033848,,,
00:07:48.001,9.6,82,470.5,0.034006,,,
00:07:48.035,9.8,82,461.8,0.034646,,,
00:07:48.070,9.9,82,465.8,0.034351,,,
00:07:48.104,10.1,82,471.7,0.033923,,,
00:07:48.138,10.1,82,465.9,0.034344,,,
00:07:48.173,10.3,82,451.3,0.035451,,,
00:07:48.207,11.1,82,468.3,0.034169,,,
00:07:48.242,11.3,82,470.9,0.033977,,,
00:07:48.276,11.3,82,464.3,0.034464,,,
00:07:48.311,11.4,82,459.2,0.03484,,,
00:07:48.345,11.4,81,474.3,0.033737,,,
00:07:48.379,11.6,81,464.6,0.034438,,,
00:07:48.413,11.8,81,463.4,0.034526,,,
00:07:48.447,11.8,81,472.1,0.033892,,,
00:07:48.482,11.9,81,470.7,0.033989,,,
00:07:48.516,11.9,81,462.5,0.034592,,,
00:07:48.550,12.3,80,465.4,0.034376,,,
00:07:48.584,12.4,80,470.7,0.03399,,,
00:07:48.619,11.6,80,468.2,0.034174,,,
00:07:48.621,,,,,True,1,
00:07:48.651,11.8,80,276.4,21.151644,,,
00:07:48.687,11.9,80,444.6,0.068555,,,
00:07:48.722,11.9,80,459.8,0.034801,,,
00:07:48.757,12.1,79,461.2,0.034693,,,
00:07:48.791,11.8,79,463.5,0.034522,,,
00:07:48.793,,,,,True,1,
00:07:48.823,11.9,79,282.0,21.323541,,,
00:07:48.857,12.1,79,471.9,0.065817,,,
00:07:48.891,12.1,79,466.9,0.03427,,,
00:07:48.925,12.3,79,472.6,0.033857,,,
00:07:48.959,12.4,81,468.0,0.034192,,,
00:07:48.994,12.4,81,464.1,0.034478,,,
00:07:49.027,12.6,81,472.9,0.033836,,,
00:07:49.062,12.6,81,471.3,0.033947,,,
00:07:49.096,12.9,81,465.0,0.034407,,,
00:07:49.130,12.9,81,467.5,0.034225,,,
00:07:49.166,13.2,80,452.2,0.035379,,,
00:07:49.202,13.2,80,439.4,0.036412,,,
00:07:49.237,12.3,80,454.0,0.035245,,,
00:07:49.239,,,,,True,1,
00:07:49.269,12.4,80,277.1,21.770153,,,
00:07:49.303,12.6,80,478.1,0.065939,,,
00:07:49.338,12.6,80,465.0,0.034406,,,
00:07:49.373,12.7,80,454.5,0.035203,,,
00:07:49.407,13.6,80,466.1,0.034325,,,
00:07:49.441,13.6,80,467.7,0.034206,,,
00:07:49.476,13.6,80,463.8,0.034494,,,
00:07:49.510,13.7,80,461.1,0.034699,,,
00:07:49.545,14.1,81,469.4,0.034089,,,
00:07:49.579,14.1,81,467.9,0.034198,,,
00:07:49.613,14.2,81,461.4,0.034678,,,
00:07:49.647,14.2,81,468.8,0.034133,,,
00:07:49.682,14.6,81,468.0,0.034185,,,
00:07:49.716,14.6,81,459.6,0.034811,,,
00:07:49.751,14.9,80,462.1,0.034624,,,
00:07:49.786,9.1,80,464.4,0.034453,,,
00:07:49.788,,,,,True,5,
00:07:49.820,9.9,80,1313.1,22.320373,,,
00:07:49.854,10.1,80,462.1,0.068897,,,
00:07:49.888,10.3,80,469.8,0.034054,,,
00:07:49.923,10.3,80,471.2,0.033956,,,
00:07:49.958,10.4,80,455.0,0.035167,,,
00:07:49.993,10.4,80,445.8,0.035894,,,
00:07:50.027,10.4,80,472.5,0.033865,,,
00:07:50.061,10.4,80,472.0,0.033899,,,
00:07:50.096,11.4,80,464.7,0.034427,,,
00:07:50.130,11.8,80,465.6,0.034366,,,
00:07:50.164,8.9,79,467.6,0.03422,,,
00:07:50.167,,,,,True,3,
00:07:50.197,9.4,79,822.1,22.697603,,,
00:07:50.232,9.6,79,461.4,0.067518,,,
00:07:50.268,8.4,79,448.3,0.035692,,,
00:07:50.270,,,,,True,1,
00:07:50.300,8.6,79,277.4,22.800367,,,
00:07:50.335,8.8,79,462.0,0.067078,,,
00:07:50.372,8.8,79,423.5,0.03778,,,
00:07:50.407,7.6,79,469.1,0.034109,,,
00:07:50.408,,,,,True,1,
00:07:50.438,7.8,79,288.1,22.938108,,,
00:07:50.472,7.8,79,470.1,0.065278,,,
00:07:50.506,7.8,79,472.0,0.033898,,,
00:07:50.541,8.4,82,468.1,0.03418,,,
00:07:50.576,8.4,82,447.1,0.035783,,,
00:07:50.610,8.6,82,466.8,0.034276,,,
00:07:50.644,8.6,82,472.8,0.033843,,,
00:07:50.678,7.5,82,467.0,0.03426,,,
00:07:50.680,,,,,True,1,
00:07:50.710,7.6,82,277.7,23.210778,,,
00:07:50.744,7.8,81,478.9,0.065821,,,
00:07:50.779,8.8,81,463.0,0.03456,,,
00:07:50.813,9.1,81,461.4,0.034678,,,
00:07:50.847,9.1,81,471.7,0.033916,,,
00:07:50.881,9.1,81,469.7,0.034068,,,
00:07:50.915,9.1,81,463.8,0.034499,,,
00:07:50.950,7.8,80,462.3,0.034607,,,
00:07:50.952,,,,,True,2,
00:07:50.983,8.1,80,556.0,23.482852,,,
00:07:51.017,8.3,80,465.2,0.06677,,,
00:07:51.052,8.3,80,453.5,0.035279,,,
00:07:51.086,8.3,80,470.6,0.033997,,,
00:07:51.121,8.3,80,469.3,0.034093,,,
00:07:51.155,8.8,79,458.9,0.034864,,,
00:07:51.190,7.6,79,466.1,0.034325,,,
00:07:51.191,,,,,True,1,
00:07:51.221,7.8,79,282.2,23.721655,,,
00:07:51.255,7.8,79,473.5,0.065684,,,
00:07:51.289,8.1,79,469.8,0.034057,,,
00:07:51.323,8.1,79,474.1,0.033746,,,
00:07:51.358,8.3,81,464.9,0.034414,,,
00:07:51.392,7.9,81,467.3,0.03424,,,
00:07:51.393,,,,,True,1,
00:07:51.423,8.1,81,285.3,23.92343,,,
00:07:51.458,8.4,81,467.9,0.065738,,,
00:07:51.491,8.4,81,468.2,0.034175,,,
00:07:51.525,8.6,81,471.2,0.033953,,,
00:07:51.560,8.6,81,469.7,0.034065,,,
00:07:51.594,8.6,81,461.2,0.034694,,,
00:07:51.628,7.9,81,471.6,0.033926,,,
00:07:51.630,,,,,True,1,
00:07:51.660,8.1,81,283.6,24.160154,,,
00:07:51.694,8.1,81,468.6,0.065875,,,
00:07:51.728,8.3,81,465.4,0.034383,,,
00:07:51.763,8.3,81,467.8,0.034201,,,
00:07:51.798,8.8,81,461.3,0.034684,,,
00:07:51.832,8.8,81,462.7,0.034577,,,
00:07:51.866,8.8,81,470.3,0.034019,,,
00:07:51.900,9.1,81,472.7,0.033848,,,
00:07:51.935,9.3,81,459.6,0.034813,,,
00:07:51.972,9.4,80,429.6,0.037243,,,
00:07:52.006,10.3,80,465.6,0.034364,,,
00:07:52.040,10.4,80,472.0,0.033901,,,
00:07:52.075,10.4,80,461.8,0.034649,,,
00:07:52.110,10.6,80,458.5,0.034894,,,
00:07:52.144,10.6,81,474.2,0.03374,,,
00:07:52.178,10.6,81,463.0,0.034559,,,
00:07:52.212,10.8,81,463.2,0.034542,,,
00:07:52.246,10.8,81,474.2,0.033741,,,
00:07:52.280,10.9,81,469.8,0.034058,,,
00:07:52.315,10.9,81,462.6,0.034584,,,
00:07:52.349,11.4,80,468.2,0.034176,,,
00:07:52.383,11.4,80,472.8,0.033844,,,
00:07:52.418,10.3,80,462.7,0.034576,,,
00:07:52.420,,,,,True,1,
00:07:52.450,10.4,80,277.8,24.950075,,,
00:07:52.483,10.8,80,480.3,0.065715,,,
00:07:52.518,10.9,80,468.1,0.03418,,,
00:07:52.552,11.1,81,461.3,0.034687,,,
00:07:52.586,11.9,81,472.0,0.033901,,,
00:07:52.620,11.9,81,471.9,0.033904,,,
00:07:52.655,11.9,81,459.3,0.034837,,,
00:07:52.689,12.1,81,468.0,0.034186,,,
00:07:52.723,12.3,81,471.6,0.033928,,,
00:07:52.757,12.3,80,467.1,0.034254,,,
00:07:52.792,12.4,80,462.6,0.034586,,,
00:07:52.825,12.4,80,473.0,0.033823,,,
00:07:52.860,12.6,80,470.0,0.034042,,,
00:07:52.894,12.6,80,460.0,0.034779,,,
00:07:52.928,13.1,80,468.7,0.034139,,,
00:07:52.963,13.1,80,472.7,0.033848,,,
00:07:52.997,13.1,80,465.1,0.034399,,,
00:07:53.031,13.4,80,462.7,0.034581,,,
00:07:53.065,13.6,80,473.0,0.033825,,,
00:07:53.099,13.7,80,469.9,0.03405,,,
00:07:53.134,14.6,80,459.1,0.03485,,,
00:07:53.171,14.6,80,426.4,0.037519,,,
00:07:53.206,14.6,80,467.8,0.034201,,,
00:07:53.240,14.7,80,468.9,0.034122,,,
00:07:53.275,14.9,80,459.3,0.034837,,,
00:07:53.309,14.9,80,464.0,0.034485,,,
00:07:53.343,15.1,82,472.6,0.033856,,,
00:07:53.377,15.1,82,466.2,0.034317,,,
00:07:53.412,15.2,82,460.5,0.034748,,,
00:07:53.446,15.2,82,469.5,0.034079,,,
00:07:53.481,15.7,82,467.8,0.034202,,,
00:07:53.515,9.9,82,462.7,0.034579,,,
00:07:53.517,,,,,True,5,
00:07:53.549,10.8,79,1301.5,26.04969,,,
00:07:53.583,10.8,79,475.7,0.068211,,,
00:07:53.618,11.1,79,466.8,0.034276,,,
00:07:53.653,11.3,79,447.1,0.035783,,,
00:07:53.688,11.4,79,454.5,0.0352,,,
00:07:53.723,11.4,79,462.5,0.034596,,,
00:07:53.758,11.3,79,466.0,0.034332,,,
00:07:53.760,,,,,True,1,
00:07:53.790,11.4,79,274.2,26.290251,,,
00:07:53.824,11.4,79,477.6,0.066326,,,
00:07:53.858,12.3,79,470.0,0.034045,,,
00:07:53.892,12.4,79,463.7,0.034502,,,
00:07:53.926,8.9,79,472.9,0.033837,,,
00:07:53.928,,,,,True,3,
00:07:53.958,9.4,80,843.9,26.458109,,,
00:07:53.992,9.6,80,466.5,0.066292,,,
00:07:54.026,9.6,80,471.9,0.033903,,,
00:07:54.060,9.8,80,473.3,0.033805,,,
00:07:54.094,9.9,80,465.6,0.034367,,,
00:07:54.129,8.8,80,466.4,0.034305,,,
00:07:54.131,,,,,True,1,
00:07:54.160,8.9,81,284.4,26.660372,,,
00:07:54.194,8.9,81,473.4,0.065436,,,
00:07:54.228,8.9,81,468.8,0.034131,,,
00:07:54.262,9.8,81,474.6,0.033709,,,
00:07:54.296,9.9,81,467.9,0.034194,,,
00:07:54.331,9.9,81,463.7,0.034502,,,
00:07:54.364,9.9,81,472.2,0.033883,,,
00:07:54.399,8.8,81,472.5,0.03386,,,
00:07:54.401,,,,,True,1,
00:07:54.431,8.9,81,279.1,26.930678,,,
00:07:54.464,9.1,81,476.6,0.065821,,,
00:07:54.498,9.9,81,471.6,0.033929,,,
00:07:54.533,10.1,81,460.6,0.03474,,,
00:07:54.567,10.1,81,468.9,0.034119,,,
00:07:54.601,10.1,81,471.5,0.033934,,,
00:07:54.635,10.1,81,465.1,0.034402,,,
00:07:54.670,7.9,81,465.3,0.034383,,,
00:07:54.672,,,,,True,2,
00:07:54.702,8.3,81,557.0,27.202053,,,
00:07:54.736,8.6,81,472.6,0.066169,,,
00:07:54.771,8.6,82,451.4,0.035445,,,
00:07:54.805,8.6,82,470.6,0.034002,,,
00:07:54.840,8.6,82,471.0,0.03397,,,
00:07:54.874,9.1,82,463.0,0.034555,,,
00:07:54.909,8.1,82,461.6,0.034664,,,
00:07:54.910,,,,,True,1,
00:07:54.940,8.3,81,283.5,27.440252,,,
00:07:54.974,8.3,81,471.3,0.065694,,,
00:07:55.009,8.6,81,462.4,0.034604,,,
00:07:55.043,8.6,81,472.4,0.033871,,,
00:07:55.077,8.8,81,470.7,0.03399,,,
00:07:55.111,8.3,81,462.1,0.034623,,,
00:07:55.113,,,,,True,1,
00:07:55.143,8.4,81,284.5,27.64291,,,
00:07:55.177,8.6,81,477.0,0.06518,,,
00:07:55.211,8.6,81,460.8,0.034719,,,
00:07:55.244,8.8,81,484.9,0.032997,,,
00:07:55.276,8.8,81,498.7,0.032081,,,
00:07:55.310,8.8,81,475.5,0.033647,,,
00:07:55.344,7.9,83,472.2,0.033885,,,
00:07:55.346,,,,,True,1,
00:07:55.375,8.1,83,282.9,27.875576,,,
00:07:55.409,8.1,83,473.3,0.06562,,,
00:07:55.443,8.3,83,471.8,0.033911,,,
00:07:55.477,8.3,83,473.0,0.033826,,,
00:07:55.511,8.8,83,466.8,0.034275,,,
00:07:55.545,8.8,81,472.4,0.03387,,,
00:07:55.580,8.8,81,470.6,0.033997,,,
00:07:55.614,9.1,81,464.0,0.03448,,,
00:07:55.648,9.3,81,469.5,0.034081,,,
00:07:55.682,9.4,81,471.6,0.033925,,,
00:07:55.717,10.1,81,463.7,0.034503,,,
00:07:55.751,10.3,80,461.1,0.034697,,,
00:07:55.785,10.3,80,470.3,0.034019,,,
00:07:55.820,9.6,80,467.8,0.034203,,,
00:07:55.821,,,,,True,1,
00:07:55.851,9.8,80,279.0,28.351408,,,
00:07:55.885,9.8,80,481.3,0.065499,,,
00:07:55.919,9.8,80,471.2,0.033958,,,
00:07:55.953,10.1,81,462.3,0.034611,,,
00:07:55.988,10.1,81,466.0,0.034335,,,
00:07:56.022,10.3,81,471.1,0.033961,,,
00:07:56.056,10.3,81,467.2,0.034248,,,
00:07:56.090,10.8,81,461.1,0.034698,,,
00:07:56.124,10.9,81,475.4,0.033653,,,
00:07:56.158,9.8,81,471.3,0.033948,,,
00:07:56.160,,,,,True,1,
00:07:56.190,9.9,81,277.0,28.690515,,,
00:07:56.224,10.3,81,480.0,0.065828,,,
00:07:56.258,10.4,81,470.1,0.034037,,,
00:07:56.293,10.6,81,458.8,0.034873,,,
00:07:56.327,11.1,81,463.6,0.034511,,,
00:07:56.362,11.1,81,469.8,0.034059,,,
00:07:56.396,11.1,81,466.0,0.034338,,,
00:07:56.430,11.3,81,465.5,0.034371,,,
00:07:56.464,10.8,81,472.7,0.03385,,,
00:07:56.466,,,,,True,1,
00:07:56.496,10.9,81,282.7,28.995702,,,
00:07:56.530,10.9,81,469.3,0.065922,,,
00:07:56.564,11.3,81,469.6,0.03407,,,
00:07:56.598,11.3,81,472.6,0.033857,,,
00:07:56.632,11.4,81,460.9,0.034712,,,
00:07:56.667,11.4,81,467.7,0.034209,,,
00:07:56.701,11.9,81,470.4,0.034017,,,
00:07:56.736,12.1,81,461.7,0.034651,,,
00:07:56.770,12.3,82,459.4,0.034824,,,
00:07:56.805,12.4,82,464.8,0.034424,,,
00:07:56.839,12.6,82,470.0,0.03404,,,
00:07:56.874,12.7,82,463.4,0.034524,,,
00:07:56.908,13.2,82,455.1,0.035154,,,
00:07:56.942,13.2,81,471.8,0.033912,,,
00:07:56.977,13.2,81,468.4,0.03416,,,
00:07:57.011,13.4,81,463.1,0.034552,,,
00:07:57.045,13.6,81,474.1,0.03375,,,
00:07:57.079,13.6,81,468.7,0.034134,,,
00:07:57.114,13.9,81,461.3,0.034681,,,
00:07:57.148,13.9,80,465.6,0.034362,,,
00:07:57.182,14.1,80,471.3,0.033951,,,
00:07:57.216,14.1,80,469.0,0.034113,,,
00:07:57.251,14.6,80,461.2,0.034692,,,
00:07:57.285,11.3,80,470.9,0.033976,,,
00:07:57.287,,,,,True,3,
00:07:57.318,11.8,80,827.8,29.817157,,,
00:07:57.352,11.9,80,463.6,0.067126,,,
00:07:57.386,12.1,80,469.1,0.034107,,,
00:07:57.420,12.3,80,468.6,0.034147,,,
00:07:57.455,12.4,80,462.9,0.034564,,,
00:07:57.491,12.4,80,447.1,0.035784,,,
00:07:57.525,11.3,80,452.5,0.035362,,,
00:07:57.526,,,,,True,1,
00:07:57.556,11.4,80,299.9,30.055578,,,
00:07:57.589,11.4,80,476.5,0.063583,,,
00:07:57.623,12.1,80,472.0,0.033899,,,
00:07:57.658,12.3,80,467.6,0.034218,,,
00:07:57.693,8.8,80,457.9,0.034945,,,
00:07:57.695,,,,,True,3,
00:07:57.725,9.3,80,827.2,30.224841,,,
00:07:57.759,9.4,81,471.8,0.066553,,,
00:07:57.794,9.4,81,459.8,0.034799,,,
00:07:57.828,9.6,81,464.8,0.03442,,,
00:07:57.862,9.8,81,472.8,0.033842,,,
00:07:57.896,8.6,81,469.7,0.034062,,,
00:07:57.898,,,,,True,1,
00:07:57.928,8.8,81,278.5,30.428137,,,
00:07:57.962,8.9,81,479.8,0.065659,,,
00:07:57.996,9.1,81,469.3,0.034091,,,
00:07:58.031,9.8,81,459.6,0.03481,,,
00:07:58.064,9.9,81,473.1,0.03382,,,
00:07:58.099,9.9,81,472.3,0.033873,,,
00:07:58.133,9.9,81,463.9,0.034492,,,
00:07:58.170,8.8,81,431.1,0.037117,,,
00:07:58.172,,,,,True,1,
00:07:58.202,8.9,81,282.5,30.701522,,,
00:07:58.236,9.1,81,478.1,0.065322,,,
00:07:58.270,9.8,81,460.5,0.034743,,,
00:07:58.304,9.9,81,465.1,0.034402,,,
00:07:58.339,9.9,82,470.2,0.034029,,,
00:07:58.373,9.9,82,463.4,0.034524,,,
00:07:58.408,9.9,82,461.6,0.034664,,,
00:07:58.442,8.9,82,472.5,0.033859,,,
00:07:58.443,,,,,True,1,
00:07:58.473,9.1,82,283.2,30.972971,,,
00:07:58.507,9.4,82,470.5,0.065787,,,
00:07:58.541,9.4,81,473.2,0.033815,,,
00:07:58.576,9.6,81,462.9,0.034564,,,
00:07:58.610,9.8,81,463.6,0.034514,,,
00:07:58.644,10.3,81,473.5,0.033793,,,
00:07:58.679,9.3,81,462.9,0.034562,,,
00:07:58.681,,,,,True,1,
00:07:58.711,9.4,81,273.7,31.211094,,,
00:07:58.745,9.4,80,477.9,0.066367,,,
00:07:58.779,9.6,80,470.4,0.034016,,,
00:07:58.813,9.6,80,464.4,0.034451,,,
00:07:58.848,9.8,80,464.7,0.034432,,,
00:07:58.882,9.1,80,472.6,0.033855,,,
00:07:58.884,,,,,True,1,
00:07:58.913,9.3,80,283.1,31.4131,,,
00:07:58.947,9.4,81,475.8,0.065417,,,
00:07:58.981,9.4,81,469.4,0.034084,,,
00:07:59.016,9.6,81,467.8,0.0342,,,
00:07:59.050,9.6,81,463.3,0.034539,,,
00:07:59.084,9.6,81,472.8,0.03384,,,
00:07:59.117,8.8,81,484.9,0.032995,,,
00:07:59.117,,,,,True,1,
00:07:59.151,8.9,79,256.4,31.651468,,,
00:07:59.185,8.9,79,483.2,0.06821,,,
00:07:59.219,9.3,79,468.0,0.03419,,,
00:07:59.254,8.8,79,463.8,0.034499,,,
00:07:59.256,,,,,True,1,
00:07:59.286,8.9,79,279.7,31.785427,,,
00:07:59.320,9.4,79,476.1,0.065781,,,
00:07:59.354,9.4,82,462.9,0.034565,,,
00:07:59.389,9.4,82,464.6,0.034436,,,
00:07:59.423,9.6,82,467.8,0.034204,,,
00:07:59.457,9.8,82,470.1,0.034037,,,
00:07:59.491,9.9,82,460.9,0.034717,,,
00:07:59.525,10.3,82,470.0,0.034045,,,
00:07:59.560,10.6,80,469.1,0.034107,,,
00:07:59.594,10.6,80,463.6,0.034512,,,
00:07:59.629,9.6,80,463.3,0.034534,,,
00:07:59.631,,,,,True,1,
00:07:59.661,9.8,80,281.6,32.160138,,,
00:07:59.695,9.8,80,468.8,0.066097,,,
00:07:59.729,9.8,80,461.8,0.034646,,,
00:07:59.763,10.1,80,470.6,0.033996,,,
00:07:59.798,10.1,80,466.8,0.034277,,,
00:07:59.833,10.3,80,457.6,0.034962,,,
00:07:59.867,10.4,80,465.5,0.034372,,,
00:07:59.901,10.9,80,471.2,0.033955,,,
00:07:59.938,11.1,82,470.0,0.034041,,,
00:07:59.973,9.9,82,424.6,0.037686,,,
00:07:59.975,,,,,True,1,
00:08:00.005,10.1,82,278.2,32.504538,,,
00:08:00.038,10.3,82,480.3,0.065666,,,
00:08:00.073,10.4,82,463.0,0.03456,,,
00:08:00.107,10.6,82,465.5,0.034375,,,
00:08:00.141,10.9,81,474.6,0.03371,,,
00:08:00.176,11.1,81,463.8,0.034497,,,
00:08:00.211,11.1,81,455.2,0.03515,,,
00:08:00.245,11.3,81,460.6,0.034741,,,
00:08:00.280,10.3,81,470.4,0.034016,,,
00:08:00.282,,,,,True,1,
00:08:00.312,10.4,81,276.5,32.811435,,,
00:08:00.346,10.4,80,474.0,0.066304,,,
00:08:00.380,10.8,80,470.2,0.03403,,,
00:08:00.414,10.8,80,465.3,0.03439,,,
00:08:00.449,10.9,80,463.4,0.034528,,,
00:08:00.482,10.9,80,472.8,0.033841,,,
00:08:00.517,11.1,80,471.1,0.033961,,,
00:08:00.519,,,,,True,1,
00:08:00.553,11.3,78,244.4,33.052744,,,
00:08:00.587,11.4,78,467.9,0.071014,,,
00:08:00.621,11.6,78,471.7,0.033918,,,
00:08:00.656,11.8,78,470.1,0.034038,,,
00:08:00.690,11.9,78,462.1,0.034623,,,
00:08:00.724,12.1,78,471.2,0.033955,,,
00:08:00.758,12.4,81,469.7,0.034061,,,
00:08:00.792,12.6,81,464.1,0.034472,,,
00:08:00.827,12.7,81,466.0,0.034338,,,
00:08:00.861,12.9,81,470.6,0.033998,,,
00:08:00.895,12.9,81,470.0,0.034042,,,
00:08:00.929,12.9,81,463.0,0.034556,,,
00:08:00.963,13.2,80,472.2,0.033883,,,
00:08:00.998,13.2,80,469.7,0.034061,,,
00:08:01.032,13.4,80,462.0,0.034631,,,
00:08:01.066,13.4,80,466.5,0.034296,,,
00:08:01.100,13.9,80,472.6,0.033855,,,
00:08:01.138,11.8,82,463.6,0.034514,,,
00:08:01.139,,,,,True,2,
00:08:01.169,12.1,82,519.9,33.668782,,,
00:08:01.203,12.3,82,475.1,0.068299,,,
00:08:01.237,11.6,82,470.1,0.034036,,,
00:08:01.239,,,,,True,1,
00:08:01.269,11.8,82,281.5,33.768427,,,
00:08:01.303,11.9,82,474.3,0.065701,,,
00:08:01.338,12.1,81,470.7,0.033991,,,
00:08:01.372,12.1,81,451.1,0.035466,,,
00:08:01.407,11.1,81,465.6,0.034362,,,
00:08:01.408,,,,,True,1,
00:08:01.438,11.3,81,284.4,33.937603,,,
00:08:01.472,11.4,81,471.7,0.065562,,,
00:08:01.506,11.9,81,465.7,0.034359,,,
00:08:01.541,11.9,81,472.4,0.033869,,,
00:08:01.575,8.6,81,461.7,0.034657,,,
00:08:01.577,,,,,True,3,
00:08:01.607,9.1,81,825.7,34.10707,,,
00:08:01.641,9.3,81,478.4,0.066146,,,
00:08:01.675,9.3,81,470.0,0.034039,,,
00:08:01.710,9.3,81,461.0,0.03471,,,
00:08:01.744,9.4,80,470.4,0.034013,,,
00:08:01.779,8.3,80,464.6,0.034441,,,
00:08:01.781,,,,,True,1,
00:08:01.811,8.4,80,276.7,34.310186,,,
00:08:01.845,8.6,80,474.1,0.066271,,,
00:08:01.879,8.8,80,472.1,0.033891,,,
00:08:01.913,9.4,80,464.6,0.034436,,,
00:08:01.947,9.6,81,467.5,0.034222,,,
00:08:01.981,9.6,81,472.0,0.033901,,,
00:08:02.015,9.6,81,470.0,0.034041,,,
00:08:02.050,8.6,81,462.1,0.034621,,,
00:08:02.052,,,,,True,1,
00:08:02.085,8.8,81,251.5,34.584818,,,
00:08:02.119,9.1,81,478.1,0.069254,,,
00:08:02.154,9.6,79,463.7,0.034504,,,
00:08:02.188,9.6,79,465.1,0.034404,,,
00:08:02.222,9.8,79,473.7,0.033778,,,
00:08:02.256,9.8,79,472.0,0.0339,,,
00:08:02.290,9.8,79,462.9,0.034565,,,
00:08:02.324,8.6,79,471.7,0.033921,,,
