ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:12:21.774,98.7,78,814.4,0.04666,,,
02:12:21.822,99.0,78,804.6,0.04723,,,
02:12:21.869,99.0,78,797.0,0.047677,,,
02:12:21.917,99.0,78,802.5,0.047352,,,
02:12:21.964,99.0,78,800.1,0.047495,,,
02:12:22.012,99.0,78,788.4,0.048198,,,
02:12:22.060,99.0,78,796.0,0.047739,,,
02:12:22.108,99.3,78,797.9,0.047627,,,
02:12:22.157,99.3,77,776.0,0.048969,,,
02:12:22.204,99.8,77,800.5,0.04747,,,
02:12:22.206,,,,,,,9c1f804ae6b84d54b2334a31ca5028bd
02:12:22.252,98.2,77,773.2,0.047853,,,
02:12:22.299,98.2,77,788.0,0.046955,,,
02:12:22.348,95.5,77,776.5,0.047647,,,
02:12:22.350,,,,,False,2,
02:12:22.433,99.0,77,3726.2,0.229139,,,
02:12:22.481,99.0,77,800.8,0.134136,,,
02:12:22.482,,,,,,,8096188f8ef94c3c9a040119b8bb8eed
02:12:22.483,,,,,,,9c1f804ae6b84d54b2334a31ca5028bd
02:12:22.483,,,,,,,e8cb0e82fdc3454e9fef435327bc0500
02:12:22.530,98.0,77,714.4,0.048992,,,
02:12:22.577,98.0,81,732.3,0.047792,,,
02:12:22.626,95.4,81,732.3,0.047795,,,
02:12:22.628,,,,,False,1,
02:12:22.688,97.5,81,3190.2,0.20727,,,
02:12:22.735,97.8,81,740.0,0.109988,,,
02:12:22.783,97.8,81,735.0,0.047619,,,
02:12:22.831,97.8,81,732.1,0.047807,,,
02:12:22.878,97.8,81,737.9,0.047432,,,
02:12:22.926,97.8,81,738.3,0.047409,,,
02:12:22.973,97.8,79,730.8,0.047892,,,
02:12:23.021,98.0,79,739.5,0.047332,,,
02:12:23.068,98.0,79,736.3,0.047532,,,
02:12:23.116,98.5,79,734.2,0.047674,,,
02:12:23.164,95.4,80,739.3,0.047344,,,
02:12:23.166,,,,,False,2,
02:12:23.249,98.8,80,3809.0,0.768458,,,
02:12:23.297,98.8,80,747.6,0.134006,,,
02:12:23.348,98.8,85,753.2,0.047798,,,
02:12:23.396,98.8,85,711.0,0.050632,,,
02:12:23.398,,,,,,,8096188f8ef94c3c9a040119b8bb8eed
02:12:23.398,,,,,,,9c1f804ae6b84d54b2334a31ca5028bd
02:12:23.398,,,,,,,e8cb0e82fdc3454e9fef435327bc0500
02:12:23.444,97.7,85,689.8,0.047842,,,
02:12:23.491,97.7,85,698.4,0.047251,,,
02:12:23.538,97.7,85,702.7,0.046961,,,
02:12:23.585,98.0,75,698.6,0.047238,,,
02:12:23.633,98.0,75,685.5,0.048141,,,
02:12:23.682,98.0,75,685.0,0.048172,,,
02:12:23.731,94.7,75,662.6,0.0498,,,
02:12:23.733,,,,,False,2,
02:12:23.839,99.0,77,3602.6,0.443936,,,
02:12:23.888,99.0,77,709.3,0.156468,,,
02:12:23.935,99.0,77,712.3,0.047732,,,
02:12:23.983,99.0,86,715.7,0.047509,,,
02:12:24.031,99.0,86,710.6,0.04785,,,
02:12:24.078,99.3,86,716.8,0.047434,,,
02:12:24.127,99.5,86,706.3,0.048141,,,
02:12:24.174,99.5,79,705.2,0.048215,,,
02:12:24.222,96.2,79,712.9,0.047695,,,
02:12:24.224,,,,,False,1,
02:12:24.274,97.8,79,3030.2,0.87859,,,
02:12:24.323,97.8,79,698.0,0.10085,,,
02:12:24.325,,,,,,,8096188f8ef94c3c9a040119b8bb8eed
02:12:24.326,,,,,,,9c1f804ae6b84d54b2334a31ca5028bd
02:12:24.370,98.8,81,684.1,0.046779,,,
02:12:24.416,99.0,81,699.3,0.04576,,,
02:12:24.461,99.0,81,706.6,0.045289,,,
02:12:24.507,99.2,81,698.8,0.045794,,,
02:12:24.552,99.2,78,705.2,0.045374,,,
02:12:24.597,99.2,78,710.5,0.04504,,,
02:12:24.642,99.2,78,707.4,0.045235,,,
02:12:24.688,99.2,78,697.2,0.045895,,,
02:12:24.733,99.2,78,706.8,0.045273,,,
02:12:24.779,99.2,74,698.2,0.045834,,,
02:12:24.826,99.2,74,693.2,0.04616,,,
02:12:24.872,99.3,74,687.2,0.046567,,,
02:12:24.918,99.5,74,693.3,0.046154,,,
02:12:24.965,99.5,77,688.8,0.046458,,,
02:12:25.012,97.0,77,681.3,0.046966,,,
02:12:25.014,,,,,False,1,
02:12:25.070,99.0,77,3185.6,0.747279,,,
02:12:25.115,99.0,77,714.8,0.103468,,,
02:12:25.117,,,,,,,9c1f804ae6b84d54b2334a31ca5028bd
02:12:25.117,,,,,,,e8c6c2a1d76e45608bb07032b3c6bb2e
02:12:25.160,98.8,80,672.5,0.04461,,,
02:12:25.204,98.8,80,682.3,0.04397,,,
02:12:25.248,98.8,80,680.1,0.04411,,,
02:12:25.294,6.3,80,665.2,0.045096,,,
02:12:25.299,,,,,True,46,
02:12:25.299,,,,,False,16,
02:12:25.713,32.1,100,4835.6,0.59759,,,
02:12:25.765,32.3,92,1232.6,0.471726,,,
02:12:25.817,31.5,92,1240.5,0.051592,,,
02:12:25.820,,,,,True,1,
02:12:25.850,31.6,92,263.1,169.998134,,,
02:12:25.899,28.3,92,1320.7,0.082665,,,
02:12:25.902,,,,,True,1,
02:12:25.932,28.5,92,269.3,170.079991,,,
02:12:25.981,28.6,72,1322.8,0.081797,,,
02:12:26.032,27.6,72,1253.5,0.051055,,,
02:12:26.035,,,,,True,1,
02:12:26.065,27.8,72,264.6,170.213429,,,
02:12:26.115,27.8,72,1316.3,0.082641,,,
02:12:26.165,28.0,75,1267.5,0.050493,,,
02:12:26.216,35.8,75,1254.2,0.051028,,,
02:12:26.268,36.3,75,1245.2,0.051395,,,
02:12:26.319,36.3,75,1259.4,0.050819,,,
02:12:26.321,,,,,True,1,
02:12:26.351,36.4,71,264.9,170.499747,,,
02:12:26.401,36.9,71,1324.4,0.082302,,,
02:12:26.452,36.9,71,1253.9,0.051041,,,
02:12:26.503,37.1,71,1257.5,0.050893,,,
02:12:26.554,36.8,74,1254.4,0.051019,,,
02:12:26.557,,,,,True,1,
02:12:26.591,36.9,74,237.8,170.738849,,,
02:12:26.641,37.7,74,1288.5,0.087515,,,
02:12:26.693,37.7,74,1230.1,0.052027,,,
02:12:26.746,37.9,69,1224.3,0.052274,,,
02:12:26.798,38.1,69,1215.7,0.052643,,,
02:12:26.849,38.1,69,1271.4,0.050337,,,
02:12:26.905,38.2,69,1151.0,0.055604,,,
02:12:26.954,38.2,70,1273.8,0.050245,,,
02:12:27.007,38.4,70,1235.8,0.05179,,,
02:12:27.062,38.6,70,1150.6,0.055623,,,
02:12:27.117,46.0,70,1157.4,0.055294,,,
02:12:27.169,46.0,65,1232.4,0.051933,,,
02:12:27.171,,,,,True,1,
02:12:27.203,46.2,65,261.7,171.350661,,,
02:12:27.256,46.5,65,1208.3,0.087359,,,
02:12:27.308,47.0,65,1234.0,0.051863,,,
02:12:27.355,43.7,73,1346.6,0.047529,,,
02:12:27.357,,,,,True,1,
02:12:27.388,43.9,73,270.5,171.536276,,,
02:12:27.435,44.0,73,1379.0,0.079684,,,
02:12:27.480,44.0,73,1395.3,0.045868,,,
02:12:27.532,44.4,73,1267.4,0.050498,,,
02:12:27.535,,,,,True,1,
02:12:27.567,44.5,73,252.1,171.714728,,,
02:12:27.617,44.5,73,1295.1,0.085112,,,
02:12:27.667,44.9,73,1280.1,0.049995,,,
02:12:27.718,45.0,73,1253.6,0.051053,,,
02:12:27.772,45.0,73,1189.2,0.053818,,,
02:12:27.824,45.4,73,1227.5,0.052138,,,
02:12:27.874,45.4,73,1264.2,0.050623,,,
02:12:27.927,45.5,73,1227.6,0.052136,,,
02:12:27.980,45.5,69,1215.1,0.052669,,,
02:12:27.983,,,,,True,1,
02:12:28.015,45.7,69,247.5,172.16293,,,
02:12:28.068,52.8,69,1244.3,0.087803,,,
02:12:28.121,53.1,69,1200.3,0.053319,,,
02:12:28.174,53.5,70,1202.8,0.053211,,,
02:12:28.227,54.0,70,1218.3,0.052531,,,
02:12:28.280,54.0,70,1210.2,0.052883,,,
02:12:28.333,54.1,70,1199.7,0.053348,,,
02:12:28.386,50.8,67,1198.1,0.05342,,,
02:12:28.390,,,,,True,1,
02:12:28.421,51.0,67,252.7,172.568672,,,
02:12:28.472,52.0,67,1268.3,0.086077,,,
02:12:28.525,52.0,67,1218.7,0.052513,,,
02:12:28.578,52.3,71,1209.3,0.052924,,,
02:12:28.632,52.5,71,1174.8,0.054475,,,
02:12:28.688,52.5,71,1155.5,0.055386,,,
02:12:28.740,52.6,71,1209.6,0.052908,,,
02:12:28.793,52.6,68,1207.4,0.053008,,,
02:12:28.845,53.0,68,1234.8,0.051829,,,
02:12:28.898,53.3,68,1212.8,0.052769,,,
02:12:28.952,59.6,72,1194.7,0.053569,,,
02:12:28.955,,,,,True,1,
02:12:28.985,59.8,72,258.5,173.133309,,,
02:12:29.036,60.1,72,1283.4,0.084681,,,
02:12:29.090,60.4,72,1185.4,0.053988,,,
02:12:29.146,60.8,68,1179.2,0.054272,,,
02:12:29.197,60.8,68,1209.1,0.05293,,,
02:12:29.250,60.9,68,1219.2,0.052495,,,
02:12:29.303,60.9,68,1215.3,0.052662,,,
02:12:29.355,61.9,71,1218.9,0.052508,,,
02:12:29.408,62.1,71,1216.7,0.052601,,,
02:12:29.456,62.4,71,1290.2,0.049606,,,
02:12:29.508,62.6,71,1277.0,0.050119,,,
02:12:29.562,62.6,70,1175.8,0.05443,,,
02:12:29.616,62.7,70,1191.3,0.053721,,,
02:12:29.859,62.7,24,261.9,0.2444,,,
02:12:29.908,63.1,24,1306.2,0.048996,,,
02:12:29.956,62.6,50,1331.7,0.048059,,,
02:12:29.958,,,,,True,1,
02:12:29.989,62.7,50,270.2,174.137244,,,
02:12:30.041,69.5,50,1257.1,0.084211,,,
02:12:30.095,69.9,50,1194.0,0.053601,,,
02:12:30.145,70.2,73,1288.4,0.049674,,,
02:12:30.195,70.5,73,1268.6,0.050449,,,
02:12:30.247,70.5,73,1204.0,0.053154,,,
02:12:30.299,70.7,73,1247.7,0.051295,,,
02:12:30.353,70.7,73,1202.0,0.053244,,,
02:12:30.407,71.9,73,1189.3,0.053813,,,
02:12:30.460,72.0,73,1182.8,0.05411,,,
02:12:30.514,72.4,73,1197.2,0.053457,,,
02:12:30.568,72.5,66,1180.2,0.054228,,,
02:12:30.622,72.5,66,1204.4,0.05314,,,
02:12:30.674,72.7,66,1208.0,0.052979,,,
02:12:30.728,72.7,66,1200.3,0.05332,,,
02:12:30.782,72.0,67,1176.5,0.0544,,,
02:12:30.786,,,,,True,1,
02:12:30.817,72.2,67,251.1,174.964838,,,
02:12:30.872,72.5,67,1176.4,0.090241,,,
02:12:30.925,79.1,67,1215.5,0.052651,,,
02:12:30.974,79.5,71,1282.3,0.04991,,,
02:12:31.024,79.8,71,1293.6,0.049475,,,
02:12:31.076,80.1,71,1226.8,0.052168,,,
02:12:31.130,79.0,71,1204.8,0.053123,,,
02:12:31.132,,,,,True,1,
02:12:31.163,79.1,73,259.5,175.311234,,,
02:12:31.216,78.1,73,1249.9,0.085891,,,
02:12:31.218,,,,,True,1,
02:12:31.248,78.3,73,264.0,175.396501,,,
02:12:31.300,78.5,73,1267.4,0.084584,,,
02:12:31.354,79.6,77,1185.5,0.053984,,,
02:12:31.408,79.8,77,1179.5,0.05426,,,
02:12:31.463,80.1,77,1183.8,0.054065,,,
02:12:31.516,80.3,77,1182.3,0.054132,,,
02:12:31.570,80.3,67,1189.6,0.053801,,,
02:12:31.623,80.6,67,1211.0,0.05285,,,
02:12:31.676,80.8,67,1205.7,0.053081,,,
02:12:31.730,81.1,67,1197.7,0.053435,,,
02:12:31.784,80.3,69,1188.8,0.053835,,,
02:12:31.787,,,,,True,1,
02:12:31.817,80.5,69,257.4,175.965357,,,
02:12:31.870,86.8,69,1249.4,0.086183,,,
02:12:31.925,87.1,69,1170.9,0.054659,,,
02:12:31.979,87.4,72,1177.4,0.054357,,,
02:12:32.033,87.7,72,1171.2,0.054643,,,
02:12:32.087,87.7,72,1179.0,0.054282,,,
02:12:32.145,87.7,71,1187.9,0.053878,,,
02:12:32.198,87.9,71,1133.2,0.056479,,,
02:12:32.251,89.2,71,1210.8,0.052858,,,
02:12:32.304,89.4,71,1197.6,0.05344,,,
02:12:32.358,88.4,72,1195.6,0.053531,,,
02:12:32.361,,,,,True,1,
02:12:32.391,88.6,72,259.2,176.539414,,,
02:12:32.444,88.7,72,1258.0,0.085601,,,
02:12:32.497,88.7,72,1184.3,0.054042,,,
02:12:32.551,89.1,74,1195.8,0.053519,,,
02:12:32.604,89.2,74,1202.9,0.053203,,,
02:12:32.658,89.6,74,1194.7,0.053571,,,
02:12:32.711,86.6,74,1203.1,0.053198,,,
02:12:32.714,,,,,True,1,
02:12:32.745,86.8,71,265.0,176.891767,,,
02:12:32.799,92.9,71,1182.8,0.08807,,,
02:12:32.855,93.4,71,1147.0,0.055796,,,
02:12:32.910,93.7,71,1157.9,0.055274,,,
02:12:32.966,92.5,73,1152.5,0.055529,,,
02:12:32.969,,,,,True,1,
02:12:32.999,92.7,73,262.6,177.14673,,,
02:12:33.053,92.7,73,1211.4,0.087108,,,
02:12:33.108,91.2,73,1156.2,0.055352,,,
02:12:33.111,,,,,True,1,
02:12:33.144,91.4,75,266.5,177.288667,,,
02:12:33.198,91.6,75,1136.8,0.090068,,,
02:12:33.253,90.9,75,1158.7,0.055235,,,
02:12:33.256,,,,,True,1,
02:12:33.286,91.1,75,266.7,177.433923,,,
02:12:33.340,91.2,75,1202.6,0.086959,,,
02:12:33.396,91.6,73,1153.2,0.0555,,,
02:12:33.452,91.7,73,1136.8,0.056299,,,
02:12:33.507,91.9,73,1157.6,0.055285,,,
02:12:33.563,92.1,74,1152.8,0.055519,,,
02:12:33.619,92.4,74,1145.7,0.055863,,,
02:12:33.676,92.7,74,1126.2,0.056829,,,
02:12:33.732,93.2,74,1126.1,0.056833,,,
02:12:33.788,99.0,68,1146.9,0.055804,,,
02:12:33.844,99.5,68,1143.4,0.055971,,,
02:12:33.900,99.8,68,1154.9,0.055416,,,
02:12:33.902,,,,,,,70d71eff8247438ba6c10b0bb27fd56c
02:12:33.955,99.8,77,1127.0,0.055902,,,
02:12:34.011,99.8,77,1133.6,0.055575,,,
02:12:34.067,99.8,77,1122.5,0.056125,,,
02:12:34.070,,,,,,,447baf6b070d45359646de89200fea70
02:12:34.123,99.7,77,1118.3,0.05544,,,
02:12:34.125,,,,,,,9294e88557c441d4937f31a172502540
02:12:34.125,,,,,,,7735964a6a254331b9917479656eb446
02:12:34.126,,,,,,,8942566e1fad452da612a728d8663227
02:12:34.178,99.7,70,1063.3,0.055488,,,
02:12:34.233,99.8,70,1077.0,0.054784,,,
02:12:34.235,,,,,,,f72dd7e282c24fde8aaccdfbd782dd9a
02:12:34.288,99.5,70,1058.5,0.054795,,,
02:12:34.344,99.7,76,1061.0,0.054664,,,
02:12:34.402,99.7,76,976.2,0.059416,,,
02:12:34.456,96.5,76,1058.7,0.054782,,,
02:12:34.459,,,,,False,5,
02:12:34.509,98.8,76,3358.6,0.276655,,,
02:12:34.565,99.0,76,1115.5,0.108577,,,
02:12:34.621,99.3,76,1110.4,0.055834,,,
02:12:34.676,99.7,76,1122.8,0.055218,,,
02:12:34.678,,,,,,,447baf6b070d45359646de89200fea70
02:12:34.679,,,,,,,9294e88557c441d4937f31a172502540
02:12:34.679,,,,,,,7735964a6a254331b9917479656eb446
02:12:34.679,,,,,,,8942566e1fad452da612a728d8663227
02:12:34.679,,,,,,,f72dd7e282c24fde8aaccdfbd782dd9a
02:12:34.679,,,,,,,ebc4e5ac06f6445c9a2c51253be63ca6
02:12:34.680,,,,,,,f6185f2e080242aba2122cba9064f577
02:12:34.680,,,,,,,6ad0da03741043af8bbcbc87680e2af5
02:12:34.680,,,,,,,9f55d31698fa4424b39accd159c05aa8
02:12:34.729,99.7,76,991.8,0.053439,,,
02:12:34.731,,,,,,,e4453240de3e4077b2ad4737da94ed79
02:12:34.781,98.8,70,1003.6,0.051812,,,
02:12:34.833,99.2,70,996.9,0.052164,,,
02:12:34.886,99.5,70,993.2,0.052357,,,
02:12:34.940,99.5,70,971.1,0.05355,,,
02:12:34.992,99.5,74,984.2,0.052835,,,
02:12:35.044,99.5,74,998.6,0.052072,,,
02:12:35.047,,,,,,,3b2718ce3e904d5988887fe569d8029e
02:12:35.097,99.0,74,971.0,0.052525,,,
02:12:35.149,99.0,76,979.4,0.052072,,,
02:12:35.201,99.2,76,987.0,0.051671,,,
02:12:35.252,99.3,76,981.8,0.051943,,,
02:12:35.304,99.3,76,993.2,0.051351,,,
02:12:35.358,99.3,73,946.5,0.053884,,,
02:12:35.410,99.3,73,979.3,0.052078,,,
02:12:35.462,99.5,73,986.9,0.051674,,,
02:12:35.513,99.8,73,984.9,0.051784,,,
02:12:35.515,,,,,,,e9d2a5253942470491105b660b59fd16
02:12:35.515,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:35.516,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:35.516,,,,,,,26055cb402294d22aef64780c81e7856
02:12:35.564,99.0,73,927.0,0.050701,,,
02:12:35.613,99.3,73,944.3,0.049775,,,
02:12:35.663,99.7,73,947.7,0.049594,,,
02:12:35.666,,,,,,,a8a251a7c56a45c898d9e13f00aa70d7
02:12:35.713,98.2,73,928.7,0.049534,,,
02:12:35.762,94.9,75,933.8,0.049263,,,
02:12:35.765,,,,,False,2,
02:12:35.850,98.5,75,3787.8,0.186712,,,
02:12:35.902,98.5,75,908.9,0.139625,,,
02:12:35.952,98.5,83,939.8,0.050012,,,
02:12:36.002,99.2,83,947.2,0.049622,,,
02:12:36.051,99.2,83,942.0,0.049894,,,
02:12:36.101,99.2,83,950.2,0.049463,,,
02:12:36.150,97.2,75,943.6,0.049809,,,
02:12:36.153,,,,,False,1,
02:12:36.200,98.8,75,3018.6,0.687649,,,
02:12:36.249,99.0,75,970.0,0.098807,,,
02:12:36.298,99.0,75,960.6,0.048927,,,
02:12:36.348,99.0,79,934.4,0.050301,,,
02:12:36.398,99.0,79,941.7,0.049908,,,
02:12:36.448,99.2,79,939.3,0.050037,,,
02:12:36.450,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:36.451,,,,,,,26055cb402294d22aef64780c81e7856
02:12:36.451,,,,,,,a8a251a7c56a45c898d9e13f00aa70d7
02:12:36.498,99.3,79,888.7,0.049509,,,
02:12:36.547,99.5,75,901.3,0.048816,,,
02:12:36.595,99.8,75,908.1,0.04845,,,
02:12:36.597,,,,,,,e8744407beb54f998f9c479310371d4c
02:12:36.644,98.0,75,881.9,0.048759,,,
02:12:36.692,90.4,75,887.4,0.048459,,,
02:12:36.695,,,,,False,4,
02:12:36.855,98.0,77,4328.0,0.260804,,,
02:12:36.906,95.9,77,888.8,0.213089,,,
02:12:36.908,,,,,False,2,
02:12:36.987,99.0,91,3461.0,1.474415,,,
02:12:37.036,99.2,91,922.3,0.13085,,,
02:12:37.039,,,,,,,e9d2a5253942470491105b660b59fd16
02:12:37.086,98.5,91,880.9,0.049949,,,
02:12:37.135,98.5,91,896.9,0.049058,,,
02:12:37.187,98.5,79,856.1,0.051397,,,
02:12:37.235,98.5,79,899.7,0.048903,,,
02:12:37.285,98.5,79,902.1,0.048778,,,
02:12:37.333,98.5,79,902.2,0.048768,,,
02:12:37.382,98.5,75,904.2,0.04866,,,
02:12:37.431,98.5,75,895.9,0.04911,,,
02:12:37.480,98.8,75,897.0,0.049053,,,
02:12:37.482,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:37.482,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:37.483,,,,,,,26055cb402294d22aef64780c81e7856
02:12:37.529,98.5,75,832.7,0.049239,,,
02:12:37.577,98.5,76,852.0,0.048119,,,
02:12:37.625,98.8,76,850.2,0.048223,,,
02:12:37.673,99.0,76,859.0,0.047731,,,
02:12:37.722,99.2,76,848.9,0.048296,,,
02:12:37.770,99.2,78,846.0,0.048461,,,
02:12:37.818,95.9,78,849.5,0.048266,,,
02:12:37.821,,,,,False,1,
02:12:37.876,97.8,78,3207.6,0.396634,,,
02:12:37.925,98.5,78,852.5,0.106391,,,
02:12:37.973,98.5,80,848.6,0.048317,,,
02:12:38.021,98.5,80,848.3,0.048333,,,
02:12:38.070,95.2,80,845.8,0.048475,,,
02:12:38.072,,,,,False,2,
02:12:38.155,98.7,83,3782.5,0.676303,,,
02:12:38.205,98.7,83,865.9,0.134955,,,
02:12:38.254,98.8,83,860.3,0.048822,,,
02:12:38.302,98.8,83,866.0,0.048501,,,
02:12:38.351,99.0,80,864.4,0.04859,,,
02:12:38.400,99.3,80,859.0,0.048897,,,
02:12:38.402,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:38.402,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:38.402,,,,,,,26055cb402294d22aef64780c81e7856
02:12:38.448,96.2,80,800.4,0.048724,,,
02:12:38.451,,,,,False,1,
02:12:38.510,98.3,80,3136.3,0.111537,,,
02:12:38.557,98.3,80,845.9,0.108918,,,
02:12:38.605,92.9,80,818.2,0.047665,,,
02:12:38.607,,,,,False,3,
02:12:38.719,98.0,80,4197.9,0.319413,,,
02:12:38.767,98.2,85,828.7,0.162374,,,
02:12:38.815,98.3,85,832.5,0.048049,,,
02:12:38.864,98.3,85,828.1,0.048301,,,
02:12:38.911,98.3,85,836.2,0.047837,,,
02:12:38.959,99.0,77,835.6,0.04787,,,
02:12:39.008,99.0,77,818.3,0.048883,,,
02:12:39.060,99.0,77,783.3,0.051069,,,
02:12:39.109,99.0,77,807.0,0.049566,,,
02:12:39.155,99.0,74,859.0,0.046566,,,
02:12:39.202,99.2,74,854.9,0.046791,,,
02:12:39.251,99.2,74,824.6,0.048509,,,
02:12:39.300,99.2,74,818.3,0.048885,,,
02:12:39.349,99.3,78,808.3,0.049484,,,
02:12:39.351,,,,,,,e9d2a5253942470491105b660b59fd16
02:12:39.351,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:39.352,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:39.398,98.7,78,758.2,0.048801,,,
02:12:39.446,98.7,78,763.5,0.048464,,,
02:12:39.493,99.0,78,784.6,0.047157,,,
02:12:39.542,99.0,75,783.5,0.047221,,,
02:12:39.589,99.2,75,761.0,0.048617,,,
02:12:39.637,95.9,75,784.5,0.047161,,,
02:12:39.639,,,,,False,1,
02:12:39.694,97.8,75,3259.9,0.345706,,,
02:12:39.742,97.8,81,794.1,0.104875,,,
02:12:39.790,98.3,81,761.1,0.048616,,,
02:12:39.837,98.5,81,782.4,0.047293,,,
02:12:39.885,98.5,81,777.7,0.047578,,,
02:12:39.932,98.5,81,783.8,0.047206,,,
02:12:39.979,98.5,74,782.0,0.047316,,,
02:12:40.027,98.7,74,775.2,0.04773,,,
02:12:40.074,98.7,74,780.2,0.047422,,,
02:12:40.123,98.7,74,770.6,0.048012,,,
02:12:40.170,98.8,78,776.5,0.047652,,,
02:12:40.172,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:40.172,,,,,,,26055cb402294d22aef64780c81e7856
02:12:40.219,99.0,78,714.8,0.048967,,,
02:12:40.268,99.0,78,709.7,0.049316,,,
02:12:40.317,99.2,78,722.4,0.048453,,,
02:12:40.366,95.9,76,709.7,0.049318,,,
02:12:40.368,,,,,False,1,
02:12:40.425,98.3,76,3839.2,0.255701,,,
02:12:40.474,98.5,76,729.6,0.107623,,,
02:12:40.522,98.5,76,732.0,0.047812,,,
02:12:40.569,98.5,81,731.9,0.04782,,,
02:12:40.617,99.0,81,736.3,0.047538,,,
02:12:40.664,99.0,81,736.9,0.047499,,,
02:12:40.712,99.0,81,738.2,0.047411,,,
02:12:40.760,95.7,80,736.1,0.047548,,,
02:12:40.762,,,,,False,1,
02:12:40.822,97.8,80,3202.5,0.652067,,,
02:12:40.870,97.8,80,733.0,0.11051,,,
02:12:40.918,97.8,80,733.5,0.047719,,,
02:12:40.966,97.8,81,726.9,0.04815,,,
02:12:41.013,97.8,81,736.3,0.047533,,,
02:12:41.061,98.2,81,731.0,0.047882,,,
02:12:41.063,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:41.063,,,,,,,26055cb402294d22aef64780c81e7856
02:12:41.109,98.0,81,693.6,0.047575,,,
02:12:41.155,98.0,79,705.0,0.046809,,,
02:12:41.203,98.2,79,698.5,0.047241,,,
02:12:41.250,98.2,79,701.6,0.047032,,,
02:12:41.297,98.3,79,703.2,0.046931,,,
02:12:41.344,95.4,80,696.9,0.047349,,,
02:12:41.347,,,,,False,1,
02:12:41.404,98.0,80,4030.8,0.342975,,,
02:12:41.452,98.0,80,691.3,0.107771,,,
02:12:41.500,98.3,80,696.6,0.047374,,,
02:12:41.548,98.3,82,678.2,0.048658,,,
02:12:41.596,95.4,82,691.5,0.047721,,,
02:12:41.598,,,,,False,1,
02:12:41.655,97.5,82,3439.5,0.594646,,,
02:12:41.704,94.2,82,687.9,0.108156,,,
02:12:41.706,,,,,False,2,
02:12:41.790,97.8,81,3801.7,2.441904,,,
02:12:41.840,98.0,81,692.7,0.136149,,,
02:12:41.889,98.0,81,691.6,0.049165,,,
02:12:41.938,98.0,81,698.6,0.048667,,,
02:12:41.988,98.0,81,683.3,0.049757,,,
02:12:42.036,98.2,81,705.1,0.048222,,,
02:12:42.038,,,,,,,e9d2a5253942470491105b660b59fd16
02:12:42.038,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:42.083,98.8,81,687.0,0.046579,,,
02:12:42.128,98.8,81,694.1,0.046106,,,
02:12:42.173,99.0,74,716.5,0.044663,,,
02:12:42.218,99.0,74,711.0,0.045006,,,
02:12:42.263,99.3,74,713.0,0.044881,,,
02:12:42.308,99.3,74,713.8,0.044832,,,
02:12:42.352,99.3,80,720.3,0.044426,,,
02:12:42.397,99.5,80,718.6,0.044532,,,
02:12:42.442,99.5,80,709.2,0.04512,,,
02:12:42.487,99.5,80,706.9,0.045265,,,
02:12:42.532,96.2,80,714.7,0.044773,,,
02:12:42.534,,,,,False,1,
02:12:42.583,98.2,75,3513.3,0.54827,,,
02:12:42.628,98.3,75,717.3,0.096703,,,
02:12:42.673,98.3,75,714.2,0.044808,,,
02:12:42.718,98.3,75,714.8,0.044766,,,
02:12:42.764,98.3,82,711.4,0.044981,,,
02:12:42.808,98.5,82,711.1,0.045002,,,
02:12:42.810,,,,,,,1167185606b9459da6dfa5bc71be588a
02:12:42.810,,,,,,,0b614e70c575494bb82c1c5114a250ad
02:12:42.852,98.3,82,675.4,0.044418,,,
02:12:42.896,98.3,82,685.5,0.043762,,,
02:12:42.941,98.5,79,681.0,0.044054,,,
02:12:42.988,12.4,79,649.3,0.046202,,,
02:12:42.993,,,,,True,45,
02:12:42.993,,,,,False,15,
02:12:43.346,34.8,100,4811.9,0.538585,,,
02:12:43.398,35.3,100,1266.1,0.410699,,,
02:12:43.449,32.0,100,1242.2,0.051521,,,
02:12:43.452,,,,,True,1,
02:12:43.483,32.1,100,263.6,187.628994,,,
02:12:43.529,32.3,100,1387.2,0.080279,,,
02:12:43.578,29.1,73,1334.1,0.047971,,,
02:12:43.580,,,,,True,1,
02:12:43.611,29.3,73,260.1,187.757686,,,
02:12:43.662,29.3,73,1298.2,0.083902,,,
02:12:43.715,29.6,73,1201.3,0.053276,,,
02:12:43.766,30.1,73,1245.2,0.051399,,,
02:12:43.817,37.6,73,1260.1,0.050789,,,
02:12:43.868,37.6,73,1252.5,0.051099,,,
02:12:43.919,37.9,73,1259.2,0.050824,,,
02:12:43.970,38.1,71,1259.7,0.050806,,,
02:12:44.021,38.9,71,1259.4,0.050817,,,
