INFO 07-11 15:22:14.519 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 15:22:18.459 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 15:22:26.197 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:22:26.197 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:22:26.198 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:22:26.197 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:22:26.197 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:22:26.198 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:22:26.198 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:22:26.198 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:22:26.645 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:22:26.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:22:26.760 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:22:26.764 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:22:28.281 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:22:28.404 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:22:28.560 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:22:28.698 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:22:29.124 distributed_gpu_executor.py:56] # GPU blocks: 6896, # CPU blocks: 2048
INFO 07-11 15:22:29.215 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.217 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.217 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.218 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.615 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.707 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.711 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.713 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:29.994 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.213 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.216 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.219 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.365 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.643 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:22:30.643 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:22:30.668 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.691 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:30.692 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:22:31.007 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:22:31.007 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:22:31.048 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:22:31.048 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:22:31.056 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:22:31.056 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:22:34.459 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:22:34.536 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:22:34.617 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:22:34.619 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:22:34.783 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 15:22:34.784 scheduler.py:757] Virtual engine: 1, schedule prefills: 16 sequences
INFO 07-11 15:22:34.785 scheduler.py:757] Virtual engine: 2, schedule prefills: 16 sequences
INFO 07-11 15:22:34.785 scheduler.py:757] Virtual engine: 3, schedule prefills: 16 sequences
INFO 07-11 15:22:35.054 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 353.8 tokens/s, Avg generation throughput: 39.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.399064, Time per output tokens: 0.000000, GPU utilization: 12.
INFO 07-11 15:23:06.492 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062323, GPU utilization: 43.
INFO 07-11 15:23:06.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1275.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060261, GPU utilization: 43.
INFO 07-11 15:23:06.523 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 891.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059689, GPU utilization: 44.
INFO 07-11 15:23:06.538 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1066.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057983, GPU utilization: 44.
INFO 07-11 15:23:06.552 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1115.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059847, GPU utilization: 44.
INFO 07-11 15:23:06.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1095.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061910, GPU utilization: 44.
INFO 07-11 15:23:06.584 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 952.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060766, GPU utilization: 44.
INFO 07-11 15:23:06.598 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1067.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060744, GPU utilization: 44.
INFO 07-11 15:23:06.614 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1033.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061869, GPU utilization: 44.
INFO 07-11 15:23:06.629 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1059.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062362, GPU utilization: 44.
INFO 07-11 15:23:06.643 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1208.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058797, GPU utilization: 44.
INFO 07-11 15:23:06.655 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1210.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057037, GPU utilization: 44.
INFO 07-11 15:23:06.673 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 931.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058739, GPU utilization: 44.
INFO 07-11 15:23:06.686 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056622, GPU utilization: 44.
INFO 07-11 15:23:06.704 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 894.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061273, GPU utilization: 44.
INFO 07-11 15:23:06.717 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1174.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061671, GPU utilization: 44.
INFO 07-11 15:23:06.734 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 942.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061466, GPU utilization: 44.
INFO 07-11 15:23:06.751 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064860, GPU utilization: 44.
INFO 07-11 15:23:06.766 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1025.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062573, GPU utilization: 44.
INFO 07-11 15:23:06.782 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1004.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064877, GPU utilization: 44.
INFO 07-11 15:23:06.795 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1179.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061466, GPU utilization: 44.
INFO 07-11 15:23:06.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063012, GPU utilization: 44.
INFO 07-11 15:23:06.829 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1000.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063394, GPU utilization: 44.
INFO 07-11 15:23:06.847 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 935.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064566, GPU utilization: 44.
INFO 07-11 15:23:06.862 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1049.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066247, GPU utilization: 44.
INFO 07-11 15:23:06.878 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1005.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064235, GPU utilization: 44.
INFO 07-11 15:23:06.892 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1118.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062548, GPU utilization: 44.
INFO 07-11 15:23:06.909 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 966.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062012, GPU utilization: 44.
INFO 07-11 15:23:06.926 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 914.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064265, GPU utilization: 43.
INFO 07-11 15:23:06.943 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 968.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064871, GPU utilization: 43.
INFO 07-11 15:23:06.957 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1082.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065356, GPU utilization: 43.
INFO 07-11 15:23:06.974 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 961.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065441, GPU utilization: 43.
INFO 07-11 15:23:06.986 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060694, GPU utilization: 43.
INFO 07-11 15:23:07.003 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060719, GPU utilization: 43.
INFO 07-11 15:23:07.019 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 993.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062043, GPU utilization: 43.
INFO 07-11 15:23:07.034 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1085.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060138, GPU utilization: 43.
INFO 07-11 15:23:07.052 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064961, GPU utilization: 43.
INFO 07-11 15:23:07.080 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 934.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065538, GPU utilization: 43.
INFO 07-11 15:23:07.101 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 501.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081352, GPU utilization: 43.
INFO 07-11 15:23:07.118 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 939.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083641, GPU utilization: 43.
INFO 07-11 15:23:07.133 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1070.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081015, GPU utilization: 39.
INFO 07-11 15:23:07.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 964.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080482, GPU utilization: 39.
INFO 07-11 15:23:07.166 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 980.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064879, GPU utilization: 39.
INFO 07-11 15:23:07.181 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1072.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062765, GPU utilization: 39.
INFO 07-11 15:23:07.197 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 947.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064705, GPU utilization: 39.
INFO 07-11 15:23:07.200 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 15:23:07.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066947, GPU utilization: 39.
INFO 07-11 15:23:07.231 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1126.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064830, GPU utilization: 39.
INFO 07-11 15:23:07.247 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 948.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066789, GPU utilization: 39.
INFO 07-11 15:23:07.284 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 246.8 tokens/s, Avg generation throughput: 27.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.8%, CPU KV cache usage: 0.0%, Time to first token: 32.625360, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 15:23:07.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 919.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084939, GPU utilization: 39.
INFO 07-11 15:23:07.323 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 881.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088879, GPU utilization: 37.
INFO 07-11 15:23:07.340 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092329, GPU utilization: 37.
INFO 07-11 15:23:07.358 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 908.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.159848, GPU utilization: 37.
INFO 07-11 15:23:07.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 853.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074825, GPU utilization: 37.
INFO 07-11 15:23:07.396 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076706, GPU utilization: 37.
INFO 07-11 15:23:07.414 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 5.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073913, GPU utilization: 37.
INFO 07-11 15:23:07.431 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 933.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073435, GPU utilization: 37.
INFO 07-11 15:23:07.446 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1042.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070048, GPU utilization: 37.
INFO 07-11 15:23:07.463 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 964.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066607, GPU utilization: 37.
INFO 07-11 15:23:07.481 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 911.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066628, GPU utilization: 37.
