ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:00:08.322,10.5,77,1295.0,0.0,0.02471,,,
14:00:08.347,10.5,77,1283.0,0.0,0.024942,,,
14:00:08.372,10.6,77,1275.6,0.0,0.025085,,,
14:00:08.397,10.6,77,1286.6,0.0,0.024871,,,
14:00:08.422,10.6,77,1244.5,0.0,0.025712,,,
14:00:08.448,10.6,77,1265.5,0.0,0.025286,,,
14:00:08.474,10.7,77,1232.6,0.0,0.025962,,,
14:00:08.498,10.7,77,1291.0,0.0,0.024786,,,
14:00:08.524,10.7,76,1244.9,0.0,0.025705,,,
14:00:08.549,10.7,76,1276.1,0.0,0.025077,,,
14:00:08.575,10.8,76,1247.4,0.0,0.025654,,,
14:00:08.600,9.9,76,1289.6,0.0,0.024813,,,
14:00:08.601,,,,,,True,1,
14:00:08.637,9.9,76,241.3,301.37842,0.0,,,
14:00:08.662,9.9,76,1271.4,0.0,0.062467,,,
14:00:08.688,10.0,76,1260.4,0.0,0.025389,,,
14:00:08.713,10.0,79,1255.7,0.0,0.025484,,,
14:00:08.738,10.0,79,1283.5,0.0,0.024932,,,
14:00:08.763,10.1,79,1279.5,0.0,0.025011,,,
14:00:08.789,10.1,79,1242.6,0.0,0.025753,,,
14:00:08.814,10.1,79,1263.5,0.0,0.025327,,,
14:00:08.839,10.2,79,1304.7,0.0,0.024527,,,
14:00:08.864,10.2,79,1277.9,0.0,0.02504,,,
14:00:08.889,10.2,79,1293.9,0.0,0.024731,,,
14:00:08.914,10.2,75,1270.8,0.0,0.025182,,,
14:00:08.938,10.2,75,1299.7,0.0,0.02462,,,
14:00:08.963,10.3,75,1283.2,0.0,0.024937,,,
14:00:08.989,10.3,75,1257.1,0.0,0.025455,,,
14:00:09.014,10.3,75,1234.5,0.0,0.025922,,,
14:00:09.039,10.4,75,1283.1,0.0,0.024939,,,
14:00:09.065,10.4,75,1263.0,0.0,0.025336,,,
14:00:09.090,10.4,75,1290.9,0.0,0.024788,,,
14:00:09.114,10.4,76,1290.8,0.0,0.024791,,,
14:00:09.139,10.5,76,1291.3,0.0,0.024782,,,
14:00:09.164,10.5,76,1296.7,0.0,0.024678,,,
14:00:09.189,10.6,76,1300.8,0.0,0.0246,,,
14:00:09.214,10.6,76,1255.4,0.0,0.02549,,,
14:00:09.239,10.7,76,1296.9,0.0,0.024674,,,
14:00:09.263,10.7,76,1283.2,0.0,0.024938,,,
14:00:09.288,10.7,76,1296.1,0.0,0.02469,,,
14:00:09.314,10.7,76,1264.3,0.0,0.025311,,,
14:00:09.339,10.7,76,1271.8,0.0,0.025162,,,
14:00:09.364,10.7,76,1275.1,0.0,0.025096,,,
14:00:09.389,10.8,76,1291.3,0.0,0.024781,,,
14:00:09.414,10.8,76,1247.1,0.0,0.025659,,,
14:00:09.439,10.8,76,1296.0,0.0,0.024692,,,
14:00:09.464,10.8,76,1271.2,0.0,0.025173,,,
14:00:09.489,10.8,76,1288.0,0.0,0.024845,,,
14:00:09.516,10.0,76,1162.4,0.0,0.02753,,,
14:00:09.517,,,,,,True,1,
14:00:09.555,10.0,76,229.6,302.297044,0.0,,,
14:00:09.581,10.0,76,1274.4,0.0,0.064317,,,
14:00:09.606,10.1,76,1263.0,0.0,0.025336,,,
14:00:09.632,10.1,76,1237.5,0.0,0.02586,,,
14:00:09.657,10.2,76,1251.3,0.0,0.025574,,,
14:00:09.683,10.2,76,1269.8,0.0,0.025201,,,
14:00:09.708,10.2,76,1286.2,0.0,0.024879,,,
14:00:09.733,9.4,76,1243.3,0.0,0.025739,,,
14:00:09.734,,,,,,True,1,
14:00:09.764,9.4,76,295.4,302.505193,0.0,,,
14:00:09.788,9.4,76,1311.3,0.0,0.054873,,,
14:00:09.813,9.4,76,1266.1,0.0,0.025274,,,
14:00:09.838,9.4,76,1320.2,0.0,0.024239,,,
14:00:09.862,9.5,76,1301.6,0.0,0.024586,,,
14:00:09.887,9.5,76,1274.7,0.0,0.025105,,,
14:00:09.912,9.5,78,1289.3,0.0,0.024819,,,
14:00:09.937,9.5,78,1298.5,0.0,0.024645,,,
14:00:09.962,9.6,78,1296.5,0.0,0.024681,,,
14:00:09.987,9.6,78,1269.2,0.0,0.025214,,,
14:00:10.013,9.6,78,1245.8,0.0,0.025686,,,
14:00:10.038,9.7,78,1231.2,0.0,0.02599,,,
14:00:10.063,9.7,78,1277.6,0.0,0.025048,,,
14:00:10.089,9.7,78,1261.7,0.0,0.025363,,,
14:00:10.114,9.8,75,1274.0,0.0,0.025118,,,
14:00:10.138,9.8,75,1310.5,0.0,0.024418,,,
14:00:10.163,9.8,75,1281.2,0.0,0.024977,,,
14:00:10.189,9.6,75,1284.8,0.0,0.024907,,,
14:00:10.190,,,,,,True,1,
14:00:10.227,9.6,75,232.6,302.968344,0.0,,,
14:00:10.253,9.7,75,1253.0,0.0,0.064237,,,
14:00:10.278,9.7,75,1269.3,0.0,0.025211,,,
14:00:10.303,9.7,75,1252.8,0.0,0.025543,,,
14:00:10.328,9.7,76,1283.3,0.0,0.024936,,,
14:00:10.354,9.8,76,1258.1,0.0,0.025435,,,
14:00:10.378,9.6,76,1316.3,0.0,0.024311,,,
14:00:10.379,,,,,,True,1,
14:00:10.414,9.6,76,248.8,303.15548,0.0,,,
14:00:10.439,9.7,76,1305.0,0.0,0.060699,,,
14:00:10.464,9.7,76,1270.9,0.0,0.025178,,,
14:00:10.489,9.7,76,1278.8,0.0,0.025023,,,
14:00:10.514,9.8,80,1263.9,0.0,0.025318,,,
14:00:10.539,9.8,80,1268.8,0.0,0.025222,,,
14:00:10.565,9.8,80,1257.7,0.0,0.025444,,,
14:00:10.590,9.9,80,1267.9,0.0,0.025239,,,
14:00:10.615,9.9,80,1264.5,0.0,0.025307,,,
14:00:10.641,9.9,80,1255.7,0.0,0.025485,,,
14:00:10.667,9.9,80,1231.4,0.0,0.025986,,,
14:00:10.692,10.0,80,1269.6,0.0,0.025205,,,
14:00:10.717,10.0,75,1269.0,0.0,0.025216,,,
14:00:10.744,10.0,75,1191.3,0.0,0.026862,,,
14:00:10.770,10.0,75,1256.0,0.0,0.025478,,,
14:00:10.795,10.1,75,1277.8,0.0,0.025043,,,
14:00:10.820,10.1,75,1243.3,0.0,0.025738,,,
14:00:10.846,10.1,75,1237.2,0.0,0.025866,,,
14:00:10.872,10.1,75,1238.4,0.0,0.02584,,,
14:00:10.897,10.2,75,1265.5,0.0,0.025287,,,
14:00:10.923,10.2,74,1234.4,0.0,0.025924,,,
14:00:10.949,10.2,74,1275.7,0.0,0.025084,,,
14:00:10.974,10.3,74,1244.4,0.0,0.025715,,,
14:00:10.999,10.3,74,1270.9,0.0,0.025179,,,
14:00:11.024,10.4,74,1278.3,0.0,0.025033,,,
14:00:11.052,10.4,74,1183.0,0.0,0.02705,,,
14:00:11.076,10.4,74,1279.2,0.0,0.025016,,,
14:00:11.101,10.4,74,1280.2,0.0,0.024996,,,
14:00:11.127,10.4,76,1245.5,0.0,0.025692,,,
14:00:11.152,10.5,76,1279.4,0.0,0.025012,,,
14:00:11.177,10.5,76,1262.5,0.0,0.025347,,,
14:00:11.202,10.5,76,1280.2,0.0,0.024996,,,
14:00:11.228,10.5,76,1275.3,0.0,0.025093,,,
14:00:11.253,10.4,76,1271.2,0.0,0.025174,,,
14:00:11.254,,,,,,True,1,
14:00:11.291,10.4,76,234.2,304.032428,0.0,,,
14:00:11.316,10.5,80,1308.4,0.0,0.06288,,,
14:00:11.343,10.5,80,1174.6,0.0,0.027243,,,
14:00:11.368,10.5,80,1289.9,0.0,0.024808,,,
14:00:11.393,10.6,80,1254.7,0.0,0.025505,,,
14:00:11.418,10.6,80,1299.8,0.0,0.024619,,,
14:00:11.443,10.7,80,1239.9,0.0,0.025808,,,
14:00:11.469,10.7,80,1279.3,0.0,0.025014,,,
14:00:11.494,10.7,80,1241.3,0.0,0.025779,,,
14:00:11.520,10.7,76,1266.7,0.0,0.025262,,,
14:00:11.545,10.7,76,1238.8,0.0,0.025831,,,
14:00:11.572,9.7,76,1235.0,0.0,0.025911,,,
14:00:11.573,,,,,,True,2,
14:00:11.609,9.7,76,474.2,304.350604,0.0,,,
14:00:11.634,9.8,76,1280.4,0.0,0.06295,,,
14:00:11.659,9.8,76,1304.1,0.0,0.024539,,,
14:00:11.684,9.8,76,1277.2,0.0,0.025055,,,
14:00:11.712,9.8,78,1270.4,0.0,0.025188,,,
14:00:11.736,9.9,78,1170.1,0.0,0.027347,,,
14:00:11.761,9.9,78,1286.5,0.0,0.024873,,,
14:00:11.787,9.9,78,1262.9,0.0,0.025339,,,
14:00:11.812,10.0,78,1275.4,0.0,0.02509,,,
14:00:11.837,10.0,78,1281.0,0.0,0.024981,,,
14:00:11.862,10.0,78,1277.7,0.0,0.025045,,,
14:00:11.863,,,,,,True,1,
14:00:11.898,10.0,78,244.4,304.639846,0.0,,,
14:00:11.924,10.1,76,1252.1,0.0,0.062387,,,
14:00:11.950,10.1,76,1268.9,0.0,0.025219,,,
14:00:11.975,10.1,76,1247.8,0.0,0.025645,,,
14:00:12.000,10.1,76,1267.9,0.0,0.025239,,,
14:00:12.025,10.1,76,1272.2,0.0,0.025154,,,
14:00:12.051,10.1,76,1272.8,0.0,0.025142,,,
14:00:12.075,10.2,76,1293.7,0.0,0.024735,,,
14:00:12.101,10.1,76,1268.5,0.0,0.025228,,,
14:00:12.101,,,,,,True,1,
14:00:12.139,10.1,75,234.8,304.880084,0.0,,,
14:00:12.164,10.2,75,1281.3,0.0,0.063311,,,
14:00:12.189,10.2,75,1281.1,0.0,0.024978,,,
14:00:12.213,10.2,75,1312.9,0.0,0.024374,,,
14:00:12.238,10.2,75,1307.6,0.0,0.024473,,,
14:00:12.263,10.2,75,1249.6,0.0,0.025609,,,
14:00:12.288,10.3,75,1299.1,0.0,0.024632,,,
14:00:12.313,10.3,80,1264.7,0.0,0.025302,,,
14:00:12.338,10.2,80,1308.0,0.0,0.024465,,,
14:00:12.339,,,,,,True,1,
14:00:12.374,10.2,80,248.1,305.115148,0.0,,,
14:00:12.399,10.3,80,1257.6,0.0,0.06172,,,
14:00:12.428,10.3,80,1135.6,0.0,0.028178,,,
14:00:12.458,10.3,80,1091.8,0.0,0.029309,,,
14:00:12.488,10.3,80,1047.3,0.0,0.030554,,,
14:00:12.519,10.3,71,1049.1,0.0,0.030501,,,
14:00:12.550,10.0,71,1053.7,0.0,0.030368,,,
14:00:12.552,,,,,,True,1,
14:00:12.590,10.0,71,215.7,305.331175,0.0,,,
14:00:12.620,10.1,71,1088.6,0.0,0.071125,,,
14:00:12.653,10.1,71,959.2,0.0,0.033362,,,
14:00:12.684,10.1,71,1051.0,0.0,0.030447,,,
14:00:12.714,10.1,67,1063.3,0.0,0.030095,,,
14:00:12.745,10.2,67,1020.5,0.0,0.031356,,,
14:00:12.776,10.2,67,1056.3,0.0,0.030294,,,
14:00:12.807,10.2,67,1033.2,0.0,0.030972,,,
14:00:12.835,10.3,67,1101.7,0.0,0.029047,,,
14:00:12.865,10.3,67,1088.5,0.0,0.029397,,,
14:00:12.894,10.4,67,1085.7,0.0,0.029473,,,
14:00:12.921,10.4,63,1164.0,0.0,0.027492,,,
14:00:12.951,10.4,63,1114.8,0.0,0.028704,,,
14:00:12.984,10.4,63,977.4,0.0,0.03274,,,
14:00:13.015,10.5,63,1020.4,0.0,0.03136,,,
14:00:13.047,10.5,63,996.2,0.0,0.032123,,,
14:00:13.078,10.5,63,1031.3,0.0,0.031028,,,
14:00:13.111,10.5,61,984.4,0.0,0.032509,,,
14:00:13.143,10.6,61,999.3,0.0,0.032021,,,
14:00:13.175,10.6,61,999.0,0.0,0.032031,,,
14:00:13.205,10.6,61,1043.0,0.0,0.030681,,,
14:00:13.236,10.6,61,1047.7,0.0,0.030544,,,
14:00:13.265,10.6,61,1099.2,0.0,0.029111,,,
14:00:13.293,10.7,61,1130.6,0.0,0.028303,,,
14:00:13.324,10.7,62,1044.2,0.0,0.030647,,,
14:00:13.354,10.8,62,1051.0,0.0,0.030447,,,
14:00:13.386,10.8,62,1005.4,0.0,0.031828,,,
14:00:13.417,10.9,62,1031.5,0.0,0.031022,,,
14:00:13.446,10.9,62,1101.7,0.0,0.029045,,,
14:00:13.473,10.9,62,1187.3,0.0,0.026951,,,
14:00:13.502,10.8,62,1118.2,0.0,0.028618,,,
14:00:13.504,,,,,,True,1,
14:00:13.545,10.8,63,207.4,306.285594,0.0,,,
14:00:13.575,10.8,63,1086.4,0.0,0.072853,,,
14:00:13.606,10.9,63,1011.9,0.0,0.031625,,,
14:00:13.637,10.9,63,1039.4,0.0,0.030788,,,
14:00:13.668,10.6,63,1040.6,0.0,0.030753,,,
14:00:13.670,,,,,,True,1,
14:00:13.707,10.6,63,224.7,306.44826,0.0,,,
14:00:13.733,10.6,72,1225.3,0.0,0.066178,,,
14:00:13.762,10.6,72,1147.8,0.0,0.027879,,,
14:00:13.792,10.6,72,1058.7,0.0,0.030224,,,
14:00:13.823,10.7,72,1031.1,0.0,0.031034,,,
14:00:13.854,10.7,72,1049.1,0.0,0.030504,,,
14:00:13.884,10.8,72,1035.3,0.0,0.030908,,,
14:00:13.916,10.8,65,1027.1,0.0,0.031155,,,
14:00:13.946,10.9,65,1046.9,0.0,0.030566,,,
14:00:13.977,10.9,65,1048.2,0.0,0.030529,,,
14:00:14.007,10.9,65,1051.2,0.0,0.030443,,,
14:00:14.038,10.9,65,1027.4,0.0,0.031147,,,
14:00:14.069,10.9,65,1052.9,0.0,0.030393,,,
14:00:14.099,10.9,65,1062.1,0.0,0.03013,,,
14:00:14.130,11.0,59,1047.7,0.0,0.030543,,,
14:00:14.159,11.0,59,1072.5,0.0,0.029838,,,
14:00:14.189,11.0,59,1086.9,0.0,0.029442,,,
14:00:14.216,11.1,59,1161.2,0.0,0.027558,,,
14:00:14.245,11.1,59,1092.4,0.0,0.029294,,,
14:00:14.276,10.2,59,1049.6,0.0,0.030489,,,
14:00:14.278,,,,,,True,1,
14:00:14.315,10.2,69,228.0,307.055902,0.0,,,
14:00:14.345,10.2,69,1076.3,0.0,0.069197,,,
14:00:14.375,10.2,69,1066.0,0.0,0.030019,,,
14:00:14.406,10.3,69,1055.0,0.0,0.03033,,,
14:00:14.436,10.4,69,1044.8,0.0,0.030629,,,
14:00:14.466,10.4,69,1060.7,0.0,0.030169,,,
14:00:14.497,10.5,69,1051.2,0.0,0.030442,,,
14:00:14.527,10.4,62,1056.5,0.0,0.030287,,,
14:00:14.530,,,,,,True,1,
14:00:14.566,10.4,62,226.6,307.307218,0.0,,,
14:00:14.595,10.4,62,1135.1,0.0,0.067914,,,
14:00:14.626,10.4,62,1049.7,0.0,0.030486,,,
14:00:14.627,,,,,,True,1,
14:00:14.665,10.4,62,222.5,307.406331,0.0,,,
14:00:14.694,10.4,62,1137.9,0.0,0.068575,,,
14:00:14.725,10.4,70,1047.7,0.0,0.030544,,,
14:00:14.754,10.4,70,1079.4,0.0,0.029647,,,
14:00:14.783,10.5,70,1110.2,0.0,0.028824,,,
14:00:14.813,10.5,70,1052.4,0.0,0.030406,,,
14:00:14.845,10.5,70,1000.8,0.0,0.031973,,,
14:00:14.876,10.5,70,1049.0,0.0,0.030505,,,
14:00:14.907,10.6,70,1051.7,0.0,0.030426,,,
14:00:14.937,10.6,63,1046.2,0.0,0.030586,,,
14:00:14.967,10.6,63,1075.5,0.0,0.029752,,,
14:00:14.997,10.7,63,1073.8,0.0,0.0298,,,
14:00:15.028,10.7,63,1040.8,0.0,0.030745,,,
14:00:15.058,10.8,63,1051.2,0.0,0.030442,,,
14:00:15.088,10.8,63,1076.5,0.0,0.029727,,,
14:00:15.118,10.8,62,1051.4,0.0,0.030434,,,
14:00:15.149,10.8,62,1048.0,0.0,0.030535,,,
14:00:15.151,,,,,,True,1,
14:00:15.189,10.8,62,219.0,307.929874,0.0,,,
14:00:15.219,10.8,62,1082.1,0.0,0.070664,,,
14:00:15.249,10.8,62,1061.4,0.0,0.030148,,,
14:00:15.278,10.9,62,1093.1,0.0,0.029274,,,
14:00:15.311,10.9,67,1108.4,0.0,0.028869,,,
14:00:15.341,10.9,67,944.8,0.0,0.03387,,,
14:00:15.372,10.9,67,1049.7,0.0,0.030485,,,
14:00:15.402,10.9,67,1050.5,0.0,0.030461,,,
14:00:15.433,11.0,67,1038.8,0.0,0.030805,,,
14:00:15.464,11.0,67,1038.1,0.0,0.030825,,,
14:00:15.495,11.1,67,1035.4,0.0,0.030905,,,
14:00:15.524,11.1,61,1081.7,0.0,0.029583,,,
14:00:15.553,11.2,61,1098.4,0.0,0.029135,,,
14:00:15.585,11.2,61,1023.4,0.0,0.031267,,,
14:00:15.615,11.2,61,1039.9,0.0,0.030771,,,
14:00:15.646,11.2,61,1043.9,0.0,0.030654,,,
14:00:15.677,11.2,61,1046.4,0.0,0.030581,,,
14:00:15.711,11.2,64,1041.2,0.0,0.030734,,,
14:00:15.741,11.3,64,948.9,0.0,0.033723,,,
14:00:15.772,11.3,64,1038.6,0.0,0.030811,,,
14:00:15.803,11.3,64,1041.2,0.0,0.030734,,,
14:00:15.834,11.4,64,1016.4,0.0,0.031484,,,
14:00:15.865,11.4,64,1045.3,0.0,0.030614,,,
14:00:15.895,11.4,64,1051.7,0.0,0.030427,,,
14:00:15.925,11.4,60,1079.3,0.0,0.029649,,,
14:00:15.955,11.4,60,1077.7,0.0,0.029692,,,
14:00:15.986,11.5,60,1017.0,0.0,0.031465,,,
14:00:16.017,11.6,60,1035.9,0.0,0.03089,,,
14:00:16.049,11.6,60,1009.1,0.0,0.031712,,,
14:00:16.079,11.7,60,1040.8,0.0,0.030746,,,
14:00:16.110,11.7,64,1081.9,0.0,0.029577,,,
14:00:16.139,11.7,64,1064.6,0.0,0.030058,,,
14:00:16.170,11.7,64,1047.3,0.0,0.030555,,,
14:00:16.201,11.7,64,1029.0,0.0,0.031097,,,
14:00:16.230,11.7,64,1075.2,0.0,0.029761,,,
14:00:16.262,11.8,64,1026.8,0.0,0.031165,,,
14:00:16.293,11.8,64,1013.6,0.0,0.031572,,,
14:00:16.320,11.8,62,1187.7,0.0,0.026943,,,
14:00:16.346,11.1,62,1211.8,0.0,0.026408,,,
14:00:16.347,,,,,,True,1,
14:00:16.383,11.1,62,242.8,309.123949,0.0,,,
14:00:16.409,11.1,62,1254.3,0.0,0.062583,,,
14:00:16.435,11.1,62,1199.5,0.0,0.026677,,,
14:00:16.465,11.2,62,1116.8,0.0,0.028653,,,
14:00:16.495,11.2,62,1051.4,0.0,0.030436,,,
14:00:16.525,11.3,72,1043.9,0.0,0.030653,,,
14:00:16.556,11.3,72,1062.0,0.0,0.030132,,,
14:00:16.586,11.4,72,1048.4,0.0,0.030522,,,
14:00:16.617,11.4,72,1045.7,0.0,0.030602,,,
14:00:16.645,11.4,72,1111.9,0.0,0.028779,,,
14:00:16.673,11.4,72,1172.4,0.0,0.027294,,,
14:00:16.704,11.4,72,1030.7,0.0,0.031046,,,
14:00:16.735,11.4,64,1041.0,0.0,0.03074,,,
14:00:16.765,11.5,64,1049.9,0.0,0.03048,,,
14:00:16.795,11.5,64,1062.6,0.0,0.030114,,,
14:00:16.823,11.5,64,1114.0,0.0,0.028725,,,
14:00:16.851,11.5,64,1175.0,0.0,0.027234,,,
14:00:16.882,11.5,64,1039.6,0.0,0.030782,,,
14:00:16.913,11.6,66,1022.2,0.0,0.031304,,,
14:00:16.947,11.6,66,954.6,0.0,0.033522,,,
14:00:16.978,11.7,66,1019.8,0.0,0.03138,,,
14:00:17.009,11.7,66,1041.4,0.0,0.030729,,,
14:00:17.040,11.8,66,1036.8,0.0,0.030865,,,
14:00:17.072,11.7,66,1009.2,0.0,0.031707,,,
14:00:17.074,,,,,,True,1,
14:00:17.110,11.7,63,230.5,309.850868,0.0,,,
14:00:17.139,11.7,63,1119.3,0.0,0.067635,,,
14:00:17.170,11.7,63,1060.7,0.0,0.03017,,,
14:00:17.200,11.7,63,1054.0,0.0,0.03036,,,
14:00:17.231,11.7,63,1039.1,0.0,0.030795,,,
14:00:17.264,11.8,63,955.5,0.0,0.03349,,,
14:00:17.297,11.8,63,969.4,0.0,0.033011,,,
14:00:17.328,11.8,59,1029.7,0.0,0.031077,,,
14:00:17.355,11.9,59,1176.9,0.0,0.027189,,,
14:00:17.384,11.9,59,1101.1,0.0,0.029061,,,
14:00:17.415,11.9,59,1025.2,0.0,0.031214,,,
14:00:17.447,12.0,59,1016.0,0.0,0.031497,,,
14:00:17.481,11.1,59,956.4,0.0,0.033458,,,
14:00:17.483,,,,,,True,1,
14:00:17.524,11.1,66,203.2,310.265044,0.0,,,
14:00:17.554,11.2,66,1086.0,0.0,0.073748,,,
14:00:17.583,11.2,66,1080.2,0.0,0.029624,,,
14:00:17.612,11.2,66,1136.0,0.0,0.02817,,,
14:00:17.645,11.3,66,963.7,0.0,0.033204,,,
14:00:17.673,11.3,66,1111.2,0.0,0.028798,,,
14:00:17.704,11.3,66,1063.7,0.0,0.030085,,,
14:00:17.736,11.3,66,1017.2,0.0,0.03146,,,
14:00:17.767,11.3,66,1037.0,0.0,0.030858,,,
14:00:17.794,11.4,66,1133.7,0.0,0.028227,,,
14:00:17.823,11.1,66,1110.3,0.0,0.02882,,,
14:00:17.824,,,,,,True,1,
14:00:17.863,11.1,66,223.2,310.604066,0.0,,,
14:00:17.890,11.1,66,1202.9,0.0,0.066933,,,
14:00:17.917,11.2,70,1177.7,0.0,0.027172,,,
14:00:17.943,11.2,70,1221.8,0.0,0.026191,,,
14:00:17.969,11.2,70,1228.3,0.0,0.026053,,,
14:00:17.995,11.2,70,1258.6,0.0,0.025425,,,
14:00:17.996,,,,,,True,1,
14:00:18.035,11.2,70,222.5,310.775949,0.0,,,
14:00:18.062,11.2,70,1182.0,0.0,0.067529,,,
14:00:18.093,11.3,70,1045.2,0.0,0.030616,,,
14:00:18.124,11.3,71,1028.5,0.0,0.031115,,,
14:00:18.155,11.4,71,1055.8,0.0,0.030308,,,
14:00:18.185,11.4,71,1047.8,0.0,0.030541,,,
14:00:18.216,11.4,71,1054.8,0.0,0.030337,,,
14:00:18.246,11.4,71,1051.6,0.0,0.03043,,,
14:00:18.277,11.4,71,1051.6,0.0,0.03043,,,
14:00:18.310,11.4,63,1052.2,0.0,0.030412,,,
14:00:18.345,11.5,63,849.4,0.0,0.037676,,,
14:00:18.375,11.5,63,1036.6,0.0,0.030869,,,
14:00:18.407,11.5,63,1044.4,0.0,0.030638,,,
14:00:18.435,11.6,63,1083.3,0.0,0.02954,,,
14:00:18.464,11.6,63,1108.2,0.0,0.028876,,,
14:00:18.495,11.6,63,1037.2,0.0,0.030854,,,
14:00:18.526,11.7,61,1039.7,0.0,0.030778,,,
14:00:18.557,11.7,61,1034.5,0.0,0.030932,,,
14:00:18.587,11.7,61,1071.2,0.0,0.029874,,,
14:00:18.613,11.8,61,1187.7,0.0,0.026944,,,
14:00:18.645,11.8,61,1039.9,0.0,0.030772,,,
14:00:18.675,11.8,61,1044.0,0.0,0.030652,,,
14:00:18.710,11.8,65,1042.4,0.0,0.030697,,,
14:00:18.740,11.9,65,937.5,0.0,0.034133,,,
14:00:18.771,11.9,65,1031.2,0.0,0.031033,,,
14:00:18.803,11.9,65,1017.7,0.0,0.031442,,,
14:00:18.834,11.9,65,1033.3,0.0,0.030968,,,
14:00:18.864,12.0,65,1041.5,0.0,0.030724,,,
14:00:18.895,12.0,65,1041.7,0.0,0.030719,,,
14:00:18.926,12.0,61,1050.1,0.0,0.030472,,,
14:00:18.956,12.0,61,1052.8,0.0,0.030395,,,
14:00:18.987,12.0,61,1052.7,0.0,0.030399,,,
14:00:19.015,12.1,61,1090.0,0.0,0.029356,,,
14:00:19.045,12.1,61,1095.2,0.0,0.029219,,,
14:00:19.075,12.2,61,1063.9,0.0,0.030078,,,
14:00:19.103,12.2,61,1122.2,0.0,0.028514,,,
14:00:19.134,12.2,65,1046.6,0.0,0.030576,,,
14:00:19.163,12.3,65,1081.4,0.0,0.02959,,,
14:00:19.192,12.3,65,1121.2,0.0,0.028541,,,
14:00:19.224,12.3,65,1009.1,0.0,0.031713,,,
14:00:19.254,12.3,65,1038.0,0.0,0.030829,,,
14:00:19.284,12.3,65,1082.4,0.0,0.029564,,,
14:00:19.317,12.4,64,983.7,0.0,0.032529,,,
14:00:19.349,12.4,64,1002.1,0.0,0.031933,,,
14:00:19.382,12.4,64,957.3,0.0,0.033428,,,
14:00:19.416,12.5,64,957.6,0.0,0.033416,,,
14:00:19.448,12.5,64,1009.2,0.0,0.03171,,,
14:00:19.477,12.5,64,1073.6,0.0,0.029806,,,
14:00:19.509,12.6,60,1110.3,0.0,0.028822,,,
14:00:19.541,11.9,60,929.0,0.0,0.034447,,,
14:00:19.543,,,,,,True,1,
14:00:19.580,11.9,60,221.3,312.321325,0.0,,,
14:00:19.608,12.0,60,1192.9,0.0,0.067499,,,
14:00:19.639,12.0,60,1015.9,0.0,0.031498,,,
14:00:19.670,12.0,60,1033.0,0.0,0.030977,,,
14:00:19.699,12.1,60,1112.9,0.0,0.028755,,,
14:00:19.729,12.1,65,1078.0,0.0,0.029686,,,
14:00:19.757,12.1,65,1127.2,0.0,0.028388,,,
14:00:19.788,12.1,65,1060.9,0.0,0.030163,,,
14:00:19.816,12.1,65,1117.4,0.0,0.028638,,,
14:00:19.844,12.2,65,1136.3,0.0,0.028161,,,
14:00:19.873,12.2,65,1080.7,0.0,0.02961,,,
14:00:19.903,12.2,65,1106.9,0.0,0.028909,,,
14:00:19.934,12.3,67,1022.6,0.0,0.031292,,,
14:00:19.967,12.3,67,973.4,0.0,0.032874,,,
14:00:19.997,12.3,67,1042.3,0.0,0.030701,,,
14:00:20.027,12.4,67,1110.8,0.0,0.028807,,,
14:00:20.057,12.4,67,1038.4,0.0,0.030816,,,
14:00:20.088,12.4,67,1041.7,0.0,0.03072,,,
14:00:20.114,12.5,64,1216.0,0.0,0.026315,,,
14:00:20.142,12.5,64,1110.4,0.0,0.02882,,,
14:00:20.170,12.5,64,1152.6,0.0,0.027762,,,
14:00:20.199,12.5,64,1127.1,0.0,0.028392,,,
14:00:20.231,12.5,64,1004.4,0.0,0.031859,,,
14:00:20.263,12.6,64,997.3,0.0,0.032086,,,
14:00:20.294,12.6,64,1052.0,0.0,0.030419,,,
14:00:20.325,12.6,65,1021.8,0.0,0.031316,,,
14:00:20.356,12.7,65,1037.8,0.0,0.030833,,,
14:00:20.387,12.7,65,1027.5,0.0,0.031144,,,
14:00:20.418,12.7,65,1032.3,0.0,0.030998,,,
14:00:20.451,12.7,65,950.7,0.0,0.033661,,,
14:00:20.483,12.7,65,1001.3,0.0,0.031958,,,
14:00:20.514,12.8,65,1032.9,0.0,0.030982,,,
14:00:20.543,12.5,65,1092.9,0.0,0.02928,,,
14:00:20.544,,,,,,True,1,
14:00:20.582,12.5,65,230.9,313.322935,0.0,,,
14:00:20.610,12.6,65,1140.3,0.0,0.067045,,,
14:00:20.640,12.6,65,1094.1,0.0,0.029247,,,
14:00:20.669,12.6,65,1075.3,0.0,0.029758,,,
14:00:20.698,12.7,65,1111.9,0.0,0.02878,,,
14:00:20.730,12.7,68,1038.3,0.0,0.030819,,,
14:00:20.761,12.7,68,1022.1,0.0,0.031308,,,
14:00:20.792,12.7,68,1034.9,0.0,0.030921,,,
14:00:20.823,12.7,68,1032.4,0.0,0.030995,,,
14:00:20.854,12.8,68,1033.6,0.0,0.03096,,,
14:00:20.884,12.8,68,1037.8,0.0,0.030835,,,
14:00:20.913,12.8,66,1110.1,0.0,0.028827,,,
14:00:20.944,12.9,66,1026.8,0.0,0.031165,,,
14:00:20.975,12.7,66,1050.4,0.0,0.030465,,,
14:00:20.978,,,,,,True,1,
