ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:46:42.579,1.6,54,756.1,0.0,0.021162,,,
12:46:42.601,1.6,54,712.6,0.0,0.022452,,,
12:46:42.625,1.6,54,674.8,0.0,0.023712,,,
12:46:42.647,1.6,54,745.1,0.0,0.021473,,,
12:46:42.668,1.6,54,745.8,0.0,0.021454,,,
12:46:42.691,1.7,54,708.6,0.0,0.022581,,,
12:46:42.713,1.7,54,725.3,0.0,0.022061,,,
12:46:42.736,1.7,68,699.0,0.0,0.022891,,,
12:46:42.758,1.7,68,732.4,0.0,0.021847,,,
12:46:42.780,1.7,68,724.8,0.0,0.022075,,,
12:46:42.802,1.7,68,725.3,0.0,0.022059,,,
12:46:42.825,1.7,68,678.9,0.0,0.023567,,,
12:46:42.847,1.7,68,731.1,0.0,0.021884,,,
12:46:42.870,1.7,68,712.2,0.0,0.022465,,,
12:46:42.893,1.8,68,694.4,0.0,0.023041,,,
12:46:42.915,1.8,68,730.4,0.0,0.021905,,,
12:46:42.936,1.8,66,742.1,0.0,0.021562,,,
12:46:42.958,1.8,66,724.1,0.0,0.022098,,,
12:46:42.981,1.9,66,713.0,0.0,0.022439,,,
12:46:43.004,1.9,66,687.9,0.0,0.023259,,,
12:46:43.030,1.9,66,615.7,0.0,0.025988,,,
12:46:43.054,1.9,66,655.2,0.0,0.024419,,,
12:46:43.077,1.7,66,702.7,0.0,0.02277,,,
12:46:43.079,,,,,,True,1,
12:46:43.113,1.7,66,248.8,163.65637,0.0,,,
12:46:43.137,1.7,64,670.0,0.0,0.060062,,,
12:46:43.161,1.7,64,676.4,0.0,0.023654,,,
12:46:43.182,1.8,64,748.4,0.0,0.021379,,,
12:46:43.202,1.8,64,788.3,0.0,0.020298,,,
12:46:43.224,1.8,64,736.2,0.0,0.021733,,,
12:46:43.243,1.8,64,826.0,0.0,0.01937,,,
12:46:43.263,1.8,64,811.6,0.0,0.019715,,,
12:46:43.284,1.8,64,764.7,0.0,0.020923,,,
12:46:43.306,1.9,64,733.4,0.0,0.021818,,,
12:46:43.326,1.9,69,782.1,0.0,0.020458,,,
12:46:43.348,1.9,69,754.0,0.0,0.021219,,,
12:46:43.373,1.9,69,631.7,0.0,0.025328,,,
12:46:43.394,1.9,69,762.8,0.0,0.020976,,,
12:46:43.416,1.9,69,742.6,0.0,0.021547,,,
12:46:43.438,1.9,69,712.1,0.0,0.02247,,,
12:46:43.462,2.0,69,674.2,0.0,0.023731,,,
12:46:43.485,2.0,69,683.6,0.0,0.023404,,,
12:46:43.508,2.0,69,717.3,0.0,0.022307,,,
12:46:43.531,2.0,64,686.2,0.0,0.023318,,,
12:46:43.554,2.0,64,682.3,0.0,0.02345,,,
12:46:43.576,2.0,64,732.0,0.0,0.021858,,,
12:46:43.598,2.0,64,723.1,0.0,0.022127,,,
12:46:43.625,2.0,64,582.5,0.0,0.02747,,,
12:46:43.647,2.1,64,746.2,0.0,0.021443,,,
12:46:43.670,2.1,64,711.2,0.0,0.022496,,,
12:46:43.692,2.1,64,703.0,0.0,0.022759,,,
12:46:43.718,2.1,66,715.6,0.0,0.02236,,,
12:46:43.741,2.1,66,617.0,0.0,0.025932,,,
12:46:43.764,2.1,66,695.9,0.0,0.022992,,,
12:46:43.786,2.1,66,705.4,0.0,0.022683,,,
12:46:43.810,2.2,66,668.4,0.0,0.023936,,,
12:46:43.833,2.2,66,691.7,0.0,0.023131,,,
12:46:43.856,2.2,66,701.6,0.0,0.022804,,,
12:46:43.876,2.2,66,787.9,0.0,0.020308,,,
12:46:43.898,2.2,66,744.0,0.0,0.021505,,,
12:46:43.921,2.2,64,704.5,0.0,0.022712,,,
12:46:43.943,2.2,64,713.1,0.0,0.022437,,,
12:46:43.965,2.2,64,726.8,0.0,0.022016,,,
12:46:43.988,2.2,64,703.1,0.0,0.022756,,,
12:46:44.010,2.3,64,718.6,0.0,0.022265,,,
12:46:44.033,2.3,64,694.7,0.0,0.023033,,,
12:46:44.056,2.3,64,700.7,0.0,0.022833,,,
12:46:44.081,2.3,64,643.0,0.0,0.024884,,,
12:46:44.104,2.4,64,682.6,0.0,0.023438,,,
12:46:44.128,2.4,63,690.1,0.0,0.023184,,,
12:46:44.150,2.4,63,702.6,0.0,0.022773,,,
12:46:44.174,2.4,63,687.3,0.0,0.023279,,,
12:46:44.196,2.4,63,719.1,0.0,0.022251,,,
12:46:44.223,2.4,63,582.7,0.0,0.027459,,,
12:46:44.246,2.4,63,696.2,0.0,0.022983,,,
12:46:44.270,2.4,63,662.2,0.0,0.024161,,,
12:46:44.293,2.4,63,711.5,0.0,0.022486,,,
12:46:44.318,2.5,65,729.0,0.0,0.021948,,,
12:46:44.343,2.5,65,568.8,0.0,0.02813,,,
12:46:44.368,2.5,65,650.8,0.0,0.024584,,,
12:46:44.392,2.5,65,662.8,0.0,0.024141,,,
12:46:44.416,2.5,65,679.3,0.0,0.023552,,,
12:46:44.438,2.6,65,710.2,0.0,0.02253,,,
12:46:44.460,2.6,65,711.1,0.0,0.022501,,,
12:46:44.483,2.6,65,696.5,0.0,0.022974,,,
12:46:44.506,2.3,65,708.1,0.0,0.022595,,,
12:46:44.508,,,,,,True,1,
12:46:44.537,2.3,60,284.0,165.080726,0.0,,,
12:46:44.559,2.3,60,762.1,0.0,0.05268,,,
12:46:44.582,2.3,60,681.0,0.0,0.023494,,,
12:46:44.606,2.4,60,682.3,0.0,0.023451,,,
12:46:44.631,2.4,60,633.6,0.0,0.025252,,,
12:46:44.655,2.4,60,680.6,0.0,0.023508,,,
12:46:44.678,2.4,60,691.3,0.0,0.023144,,,
12:46:44.702,2.4,60,669.4,0.0,0.023903,,,
12:46:44.725,2.4,66,669.8,0.0,0.023889,,,
12:46:44.749,2.4,66,672.2,0.0,0.023804,,,
12:46:44.772,2.4,66,689.1,0.0,0.023219,,,
12:46:44.792,2.5,66,788.6,0.0,0.020289,,,
12:46:44.815,2.5,66,718.6,0.0,0.022266,,,
12:46:44.835,2.5,66,781.9,0.0,0.020464,,,
12:46:44.856,2.5,66,779.8,0.0,0.020518,,,
12:46:44.877,2.5,66,746.5,0.0,0.021432,,,
12:46:44.898,2.3,66,747.6,0.0,0.021401,,,
12:46:44.899,,,,,,True,1,
12:46:44.938,2.3,66,228.0,165.481208,0.0,,,
12:46:44.958,2.3,66,809.4,0.0,0.059242,,,
12:46:44.981,2.3,66,681.0,0.0,0.023496,,,
12:46:45.003,2.3,66,733.4,0.0,0.021817,,,
12:46:45.025,2.3,66,739.3,0.0,0.021641,,,
12:46:45.049,2.3,66,673.4,0.0,0.02376,,,
12:46:45.075,2.3,66,602.2,0.0,0.026568,,,
12:46:45.098,2.3,66,698.5,0.0,0.022906,,,
12:46:45.119,2.4,62,766.6,0.0,0.020871,,,
12:46:45.141,2.4,62,700.8,0.0,0.022832,,,
12:46:45.162,2.4,62,787.3,0.0,0.020322,,,
12:46:45.183,2.2,62,753.0,0.0,0.021249,,,
12:46:45.185,,,,,,True,1,
12:46:45.216,2.2,62,273.7,165.759304,0.0,,,
12:46:45.236,2.2,62,799.7,0.0,0.052891,,,
12:46:45.237,,,,,,True,1,
12:46:45.275,2.2,62,228.4,165.818696,0.0,,,
12:46:45.297,2.2,62,728.9,0.0,0.061353,,,
12:46:45.320,2.2,75,717.7,0.0,0.022293,,,
12:46:45.340,2.2,75,763.9,0.0,0.020944,,,
12:46:45.361,2.2,75,790.9,0.0,0.02023,,,
12:46:45.382,2.2,75,764.5,0.0,0.020928,,,
12:46:45.402,2.2,75,791.9,0.0,0.020204,,,
12:46:45.423,2.3,75,754.9,0.0,0.021195,,,
12:46:45.447,2.3,75,685.2,0.0,0.02335,,,
12:46:45.469,2.3,75,714.8,0.0,0.022384,,,
12:46:45.490,2.3,75,744.8,0.0,0.021482,,,
12:46:45.511,2.3,75,783.0,0.0,0.020433,,,
12:46:45.534,2.3,66,687.8,0.0,0.023262,,,
12:46:45.557,2.3,66,707.1,0.0,0.022626,,,
12:46:45.578,2.4,66,741.1,0.0,0.02159,,,
12:46:45.603,2.4,66,647.1,0.0,0.024727,,,
12:46:45.627,2.4,66,690.1,0.0,0.023185,,,
12:46:45.649,2.4,66,694.2,0.0,0.023049,,,
12:46:45.672,2.4,66,703.4,0.0,0.022747,,,
12:46:45.697,2.4,66,655.5,0.0,0.024408,,,
12:46:45.720,2.4,63,689.5,0.0,0.023204,,,
12:46:45.742,2.4,63,714.4,0.0,0.022396,,,
12:46:45.765,2.5,63,707.4,0.0,0.022619,,,
12:46:45.787,2.5,63,719.4,0.0,0.02224,,,
12:46:45.812,2.5,63,654.3,0.0,0.024454,,,
12:46:45.836,2.5,63,679.7,0.0,0.023539,,,
12:46:45.859,2.5,63,676.7,0.0,0.023645,,,
12:46:45.882,2.5,63,689.8,0.0,0.023195,,,
12:46:45.905,2.6,63,702.5,0.0,0.022775,,,
12:46:45.927,2.6,62,707.7,0.0,0.022609,,,
12:46:45.951,2.6,62,668.2,0.0,0.023943,,,
12:46:45.977,2.6,62,623.9,0.0,0.025645,,,
12:46:46.000,2.6,62,683.0,0.0,0.023427,,,
12:46:46.024,2.7,62,669.2,0.0,0.02391,,,
12:46:46.048,2.7,62,671.1,0.0,0.023843,,,
12:46:46.071,2.7,62,699.8,0.0,0.022863,,,
12:46:46.095,2.7,62,687.1,0.0,0.023287,,,
12:46:46.117,2.7,62,708.3,0.0,0.022589,,,
12:46:46.138,2.7,62,741.9,0.0,0.021567,,,
12:46:46.159,2.7,62,752.0,0.0,0.021276,,,
12:46:46.180,2.8,62,760.6,0.0,0.021037,,,
12:46:46.202,2.8,62,729.3,0.0,0.02194,,,
12:46:46.225,2.8,62,735.1,0.0,0.021767,,,
12:46:46.246,2.8,62,733.8,0.0,0.021805,,,
12:46:46.267,2.8,62,756.2,0.0,0.021158,,,
12:46:46.288,2.8,62,749.1,0.0,0.021359,,,
12:46:46.310,2.8,62,745.5,0.0,0.021463,,,
12:46:46.334,2.8,68,663.1,0.0,0.024128,,,
12:46:46.355,2.9,68,761.7,0.0,0.021005,,,
12:46:46.377,2.9,68,729.1,0.0,0.021945,,,
12:46:46.397,2.7,68,783.3,0.0,0.020426,,,
12:46:46.399,,,,,,True,1,
12:46:46.424,2.7,68,335.1,166.967578,0.0,,,
12:46:46.445,2.7,68,768.0,0.0,0.047688,,,
12:46:46.468,2.7,68,698.0,0.0,0.022923,,,
12:46:46.490,2.7,68,735.9,0.0,0.021743,,,
12:46:46.512,2.7,68,738.2,0.0,0.021675,,,
12:46:46.535,2.7,71,691.2,0.0,0.023147,,,
12:46:46.557,2.8,71,712.9,0.0,0.022443,,,
12:46:46.579,2.8,71,736.2,0.0,0.021734,,,
12:46:46.601,2.8,71,712.0,0.0,0.022472,,,
12:46:46.624,2.8,71,725.8,0.0,0.022044,,,
12:46:46.648,2.8,71,670.1,0.0,0.023877,,,
12:46:46.672,2.8,71,654.5,0.0,0.024447,,,
12:46:46.695,2.8,71,695.6,0.0,0.023002,,,
12:46:46.718,2.9,67,697.2,0.0,0.02295,,,
12:46:46.740,2.9,67,706.2,0.0,0.022657,,,
12:46:46.763,2.6,67,712.3,0.0,0.022463,,,
12:46:46.765,,,,,,True,1,
12:46:46.803,2.6,67,224.7,167.346001,0.0,,,
12:46:46.825,2.6,67,738.6,0.0,0.061715,,,
12:46:46.847,2.6,67,721.1,0.0,0.022189,,,
12:46:46.848,,,,,,True,1,
12:46:46.887,2.6,67,224.7,167.429879,0.0,,,
12:46:46.908,2.6,67,758.9,0.0,0.061128,,,
12:46:46.930,2.6,72,715.0,0.0,0.022378,,,
12:46:46.953,2.6,72,712.0,0.0,0.022471,,,
12:46:46.976,2.6,72,707.5,0.0,0.022614,,,
12:46:46.999,2.6,72,669.7,0.0,0.023891,,,
12:46:47.022,2.7,72,693.5,0.0,0.023072,,,
12:46:47.043,2.7,72,780.0,0.0,0.020513,,,
12:46:47.064,2.7,72,751.7,0.0,0.021286,,,
12:46:47.086,2.7,72,738.5,0.0,0.021665,,,
12:46:47.106,2.4,72,790.2,0.0,0.020248,,,
12:46:47.107,,,,,,True,1,
12:46:47.144,2.5,67,234.3,167.687491,0.0,,,
12:46:47.166,2.5,67,738.0,0.0,0.060092,,,
12:46:47.191,2.5,67,639.7,0.0,0.025012,,,
12:46:47.215,2.5,67,683.4,0.0,0.023411,,,
12:46:47.239,2.5,67,650.8,0.0,0.024586,,,
12:46:47.263,2.2,67,684.9,0.0,0.023361,,,
12:46:47.265,,,,,,True,1,
12:46:47.308,2.3,67,197.4,167.851103,0.0,,,
12:46:47.330,2.3,70,728.1,0.0,0.067558,,,
12:46:47.354,2.3,70,674.8,0.0,0.02371,,,
12:46:47.377,2.3,70,678.4,0.0,0.023585,,,
12:46:47.400,2.3,70,703.4,0.0,0.022745,,,
12:46:47.424,2.3,70,669.1,0.0,0.023914,,,
12:46:47.446,2.3,70,724.2,0.0,0.022094,,,
12:46:47.467,2.1,70,768.1,0.0,0.020832,,,
12:46:47.468,,,,,,True,1,
12:46:47.505,2.1,70,236.7,168.047967,0.0,,,
12:46:47.526,2.1,70,758.3,0.0,0.059129,,,
12:46:47.548,2.1,70,743.5,0.0,0.021521,,,
12:46:47.571,2.2,70,692.9,0.0,0.023091,,,
12:46:47.594,2.2,70,685.5,0.0,0.023342,,,
12:46:47.618,2.2,70,668.4,0.0,0.023938,,,
12:46:47.642,2.2,70,662.0,0.0,0.024171,,,
12:46:47.665,2.2,70,711.5,0.0,0.022489,,,
12:46:47.687,2.2,70,715.0,0.0,0.022377,,,
12:46:47.709,2.2,70,724.1,0.0,0.022096,,,
12:46:47.731,2.2,62,736.2,0.0,0.021734,,,
12:46:47.752,2.2,62,741.0,0.0,0.021592,,,
12:46:47.775,2.3,62,726.4,0.0,0.022025,,,
12:46:47.797,2.3,62,720.8,0.0,0.022197,,,
12:46:47.825,2.3,62,570.3,0.0,0.028054,,,
12:46:47.848,2.3,62,690.2,0.0,0.023182,,,
12:46:47.870,2.3,62,709.1,0.0,0.022565,,,
12:46:47.893,2.3,62,717.1,0.0,0.022311,,,
12:46:47.917,2.4,67,732.4,0.0,0.021846,,,
12:46:47.938,2.4,67,677.7,0.0,0.023609,,,
12:46:47.960,2.4,67,721.5,0.0,0.022176,,,
12:46:47.983,2.4,67,719.2,0.0,0.022248,,,
12:46:48.005,2.4,67,717.2,0.0,0.022308,,,
12:46:48.029,2.4,67,658.4,0.0,0.0243,,,
12:46:48.054,2.5,67,652.1,0.0,0.024538,,,
12:46:48.078,2.2,67,666.7,0.0,0.023999,,,
12:46:48.080,,,,,,True,1,
12:46:48.119,2.2,65,216.4,168.662356,0.0,,,
12:46:48.142,2.2,65,723.3,0.0,0.063718,,,
12:46:48.164,2.2,65,717.6,0.0,0.022298,,,
12:46:48.186,2.2,65,730.7,0.0,0.021898,,,
12:46:48.208,2.2,65,718.6,0.0,0.022265,,,
12:46:48.231,2.2,65,709.2,0.0,0.022559,,,
12:46:48.252,2.3,65,736.3,0.0,0.02173,,,
12:46:48.277,2.3,65,656.1,0.0,0.024386,,,
12:46:48.300,2.3,65,681.4,0.0,0.023483,,,
12:46:48.323,2.1,65,716.9,0.0,0.022319,,,
12:46:48.324,,,,,,True,1,
12:46:48.357,2.1,65,261.6,168.899798,0.0,,,
12:46:48.377,2.1,65,781.1,0.0,0.054885,,,
12:46:48.401,2.1,65,688.1,0.0,0.023252,,,
12:46:48.423,2.1,65,716.3,0.0,0.022336,,,
12:46:48.445,2.0,65,727.3,0.0,0.021998,,,
12:46:48.447,,,,,,True,1,
12:46:48.483,2.0,65,233.4,169.026411,0.0,,,
12:46:48.504,2.1,65,781.5,0.0,0.05904,,,
12:46:48.526,2.1,71,712.9,0.0,0.022443,,,
12:46:48.549,2.1,71,717.0,0.0,0.022317,,,
12:46:48.572,2.1,71,692.5,0.0,0.023104,,,
12:46:48.592,2.1,71,770.2,0.0,0.020773,,,
12:46:48.612,2.1,71,804.6,0.0,0.019886,,,
12:46:48.634,2.1,71,752.8,0.0,0.021253,,,
12:46:48.656,2.2,71,711.2,0.0,0.022496,,,
12:46:48.680,2.2,71,680.6,0.0,0.02351,,,
12:46:48.704,2.2,71,655.5,0.0,0.024408,,,
12:46:48.728,2.2,66,682.8,0.0,0.023432,,,
12:46:48.751,2.2,66,689.9,0.0,0.02319,,,
12:46:48.774,2.2,66,713.6,0.0,0.022421,,,
12:46:48.795,2.2,66,737.5,0.0,0.021694,,,
12:46:48.818,2.2,66,705.0,0.0,0.022694,,,
12:46:48.840,2.3,66,710.0,0.0,0.022535,,,
12:46:48.863,2.3,66,714.1,0.0,0.022407,,,
12:46:48.885,2.3,66,727.9,0.0,0.021982,,,
12:46:48.907,2.3,66,716.1,0.0,0.022344,,,
12:46:48.930,2.1,66,694.7,0.0,0.023032,,,
12:46:48.932,,,,,,True,1,
12:46:48.970,2.1,66,225.3,169.512743,0.0,,,
12:46:48.992,2.1,66,725.7,0.0,0.062003,,,
12:46:49.015,2.1,66,713.6,0.0,0.02242,,,
12:46:49.037,2.1,66,722.8,0.0,0.022137,,,
12:46:49.059,2.1,66,699.8,0.0,0.022863,,,
12:46:49.082,2.1,66,715.0,0.0,0.022378,,,
12:46:49.104,2.1,66,712.2,0.0,0.022465,,,
12:46:49.127,1.9,70,711.5,0.0,0.022489,,,
12:46:49.129,,,,,,True,1,
12:46:49.167,1.9,70,221.5,169.71015,0.0,,,
12:46:49.189,1.9,70,739.7,0.0,0.062253,,,
12:46:49.212,2.0,70,705.6,0.0,0.022677,,,
12:46:49.234,2.0,70,723.1,0.0,0.022127,,,
12:46:49.256,2.0,70,711.4,0.0,0.022492,,,
12:46:49.279,1.7,70,711.7,0.0,0.022483,,,
12:46:49.281,,,,,,True,1,
12:46:49.316,1.7,73,253.1,169.85709,0.0,,,
12:46:49.337,1.7,73,711.7,0.0,0.058038,,,
12:46:49.360,1.7,73,702.4,0.0,0.022779,,,
12:46:49.382,1.8,73,723.4,0.0,0.022117,,,
12:46:49.404,1.8,73,725.1,0.0,0.022067,,,
12:46:49.426,1.8,73,713.1,0.0,0.022438,,,
12:46:49.448,1.8,73,734.3,0.0,0.021791,,,
12:46:49.471,1.5,73,708.0,0.0,0.022598,,,
12:46:49.472,,,,,,True,1,
12:46:49.510,1.5,73,230.1,170.052459,0.0,,,
12:46:49.534,1.6,68,675.7,0.0,0.062797,,,
12:46:49.555,1.6,68,736.6,0.0,0.021721,,,
12:46:49.577,1.6,68,737.3,0.0,0.021701,,,
12:46:49.599,1.6,68,721.2,0.0,0.022186,,,
12:46:49.623,1.6,68,665.6,0.0,0.024039,,,
12:46:49.645,1.7,68,713.7,0.0,0.02242,,,
12:46:49.668,1.7,68,702.2,0.0,0.022784,,,
12:46:49.691,1.7,68,710.0,0.0,0.022536,,,
12:46:49.716,1.6,66,669.4,0.0,0.023901,,,
12:46:49.718,,,,,,True,1,
12:46:49.756,1.6,66,215.0,170.299274,0.0,,,
12:46:49.777,1.6,66,773.9,0.0,0.062537,,,
12:46:49.801,1.7,66,671.2,0.0,0.023839,,,
12:46:49.823,1.7,66,710.9,0.0,0.022505,,,
12:46:49.846,1.7,66,709.1,0.0,0.022563,,,
12:46:49.868,1.4,66,734.0,0.0,0.021798,,,
12:46:49.870,,,,,,True,1,
12:46:49.907,1.4,66,226.9,170.450294,0.0,,,
12:46:50.081,1.4,69,92.2,0.0,0.213126,,,
12:46:50.104,1.4,69,685.5,0.0,0.02334,,,
12:46:50.126,1.5,16,724.2,0.0,0.022092,,,
12:46:50.149,1.5,16,710.0,0.0,0.022536,,,
12:46:50.172,1.5,16,699.0,0.0,0.022889,,,
12:46:50.195,1.5,16,685.4,0.0,0.023345,,,
12:46:50.223,1.6,16,584.5,0.0,0.027375,,,
12:46:50.247,1.6,16,658.4,0.0,0.0243,,,
12:46:50.271,1.6,16,661.2,0.0,0.024197,,,
12:46:50.293,1.6,16,720.9,0.0,0.022194,,,
12:46:50.316,1.6,61,705.0,0.0,0.022694,,,
12:46:50.338,1.6,61,724.1,0.0,0.022097,,,
12:46:50.360,1.6,61,713.7,0.0,0.02242,,,
12:46:50.384,1.6,61,686.6,0.0,0.023304,,,
12:46:50.406,1.6,61,717.7,0.0,0.022292,,,
12:46:50.429,1.6,61,696.4,0.0,0.022974,,,
12:46:50.451,1.7,61,719.5,0.0,0.022239,,,
12:46:50.474,1.7,61,731.0,0.0,0.021888,,,
12:46:50.495,1.7,61,716.8,0.0,0.02232,,,
12:46:50.519,1.7,65,694.0,0.0,0.023056,,,
12:46:50.542,1.7,65,691.1,0.0,0.02315,,,
12:46:50.565,1.7,65,695.8,0.0,0.022995,,,
12:46:50.588,1.8,65,698.4,0.0,0.022911,,,
12:46:50.612,1.8,65,669.9,0.0,0.023883,,,
12:46:50.632,1.8,65,763.6,0.0,0.020953,,,
12:46:50.655,1.8,65,714.8,0.0,0.022382,,,
12:46:50.676,1.8,65,746.2,0.0,0.021441,,,
12:46:50.699,1.8,65,693.0,0.0,0.023087,,,
12:46:50.719,1.8,65,789.6,0.0,0.020265,,,
12:46:50.740,1.5,65,777.5,0.0,0.02058,,,
12:46:50.741,,,,,,True,2,
12:46:50.774,1.5,65,531.2,171.316828,0.0,,,
12:46:50.799,1.5,65,657.0,0.0,0.05824,,,
12:46:50.824,1.5,65,625.3,0.0,0.025587,,,
12:46:50.845,1.6,65,741.7,0.0,0.021571,,,
12:46:50.866,1.6,65,761.0,0.0,0.021025,,,
12:46:50.889,1.6,65,703.2,0.0,0.022753,,,
12:46:50.910,1.6,65,760.4,0.0,0.021042,,,
12:46:50.933,1.6,68,704.5,0.0,0.02271,,,
12:46:50.955,1.6,68,731.3,0.0,0.021879,,,
12:46:50.976,1.7,68,770.1,0.0,0.020776,,,
12:46:50.998,1.7,68,722.3,0.0,0.02215,,,
12:46:51.022,1.7,68,658.4,0.0,0.024301,,,
12:46:51.043,1.7,68,769.2,0.0,0.020801,,,
12:46:51.064,1.7,68,763.1,0.0,0.020968,,,
12:46:51.085,1.7,68,767.2,0.0,0.020855,,,
12:46:51.106,1.7,68,768.5,0.0,0.020821,,,
12:46:51.127,1.7,66,750.4,0.0,0.021321,,,
12:46:51.148,1.8,66,748.7,0.0,0.021371,,,
12:46:51.169,1.8,66,756.0,0.0,0.021165,,,
12:46:51.189,1.8,66,805.7,0.0,0.019859,,,
12:46:51.209,1.8,66,806.3,0.0,0.019843,,,
12:46:51.230,1.8,66,773.2,0.0,0.020693,,,
12:46:51.250,1.8,66,771.0,0.0,0.020753,,,
12:46:51.272,1.8,66,771.2,0.0,0.020746,,,
12:46:51.295,1.9,66,687.8,0.0,0.023263,,,
12:46:51.319,1.9,69,672.2,0.0,0.023803,,,
12:46:51.341,1.9,69,710.9,0.0,0.022506,,,
12:46:51.362,1.9,69,747.2,0.0,0.021412,,,
12:46:51.383,1.9,69,772.3,0.0,0.020718,,,
12:46:51.407,1.9,69,687.8,0.0,0.023263,,,
12:46:51.430,1.9,69,684.9,0.0,0.023361,,,
12:46:51.454,2.0,69,665.2,0.0,0.024053,,,
12:46:51.477,2.0,69,690.1,0.0,0.023186,,,
12:46:51.499,2.0,69,729.1,0.0,0.021946,,,
12:46:51.519,1.8,64,784.7,0.0,0.020391,,,
12:46:51.520,,,,,,True,1,
12:46:51.557,1.8,64,237.9,172.099868,0.0,,,
12:46:51.581,1.7,64,667.9,0.0,0.061789,,,
12:46:51.583,,,,,,True,1,
12:46:51.620,1.7,64,228.2,172.163242,0.0,,,
12:46:51.642,1.7,64,747.7,0.0,0.060835,,,
12:46:51.662,1.7,64,785.3,0.0,0.020374,,,
12:46:51.684,1.7,64,735.6,0.0,0.021751,,,
12:46:51.707,1.7,64,713.3,0.0,0.022429,,,
12:46:51.732,1.8,70,633.2,0.0,0.025267,,,
12:46:51.754,1.8,70,707.6,0.0,0.022612,,,
12:46:51.776,1.9,70,738.9,0.0,0.021653,,,
12:46:51.800,1.9,70,670.3,0.0,0.023871,,,
12:46:51.823,1.9,70,688.5,0.0,0.02324,,,
12:46:51.847,1.9,70,662.9,0.0,0.024136,,,
12:46:51.868,1.9,70,764.3,0.0,0.020935,,,
12:46:51.890,1.9,70,723.3,0.0,0.022122,,,
12:46:51.915,1.9,65,731.0,0.0,0.021886,,,
12:46:51.938,1.9,65,617.4,0.0,0.025915,,,
12:46:51.959,1.9,65,762.6,0.0,0.020981,,,
12:46:51.980,1.9,65,778.5,0.0,0.020553,,,
12:46:52.000,1.9,65,758.9,0.0,0.021084,,,
12:46:52.021,2.0,65,764.8,0.0,0.02092,,,
12:46:52.041,2.0,65,798.0,0.0,0.02005,,,
12:46:52.064,2.0,65,717.7,0.0,0.022293,,,
12:46:52.087,2.0,65,696.4,0.0,0.022974,,,
12:46:52.107,2.0,65,777.6,0.0,0.020575,,,
12:46:52.129,2.1,66,744.4,0.0,0.021494,,,
12:46:52.151,2.1,66,718.0,0.0,0.022283,,,
12:46:52.173,2.1,66,758.8,0.0,0.021085,,,
12:46:52.194,1.8,66,735.7,0.0,0.021748,,,
12:46:52.196,,,,,,True,1,
12:46:52.228,1.8,66,262.5,172.771144,0.0,,,
12:46:52.249,1.8,66,767.1,0.0,0.055147,,,
12:46:52.269,1.8,66,779.7,0.0,0.02052,,,
12:46:52.292,1.9,66,735.7,0.0,0.021747,,,
12:46:52.315,1.9,67,726.8,0.0,0.022013,,,
12:46:52.336,1.9,67,696.5,0.0,0.022971,,,
12:46:52.357,1.9,67,772.6,0.0,0.020709,,,
12:46:52.378,1.9,67,768.2,0.0,0.020827,,,
12:46:52.400,1.9,67,734.2,0.0,0.021792,,,
12:46:52.423,1.9,67,695.8,0.0,0.022996,,,
12:46:52.444,1.9,67,742.5,0.0,0.021549,,,
12:46:52.465,2.0,67,757.0,0.0,0.021137,,,
12:46:52.486,2.0,67,754.1,0.0,0.021216,,,
12:46:52.507,2.0,67,767.6,0.0,0.020844,,,
12:46:52.529,2.1,66,734.8,0.0,0.021775,,,
12:46:52.553,2.1,66,697.6,0.0,0.022936,,,
12:46:52.575,2.1,66,726.1,0.0,0.022035,,,
12:46:52.597,2.1,66,712.5,0.0,0.022457,,,
12:46:52.623,2.1,66,612.7,0.0,0.026116,,,
12:46:52.646,2.1,66,690.7,0.0,0.023165,,,
12:46:52.668,2.1,66,710.9,0.0,0.022508,,,
12:46:52.690,2.1,66,756.4,0.0,0.021152,,,
12:46:52.715,2.1,65,713.3,0.0,0.02243,,,
12:46:52.737,2.1,65,650.1,0.0,0.024612,,,
12:46:52.759,2.2,65,727.6,0.0,0.02199,,,
12:46:52.780,2.2,65,742.6,0.0,0.021547,,,
12:46:52.802,2.2,65,741.9,0.0,0.021567,,,
12:46:52.823,2.2,65,755.0,0.0,0.021192,,,
12:46:52.844,2.0,65,769.0,0.0,0.020807,,,
12:46:52.845,,,,,,True,1,
12:46:52.874,2.0,65,292.5,173.417356,0.0,,,
12:46:52.894,2.0,65,801.6,0.0,0.050724,,,
12:46:52.916,2.0,70,727.4,0.0,0.021996,,,
12:46:52.939,2.0,70,723.9,0.0,0.022104,,,
12:46:52.963,2.0,70,652.4,0.0,0.024524,,,
12:46:52.983,2.0,70,803.8,0.0,0.019907,,,
12:46:53.002,2.0,70,845.1,0.0,0.018932,,,
12:46:53.022,2.0,70,791.8,0.0,0.020208,,,
12:46:53.041,2.1,70,824.4,0.0,0.019409,,,
12:46:53.060,2.1,70,835.2,0.0,0.019156,,,
12:46:53.080,2.1,70,810.8,0.0,0.019733,,,
12:46:53.100,2.1,70,801.3,0.0,0.019967,,,
12:46:53.120,2.1,70,799.2,0.0,0.020021,,,
12:46:53.141,2.1,70,763.5,0.0,0.020957,,,
12:46:53.162,2.1,70,750.6,0.0,0.021315,,,
