ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:32:38.201,96.7,78,231.0,0.0,0.043286,,,
10:32:38.244,96.9,78,229.3,0.0,0.043608,,,
10:32:38.287,96.9,78,237.0,0.0,0.042187,,,
10:32:38.330,96.9,84,234.7,0.0,0.042617,,,
10:32:38.375,96.9,84,224.4,0.0,0.04456,,,
10:32:38.418,97.0,84,224.3,0.0,0.044589,,,
10:32:38.462,97.2,84,228.3,0.0,0.043809,,,
10:32:38.507,97.2,84,227.1,0.0,0.044039,,,
10:32:38.551,97.4,78,226.0,0.0,0.044244,,,
10:32:38.594,97.5,78,231.3,0.0,0.043242,,,
10:32:38.638,97.5,78,230.0,0.0,0.043483,,,
10:32:38.683,97.5,78,222.0,0.0,0.045048,,,
10:32:38.730,97.7,80,218.6,0.0,0.04574,,,
10:32:38.773,97.8,80,224.9,0.0,0.044462,,,
10:32:38.815,98.0,80,232.3,0.0,0.043039,,,
10:32:38.858,98.0,80,234.5,0.0,0.042635,,,
10:32:38.902,87.9,80,228.2,0.0,0.043821,,,
10:32:38.904,,,,,,False,2,
10:32:39.090,97.2,80,4705.4,1.760452,0.0,,,
10:32:39.135,97.2,96,243.6,0.0,0.233035,,,
10:32:39.178,97.2,96,258.5,0.0,0.04256,,,
10:32:39.221,97.2,96,254.9,0.0,0.04316,,,
10:32:39.264,97.2,96,256.5,0.0,0.042883,,,
10:32:39.308,97.5,96,247.8,0.0,0.044385,,,
10:32:39.352,97.7,79,249.3,0.0,0.044118,,,
10:32:39.397,97.7,79,246.8,0.0,0.044578,,,
10:32:39.440,97.8,79,253.6,0.0,0.043381,,,
10:32:39.483,98.2,79,254.6,0.0,0.043207,,,
10:32:39.530,98.2,81,247.6,0.0,0.044432,,,
10:32:39.574,98.2,81,235.3,0.0,0.046751,,,
10:32:39.621,98.3,81,235.0,0.0,0.046806,,,
10:32:39.665,98.5,81,250.3,0.0,0.043943,,,
10:32:39.710,98.7,81,249.3,0.0,0.044128,,,
10:32:39.753,98.7,76,250.0,0.0,0.043998,,,
10:32:39.796,99.0,76,254.7,0.0,0.043184,,,
10:32:39.840,99.0,76,255.9,0.0,0.042981,,,
10:32:39.883,99.0,76,252.7,0.0,0.043522,,,
10:32:39.930,99.0,82,249.6,0.0,0.044071,,,
10:32:39.974,99.0,82,236.7,0.0,0.046467,,,
10:32:40.018,99.3,82,249.7,0.0,0.044047,,,
10:32:40.062,99.5,82,248.7,0.0,0.044225,,,
10:32:40.105,89.1,82,255.8,0.0,0.043,,,
10:32:40.107,,,,,,False,5,
10:32:40.291,98.2,78,4576.6,9.56461,0.0,,,
10:32:40.336,87.7,96,335.4,0.0,0.231108,,,
10:32:40.339,,,,,,False,12,
10:32:40.561,98.8,94,4323.5,40.863722,0.0,,,
10:32:40.609,99.3,94,552.1,0.0,0.271911,,,
10:32:40.656,99.5,94,546.0,0.0,0.047621,,,
10:32:40.702,89.4,94,569.3,0.0,0.045668,,,
10:32:40.705,,,,,,False,22,
10:32:40.890,98.8,76,4118.0,43.427646,0.0,,,
10:32:40.944,99.2,93,861.8,0.0,0.242734,,,
10:32:40.947,,,,,,,,ecf72edf7242433cbe165dd670d52efe
10:32:40.998,89.2,93,857.4,0.0,0.053651,,,
10:32:41.002,,,,,,False,29,
10:32:41.147,98.8,85,3987.8,0.202354,0.0,,,
10:32:41.207,99.3,85,1222.7,0.0,0.209226,,,
10:32:41.275,88.7,85,1111.1,0.0,0.0666,,,
10:32:41.280,,,,,,True,6,
10:32:41.280,,,,,,False,40,
10:32:41.428,99.0,73,4070.1,46.628834,0.0,,,
10:32:41.504,99.8,73,1554.9,0.0,0.229694,,,
10:32:41.507,,,,,,,,b498c388b28d4c3391cd514507933066
10:32:41.508,,,,,,,,445efc03b35640ac898237d08cfa9ec2
10:32:41.508,,,,,,,,72a0f0721fde4cf786f010fb078d3665
10:32:41.508,,,,,,,,7efc7e887da348dc9c632c12d55372e6
10:32:41.508,,,,,,,,313e5e93116c42378d799f0376b4de7c
10:32:41.509,,,,,,,,44b18d6f0c07480e9aaa76f6e6714be9
10:32:41.509,,,,,,,,760451c7e51545bab14a4430115f0635
10:32:41.509,,,,,,,,92ea1785809d4fd0b20e5725dca2cfe6
10:32:41.509,,,,,,,,e390fd3528554a17aeb1dfbf8e5cdb7d
10:32:41.509,,,,,,,,fcd777b6951a414996c44f9c5f7004f2
10:32:41.509,,,,,,,,ac34a0bf20bd4da5989a25053243c78a
10:32:41.578,99.8,78,1460.3,0.0,0.07327,,,
10:32:41.582,,,,,,,,d7df4f1d3ab344baae6f8ed78e6c7f62
10:32:41.582,,,,,,,,de784cbc7f484ac584783e90ce5f2af1
10:32:41.582,,,,,,,,8290999fa5e840a5a1ad56d639b38fc7
10:32:41.583,,,,,,,,e1bf195cbfef4f3c978c1632c41f2495
10:32:41.654,99.8,78,1347.9,0.0,0.076417,,,
10:32:41.657,,,,,,,,053bd8caf1da41c2a48249c0caf4e719
10:32:41.729,99.8,67,1407.7,0.0,0.072457,,,
10:32:41.733,,,,,,,,71d6ff6313cc40f9878ae236dbfaf849
10:32:41.734,,,,,,,,c66d363ff955487cbeda7233b76251e2
10:32:41.734,,,,,,,,f1c62120f3ec4e5baf1b8e63b4c0538b
10:32:41.804,100.0,67,1276.9,0.0,0.077534,,,
10:32:41.807,,,,,,,,e9b68227e87241218aa172a54eb5ec22
10:32:41.807,,,,,,,,36f2983437c94f7e95991d65179525ec
10:32:41.807,,,,,,,,80a0a6f20eb5438ba4fd95c46c5c91c3
10:32:41.808,,,,,,,,5e9f07cc486649ab86d4727ff075d52e
10:32:41.808,,,,,,,,fbbf42f527024dd49cd6710ed944390a
10:32:41.874,99.0,67,1345.7,0.0,0.069851,,,
10:32:41.944,99.5,67,1334.8,0.0,0.069673,,,
10:32:41.948,,,,,,,,bf0d2f9201624377ba4cb592dd04cec2
10:32:41.948,,,,,,,,e302b8a5e1f64fe6ac45db89fc9e784b
10:32:42.008,99.7,67,1394.8,0.0,0.065242,,,
10:32:42.011,,,,,,,,afa8f0d48c5a418c9b790f88f60af18e
10:32:42.012,,,,,,,,f2d9a0050a91427fbf7291813723b935
10:32:42.076,99.7,67,1314.7,0.0,0.067695,,,
10:32:42.079,,,,,,,,c88631bf9a914b13ba34219411f4043d
10:32:42.080,,,,,,,,5a38646d4797477baebd6a96c2596963
10:32:42.143,99.8,69,1298.5,0.0,0.067,,,
10:32:42.147,,,,,,,,b4cfc139ed134b419927a19fdea3ec5e
10:32:42.148,,,,,,,,62aebdc68fe9421189f7e70decf8d239
10:32:42.210,99.8,69,1283.7,0.0,0.066213,,,
10:32:42.213,,,,,,,,977960bc2c3747849af55ab3fdf9583f
10:32:42.213,,,,,,,,ebe6e5f58d8f4e52a3edc26cc6817ff2
10:32:42.214,,,,,,,,9a8f9046df744050849cec2b22597295
10:32:42.277,99.7,69,1221.2,0.0,0.067146,,,
10:32:42.280,,,,,,,,af9fbedb2b9c41e9aa293b3be2383c25
10:32:42.280,,,,,,,,ba42aa0fb151402392f0c56cfc0e06a7
10:32:42.346,89.4,66,1161.4,0.0,0.068881,,,
10:32:42.351,,,,,,False,37,
10:32:42.523,99.0,66,3893.3,0.247138,0.0,,,
10:32:42.527,,,,,,,,b498c388b28d4c3391cd514507933066
10:32:42.527,,,,,,,,445efc03b35640ac898237d08cfa9ec2
10:32:42.527,,,,,,,,72a0f0721fde4cf786f010fb078d3665
10:32:42.527,,,,,,,,7efc7e887da348dc9c632c12d55372e6
10:32:42.528,,,,,,,,313e5e93116c42378d799f0376b4de7c
10:32:42.528,,,,,,,,44b18d6f0c07480e9aaa76f6e6714be9
10:32:42.528,,,,,,,,760451c7e51545bab14a4430115f0635
10:32:42.528,,,,,,,,92ea1785809d4fd0b20e5725dca2cfe6
10:32:42.529,,,,,,,,e390fd3528554a17aeb1dfbf8e5cdb7d
10:32:42.600,99.8,85,1412.9,0.0,0.253986,,,
10:32:42.603,,,,,,,,fcd777b6951a414996c44f9c5f7004f2
10:32:42.604,,,,,,,,ac34a0bf20bd4da5989a25053243c78a
10:32:42.604,,,,,,,,d7df4f1d3ab344baae6f8ed78e6c7f62
10:32:42.605,,,,,,,,de784cbc7f484ac584783e90ce5f2af1
10:32:42.673,99.8,85,1407.0,0.0,0.073206,,,
10:32:42.676,,,,,,,,8290999fa5e840a5a1ad56d639b38fc7
10:32:42.677,,,,,,,,e1bf195cbfef4f3c978c1632c41f2495
10:32:42.677,,,,,,,,053bd8caf1da41c2a48249c0caf4e719
10:32:42.677,,,,,,,,71d6ff6313cc40f9878ae236dbfaf849
10:32:42.677,,,,,,,,c66d363ff955487cbeda7233b76251e2
10:32:42.677,,,,,,,,f1c62120f3ec4e5baf1b8e63b4c0538b
10:32:42.677,,,,,,,,e9b68227e87241218aa172a54eb5ec22
10:32:42.742,99.7,68,1383.9,0.0,0.069371,,,
10:32:42.745,,,,,,,,36f2983437c94f7e95991d65179525ec
10:32:42.745,,,,,,,,80a0a6f20eb5438ba4fd95c46c5c91c3
10:32:42.746,,,,,,,,5e9f07cc486649ab86d4727ff075d52e
10:32:42.810,99.8,68,1372.1,0.0,0.067779,,,
10:32:42.814,,,,,,,,fbbf42f527024dd49cd6710ed944390a
10:32:42.814,,,,,,,,bf0d2f9201624377ba4cb592dd04cec2
10:32:42.815,,,,,,,,e302b8a5e1f64fe6ac45db89fc9e784b
10:32:42.815,,,,,,,,afa8f0d48c5a418c9b790f88f60af18e
10:32:42.879,99.7,68,1287.5,0.0,0.069125,,,
10:32:42.883,,,,,,,,f2d9a0050a91427fbf7291813723b935
10:32:42.946,99.8,67,1323.0,0.0,0.066515,,,
10:32:42.949,,,,,,,,c88631bf9a914b13ba34219411f4043d
10:32:43.012,99.8,67,1310.7,0.0,0.066375,,,
10:32:43.016,,,,,,,,5a38646d4797477baebd6a96c2596963
10:32:43.078,99.5,67,1300.2,0.0,0.066144,,,
10:32:43.081,,,,,,,,b4cfc139ed134b419927a19fdea3ec5e
10:32:43.082,,,,,,,,62aebdc68fe9421189f7e70decf8d239
10:32:43.146,89.4,67,1242.8,0.0,0.067588,,,
10:32:43.150,,,,,,True,4,
10:32:43.150,,,,,,False,32,
10:32:43.319,98.8,67,3988.2,0.2411,0.0,,,
10:32:43.322,,,,,,True,1,
10:32:43.358,99.0,84,226.8,512.740702,0.0,,,
10:32:43.431,99.3,84,1640.6,0.0,0.285723,,,
10:32:43.436,,,,,,,,4c6419d84bd34df2886cc969d92c2008
10:32:43.436,,,,,,,,639090f7b5a34b4d9f73b94dfd8478c0
10:32:43.436,,,,,,,,93fac94fe9e4425f8979eca9195c07cb
10:32:43.504,99.2,84,1582.3,0.0,0.072677,,,
10:32:43.508,,,,,,,,8eb7fd0bdecf4636a74a055aed3894fc
10:32:43.508,,,,,,,,b498c388b28d4c3391cd514507933066
10:32:43.578,99.8,66,1524.5,0.0,0.073469,,,
10:32:43.582,,,,,,,,445efc03b35640ac898237d08cfa9ec2
10:32:43.582,,,,,,,,72a0f0721fde4cf786f010fb078d3665
10:32:43.582,,,,,,,,7efc7e887da348dc9c632c12d55372e6
10:32:43.583,,,,,,,,313e5e93116c42378d799f0376b4de7c
10:32:43.583,,,,,,,,44b18d6f0c07480e9aaa76f6e6714be9
10:32:43.583,,,,,,,,760451c7e51545bab14a4430115f0635
10:32:43.584,,,,,,,,92ea1785809d4fd0b20e5725dca2cfe6
10:32:43.651,99.8,66,1434.1,0.0,0.073215,,,
10:32:43.654,,,,,,,,e390fd3528554a17aeb1dfbf8e5cdb7d
10:32:43.655,,,,,,,,fcd777b6951a414996c44f9c5f7004f2
10:32:43.655,,,,,,,,ac34a0bf20bd4da5989a25053243c78a
10:32:43.724,99.8,66,1405.2,0.0,0.07259,,,
10:32:43.726,,,,,,,,d7df4f1d3ab344baae6f8ed78e6c7f62
10:32:43.727,,,,,,,,de784cbc7f484ac584783e90ce5f2af1
10:32:43.727,,,,,,,,8290999fa5e840a5a1ad56d639b38fc7
10:32:43.794,99.7,66,1400.9,0.0,0.07067,,,
10:32:43.797,,,,,,,,e1bf195cbfef4f3c978c1632c41f2495
10:32:43.798,,,,,,,,053bd8caf1da41c2a48249c0caf4e719
10:32:43.798,,,,,,,,71d6ff6313cc40f9878ae236dbfaf849
10:32:43.863,99.2,66,1405.0,0.0,0.068326,,,
10:32:43.867,,,,,,,,c66d363ff955487cbeda7233b76251e2
10:32:43.867,,,,,,,,f1c62120f3ec4e5baf1b8e63b4c0538b
10:32:43.867,,,,,,,,e9b68227e87241218aa172a54eb5ec22
10:32:43.931,99.8,69,1348.0,0.0,0.06825,,,
10:32:43.934,,,,,,,,36f2983437c94f7e95991d65179525ec
10:32:43.935,,,,,,,,80a0a6f20eb5438ba4fd95c46c5c91c3
10:32:43.998,99.8,69,1324.7,0.0,0.067942,,,
10:32:44.002,,,,,,,,5e9f07cc486649ab86d4727ff075d52e
10:32:44.003,,,,,,,,fbbf42f527024dd49cd6710ed944390a
10:32:44.003,,,,,,,,bf0d2f9201624377ba4cb592dd04cec2
10:32:44.003,,,,,,,,e302b8a5e1f64fe6ac45db89fc9e784b
10:32:44.068,99.8,69,1252.5,0.0,0.068662,,,
10:32:44.070,,,,,,,,afa8f0d48c5a418c9b790f88f60af18e
10:32:44.071,,,,,,,,f2d9a0050a91427fbf7291813723b935
10:32:44.072,,,,,,,,c88631bf9a914b13ba34219411f4043d
10:32:44.135,99.5,68,1230.3,0.0,0.067461,,,
10:32:44.138,,,,,,,,5a38646d4797477baebd6a96c2596963
10:32:44.139,,,,,,,,b4cfc139ed134b419927a19fdea3ec5e
10:32:44.461,99.5,23,248.4,0.0,0.326065,,,
10:32:44.464,,,,,,,,62aebdc68fe9421189f7e70decf8d239
10:32:44.523,99.3,23,1283.3,0.0,0.062341,,,
10:32:44.589,99.5,21,1220.6,0.0,0.065544,,,
10:32:44.654,99.7,21,1224.7,0.0,0.065323,,,
10:32:44.657,,,,,,,,977960bc2c3747849af55ab3fdf9583f
10:32:44.657,,,,,,,,ebe6e5f58d8f4e52a3edc26cc6817ff2
10:32:44.719,99.7,21,1196.6,0.0,0.065187,,,
10:32:44.723,,,,,,,,9a8f9046df744050849cec2b22597295
10:32:44.780,99.3,65,1257.6,0.0,0.061226,,,
10:32:44.782,,,,,,,,af9fbedb2b9c41e9aa293b3be2383c25
10:32:44.841,99.5,65,1236.9,0.0,0.061443,,,
10:32:44.844,,,,,,,,ba42aa0fb151402392f0c56cfc0e06a7
10:32:44.899,99.5,65,1285.0,0.0,0.058367,,,
10:32:44.902,,,,,,,,d0635b38f61f4b81ac84fa39ace850f1
10:32:44.962,99.7,72,1187.1,0.0,0.062336,,,
10:32:44.965,,,,,,,,2a2d36d048714ce0821a33d3c9ac8345
10:32:45.026,99.7,72,1154.3,0.0,0.06324,,,
10:32:45.028,,,,,,,,c9ac697b86aa470588464f56d7d3b70f
10:32:45.088,99.8,72,1153.6,0.0,0.062416,,,
10:32:45.092,,,,,,,,301c79566fd348ef9b9f5494964e23c4
10:32:45.092,,,,,,,,a1c4e8ddbda445fa8204bfa18b727b7b
10:32:45.152,99.3,69,1095.9,0.0,0.063874,,,
10:32:45.155,,,,,,,,222d20c5aab04cd18db5384635d859d6
10:32:45.156,,,,,,,,01abc03dd9b64d8b8a872041115dbdbb
10:32:45.213,99.7,69,1107.2,0.0,0.061419,,,
10:32:45.215,,,,,,,,b68699fadefb410aa781212e5eaf9567
10:32:45.274,99.5,69,1101.4,0.0,0.060834,,,
10:32:45.331,99.8,73,1159.8,0.0,0.057767,,,
10:32:45.334,,,,,,,,2ccad8d8ae034665b55a6d82fd018a1e
10:32:45.396,99.7,73,1039.5,0.0,0.063491,,,
10:32:45.399,,,,,,,,7948e1aa4071421fa26c899e4cb94ac1
10:32:45.458,99.7,73,1041.3,0.0,0.062423,,,
10:32:45.461,,,,,,,,275b29e7412c4f0db55638393e7f5996
10:32:45.514,99.3,73,1130.0,0.0,0.056638,,,
10:32:45.575,99.5,63,1061.7,0.0,0.060281,,,
10:32:45.634,99.7,63,1081.4,0.0,0.059183,,,
10:32:45.636,,,,,,,,f117a9d6ef81418fafbd80b7b3f40de8
10:32:45.637,,,,,,,,8043c87b63b648c0847f52c62801d5f2
10:32:45.691,99.3,63,1086.6,0.0,0.05706,,,
10:32:45.749,99.7,73,1070.3,0.0,0.057925,,,
10:32:45.752,,,,,,,,7dfd3f36c2fa4b7897fb4fe2599abb4e
10:32:45.808,99.7,73,1041.3,0.0,0.058578,,,
10:32:45.810,,,,,,,,164ad3206dff42f1bdaf87111f809758
10:32:45.866,99.5,73,1022.8,0.0,0.058663,,,
10:32:45.869,,,,,,,,4de044dccb424cf5a93b937f75ef5c10
10:32:45.928,98.5,68,997.4,0.0,0.059151,,,
10:32:45.987,99.2,68,943.9,0.0,0.061447,,,
10:32:45.990,,,,,,,,162df26f435c410ab2b26b13c15b1f54
10:32:46.040,99.2,68,1038.3,0.0,0.054899,,,
10:32:46.096,99.8,68,1048.3,0.0,0.054374,,,
10:32:46.098,,,,,,,,720cef6525b848e4b2eaf8e5ee7672b4
10:32:46.150,99.3,70,1032.2,0.0,0.054252,,,
10:32:46.201,99.8,70,1082.8,0.0,0.051717,,,
10:32:46.202,,,,,,,,bd5a01902d534db9962a6a48f2896fe2
10:32:46.256,99.0,70,1021.8,0.0,0.053826,,,
10:32:46.311,99.7,70,989.9,0.0,0.055562,,,
10:32:46.314,,,,,,,,635f96f0a7364aa3b00131134daaf14d
10:32:46.367,99.5,70,968.2,0.0,0.055773,,,
10:32:46.370,,,,,,,,8bd59793490d441ebc8f0ddea3dee66a
10:32:46.420,99.0,70,984.1,0.0,0.053859,,,
10:32:46.474,99.2,70,990.6,0.0,0.053504,,,
10:32:46.529,99.3,75,974.2,0.0,0.054405,,,
10:32:46.531,,,,,,,,bcc5616acc084b0d96a5ffe33c5584ce
10:32:46.585,99.5,75,929.3,0.0,0.055955,,,
10:32:46.640,99.8,75,932.1,0.0,0.055788,,,
10:32:46.643,,,,,,,,c6c2e2f2c4af45488794af9f7bc789bd
10:32:46.697,99.7,75,904.4,0.0,0.056392,,,
10:32:46.699,,,,,,,,6ff0499fdb28449c989cae0936903cdf
10:32:46.750,99.2,68,935.6,0.0,0.05344,,,
10:32:46.802,99.8,68,954.7,0.0,0.052373,,,
10:32:46.805,,,,,,,,684976e4a968465c8ea314e7fbae5dc2
10:32:46.856,99.0,68,919.3,0.0,0.053303,,,
10:32:46.908,99.7,68,934.1,0.0,0.052455,,,
10:32:46.911,,,,,,,,1f1ea12b14e4464483a920f2e3d88069
10:32:46.960,98.8,72,920.5,0.0,0.052143,,,
10:32:47.012,99.3,72,929.2,0.0,0.051656,,,
10:32:47.064,99.8,72,935.2,0.0,0.051328,,,
10:32:47.066,,,,,,,,3e7d4021194144bab45190dadfb3f489
10:32:47.113,98.8,72,925.0,0.0,0.05081,,,
10:32:47.161,99.5,75,986.8,0.0,0.047629,,,
10:32:47.163,,,,,,,,d626e0dd7f9e4ae8b6d0792c0742c132
10:32:47.208,99.2,75,980.4,0.0,0.046921,,,
10:32:47.255,99.7,75,982.5,0.0,0.046821,,,
10:32:47.302,99.8,75,981.0,0.0,0.04689,,,
10:32:47.303,,,,,,,,149e8f6b3e9b456183f3247086e7da4b
10:32:47.349,98.8,83,962.1,0.0,0.046771,,,
10:32:47.350,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:32:47.398,98.8,83,905.2,0.0,0.048609,,,
10:32:47.448,97.7,83,873.6,0.0,0.050367,,,
10:32:47.451,,,,,,False,1,
10:32:47.490,98.8,83,2623.5,0.141668,0.0,,,
10:32:47.543,99.2,79,841.1,0.0,0.095005,,,
10:32:47.596,99.5,79,835.7,0.0,0.052652,,,
10:32:47.598,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:32:47.649,98.8,79,806.4,0.0,0.053323,,,
10:32:47.702,99.2,79,809.3,0.0,0.053132,,,
10:32:47.756,97.5,71,802.6,0.0,0.053574,,,
10:32:47.758,,,,,,False,1,
10:32:47.797,98.8,71,2709.0,0.202481,0.0,,,
10:32:47.848,99.2,71,867.4,0.0,0.092025,,,
10:32:47.900,99.7,71,818.6,0.0,0.052531,,,
10:32:47.903,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:32:47.954,98.8,75,785.7,0.0,0.053456,,,
10:32:48.007,99.0,75,788.0,0.0,0.053302,,,
10:32:48.061,99.5,75,782.9,0.0,0.053647,,,
10:32:48.063,,,,,,,,b20f4026d015414b92adeb78ed57fedc
10:32:48.114,96.7,75,764.1,0.0,0.053657,,,
10:32:48.117,,,,,,False,1,
10:32:48.158,98.0,70,2845.8,0.097581,0.0,,,
10:32:48.209,98.5,70,802.3,0.0,0.095027,,,
10:32:48.261,98.7,70,787.1,0.0,0.052093,,,
10:32:48.315,98.7,70,769.1,0.0,0.053312,,,
10:32:48.368,99.8,75,772.3,0.0,0.053085,,,
10:32:48.370,,,,,,,,b20f4026d015414b92adeb78ed57fedc
10:32:48.421,98.5,75,756.7,0.0,0.052858,,,
10:32:48.472,98.7,75,779.7,0.0,0.051302,,,
10:32:48.522,98.8,75,793.7,0.0,0.050397,,,
10:32:48.574,99.5,76,769.8,0.0,0.05196,,,
10:32:48.627,99.8,76,768.3,0.0,0.052065,,,
10:32:48.629,,,,,,,,f404d84196164f3f8d5acd1bdba0d64f
10:32:48.677,99.0,76,769.1,0.0,0.050705,,,
10:32:48.727,99.3,76,776.7,0.0,0.050215,,,
10:32:48.779,99.8,76,758.5,0.0,0.051414,,,
10:32:48.780,,,,,,,,ecf72edf7242433cbe165dd670d52efe
10:32:48.829,98.8,76,755.9,0.0,0.050269,,,
10:32:48.878,88.6,76,765.0,0.0,0.049674,,,
10:32:48.881,,,,,,False,8,
10:32:49.102,99.0,75,4246.1,0.323208,0.0,,,
10:32:49.156,99.3,95,835.8,0.0,0.277105,,,
10:32:49.158,,,,,,,,1f1ea12b14e4464483a920f2e3d88069
10:32:49.210,99.0,95,815.6,0.0,0.053948,,,
10:32:49.264,99.5,95,821.2,0.0,0.053578,,,
10:32:49.317,99.8,95,814.6,0.0,0.054012,,,
10:32:49.373,99.8,70,795.8,0.0,0.055287,,,
10:32:49.375,,,,,,,,3e7d4021194144bab45190dadfb3f489
10:32:49.427,99.7,70,803.8,0.0,0.053495,,,
10:32:49.478,99.8,70,824.4,0.0,0.052156,,,
10:32:49.480,,,,,,,,d626e0dd7f9e4ae8b6d0792c0742c132
10:32:49.532,98.7,76,784.4,0.0,0.053545,,,
10:32:49.585,98.8,76,794.2,0.0,0.052881,,,
10:32:49.638,99.7,76,786.4,0.0,0.05341,,,
10:32:49.641,,,,,,,,149e8f6b3e9b456183f3247086e7da4b
10:32:49.691,98.8,76,770.3,0.0,0.053226,,,
10:32:49.745,99.5,71,767.9,0.0,0.053391,,,
10:32:49.798,99.8,71,766.7,0.0,0.053473,,,
10:32:49.800,,,,,,,,a6f0660528eb44a8bfdb0cf54b8d0c4b
10:32:49.851,98.8,71,761.0,0.0,0.052561,,,
10:32:49.903,99.5,71,764.1,0.0,0.052347,,,
10:32:49.956,99.7,70,758.5,0.0,0.052732,,,
10:32:49.958,,,,,,,,b20f4026d015414b92adeb78ed57fedc
10:32:50.007,98.3,70,772.0,0.0,0.050517,,,
10:32:50.058,99.2,70,748.2,0.0,0.052124,,,
10:32:50.111,99.5,70,741.3,0.0,0.052613,,,
10:32:50.163,99.8,71,752.0,0.0,0.05186,,,
10:32:50.216,99.8,71,731.7,0.0,0.053298,,,
10:32:50.218,,,,,,,,f404d84196164f3f8d5acd1bdba0d64f
10:32:50.269,99.0,71,723.1,0.0,0.052554,,,
10:32:50.320,99.2,71,738.9,0.0,0.051425,,,
10:32:50.372,99.3,73,739.7,0.0,0.051373,,,
10:32:50.422,99.5,73,752.9,0.0,0.05047,,,
10:32:50.423,,,,,,,,ecf72edf7242433cbe165dd670d52efe
10:32:50.472,98.3,73,744.1,0.0,0.049725,,,
10:32:50.519,98.7,73,770.4,0.0,0.048028,,,
10:32:50.571,99.3,75,729.6,0.0,0.050712,,,
10:32:50.621,99.7,75,738.9,0.0,0.050074,,,
10:32:50.623,,,,,,,,9982a2f3520341b79149c6fc91e2de70
10:32:50.671,98.3,75,718.7,0.0,0.050092,,,
10:32:50.721,98.8,75,713.3,0.0,0.050473,,,
10:32:50.771,99.0,75,721.9,0.0,0.049869,,,
10:32:50.821,99.3,75,715.5,0.0,0.050313,,,
10:32:50.823,,,,,,,,b9ab97a9cd6a43ccbbdfcbc89a29444a
10:32:50.869,98.2,75,729.9,0.0,0.047954,,,
10:32:50.919,98.3,75,709.5,0.0,0.049329,,,
10:32:50.970,98.5,75,675.6,0.0,0.051806,,,
10:32:51.021,98.5,75,694.8,0.0,0.050371,,,
10:32:51.072,99.3,75,688.9,0.0,0.050805,,,
10:32:51.126,99.5,75,690.7,0.0,0.050672,,,
10:32:51.179,99.7,75,619.4,0.0,0.05651,,,
10:32:51.229,99.8,75,689.0,0.0,0.050799,,,
10:32:51.231,,,,,,,,9b77f4dc243f455397b4bb49a784ea69
10:32:51.280,98.5,75,673.9,0.0,0.050452,,,
10:32:51.328,98.8,75,708.3,0.0,0.048,,,
10:32:51.378,99.5,75,683.2,0.0,0.049764,,,
10:32:51.428,99.8,75,686.3,0.0,0.049537,,,
10:32:51.430,,,,,,,,eaac1eccd93341f0a66339f1425cc247
10:32:51.477,98.3,75,667.9,0.0,0.049409,,,
10:32:51.526,98.8,75,672.7,0.0,0.049053,,,
10:32:51.575,99.0,75,665.7,0.0,0.049573,,,
10:32:51.626,99.3,75,650.6,0.0,0.050723,,,
10:32:51.677,99.7,75,652.7,0.0,0.050562,,,
10:32:51.728,99.8,75,641.9,0.0,0.051409,,,
10:32:51.730,,,,,,,,f3b776770a064439b5587c597bd78217
10:32:51.775,97.8,75,680.5,0.0,0.047025,,,
10:32:51.823,97.8,75,671.3,0.0,0.047666,,,
10:32:51.870,98.7,75,680.2,0.0,0.047047,,,
10:32:51.918,98.8,75,665.0,0.0,0.048123,,,
10:32:51.968,99.0,70,648.9,0.0,0.049318,,,
10:32:52.015,99.2,70,665.3,0.0,0.048101,,,
10:32:52.063,99.8,70,672.4,0.0,0.047589,,,
10:32:52.065,,,,,,,,9142267e3fa24d449ae596d8bf5692fa
10:32:52.109,98.0,70,661.8,0.0,0.046845,,,
10:32:52.155,98.7,74,681.6,0.0,0.045478,,,
10:32:52.203,99.0,74,649.5,0.0,0.047729,,,
10:32:52.251,99.3,74,649.2,0.0,0.047753,,,
10:32:52.300,97.0,74,630.3,0.0,0.049183,,,
10:32:52.348,97.2,73,621.7,0.0,0.048251,,,
10:32:52.392,97.5,73,678.2,0.0,0.044233,,,
10:32:52.438,97.8,73,656.2,0.0,0.045719,,,
10:32:52.486,98.0,73,629.9,0.0,0.047628,,,
10:32:52.533,98.2,77,631.5,0.0,0.047509,,,
10:32:52.580,98.2,77,637.1,0.0,0.047089,,,
10:32:52.627,99.0,77,642.5,0.0,0.046694,,,
10:32:52.675,99.2,77,623.2,0.0,0.048135,,,
10:32:52.726,99.3,72,632.3,0.0,0.047448,,,
10:32:52.774,99.5,72,587.5,0.0,0.051061,,,
10:32:52.775,,,,,,,,a798f5d66fca4be28e713ecd797bf179
10:32:52.817,97.8,72,659.2,0.0,0.043993,,,
10:32:52.861,98.2,72,665.4,0.0,0.04358,,,
10:32:52.907,98.7,72,640.6,0.0,0.045272,,,
10:32:52.952,99.0,75,638.0,0.0,0.045453,,,
10:32:52.997,99.2,75,647.0,0.0,0.04482,,,
10:32:53.042,99.5,75,641.0,0.0,0.045243,,,
