ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:41:29.060,93.9,79,735.1,0.046251,,,
03:41:29.063,,,,,False,2,
03:41:29.169,98.0,79,3589.3,0.201999,,,
03:41:29.217,93.7,79,743.5,0.155731,,,
03:41:29.219,,,,,False,2,
03:41:29.304,97.5,87,3931.7,1.159209,,,
03:41:29.351,98.3,87,765.8,0.135016,,,
03:41:29.399,99.0,87,751.4,0.047911,,,
03:41:29.447,99.2,86,758.9,0.047437,,,
03:41:29.494,99.2,86,762.8,0.047192,,,
03:41:29.541,99.7,86,764.8,0.047069,,,
03:41:29.588,99.7,86,765.7,0.047017,,,
03:41:29.635,99.8,78,762.3,0.047229,,,
03:41:29.637,,,,,,,ef9327c8ca4745eba59d66429d067681
03:41:29.682,99.0,78,743.2,0.047092,,,
03:41:29.729,99.2,78,749.3,0.046713,,,
03:41:29.776,99.7,78,743.2,0.047091,,,
03:41:29.823,99.8,78,744.2,0.047031,,,
03:41:29.870,99.8,75,746.2,0.046905,,,
03:41:29.872,,,,,,,2718d88bb5804971b0cde9c954cc16cd
03:41:29.917,98.3,75,725.4,0.046873,,,
03:41:29.963,99.2,75,728.4,0.046677,,,
03:41:30.010,99.3,75,727.7,0.046723,,,
03:41:30.057,99.3,80,723.6,0.046988,,,
03:41:30.059,,,,,,,391a66dbbf8448e8add631355d716b5f
03:41:30.104,98.0,80,705.7,0.046764,,,
03:41:30.152,95.2,80,706.8,0.046686,,,
03:41:30.154,,,,,False,1,
03:41:30.213,97.4,80,3315.4,0.156188,,,
03:41:30.261,97.7,80,692.9,0.110364,,,
03:41:30.308,97.7,80,697.6,0.047308,,,
03:41:30.356,98.2,80,697.6,0.047305,,,
03:41:30.402,98.2,80,702.8,0.046957,,,
03:41:30.449,95.7,79,708.2,0.046595,,,
03:41:30.451,,,,,False,1,
03:41:30.511,97.8,79,3112.4,0.641251,,,
03:41:30.557,98.8,79,710.8,0.108437,,,
03:41:30.604,94.7,79,711.5,0.046378,,,
03:41:30.606,,,,,False,2,
03:41:30.690,98.2,82,3840.2,1.05534,,,
03:41:30.738,98.7,82,719.4,0.133718,,,
03:41:30.784,98.8,82,726.5,0.046801,,,
03:41:30.834,99.2,84,719.5,0.047253,,,
03:41:30.881,99.7,84,686.4,0.049533,,,
03:41:30.883,,,,,,,dd20bd889c684973b485d0bf30d34981
03:41:30.928,98.5,84,704.2,0.046862,,,
03:41:30.975,98.7,84,703.5,0.046906,,,
03:41:31.022,98.7,84,703.2,0.046929,,,
03:41:31.069,99.3,76,712.4,0.046324,,,
03:41:31.116,99.7,76,700.4,0.047113,,,
03:41:31.118,,,,,,,ef9327c8ca4745eba59d66429d067681
03:41:31.160,98.0,76,719.7,0.044466,,,
03:41:31.204,98.0,76,730.4,0.043813,,,
03:41:31.247,98.5,80,731.0,0.043775,,,
03:41:31.292,98.5,80,718.2,0.044556,,,
03:41:31.337,98.8,80,715.0,0.044755,,,
03:41:31.381,99.8,80,726.7,0.044037,,,
03:41:31.383,,,,,,,2718d88bb5804971b0cde9c954cc16cd
03:41:31.425,97.7,80,701.7,0.044181,,,
03:41:31.469,98.2,75,706.7,0.043866,,,
03:41:31.513,98.3,75,700.9,0.044227,,,
03:41:31.557,98.3,75,706.2,0.043898,,,
03:41:31.600,98.8,75,710.7,0.043618,,,
03:41:31.644,99.5,81,707.1,0.04384,,,
03:41:31.688,95.4,81,708.3,0.043764,,,
03:41:31.690,,,,,False,1,
03:41:31.748,97.7,81,3520.9,0.367322,,,
03:41:31.792,97.7,81,714.4,0.103321,,,
03:41:31.837,98.3,83,691.3,0.044846,,,
03:41:31.880,98.7,83,702.2,0.044147,,,
03:41:31.924,99.0,83,706.0,0.043911,,,
03:41:31.969,99.0,83,700.9,0.044231,,,
03:41:32.013,96.5,83,696.9,0.044485,,,
03:41:32.016,,,,,False,1,
03:41:32.062,98.5,76,3737.9,0.946965,,,
03:41:32.106,98.5,76,705.6,0.093158,,,
03:41:32.151,98.7,76,695.1,0.044597,,,
03:41:32.196,95.2,76,694.0,0.04467,,,
03:41:32.198,,,,,False,2,
03:41:32.277,98.7,82,3738.5,1.396686,,,
03:41:32.322,98.8,82,723.6,0.126607,,,
03:41:32.367,99.2,82,719.8,0.044455,,,
03:41:32.412,99.3,82,709.6,0.045097,,,
03:41:32.457,99.3,82,713.1,0.044873,,,
03:41:32.458,,,,,,,214c501b21b24a35859ff205139090b1
03:41:32.501,98.3,82,701.7,0.044177,,,
03:41:32.545,99.2,82,705.2,0.043958,,,
03:41:32.589,95.0,82,706.0,0.043908,,,
03:41:32.591,,,,,False,2,
03:41:32.669,98.2,81,3555.1,0.212491,,,
03:41:32.713,98.2,81,730.1,0.124279,,,
03:41:32.758,98.7,81,714.5,0.044788,,,
03:41:32.802,99.0,81,727.1,0.04401,,,
03:41:32.846,99.3,82,721.5,0.04435,,,
03:41:32.891,99.3,82,717.0,0.044627,,,
03:41:32.936,99.8,82,715.8,0.044708,,,
03:41:32.938,,,,,,,103c54c4b2e944cfacec16a218284fa8
03:41:32.980,98.5,82,693.4,0.044706,,,
03:41:33.024,98.7,82,706.6,0.043871,,,
03:41:33.068,99.3,75,702.9,0.044105,,,
03:41:33.113,99.5,75,699.1,0.044343,,,
03:41:33.157,100.0,75,701.0,0.044221,,,
03:41:33.158,,,,,,,214c501b21b24a35859ff205139090b1
03:41:33.201,98.3,75,679.2,0.044167,,,
03:41:33.244,98.3,81,685.4,0.043772,,,
03:41:33.288,99.0,81,683.8,0.043871,,,
03:41:33.333,99.8,81,677.1,0.044307,,,
03:41:33.335,,,,,,,dd20bd889c684973b485d0bf30d34981
03:41:33.377,98.0,81,659.7,0.043962,,,
03:41:33.420,98.0,81,663.3,0.043718,,,
03:41:33.464,94.2,76,661.4,0.043843,,,
03:41:33.466,,,,,False,2,
03:41:33.552,98.0,76,3980.6,0.218948,,,
03:41:33.596,98.3,76,673.9,0.131938,,,
03:41:33.642,98.7,87,664.8,0.045124,,,
03:41:33.687,98.7,87,659.2,0.045507,,,
03:41:33.732,99.2,87,673.3,0.044554,,,
03:41:33.776,99.2,87,675.0,0.044444,,,
03:41:33.820,99.3,87,683.8,0.043875,,,
03:41:33.821,,,,,,,214c501b21b24a35859ff205139090b1
03:41:33.863,98.3,74,661.8,0.043817,,,
03:41:33.908,98.5,74,656.4,0.044182,,,
03:41:33.952,98.7,74,660.0,0.043942,,,
03:41:33.996,98.8,74,655.9,0.044215,,,
03:41:34.039,98.8,81,666.1,0.043538,,,
03:41:34.083,99.5,81,662.9,0.043746,,,
03:41:34.085,,,,,,,dd20bd889c684973b485d0bf30d34981
03:41:34.127,93.9,81,642.6,0.043573,,,
03:41:34.129,,,,,False,2,
03:41:34.214,97.8,81,4211.2,0.13096,,,
03:41:34.258,98.0,83,664.1,0.131057,,,
03:41:34.302,98.0,83,658.7,0.044023,,,
03:41:34.346,95.4,83,661.8,0.043821,,,
03:41:34.348,,,,,False,2,
03:41:34.426,98.2,83,3327.3,1.490789,,,
03:41:34.470,96.7,83,682.2,0.124521,,,
03:41:34.473,,,,,False,1,
03:41:34.510,98.0,83,2989.3,9.893702,,,
03:41:34.554,98.5,83,687.6,0.083437,,,
03:41:34.597,98.5,83,681.0,0.044053,,,
03:41:34.641,99.0,82,687.4,0.043646,,,
03:41:34.685,99.0,82,685.4,0.043769,,,
03:41:34.729,99.0,82,681.5,0.044018,,,
03:41:34.774,99.8,82,674.9,0.04445,,,
03:41:34.775,,,,,,,fcf08831c8964b5dbc1293b4f67a172c
03:41:34.818,98.7,82,655.0,0.044274,,,
03:41:34.862,98.8,76,655.8,0.044219,,,
03:41:34.906,99.0,76,658.5,0.044042,,,
03:41:34.950,94.7,76,657.1,0.044134,,,
03:41:34.953,,,,,False,3,
03:41:35.035,98.3,86,3951.6,0.261698,,,
03:41:35.079,99.0,86,707.7,0.128829,,,
03:41:35.123,99.8,86,703.3,0.04408,,,
03:41:35.125,,,,,,,e261258511e94c819ad93a9b2d9f0e01
03:41:35.167,99.2,86,681.4,0.044029,,,
03:41:35.212,99.2,86,675.7,0.044397,,,
03:41:35.256,95.4,78,677.4,0.044288,,,
03:41:35.258,,,,,False,3,
03:41:35.337,98.7,78,3538.5,0.214387,,,
03:41:35.382,99.0,78,725.5,0.125778,,,
03:41:35.426,99.5,78,717.5,0.044601,,,
03:41:35.473,95.7,83,682.9,0.046856,,,
03:41:35.476,,,,,False,3,
03:41:35.531,98.3,83,3984.2,12.258489,,,
03:41:35.579,90.2,83,715.1,0.106025,,,
03:41:35.582,,,,,False,13,
03:41:35.755,99.0,84,4422.9,14.214671,,,
03:41:35.805,99.3,84,910.2,0.225567,,,
03:41:35.855,99.3,90,905.4,0.049703,,,
03:41:35.857,,,,,,,a5ce88a3e8124e6286d51fb2c4497fbf
03:41:35.904,95.5,90,886.5,0.049634,,,
03:41:35.907,,,,,False,5,
03:41:35.985,98.8,90,3161.0,0.130939,,,
03:41:36.035,99.3,84,974.8,0.130543,,,
03:41:36.084,99.7,84,969.3,0.049522,,,
03:41:36.086,,,,,,,c7efacfa2dfe44829c9b6d9d8c670472
03:41:36.134,99.3,84,942.3,0.049877,,,
03:41:36.183,99.7,84,950.6,0.049441,,,
03:41:36.185,,,,,,,dfafcc89d07d4912aea757e22a6f6adb
03:41:36.233,99.5,74,927.4,0.049601,,,
03:41:36.236,,,,,,,f09fe28fed28461a95bbe36d1d9a9c2a
03:41:36.283,99.7,74,897.7,0.050129,,,
03:41:36.286,,,,,,,4e7bb594ba3846ccabcabc71dee86ed7
03:41:36.333,95.4,74,877.7,0.050131,,,
03:41:36.336,,,,,False,5,
03:41:36.413,98.7,74,3380.1,0.130305,,,
03:41:36.463,98.7,79,966.4,0.129843,,,
03:41:36.513,99.3,79,966.0,0.049692,,,
03:41:36.563,95.4,79,969.4,0.049516,,,
03:41:36.565,,,,,False,6,
03:41:36.644,98.8,81,3511.3,16.12553,,,
03:41:36.696,99.8,81,1043.9,0.133363,,,
03:41:36.698,,,,,,,e40eff53436e4476824bccd7778f8103
03:41:36.747,99.5,81,1016.6,0.05115,,,
03:41:36.749,,,,,,,9c66c3f5bd6349d0a4c4bc113020a8b9
03:41:36.798,98.7,81,999.3,0.051033,,,
03:41:36.850,98.0,76,972.8,0.051399,,,
03:41:36.852,,,,,False,1,
03:41:36.884,98.7,76,1456.2,0.137455,,,
03:41:36.934,98.8,76,1025.7,0.083769,,,
03:41:36.984,99.7,76,985.4,0.050743,,,
03:41:36.986,,,,,,,9c66c3f5bd6349d0a4c4bc113020a8b9
03:41:37.035,99.5,77,965.9,0.050731,,,
03:41:37.037,,,,,,,76254637818647cb91694ea8e5d01007
03:41:37.084,99.3,77,963.5,0.049819,,,
03:41:37.135,99.5,77,963.6,0.049814,,,
03:41:37.137,,,,,,,0e90bb84d07b4b71a82ecc748a8e89b6
03:41:37.184,99.3,77,944.3,0.049771,,,
03:41:37.235,99.8,74,942.0,0.049896,,,
03:41:37.237,,,,,,,d8332cdf889d4676a0726d78bd2c2d26
03:41:37.284,99.8,74,910.7,0.05051,,,
03:41:37.286,,,,,,,a052bbe9dd7e4af892cc63fe7bccd211
03:41:37.334,100.0,74,908.5,0.049531,,,
03:41:37.336,,,,,,,57515dd0b0ea44db9ecd5d2f7040b879
03:41:37.383,99.2,74,888.8,0.049503,,,
03:41:37.433,99.8,74,894.9,0.049167,,,
03:41:37.435,,,,,,,c7efacfa2dfe44829c9b6d9d8c670472
03:41:37.482,99.3,74,872.1,0.049307,,,
03:41:37.484,,,,,,,dfafcc89d07d4912aea757e22a6f6adb
03:41:37.531,99.2,74,863.2,0.048656,,,
03:41:37.579,99.3,74,865.2,0.048542,,,
03:41:37.581,,,,,,,f09fe28fed28461a95bbe36d1d9a9c2a
03:41:37.628,99.2,74,845.8,0.048472,,,
03:41:37.676,99.5,74,848.7,0.04831,,,
03:41:37.724,99.5,74,852.3,0.048105,,,
03:41:37.726,,,,,,,4e7bb594ba3846ccabcabc71dee86ed7
03:41:37.772,99.3,74,835.0,0.047905,,,
03:41:37.820,99.8,74,836.3,0.047832,,,
03:41:37.822,,,,,,,a5ce88a3e8124e6286d51fb2c4497fbf
03:41:37.867,99.2,76,817.9,0.047682,,,
03:41:37.915,99.3,76,820.5,0.047533,,,
03:41:37.962,95.4,76,821.2,0.047489,,,
03:41:37.965,,,,,False,4,
03:41:38.050,99.0,84,3724.2,0.230508,,,
03:41:38.100,99.5,84,844.8,0.137518,,,
03:41:38.102,,,,,,,dfafcc89d07d4912aea757e22a6f6adb
03:41:38.149,99.5,84,835.9,0.049051,,,
03:41:38.151,,,,,,,f09fe28fed28461a95bbe36d1d9a9c2a
03:41:38.197,99.2,84,824.0,0.048544,,,
03:41:38.245,99.2,79,838.4,0.047712,,,
03:41:38.293,99.7,79,832.0,0.048075,,,
03:41:38.295,,,,,,,4e7bb594ba3846ccabcabc71dee86ed7
03:41:38.341,99.0,79,814.0,0.047909,,,
03:41:38.389,99.8,79,821.8,0.047456,,,
03:41:38.391,,,,,,,a5ce88a3e8124e6286d51fb2c4497fbf
03:41:38.437,94.5,77,787.9,0.048228,,,
03:41:38.439,,,,,False,4,
03:41:38.524,98.5,77,3934.6,0.136165,,,
03:41:38.574,98.8,77,838.9,0.136814,,,
03:41:38.623,99.2,77,835.2,0.049091,,,
03:41:38.673,99.2,80,831.3,0.049321,,,
03:41:38.675,,,,,,,dfafcc89d07d4912aea757e22a6f6adb
03:41:38.722,94.9,80,812.1,0.049253,,,
03:41:38.724,,,,,False,5,
03:41:38.809,98.7,80,3857.0,0.137404,,,
03:41:38.859,99.3,84,885.6,0.137836,,,
03:41:38.909,99.7,84,885.7,0.049677,,,
03:41:38.912,,,,,,,d8332cdf889d4676a0726d78bd2c2d26
03:41:38.958,99.5,84,871.1,0.049364,,,
03:41:39.007,99.8,84,882.1,0.048746,,,
03:41:39.009,,,,,,,a052bbe9dd7e4af892cc63fe7bccd211
03:41:39.056,99.3,76,856.7,0.049024,,,
03:41:39.058,,,,,,,57515dd0b0ea44db9ecd5d2f7040b879
03:41:39.105,99.2,76,844.2,0.048566,,,
03:41:39.154,95.5,76,834.3,0.049142,,,
03:41:39.156,,,,,False,4,
03:41:39.234,98.5,83,3230.5,0.17881,,,
03:41:39.284,98.7,83,893.0,0.130375,,,
03:41:39.334,97.2,83,881.9,0.04989,,,
03:41:39.337,,,,,False,2,
03:41:39.373,98.5,83,2782.1,2.338973,,,
03:41:39.422,99.0,83,923.8,0.088249,,,
03:41:39.425,,,,,,,9c66c3f5bd6349d0a4c4bc113020a8b9
03:41:39.476,99.3,75,825.1,0.053329,,,
03:41:39.525,95.2,75,889.4,0.049469,,,
03:41:39.528,,,,,False,7,
03:41:39.612,99.0,75,3834.6,0.19016,,,
03:41:39.664,90.9,82,970.2,0.138899,,,
03:41:39.668,,,,,False,16,
03:41:39.802,98.8,82,4479.6,19.544569,,,
03:41:39.858,95.2,88,1148.6,0.194125,,,
03:41:39.862,,,,,False,7,
03:41:39.919,98.7,88,3782.4,20.46958,,,
03:41:39.977,99.2,88,1209.5,0.118948,,,
03:41:39.981,,,,,,,bd5ef4294a294d84988c52fff912de42
03:41:40.036,99.7,80,1175.7,0.058691,,,
03:41:40.039,,,,,,,215e2eb4302e4a66b5a5b3f75bf70c5c
03:41:40.039,,,,,,,02e7200efa92417da0b823bcd9dca23e
03:41:40.095,95.2,80,1148.7,0.058324,,,
03:41:40.098,,,,,False,7,
03:41:40.155,98.7,80,3901.4,0.119584,,,
03:41:40.216,99.5,80,1214.2,0.12138,,,
03:41:40.278,99.8,72,1188.4,0.061428,,,
03:41:40.280,,,,,,,c719f03861f24780af1dbef678f4d9a3
03:41:40.281,,,,,,,4e36b42adab44e29b9209f379dcae6db
03:41:40.336,99.7,72,1205.3,0.058907,,,
03:41:40.339,,,,,,,a43c9d6a2b50497d85f22445a01c4a53
03:41:40.395,99.7,72,1198.3,0.058414,,,
03:41:40.398,,,,,,,710799bd3be34d7aa19ba26e1356ca7e
03:41:40.454,99.7,75,1170.4,0.058953,,,
03:41:40.456,,,,,,,bd5ef4294a294d84988c52fff912de42
03:41:40.457,,,,,,,215e2eb4302e4a66b5a5b3f75bf70c5c
03:41:40.512,95.4,75,1143.5,0.058593,,,
03:41:40.516,,,,,False,7,
03:41:40.593,98.8,75,3211.7,0.140481,,,
03:41:40.654,94.7,80,1221.4,0.141657,,,
03:41:40.657,,,,,False,10,
03:41:40.738,98.8,80,3731.4,21.289294,,,
03:41:40.802,99.3,80,1314.8,0.147859,,,
03:41:40.806,,,,,,,8a2adcb8ccea4f4592d2b9fd80f819fa
03:41:40.866,99.8,77,1267.1,0.063924,,,
03:41:40.868,,,,,,,2d2a2a44a5624438b5dd6a393b47c21c
03:41:40.869,,,,,,,68dcf7e330eb404885ce62f70809eb7a
03:41:40.869,,,,,,,2041e55a5a2549088fda27553e87b4bb
03:41:40.927,99.7,77,1275.7,0.061142,,,
03:41:40.930,,,,,,,cc0d831c413545b0b201ee5c4680ccb2
03:41:40.988,99.7,77,1261.1,0.061059,,,
03:41:40.991,,,,,,,698373775925492984b1154f260b3a03
03:41:40.992,,,,,,,c6812347fa2e41cc8d0add70a1fd1009
03:41:41.049,99.5,72,1226.2,0.061164,,,
03:41:41.052,,,,,,,bf94b634bd9247649cd97940ee2ee1c5
03:41:41.053,,,,,,,65fd50f68da24f5ea828484191c45f70
03:41:41.053,,,,,,,4c04a8fccb8a4f47a096e8f425b9e424
03:41:41.109,95.2,72,1208.2,0.05959,,,
03:41:41.112,,,,,False,7,
03:41:41.196,98.7,72,2981.8,0.148126,,,
03:41:41.257,99.3,79,1312.9,0.147945,,,
03:41:41.259,,,,,,,2041e55a5a2549088fda27553e87b4bb
03:41:41.317,95.4,79,1283.7,0.059981,,,
03:41:41.320,,,,,False,9,
03:41:41.399,98.8,79,3242.8,0.143243,,,
03:41:41.463,99.5,79,1354.4,0.14602,,,
03:41:41.466,,,,,,,9826101ad81449eb9cc8d4c8a6204680
03:41:41.466,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:41.467,,,,,,,28e64aa48338485bad29680c929abf04
03:41:41.526,95.4,79,1296.9,0.063228,,,
03:41:41.530,,,,,False,11,
03:41:41.588,99.0,79,3996.4,0.126034,,,
03:41:41.654,99.5,76,1416.8,0.127742,,,
03:41:41.657,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:41:41.657,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:41:41.657,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:41:41.717,99.8,76,1400.4,0.063554,,,
03:41:41.720,,,,,,,f42274b231984b31acd14d28901ba84f
03:41:41.721,,,,,,,9b868acd7e5e421b8052e435d1d572f1
03:41:41.781,99.8,76,1355.9,0.064164,,,
03:41:41.785,,,,,,,1c795648ce7944ccaf6c9ecd3331708d
03:41:41.785,,,,,,,e344e200151f41c2a08e3838cf3d3440
03:41:41.844,99.8,71,1351.4,0.062897,,,
03:41:41.847,,,,,,,003812349a524a359cf435c302230746
03:41:41.847,,,,,,,9826101ad81449eb9cc8d4c8a6204680
03:41:41.848,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:41.906,95.5,71,1333.1,0.061512,,,
03:41:41.909,,,,,False,10,
03:41:41.987,99.0,71,3141.3,0.143326,,,
03:41:42.052,99.8,78,1416.8,0.146045,,,
03:41:42.057,,,,,,,bb7c6b05f4b84d96bb83a4a9dc650070
03:41:42.118,99.8,78,1357.6,0.066292,,,
03:41:42.121,,,,,,,f9a5655ad5e54a2d95a0b463430ace3c
03:41:42.121,,,,,,,faca0ef85b944423a7598fe03fcde8ff
03:41:42.181,99.8,78,1406.7,0.062558,,,
03:41:42.183,,,,,,,f42274b231984b31acd14d28901ba84f
03:41:42.184,,,,,,,9b868acd7e5e421b8052e435d1d572f1
03:41:42.184,,,,,,,1c795648ce7944ccaf6c9ecd3331708d
03:41:42.185,,,,,,,e344e200151f41c2a08e3838cf3d3440
03:41:42.244,99.7,70,1326.4,0.063328,,,
03:41:42.247,,,,,,,003812349a524a359cf435c302230746
03:41:42.248,,,,,,,9826101ad81449eb9cc8d4c8a6204680
03:41:42.307,99.5,70,1301.8,0.062989,,,
03:41:42.310,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:42.369,99.8,70,1311.9,0.061742,,,
03:41:42.372,,,,,,,28e64aa48338485bad29680c929abf04
03:41:42.372,,,,,,,b821291ed5eb407ba41588276670baa0
03:41:42.373,,,,,,,b67d5870d54a409cb3222aebf6d4d97b
03:41:42.431,99.8,69,1294.8,0.060241,,,
03:41:42.433,,,,,,,8a2adcb8ccea4f4592d2b9fd80f819fa
03:41:42.434,,,,,,,2d2a2a44a5624438b5dd6a393b47c21c
03:41:42.492,99.7,69,1200.3,0.063317,,,
03:41:42.495,,,,,,,68dcf7e330eb404885ce62f70809eb7a
03:41:42.552,98.0,69,1254.8,0.059773,,,
03:41:42.555,,,,,False,1,
03:41:42.587,98.7,69,1390.7,0.095726,,,
03:41:42.646,99.3,73,1299.6,0.093665,,,
03:41:42.649,,,,,,,68dcf7e330eb404885ce62f70809eb7a
03:41:42.705,95.4,73,1236.1,0.059865,,,
03:41:42.709,,,,,False,7,
03:41:42.789,99.0,73,3689.4,0.144161,,,
03:41:42.850,99.7,79,1336.4,0.144158,,,
03:41:42.853,,,,,,,3e01e67a22244efabda0eea37fdc0930
03:41:42.854,,,,,,,28e64aa48338485bad29680c929abf04
03:41:42.912,99.8,79,1265.7,0.061628,,,
03:41:42.914,,,,,,,b821291ed5eb407ba41588276670baa0
03:41:42.916,,,,,,,b67d5870d54a409cb3222aebf6d4d97b
03:41:42.972,99.5,79,1251.5,0.06073,,,
03:41:42.975,,,,,,,8a2adcb8ccea4f4592d2b9fd80f819fa
03:41:43.032,99.3,70,1244.8,0.060253,,,
03:41:43.036,,,,,,,2d2a2a44a5624438b5dd6a393b47c21c
03:41:43.093,97.7,70,1234.3,0.059954,,,
03:41:43.096,,,,,False,2,
03:41:43.133,99.0,70,2472.4,0.101614,,,
03:41:43.192,99.7,70,1306.4,0.09907,,,
03:41:43.195,,,,,,,8a2adcb8ccea4f4592d2b9fd80f819fa
03:41:43.246,99.3,73,1319.9,0.056064,,,
03:41:43.248,,,,,,,2d2a2a44a5624438b5dd6a393b47c21c
03:41:43.305,99.3,73,1255.9,0.058126,,,
03:41:43.308,,,,,,,68dcf7e330eb404885ce62f70809eb7a
03:41:43.363,99.7,73,1242.1,0.057965,,,
03:41:43.366,,,,,,,2041e55a5a2549088fda27553e87b4bb
03:41:43.422,99.5,73,1211.1,0.058625,,,
03:41:43.425,,,,,,,cc0d831c413545b0b201ee5c4680ccb2
03:41:43.481,99.5,71,1190.2,0.058814,,,
03:41:43.484,,,,,,,698373775925492984b1154f260b3a03
03:41:43.484,,,,,,,c6812347fa2e41cc8d0add70a1fd1009
03:41:43.539,99.3,71,1175.3,0.05786,,,
03:41:43.542,,,,,,,bf94b634bd9247649cd97940ee2ee1c5
03:41:43.596,99.2,71,1163.1,0.057603,,,
03:41:43.658,99.8,73,1092.8,0.061309,,,
03:41:43.660,,,,,,,65fd50f68da24f5ea828484191c45f70
03:41:43.717,97.7,73,1113.4,0.059279,,,
03:41:43.720,,,,,False,1,
03:41:43.755,98.5,73,1873.6,0.098775,,,
03:41:43.812,99.5,73,1191.6,0.094882,,,
03:41:43.815,,,,,,,65fd50f68da24f5ea828484191c45f70
03:41:43.870,99.2,72,1122.6,0.057901,,,
03:41:43.873,,,,,,,4c04a8fccb8a4f47a096e8f425b9e424
03:41:43.925,99.5,72,1159.6,0.055192,,,
03:41:43.927,,,,,,,3f50eaf53e8349b7b1a682a85aed0121
03:41:43.979,99.2,72,1164.0,0.054122,,,
03:41:44.033,98.0,76,1157.8,0.054414,,,
03:41:44.036,,,,,False,1,
03:41:44.072,98.8,76,1999.5,0.148045,,,
03:41:44.126,99.5,76,1189.6,0.092467,,,
03:41:44.180,99.8,76,1155.2,0.054534,,,
03:41:44.235,99.8,75,1155.4,0.054525,,,
03:41:44.238,,,,,,,3f50eaf53e8349b7b1a682a85aed0121
03:41:44.290,99.5,75,1119.2,0.055397,,,
03:41:44.293,,,,,,,c719f03861f24780af1dbef678f4d9a3
03:41:44.345,99.3,75,1108.2,0.055042,,,
03:41:44.400,95.5,75,1114.2,0.054749,,,
03:41:44.403,,,,,False,3,
03:41:44.461,98.3,70,4025.5,0.171398,,,
03:41:44.516,99.2,70,1166.5,0.115613,,,
03:41:44.519,,,,,,,4c04a8fccb8a4f47a096e8f425b9e424
03:41:44.570,99.8,70,1134.8,0.054636,,,
03:41:44.573,,,,,,,3f50eaf53e8349b7b1a682a85aed0121
03:41:44.624,99.5,70,1126.3,0.054161,,,
03:41:44.627,,,,,,,c719f03861f24780af1dbef678f4d9a3
03:41:44.679,99.0,76,1106.9,0.054204,,,
03:41:44.732,99.7,76,1116.7,0.05373,,,
03:41:44.735,,,,,,,4e36b42adab44e29b9209f379dcae6db
03:41:44.786,99.7,76,1095.8,0.053842,,,
03:41:44.789,,,,,,,a43c9d6a2b50497d85f22445a01c4a53
03:41:44.840,99.0,76,1072.7,0.05407,,,
03:41:44.894,98.7,76,1075.9,0.053908,,,
03:41:44.948,98.8,76,1053.3,0.054115,,,
03:41:45.002,99.2,76,1056.9,0.053933,,,
03:41:45.056,99.8,71,1063.0,0.05362,,,
03:41:45.058,,,,,,,710799bd3be34d7aa19ba26e1356ca7e
03:41:45.108,98.8,71,1079.7,0.051868,,,
03:41:45.159,98.8,71,1084.8,0.051621,,,
03:41:45.212,99.5,71,1073.8,0.052149,,,
03:41:45.214,,,,,,,bd5ef4294a294d84988c52fff912de42
03:41:45.264,99.2,72,1050.0,0.052382,,,
03:41:45.316,99.7,72,1051.2,0.052323,,,
03:41:45.318,,,,,,,215e2eb4302e4a66b5a5b3f75bf70c5c
03:41:45.368,99.3,72,1036.5,0.052097,,,
03:41:45.371,,,,,,,02e7200efa92417da0b823bcd9dca23e
03:41:45.420,99.2,72,1017.4,0.052095,,,
03:41:45.475,99.7,72,967.5,0.054782,,,
03:41:45.477,,,,,,,338219ed7339413da000f5dde967fb7e
03:41:45.527,98.8,72,1008.8,0.051548,,,
03:41:45.578,99.5,72,1011.2,0.051425,,,
03:41:45.580,,,,,,,67ec9dd83fab43c685a444690dc3ae68
03:41:45.630,99.0,76,993.8,0.051316,,,
03:41:45.680,99.3,76,993.8,0.051318,,,
03:41:45.683,,,,,,,ea14645995f84bf78ef52a3f322d0b36
03:41:45.732,98.8,76,974.3,0.051322,,,
03:41:45.783,99.0,76,981.4,0.050947,,,
03:41:45.834,99.3,76,974.1,0.051329,,,
03:41:45.837,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:45.886,97.0,76,954.5,0.051337,,,
03:41:45.888,,,,,False,1,
03:41:45.925,98.3,76,3049.1,0.091678,,,
03:41:45.976,98.3,76,981.3,0.090276,,,
03:41:46.029,98.3,75,959.9,0.051045,,,
03:41:46.080,99.0,75,921.9,0.053149,,,
03:41:46.131,99.8,75,957.3,0.051184,,,
03:41:46.133,,,,,,,5e393f393e0848fdbc2016220b1f40ee
03:41:46.181,99.0,75,957.5,0.050131,,,
03:41:46.233,95.4,76,936.4,0.051262,,,
03:41:46.235,,,,,False,2,
03:41:46.292,98.0,76,4086.5,0.161835,,,
03:41:46.345,98.7,76,942.8,0.112415,,,
03:41:46.397,99.2,76,940.8,0.052083,,,
03:41:46.449,99.7,77,941.3,0.052055,,,
03:41:46.451,,,,,,,ea14645995f84bf78ef52a3f322d0b36
03:41:46.500,99.0,77,949.1,0.050575,,,
03:41:46.550,99.8,77,951.3,0.05046,,,
