ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:30:48.254,94.4,56,414.3,31.775399,0.0,,,
22:30:48.350,94.4,56,1544.2,0.0,0.156402,,,
22:30:48.436,94.5,55,1511.9,0.0,0.085729,,,
22:30:48.520,94.5,55,1552.1,0.0,0.084531,,,
22:30:48.604,94.7,60,1556.4,0.0,0.083027,,,
22:30:48.688,94.8,60,1526.7,0.0,0.084251,,,
22:30:48.772,61.7,60,1617.3,0.0,0.084654,,,
22:30:48.900,61.8,62,1624.6,0.0,0.127589,,,
22:30:48.973,61.9,62,1248.9,0.0,0.073162,,,
22:30:49.052,62.1,47,1509.5,0.0,0.078487,,,
22:30:49.130,62.2,47,1537.8,0.0,0.078598,,,
22:30:49.206,62.5,55,1572.6,0.0,0.076153,,,
22:30:49.286,62.6,55,1490.8,0.0,0.080328,,,
22:30:49.367,32.4,55,1472.2,0.0,0.079249,,,
22:30:49.371,,,,,,True,31,
22:30:49.456,33.7,53,4900.9,32.976484,0.0,,,
22:30:49.528,35.1,53,1828.8,0.0,0.16181,,,
22:30:49.597,35.3,53,1858.9,0.0,0.069549,,,
22:30:49.666,35.4,53,1864.6,0.0,0.068355,,,
22:30:49.734,35.6,53,1873.0,0.0,0.068627,,,
22:30:49.806,35.7,55,1842.8,0.0,0.071866,,,
22:30:49.875,35.7,55,1853.6,0.0,0.069367,,,
22:30:49.947,35.8,55,1780.9,0.0,0.071887,,,
22:30:50.021,37.3,48,1792.8,0.0,0.073676,,,
22:30:50.090,37.4,48,1858.7,0.0,0.069443,,,
22:30:50.161,37.6,48,1799.8,0.0,0.070179,,,
22:30:50.227,37.8,53,1679.8,0.0,0.067241,,,
22:30:50.302,37.9,53,1779.1,0.0,0.073568,,,
22:30:50.373,37.2,53,1728.9,0.0,0.071298,,,
22:30:50.377,,,,,,True,1,
22:30:50.422,37.3,53,397.8,33.942234,0.0,,,
22:30:50.494,37.3,53,1861.3,0.0,0.121485,,,
22:30:50.497,,,,,,True,1,
22:30:50.546,37.4,53,433.1,34.065708,0.0,,,
22:30:50.625,38.9,53,1700.2,0.0,0.130571,,,
22:30:50.697,38.4,53,1826.0,0.0,0.071742,,,
22:30:50.700,,,,,,True,1,
22:30:50.749,38.5,53,433.0,34.269013,0.0,,,
22:30:50.826,38.6,53,1845.3,0.0,0.129272,,,
22:30:50.901,38.6,53,1728.9,0.0,0.07479,,,
22:30:50.904,,,,,,True,1,
22:30:50.959,38.6,53,369.8,34.478137,0.0,,,
22:30:51.030,38.7,53,1886.4,0.0,0.129377,,,
22:30:51.100,37.5,53,1947.2,0.0,0.070005,,,
22:30:51.103,,,,,,True,1,
22:30:51.151,37.5,53,273.9,34.670008,0.0,,,
22:30:51.227,37.7,50,1738.9,0.0,0.127408,,,
22:30:51.299,37.8,50,1820.2,0.0,0.071598,,,
22:30:51.371,38.1,50,1718.1,0.0,0.071961,,,
22:30:51.439,39.4,55,1851.4,0.0,0.068244,,,
22:30:51.658,39.7,28,350.1,0.0,0.218247,,,
22:30:51.729,39.9,28,1807.2,0.0,0.071296,,,
22:30:51.801,40.0,37,1839.4,0.0,0.070407,,,
22:30:51.870,40.2,37,1876.9,0.0,0.070753,,,
22:30:51.940,41.7,37,1851.3,0.0,0.069753,,,
22:30:52.008,41.9,54,1865.8,0.0,0.068925,,,
22:30:52.078,41.0,54,1901.6,0.0,0.068882,,,
22:30:52.139,41.0,54,1560.0,0.0,0.061487,,,
22:30:52.208,41.1,52,1840.2,0.0,0.069116,,,
22:30:52.279,41.2,52,1815.8,0.0,0.070735,,,
22:30:52.348,41.2,52,1870.0,0.0,0.068722,,,
22:30:52.418,40.6,51,1827.7,0.0,0.070121,,,
22:30:52.479,40.6,51,1579.0,0.0,0.061346,,,
22:30:52.549,40.8,51,1787.2,0.0,0.070408,,,
22:30:52.619,40.9,52,1807.2,0.0,0.069574,,,
22:30:52.690,42.2,52,1775.3,0.0,0.07113,,,
22:30:52.693,,,,,,True,1,
22:30:52.742,42.1,52,456.9,36.261146,0.0,,,
22:30:52.817,42.3,53,1611.7,0.0,0.126926,,,
22:30:52.893,42.5,53,1529.2,0.0,0.075793,,,
22:30:52.967,42.8,53,1773.4,0.0,0.074356,,,
22:30:53.039,42.9,50,1789.9,0.0,0.071818,,,
22:30:53.110,42.9,50,1747.5,0.0,0.070924,,,
22:30:53.112,,,,,,True,1,
22:30:53.163,43.0,50,429.9,36.682199,0.0,,,
22:30:53.238,42.1,53,1999.2,0.0,0.127676,,,
22:30:53.299,43.6,53,1573.3,0.0,0.061211,,,
22:30:53.367,43.8,53,1873.9,0.0,0.068222,,,
22:30:53.441,43.8,53,1747.5,0.0,0.07351,,,
22:30:53.511,43.9,53,1854.4,0.0,0.070095,,,
22:30:53.583,44.0,53,1758.3,0.0,0.071664,,,
22:30:53.653,44.1,49,1816.2,0.0,0.070095,,,
22:30:53.723,44.2,49,1819.7,0.0,0.070992,,,
22:30:53.794,44.4,49,1825.5,0.0,0.070487,,,
22:30:53.866,44.5,54,1729.5,0.0,0.072325,,,
22:30:53.937,44.8,54,1944.1,0.0,0.069328,,,
22:30:54.000,45.0,53,1545.1,0.0,0.063732,,,
22:30:54.069,45.3,53,1812.2,0.0,0.069735,,,
22:30:54.141,45.4,53,1775.2,0.0,0.071409,,,
22:30:54.211,45.6,53,1811.0,0.0,0.070089,,,
22:30:54.282,45.8,53,1780.3,0.0,0.07157,,,
22:30:54.351,45.0,53,1918.9,0.0,0.068388,,,
22:30:54.413,45.0,55,1505.7,0.0,0.062774,,,
22:30:54.485,44.7,55,1781.7,0.0,0.071218,,,
22:30:54.487,,,,,,True,1,
22:30:54.536,46.1,55,450.1,38.055346,0.0,,,
22:30:54.616,46.3,49,1809.7,0.0,0.131139,,,
22:30:54.686,45.7,49,1818.2,0.0,0.069902,,,
22:30:54.688,,,,,,True,1,
22:30:54.745,45.8,49,331.8,38.264181,0.0,,,
22:30:54.824,45.9,51,1711.2,0.0,0.138685,,,
22:30:54.899,46.0,51,1680.6,0.0,0.074763,,,
22:30:54.972,46.1,51,1719.7,0.0,0.073099,,,
22:30:55.041,46.3,54,1809.2,0.0,0.069397,,,
22:30:55.113,46.4,54,1794.9,0.0,0.071575,,,
22:30:55.184,47.8,54,1787.0,0.0,0.07111,,,
22:30:55.256,48.0,51,1729.0,0.0,0.072116,,,
22:30:55.327,48.2,51,1793.2,0.0,0.071031,,,
22:30:55.400,48.5,56,1741.2,0.0,0.072466,,,
22:30:55.474,48.6,56,1769.7,0.0,0.074347,,,
22:30:55.548,48.7,56,1754.1,0.0,0.073875,,,
22:30:55.622,48.9,49,1674.9,0.0,0.074227,,,
22:30:55.699,50.3,49,1691.2,0.0,0.076342,,,
22:30:55.770,49.2,49,1760.6,0.0,0.071278,,,
22:30:55.773,,,,,,True,1,
22:30:55.822,49.3,48,262.0,39.341395,0.0,,,
22:30:55.899,48.4,48,1768.2,0.0,0.12897,,,
22:30:55.901,,,,,,True,1,
22:30:55.950,48.5,48,445.0,39.469562,0.0,,,
22:30:56.030,48.5,55,1789.1,0.0,0.1315,,,
22:30:56.104,48.6,55,1704.2,0.0,0.073435,,,
22:30:56.176,47.7,55,1761.3,0.0,0.071701,,,
22:30:56.179,,,,,,True,1,
22:30:56.227,46.6,53,483.6,39.746118,0.0,,,
22:30:56.305,46.8,53,1541.7,0.0,0.129804,,,
22:30:56.379,46.9,53,1768.7,0.0,0.073864,,,
22:30:56.450,47.1,48,1810.3,0.0,0.071232,,,
22:30:56.522,47.6,48,1788.6,0.0,0.071374,,,
22:30:56.525,,,,,,True,1,
22:30:56.574,47.7,48,440.7,40.09335,0.0,,,
22:30:56.652,47.9,55,1858.0,0.0,0.130017,,,
22:30:56.723,48.1,55,1772.1,0.0,0.071334,,,
22:30:56.794,48.4,55,1827.0,0.0,0.071066,,,
22:30:56.928,48.1,52,1894.6,0.0,0.134134,,,
22:30:56.989,48.1,52,1760.4,0.0,0.060442,,,
22:30:57.053,47.3,32,1457.8,0.0,0.064311,,,
22:30:57.057,,,,,,True,1,
22:30:57.106,48.7,32,436.7,40.625005,0.0,,,
22:30:57.186,48.6,32,1735.5,0.0,0.132886,,,
22:30:57.189,,,,,,True,1,
22:30:57.239,46.7,55,477.0,40.757121,0.0,,,
22:30:57.312,46.8,55,1651.7,0.0,0.126963,,,
22:30:57.383,46.9,55,1787.7,0.0,0.070776,,,
22:30:57.454,46.6,52,1885.2,0.0,0.069524,,,
22:30:57.519,46.7,52,1613.3,0.0,0.065444,,,
22:30:57.589,46.8,52,1790.5,0.0,0.070663,,,
22:30:57.662,47.0,52,1701.5,0.0,0.072738,,,
22:30:57.734,47.2,52,1813.4,0.0,0.072407,,,
22:30:57.804,46.6,54,1921.4,0.0,0.06939,,,
22:30:57.867,48.0,54,1525.9,0.0,0.062984,,,
22:30:57.936,47.2,54,1842.3,0.0,0.069331,,,
22:30:57.940,,,,,,True,1,
22:30:57.989,47.3,54,433.0,41.507638,0.0,,,
22:30:58.070,47.5,53,1712.2,0.0,0.133572,,,
22:30:58.143,47.8,53,1731.1,0.0,0.073984,,,
22:30:58.218,47.9,51,1750.6,0.0,0.073793,,,
22:30:58.289,48.0,51,1778.3,0.0,0.071778,,,
22:30:58.365,48.2,51,1722.1,0.0,0.075732,,,
22:30:58.438,48.6,54,1757.1,0.0,0.073313,,,
22:30:58.441,,,,,,True,1,
22:30:58.492,48.7,54,432.9,42.010407,0.0,,,
22:30:58.571,48.7,54,1830.3,0.0,0.132849,,,
22:30:58.646,48.9,53,1786.9,0.0,0.074389,,,
22:30:58.894,48.9,32,304.6,0.0,0.248337,,,
22:30:58.974,48.9,32,1711.9,0.0,0.080485,,,
22:30:59.046,48.1,25,1928.5,0.0,0.07138,,,
22:30:59.110,47.8,25,1576.7,0.0,0.064276,,,
22:30:59.113,,,,,,True,1,
22:30:59.164,48.0,25,442.5,42.682647,0.0,,,
22:30:59.245,48.1,55,1782.8,0.0,0.134523,,,
22:30:59.316,48.4,55,1799.1,0.0,0.071841,,,
22:30:59.389,49.7,55,1736.5,0.0,0.07291,,,
22:30:59.462,49.5,50,1733.5,0.0,0.073075,,,
22:30:59.466,,,,,,True,1,
22:30:59.516,49.7,50,434.0,43.034669,0.0,,,
22:30:59.598,49.4,56,1777.1,0.0,0.133864,,,
22:30:59.601,,,,,,True,1,
22:30:59.651,49.6,56,448.3,43.169816,0.0,,,
22:30:59.730,48.7,56,1911.7,0.0,0.134243,,,
22:30:59.794,48.9,56,1487.7,0.0,0.063682,,,
22:30:59.867,50.3,52,1729.8,0.0,0.073013,,,
22:30:59.939,50.2,52,1886.3,0.0,0.071418,,,
22:31:00.004,49.3,56,1423.6,0.0,0.066046,,,
22:31:00.007,,,,,,True,1,
22:31:00.059,49.4,56,432.7,43.57686,0.0,,,
22:31:00.142,49.5,56,1658.4,0.0,0.137242,,,
22:31:00.220,49.6,48,1621.9,0.0,0.078557,,,
22:31:00.297,49.6,48,1541.1,0.0,0.076849,,,
22:31:00.371,49.7,48,1676.9,0.0,0.073353,,,
22:31:00.445,49.9,54,1734.2,0.0,0.074445,,,
22:31:00.517,49.6,54,1875.2,0.0,0.071312,,,
22:31:00.581,49.9,54,1471.5,0.0,0.064382,,,
22:31:00.660,50.2,52,1713.1,0.0,0.078619,,,
22:31:00.733,51.1,52,1715.1,0.0,0.074262,,,
22:31:00.737,,,,,,True,1,
22:31:00.790,51.2,52,420.8,44.308126,0.0,,,
22:31:00.870,51.4,52,1774.6,0.0,0.136395,,,
22:31:00.946,51.7,52,1708.6,0.0,0.07605,,,
22:31:01.020,51.9,53,1726.5,0.0,0.074291,,,
22:31:01.093,52.1,53,1772.3,0.0,0.072827,,,
22:31:01.166,53.5,53,1728.2,0.0,0.073584,,,
22:31:01.238,52.9,58,1831.7,0.0,0.071498,,,
22:31:01.303,53.0,58,1434.2,0.0,0.065064,,,
22:31:01.379,53.1,58,1698.8,0.0,0.075823,,,
22:31:01.452,53.2,50,1746.5,0.0,0.07305,,,
22:31:01.529,53.3,50,1703.6,0.0,0.07658,,,
22:31:01.604,53.3,56,1685.9,0.0,0.075215,,,
22:31:01.679,53.5,56,1720.5,0.0,0.074451,,,
22:31:01.749,53.4,56,1888.2,0.0,0.070211,,,
22:31:01.814,53.6,54,1443.8,0.0,0.06504,,,
22:31:01.887,53.9,54,1721.2,0.0,0.073283,,,
22:31:01.962,55.2,54,1703.8,0.0,0.074824,,,
22:31:02.036,55.3,53,1757.7,0.0,0.07344,,,
22:31:02.110,55.4,53,1702.7,0.0,0.07462,,,
22:31:02.185,55.7,53,1734.7,0.0,0.075161,,,
22:31:02.261,55.9,50,1629.9,0.0,0.076463,,,
22:31:02.336,55.7,50,1762.7,0.0,0.074129,,,
22:31:02.401,55.9,56,1505.7,0.0,0.065231,,,
22:31:02.475,56.1,56,1740.5,0.0,0.073509,,,
22:31:02.546,55.2,56,1861.4,0.0,0.071237,,,
22:31:02.611,55.6,55,1427.9,0.0,0.065559,,,
22:31:02.614,,,,,,True,1,
22:31:02.667,55.7,55,417.9,46.185892,0.0,,,
22:31:02.750,55.7,55,1724.9,0.0,0.138864,,,
22:31:02.827,55.8,49,1638.6,0.0,0.076969,,,
22:31:02.894,54.5,49,2033.3,0.0,0.067464,,,
22:31:02.896,,,,,,True,2,
22:31:02.951,54.6,49,710.9,46.469498,0.0,,,
22:31:03.032,54.8,56,1723.4,0.0,0.138026,,,
22:31:03.108,55.0,56,1712.5,0.0,0.075889,,,
22:31:03.183,54.3,56,1808.7,0.0,0.074286,,,
22:31:03.246,55.5,47,1490.0,0.0,0.063897,,,
22:31:03.323,55.7,47,1644.3,0.0,0.076666,,,
22:31:03.399,55.8,59,1699.1,0.0,0.07549,,,
22:31:03.470,55.9,59,1797.0,0.0,0.071958,,,
22:31:03.545,56.2,59,1723.0,0.0,0.074575,,,
22:31:03.620,56.4,50,1726.8,0.0,0.075573,,,
22:31:03.695,56.6,50,1747.5,0.0,0.074239,,,
22:31:03.771,56.8,50,1739.8,0.0,0.075525,,,
22:31:03.847,57.6,57,1664.2,0.0,0.076602,,,
22:31:03.850,,,,,,True,1,
22:31:03.901,56.3,57,449.6,47.419511,0.0,,,
22:31:03.976,56.4,57,1584.3,0.0,0.128559,,,
22:31:04.048,55.5,50,1734.7,0.0,0.072344,,,
22:31:04.051,,,,,,True,1,
22:31:04.101,55.6,50,438.9,47.619793,0.0,,,
22:31:04.185,55.6,50,1746.4,0.0,0.136609,,,
22:31:04.259,55.8,52,1714.6,0.0,0.07419,,,
22:31:04.331,55.0,52,1756.0,0.0,0.072065,,,
22:31:04.334,,,,,,True,1,
22:31:04.384,54.6,52,484.1,47.902433,0.0,,,
22:31:04.455,54.7,53,1566.5,0.0,0.123764,,,
22:31:04.528,55.1,53,1753.1,0.0,0.073209,,,
22:31:04.602,56.3,59,1721.2,0.0,0.073795,,,
22:31:04.675,56.4,59,1743.7,0.0,0.073465,,,
22:31:04.747,56.6,59,1764.5,0.0,0.072394,,,
22:31:04.824,56.8,51,1615.0,0.0,0.076627,,,
22:31:04.900,57.1,51,1694.6,0.0,0.075998,,,
22:31:04.974,57.3,51,1756.7,0.0,0.073684,,,
22:31:05.049,57.6,56,1673.9,0.0,0.074904,,,
22:31:05.124,58.7,56,1703.8,0.0,0.074987,,,
22:31:05.199,58.8,55,1732.8,0.0,0.074825,,,
22:31:05.271,58.9,55,1748.9,0.0,0.07306,,,
22:31:05.348,59.0,55,1615.8,0.0,0.076416,,,
22:31:05.428,58.1,50,1562.5,0.0,0.080234,,,
22:31:05.494,58.2,50,1427.3,0.0,0.066187,,,
22:31:05.570,58.3,50,1641.9,0.0,0.075065,,,
22:31:05.644,58.5,53,1734.7,0.0,0.074774,,,
22:31:05.718,57.8,53,1838.5,0.0,0.073012,,,
22:31:05.782,59.0,53,1429.9,0.0,0.065153,,,
22:31:05.857,59.2,51,1731.7,0.0,0.074533,,,
22:31:05.931,59.4,51,1721.4,0.0,0.074132,,,
22:31:06.009,59.5,56,1665.8,0.0,0.077841,,,
22:31:06.084,59.8,56,1694.9,0.0,0.074486,,,
22:31:06.157,60.0,56,1747.8,0.0,0.07368,,,
22:31:06.405,58.8,6,304.9,0.0,0.247537,,,
22:31:06.409,,,,,,True,1,
22:31:06.458,58.9,6,321.5,49.975495,0.0,,,
22:31:06.541,59.2,6,1653.0,0.0,0.136058,,,
22:31:06.617,59.4,49,1696.7,0.0,0.075768,,,
22:31:06.695,59.6,49,1646.9,0.0,0.077997,,,
22:31:06.698,,,,,,True,1,
22:31:06.750,59.7,49,412.9,50.268317,0.0,,,
22:31:06.833,58.2,55,1753.8,0.0,0.137798,,,
22:31:06.899,58.2,55,1441.5,0.0,0.066934,,,
22:31:06.975,58.3,55,1729.0,0.0,0.075431,,,
22:31:07.048,58.5,50,1731.6,0.0,0.073266,,,
22:31:07.122,58.7,50,1725.3,0.0,0.074546,,,
22:31:07.200,58.7,53,1716.8,0.0,0.07702,,,
22:31:07.265,59.9,53,1465.5,0.0,0.065501,,,
22:31:07.340,60.1,53,1696.2,0.0,0.075012,,,
22:31:07.415,59.8,53,1692.4,0.0,0.075318,,,
22:31:07.418,,,,,,True,1,
22:31:07.469,60.0,53,431.1,50.98723,0.0,,,
22:31:07.551,60.1,53,1748.3,0.0,0.135955,,,
22:31:07.626,60.3,55,1713.4,0.0,0.074244,,,
22:31:07.704,60.5,55,1627.8,0.0,0.078006,,,
22:31:07.782,60.7,55,1659.7,0.0,0.078779,,,
22:31:07.863,60.9,51,1597.4,0.0,0.08037,,,
22:31:07.940,61.0,51,1678.7,0.0,0.077166,,,
22:31:08.015,62.2,54,1697.8,0.0,0.075258,,,
22:31:08.089,62.4,54,1738.4,0.0,0.073332,,,
22:31:08.162,62.4,54,1701.6,0.0,0.07338,,,
22:31:08.236,62.5,58,1736.9,0.0,0.074006,,,
22:31:08.307,62.1,58,1825.4,0.0,0.071383,,,
22:31:08.375,62.3,58,1374.3,0.0,0.067178,,,
22:31:08.450,62.5,52,1676.6,0.0,0.07549,,,
22:31:08.525,63.6,52,1698.6,0.0,0.075559,,,
22:31:08.599,63.7,53,1797.2,0.0,0.073326,,,
22:31:08.669,63.9,53,1334.4,0.0,0.069009,,,
22:31:08.743,64.1,53,1680.5,0.0,0.075229,,,
22:31:08.819,64.4,53,1685.1,0.0,0.076007,,,
22:31:08.891,63.0,53,1814.7,0.0,0.072161,,,
22:31:08.894,,,,,,True,1,
22:31:08.943,63.0,53,266.2,52.460954,0.0,,,
22:31:09.023,62.4,53,1764.2,0.0,0.131793,,,
22:31:09.026,,,,,,True,1,
22:31:09.078,62.5,53,245.2,52.595432,0.0,,,
22:31:09.158,61.5,53,1669.9,0.0,0.135372,,,
22:31:09.162,,,,,,True,2,
22:31:09.213,61.6,50,882.6,52.730494,0.0,,,
22:31:09.300,61.9,50,1649.1,0.0,0.141728,,,
22:31:09.375,62.1,50,1697.4,0.0,0.074923,,,
22:31:09.450,62.6,55,1695.6,0.0,0.074548,,,
22:31:09.453,,,,,,True,1,
22:31:09.505,62.7,55,434.9,53.022512,0.0,,,
22:31:09.590,62.8,55,1716.9,0.0,0.139859,,,
22:31:09.666,63.0,55,1715.8,0.0,0.076236,,,
22:31:09.740,60.6,55,1805.8,0.0,0.073954,,,
22:31:09.743,,,,,,True,1,
22:31:09.795,60.7,53,245.0,53.311938,0.0,,,
22:31:09.874,60.0,53,1865.2,0.0,0.13398,,,
22:31:09.939,60.2,53,1417.1,0.0,0.066126,,,
22:31:10.015,61.2,52,1703.6,0.0,0.074914,,,
22:31:10.089,61.5,52,1714.8,0.0,0.073836,,,
22:31:10.161,60.9,52,1804.0,0.0,0.072678,,,
22:31:10.164,,,,,,True,1,
22:31:10.223,61.0,52,207.4,53.741151,0.0,,,
22:31:10.307,60.3,52,1614.0,0.0,0.145411,,,
22:31:10.310,,,,,,True,1,
22:31:10.362,60.2,52,469.5,53.879366,0.0,,,
22:31:10.442,60.4,49,1474.9,0.0,0.13495,,,
22:31:10.516,59.5,49,1788.8,0.0,0.073732,,,
22:31:10.582,58.8,49,1392.5,0.0,0.067106,,,
22:31:10.586,,,,,,True,1,
22:31:10.637,58.9,54,432.1,54.155047,0.0,,,
22:31:10.723,58.9,54,1657.5,0.0,0.14046,,,
22:31:10.800,59.2,58,1655.2,0.0,0.077274,,,
22:31:10.876,59.3,58,1766.7,0.0,0.075452,,,
22:31:10.943,57.9,58,1367.8,0.0,0.067696,,,
22:31:10.946,,,,,,True,2,
22:31:10.999,59.0,46,844.2,54.516203,0.0,,,
22:31:11.081,59.2,46,1709.1,0.0,0.138141,,,
22:31:11.220,59.3,40,1674.2,0.0,0.138322,,,
22:31:11.298,59.5,40,1654.7,0.0,0.078194,,,
22:31:11.373,59.7,40,1729.4,0.0,0.074917,,,
22:31:11.448,59.9,56,1702.4,0.0,0.075243,,,
22:31:11.521,60.5,56,1818.8,0.0,0.072842,,,
22:31:11.588,60.7,56,1379.4,0.0,0.067091,,,
22:31:11.663,61.0,54,1693.5,0.0,0.074986,,,
22:31:11.739,60.1,54,1673.0,0.0,0.076694,,,
22:31:11.742,,,,,,True,1,
22:31:11.795,60.3,51,430.9,55.312051,0.0,,,
22:31:11.877,58.1,51,1837.2,0.0,0.136498,,,
22:31:11.880,,,,,,True,2,
22:31:11.933,58.2,51,464.7,55.450067,0.0,,,
22:31:12.004,58.5,58,1823.9,0.0,0.1282,,,
22:31:12.079,58.5,58,1678.2,0.0,0.07498,,,
22:31:12.155,58.4,58,1739.7,0.0,0.075223,,,
22:31:12.221,58.6,52,1388.4,0.0,0.066831,,,
22:31:12.297,58.9,52,1680.6,0.0,0.076121,,,
22:31:12.374,58.5,52,1668.0,0.0,0.075748,,,
22:31:12.376,,,,,,True,1,
22:31:12.431,59.5,55,411.2,55.947933,0.0,,,
22:31:12.514,59.7,55,1722.5,0.0,0.140762,,,
22:31:12.588,59.9,55,1715.1,0.0,0.074669,,,
22:31:12.666,60.1,53,1605.0,0.0,0.076906,,,
22:31:12.743,59.8,53,1652.9,0.0,0.077395,,,
22:31:12.747,,,,,,True,1,
22:31:12.804,59.9,47,370.3,56.321013,0.0,,,
22:31:12.888,59.2,47,1802.6,0.0,0.144972,,,
22:31:12.891,,,,,,True,1,
22:31:12.940,59.4,47,258.6,56.457474,0.0,,,
22:31:13.020,60.3,54,1705.4,0.0,0.132007,,,
22:31:13.097,60.5,54,1668.0,0.0,0.077051,,,
22:31:13.173,60.8,54,1652.0,0.0,0.075932,,,
22:31:13.248,59.1,57,1706.5,0.0,0.074938,,,
22:31:13.251,,,,,,True,2,
22:31:13.303,59.4,57,853.9,56.820638,0.0,,,
22:31:13.388,59.5,57,1633.5,0.0,0.14069,,,
22:31:13.467,59.8,53,1691.9,0.0,0.078296,,,
22:31:13.544,60.1,53,1677.7,0.0,0.077007,,,
22:31:13.625,60.2,51,1573.8,0.0,0.081455,,,
22:31:13.707,61.3,51,1573.0,0.0,0.081167,,,
22:31:13.788,61.5,51,1593.3,0.0,0.08102,,,
22:31:13.866,61.7,51,1654.0,0.0,0.078553,,,
22:31:13.943,61.9,51,1694.1,0.0,0.076718,,,
22:31:14.020,62.0,51,1678.0,0.0,0.077081,,,
22:31:14.096,62.2,51,1703.8,0.0,0.076444,,,
22:31:14.181,62.4,51,1388.0,0.0,0.084253,,,
22:31:14.256,62.7,53,1715.5,0.0,0.075879,,,
22:31:14.333,63.6,53,1707.6,0.0,0.076112,,,
22:31:14.408,63.8,57,1692.8,0.0,0.075778,,,
22:31:14.487,64.0,57,1657.1,0.0,0.078517,,,
22:31:14.568,64.2,57,1582.4,0.0,0.08113,,,
22:31:14.641,64.0,53,1835.4,0.0,0.073271,,,
22:31:14.711,64.1,53,1323.5,0.0,0.069251,,,
22:31:14.962,64.3,41,302.6,0.0,0.251158,,,
22:31:15.056,64.6,13,1618.0,0.0,0.093859,,,
22:31:15.130,64.8,13,1738.3,0.0,0.074137,,,
22:31:15.206,65.8,57,1681.6,0.0,0.076015,,,
22:31:15.284,66.1,57,1617.4,0.0,0.078294,,,
22:31:15.364,66.3,57,1634.8,0.0,0.079485,,,
22:31:15.444,66.5,53,1583.5,0.0,0.080099,,,
22:31:15.525,66.6,53,1554.9,0.0,0.081884,,,
22:31:15.607,66.8,50,1653.4,0.0,0.081834,,,
22:31:15.688,67.1,50,1545.4,0.0,0.080936,,,
22:31:15.768,67.3,50,1669.3,0.0,0.078994,,,
22:31:15.838,67.4,47,1281.3,0.0,0.07069,,,
22:31:15.912,67.6,47,1898.6,0.0,0.074969,,,
22:31:15.995,66.7,54,1651.1,0.0,0.081582,,,
22:31:16.061,67.0,54,1405.7,0.0,0.066773,,,
22:31:16.141,67.2,54,1613.4,0.0,0.080228,,,
22:31:16.216,66.1,53,1794.9,0.0,0.07479,,,
22:31:16.284,66.3,53,1364.7,0.0,0.068124,,,
22:31:16.358,64.6,53,1804.1,0.0,0.073347,,,
22:31:16.360,,,,,,True,1,
22:31:16.408,64.6,50,278.2,59.925151,0.0,,,
22:31:16.489,64.9,50,1705.9,0.0,0.130849,,,
22:31:16.567,65.2,50,1638.9,0.0,0.078473,,,
22:31:16.644,65.5,58,1669.9,0.0,0.077525,,,
22:31:16.722,66.6,58,1663.5,0.0,0.077865,,,
22:31:16.797,66.6,52,1780.0,0.0,0.074895,,,
22:31:16.866,66.8,52,1515.3,0.0,0.068631,,,
22:31:16.944,67.2,52,1628.0,0.0,0.078199,,,
22:31:17.023,68.1,52,1656.5,0.0,0.078655,,,
22:31:17.105,68.2,52,1489.6,0.0,0.081882,,,
22:31:17.185,68.3,52,1623.6,0.0,0.079936,,,
22:31:17.261,68.5,52,1681.0,0.0,0.077321,,,
22:31:17.339,68.7,52,1654.3,0.0,0.077041,,,
22:31:17.420,68.9,52,1580.6,0.0,0.081455,,,
22:31:17.499,69.1,52,1643.8,0.0,0.078953,,,
22:31:17.580,68.2,52,1611.3,0.0,0.080928,,,
22:31:17.584,,,,,,True,1,
22:31:17.637,68.3,54,418.0,61.154275,0.0,,,
22:31:17.724,68.4,54,1685.2,0.0,0.143662,,,
22:31:17.802,68.6,57,1653.3,0.0,0.077806,,,
22:31:17.878,67.9,57,1760.8,0.0,0.076742,,,
22:31:17.947,68.3,57,1367.8,0.0,0.068211,,,
22:31:18.023,68.5,51,1692.8,0.0,0.076469,,,
22:31:18.100,69.6,51,1658.7,0.0,0.076935,,,
22:31:18.178,69.9,51,1654.3,0.0,0.078435,,,
22:31:18.256,70.2,53,1649.2,0.0,0.077478,,,
22:31:18.332,71.1,53,1712.1,0.0,0.075411,,,
22:31:18.409,71.2,57,1666.5,0.0,0.077559,,,
22:31:18.487,70.6,57,1652.2,0.0,0.077784,,,
22:31:18.490,,,,,,True,1,
22:31:18.542,70.8,57,422.4,62.059747,0.0,,,
22:31:18.631,70.8,55,1587.8,0.0,0.143719,,,
22:31:18.712,71.1,55,1550.3,0.0,0.081972,,,
22:31:18.798,70.3,53,1610.1,0.0,0.084908,,,
22:31:18.800,,,,,,True,2,
22:31:18.860,70.3,53,661.7,62.37717,0.0,,,
22:31:18.946,70.5,53,1598.0,0.0,0.148196,,,
22:31:19.022,70.5,49,1676.3,0.0,0.076643,,,
22:31:19.101,70.7,49,1650.4,0.0,0.078465,,,
22:31:19.179,70.8,49,1639.4,0.0,0.078247,,,
22:31:19.183,,,,,,True,1,
22:31:19.235,70.9,54,426.4,62.751948,0.0,,,
22:31:19.322,72.0,54,1678.0,0.0,0.142636,,,
22:31:19.400,72.3,57,1620.8,0.0,0.078791,,,
22:31:19.480,72.5,57,1620.1,0.0,0.080158,,,
22:31:19.560,72.8,57,1603.8,0.0,0.079529,,,
