ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:50:32.192,69.9,66,1880.2,0.0,0.108075,,,
02:50:32.263,70.4,64,1804.7,0.0,0.070926,,,
02:50:32.333,70.5,64,1816.8,0.0,0.070455,,,
02:50:32.403,70.7,64,1832.1,0.0,0.069867,,,
02:50:32.475,85.1,65,1775.6,0.0,0.072087,,,
02:50:32.548,84.9,65,1748.0,0.0,0.073226,,,
02:50:32.552,,,,,,True,1,
02:50:32.583,85.1,65,247.6,73.202487,0.0,,,
02:50:32.652,85.9,68,1881.0,0.0,0.104405,,,
02:50:32.722,86.4,68,1837.1,0.0,0.069674,,,
02:50:32.792,86.6,68,1829.5,0.0,0.069963,,,
02:50:32.862,86.3,65,1833.6,0.0,0.069808,,,
02:50:32.865,,,,,,True,1,
02:50:32.895,86.4,65,256.8,73.515009,0.0,,,
02:50:32.965,86.4,65,1871.1,0.0,0.103453,,,
02:50:32.968,,,,,,True,1,
02:50:32.999,86.6,65,255.3,73.618659,0.0,,,
02:50:33.068,86.6,69,1891.6,0.0,0.102926,,,
02:50:33.139,87.7,69,1791.6,0.0,0.071443,,,
02:50:33.214,85.9,68,1792.2,0.0,0.071423,,,
02:50:33.217,,,,,,True,1,
02:50:33.248,86.1,68,234.7,73.867529,0.0,,,
02:50:33.316,86.1,68,1920.6,0.0,0.105,,,
02:50:33.319,,,,,,True,1,
02:50:33.350,86.3,68,253.5,73.969639,0.0,,,
02:50:33.419,86.3,72,1888.1,0.0,0.1033,,,
02:50:33.490,86.6,72,1814.6,0.0,0.070539,,,
02:50:33.560,87.3,72,1833.0,0.0,0.06983,,,
02:50:33.631,87.6,67,1798.2,0.0,0.071184,,,
02:50:33.845,87.3,26,598.3,0.0,0.213951,,,
02:50:33.848,,,,,,True,1,
02:50:33.879,87.4,26,251.1,74.498761,0.0,,,
02:50:33.882,,,,,,,,c31c77202db54f8b860c37a517952812
02:50:33.882,,,,,,,,25ec74c5685446fabf58349af766c270
02:50:33.883,,,,,,,,95131dc7be944d4bb9c93c9918554e64
02:50:33.883,,,,,,,,7691d9a541f44081b36526562765d6dc
02:50:33.883,,,,,,,,987e3a09806546439d268dd85cfae6bd
02:50:33.883,,,,,,,,fac5c263fb754223a7856c2e71a041ee
02:50:33.950,98.8,26,1785.1,0.0,0.104186,,,
02:50:34.021,99.5,59,1693.7,0.0,0.07144,,,
02:50:34.025,,,,,,,,c39b6feb4cb2457a96066b979a034b9e
02:50:34.092,99.8,59,1692.5,0.0,0.070901,,,
02:50:34.095,,,,,,,,f78856ec1fe844b78778f641ed082212
02:50:34.165,98.8,59,1621.3,0.0,0.073397,,,
02:50:34.234,99.0,63,1704.6,0.0,0.069226,,,
02:50:34.304,96.7,63,1687.4,0.0,0.069931,,,
02:50:34.308,,,,,,False,8,
02:50:34.359,99.0,63,2988.8,0.269433,0.0,,,
02:50:34.433,99.7,72,1728.0,0.0,0.128638,,,
02:50:34.504,99.2,72,1731.4,0.0,0.071618,,,
02:50:34.509,,,,,,,,c31c77202db54f8b860c37a517952812
02:50:34.509,,,,,,,,25ec74c5685446fabf58349af766c270
02:50:34.577,99.8,72,1667.7,0.0,0.072556,,,
02:50:34.581,,,,,,,,95131dc7be944d4bb9c93c9918554e64
02:50:34.651,99.7,61,1635.3,0.0,0.073382,,,
02:50:34.654,,,,,,,,7691d9a541f44081b36526562765d6dc
02:50:34.722,99.8,61,1654.7,0.0,0.071917,,,
02:50:34.793,98.5,61,1690.3,0.0,0.070403,,,
02:50:34.796,,,,,,False,1,
02:50:34.827,98.8,64,660.4,0.178663,0.0,,,
02:50:34.896,99.2,64,1757.7,0.0,0.103475,,,
02:50:34.965,99.7,64,1708.6,0.0,0.069064,,,
02:50:34.969,,,,,,,,7691d9a541f44081b36526562765d6dc
02:50:35.034,99.7,71,1703.3,0.0,0.06869,,,
02:50:35.103,99.8,71,1698.5,0.0,0.068884,,,
02:50:35.106,,,,,,,,987e3a09806546439d268dd85cfae6bd
02:50:35.107,,,,,,,,fac5c263fb754223a7856c2e71a041ee
02:50:35.107,,,,,,,,c39b6feb4cb2457a96066b979a034b9e
02:50:35.107,,,,,,,,f78856ec1fe844b78778f641ed082212
02:50:35.108,,,,,,,,f43598d27b9e4b53a2a4f10d3f787372
02:50:35.108,,,,,,,,9d324278cb084585b9dad9490feba641
02:50:35.108,,,,,,,,3136803dd33f4f9f9a219ddb0e9cbee4
02:50:35.108,,,,,,,,db1b20bb47d74eabbb4e494cb36ca618
02:50:35.108,,,,,,,,e985b49400934fa29313fd9dff0bc01f
02:50:35.108,,,,,,,,318db3d595804c3b86d3ebf6f8048971
02:50:35.108,,,,,,,,3c1b610ec3fc4cb291fdbec0157970f9
02:50:35.108,,,,,,,,073ed7b8347b471192859116d3b5ff88
02:50:35.109,,,,,,,,1845ddb051c74e0e9d3445bd7259bf28
02:50:35.109,,,,,,,,5ca3b4589d8c43318fef2da9ce5b318c
02:50:35.109,,,,,,,,866db72cb5f845f0b2883134ff8baeda
02:50:35.109,,,,,,,,87bfd5cd3d8b461fbd7b8a2cb9c4db00
02:50:35.109,,,,,,,,b208ecf6c0c049b3aad3fb114f2dd35f
02:50:35.109,,,,,,,,32d817de2cf5473ea83ee4667c772fc7
02:50:35.109,,,,,,,,68bba80aecc44fa0aa2aac16d7557fa1
02:50:35.171,97.5,71,1439.4,0.0,0.068082,,,
02:50:35.174,,,,,,False,1,
02:50:35.213,98.3,66,1599.2,0.108729,0.0,,,
02:50:35.277,98.7,66,1482.5,0.0,0.106751,,,
02:50:35.342,97.0,66,1519.8,0.0,0.064484,,,
02:50:35.345,,,,,,False,2,
02:50:35.395,98.7,66,2390.3,0.293703,0.0,,,
02:50:35.461,98.0,71,1522.0,0.0,0.119433,,,
02:50:35.464,,,,,,False,1,
02:50:35.499,98.8,71,1640.9,0.398362,0.0,,,
02:50:35.564,99.0,71,1569.5,0.0,0.102688,,,
02:50:35.630,99.3,77,1498.5,0.0,0.066065,,,
02:50:35.695,99.7,77,1515.1,0.0,0.065343,,,
02:50:35.764,99.7,77,1449.1,0.0,0.068317,,,
02:50:35.766,,,,,,,,87bfd5cd3d8b461fbd7b8a2cb9c4db00
02:50:35.829,99.8,68,1498.1,0.0,0.065415,,,
02:50:35.833,,,,,,,,b208ecf6c0c049b3aad3fb114f2dd35f
02:50:35.896,99.2,68,1440.1,0.0,0.067358,,,
02:50:35.961,99.5,68,1508.3,0.0,0.064309,,,
02:50:36.028,99.5,68,1438.2,0.0,0.067447,,,
02:50:36.095,99.8,68,1452.2,0.0,0.066795,,,
02:50:36.098,,,,,,,,32d817de2cf5473ea83ee4667c772fc7
02:50:36.160,99.5,68,1461.3,0.0,0.065696,,,
02:50:36.225,99.5,69,1497.3,0.0,0.064116,,,
02:50:36.291,99.7,69,1449.5,0.0,0.066231,,,
02:50:36.294,,,,,,,,68bba80aecc44fa0aa2aac16d7557fa1
02:50:36.294,,,,,,,,ac2de4504671446ca42655f2bed6ae97
02:50:36.295,,,,,,,,801a7641d97f4f91bb69d84ee6341022
02:50:36.295,,,,,,,,db786a8cc0484a1080b6150e712e7ea8
02:50:36.295,,,,,,,,729a03409f2f4fd8a82c797fa1b6deda
02:50:36.295,,,,,,,,03f3f7b98b044352813b960f6e6cb4c4
02:50:36.295,,,,,,,,e4d954381f5c4cbea28f37eb6b79ca0f
02:50:36.295,,,,,,,,faffa789eff14f66b18b2d9bf38cd1db
02:50:36.296,,,,,,,,239fc488bed04ddab47f1c2c53dcb765
02:50:36.296,,,,,,,,6251dc13301d41fe8659bba0730beeca
02:50:36.296,,,,,,,,af7177f132af491daccc264300d098cb
02:50:36.296,,,,,,,,412a46b6fb454090aec9ffcee3440839
02:50:36.354,99.3,69,1332.8,0.0,0.063024,,,
02:50:36.417,99.7,67,1331.2,0.0,0.063103,,,
02:50:36.420,,,,,,,,efa91bc576614b83b2c70a4cbfb9c8cb
02:50:36.480,99.2,67,1316.0,0.0,0.063068,,,
02:50:36.541,97.2,67,1357.6,0.0,0.061136,,,
02:50:36.544,,,,,,False,1,
02:50:36.581,98.2,67,2033.6,0.165019,0.0,,,
02:50:36.642,98.2,70,1372.3,0.0,0.101298,,,
02:50:36.704,97.5,70,1348.9,0.0,0.061532,,,
02:50:36.707,,,,,,False,1,
02:50:36.745,98.5,70,1889.8,0.456021,0.0,,,
02:50:36.806,98.8,70,1403.3,0.0,0.102005,,,
02:50:36.867,98.8,70,1366.3,0.0,0.060748,,,
02:50:36.927,99.8,70,1373.1,0.0,0.060447,,,
02:50:36.930,,,,,,,,412a46b6fb454090aec9ffcee3440839
02:50:36.988,99.0,70,1352.6,0.0,0.060622,,,
02:50:37.049,99.3,71,1349.3,0.0,0.060774,,,
02:50:37.110,97.2,71,1344.3,0.0,0.061,,,
02:50:37.112,,,,,,False,1,
02:50:37.149,98.2,71,2098.5,0.2229,0.0,,,
02:50:37.212,98.3,74,1383.3,0.0,0.099782,,,
02:50:37.273,98.8,74,1297.5,0.0,0.063198,,,
02:50:37.334,98.8,74,1331.1,0.0,0.061602,,,
02:50:37.396,99.0,74,1318.3,0.0,0.062203,,,
02:50:37.400,,,,,,,,412a46b6fb454090aec9ffcee3440839
02:50:37.400,,,,,,,,efa91bc576614b83b2c70a4cbfb9c8cb
02:50:37.400,,,,,,,,f451a5fda1f9413b87a2bc8b0cca5a4a
02:50:37.401,,,,,,,,30a81b9ef0744d57bd263865310d7018
02:50:37.401,,,,,,,,b52481d4dfa344778b9d4b9e9bc2a597
02:50:37.401,,,,,,,,bf1f5eb76962476bb9d15237bff1a1bd
02:50:37.401,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:37.402,,,,,,,,0cad0012ba9246cb95db1c7cbb61a8db
02:50:37.457,99.3,66,1208.8,0.0,0.061218,,,
02:50:37.516,99.7,66,1265.2,0.0,0.058491,,,
02:50:37.519,,,,,,,,f636e87039514eeb83fcb4749cc9bcb9
02:50:37.575,96.9,66,1227.2,0.0,0.059487,,,
02:50:37.578,,,,,,False,1,
02:50:37.615,98.0,76,2414.9,0.100482,0.0,,,
02:50:37.673,98.0,76,1285.3,0.0,0.09779,,,
02:50:37.732,98.0,76,1242.2,0.0,0.058765,,,
02:50:37.791,96.2,76,1242.1,0.0,0.058772,,,
02:50:37.794,,,,,,False,2,
02:50:37.853,98.5,71,3058.6,0.457949,0.0,,,
02:50:37.912,98.7,71,1287.4,0.0,0.120907,,,
02:50:37.971,98.7,71,1255.5,0.0,0.05894,,,
02:50:38.030,99.7,79,1254.7,0.0,0.05898,,,
02:50:38.088,99.8,79,1260.9,0.0,0.058687,,,
02:50:38.091,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:38.147,99.0,79,1248.6,0.0,0.058464,,,
02:50:38.206,97.8,79,1240.3,0.0,0.058857,,,
02:50:38.209,,,,,,False,1,
02:50:38.247,99.0,69,2388.3,0.160029,0.0,,,
02:50:38.304,99.2,69,1298.2,0.0,0.098941,,,
02:50:38.363,99.7,69,1239.2,0.0,0.058907,,,
02:50:38.423,99.7,77,1226.8,0.0,0.059503,,,
02:50:38.482,99.8,77,1233.8,0.0,0.059168,,,
02:50:38.484,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:38.485,,,,,,,,0cad0012ba9246cb95db1c7cbb61a8db
02:50:38.485,,,,,,,,f636e87039514eeb83fcb4749cc9bcb9
02:50:38.485,,,,,,,,61e99be272aa4eb8af9e5d072506d691
02:50:38.485,,,,,,,,f9167f012e924d32a2afa5ea77859d59
02:50:38.486,,,,,,,,4fc23779d586443588c005adcee52949
02:50:38.486,,,,,,,,0be9752154bc4996b68b16839ee18887
02:50:38.540,96.9,77,1144.5,0.0,0.057669,,,
02:50:38.543,,,,,,False,1,
02:50:38.579,98.2,77,2792.1,0.09814,0.0,,,
02:50:38.636,98.3,72,1179.4,0.0,0.096431,,,
02:50:38.694,97.5,72,1143.3,0.0,0.057727,,,
02:50:38.697,,,,,,False,1,
02:50:38.734,98.8,72,2768.3,0.252645,0.0,,,
02:50:38.791,98.8,72,1177.9,0.0,0.096849,,,
02:50:38.848,98.8,72,1157.9,0.0,0.056998,,,
02:50:38.904,99.2,72,1163.9,0.0,0.056707,,,
02:50:38.961,99.3,72,1164.1,0.0,0.056699,,,
02:50:39.018,98.0,76,1160.6,0.0,0.056866,,,
02:50:39.075,99.0,76,1142.8,0.0,0.056879,,,
02:50:39.132,99.2,76,1147.1,0.0,0.056665,,,
02:50:39.189,99.5,76,1133.5,0.0,0.057345,,,
02:50:39.245,99.5,69,1147.1,0.0,0.056666,,,
02:50:39.303,97.5,69,1130.5,0.0,0.057495,,,
02:50:39.306,,,,,,False,1,
02:50:39.343,98.8,69,2757.5,0.861974,0.0,,,
02:50:39.400,99.2,69,1166.2,0.0,0.096713,,,
02:50:39.458,97.0,72,1124.6,0.0,0.057801,,,
02:50:39.461,,,,,,False,1,
02:50:39.497,98.3,72,2770.8,1.016291,0.0,,,
02:50:39.555,92.9,72,1149.7,0.0,0.09732,,,
02:50:39.558,,,,,,False,5,
02:50:39.687,98.8,81,3915.4,1.20615,0.0,,,
02:50:39.689,,,,,,,,b52481d4dfa344778b9d4b9e9bc2a597
02:50:39.689,,,,,,,,bf1f5eb76962476bb9d15237bff1a1bd
02:50:39.690,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:39.690,,,,,,,,0cad0012ba9246cb95db1c7cbb61a8db
02:50:39.690,,,,,,,,f636e87039514eeb83fcb4749cc9bcb9
02:50:39.745,99.7,81,1093.7,0.0,0.190007,,,
02:50:39.800,99.8,81,1121.4,0.0,0.055286,,,
02:50:39.802,,,,,,,,61e99be272aa4eb8af9e5d072506d691
02:50:39.855,99.2,80,1101.0,0.0,0.055403,,,
02:50:39.910,99.2,80,1117.0,0.0,0.054611,,,
02:50:39.965,95.5,80,1103.3,0.0,0.05529,,,
02:50:39.968,,,,,,False,2,
02:50:40.024,98.2,79,3858.7,0.225168,0.0,,,
02:50:40.081,98.3,79,1092.1,0.0,0.115721,,,
02:50:40.137,98.5,79,1086.8,0.0,0.056129,,,
02:50:40.193,96.4,79,1102.1,0.0,0.055347,,,
02:50:40.196,,,,,,False,2,
02:50:40.252,98.7,73,3622.2,0.564381,0.0,,,
02:50:40.309,99.3,73,1097.9,0.0,0.11638,,,
02:50:40.364,99.5,73,1126.4,0.0,0.055041,,,
02:50:40.419,99.8,80,1120.6,0.0,0.055326,,,
02:50:40.422,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:40.474,98.8,80,1101.0,0.0,0.055402,,,
02:50:40.530,99.2,80,1110.7,0.0,0.054918,,,
02:50:40.585,99.5,80,1099.0,0.0,0.055505,,,
02:50:40.640,99.5,70,1099.3,0.0,0.055487,,,
02:50:40.696,97.4,70,1095.5,0.0,0.055682,,,
02:50:40.699,,,,,,False,1,
02:50:40.735,98.5,70,2834.5,0.316508,0.0,,,
02:50:40.736,,,,,,,,18e7b1db53154b3f90a621b36033b990
02:50:40.736,,,,,,,,0cad0012ba9246cb95db1c7cbb61a8db
02:50:40.737,,,,,,,,f636e87039514eeb83fcb4749cc9bcb9
02:50:40.737,,,,,,,,61e99be272aa4eb8af9e5d072506d691
02:50:40.790,99.8,70,1050.4,0.0,0.093778,,,
02:50:40.792,,,,,,,,f9167f012e924d32a2afa5ea77859d59
02:50:40.842,96.4,75,1070.5,0.0,0.052311,,,
02:50:40.845,,,,,,False,1,
02:50:40.895,97.8,75,2508.7,0.105726,0.0,,,
02:50:40.947,98.3,75,1085.7,0.0,0.104995,,,
02:50:41.000,98.3,75,1066.4,0.0,0.052512,,,
02:50:41.052,96.2,76,1071.1,0.0,0.052284,,,
02:50:41.055,,,,,,False,2,
02:50:41.113,99.0,76,4153.6,0.417271,0.0,,,
02:50:41.169,96.9,76,1034.6,0.0,0.116487,,,
02:50:41.172,,,,,,False,1,
02:50:41.211,98.2,83,2895.2,0.513122,0.0,,,
02:50:41.265,98.2,83,1016.2,0.0,0.096848,,,
02:50:41.320,91.9,83,1049.6,0.0,0.054305,,,
02:50:41.323,,,,,,False,6,
02:50:41.455,98.8,82,4402.6,0.720062,0.0,,,
02:50:41.511,99.2,82,1081.2,0.0,0.19155,,,
02:50:41.566,97.2,82,1089.1,0.0,0.055091,,,
02:50:41.569,,,,,,False,1,
02:50:41.606,98.2,82,2235.2,4.210663,0.0,,,
02:50:41.659,98.3,80,1133.8,0.0,0.093184,,,
02:50:41.715,96.2,80,1085.2,0.0,0.055287,,,
02:50:41.718,,,,,,False,2,
02:50:41.767,98.2,80,3033.7,5.477811,0.0,,,
02:50:41.824,96.2,80,1098.6,0.0,0.108924,,,
02:50:41.827,,,,,,False,2,
02:50:41.877,98.2,80,2994.2,5.587438,0.0,,,
02:50:41.933,98.3,80,1119.8,0.0,0.109472,,,
02:50:41.989,98.3,80,1109.1,0.0,0.055902,,,
02:50:42.044,98.3,74,1128.8,0.0,0.054928,,,
02:50:42.047,,,,,,,,faffa789eff14f66b18b2d9bf38cd1db
02:50:42.047,,,,,,,,239fc488bed04ddab47f1c2c53dcb765
02:50:42.047,,,,,,,,6251dc13301d41fe8659bba0730beeca
02:50:42.048,,,,,,,,af7177f132af491daccc264300d098cb
02:50:42.048,,,,,,,,412a46b6fb454090aec9ffcee3440839
02:50:42.048,,,,,,,,efa91bc576614b83b2c70a4cbfb9c8cb
02:50:42.098,98.8,74,1032.8,0.0,0.054222,,,
02:50:42.151,96.9,74,1063.7,0.0,0.052649,,,
02:50:42.154,,,,,,False,1,
02:50:42.191,98.0,74,2556.7,0.14794,0.0,,,
02:50:42.243,98.3,74,1096.7,0.0,0.092134,,,
02:50:42.295,98.3,74,1072.9,0.0,0.052196,,,
02:50:42.348,98.5,74,1071.3,0.0,0.052273,,,
02:50:42.400,98.5,74,1069.8,0.0,0.052348,,,
02:50:42.452,98.8,72,1076.3,0.0,0.05203,,,
02:50:42.504,99.5,72,1068.7,0.0,0.0524,,,
02:50:42.557,97.5,72,1059.6,0.0,0.052849,,,
02:50:42.560,,,,,,False,1,
02:50:42.597,98.7,72,2396.2,0.553581,0.0,,,
02:50:42.652,98.8,74,1040.0,0.0,0.094329,,,
02:50:42.705,99.0,74,1051.0,0.0,0.053282,,,
02:50:42.757,99.0,74,1060.0,0.0,0.05283,,,
02:50:42.811,97.4,76,1058.6,0.0,0.052901,,,
02:50:42.813,,,,,,False,1,
02:50:42.850,98.3,76,2139.7,0.806635,0.0,,,
02:50:42.902,94.7,76,1097.3,0.0,0.091228,,,
02:50:42.904,,,,,,False,4,
02:50:42.989,98.7,76,3846.4,0.945283,0.0,,,
02:50:43.044,98.7,82,1057.1,0.0,0.142482,,,
02:50:43.099,98.7,82,1057.0,0.0,0.05487,,,
02:50:43.101,,,,,,,,e4d954381f5c4cbea28f37eb6b79ca0f
02:50:43.101,,,,,,,,faffa789eff14f66b18b2d9bf38cd1db
02:50:43.102,,,,,,,,239fc488bed04ddab47f1c2c53dcb765
02:50:43.102,,,,,,,,6251dc13301d41fe8659bba0730beeca
02:50:43.102,,,,,,,,af7177f132af491daccc264300d098cb
02:50:43.103,,,,,,,,412a46b6fb454090aec9ffcee3440839
02:50:43.151,98.8,82,993.8,0.0,0.052322,,,
02:50:43.203,94.7,82,1008.2,0.0,0.051578,,,
02:50:43.206,,,,,,False,4,
02:50:43.293,98.8,73,4096.6,0.194707,0.0,,,
02:50:43.345,99.0,73,1056.6,0.0,0.141914,,,
02:50:43.397,99.0,73,1036.1,0.0,0.052117,,,
02:50:43.449,99.2,81,1039.5,0.0,0.051947,,,
02:50:43.501,99.2,81,1037.6,0.0,0.052042,,,
02:50:43.553,99.5,81,1027.1,0.0,0.052575,,,
02:50:43.556,,,,,,,,239fc488bed04ddab47f1c2c53dcb765
02:50:43.606,97.0,81,1011.7,0.0,0.052387,,,
02:50:43.609,,,,,,False,2,
02:50:43.659,99.0,75,3350.2,0.106712,0.0,,,
02:50:43.713,99.2,75,1020.9,0.0,0.107216,,,
02:50:43.765,97.5,75,1031.2,0.0,0.052368,,,
02:50:43.768,,,,,,False,1,
02:50:43.805,98.5,75,2104.1,0.706389,0.0,,,
02:50:43.856,98.7,78,1064.1,0.0,0.090667,,,
02:50:43.908,98.7,78,1047.1,0.0,0.05157,,,
02:50:43.960,96.7,78,1028.9,0.0,0.052482,,,
02:50:43.963,,,,,,False,2,
02:50:44.013,98.7,78,3037.0,7.723186,0.0,,,
02:50:44.065,98.7,78,1057.4,0.0,0.105356,,,
02:50:44.118,97.2,78,1050.1,0.0,0.052374,,,
02:50:44.121,,,,,,False,1,
02:50:44.156,98.2,78,2074.3,7.866624,0.0,,,
02:50:44.210,98.2,76,1096.1,0.0,0.089227,,,
02:50:44.212,,,,,,,,db786a8cc0484a1080b6150e712e7ea8
02:50:44.213,,,,,,,,729a03409f2f4fd8a82c797fa1b6deda
02:50:44.213,,,,,,,,03f3f7b98b044352813b960f6e6cb4c4
02:50:44.213,,,,,,,,e4d954381f5c4cbea28f37eb6b79ca0f
02:50:44.213,,,,,,,,faffa789eff14f66b18b2d9bf38cd1db
02:50:44.262,99.3,76,910.1,0.0,0.05494,,,
02:50:44.313,99.3,76,987.4,0.0,0.050638,,,
02:50:44.363,99.5,76,989.4,0.0,0.050533,,,
02:50:44.414,99.5,76,984.6,0.0,0.050783,,,
02:50:44.464,99.7,76,987.3,0.0,0.050646,,,
02:50:44.515,99.7,76,984.7,0.0,0.050777,,,
02:50:44.518,,,,,,,,239fc488bed04ddab47f1c2c53dcb765
02:50:44.566,98.8,76,969.3,0.0,0.050551,,,
02:50:44.617,99.5,74,955.9,0.0,0.051262,,,
02:50:44.668,99.7,74,967.4,0.0,0.050653,,,
02:50:44.719,100.0,74,963.9,0.0,0.050838,,,
02:50:44.720,,,,,,,,6251dc13301d41fe8659bba0730beeca
02:50:44.769,98.7,74,963.2,0.0,0.049836,,,
02:50:44.818,98.7,74,966.8,0.0,0.049649,,,
02:50:44.868,98.8,74,971.8,0.0,0.049391,,,
02:50:44.917,98.8,74,966.9,0.0,0.049643,,,
02:50:44.966,98.8,74,978.0,0.0,0.049082,,,
02:50:45.019,21.4,75,944.7,0.0,0.05081,,,
02:50:45.025,,,,,,True,84,
02:50:45.025,,,,,,False,32,
02:50:45.594,59.6,100,4843.2,0.87448,0.0,,,
02:50:45.667,59.9,87,1777.2,0.0,0.648094,,,
02:50:45.736,57.9,87,1835.1,0.0,0.06975,,,
02:50:45.740,,,,,,True,1,
02:50:45.771,58.1,87,244.0,86.389048,0.0,,,
02:50:45.840,58.1,72,1906.0,0.0,0.104045,,,
02:50:45.912,58.6,72,1776.5,0.0,0.072051,,,
02:50:45.981,59.1,72,1868.8,0.0,0.068493,,,
02:50:46.050,59.6,64,1851.8,0.0,0.069122,,,
02:50:46.121,59.9,64,1802.8,0.0,0.071002,,,
02:50:46.191,74.7,64,1831.1,0.0,0.069903,,,
02:50:46.263,74.7,63,1798.1,0.0,0.071186,,,
02:50:46.266,,,,,,True,1,
02:50:46.298,74.8,63,239.2,86.915568,0.0,,,
02:50:46.368,75.3,63,1870.1,0.0,0.106072,,,
02:50:46.592,75.5,57,570.9,0.0,0.224198,,,
02:50:46.663,73.7,24,1796.2,0.0,0.071263,,,
02:50:46.668,,,,,,True,1,
02:50:46.699,73.8,24,239.4,87.317057,0.0,,,
02:50:46.769,73.7,24,1883.8,0.0,0.105549,,,
02:50:46.772,,,,,,True,1,
02:50:46.803,73.8,24,250.4,87.420926,0.0,,,
02:50:46.872,74.3,71,1892.6,0.0,0.103571,,,
02:50:46.943,74.7,71,1827.0,0.0,0.070061,,,
02:50:47.013,76.3,69,1819.4,0.0,0.070352,,,
02:50:47.083,76.8,69,1832.6,0.0,0.069845,,,
02:50:47.152,77.0,69,1843.2,0.0,0.069443,,,
02:50:47.222,77.0,69,1834.2,0.0,0.069787,,,
02:50:47.292,75.5,69,1825.2,0.0,0.070128,,,
02:50:47.296,,,,,,True,1,
02:50:47.327,75.7,69,246.0,87.944739,0.0,,,
02:50:47.397,76.2,69,1886.2,0.0,0.104449,,,
02:50:47.467,76.7,60,1821.1,0.0,0.070288,,,
02:50:47.537,74.8,60,1822.3,0.0,0.070242,,,
02:50:47.540,,,,,,True,1,
02:50:47.571,75.0,60,255.2,88.188374,0.0,,,
02:50:47.640,89.2,72,1862.1,0.0,0.103998,,,
02:50:47.711,89.6,72,1833.5,0.0,0.069813,,,
02:50:47.781,90.1,72,1831.8,0.0,0.069875,,,
02:50:47.850,90.2,65,1847.5,0.0,0.069282,,,
02:50:47.920,89.7,65,1819.3,0.0,0.070358,,,
02:50:47.924,,,,,,True,1,
02:50:47.955,89.9,65,248.1,88.572702,0.0,,,
02:50:48.024,90.1,72,1893.5,0.0,0.103877,,,
02:50:48.094,90.6,72,1851.6,0.0,0.069129,,,
02:50:48.164,91.1,72,1806.2,0.0,0.070867,,,
02:50:48.234,90.4,65,1834.0,0.0,0.069791,,,
02:50:48.238,,,,,,True,1,
02:50:48.268,90.6,65,249.6,88.886105,0.0,,,
02:50:48.338,90.6,65,1880.0,0.0,0.104145,,,
02:50:48.341,,,,,,True,1,
02:50:48.372,90.7,65,255.4,88.989404,0.0,,,
02:50:48.441,90.9,69,1867.9,0.0,0.10376,,,
02:50:48.511,90.9,69,1820.2,0.0,0.070323,,,
02:50:48.581,91.7,69,1847.7,0.0,0.069275,,,
02:50:48.652,91.4,65,1809.6,0.0,0.070735,,,
02:50:48.655,,,,,,True,1,
02:50:48.686,91.6,65,252.0,89.303964,0.0,,,
02:50:48.757,91.9,65,1857.7,0.0,0.104618,,,
02:50:48.830,90.1,71,1770.6,0.0,0.072293,,,
02:50:48.834,,,,,,True,1,
02:50:48.865,90.2,71,240.6,89.482541,0.0,,,
02:50:48.868,,,,,,,,36e03edbc13c488f9960db5ca24dc7bb
02:50:48.868,,,,,,,,ede0845ffe024cbabfce73523e1c0c09
02:50:48.868,,,,,,,,97f826b6fa9344c78e5e98353d7aae23
02:50:48.868,,,,,,,,faf467fc7eaf472b96466eeb70b7b5b1
02:50:48.868,,,,,,,,a8df5cb231ec442096ef83689b4a8474
02:50:48.869,,,,,,,,7bd7407bc31f47e4bb66a2f334f396d8
02:50:48.869,,,,,,,,d24d43bd89f247bcadf7d3e5a61adeff
02:50:48.869,,,,,,,,a77812888649497ea40606cab2eab388
02:50:48.869,,,,,,,,dc42d2b6e6504072a80460905ad3504b
02:50:48.869,,,,,,,,8e7a8ef01fec469fbb2e832524fd8d16
02:50:48.869,,,,,,,,16c9c4f0e1ef4a1e8b00f628a1c511d0
02:50:48.870,,,,,,,,43e1c210185f4e4eb91c6c41cff08f65
02:50:48.934,99.8,71,1728.4,0.0,0.104516,,,
02:50:48.936,,,,,,,,2abe4526e30440c3b4cc0db0ac2adb44
02:50:49.001,98.8,71,1697.5,0.0,0.067749,,,
02:50:49.071,98.5,63,1647.7,0.0,0.069187,,,
02:50:49.139,98.7,63,1628.5,0.0,0.069387,,,
02:50:49.209,99.0,68,1631.4,0.0,0.069267,,,
02:50:49.277,99.2,68,1660.1,0.0,0.06807,,,
02:50:49.345,99.7,68,1661.5,0.0,0.068009,,,
02:50:49.349,,,,,,,,50440df5f8b34a5ab08053e6d1d47ce2
02:50:49.412,99.3,69,1662.7,0.0,0.067361,,,
02:50:49.415,,,,,,,,797f70800b2241d9ac5e7a3666f2320a
02:50:49.416,,,,,,,,25bcec0d634849009599eb92fffa3395
02:50:49.480,99.5,69,1628.7,0.0,0.067539,,,
02:50:49.546,99.7,69,1668.3,0.0,0.065936,,,
02:50:49.614,99.8,68,1606.0,0.0,0.068495,,,
02:50:49.681,99.8,68,1645.1,0.0,0.066864,,,
