INFO 07-11 16:01:28.325 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:01:32.281 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:01:40.923 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.924 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:40.925 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:01:41.413 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.449 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.451 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:41.475 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:01:43.099 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.256 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.384 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.450 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:01:43.874 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:01:43.960 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.961 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.964 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:43.968 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.351 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.468 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.468 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.473 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.721 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.969 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.970 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:44.971 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.093 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.366 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.366 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.456 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.457 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.458 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:45.828 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:01:45.828 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:01:50.693 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.788 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.794 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.827 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:01:50.994 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:01:50.995 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:01:50.996 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:01:50.997 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:01:51.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 701.2 tokens/s, Avg generation throughput: 77.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.402641, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:02:18.776 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2162.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077405, GPU utilization: 36.
INFO 07-11 16:02:18.796 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1368.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076437, GPU utilization: 36.
INFO 07-11 16:02:18.818 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1479.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 682 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077316, GPU utilization: 36.
INFO 07-11 16:02:18.823 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:02:18.831 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2433.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 681 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072958, GPU utilization: 36.
INFO 07-11 16:02:18.852 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1576.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 681 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078456, GPU utilization: 36.
INFO 07-11 16:02:18.854 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:02:18.869 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1860.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072274, GPU utilization: 36.
INFO 07-11 16:02:18.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 354.7 tokens/s, Avg generation throughput: 39.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 28.021145, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:02:18.913 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1732.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081348, GPU utilization: 36.
INFO 07-11 16:02:18.942 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 308.7 tokens/s, Avg generation throughput: 34.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 28.068558, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:02:18.965 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1389.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096029, GPU utilization: 36.
INFO 07-11 16:02:18.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2161.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.161480, GPU utilization: 35.
INFO 07-11 16:02:18.998 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1755.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085213, GPU utilization: 35.
INFO 07-11 16:02:19.016 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1705.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.165029, GPU utilization: 35.
INFO 07-11 16:02:19.033 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1959.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068130, GPU utilization: 35.
INFO 07-11 16:02:19.049 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2027.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069115, GPU utilization: 35.
INFO 07-11 16:02:19.065 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1926.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067494, GPU utilization: 35.
INFO 07-11 16:02:19.082 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1943.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065195, GPU utilization: 35.
INFO 07-11 16:02:19.097 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2131.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063874, GPU utilization: 35.
INFO 07-11 16:02:19.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1649.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067490, GPU utilization: 35.
INFO 07-11 16:02:19.137 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1570.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071250, GPU utilization: 35.
INFO 07-11 16:02:19.151 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2309.0 tokens/s, Running: 126 reqs, Swapped: 0 reqs, Pending: 680 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068644, GPU utilization: 35.
INFO 07-11 16:02:19.156 scheduler.py:757] Virtual engine: 2, schedule prefills: 2 sequences
INFO 07-11 16:02:19.167 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1865.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070783, GPU utilization: 35.
INFO 07-11 16:02:19.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1384.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074489, GPU utilization: 42.
INFO 07-11 16:02:19.209 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1899.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070964, GPU utilization: 42.
INFO 07-11 16:02:19.239 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 572.8 tokens/s, Avg generation throughput: 63.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 28.365687, Time per output tokens: 0.000000, GPU utilization: 42.
INFO 07-11 16:02:19.261 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1492.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092817, GPU utilization: 42.
INFO 07-11 16:02:19.279 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1732.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088177, GPU utilization: 42.
INFO 07-11 16:02:19.298 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1637.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090876, GPU utilization: 42.
INFO 07-11 16:02:19.318 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1645.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.167423, GPU utilization: 42.
INFO 07-11 16:02:19.333 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2090.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072762, GPU utilization: 42.
INFO 07-11 16:02:19.347 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2257.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068466, GPU utilization: 42.
INFO 07-11 16:02:19.366 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1663.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068163, GPU utilization: 42.
INFO 07-11 16:02:19.381 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2165.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063496, GPU utilization: 37.
INFO 07-11 16:02:19.400 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1718.7 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 678 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066807, GPU utilization: 37.
INFO 07-11 16:02:19.404 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:02:19.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1936.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069161, GPU utilization: 37.
INFO 07-11 16:02:19.433 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1967.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066181, GPU utilization: 37.
INFO 07-11 16:02:19.448 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2139.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066360, GPU utilization: 37.
INFO 07-11 16:02:19.479 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 289.9 tokens/s, Avg generation throughput: 32.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 28.605376, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:02:19.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1475.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083945, GPU utilization: 37.
INFO 07-11 16:02:19.517 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1903.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084492, GPU utilization: 37.
INFO 07-11 16:02:19.535 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1792.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087388, GPU utilization: 37.
INFO 07-11 16:02:19.559 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1338.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.159045, GPU utilization: 37.
INFO 07-11 16:02:19.579 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1648.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077982, GPU utilization: 37.
INFO 07-11 16:02:19.593 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2201.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075713, GPU utilization: 37.
INFO 07-11 16:02:19.610 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1865.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075013, GPU utilization: 37.
INFO 07-11 16:02:19.634 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1360.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 677 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074616, GPU utilization: 37.
INFO 07-11 16:02:19.639 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:02:19.651 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1927.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 676 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071809, GPU utilization: 37.
INFO 07-11 16:02:19.655 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:02:19.669 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1789.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075153, GPU utilization: 37.
INFO 07-11 16:02:19.690 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1519.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079064, GPU utilization: 37.
INFO 07-11 16:02:19.722 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 270.9 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 28.848953, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:02:19.748 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 346.2 tokens/s, Avg generation throughput: 38.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 28.875319, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:02:19.772 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1503.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101568, GPU utilization: 35.
INFO 07-11 16:02:19.788 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1731.7 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098985, GPU utilization: 35.
INFO 07-11 16:02:19.790 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:02:19.806 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1765.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.172656, GPU utilization: 35.
INFO 07-11 16:02:19.821 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2091.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171353, GPU utilization: 35.
INFO 07-11 16:02:19.841 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1776.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069911, GPU utilization: 35.
INFO 07-11 16:02:19.876 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 244.7 tokens/s, Avg generation throughput: 27.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 29.002941, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:02:19.900 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1369.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093462, GPU utilization: 35.
