ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:59:02.858,80.3,31,2146.5,0.0,0.146658,,,
16:59:02.996,80.5,44,2143.7,0.0,0.137258,,,
16:59:03.148,80.9,32,2317.2,0.0,0.152867,,,
16:59:03.287,80.3,38,1990.6,0.0,0.137345,,,
16:59:03.417,81.4,38,2448.7,0.0,0.131933,,,
16:59:03.976,81.3,0,2094.4,0.0,0.558224,,,
16:59:04.128,81.3,31,3120.1,0.0,0.15211,,,
16:59:04.271,81.1,31,3192.4,0.0,0.143951,,,
16:59:04.416,81.2,32,2651.9,0.0,0.144371,,,
16:59:04.572,81.1,40,1708.2,0.0,0.155014,,,
16:59:04.715,81.2,36,3949.9,0.0,0.144781,,,
16:59:04.860,81.3,36,3148.9,0.0,0.14397,,,
16:59:04.985,81.4,32,3034.1,0.0,0.125113,,,
16:59:05.131,80.6,42,2582.1,0.0,0.145603,,,
16:59:05.271,80.7,42,2596.6,0.0,0.141014,,,
16:59:05.412,81.5,34,2574.2,0.0,0.13936,,,
16:59:05.547,82.1,38,3138.0,0.0,0.135717,,,
16:59:05.665,81.6,38,3260.3,0.0,0.118016,,,
16:59:05.802,82.4,41,1992.0,0.0,0.136794,,,
16:59:05.946,82.6,35,2336.6,0.0,0.144499,,,
16:59:06.080,83.6,35,3425.4,0.0,0.13449,,,
16:59:06.258,83.7,32,1916.1,0.0,0.175729,,,
16:59:06.411,82.4,31,2274.0,0.0,0.154909,,,
16:59:06.558,82.5,37,2255.6,0.0,0.147059,,,
16:59:06.703,82.6,34,2213.7,0.0,0.145116,,,
16:59:06.837,82.0,34,2559.5,0.0,0.134165,,,
16:59:06.956,82.1,38,2483.1,0.0,0.119568,,,
16:59:07.166,81.3,23,3722.0,0.0,0.208721,,,
16:59:07.299,80.9,38,2779.6,0.0,0.13294,,,
16:59:07.428,80.9,38,3010.8,0.0,0.129117,,,
16:59:07.590,81.1,37,1640.6,0.0,0.161042,,,
16:59:07.744,81.1,35,2660.5,0.0,0.153631,,,
16:59:07.978,81.6,22,732.5,0.0,0.235239,,,
16:59:08.110,81.5,32,3527.7,0.0,0.13256,,,
16:59:08.264,82.3,32,2979.3,0.0,0.152976,,,
16:59:08.421,82.4,32,1619.1,0.0,0.156938,,,
16:59:08.967,83.4,0,2732.9,0.0,0.54714,,,
16:59:09.096,83.3,27,2544.5,0.0,0.129359,,,
16:59:09.217,83.4,27,2679.7,0.0,0.120246,,,
16:59:09.337,83.2,45,2843.8,0.0,0.120836,,,
16:59:09.458,83.3,45,3043.9,0.0,0.120626,,,
16:59:09.582,83.4,43,2309.3,0.0,0.122855,,,
16:59:09.708,83.5,39,2993.6,0.0,0.126325,,,
16:59:09.829,83.6,39,3363.5,0.0,0.122296,,,
16:59:09.964,83.6,40,2294.6,0.0,0.134195,,,
16:59:10.086,83.2,37,3063.2,0.0,0.121851,,,
16:59:10.220,82.9,37,2626.9,0.0,0.134614,,,
16:59:10.342,83.5,45,2572.1,0.0,0.121782,,,
16:59:10.471,83.7,45,2473.7,0.0,0.128612,,,
16:59:10.593,83.8,38,2470.3,0.0,0.121662,,,
16:59:10.712,84.3,45,3661.2,0.0,0.119238,,,
16:59:10.836,83.9,45,2552.4,0.0,0.12437,,,
16:59:10.951,85.0,43,2742.6,0.0,0.115072,,,
16:59:11.071,85.1,43,2364.0,0.0,0.12014,,,
16:59:11.196,84.9,40,2330.5,0.0,0.123764,,,
16:59:11.336,85.0,40,1957.1,0.0,0.140211,,,
16:59:11.489,84.7,31,2215.6,0.0,0.154536,,,
16:59:11.721,84.1,19,2128.4,0.0,0.230178,,,
16:59:11.857,83.3,19,2929.7,0.0,0.13706,,,
16:59:12.004,83.4,38,2698.0,0.0,0.146571,,,
16:59:12.146,83.4,39,2226.1,0.0,0.142337,,,
16:59:12.284,83.2,38,2170.4,0.0,0.137096,,,
16:59:12.426,82.6,38,1759.9,0.0,0.142053,,,
16:59:12.577,83.4,32,2343.5,0.0,0.152451,,,
16:59:12.700,83.6,38,3219.8,0.0,0.122738,,,
16:59:12.830,83.7,38,2211.4,0.0,0.130191,,,
16:59:12.973,84.1,41,1781.9,0.0,0.142749,,,
16:59:13.099,83.7,36,2317.7,0.0,0.125728,,,
16:59:13.220,84.8,36,2881.8,0.0,0.120234,,,
16:59:13.372,84.6,37,1979.3,0.0,0.152917,,,
16:59:13.518,84.6,34,1719.2,0.0,0.145351,,,
16:59:13.673,84.7,34,1745.1,0.0,0.154242,,,
16:59:14.229,84.3,0,2647.7,0.0,0.557824,,,
16:59:14.352,84.4,35,3032.6,0.0,0.122486,,,
16:59:14.490,84.5,38,1999.0,0.0,0.138115,,,
16:59:14.633,84.6,38,1582.6,0.0,0.14261,,,
16:59:14.760,84.7,36,2134.1,0.0,0.12538,,,
16:59:14.904,84.4,36,2095.3,0.0,0.145103,,,
16:59:15.033,84.5,36,2576.9,0.0,0.130109,,,
16:59:15.171,84.8,41,1530.0,0.0,0.137517,,,
16:59:15.307,85.2,36,2002.3,0.0,0.135627,,,
16:59:15.455,84.5,36,1980.0,0.0,0.148234,,,
16:59:15.585,84.7,31,3035.6,0.0,0.129882,,,
16:59:15.715,84.6,45,2056.2,0.0,0.130368,,,
16:59:15.839,85.6,45,3009.7,0.0,0.124357,,,
16:59:15.979,85.2,38,1925.8,0.0,0.139344,,,
16:59:16.116,84.4,37,2387.7,0.0,0.136854,,,
16:59:16.231,84.4,37,2952.0,0.0,0.115561,,,
16:59:16.376,84.2,39,1980.9,0.0,0.14471,,,
16:59:16.511,84.3,38,2184.5,0.0,0.135412,,,
16:59:16.646,84.1,38,3007.0,0.0,0.134388,,,
16:59:16.786,84.2,33,2285.9,0.0,0.140813,,,
16:59:16.916,83.3,43,2240.2,0.0,0.130278,,,
16:59:17.042,83.4,43,2320.2,0.0,0.125411,,,
16:59:17.171,82.9,36,2431.4,0.0,0.129602,,,
16:59:17.294,83.7,39,2963.3,0.0,0.12283,,,
16:59:17.431,83.8,39,3064.3,0.0,0.137119,,,
16:59:17.582,83.9,36,1989.1,0.0,0.150288,,,
16:59:17.715,84.1,39,2140.5,0.0,0.133008,,,
16:59:17.936,84.2,17,2423.7,0.0,0.221262,,,
16:59:18.060,84.9,17,2410.0,0.0,0.123699,,,
16:59:18.193,85.0,43,1927.0,0.0,0.132963,,,
16:59:18.321,85.0,39,2535.2,0.0,0.125982,,,
16:59:18.474,84.7,39,1965.4,0.0,0.155259,,,
16:59:18.589,84.0,32,2803.7,0.0,0.114949,,,
16:59:18.710,84.1,44,2939.0,0.0,0.120126,,,
16:59:18.856,83.6,44,3186.9,0.0,0.146383,,,
16:59:18.989,83.7,31,3072.1,0.0,0.133651,,,
16:59:19.126,83.7,38,2483.1,0.0,0.137266,,,
16:59:19.256,83.8,38,2687.7,0.0,0.129566,,,
16:59:19.401,83.9,39,1937.2,0.0,0.144654,,,
16:59:19.518,84.1,37,3089.8,0.0,0.117244,,,
16:59:19.640,84.7,37,2896.2,0.0,0.122598,,,
16:59:19.767,84.3,42,2068.1,0.0,0.126389,,,
16:59:19.882,84.5,43,2585.2,0.0,0.114617,,,
16:59:19.996,84.6,43,2682.5,0.0,0.114984,,,
16:59:20.130,84.7,38,2300.6,0.0,0.133622,,,
16:59:20.274,84.4,38,2203.5,0.0,0.144058,,,
16:59:20.393,84.4,37,2552.0,0.0,0.118798,,,
16:59:20.949,84.2,0,2660.4,0.0,0.555795,,,
16:59:21.094,83.4,38,1448.6,0.0,0.144605,,,
16:59:21.216,83.5,38,3230.7,0.0,0.123014,,,
16:59:21.354,83.1,36,2766.1,0.0,0.137792,,,
16:59:21.484,83.2,42,2142.1,0.0,0.130086,,,
16:59:21.597,82.8,42,3005.3,0.0,0.112562,,,
16:59:21.725,82.8,44,1884.7,0.0,0.128168,,,
16:59:21.835,82.6,44,2941.0,0.0,0.110796,,,
16:59:21.968,82.8,37,2625.2,0.0,0.131927,,,
16:59:22.176,83.4,25,1828.3,0.0,0.207947,,,
16:59:22.304,83.1,37,2352.0,0.0,0.129074,,,
16:59:22.439,83.7,37,2124.7,0.0,0.134248,,,
16:59:22.568,83.4,37,2343.2,0.0,0.128169,,,
16:59:22.709,83.6,37,2087.3,0.0,0.141854,,,
16:59:22.821,83.4,37,2406.3,0.0,0.111986,,,
16:59:22.932,83.4,43,2723.1,0.0,0.111813,,,
16:59:23.049,82.6,43,2227.2,0.0,0.116823,,,
16:59:23.163,82.7,43,1982.5,0.0,0.113696,,,
16:59:23.280,82.8,42,2265.4,0.0,0.114261,,,
16:59:23.399,82.9,42,2203.3,0.0,0.120975,,,
16:59:23.507,81.7,43,2795.7,0.0,0.108639,,,
16:59:23.627,81.8,43,2970.2,0.0,0.119933,,,
16:59:23.762,81.5,36,2692.1,0.0,0.134799,,,
16:59:23.890,81.6,42,1834.7,0.0,0.12776,,,
16:59:24.008,81.8,42,2908.9,0.0,0.118676,,,
16:59:24.157,82.4,32,1809.6,0.0,0.147945,,,
16:59:24.284,82.4,40,2252.5,0.0,0.126946,,,
16:59:24.393,83.0,40,2564.8,0.0,0.109929,,,
16:59:24.518,82.9,42,2928.2,0.0,0.124633,,,
16:59:24.658,82.2,42,1632.5,0.0,0.139839,,,
16:59:24.788,82.0,38,2132.4,0.0,0.129024,,,
16:59:24.928,81.8,34,2403.0,0.0,0.141673,,,
16:59:25.062,81.5,34,1855.1,0.0,0.132987,,,
16:59:25.200,80.7,38,1924.1,0.0,0.138378,,,
16:59:25.321,80.8,37,2860.7,0.0,0.121621,,,
16:59:25.451,80.5,37,2219.0,0.0,0.129075,,,
16:59:25.598,79.8,34,2459.5,0.0,0.147226,,,
16:59:25.728,79.3,38,2949.7,0.0,0.130148,,,
16:59:25.908,79.3,32,1984.7,0.0,0.179825,,,
16:59:26.031,78.9,32,2625.5,0.0,0.123438,,,
16:59:26.138,79.6,38,2654.4,0.0,0.107418,,,
16:59:26.263,80.2,38,2189.8,0.0,0.124277,,,
16:59:26.384,80.2,40,2090.0,0.0,0.12108,,,
16:59:26.499,80.4,42,2465.9,0.0,0.115144,,,
16:59:26.631,80.1,42,1679.8,0.0,0.131814,,,
16:59:26.764,79.8,36,1511.3,0.0,0.133497,,,
16:59:26.887,79.8,36,2138.2,0.0,0.123081,,,
16:59:26.999,79.8,36,2649.9,0.0,0.112057,,,
16:59:27.133,80.0,42,1853.1,0.0,0.133642,,,
16:59:27.259,80.1,42,1476.8,0.0,0.1255,,,
16:59:27.378,79.7,34,2640.2,0.0,0.119287,,,
16:59:27.505,79.7,44,2477.7,0.0,0.127722,,,
16:59:27.635,79.4,44,2151.3,0.0,0.129284,,,
16:59:27.736,79.1,40,2260.4,0.0,0.101085,,,
16:59:27.851,79.0,40,1595.4,0.0,0.114531,,,
16:59:27.992,79.1,43,2062.5,0.0,0.141684,,,
16:59:28.122,79.3,35,1456.6,0.0,0.129596,,,
16:59:28.254,79.4,35,1475.9,0.0,0.132513,,,
16:59:28.372,79.4,38,2567.5,0.0,0.117405,,,
16:59:28.503,80.0,42,2952.0,0.0,0.131181,,,
16:59:28.635,79.6,42,1872.1,0.0,0.132113,,,
16:59:28.753,79.6,39,1632.5,0.0,0.11837,,,
16:59:28.879,79.2,33,2020.6,0.0,0.125316,,,
16:59:29.011,79.2,33,2305.1,0.0,0.132674,,,
16:59:29.141,79.2,42,1409.1,0.0,0.12941,,,
16:59:29.257,79.2,42,2477.9,0.0,0.116662,,,
16:59:29.373,79.3,35,2327.0,0.0,0.115406,,,
16:59:29.509,79.5,45,1497.5,0.0,0.136879,,,
16:59:29.637,79.5,45,1877.0,0.0,0.127725,,,
16:59:29.755,79.6,36,2257.2,0.0,0.117805,,,
16:59:29.870,79.6,36,2464.5,0.0,0.115281,,,
16:59:29.996,79.6,41,2260.5,0.0,0.125505,,,
16:59:30.575,80.2,0,1875.5,0.0,0.578853,,,
16:59:30.686,80.3,24,2071.5,0.0,0.111315,,,
16:59:30.793,80.4,24,2186.8,0.0,0.106958,,,
16:59:30.914,80.9,47,2401.7,0.0,0.12113,,,
16:59:31.030,80.6,47,2119.2,0.0,0.116012,,,
16:59:31.146,80.6,39,2287.9,0.0,0.115637,,,
16:59:31.255,80.5,39,2436.7,0.0,0.108857,,,
16:59:31.388,80.5,40,1619.1,0.0,0.133425,,,
16:59:31.501,80.7,45,2204.0,0.0,0.113634,,,
16:59:31.689,80.7,37,1562.2,0.0,0.187591,,,
16:59:31.819,80.8,37,1665.5,0.0,0.129891,,,
16:59:31.926,80.4,37,2532.2,0.0,0.107174,,,
16:59:32.034,79.6,37,2736.0,0.0,0.107792,,,
16:59:32.149,79.8,42,2372.8,0.0,0.114243,,,
16:59:32.260,79.8,42,2167.0,0.0,0.111954,,,
16:59:32.381,79.8,41,2310.8,0.0,0.120978,,,
16:59:32.494,80.0,42,1880.4,0.0,0.112603,,,
16:59:32.599,80.5,42,2031.5,0.0,0.105166,,,
16:59:32.717,80.0,47,1459.2,0.0,0.117364,,,
16:59:32.848,80.5,47,1593.8,0.0,0.131901,,,
16:59:32.968,80.4,32,2716.7,0.0,0.12007,,,
16:59:33.109,79.9,45,1708.5,0.0,0.140158,,,
16:59:33.226,80.0,45,2130.5,0.0,0.118042,,,
16:59:33.352,80.0,39,1425.9,0.0,0.123831,,,
16:59:33.477,80.0,36,1589.3,0.0,0.126101,,,
16:59:33.609,79.1,36,2284.0,0.0,0.132785,,,
16:59:33.745,79.1,30,2192.7,0.0,0.136003,,,
16:59:33.868,79.2,30,1709.5,0.0,0.123135,,,
16:59:34.061,79.1,41,1431.7,0.0,0.192617,,,
16:59:34.193,79.1,24,1625.0,0.0,0.13149,,,
16:59:34.310,78.7,41,1899.4,0.0,0.117124,,,
16:59:34.420,78.6,41,1769.2,0.0,0.110382,,,
16:59:34.548,79.3,41,1683.9,0.0,0.128027,,,
16:59:34.663,79.5,41,2480.2,0.0,0.115206,,,
16:59:34.772,79.5,40,1925.7,0.0,0.109195,,,
16:59:34.881,80.1,42,2176.9,0.0,0.102359,,,
16:59:35.003,80.1,42,2551.8,0.0,0.128713,,,
16:59:35.116,80.1,41,2214.3,0.0,0.112537,,,
16:59:35.231,80.1,41,2454.2,0.0,0.11518,,,
16:59:35.358,80.1,42,2050.2,0.0,0.126503,,,
16:59:35.486,79.7,38,1492.4,0.0,0.127952,,,
16:59:35.609,79.7,38,1544.1,0.0,0.12366,,,
16:59:35.735,79.7,38,1244.1,0.0,0.124766,,,
16:59:35.858,79.3,38,1253.7,0.0,0.123188,,,
16:59:35.977,79.3,39,1480.3,0.0,0.119984,,,
16:59:36.093,79.4,40,2033.0,0.0,0.115978,,,
16:59:36.220,78.9,40,1424.2,0.0,0.126523,,,
16:59:36.347,78.9,38,1808.0,0.0,0.128031,,,
16:59:36.470,79.4,38,1619.4,0.0,0.122509,,,
16:59:36.598,79.6,38,1454.4,0.0,0.127625,,,
16:59:36.711,79.6,38,2323.1,0.0,0.11288,,,
16:59:36.833,80.2,38,2578.0,0.0,0.121879,,,
16:59:36.951,80.3,42,2117.3,0.0,0.11803,,,
16:59:37.078,80.3,35,2431.9,0.0,0.126516,,,
16:59:37.206,78.9,35,1587.2,0.0,0.129202,,,
16:59:37.315,78.4,42,1738.2,0.0,0.108357,,,
16:59:37.438,78.4,42,2040.4,0.0,0.122684,,,
16:59:37.563,78.0,39,1500.4,0.0,0.125761,,,
16:59:37.676,78.0,42,1620.1,0.0,0.109433,,,
16:59:37.785,78.1,42,2321.4,0.0,0.112687,,,
16:59:37.919,78.1,36,2328.7,0.0,0.133669,,,
16:59:38.023,77.7,36,2099.9,0.0,0.104546,,,
16:59:38.139,77.7,45,1431.7,0.0,0.115706,,,
16:59:38.252,77.7,45,1651.2,0.0,0.112014,,,
16:59:38.357,78.2,42,2390.3,0.0,0.105743,,,
16:59:38.486,78.7,44,1625.0,0.0,0.129148,,,
16:59:38.593,78.7,44,2053.3,0.0,0.107101,,,
16:59:38.713,79.2,36,1835.9,0.0,0.118747,,,
16:59:38.837,78.9,36,2381.0,0.0,0.124425,,,
16:59:38.959,78.9,41,1455.3,0.0,0.121935,,,
16:59:39.082,78.9,35,2144.8,0.0,0.12348,,,
16:59:39.208,78.9,35,1793.3,0.0,0.125403,,,
16:59:39.344,78.8,35,1720.6,0.0,0.136538,,,
16:59:39.492,78.8,45,1666.1,0.0,0.147803,,,
16:59:39.598,78.4,45,1700.5,0.0,0.106012,,,
16:59:39.703,78.4,42,2269.0,0.0,0.105406,,,
16:59:39.821,78.5,42,1357.7,0.0,0.117531,,,
16:59:39.936,78.5,35,2355.0,0.0,0.115278,,,
16:59:40.062,78.5,35,1404.1,0.0,0.125838,,,
16:59:40.184,78.4,40,1542.9,0.0,0.122495,,,
16:59:40.327,78.1,39,1492.7,0.0,0.142486,,,
16:59:40.457,78.1,39,2426.2,0.0,0.130371,,,
16:59:40.585,77.4,34,1499.4,0.0,0.128592,,,
16:59:40.713,78.0,44,1383.4,0.0,0.126776,,,
16:59:40.825,77.5,44,2410.6,0.0,0.112348,,,
16:59:40.952,77.5,35,1392.8,0.0,0.127114,,,
16:59:41.075,77.1,40,1541.2,0.0,0.120108,,,
16:59:41.181,77.0,40,2213.2,0.0,0.108692,,,
16:59:41.298,77.0,41,1534.1,0.0,0.117105,,,
16:59:41.401,77.0,41,2096.3,0.0,0.103023,,,
16:59:41.524,76.4,40,1555.7,0.0,0.123055,,,
16:59:41.655,76.5,40,1449.2,0.0,0.130109,,,
16:59:41.767,76.5,36,2063.2,0.0,0.113062,,,
16:59:41.877,62.2,44,2037.9,0.0,0.108368,,,
16:59:41.977,61.7,44,2374.0,0.0,0.101607,,,
16:59:42.096,45.5,37,2145.5,0.0,0.119199,,,
16:59:42.197,46.1,37,2437.1,0.0,0.100599,,,
16:59:42.294,46.1,40,2824.2,0.0,0.097207,,,
16:59:42.389,46.1,40,2265.3,0.0,0.094839,,,
16:59:42.493,46.1,38,2395.9,0.0,0.103531,,,
16:59:42.594,46.1,38,2564.5,0.0,0.10109,,,
16:59:42.688,46.1,38,2906.3,0.0,0.094916,,,
16:59:42.785,46.1,38,2526.5,0.0,0.096735,,,
16:59:42.886,46.1,38,2100.7,0.0,0.100689,,,
16:59:42.983,45.6,38,2308.3,0.0,0.097321,,,
16:59:43.086,45.6,37,2029.7,0.0,0.102985,,,
16:59:43.189,45.1,37,2206.4,0.0,0.102799,,,
16:59:43.296,27.5,37,1459.5,0.0,0.105217,,,
16:59:43.301,27.5,37,0.0,0.0,0.0,,,
