INFO 07-11 16:04:18.214 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:04:22.175 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:04:29.949 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.951 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:29.950 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:04:29.952 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:04:30.420 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.434 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.462 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:30.484 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:04:32.085 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.159 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.362 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.465 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:04:32.916 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:04:33.005 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.006 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.399 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.473 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.491 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.491 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.782 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.932 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.978 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:33.980 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.160 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.377 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.434 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.435 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.461 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.461 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:04:34.738 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.738 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.823 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.823 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:34.823 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:04:34.823 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:04:39.712 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.745 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.786 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.796 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:04:39.958 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:04:39.959 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:04:39.960 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:04:39.960 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:04:40.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 707.2 tokens/s, Avg generation throughput: 78.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.400081, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:05:36.173 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 245.1 tokens/s, Avg generation throughput: 27.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 574 reqs, GPU KV cache usage: 14.0%, CPU KV cache usage: 0.0%, Time to first token: 56.330927, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:05:36.198 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1313.2 tokens/s, Running: 126 reqs, Swapped: 0 reqs, Pending: 574 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099019, GPU utilization: 37.
INFO 07-11 16:05:36.200 scheduler.py:757] Virtual engine: 1, schedule prefills: 2 sequences
INFO 07-11 16:05:36.219 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1522.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 572 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101118, GPU utilization: 37.
INFO 07-11 16:05:36.221 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:05:36.239 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1542.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 571 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102851, GPU utilization: 37.
INFO 07-11 16:05:36.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1706.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 571 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.180002, GPU utilization: 37.
INFO 07-11 16:05:36.299 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 432.7 tokens/s, Avg generation throughput: 48.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 571 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 56.457162, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:05:36.326 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 342.6 tokens/s, Avg generation throughput: 38.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 571 reqs, GPU KV cache usage: 13.8%, CPU KV cache usage: 0.0%, Time to first token: 56.483411, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-11 16:05:36.348 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1511.5 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 571 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107787, GPU utilization: 28.
INFO 07-11 16:05:36.353 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:05:36.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1887.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 570 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105992, GPU utilization: 28.
INFO 07-11 16:05:36.369 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:05:36.391 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1185.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 569 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193512, GPU utilization: 28.
INFO 07-11 16:05:36.408 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1911.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 569 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.189234, GPU utilization: 28.
INFO 07-11 16:05:36.441 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 265.0 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 569 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 56.599520, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-11 16:05:36.459 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 500.3 tokens/s, Avg generation throughput: 55.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 569 reqs, GPU KV cache usage: 13.5%, CPU KV cache usage: 0.0%, Time to first token: 56.617414, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-11 16:05:36.484 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 569 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092526, GPU utilization: 28.
INFO 07-11 16:05:36.486 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:05:36.501 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1783.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 568 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093732, GPU utilization: 28.
INFO 07-11 16:05:36.506 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:05:36.526 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 567 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178258, GPU utilization: 32.
INFO 07-11 16:05:36.530 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:05:36.543 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1845.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 566 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178648, GPU utilization: 32.
INFO 07-11 16:05:36.545 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:05:36.578 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 247.4 tokens/s, Avg generation throughput: 27.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 56.736407, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:05:36.593 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 616.8 tokens/s, Avg generation throughput: 68.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 56.751055, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:05:36.616 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 383.5 tokens/s, Avg generation throughput: 42.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 56.774837, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:05:36.636 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 453.4 tokens/s, Avg generation throughput: 50.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 56.794587, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:05:36.659 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1435.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175696, GPU utilization: 32.
INFO 07-11 16:05:36.678 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1694.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.176639, GPU utilization: 32.
INFO 07-11 16:05:36.701 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1390.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175826, GPU utilization: 32.
INFO 07-11 16:05:36.716 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2095.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.173758, GPU utilization: 32.
INFO 07-11 16:05:36.732 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1941.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073661, GPU utilization: 32.
INFO 07-11 16:05:36.757 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1331.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 565 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078815, GPU utilization: 32.
INFO 07-11 16:05:36.761 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:05:36.772 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2127.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070835, GPU utilization: 32.
INFO 07-11 16:05:36.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1542.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076302, GPU utilization: 32.
INFO 07-11 16:05:36.818 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085282, GPU utilization: 32.
INFO 07-11 16:05:36.849 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 286.5 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 57.006935, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:05:36.874 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1318.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101878, GPU utilization: 32.
INFO 07-11 16:05:36.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1568.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101534, GPU utilization: 32.
INFO 07-11 16:05:36.922 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1147.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103970, GPU utilization: 33.
INFO 07-11 16:05:36.937 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2105.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 564 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.180411, GPU utilization: 33.
INFO 07-11 16:05:36.942 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:05:36.958 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1562.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083972, GPU utilization: 33.
INFO 07-11 16:05:36.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1500.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084907, GPU utilization: 33.
INFO 07-11 16:05:37.005 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082461, GPU utilization: 33.
INFO 07-11 16:05:37.036 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 282.1 tokens/s, Avg generation throughput: 31.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 57.193778, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:05:37.061 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1346.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102454, GPU utilization: 33.
INFO 07-11 16:05:37.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1870.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098225, GPU utilization: 33.
INFO 07-11 16:05:37.102 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1285.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097665, GPU utilization: 33.
INFO 07-11 16:05:37.122 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1594.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 12.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.184996, GPU utilization: 33.
INFO 07-11 16:05:37.139 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1913.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078788, GPU utilization: 33.
INFO 07-11 16:05:37.159 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1549.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082342, GPU utilization: 33.
INFO 07-11 16:05:37.179 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1606.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077372, GPU utilization: 33.
INFO 07-11 16:05:37.196 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1895.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074185, GPU utilization: 33.
INFO 07-11 16:05:37.218 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1513.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078599, GPU utilization: 33.
INFO 07-11 16:05:37.237 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1638.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077470, GPU utilization: 33.
INFO 07-11 16:05:37.255 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1801.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075311, GPU utilization: 33.
INFO 07-11 16:05:37.269 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2297.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072355, GPU utilization: 33.
INFO 07-11 16:05:37.288 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1707.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069963, GPU utilization: 33.
INFO 07-11 16:05:37.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1202.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077049, GPU utilization: 40.
INFO 07-11 16:05:37.327 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2470.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072245, GPU utilization: 40.
INFO 07-11 16:05:37.350 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1452.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080353, GPU utilization: 40.
INFO 07-11 16:05:37.373 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1305.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086121, GPU utilization: 40.
INFO 07-11 16:05:37.392 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1735.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 563 reqs, GPU KV cache usage: 13.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077943, GPU utilization: 40.
