INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:28:53.289 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 920.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 48.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034781, GPU utilization: 88.
INFO 07-11 01:28:53.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 49.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035019, GPU utilization: 88.
INFO 07-11 01:28:53.360 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035471, GPU utilization: 88.
INFO 07-11 01:28:53.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035686, GPU utilization: 86.
INFO 07-11 01:28:53.431 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035143, GPU utilization: 86.
INFO 07-11 01:28:53.466 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035189, GPU utilization: 86.
INFO 07-11 01:28:53.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 911.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 50.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035112, GPU utilization: 86.
INFO 07-11 01:28:53.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035724, GPU utilization: 86.
INFO 07-11 01:28:53.572 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035031, GPU utilization: 86.
INFO 07-11 01:28:53.608 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 897.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035662, GPU utilization: 87.
INFO 07-11 01:28:53.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 886.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 52.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036091, GPU utilization: 87.
INFO 07-11 01:28:53.681 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 867.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036873, GPU utilization: 87.
INFO 07-11 01:28:53.717 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 880.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 53.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036334, GPU utilization: 87.
INFO 07-11 01:28:53.753 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 884.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036176, GPU utilization: 87.
INFO 07-11 01:28:53.789 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035586, GPU utilization: 87.
INFO 07-11 01:28:53.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 54.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035616, GPU utilization: 87.
INFO 07-11 01:28:53.861 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 888.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 54.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036021, GPU utilization: 87.
INFO 07-11 01:28:53.896 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 890.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035931, GPU utilization: 87.
INFO 07-11 01:28:53.931 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 908.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035209, GPU utilization: 87.
INFO 07-11 01:28:53.967 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035450, GPU utilization: 87.
INFO 07-11 01:28:54.003 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035597, GPU utilization: 86.
INFO 07-11 01:28:54.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 883.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036208, GPU utilization: 86.
INFO 07-11 01:28:54.039 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:54.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 301.4 tokens/s, Avg generation throughput: 33.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 52.6%, CPU KV cache usage: 0.0%, Time to first token: 319.105000, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 01:28:54.103 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 922.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 49.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064556, GPU utilization: 86.
INFO 07-11 01:28:54.104 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:54.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 302.8 tokens/s, Avg generation throughput: 33.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 319.169403, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 01:28:54.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 924.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 50.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064343, GPU utilization: 86.
INFO 07-11 01:28:54.203 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035082, GPU utilization: 88.
INFO 07-11 01:28:54.238 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 11 reqs, GPU KV cache usage: 47.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035616, GPU utilization: 88.
INFO 07-11 01:28:54.239 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:54.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 305.0 tokens/s, Avg generation throughput: 33.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 48.0%, CPU KV cache usage: 0.0%, Time to first token: 319.304214, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 01:28:54.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 931.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 48.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063869, GPU utilization: 88.
INFO 07-11 01:28:54.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 49.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035504, GPU utilization: 88.
INFO 07-11 01:28:54.373 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035078, GPU utilization: 88.
INFO 07-11 01:28:54.408 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 916.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 50.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034919, GPU utilization: 87.
INFO 07-11 01:28:54.443 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035027, GPU utilization: 87.
INFO 07-11 01:28:54.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 50.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035623, GPU utilization: 87.
INFO 07-11 01:28:54.513 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 51.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035076, GPU utilization: 87.
INFO 07-11 01:28:54.548 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 920.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034780, GPU utilization: 87.
INFO 07-11 01:28:54.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035083, GPU utilization: 89.
INFO 07-11 01:28:54.619 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 888.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 52.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036022, GPU utilization: 89.
INFO 07-11 01:28:54.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035627, GPU utilization: 89.
INFO 07-11 01:28:54.690 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 910.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035147, GPU utilization: 89.
INFO 07-11 01:28:54.726 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 898.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035614, GPU utilization: 89.
INFO 07-11 01:28:54.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 897.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035642, GPU utilization: 89.
INFO 07-11 01:28:54.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 53.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036537, GPU utilization: 86.
INFO 07-11 01:28:54.834 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 886.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036119, GPU utilization: 86.
INFO 07-11 01:28:54.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 53.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035573, GPU utilization: 86.
INFO 07-11 01:28:54.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 54.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035750, GPU utilization: 86.
INFO 07-11 01:28:54.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 886.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 55.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036099, GPU utilization: 86.
INFO 07-11 01:28:54.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 880.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 53.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036350, GPU utilization: 86.
INFO 07-11 01:28:54.978 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:55.007 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 301.6 tokens/s, Avg generation throughput: 33.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 9 reqs, GPU KV cache usage: 53.6%, CPU KV cache usage: 0.0%, Time to first token: 320.043963, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 01:28:55.043 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 914.5 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 9 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064832, GPU utilization: 85.
INFO 07-11 01:28:55.043 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:28:55.072 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 605.4 tokens/s, Avg generation throughput: 67.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 50.2%, CPU KV cache usage: 0.0%, Time to first token: 320.108669, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 01:28:55.107 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 919.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 50.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064539, GPU utilization: 85.
INFO 07-11 01:28:55.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 905.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 50.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035332, GPU utilization: 85.
INFO 07-11 01:28:55.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 889.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035983, GPU utilization: 85.
INFO 07-11 01:28:55.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037921, GPU utilization: 88.
INFO 07-11 01:28:55.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 904.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035366, GPU utilization: 88.
INFO 07-11 01:28:55.287 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035463, GPU utilization: 88.
INFO 07-11 01:28:55.323 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 907.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 52.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035278, GPU utilization: 88.
INFO 07-11 01:28:55.358 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 890.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035930, GPU utilization: 88.
INFO 07-11 01:28:55.394 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 903.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035402, GPU utilization: 87.
INFO 07-11 01:28:55.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 912.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 53.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035072, GPU utilization: 87.
INFO 07-11 01:28:55.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 906.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035306, GPU utilization: 87.
INFO 07-11 01:28:55.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 52.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035707, GPU utilization: 87.
INFO 07-11 01:28:55.501 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:55.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 299.7 tokens/s, Avg generation throughput: 33.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 320.566223, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 01:28:55.565 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 922.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064735, GPU utilization: 87.
INFO 07-11 01:28:55.565 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:28:55.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 304.9 tokens/s, Avg generation throughput: 33.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 320.630429, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 01:28:55.629 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 921.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 52.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064242, GPU utilization: 88.
INFO 07-11 01:28:55.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 904.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035364, GPU utilization: 88.
INFO 07-11 01:28:55.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 49.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035743, GPU utilization: 88.
INFO 07-11 01:28:55.701 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
