INFO 07-11 00:07:16.989 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:07:19.505 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:07:24.349 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:07:25.421 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:07:25.498 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:07:26.488 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:07:26.488 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:07:27.488 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:07:27.625 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:07:27.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.0 tokens/s, Avg generation throughput: 84.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:11:03.158 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034617, GPU utilization: 82.
INFO 07-11 00:11:03.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035249, GPU utilization: 82.
INFO 07-11 00:11:03.228 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034644, GPU utilization: 82.
INFO 07-11 00:11:03.263 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034604, GPU utilization: 82.
INFO 07-11 00:11:03.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034811, GPU utilization: 78.
INFO 07-11 00:11:03.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034861, GPU utilization: 78.
INFO 07-11 00:11:03.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034650, GPU utilization: 78.
INFO 07-11 00:11:03.402 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034647, GPU utilization: 78.
INFO 07-11 00:11:03.437 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034868, GPU utilization: 78.
INFO 07-11 00:11:03.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034885, GPU utilization: 78.
INFO 07-11 00:11:03.506 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034546, GPU utilization: 79.
INFO 07-11 00:11:03.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 29 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034337, GPU utilization: 79.
INFO 07-11 00:11:03.542 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:03.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.0 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 216.055219, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:03.608 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067280, GPU utilization: 79.
INFO 07-11 00:11:03.609 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:03.640 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.1 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 216.122231, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:03.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066855, GPU utilization: 79.
INFO 07-11 00:11:03.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 439.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036398, GPU utilization: 81.
INFO 07-11 00:11:03.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034768, GPU utilization: 81.
INFO 07-11 00:11:03.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034611, GPU utilization: 81.
INFO 07-11 00:11:03.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034990, GPU utilization: 81.
INFO 07-11 00:11:03.851 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035303, GPU utilization: 81.
INFO 07-11 00:11:03.885 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034285, GPU utilization: 80.
INFO 07-11 00:11:03.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034297, GPU utilization: 80.
INFO 07-11 00:11:03.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035208, GPU utilization: 80.
INFO 07-11 00:11:03.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 439.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036402, GPU utilization: 80.
INFO 07-11 00:11:04.025 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 27 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034313, GPU utilization: 80.
INFO 07-11 00:11:04.027 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:04.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.7 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 216.539929, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:11:04.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066710, GPU utilization: 79.
INFO 07-11 00:11:04.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 26 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033959, GPU utilization: 79.
INFO 07-11 00:11:04.127 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:04.157 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.0 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 25 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 216.639633, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:04.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 25 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065751, GPU utilization: 79.
INFO 07-11 00:11:04.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 25 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034011, GPU utilization: 79.
INFO 07-11 00:11:04.227 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:04.257 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 289.2 tokens/s, Avg generation throughput: 32.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 216.739024, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:04.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065186, GPU utilization: 82.
INFO 07-11 00:11:04.324 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033794, GPU utilization: 82.
INFO 07-11 00:11:04.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033962, GPU utilization: 82.
INFO 07-11 00:11:04.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034902, GPU utilization: 82.
INFO 07-11 00:11:04.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 442.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036132, GPU utilization: 82.
INFO 07-11 00:11:04.464 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034118, GPU utilization: 82.
INFO 07-11 00:11:04.499 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034799, GPU utilization: 80.
INFO 07-11 00:11:04.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034848, GPU utilization: 80.
INFO 07-11 00:11:04.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034257, GPU utilization: 80.
INFO 07-11 00:11:04.602 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034045, GPU utilization: 80.
INFO 07-11 00:11:04.638 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035378, GPU utilization: 80.
INFO 07-11 00:11:04.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 437.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036542, GPU utilization: 80.
INFO 07-11 00:11:04.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 432.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037007, GPU utilization: 79.
INFO 07-11 00:11:04.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034436, GPU utilization: 79.
INFO 07-11 00:11:04.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034736, GPU utilization: 79.
INFO 07-11 00:11:04.815 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.5 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 24 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034893, GPU utilization: 79.
INFO 07-11 00:11:04.816 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:04.846 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.3 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 217.329033, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 00:11:04.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 478.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065570, GPU utilization: 82.
INFO 07-11 00:11:04.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034642, GPU utilization: 82.
INFO 07-11 00:11:04.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034682, GPU utilization: 82.
INFO 07-11 00:11:04.983 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034123, GPU utilization: 82.
INFO 07-11 00:11:05.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034156, GPU utilization: 82.
INFO 07-11 00:11:05.020 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:05.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.1 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 217.532442, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:11:05.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066084, GPU utilization: 81.
INFO 07-11 00:11:05.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034512, GPU utilization: 81.
INFO 07-11 00:11:05.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034895, GPU utilization: 81.
INFO 07-11 00:11:05.188 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034399, GPU utilization: 81.
INFO 07-11 00:11:05.189 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:05.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.2 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 217.701396, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:11:05.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065585, GPU utilization: 81.
INFO 07-11 00:11:05.287 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034091, GPU utilization: 81.
INFO 07-11 00:11:05.321 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033886, GPU utilization: 81.
INFO 07-11 00:11:05.356 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034452, GPU utilization: 81.
INFO 07-11 00:11:05.391 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035418, GPU utilization: 81.
INFO 07-11 00:11:05.425 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 21 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034165, GPU utilization: 81.
INFO 07-11 00:11:05.427 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:11:05.457 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.2 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 217.939643, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:11:05.491 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066182, GPU utilization: 80.
INFO 07-11 00:11:05.525 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033889, GPU utilization: 80.
