ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:27:35.619,9.2,45,1109.4,0.0,0.064401,,,
15:27:35.679,9.2,46,1082.1,0.0,0.060334,,,
15:27:35.756,9.2,46,1115.3,0.0,0.076705,,,
15:27:35.813,9.0,46,1143.6,0.0,0.057078,,,
15:27:35.891,9.0,41,999.7,0.0,0.077514,,,
15:27:35.952,9.2,41,981.1,0.0,0.06179,,,
15:27:36.019,8.9,41,1042.5,0.0,0.067065,,,
15:27:36.111,8.9,38,831.5,0.0,0.091936,,,
15:27:36.181,9.0,38,1035.0,0.0,0.070052,,,
15:27:36.250,9.1,38,889.3,0.0,0.068152,,,
15:27:36.311,9.1,38,1255.2,0.0,0.061027,,,
15:27:36.377,9.2,38,1073.5,0.0,0.066835,,,
15:27:36.444,9.2,42,1148.9,0.0,0.066562,,,
15:27:36.510,9.2,42,993.3,0.0,0.066504,,,
15:27:36.577,9.3,42,1045.7,0.0,0.066069,,,
15:27:36.641,9.4,44,940.8,0.0,0.064367,,,
15:27:36.707,9.4,44,992.6,0.0,0.066669,,,
15:27:36.768,9.5,44,1074.3,0.0,0.060774,,,
15:27:36.832,9.5,44,1091.3,0.0,0.062966,,,
15:27:36.888,9.6,44,1147.5,0.0,0.057263,,,
15:27:36.946,9.4,44,1267.9,0.0,0.05754,,,
15:27:37.037,9.5,42,1020.4,0.0,0.087784,,,
15:27:37.103,9.5,42,777.1,0.0,0.06886,,,
15:27:37.169,9.6,42,923.2,0.0,0.066126,,,
15:27:37.237,9.7,42,921.0,0.0,0.06714,,,
15:27:37.307,9.5,42,986.9,0.0,0.070567,,,
15:27:37.399,9.5,42,802.2,0.0,0.091522,,,
15:27:37.461,9.5,35,1017.1,0.0,0.063322,,,
15:27:37.533,9.6,35,859.0,0.0,0.07141,,,
15:27:37.594,9.6,35,1092.0,0.0,0.060668,,,
15:27:37.660,9.5,42,1044.9,0.0,0.066499,,,
15:27:37.741,9.5,42,1028.4,0.0,0.080977,,,
15:27:37.808,9.6,42,875.8,0.0,0.067143,,,
15:27:37.869,9.6,39,1099.3,0.0,0.060814,,,
15:27:37.927,9.7,39,1180.1,0.0,0.058186,,,
15:27:37.993,9.8,39,1122.2,0.0,0.06357,,,
15:27:38.056,9.6,48,997.8,0.0,0.065338,,,
15:27:38.119,9.4,48,991.3,0.0,0.062993,,,
15:27:38.200,9.5,48,876.7,0.0,0.08093,,,
15:27:38.260,9.6,38,985.9,0.0,0.06039,,,
15:27:38.320,9.6,38,1085.6,0.0,0.059397,,,
15:27:38.379,9.4,38,1097.1,0.0,0.058983,,,
15:27:38.459,9.4,45,841.8,0.0,0.079842,,,
15:27:38.521,9.2,45,992.5,0.0,0.062625,,,
15:27:38.525,,,,,,True,1,
15:27:38.600,9.2,45,279.7,70.368131,0.0,,,
15:27:38.668,9.3,38,1065.5,0.0,0.147286,,,
15:27:38.735,9.3,38,1018.2,0.0,0.066622,,,
15:27:38.808,9.4,38,808.6,0.0,0.072727,,,
15:27:38.877,9.1,38,956.5,0.0,0.068016,,,
15:27:38.880,,,,,,True,1,
15:27:38.957,9.2,38,289.9,70.724855,0.0,,,
15:27:39.021,9.3,38,871.4,0.0,0.145426,,,
15:27:39.085,9.3,41,890.7,0.0,0.064102,,,
15:27:39.146,9.4,41,1097.6,0.0,0.060578,,,
15:27:39.207,9.4,41,944.1,0.0,0.061135,,,
15:27:39.293,9.5,43,926.5,0.0,0.086022,,,
15:27:39.352,9.6,43,1166.5,0.0,0.058614,,,
15:27:39.415,9.6,43,1016.8,0.0,0.063436,,,
15:27:39.477,9.7,42,1000.1,0.0,0.061515,,,
15:27:39.542,9.8,42,1002.2,0.0,0.065351,,,
15:27:39.608,9.5,42,1009.4,0.0,0.065599,,,
15:27:39.704,9.6,40,954.5,0.0,0.095579,,,
15:27:39.762,9.6,40,1147.5,0.0,0.059538,,,
15:27:39.818,9.7,40,1115.4,0.0,0.055782,,,
15:27:39.876,9.1,44,1120.5,0.0,0.057995,,,
15:27:39.953,9.2,44,1042.7,0.0,0.075278,,,
15:27:40.013,8.9,44,1138.8,0.0,0.060201,,,
15:27:40.093,8.7,38,1156.4,0.0,0.080727,,,
15:27:40.096,,,,,,True,1,
15:27:40.161,8.8,38,351.8,71.929866,0.0,,,
15:27:40.224,8.8,38,1060.5,0.0,0.131037,,,
15:27:40.285,8.9,42,1178.9,0.0,0.061043,,,
15:27:40.342,8.9,42,1158.7,0.0,0.057495,,,
15:27:40.400,9.0,42,1076.1,0.0,0.05765,,,
15:27:40.457,9.2,48,1117.5,0.0,0.057131,,,
15:27:40.515,9.2,48,1186.6,0.0,0.057356,,,
15:27:40.577,9.3,48,962.9,0.0,0.061977,,,
15:27:40.636,9.0,48,1014.8,0.0,0.058218,,,
15:27:40.700,9.1,48,1237.3,0.0,0.065673,,,
15:27:40.753,9.2,48,1207.3,0.0,0.053452,,,
15:27:40.826,9.2,48,846.9,0.0,0.072482,,,
15:27:40.890,8.9,43,1148.7,0.0,0.063593,,,
15:27:40.980,9.0,43,996.0,0.0,0.090665,,,
15:27:41.055,9.0,38,886.9,0.0,0.074332,,,
15:27:41.120,9.0,38,1007.7,0.0,0.06493,,,
15:27:41.184,9.1,38,1013.4,0.0,0.064299,,,
15:27:41.246,9.2,42,1056.4,0.0,0.061196,,,
15:27:41.455,9.2,14,3472.1,0.0,0.209606,,,
15:27:41.547,9.2,14,843.6,0.0,0.091908,,,
15:27:41.614,9.2,14,923.1,0.0,0.066372,,,
15:27:41.682,9.3,35,936.4,0.0,0.068511,,,
15:27:41.747,9.1,35,1098.9,0.0,0.065669,,,
15:27:41.838,9.2,37,801.2,0.0,0.090501,,,
15:27:41.899,9.0,37,913.8,0.0,0.061392,,,
15:27:41.903,,,,,,True,1,
15:27:41.974,9.1,37,380.1,73.741868,0.0,,,
15:27:42.036,8.8,42,1238.0,0.0,0.133306,,,
15:27:42.113,8.7,42,839.3,0.0,0.080011,,,
15:27:42.175,8.7,42,1109.6,0.0,0.061805,,,
15:27:42.236,8.8,40,1082.9,0.0,0.061078,,,
15:27:42.295,8.8,40,1050.3,0.0,0.059768,,,
15:27:42.352,8.9,40,1124.7,0.0,0.056739,,,
15:27:42.416,8.9,40,970.2,0.0,0.063774,,,
15:27:42.486,8.7,47,818.0,0.0,0.070464,,,
15:27:42.577,8.8,47,810.2,0.0,0.091173,,,
15:27:42.650,8.8,35,671.5,0.0,0.072678,,,
15:27:42.711,8.9,35,1022.6,0.0,0.06085,,,
15:27:42.770,9.0,35,916.9,0.0,0.059363,,,
15:27:42.835,8.8,43,1087.6,0.0,0.064898,,,
15:27:42.922,8.8,43,1006.0,0.0,0.086478,,,
15:27:42.991,8.9,43,902.1,0.0,0.069581,,,
15:27:43.058,9.0,37,902.4,0.0,0.066423,,,
15:27:43.123,9.0,37,882.8,0.0,0.065375,,,
15:27:43.193,9.1,37,803.5,0.0,0.069712,,,
15:27:43.261,9.1,42,960.2,0.0,0.06798,,,
15:27:43.330,9.1,42,839.6,0.0,0.06951,,,
15:27:43.388,9.2,42,1033.8,0.0,0.058496,,,
15:27:43.455,8.9,43,1003.0,0.0,0.066519,,,
15:27:43.541,9.0,43,760.9,0.0,0.085721,,,
15:27:43.610,9.1,43,979.2,0.0,0.068945,,,
15:27:43.682,9.1,36,1003.3,0.0,0.072034,,,
15:27:43.746,9.2,36,938.2,0.0,0.0639,,,
15:27:43.808,8.9,36,1062.7,0.0,0.062038,,,
15:27:43.888,9.0,43,987.7,0.0,0.080758,,,
15:27:43.956,9.1,43,891.8,0.0,0.067346,,,
15:27:44.021,9.2,43,977.2,0.0,0.065268,,,
15:27:44.096,9.1,40,849.4,0.0,0.074662,,,
15:27:44.187,9.2,40,833.9,0.0,0.091261,,,
15:27:44.267,9.0,33,706.5,0.0,0.080261,,,
15:27:44.361,9.0,33,821.9,0.0,0.093273,,,
15:27:44.431,9.1,33,884.4,0.0,0.069152,,,
15:27:44.493,9.1,35,1046.8,0.0,0.062698,,,
15:27:44.579,9.1,35,1042.7,0.0,0.08641,,,
15:27:44.641,8.9,39,921.6,0.0,0.062428,,,
15:27:44.645,,,,,,True,1,
15:27:44.717,9.0,39,298.0,76.485072,0.0,,,
15:27:44.780,9.0,39,887.3,0.0,0.138314,,,
15:27:44.842,9.1,41,959.6,0.0,0.06239,,,
15:27:44.899,9.2,41,1113.0,0.0,0.056736,,,
15:27:44.958,9.2,41,1086.3,0.0,0.058993,,,
15:27:45.021,9.3,41,912.3,0.0,0.061372,,,
15:27:45.080,9.1,46,1130.3,0.0,0.060218,,,
15:27:45.159,9.2,46,951.3,0.0,0.078953,,,
15:27:45.221,9.0,46,1245.3,0.0,0.062788,,,
15:27:45.305,9.0,39,1057.7,0.0,0.084444,,,
15:27:45.366,9.1,39,1174.5,0.0,0.060212,,,
15:27:45.425,9.2,39,974.1,0.0,0.059947,,,
15:27:45.492,9.2,42,1032.0,0.0,0.066551,,,
15:27:45.567,9.3,42,771.6,0.0,0.075045,,,
15:27:45.623,9.0,42,1106.5,0.0,0.056401,,,
15:27:45.624,,,,,,True,1,
15:27:45.692,9.1,43,329.2,77.459793,0.0,,,
15:27:45.747,9.1,43,1227.5,0.0,0.123612,,,
15:27:45.802,9.2,43,1066.4,0.0,0.054896,,,
15:27:45.860,9.2,48,1153.9,0.0,0.058545,,,
15:27:45.920,9.0,48,1034.0,0.0,0.059468,,,
15:27:45.991,9.0,48,1262.6,0.0,0.068926,,,
15:27:46.047,8.8,43,1056.2,0.0,0.058459,,,
15:27:46.125,8.8,43,896.3,0.0,0.076735,,,
15:27:46.180,8.7,43,1155.8,0.0,0.056196,,,
15:27:46.253,8.8,42,948.7,0.0,0.072355,,,
15:27:46.311,8.9,42,1096.5,0.0,0.05805,,,
15:27:46.371,9.0,42,940.2,0.0,0.059386,,,
15:27:46.429,9.0,42,962.2,0.0,0.058654,,,
15:27:46.493,9.1,47,842.0,0.0,0.063261,,,
15:27:46.555,9.1,47,1141.5,0.0,0.062453,,,
15:27:46.619,8.9,47,1100.8,0.0,0.063627,,,
15:27:46.707,9.0,43,855.9,0.0,0.088134,,,
15:27:46.775,9.0,43,875.8,0.0,0.068547,,,
15:27:46.844,9.0,37,894.6,0.0,0.068848,,,
15:27:46.915,8.8,37,951.0,0.0,0.071002,,,
15:27:47.008,8.8,37,769.5,0.0,0.092891,,,
15:27:47.077,8.9,35,850.9,0.0,0.069457,,,
15:27:47.137,8.7,35,1003.5,0.0,0.059893,,,
15:27:47.220,8.7,35,1072.3,0.0,0.082354,,,
15:27:47.291,8.9,38,947.9,0.0,0.070761,,,
15:27:47.351,9.0,38,1006.6,0.0,0.060009,,,
15:27:47.411,9.0,38,1007.1,0.0,0.060432,,,
15:27:47.469,9.1,46,925.9,0.0,0.058687,,,
15:27:47.531,9.1,46,1035.0,0.0,0.061686,,,
15:27:47.598,8.9,46,1087.8,0.0,0.066288,,,
15:27:47.680,8.7,41,1046.9,0.0,0.082552,,,
15:27:47.683,,,,,,True,1,
15:27:47.756,8.8,41,277.2,79.524317,0.0,,,
15:27:47.820,8.8,41,1152.3,0.0,0.139961,,,
15:27:47.885,8.9,40,963.7,0.0,0.065773,,,
15:27:47.951,8.9,40,826.8,0.0,0.06465,,,
15:27:48.019,9.0,40,845.5,0.0,0.068302,,,
15:27:48.087,9.0,42,841.5,0.0,0.067992,,,
15:27:48.160,9.1,42,846.2,0.0,0.07313,,,
15:27:48.234,9.1,40,795.4,0.0,0.071701,,,
15:27:48.300,9.2,40,877.4,0.0,0.068316,,,
15:27:48.372,9.0,40,765.3,0.0,0.071187,,,
15:27:48.374,,,,,,True,1,
15:27:48.463,9.1,38,213.5,80.231011,0.0,,,
15:27:48.532,8.8,38,889.3,0.0,0.160633,,,
15:27:48.614,8.9,38,960.9,0.0,0.081695,,,
15:27:48.679,9.0,35,1047.0,0.0,0.065907,,,
15:27:48.747,9.0,35,829.8,0.0,0.068202,,,
15:27:48.814,8.8,35,931.5,0.0,0.067025,,,
15:27:48.906,8.9,38,851.6,0.0,0.091966,,,
15:27:48.977,8.9,38,935.2,0.0,0.07064,,,
15:27:49.037,8.7,40,1026.2,0.0,0.059398,,,
15:27:49.040,,,,,,True,1,
15:27:49.109,8.8,40,315.8,80.876851,0.0,,,
15:27:49.176,8.8,40,948.4,0.0,0.139968,,,
15:27:49.239,8.8,40,902.9,0.0,0.062698,,,
15:27:49.298,8.6,40,1131.6,0.0,0.058795,,,
15:27:49.299,,,,,,True,1,
15:27:49.367,8.7,40,306.0,81.134572,0.0,,,
15:27:49.426,8.7,40,1108.9,0.0,0.128672,,,
15:27:49.485,8.8,45,1090.9,0.0,0.057994,,,
15:27:49.543,8.8,45,972.7,0.0,0.058516,,,
15:27:49.604,8.9,45,938.4,0.0,0.060334,,,
15:27:49.664,9.0,48,875.2,0.0,0.061234,,,
15:27:49.722,9.1,48,1032.4,0.0,0.057022,,,
15:27:49.780,9.2,48,1130.3,0.0,0.057896,,,
15:27:49.837,9.2,46,1254.0,0.0,0.057621,,,
15:27:49.897,9.0,46,1046.7,0.0,0.060286,,,
15:27:49.901,,,,,,True,1,
15:27:49.957,9.1,46,537.5,81.724869,0.0,,,
15:27:50.019,9.1,46,1008.7,0.0,0.121069,,,
15:27:50.079,8.9,47,988.5,0.0,0.060456,,,
15:27:50.155,8.9,47,1201.4,0.0,0.076081,,,
15:27:50.221,8.9,47,892.7,0.0,0.065766,,,
15:27:50.280,9.0,41,1049.0,0.0,0.05956,,,
15:27:50.339,9.0,41,983.3,0.0,0.058744,,,
15:27:50.402,9.1,41,833.3,0.0,0.063146,,,
15:27:50.468,9.2,47,813.8,0.0,0.065949,,,
15:27:50.535,9.2,47,981.1,0.0,0.066988,,,
15:27:50.605,9.3,47,917.3,0.0,0.069626,,,
15:27:50.670,9.4,40,1112.4,0.0,0.06481,,,
15:27:50.733,9.4,40,978.7,0.0,0.063065,,,
15:27:50.800,9.3,40,949.9,0.0,0.067182,,,
15:27:50.885,9.4,42,992.5,0.0,0.085083,,,
15:27:50.949,9.5,42,971.2,0.0,0.064259,,,
15:27:51.016,9.5,42,839.3,0.0,0.066643,,,
15:27:51.081,9.6,41,1017.1,0.0,0.065805,,,
15:27:51.149,9.5,41,1123.6,0.0,0.067617,,,
15:27:51.151,,,,,,True,1,
15:27:51.226,9.6,41,276.7,82.99392,0.0,,,
15:27:51.293,9.6,39,1182.3,0.0,0.1434,,,
15:27:51.353,9.7,39,1139.5,0.0,0.0602,,,
15:27:51.419,9.7,39,1020.3,0.0,0.066014,,,
15:27:51.481,9.8,43,899.6,0.0,0.062525,,,
15:27:51.542,9.8,43,990.1,0.0,0.061057,,,
15:27:51.603,9.9,43,1052.1,0.0,0.060623,,,
15:27:51.662,10.0,48,1101.2,0.0,0.058984,,,
15:27:51.719,9.8,48,1087.2,0.0,0.05704,,,
15:27:51.722,,,,,,True,1,
15:27:51.801,9.8,48,236.3,83.569226,0.0,,,
15:27:51.870,9.8,40,803.7,0.0,0.150627,,,
15:27:51.930,9.9,40,1069.9,0.0,0.060293,,,
15:27:51.991,9.0,40,1129.5,0.0,0.060378,,,
15:27:52.070,9.2,41,944.7,0.0,0.079774,,,
15:27:52.136,8.9,41,1184.1,0.0,0.06606,,,
15:27:52.139,,,,,,True,2,
15:27:52.213,8.9,41,512.5,83.981172,0.0,,,
15:27:52.281,9.0,41,1005.2,0.0,0.145236,,,
15:27:52.341,8.1,41,1164.0,0.0,0.059361,,,
15:27:52.345,,,,,,True,3,
15:27:52.428,7.7,41,684.2,84.195452,0.0,,,
15:27:52.497,7.7,38,1035.4,0.0,0.156018,,,
15:27:52.569,7.7,38,898.3,0.0,0.072202,,,
15:27:52.633,7.9,39,1142.9,0.0,0.064484,,,
15:27:52.692,7.9,39,1210.3,0.0,0.058115,,,
15:27:52.753,7.8,39,1030.0,0.0,0.06078,,,
15:27:52.828,7.9,39,918.0,0.0,0.075221,,,
15:27:52.886,7.9,44,1191.6,0.0,0.058917,,,
15:27:52.945,8.0,44,1171.1,0.0,0.058393,,,
15:27:53.003,8.1,44,1077.3,0.0,0.057812,,,
15:27:53.059,8.1,48,1179.0,0.0,0.056681,,,
15:27:53.117,8.2,48,1191.0,0.0,0.057122,,,
15:27:53.175,8.3,48,1076.2,0.0,0.058042,,,
15:27:53.233,8.3,47,1183.7,0.0,0.058168,,,
15:27:53.293,8.3,47,959.9,0.0,0.060712,,,
15:27:53.361,8.4,47,988.6,0.0,0.067821,,,
15:27:53.433,8.4,44,839.2,0.0,0.071668,,,
15:27:53.503,8.2,44,964.7,0.0,0.070478,,,
15:27:53.586,8.2,44,889.7,0.0,0.082518,,,
15:27:53.654,8.3,34,782.9,0.0,0.067744,,,
15:27:53.717,8.4,34,1075.7,0.0,0.063394,,,
15:27:53.776,8.4,34,1201.9,0.0,0.059108,,,
15:27:53.837,8.5,45,1168.4,0.0,0.060485,,,
15:27:53.900,8.6,45,1295.5,0.0,0.064029,,,
15:27:53.966,8.4,45,972.7,0.0,0.064599,,,
15:27:54.048,8.5,41,1141.0,0.0,0.081801,,,
15:27:54.110,8.5,41,1211.3,0.0,0.063023,,,
15:27:54.171,8.6,41,952.4,0.0,0.060081,,,
15:27:54.233,8.6,44,1088.5,0.0,0.062793,,,
15:27:54.298,8.7,44,991.0,0.0,0.064566,,,
15:27:54.356,8.7,44,996.9,0.0,0.05885,,,
15:27:54.423,8.8,44,1037.3,0.0,0.066704,,,
15:27:54.490,8.9,44,1164.2,0.0,0.066414,,,
15:27:54.562,8.9,44,908.0,0.0,0.072456,,,
15:27:54.633,8.6,39,923.5,0.0,0.069994,,,
15:27:54.715,8.7,39,959.4,0.0,0.082676,,,
15:27:54.777,8.8,39,969.2,0.0,0.062682,,,
15:27:54.838,8.8,40,1084.5,0.0,0.06107,,,
15:27:54.897,8.9,40,1094.0,0.0,0.058537,,,
15:27:54.957,8.9,40,1105.5,0.0,0.06049,,,
15:27:55.018,9.0,40,1092.1,0.0,0.060806,,,
15:27:55.080,9.1,47,967.1,0.0,0.061905,,,
15:27:55.139,9.2,47,1407.1,0.0,0.059469,,,
15:27:55.201,9.2,47,1107.1,0.0,0.061564,,,
15:27:55.263,9.3,46,1085.4,0.0,0.06194,,,
15:27:55.333,9.3,46,923.3,0.0,0.069983,,,
15:27:55.402,9.4,46,951.0,0.0,0.069158,,,
15:27:55.470,9.4,40,1105.9,0.0,0.067856,,,
15:27:55.551,9.0,40,926.8,0.0,0.08009,,,
15:27:55.643,9.1,34,1001.8,0.0,0.09241,,,
15:27:55.712,9.1,34,1043.1,0.0,0.068985,,,
15:27:55.777,9.1,34,1020.0,0.0,0.066141,,,
15:27:55.845,8.9,42,894.2,0.0,0.067253,,,
15:27:55.848,,,,,,True,1,
15:27:55.924,9.0,42,581.9,87.691488,0.0,,,
15:27:55.987,9.0,42,1084.7,0.0,0.14049,,,
15:27:56.051,9.1,39,1026.6,0.0,0.065374,,,
15:27:56.111,9.2,39,1031.3,0.0,0.060258,,,
15:27:56.174,9.2,39,1168.1,0.0,0.062325,,,
15:27:56.236,9.3,44,1074.4,0.0,0.062201,,,
15:27:56.299,9.4,44,1067.0,0.0,0.064067,,,
15:27:56.365,9.4,44,1036.1,0.0,0.065306,,,
15:27:56.432,9.5,45,833.1,0.0,0.066709,,,
15:27:56.497,9.5,45,969.3,0.0,0.065185,,,
15:27:56.565,9.6,45,1045.8,0.0,0.068613,,,
15:27:56.634,9.6,39,1037.1,0.0,0.068423,,,
15:27:56.702,9.7,39,852.1,0.0,0.068283,,,
15:27:56.763,9.7,39,1067.5,0.0,0.060824,,,
15:27:56.821,9.8,39,1143.3,0.0,0.05836,,,
15:27:56.889,9.9,45,959.9,0.0,0.066985,,,
15:27:56.949,9.5,45,1262.0,0.0,0.060886,,,
15:27:57.039,9.6,38,1133.0,0.0,0.090096,,,
15:27:57.110,9.6,38,936.3,0.0,0.070262,,,
15:27:57.180,9.7,38,857.9,0.0,0.069764,,,
15:27:57.245,9.8,41,1070.5,0.0,0.065436,,,
15:27:57.304,9.6,41,1158.7,0.0,0.059636,,,
15:27:57.391,9.3,41,881.9,0.0,0.086443,,,
15:27:57.477,9.4,37,1062.9,0.0,0.085335,,,
15:27:57.545,9.2,37,993.0,0.0,0.069325,,,
15:27:57.630,9.2,36,822.9,0.0,0.082188,,,
15:27:57.695,9.3,36,967.1,0.0,0.067706,,,
15:27:57.762,9.3,36,902.2,0.0,0.066518,,,
15:27:57.824,9.4,36,953.2,0.0,0.061567,,,
15:27:57.884,9.5,42,966.9,0.0,0.060611,,,
15:27:57.950,9.5,42,902.8,0.0,0.065903,,,
15:27:58.018,9.5,42,841.2,0.0,0.067986,,,
15:27:58.086,9.6,43,890.0,0.0,0.067687,,,
15:27:58.153,9.7,43,1057.6,0.0,0.066899,,,
15:27:58.220,9.7,43,1011.0,0.0,0.067044,,,
15:27:58.282,9.5,41,1268.9,0.0,0.06215,,,
15:27:58.369,9.6,41,1008.7,0.0,0.086559,,,
15:27:58.430,9.6,41,1111.2,0.0,0.060883,,,
15:27:58.492,9.7,41,851.0,0.0,0.062762,,,
15:27:58.553,9.7,41,993.9,0.0,0.061139,,,
15:27:58.617,9.5,41,945.7,0.0,0.063461,,,
15:27:58.698,9.6,43,983.5,0.0,0.081698,,,
15:27:58.765,9.7,43,949.7,0.0,0.066283,,,
15:27:58.830,9.7,39,1002.4,0.0,0.063284,,,
15:27:58.916,9.7,39,947.3,0.0,0.087739,,,
15:27:58.980,9.8,39,1012.9,0.0,0.065022,,,
15:27:59.050,9.8,39,1023.8,0.0,0.069623,,,
15:27:59.111,9.3,39,1102.9,0.0,0.061262,,,
15:27:59.189,9.4,39,1193.4,0.0,0.076771,,,
15:27:59.248,9.4,42,1063.6,0.0,0.058928,,,
15:27:59.306,9.5,42,1059.7,0.0,0.058909,,,
15:27:59.365,9.3,42,1133.5,0.0,0.058133,,,
15:27:59.444,9.4,42,1170.2,0.0,0.080046,,,
15:27:59.507,9.4,42,963.9,0.0,0.062472,,,
15:27:59.571,9.3,42,1056.7,0.0,0.06407,,,
15:27:59.573,,,,,,True,1,
15:27:59.656,9.1,44,283.6,91.42332,0.0,,,
15:27:59.744,9.2,44,840.6,0.0,0.172786,,,
15:27:59.815,9.2,44,1114.2,0.0,0.071767,,,
15:27:59.889,9.3,31,988.7,0.0,0.072523,,,
15:27:59.947,9.0,31,1133.2,0.0,0.058213,,,
15:27:59.950,,,,,,True,1,
15:28:00.022,8.9,31,291.9,91.789181,0.0,,,
15:28:00.103,8.9,42,920.2,0.0,0.156906,,,
15:28:00.171,9.0,42,891.5,0.0,0.067192,,,
15:28:00.234,9.0,38,1387.8,0.0,0.064517,,,
15:28:00.304,8.6,38,838.2,0.0,0.069928,,,
15:28:00.306,,,,,,True,2,
15:28:00.392,8.7,38,855.3,92.159001,0.0,,,
15:28:00.453,8.7,38,1085.6,0.0,0.148011,,,
15:28:00.513,8.8,38,1103.3,0.0,0.060301,,,
15:28:00.578,8.6,38,1059.0,0.0,0.06433,,,
15:28:00.667,8.7,41,961.1,0.0,0.089723,,,
15:28:00.734,8.7,41,1001.0,0.0,0.066627,,,
15:28:00.804,8.5,41,856.6,0.0,0.070007,,,
15:28:00.899,8.6,37,775.7,0.0,0.095176,,,
15:28:00.969,8.5,37,885.6,0.0,0.070017,,,
15:28:01.051,8.5,34,1035.3,0.0,0.081479,,,
15:28:01.114,8.6,34,1213.3,0.0,0.063889,,,
15:28:01.178,8.7,34,1192.6,0.0,0.064244,,,
15:28:01.238,8.7,43,963.7,0.0,0.060149,,,
15:28:01.302,8.5,43,1036.8,0.0,0.063608,,,
15:28:01.382,8.3,43,1158.7,0.0,0.079322,,,
15:28:01.464,8.3,38,1033.6,0.0,0.082546,,,
15:28:01.530,8.1,38,1116.0,0.0,0.065542,,,
15:28:01.611,7.8,38,856.6,0.0,0.080658,,,
15:28:01.614,,,,,,True,1,
15:28:01.682,7.9,38,357.1,93.448745,0.0,,,
15:28:01.742,7.9,38,1033.2,0.0,0.131289,,,
15:28:01.799,7.8,38,1041.5,0.0,0.058182,,,
15:28:01.800,,,,,,True,1,
15:28:01.877,7.9,43,302.7,93.643661,0.0,,,
15:28:01.947,8.0,43,930.9,0.0,0.147284,,,
15:28:02.014,8.0,43,881.7,0.0,0.066818,,,
15:28:02.085,8.1,39,913.0,0.0,0.071291,,,
15:28:02.151,8.2,39,1051.5,0.0,0.066359,,,
15:28:02.220,8.2,39,974.3,0.0,0.068037,,,
15:28:02.289,8.3,39,860.7,0.0,0.069105,,,
15:28:02.361,8.1,39,890.4,0.0,0.072316,,,
15:28:02.451,8.1,36,912.0,0.0,0.089864,,,
15:28:02.525,8.2,36,952.6,0.0,0.073871,,,
15:28:02.594,8.3,36,857.3,0.0,0.069806,,,
15:28:02.662,8.3,38,1034.8,0.0,0.068224,,,
15:28:02.726,8.4,38,1106.9,0.0,0.063407,,,
15:28:02.790,8.4,38,902.4,0.0,0.063447,,,
15:28:02.853,8.4,44,973.8,0.0,0.063428,,,
15:28:02.917,8.5,44,949.8,0.0,0.064521,,,
15:28:02.986,8.3,44,860.1,0.0,0.06587,,,
15:28:03.074,8.4,40,912.1,0.0,0.090111,,,
15:28:03.139,8.4,40,950.6,0.0,0.065632,,,
15:28:03.207,8.1,40,903.3,0.0,0.067369,,,
15:28:03.290,8.2,38,1168.8,0.0,0.083639,,,
15:28:03.349,8.3,38,1096.4,0.0,0.059178,,,
15:28:03.408,8.4,38,1028.3,0.0,0.058632,,,
15:28:03.468,8.2,43,1132.1,0.0,0.059932,,,
15:28:03.551,8.0,43,1118.0,0.0,0.082689,,,
15:28:03.630,7.8,37,923.0,0.0,0.079727,,,
15:28:03.692,7.8,37,1039.4,0.0,0.061236,,,
15:28:03.753,7.8,37,945.4,0.0,0.060909,,,
15:28:03.815,7.9,37,1005.3,0.0,0.062413,,,
15:28:03.885,8.0,44,858.4,0.0,0.070193,,,
15:28:03.959,8.0,44,952.4,0.0,0.074067,,,
15:28:04.029,7.8,36,1004.5,0.0,0.069871,,,
15:28:04.122,7.8,36,792.3,0.0,0.092516,,,
15:28:04.192,7.9,36,986.6,0.0,0.070082,,,
15:28:04.261,8.0,38,825.8,0.0,0.069054,,,
15:28:04.331,8.0,38,776.6,0.0,0.070204,,,
15:28:04.398,8.1,38,823.4,0.0,0.067406,,,
15:28:04.457,8.2,40,1120.3,0.0,0.058708,,,
15:28:04.516,8.2,40,1179.0,0.0,0.059217,,,
15:28:04.575,8.3,40,1085.7,0.0,0.058299,,,
15:28:04.633,8.4,47,1135.9,0.0,0.058384,,,
15:28:04.698,8.4,47,975.9,0.0,0.064553,,,
15:28:04.760,8.5,47,1015.6,0.0,0.063109,,,
15:28:04.818,8.5,47,1144.1,0.0,0.058117,,,
15:28:04.884,8.5,45,1034.2,0.0,0.064668,,,
15:28:04.946,8.3,45,1056.9,0.0,0.062104,,,
15:28:05.023,8.4,45,969.8,0.0,0.076757,,,
15:28:05.089,8.4,41,981.3,0.0,0.066397,,,
15:28:05.148,8.5,41,978.9,0.0,0.059456,,,
15:28:05.217,8.5,41,862.9,0.0,0.069312,,,
15:28:05.289,8.3,42,851.9,0.0,0.071066,,,
15:28:05.385,8.4,42,853.8,0.0,0.092263,,,
15:28:05.448,8.4,36,1047.4,0.0,0.066599,,,
15:28:05.514,8.6,36,967.5,0.0,0.066468,,,
15:28:05.584,8.3,36,902.3,0.0,0.069868,,,
15:28:05.669,8.4,38,963.9,0.0,0.085363,,,
15:28:05.736,8.4,38,1028.1,0.0,0.067199,,,
15:28:05.795,8.5,38,999.9,0.0,0.058963,,,
15:28:05.852,8.5,43,1100.2,0.0,0.057251,,,
