ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:06:46.366,99.7,75,1246.2,0.0,0.060183,,,
03:06:46.368,,,,,,,,248790ef39984b6a8dcb8dde5b365dd4
03:06:46.369,,,,,,,,3d917403884046eb94faffb4a5275bd1
03:06:46.370,,,,,,,,093dfe4436534fe7973ac92268bb7e11
03:06:46.425,94.4,75,1213.4,0.0,0.059336,,,
03:06:46.429,,,,,,False,23,
03:06:46.516,99.0,76,3522.7,0.151312,0.0,,,
03:06:46.519,,,,,,,,f7b2c4da03fd48dd9f53b9be66cd899c
03:06:46.520,,,,,,,,5e22910c19f04b639e0d6546f6f68fb3
03:06:46.520,,,,,,,,d1942b7c39aa452ea56a84da19fc29a6
03:06:46.583,99.5,76,1385.9,0.0,0.157637,,,
03:06:46.587,,,,,,,,64594cb2deb14502b79e0a5c4eb8c916
03:06:46.587,,,,,,,,0ed95d45ea0a42f9ac86b6edd29863ba
03:06:46.587,,,,,,,,0d2ad1d47c264f849ef500f18400173f
03:06:46.587,,,,,,,,568b45019c47423fb0ef2692adc6fb88
03:06:46.646,99.8,76,1370.6,0.0,0.062745,,,
03:06:46.649,,,,,,,,7cf400cf0f364957aa1e867dceb6ab12
03:06:46.649,,,,,,,,86ae3583c60846458497c183bd6c5524
03:06:46.650,,,,,,,,fc0998ac555c416e9501f1d22e0b8dcd
03:06:46.711,99.8,73,1269.3,0.0,0.065388,,,
03:06:46.714,,,,,,,,48e4861cc45a4f159a64f898b10aaffd
03:06:46.714,,,,,,,,f9ecee031b20474dad459f48592e5596
03:06:46.715,,,,,,,,392e2d472f6847178cd31f5dae7d7e02
03:06:46.715,,,,,,,,bb8a6f8415894520b2a030b9c8e6099e
03:06:46.772,99.8,73,1299.2,0.0,0.060808,,,
03:06:46.774,,,,,,,,d73ff69fa75d43a68f694b90802ee2d4
03:06:46.775,,,,,,,,1fedb99943ed460ca2da6f102a22a1fc
03:06:46.775,,,,,,,,db23077aa88447cba6de2e6162ec36e7
03:06:46.832,99.3,73,1267.7,0.0,0.059949,,,
03:06:46.892,99.8,73,1249.2,0.0,0.060036,,,
03:06:46.895,,,,,,,,faf8cd4e4dcc45a59afe55ec5fc5df66
03:06:46.954,99.7,65,1192.6,0.0,0.062048,,,
03:06:46.957,,,,,,,,159a69347c8544d697f85dde8d02dfef
03:06:47.013,99.8,65,1236.4,0.0,0.05904,,,
03:06:47.015,,,,,,,,248790ef39984b6a8dcb8dde5b365dd4
03:06:47.016,,,,,,,,3d917403884046eb94faffb4a5275bd1
03:06:47.072,99.8,65,1206.7,0.0,0.05884,,,
03:06:47.074,,,,,,,,093dfe4436534fe7973ac92268bb7e11
03:06:47.130,99.8,73,1196.6,0.0,0.058501,,,
03:06:47.133,,,,,,,,17525b7f5d3b4da8b4dbd7cef09b8ac9
03:06:47.133,,,,,,,,864eea507a854cf49deb6eca2c1b106c
03:06:47.133,,,,,,,,dc004501bb994daba47ddfdf9fd9f7a5
03:06:47.134,,,,,,,,aeca9e986aff4d028d314500a7cd9721
03:06:47.134,,,,,,,,c30e48cc733a4b3ab37818d98699f300
03:06:47.134,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:06:47.134,,,,,,,,10e1f104a0224bcfbec7a9e4f5ff300d
03:06:47.186,99.7,73,1125.0,0.0,0.055999,,,
03:06:47.188,,,,,,,,29dbf143f30f4e72a418d4fe18ff1e67
03:06:47.189,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:06:47.241,94.2,73,1121.0,0.0,0.054416,,,
03:06:47.244,,,,,,False,11,
03:06:47.329,98.8,77,3956.4,0.144145,0.0,,,
03:06:47.389,98.8,77,1219.6,0.0,0.147943,,,
03:06:47.450,99.5,77,1137.6,0.0,0.061536,,,
03:06:47.508,99.7,78,1196.9,0.0,0.058485,,,
03:06:47.511,,,,,,,,3d917403884046eb94faffb4a5275bd1
03:06:47.512,,,,,,,,093dfe4436534fe7973ac92268bb7e11
03:06:47.567,94.5,78,1155.1,0.0,0.05887,,,
03:06:47.571,,,,,,False,14,
03:06:47.652,99.0,78,3599.1,0.144446,0.0,,,
03:06:47.715,99.8,78,1300.4,0.0,0.147867,,,
03:06:47.718,,,,,,,,86ae3583c60846458497c183bd6c5524
03:06:47.719,,,,,,,,fc0998ac555c416e9501f1d22e0b8dcd
03:06:47.719,,,,,,,,48e4861cc45a4f159a64f898b10aaffd
03:06:47.776,99.7,78,1293.2,0.0,0.060315,,,
03:06:47.778,,,,,,,,f9ecee031b20474dad459f48592e5596
03:06:47.835,99.3,78,1291.4,0.0,0.059623,,,
03:06:47.839,,,,,,,,392e2d472f6847178cd31f5dae7d7e02
03:06:47.839,,,,,,,,bb8a6f8415894520b2a030b9c8e6099e
03:06:47.895,99.7,78,1234.9,0.0,0.059924,,,
03:06:47.898,,,,,,,,d73ff69fa75d43a68f694b90802ee2d4
03:06:47.898,,,,,,,,1fedb99943ed460ca2da6f102a22a1fc
03:06:47.953,99.2,67,1242.1,0.0,0.057966,,,
03:06:48.012,99.7,67,1205.6,0.0,0.058893,,,
03:06:48.015,,,,,,,,db23077aa88447cba6de2e6162ec36e7
03:06:48.070,94.4,67,1200.2,0.0,0.058322,,,
03:06:48.075,,,,,,True,3,
03:06:48.075,,,,,,False,17,
03:06:48.163,99.0,72,3501.7,0.15142,0.0,,,
03:06:48.228,94.7,72,1374.1,0.0,0.157865,,,
03:06:48.232,,,,,,True,26,
03:06:48.294,98.8,72,3546.4,189.938683,0.0,,,
03:06:48.295,,,,,,True,1,
03:06:48.326,99.0,81,273.0,189.971135,0.0,,,
03:06:48.395,99.7,81,1688.7,0.0,0.166457,,,
03:06:48.398,,,,,,,,dd9d91406f9c4fd785dc5f177297a2e7
03:06:48.399,,,,,,,,18cf1c2ac1f54028a8b4d0df0d1952d0
03:06:48.464,99.8,81,1632.6,0.0,0.0686,,,
03:06:48.466,,,,,,,,c709e6b3ae154101b0b4dc0c1b8956b9
03:06:48.467,,,,,,,,6288cbf869f5435f95ba495143bc105a
03:06:48.467,,,,,,,,1f9c85381a0447639247db11fda1f0e7
03:06:48.467,,,,,,,,f86c725c773a4a40a00c2d5543527f56
03:06:48.467,,,,,,,,7665efb40cfe4a6cb5947b461426ec12
03:06:48.467,,,,,,,,42c2f86d93b44b0c95d462e7f1d9decb
03:06:48.468,,,,,,,,39648d9529914bdd81c526b745406191
03:06:48.468,,,,,,,,33da49d3aee54f96afa3df733aacbfd1
03:06:48.468,,,,,,,,aec80a8ccb9540ec946188116a115006
03:06:48.468,,,,,,,,6ae64c9894a9462982a3057a886c44b1
03:06:48.468,,,,,,,,8dd91e4095fc454ead6a46de3b5b3a37
03:06:48.468,,,,,,,,4ad5c0834ec54c71913f11f7353eeedb
03:06:48.468,,,,,,,,7c4df072799044f5a2f612e9402646c0
03:06:48.468,,,,,,,,279773b1043c400b886d66cf12a98d0a
03:06:48.469,,,,,,,,b6a5e12a4e96461385bfe32ca4aadf17
03:06:48.469,,,,,,,,e9a4a58313734d5780d2d1911a08519b
03:06:48.530,94.5,72,1453.8,0.0,0.066034,,,
03:06:48.534,,,,,,True,9,
03:06:48.534,,,,,,False,18,
03:06:48.618,99.0,72,3303.4,0.155336,0.0,,,
03:06:48.621,,,,,,,,006b2c1e14f94682888ea803a1fb6bbb
03:06:48.621,,,,,,,,49817d19dc254da59f0b04a8b730ac2d
03:06:48.622,,,,,,,,a59126fbcc8d4d949e354318cdab20e6
03:06:48.622,,,,,,,,d38c924d49bc4c038422f5ef426918a6
03:06:48.622,,,,,,,,d8e1a8a440ae4226a397fcb0b9846729
03:06:48.622,,,,,,,,4fefba9d362a46b390bbc83db507e16f
03:06:48.623,,,,,,,,86921e50615d4947a40349c09aa2483e
03:06:48.691,99.8,72,1604.9,0.0,0.160957,,,
03:06:48.696,,,,,,,,7f9858339fd24869a92aa02014df4fae
03:06:48.696,,,,,,,,ef84964efc06421d8c4cf03f4a3fa909
03:06:48.763,99.8,72,1570.8,0.0,0.071937,,,
03:06:48.767,,,,,,,,dd9d91406f9c4fd785dc5f177297a2e7
03:06:48.767,,,,,,,,18cf1c2ac1f54028a8b4d0df0d1952d0
03:06:48.767,,,,,,,,c709e6b3ae154101b0b4dc0c1b8956b9
03:06:48.768,,,,,,,,6288cbf869f5435f95ba495143bc105a
03:06:48.768,,,,,,,,1f9c85381a0447639247db11fda1f0e7
03:06:48.768,,,,,,,,f86c725c773a4a40a00c2d5543527f56
03:06:48.832,99.8,72,1547.6,0.0,0.069138,,,
03:06:48.836,,,,,,,,7665efb40cfe4a6cb5947b461426ec12
03:06:48.837,,,,,,,,42c2f86d93b44b0c95d462e7f1d9decb
03:06:48.837,,,,,,,,39648d9529914bdd81c526b745406191
03:06:48.837,,,,,,,,33da49d3aee54f96afa3df733aacbfd1
03:06:48.901,94.5,69,1507.5,0.0,0.068325,,,
03:06:48.906,,,,,,True,7,
03:06:48.906,,,,,,False,19,
03:06:48.990,98.8,69,3389.3,0.158905,0.0,,,
03:06:48.993,,,,,,,,417ceeb55b8e4d508072e129bf49004e
03:06:48.993,,,,,,,,b6fd109059e2470d9cf7dbba39b2c815
03:06:48.993,,,,,,,,3f7c7034ae4344af8ecf0b7b6da28e32
03:06:48.993,,,,,,,,7eff3020211248ffad7ba7d9201eb15f
03:06:48.994,,,,,,,,0af9fbaee9974099a77c706c012d16c2
03:06:48.994,,,,,,,,42f686f9165845c582d04a38f451175d
03:06:48.994,,,,,,,,236fd7fcfb2147c7bf95516b33242b6b
03:06:48.994,,,,,,,,006b2c1e14f94682888ea803a1fb6bbb
03:06:48.994,,,,,,,,49817d19dc254da59f0b04a8b730ac2d
03:06:48.994,,,,,,,,a59126fbcc8d4d949e354318cdab20e6
03:06:48.994,,,,,,,,d38c924d49bc4c038422f5ef426918a6
03:06:48.995,,,,,,,,d8e1a8a440ae4226a397fcb0b9846729
03:06:48.995,,,,,,,,4fefba9d362a46b390bbc83db507e16f
03:06:48.995,,,,,,,,86921e50615d4947a40349c09aa2483e
03:06:48.995,,,,,,,,7f9858339fd24869a92aa02014df4fae
03:06:48.995,,,,,,,,ef84964efc06421d8c4cf03f4a3fa909
03:06:48.995,,,,,,,,dd9d91406f9c4fd785dc5f177297a2e7
03:06:48.995,,,,,,,,18cf1c2ac1f54028a8b4d0df0d1952d0
03:06:48.995,,,,,,,,c709e6b3ae154101b0b4dc0c1b8956b9
03:06:48.996,,,,,,,,6288cbf869f5435f95ba495143bc105a
03:06:49.061,99.5,69,1545.6,0.0,0.160455,,,
03:06:49.064,,,,,,,,1f9c85381a0447639247db11fda1f0e7
03:06:49.065,,,,,,,,f86c725c773a4a40a00c2d5543527f56
03:06:49.065,,,,,,,,7665efb40cfe4a6cb5947b461426ec12
03:06:49.128,98.8,74,1533.3,0.0,0.067826,,,
03:06:49.194,99.3,74,1563.9,0.0,0.065862,,,
03:06:49.261,99.3,74,1535.4,0.0,0.067081,,,
03:06:49.265,,,,,,,,42c2f86d93b44b0c95d462e7f1d9decb
03:06:49.328,99.8,68,1509.1,0.0,0.066926,,,
03:06:49.331,,,,,,,,39648d9529914bdd81c526b745406191
03:06:49.332,,,,,,,,33da49d3aee54f96afa3df733aacbfd1
03:06:49.332,,,,,,,,aec80a8ccb9540ec946188116a115006
03:06:49.395,99.7,68,1471.3,0.0,0.066606,,,
03:06:49.398,,,,,,,,6ae64c9894a9462982a3057a886c44b1
03:06:49.399,,,,,,,,8dd91e4095fc454ead6a46de3b5b3a37
03:06:49.461,99.7,68,1457.6,0.0,0.06586,,,
03:06:49.464,,,,,,,,4ad5c0834ec54c71913f11f7353eeedb
03:06:49.525,99.8,69,1458.1,0.0,0.065155,,,
03:06:49.529,,,,,,,,7c4df072799044f5a2f612e9402646c0
03:06:49.529,,,,,,,,279773b1043c400b886d66cf12a98d0a
03:06:49.592,99.8,69,1411.5,0.0,0.065885,,,
03:06:49.595,,,,,,,,b6a5e12a4e96461385bfe32ca4aadf17
03:06:49.595,,,,,,,,e9a4a58313734d5780d2d1911a08519b
03:06:49.656,99.8,69,1415.1,0.0,0.064308,,,
03:06:49.658,,,,,,,,00a97c31641a4ee1b9ccd9b9b88c51d1
03:06:49.659,,,,,,,,fe11e355573843808a6dcaf48816575f
03:06:49.720,99.7,70,1394.6,0.0,0.063817,,,
03:06:49.723,,,,,,,,f44adb89defc4a978da901133a27affb
03:06:49.724,,,,,,,,de1c45a1a87c40469723f5f9063f913e
03:06:49.724,,,,,,,,35e40f4867754920a22b68dd148d2893
03:06:49.724,,,,,,,,89b669e9dd454ba6ad3cd6a928c3bab2
03:06:49.724,,,,,,,,1df3718e0da0412280a13ffea9bcd946
03:06:49.724,,,,,,,,f8d3cbf527474f73b086b82c5a771b19
03:06:49.725,,,,,,,,ff73212570064e31aee6049b71780897
03:06:49.725,,,,,,,,62f4f79d32034e8786c34e998990d168
03:06:49.783,99.7,70,1268.2,0.0,0.063868,,,
03:06:49.786,,,,,,,,f7b2c4da03fd48dd9f53b9be66cd899c
03:06:49.787,,,,,,,,5e22910c19f04b639e0d6546f6f68fb3
03:06:49.787,,,,,,,,d1942b7c39aa452ea56a84da19fc29a6
03:06:49.787,,,,,,,,64594cb2deb14502b79e0a5c4eb8c916
03:06:49.843,99.5,70,1279.1,0.0,0.0602,,,
03:06:50.083,99.8,49,322.3,0.0,0.238938,,,
03:06:50.086,,,,,,,,0ed95d45ea0a42f9ac86b6edd29863ba
03:06:50.086,,,,,,,,0d2ad1d47c264f849ef500f18400173f
03:06:50.144,99.8,23,1215.3,0.0,0.061713,,,
03:06:50.148,,,,,,,,568b45019c47423fb0ef2692adc6fb88
03:06:50.205,99.5,23,1222.1,0.0,0.06055,,,
03:06:50.208,,,,,,,,7cf400cf0f364957aa1e867dceb6ab12
03:06:50.209,,,,,,,,86ae3583c60846458497c183bd6c5524
03:06:50.265,98.7,23,1199.2,0.0,0.060039,,,
03:06:50.325,99.7,73,1176.6,0.0,0.060341,,,
03:06:50.328,,,,,,,,fc0998ac555c416e9501f1d22e0b8dcd
03:06:50.384,99.7,73,1189.8,0.0,0.058833,,,
03:06:50.387,,,,,,,,48e4861cc45a4f159a64f898b10aaffd
03:06:50.445,99.5,73,1120.1,0.0,0.061601,,,
03:06:50.448,,,,,,,,392e2d472f6847178cd31f5dae7d7e02
03:06:50.504,99.7,73,1158.5,0.0,0.058697,,,
03:06:50.506,,,,,,,,bb8a6f8415894520b2a030b9c8e6099e
03:06:50.563,99.8,73,1146.5,0.0,0.058437,,,
03:06:50.565,,,,,,,,d73ff69fa75d43a68f694b90802ee2d4
03:06:50.620,99.7,73,1143.3,0.0,0.057729,,,
03:06:50.624,,,,,,,,1fedb99943ed460ca2da6f102a22a1fc
03:06:50.678,99.3,73,1124.4,0.0,0.057806,,,
03:06:50.736,99.8,69,1127.3,0.0,0.057661,,,
03:06:50.738,,,,,,,,db23077aa88447cba6de2e6162ec36e7
03:06:50.791,98.7,69,1155.2,0.0,0.055402,,,
03:06:50.849,98.2,69,1095.4,0.0,0.057515,,,
03:06:50.851,,,,,,False,1,
03:06:50.883,98.8,69,1768.1,0.147983,0.0,,,
03:06:50.885,,,,,,,,db23077aa88447cba6de2e6162ec36e7
03:06:50.885,,,,,,,,159a69347c8544d697f85dde8d02dfef
03:06:50.937,99.2,72,1152.4,0.0,0.087998,,,
03:06:50.940,,,,,,,,248790ef39984b6a8dcb8dde5b365dd4
03:06:50.991,99.5,72,1095.4,0.0,0.054772,,,
03:06:51.045,99.8,72,1110.8,0.0,0.054015,,,
03:06:51.047,,,,,,,,3d917403884046eb94faffb4a5275bd1
03:06:51.103,99.5,75,1095.4,0.0,0.053863,,,
03:06:51.159,99.7,75,983.9,0.0,0.059964,,,
03:06:51.162,,,,,,,,093dfe4436534fe7973ac92268bb7e11
03:06:51.213,99.5,75,1067.5,0.0,0.054331,,,
03:06:51.216,,,,,,,,17525b7f5d3b4da8b4dbd7cef09b8ac9
03:06:51.267,99.2,75,1056.1,0.0,0.053971,,,
03:06:51.321,99.7,71,1063.2,0.0,0.053611,,,
03:06:51.324,,,,,,,,dc004501bb994daba47ddfdf9fd9f7a5
03:06:51.373,99.0,71,1067.8,0.0,0.052442,,,
03:06:51.426,99.8,71,1073.2,0.0,0.052181,,,
03:06:51.428,,,,,,,,aeca9e986aff4d028d314500a7cd9721
03:06:51.478,99.5,71,1053.7,0.0,0.052199,,,
03:06:51.481,,,,,,,,c30e48cc733a4b3ab37818d98699f300
03:06:51.531,99.0,71,1022.5,0.0,0.05281,,,
03:06:51.583,99.2,71,1038.4,0.0,0.052001,,,
03:06:51.635,99.7,71,1043.3,0.0,0.051761,,,
03:06:51.637,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:06:51.687,99.2,71,1013.2,0.0,0.05231,,,
03:06:51.738,97.7,72,1029.9,0.0,0.051461,,,
03:06:51.741,,,,,,False,1,
03:06:51.778,98.7,72,2318.1,0.144321,0.0,,,
03:06:51.780,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:06:51.829,98.2,72,1029.2,0.0,0.091078,,,
03:06:51.881,97.5,72,992.2,0.0,0.0514,,,
03:06:51.883,,,,,,False,1,
03:06:51.920,98.5,77,2383.3,0.141788,0.0,,,
03:06:51.970,98.5,77,1017.5,0.0,0.089984,,,
03:06:52.022,99.2,77,991.4,0.0,0.051441,,,
03:06:52.074,99.2,77,982.5,0.0,0.051907,,,
03:06:52.076,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:06:52.125,93.5,76,973.5,0.0,0.051363,,,
03:06:52.128,,,,,,False,5,
03:06:52.239,98.7,76,3949.9,0.165797,0.0,,,
03:06:52.291,99.3,76,1049.2,0.0,0.165903,,,
03:06:52.346,99.8,84,987.0,0.0,0.054709,,,
03:06:52.348,,,,,,,,17525b7f5d3b4da8b4dbd7cef09b8ac9
03:06:52.398,99.2,84,1022.9,0.0,0.051815,,,
03:06:52.449,99.8,84,1023.6,0.0,0.05178,,,
03:06:52.451,,,,,,,,dc004501bb994daba47ddfdf9fd9f7a5
03:06:52.503,99.3,76,964.2,0.0,0.05393,,,
03:06:52.506,,,,,,,,aeca9e986aff4d028d314500a7cd9721
03:06:52.555,99.0,76,978.7,0.0,0.052108,,,
03:06:52.607,99.2,76,991.7,0.0,0.051427,,,
03:06:52.658,99.5,76,996.5,0.0,0.051177,,,
03:06:52.661,,,,,,,,c30e48cc733a4b3ab37818d98699f300
03:06:52.709,98.8,73,972.7,0.0,0.051402,,,
03:06:52.760,97.5,73,988.7,0.0,0.050573,,,
03:06:52.763,,,,,,False,1,
03:06:52.800,98.7,73,2484.0,0.142233,0.0,,,
03:06:52.801,,,,,,,,c30e48cc733a4b3ab37818d98699f300
03:06:52.855,99.2,73,898.5,0.0,0.094792,,,
03:06:52.906,99.8,76,962.3,0.0,0.050919,,,
03:06:52.957,99.8,76,963.0,0.0,0.050881,,,
03:06:52.959,,,,,,,,a5cd1acdaf6646bdbd637283075cb39e
03:06:53.007,99.2,76,950.2,0.0,0.050518,,,
03:06:53.057,99.2,76,959.9,0.0,0.050003,,,
03:06:53.060,,,,,,,,10e1f104a0224bcfbec7a9e4f5ff300d
03:06:53.108,98.7,74,932.5,0.0,0.050404,,,
03:06:53.158,99.2,74,943.6,0.0,0.04981,,,
03:06:53.207,99.7,74,939.4,0.0,0.050032,,,
03:06:53.209,,,,,,,,bd8758c9191d4012a262eb586ec3b975
03:06:53.257,98.7,74,928.6,0.0,0.049536,,,
03:06:53.307,99.3,75,913.7,0.0,0.050347,,,
03:06:53.357,99.8,75,922.6,0.0,0.049861,,,
03:06:53.359,,,,,,,,66b8b29e42cb4c92ac37788dacef61e5
03:06:53.408,99.0,75,890.2,0.0,0.050549,,,
03:06:53.457,99.2,75,907.6,0.0,0.049581,,,
03:06:53.507,99.5,75,897.7,0.0,0.050128,,,
03:06:53.510,,,,,,,,5416dc5a9b63438eb0c8367ebb46eb71
03:06:53.557,98.7,75,884.3,0.0,0.049759,,,
03:06:53.607,99.0,75,879.5,0.0,0.050028,,,
03:06:53.610,,,,,,,,61046d9a2d274ded93e96861d8b13eef
03:06:53.658,98.7,75,852.4,0.0,0.050446,,,
03:06:53.708,99.2,74,849.8,0.0,0.0506,,,
03:06:53.758,99.2,74,865.9,0.0,0.049657,,,
03:06:53.807,99.7,74,866.6,0.0,0.049621,,,
03:06:53.857,99.7,74,873.4,0.0,0.049234,,,
03:06:53.859,,,,,,,,319c6be061f543118e1676254fea6289
03:06:53.906,99.0,76,847.3,0.0,0.049572,,,
03:06:53.955,99.5,76,863.7,0.0,0.048629,,,
03:06:53.957,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:54.004,98.5,76,835.9,0.0,0.04905,,,
03:06:54.052,97.2,76,848.9,0.0,0.048298,,,
03:06:54.054,,,,,,False,1,
03:06:54.102,98.7,78,2698.2,0.147751,0.0,,,
03:06:54.150,99.3,78,858.0,0.0,0.098188,,,
03:06:54.199,99.8,78,845.7,0.0,0.04848,,,
03:06:54.201,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:54.247,98.8,78,827.5,0.0,0.048337,,,
03:06:54.295,99.0,78,843.1,0.0,0.047441,,,
03:06:54.343,97.4,77,833.8,0.0,0.047971,,,
03:06:54.345,,,,,,False,1,
03:06:54.394,98.8,77,2655.0,0.196104,0.0,,,
03:06:54.445,99.3,77,800.3,0.0,0.102338,,,
03:06:54.493,99.7,77,831.0,0.0,0.048132,,,
03:06:54.495,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:54.542,98.8,79,789.7,0.0,0.049384,,,
03:06:54.590,99.3,79,815.1,0.0,0.047848,,,
03:06:54.638,99.3,79,820.3,0.0,0.047545,,,
03:06:54.686,99.5,79,814.9,0.0,0.047856,,,
03:06:54.734,99.5,76,818.8,0.0,0.047628,,,
03:06:54.736,,,,,,,,b4d9be3da7e34c408dde7ab227061c8c
03:06:54.782,93.4,76,787.4,0.0,0.048262,,,
03:06:54.784,,,,,,False,3,
03:06:54.887,98.0,76,4025.1,0.154594,0.0,,,
03:06:54.936,98.5,86,834.1,0.0,0.15429,,,
03:06:54.984,99.0,86,824.0,0.0,0.048541,,,
03:06:55.032,99.5,86,839.2,0.0,0.047664,,,
03:06:55.034,,,,,,,,319c6be061f543118e1676254fea6289
03:06:55.080,98.7,86,810.5,0.0,0.048117,,,
03:06:55.128,96.0,77,818.1,0.0,0.047673,,,
03:06:55.130,,,,,,False,2,
03:06:55.209,99.0,77,3283.2,0.177113,0.0,,,
03:06:55.257,99.3,77,843.2,0.0,0.128761,,,
03:06:55.305,99.5,86,828.3,0.0,0.04829,,,
03:06:55.352,99.8,86,841.9,0.0,0.04751,,,
03:06:55.354,,,,,,,,61046d9a2d274ded93e96861d8b13eef
03:06:55.401,98.8,86,807.9,0.0,0.048276,,,
03:06:55.449,96.7,86,811.7,0.0,0.048046,,,
03:06:55.451,,,,,,False,1,
03:06:55.501,98.2,78,2512.6,0.149254,0.0,,,
03:06:55.549,98.8,78,814.5,0.0,0.100811,,,
03:06:55.597,99.5,78,817.3,0.0,0.047716,,,
03:06:55.645,99.5,78,817.7,0.0,0.047694,,,
03:06:55.693,99.7,78,816.5,0.0,0.047765,,,
03:06:55.742,99.7,76,791.6,0.0,0.049268,,,
03:06:55.744,,,,,,,,61046d9a2d274ded93e96861d8b13eef
03:06:55.790,98.8,76,800.6,0.0,0.047467,,,
03:06:55.837,99.3,76,801.2,0.0,0.04743,,,
03:06:55.885,99.8,76,792.2,0.0,0.047969,,,
03:06:55.886,,,,,,,,319c6be061f543118e1676254fea6289
03:06:55.932,98.7,76,782.6,0.0,0.047275,,,
03:06:55.980,99.3,76,773.2,0.0,0.04785,,,
03:06:56.027,99.7,76,778.4,0.0,0.047535,,,
03:06:56.029,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:56.075,98.2,76,757.3,0.0,0.047536,,,
03:06:56.122,98.3,78,759.5,0.0,0.047402,,,
03:06:56.169,96.7,78,770.8,0.0,0.046704,,,
03:06:56.171,,,,,,False,1,
03:06:56.221,98.5,78,3132.1,0.194004,0.0,,,
03:06:56.269,99.0,78,752.1,0.0,0.10023,,,
03:06:56.317,99.3,82,753.4,0.0,0.047785,,,
03:06:56.365,99.8,82,757.6,0.0,0.047517,,,
03:06:56.366,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:56.412,98.5,82,742.0,0.0,0.047168,,,
03:06:56.460,98.5,82,734.8,0.0,0.04763,,,
03:06:56.506,98.7,78,743.4,0.0,0.047083,,,
03:06:56.553,98.7,78,746.4,0.0,0.04689,,,
03:06:56.601,99.3,78,740.7,0.0,0.047251,,,
03:06:56.648,99.8,78,742.8,0.0,0.047121,,,
03:06:56.649,,,,,,,,b4d9be3da7e34c408dde7ab227061c8c
03:06:56.695,98.3,78,723.9,0.0,0.046965,,,
03:06:56.742,95.7,76,718.4,0.0,0.047328,,,
03:06:56.744,,,,,,False,1,
03:06:56.800,97.7,76,3206.6,0.152299,0.0,,,
03:06:56.846,98.3,76,733.9,0.0,0.104333,,,
03:06:56.893,98.7,76,724.3,0.0,0.046942,,,
03:06:56.941,99.0,81,712.9,0.0,0.04769,,,
03:06:56.987,99.2,81,730.3,0.0,0.046557,,,
03:06:57.035,99.5,81,725.3,0.0,0.046876,,,
03:06:57.082,99.8,81,718.6,0.0,0.047315,,,
03:06:57.083,,,,,,,,b4d9be3da7e34c408dde7ab227061c8c
03:06:57.129,98.2,78,703.0,0.0,0.046938,,,
03:06:57.176,98.5,78,703.6,0.0,0.046899,,,
03:06:57.223,99.0,78,700.3,0.0,0.04712,,,
03:06:57.269,99.0,78,708.7,0.0,0.046565,,,
03:06:57.317,99.2,80,702.3,0.0,0.046989,,,
03:06:57.364,99.2,80,695.7,0.0,0.047435,,,
03:06:57.411,99.8,80,702.2,0.0,0.046993,,,
03:06:57.412,,,,,,,,16616b946dd14037bd4b824cc6e9cefd
03:06:57.456,92.9,80,706.3,0.0,0.045305,,,
03:06:57.459,,,,,,False,3,
03:06:57.589,99.0,79,4233.9,0.178987,0.0,,,
03:06:57.637,99.5,79,715.1,0.0,0.181226,,,
03:06:57.685,99.8,79,714.5,0.0,0.047584,,,
03:06:57.686,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:57.732,98.7,86,702.3,0.0,0.046991,,,
03:06:57.780,96.2,86,695.8,0.0,0.04743,,,
03:06:57.782,,,,,,False,1,
03:06:57.830,98.0,86,3317.4,0.145968,0.0,,,
03:06:57.878,98.2,86,696.4,0.0,0.098935,,,
03:06:57.925,98.2,82,699.0,0.0,0.047208,,,
03:06:57.972,96.2,82,707.9,0.0,0.046618,,,
03:06:57.974,,,,,,False,1,
03:06:58.021,97.8,82,3061.0,2.136878,0.0,,,
03:06:58.068,98.2,82,712.5,0.0,0.09597,,,
03:06:58.115,98.5,83,710.7,0.0,0.046431,,,
03:06:58.161,99.0,83,702.5,0.0,0.046975,,,
03:06:58.208,99.5,83,709.8,0.0,0.04649,,,
03:06:58.255,99.5,83,707.7,0.0,0.046633,,,
03:06:58.302,99.7,80,697.5,0.0,0.04731,,,
03:06:58.348,99.7,80,708.9,0.0,0.046553,,,
03:06:58.350,,,,,,,,319c6be061f543118e1676254fea6289
03:06:58.393,98.7,80,715.6,0.0,0.044719,,,
03:06:58.438,99.3,80,719.6,0.0,0.044467,,,
03:06:58.482,99.8,80,715.8,0.0,0.044703,,,
03:06:58.484,,,,,,,,797af8bf37174a2fb555e17374032346
03:06:58.526,98.2,75,704.6,0.0,0.043997,,,
03:06:58.570,98.8,75,708.8,0.0,0.043738,,,
03:06:58.614,99.0,75,701.4,0.0,0.044196,,,
03:06:58.659,99.2,75,698.3,0.0,0.044393,,,
