ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:55:52.677,54.8,60,1336.9,0.047873,,,
11:55:52.680,,,,,True,1,
11:55:52.714,54.9,63,240.8,346.02023,,,
11:55:52.758,55.1,63,1475.0,0.080763,,,
11:55:52.806,55.3,63,1346.8,0.047519,,,
11:55:52.853,55.4,63,1358.3,0.047117,,,
11:55:52.900,55.6,69,1357.4,0.047148,,,
11:55:52.948,55.8,69,1330.3,0.048111,,,
11:55:52.996,55.8,69,1339.9,0.047765,,,
11:55:53.039,55.9,69,1457.4,0.043914,,,
11:55:53.086,56.0,69,1379.5,0.046395,,,
11:55:53.133,56.1,61,1361.0,0.047025,,,
11:55:53.181,56.3,61,1342.9,0.047657,,,
11:55:53.229,56.5,61,1323.7,0.048351,,,
11:55:53.276,56.7,61,1359.4,0.04708,,,
11:55:53.324,56.7,62,1339.7,0.047773,,,
11:55:53.372,56.9,62,1343.0,0.047653,,,
11:55:53.419,57.0,62,1339.2,0.047788,,,
11:55:53.470,57.2,62,1278.3,0.050065,,,
11:55:53.517,57.4,63,1337.6,0.047846,,,
11:55:53.571,57.6,63,1218.6,0.052518,,,
11:55:53.621,57.8,63,1237.1,0.051732,,,
11:55:53.669,57.9,63,1351.3,0.04736,,,
11:55:53.719,58.1,59,1289.5,0.049634,,,
11:55:53.767,58.2,59,1313.5,0.048726,,,
11:55:53.813,58.3,59,1393.4,0.045932,,,
11:55:53.860,58.3,59,1362.8,0.046962,,,
11:55:53.909,58.4,65,1322.1,0.048406,,,
11:55:53.957,58.7,65,1331.3,0.048074,,,
11:55:54.005,58.8,65,1331.7,0.048059,,,
11:55:54.053,59.0,65,1324.4,0.048324,,,
11:55:54.102,59.1,64,1307.7,0.048941,,,
11:55:54.151,59.2,64,1312.2,0.048773,,,
11:55:54.199,59.4,64,1319.1,0.048517,,,
11:55:54.250,59.5,64,1269.0,0.050435,,,
11:55:54.298,59.7,62,1325.1,0.048297,,,
11:55:54.348,59.5,62,1306.8,0.048973,,,
11:55:54.351,,,,,True,1,
11:55:54.386,59.5,62,226.8,347.69215,,,
11:55:54.438,59.4,62,1246.5,0.091023,,,
11:55:54.441,,,,,True,1,
11:55:54.470,59.4,62,275.5,347.776142,,,
11:55:54.516,59.6,62,1396.2,0.078502,,,
11:55:54.573,59.8,62,1160.6,0.055145,,,
11:55:54.618,59.3,62,1360.7,0.047033,,,
11:55:54.621,,,,,True,1,
11:55:54.656,59.3,62,237.8,347.961991,,,
11:55:54.702,57.9,67,1401.0,0.083528,,,
11:55:54.705,,,,,True,1,
11:55:54.740,57.9,67,229.6,348.046853,,,
11:55:54.791,55.7,67,1312.7,0.087949,,,
11:55:54.794,,,,,True,1,
11:55:54.827,55.7,67,239.3,348.133201,,,
11:55:54.872,55.8,67,1437.2,0.082145,,,
11:55:54.920,56.0,64,1343.5,0.047636,,,
11:55:54.968,56.1,64,1326.7,0.04824,,,
11:55:55.016,56.3,64,1350.5,0.047391,,,
11:55:55.063,56.4,64,1337.6,0.047847,,,
11:55:55.111,54.3,64,1344.4,0.047604,,,
11:55:55.114,,,,,True,1,
11:55:55.150,54.3,64,224.0,348.456615,,,
11:55:55.195,54.5,64,1454.2,0.084193,,,
11:55:55.244,54.7,64,1312.5,0.048763,,,
11:55:55.291,54.9,65,1355.8,0.047205,,,
11:55:55.338,55.1,65,1363.0,0.046955,,,
11:55:55.388,55.2,65,1291.8,0.049542,,,
11:55:55.436,55.3,65,1313.6,0.048721,,,
11:55:55.485,55.5,65,1330.3,0.048111,,,
11:55:55.531,55.6,59,1369.2,0.046744,,,
11:55:55.579,55.7,59,1339.7,0.047771,,,
11:55:55.630,55.8,59,1266.8,0.050519,,,
11:55:55.678,55.8,59,1306.3,0.048994,,,
11:55:55.726,56.1,59,1337.9,0.047837,,,
11:55:55.774,56.2,59,1362.7,0.046964,,,
11:55:55.821,56.4,59,1343.5,0.047635,,,
11:55:55.869,56.5,59,1336.1,0.047899,,,
11:55:55.918,56.6,63,1308.8,0.048901,,,
11:55:55.965,56.8,63,1341.1,0.047721,,,
11:55:56.013,57.0,63,1335.4,0.047926,,,
11:55:56.062,57.2,63,1311.9,0.048782,,,
11:55:56.110,57.4,64,1346.3,0.047539,,,
11:55:56.156,57.5,64,1368.2,0.046777,,,
11:55:56.205,57.7,64,1331.5,0.048067,,,
11:55:56.253,57.8,64,1326.6,0.048243,,,
11:55:56.301,56.1,65,1318.1,0.048556,,,
11:55:56.304,,,,,True,1,
11:55:56.339,56.1,65,231.5,349.645664,,,
11:55:56.385,56.2,65,1415.9,0.084079,,,
11:55:56.433,56.3,65,1347.6,0.047493,,,
11:55:56.482,56.3,65,1309.7,0.048867,,,
11:55:56.530,56.6,60,1328.4,0.04818,,,
11:55:56.578,56.7,60,1325.3,0.048291,,,
11:55:56.627,56.9,60,1319.0,0.048521,,,
11:55:56.675,57.0,60,1340.0,0.047763,,,
11:55:56.722,57.1,62,1340.0,0.04776,,,
11:55:56.770,57.3,62,1336.0,0.047903,,,
11:55:56.819,56.1,62,1325.5,0.048285,,,
11:55:56.821,,,,,True,1,
11:55:56.856,56.1,62,231.6,350.162768,,,
11:55:56.900,56.3,70,1485.1,0.081954,,,
11:55:56.948,56.5,70,1360.6,0.04704,,,
11:55:56.995,56.6,70,1359.9,0.047062,,,
11:55:57.043,56.7,70,1333.2,0.048006,,,
11:55:57.091,56.8,63,1326.8,0.048236,,,
11:55:57.094,,,,,True,1,
11:55:57.130,56.8,63,225.7,350.436063,,,
11:55:57.175,56.9,63,1431.7,0.084573,,,
11:55:57.225,57.0,63,1284.1,0.04984,,,
11:55:57.274,57.1,63,1319.1,0.048519,,,
11:55:57.322,57.2,55,1318.2,0.04855,,,
11:55:57.370,57.4,55,1354.9,0.047235,,,
11:55:57.421,57.5,55,1253.4,0.05106,,,
11:55:57.469,57.7,55,1322.0,0.04841,,,
11:55:57.515,57.8,62,1388.0,0.046109,,,
11:55:57.562,57.9,62,1367.5,0.046799,,,
11:55:57.611,58.1,62,1321.5,0.048431,,,
11:55:57.656,58.3,62,1383.4,0.046263,,,
11:55:57.704,57.2,67,1339.5,0.047779,,,
11:55:57.707,,,,,True,1,
11:55:57.742,57.3,67,233.4,351.048303,,,
11:55:57.789,57.5,67,1398.7,0.084315,,,
11:55:57.836,57.6,67,1339.6,0.047776,,,
11:55:57.884,57.7,67,1346.2,0.047541,,,
11:55:57.933,55.6,63,1312.8,0.048752,,,
11:55:57.936,,,,,True,1,
11:55:57.970,55.7,63,235.1,351.276397,,,
11:55:58.017,55.7,63,1402.6,0.083911,,,
11:55:58.064,55.8,63,1342.1,0.047686,,,
11:55:58.112,55.9,67,1349.9,0.04741,,,
11:55:58.160,56.0,67,1331.0,0.048084,,,
11:55:58.208,55.6,67,1345.7,0.04756,,,
11:55:58.211,,,,,True,1,
11:55:58.243,55.7,67,243.3,351.549745,,,
11:55:58.290,55.8,59,1425.1,0.081905,,,
11:55:58.337,55.4,59,1339.0,0.047797,,,
11:55:58.340,,,,,True,1,
11:55:58.375,55.4,59,232.1,351.681202,,,
11:55:58.421,55.5,59,1423.4,0.083731,,,
11:55:58.468,55.7,59,1354.7,0.047243,,,
11:55:58.516,55.8,65,1344.0,0.047621,,,
11:55:58.563,56.0,65,1340.1,0.047757,,,
11:55:58.611,55.0,65,1364.7,0.046896,,,
11:55:58.614,,,,,True,1,
11:55:58.647,55.0,65,240.3,351.95312,,,
11:55:58.693,55.0,67,1408.2,0.082906,,,
11:55:58.696,,,,,True,1,
11:55:58.730,55.1,67,242.3,352.035701,,,
11:55:58.774,55.2,67,1453.2,0.081188,,,
11:55:58.822,55.4,67,1355.4,0.047217,,,
11:55:58.870,55.5,67,1330.1,0.048115,,,
11:55:58.917,55.6,62,1358.8,0.047101,,,
11:55:58.964,55.7,62,1354.5,0.04725,,,
11:55:59.012,55.8,62,1348.6,0.047456,,,
11:55:59.060,55.9,62,1331.8,0.048055,,,
11:55:59.107,56.1,64,1357.6,0.047144,,,
11:55:59.154,56.3,64,1352.0,0.047336,,,
11:55:59.202,56.5,64,1338.1,0.047827,,,
11:55:59.249,56.6,64,1371.4,0.046669,,,
11:55:59.296,56.7,65,1352.7,0.047311,,,
11:55:59.344,56.9,65,1337.6,0.047847,,,
11:55:59.391,57.0,65,1360.8,0.047031,,,
11:55:59.439,57.2,65,1337.6,0.047845,,,
11:55:59.490,57.4,60,1327.9,0.048195,,,
11:55:59.539,57.5,60,1237.3,0.051725,,,
11:55:59.587,57.7,60,1330.6,0.0481,,,
11:55:59.635,57.9,60,1329.2,0.048149,,,
11:55:59.682,57.9,60,1347.7,0.047489,,,
11:55:59.732,58.1,60,1281.2,0.049954,,,
11:55:59.781,58.1,60,1305.5,0.049025,,,
11:55:59.827,58.3,60,1394.0,0.045912,,,
11:55:59.874,58.5,60,1380.8,0.046349,,,
11:55:59.922,58.6,62,1325.5,0.048283,,,
11:55:59.971,58.8,62,1306.8,0.048974,,,
11:56:00.022,58.9,62,1253.5,0.051056,,,
11:56:00.072,59.0,62,1273.2,0.050268,,,
11:56:00.123,59.2,61,1268.3,0.050462,,,
11:56:00.170,59.3,61,1343.4,0.04764,,,
11:56:00.220,59.5,61,1292.4,0.049519,,,
11:56:00.269,59.7,61,1295.8,0.049389,,,
11:56:00.318,59.8,64,1317.3,0.048584,,,
11:56:00.368,60.0,64,1282.5,0.049902,,,
11:56:00.417,60.2,64,1289.6,0.049629,,,
11:56:00.467,60.3,64,1291.9,0.049539,,,
11:56:00.516,60.4,62,1292.2,0.049529,,,
11:56:00.566,60.5,62,1281.5,0.049941,,,
11:56:00.615,60.6,62,1317.0,0.048594,,,
11:56:00.660,60.8,62,1399.7,0.045725,,,
11:56:00.708,60.9,66,1357.8,0.047137,,,
11:56:00.757,61.1,66,1302.9,0.049123,,,
11:56:00.805,61.3,66,1321.4,0.048432,,,
11:56:00.850,61.4,66,1424.6,0.044925,,,
11:56:00.898,61.5,66,1347.5,0.047494,,,
11:56:00.946,61.7,66,1320.0,0.048485,,,
11:56:00.992,59.9,66,1399.1,0.045743,,,
11:56:00.994,,,,,True,1,
11:56:01.028,59.9,66,242.4,354.334309,,,
11:56:01.076,60.2,66,1367.1,0.083946,,,
11:56:01.125,60.2,63,1311.8,0.048786,,,
11:56:01.173,60.4,63,1317.0,0.048595,,,
11:56:01.223,60.6,63,1302.1,0.04915,,,
11:56:01.271,60.7,63,1321.7,0.048423,,,
11:56:01.321,60.8,63,1274.5,0.050215,,,
11:56:01.370,60.9,63,1325.5,0.048285,,,
11:56:01.417,61.0,63,1330.2,0.048113,,,
11:56:01.468,61.2,63,1276.1,0.050152,,,
11:56:01.518,61.4,62,1277.8,0.050087,,,
11:56:01.568,61.5,62,1282.1,0.049917,,,
11:56:01.618,61.7,62,1279.1,0.050036,,,
11:56:01.667,61.8,62,1297.5,0.049327,,,
11:56:01.716,62.0,62,1296.3,0.04937,,,
11:56:01.763,62.1,62,1357.7,0.047137,,,
11:56:01.808,62.3,62,1429.0,0.044786,,,
11:56:01.857,62.5,62,1322.8,0.048381,,,
11:56:01.906,62.6,67,1311.7,0.048793,,,
11:56:01.954,61.0,67,1310.8,0.048825,,,
11:56:01.958,,,,,True,1,
11:56:01.988,61.1,67,264.6,355.293498,,,
11:56:02.035,61.2,67,1355.3,0.081234,,,
11:56:02.084,61.3,67,1312.9,0.048747,,,
11:56:02.134,61.4,63,1298.4,0.049292,,,
11:56:02.185,61.5,63,1242.3,0.051519,,,
11:56:02.235,61.7,63,1283.1,0.049878,,,
11:56:02.286,61.6,63,1275.4,0.050179,,,
11:56:02.289,,,,,True,1,
11:56:02.322,61.7,62,239.3,355.627924,,,
11:56:02.369,61.8,62,1375.5,0.084135,,,
11:56:02.418,62.0,62,1317.0,0.048594,,,
11:56:02.467,62.2,62,1295.1,0.049417,,,
11:56:02.516,62.3,65,1310.3,0.048842,,,
11:56:02.566,60.3,65,1286.1,0.049764,,,
11:56:02.569,,,,,True,1,
11:56:02.604,60.3,65,231.0,355.910011,,,
11:56:02.651,60.4,65,1405.3,0.0845,,,
11:56:02.700,60.6,68,1283.0,0.049882,,,
11:56:02.749,60.9,68,1318.0,0.048559,,,
11:56:02.798,60.9,68,1309.8,0.048864,,,
11:56:02.844,58.7,68,1362.3,0.046979,,,
11:56:02.847,,,,,True,1,
11:56:02.881,58.8,68,241.3,356.187118,,,
11:56:02.930,58.9,63,1337.8,0.085139,,,
11:56:02.978,59.0,63,1319.4,0.048508,,,
11:56:03.027,59.1,63,1325.8,0.048274,,,
11:56:03.075,59.2,63,1325.4,0.048288,,,
11:56:03.123,58.8,61,1319.0,0.048523,,,
11:56:03.126,,,,,True,1,
11:56:03.160,58.8,61,237.5,356.466422,,,
11:56:03.207,59.0,61,1426.9,0.082741,,,
11:56:03.256,57.5,61,1286.8,0.049737,,,
11:56:03.259,,,,,True,1,
11:56:03.293,57.6,70,233.2,356.599584,,,
11:56:03.339,57.8,70,1443.6,0.082924,,,
11:56:03.389,57.9,70,1272.1,0.050309,,,
11:56:03.438,57.9,70,1298.6,0.049284,,,
11:56:03.442,,,,,True,1,
11:56:03.474,58.0,70,242.9,356.780545,,,
11:56:03.520,58.2,63,1438.3,0.081556,,,
11:56:03.569,56.0,63,1307.0,0.048967,,,
11:56:03.573,,,,,True,1,
11:56:03.607,56.0,63,232.2,356.912748,,,
11:56:03.653,56.2,63,1379.7,0.085145,,,
11:56:03.703,56.5,60,1321.4,0.048434,,,
11:56:03.750,56.6,60,1340.3,0.04775,,,
11:56:03.798,56.7,60,1333.4,0.047999,,,
11:56:03.846,56.8,60,1345.1,0.04758,,,
11:56:03.893,56.9,63,1354.2,0.047262,,,
11:56:03.941,57.0,63,1320.6,0.048464,,,
11:56:03.992,57.1,63,1265.6,0.050568,,,
11:56:04.041,57.3,63,1295.4,0.049406,,,
11:56:04.089,57.5,60,1349.8,0.047414,,,
11:56:04.136,57.7,60,1360.9,0.047028,,,
11:56:04.184,57.8,60,1330.4,0.048104,,,
11:56:04.232,56.7,60,1327.2,0.048223,,,
11:56:04.235,,,,,True,1,
11:56:04.270,56.7,60,231.8,357.576175,,,
11:56:04.314,56.9,65,1471.8,0.082311,,,
11:56:04.362,57.0,65,1348.3,0.047469,,,
11:56:04.409,57.1,65,1369.5,0.046732,,,
11:56:04.457,57.3,65,1329.8,0.048127,,,
11:56:04.505,57.6,65,1324.2,0.048332,,,
11:56:04.553,57.7,65,1348.5,0.04746,,,
11:56:04.600,57.8,65,1344.5,0.047601,,,
11:56:04.649,57.9,65,1332.7,0.048021,,,
11:56:04.696,58.0,64,1331.6,0.048061,,,
11:56:04.744,58.2,64,1356.2,0.047192,,,
11:56:04.791,58.3,64,1354.1,0.047264,,,
11:56:04.839,58.5,64,1334.9,0.047944,,,
11:56:04.888,58.6,61,1292.4,0.049521,,,
11:56:04.936,58.8,61,1340.5,0.047744,,,
11:56:04.981,59.0,61,1404.5,0.045566,,,
11:56:05.026,58.9,61,1430.9,0.044727,,,
11:56:05.029,,,,,True,1,
11:56:05.061,59.0,61,248.9,358.367565,,,
11:56:05.108,59.1,67,1421.8,0.081172,,,
11:56:05.157,59.3,67,1280.6,0.049975,,,
11:56:05.206,59.4,67,1319.7,0.048497,,,
11:56:05.254,59.5,67,1334.6,0.047954,,,
11:56:05.303,59.8,63,1309.7,0.048867,,,
11:56:05.350,59.9,63,1357.3,0.047152,,,
11:56:05.398,60.0,63,1337.0,0.047868,,,
11:56:05.447,60.2,63,1300.7,0.049205,,,
11:56:05.495,60.3,64,1336.7,0.047879,,,
11:56:05.545,60.4,64,1276.3,0.050145,,,
11:56:05.592,60.5,64,1355.9,0.047202,,,
11:56:05.641,60.7,64,1307.0,0.048967,,,
11:56:05.688,60.5,60,1362.5,0.046971,,,
11:56:05.691,,,,,True,1,
11:56:05.726,60.5,60,231.3,359.03216,,,
11:56:05.772,60.7,60,1418.9,0.084025,,,
11:56:05.821,60.9,60,1307.0,0.048969,,,
11:56:05.870,61.0,60,1311.0,0.048819,,,
11:56:05.918,61.1,64,1324.9,0.048306,,,
11:56:05.967,61.3,64,1326.7,0.04824,,,
11:56:06.018,61.4,64,1254.7,0.051008,,,
11:56:06.068,59.3,64,1289.9,0.049616,,,
11:56:06.070,,,,,True,1,
11:56:06.104,59.3,63,240.9,359.409576,,,
11:56:06.150,59.5,63,1424.6,0.082289,,,
11:56:06.197,59.7,63,1332.0,0.048049,,,
11:56:06.247,59.8,63,1312.1,0.048776,,,
11:56:06.296,59.9,68,1288.9,0.049654,,,
11:56:06.346,58.2,68,1288.0,0.04969,,,
11:56:06.349,,,,,True,1,
11:56:06.384,58.2,68,228.5,359.690042,,,
11:56:06.430,56.6,68,1428.5,0.084193,,,
11:56:06.433,,,,,True,1,
11:56:06.465,56.7,68,248.8,359.771001,,,
11:56:06.510,56.8,66,1454.3,0.08018,,,
11:56:06.558,57.0,66,1328.1,0.048189,,,
11:56:06.606,57.1,66,1338.4,0.047817,,,
11:56:06.653,57.3,66,1366.4,0.046839,,,
11:56:06.701,57.4,64,1328.7,0.048169,,,
11:56:06.749,57.5,64,1329.5,0.048137,,,
11:56:07.139,57.7,0,164.0,0.390248,,,
11:56:07.188,57.9,0,1333.1,0.048008,,,
11:56:07.233,58.0,0,1380.6,0.046355,,,
11:56:07.281,58.2,0,1368.2,0.046777,,,
11:56:07.329,58.4,60,1337.1,0.047865,,,
11:56:07.377,58.5,60,1322.6,0.048391,,,
11:56:07.423,58.6,60,1379.2,0.046403,,,
11:56:07.467,58.8,60,1448.4,0.044185,,,
11:56:07.514,58.9,65,1381.8,0.046318,,,
11:56:07.562,56.9,65,1317.0,0.048596,,,
11:56:07.565,,,,,True,1,
11:56:07.600,57.0,65,232.1,360.906066,,,
11:56:07.646,57.1,65,1419.7,0.083854,,,
11:56:07.694,57.3,69,1329.0,0.048157,,,
11:56:07.742,57.4,69,1327.9,0.048195,,,
11:56:07.791,57.5,69,1331.9,0.048053,,,
11:56:07.836,57.7,69,1411.0,0.045358,,,
11:56:07.887,57.8,60,1336.3,0.047895,,,
11:56:07.935,57.9,60,1241.1,0.051565,,,
11:56:07.984,58.2,60,1319.5,0.048501,,,
11:56:08.032,58.3,60,1340.2,0.047755,,,
11:56:08.080,58.5,60,1326.6,0.048245,,,
11:56:08.128,58.7,60,1334.0,0.047977,,,
11:56:08.176,58.8,60,1324.8,0.04831,,,
11:56:08.224,58.9,60,1343.7,0.047629,,,
11:56:08.271,59.1,60,1349.7,0.04742,,,
11:56:08.320,57.6,63,1327.0,0.04823,,,
11:56:08.323,,,,,True,2,
11:56:08.356,57.7,63,474.3,361.662368,,,
11:56:08.403,57.8,63,1395.8,0.083804,,,
11:56:08.451,57.9,63,1331.3,0.048074,,,
11:56:08.499,58.1,70,1351.1,0.047368,,,
11:56:08.546,57.6,70,1359.2,0.047086,,,
11:56:08.549,,,,,True,1,
11:56:08.582,57.6,70,243.4,361.887685,,,
11:56:08.627,57.7,70,1446.4,0.081218,,,
11:56:08.676,57.9,70,1304.3,0.049068,,,
11:56:08.727,58.0,54,1272.4,0.050297,,,
11:56:08.776,58.2,54,1299.4,0.049252,,,
11:56:08.825,58.4,54,1316.7,0.048607,,,
11:56:08.874,58.5,54,1294.7,0.049433,,,
11:56:08.921,58.7,61,1341.7,0.047702,,,
11:56:08.970,58.9,61,1331.7,0.048058,,,
11:56:09.018,59.0,61,1313.2,0.048736,,,
11:56:09.066,59.1,61,1336.9,0.047873,,,
11:56:09.114,59.3,64,1342.8,0.04766,,,
11:56:09.163,59.4,64,1312.5,0.048764,,,
11:56:09.211,59.5,64,1322.2,0.048405,,,
11:56:09.260,59.5,64,1316.8,0.048604,,,
11:56:09.262,,,,,True,1,
11:56:09.298,59.6,65,229.9,362.603521,,,
11:56:09.344,59.8,65,1405.3,0.084684,,,
11:56:09.394,59.9,65,1274.2,0.050226,,,
11:56:09.446,60.0,65,1247.7,0.051296,,,
11:56:09.495,60.2,65,1285.7,0.049778,,,
11:56:09.542,60.3,65,1352.6,0.047316,,,
11:56:09.590,59.6,65,1353.6,0.047281,,,
11:56:09.593,,,,,True,1,
11:56:09.627,59.6,65,241.4,362.93222,,,
11:56:09.676,59.5,65,1325.7,0.085552,,,
11:56:09.678,,,,,True,1,
11:56:09.707,59.6,61,276.7,363.013008,,,
11:56:09.755,59.7,61,1368.4,0.0793,,,
11:56:09.804,59.9,61,1310.1,0.048853,,,
11:56:09.851,60.1,61,1363.9,0.046925,,,
11:56:09.899,60.2,69,1324.3,0.048327,,,
11:56:09.947,60.3,69,1322.4,0.048398,,,
11:56:09.997,59.5,69,1294.3,0.049449,,,
11:56:10.000,,,,,True,1,
11:56:10.035,59.5,69,229.5,363.340933,,,
11:56:10.077,59.7,69,1525.4,0.081173,,,
11:56:10.126,59.8,64,1333.2,0.048004,,,
11:56:10.175,59.9,64,1295.4,0.049406,,,
11:56:10.222,60.1,64,1359.6,0.047074,,,
11:56:10.267,60.2,64,1436.0,0.044569,,,
11:56:10.314,60.3,66,1354.8,0.047241,,,
11:56:10.363,60.5,66,1307.9,0.048933,,,
11:56:10.412,60.6,66,1318.0,0.04856,,,
11:56:10.462,60.8,66,1276.2,0.050149,,,
11:56:10.507,60.9,63,1429.3,0.044777,,,
11:56:10.509,,,,,True,1,
11:56:10.545,61.0,63,228.4,363.850974,,,
11:56:10.591,61.1,63,1413.6,0.084685,,,
11:56:10.640,61.3,63,1321.3,0.048438,,,
11:56:10.689,61.5,70,1312.8,0.048752,,,
11:56:10.738,61.6,70,1289.6,0.049626,,,
11:56:10.787,61.5,70,1315.8,0.048641,,,
11:56:10.790,,,,,True,1,
11:56:10.825,61.5,70,231.6,364.130548,,,
11:56:10.871,61.3,70,1410.9,0.084219,,,
11:56:10.874,,,,,True,1,
11:56:10.907,61.3,64,245.8,364.212514,,,
11:56:10.954,61.4,64,1384.1,0.08286,,,
11:56:11.003,61.6,64,1304.3,0.049069,,,
11:56:11.052,61.7,64,1300.5,0.049212,,,
11:56:11.102,61.9,68,1296.8,0.049352,,,
11:56:11.151,62.1,68,1303.5,0.0491,,,
11:56:11.199,62.2,68,1330.2,0.048115,,,
11:56:11.247,62.3,68,1333.5,0.047995,,,
11:56:11.295,62.5,65,1317.0,0.048596,,,
11:56:11.345,62.6,65,1305.5,0.049022,,,
11:56:11.394,62.5,65,1299.7,0.049243,,,
11:56:11.396,,,,,True,1,
11:56:11.432,62.5,65,225.8,364.738298,,,
11:56:11.479,62.6,65,1402.4,0.085489,,,
11:56:11.529,62.8,62,1298.6,0.049284,,,
11:56:11.579,63.0,62,1274.0,0.050234,,,
11:56:11.629,63.0,62,1289.1,0.049646,,,
11:56:11.679,63.2,62,1266.2,0.050546,,,
11:56:11.729,63.3,62,1270.4,0.05038,,,
11:56:11.782,63.4,62,1212.7,0.052775,,,
11:56:11.832,63.6,62,1291.5,0.049555,,,
11:56:11.881,63.7,62,1291.9,0.04954,,,
11:56:11.930,64.0,64,1299.5,0.04925,,,
11:56:11.983,64.1,64,1208.8,0.052946,,,
11:56:12.033,64.2,64,1286.4,0.049751,,,
11:56:12.086,64.3,62,1259.2,0.050825,,,
11:56:12.136,64.5,62,1224.3,0.052274,,,
11:56:12.183,64.6,62,1356.0,0.047198,,,
11:56:12.232,64.8,62,1308.2,0.048923,,,
11:56:12.282,65.0,62,1298.1,0.049302,,,
11:56:12.330,65.1,63,1320.6,0.048463,,,
11:56:12.382,65.3,63,1232.4,0.051931,,,
11:56:12.431,65.4,63,1306.4,0.048989,,,
11:56:12.481,63.9,63,1285.5,0.049786,,,
11:56:12.484,,,,,True,1,
11:56:12.517,64.0,65,239.5,365.82309,,,
11:56:12.564,64.1,65,1395.0,0.083454,,,
11:56:12.613,64.2,65,1320.3,0.048473,,,
11:56:12.664,64.4,65,1243.2,0.051479,,,
11:56:12.713,64.2,65,1302.6,0.049131,,,
11:56:12.716,,,,,True,1,
11:56:12.751,64.3,65,231.4,366.056935,,,
11:56:12.797,62.2,65,1420.9,0.083943,,,
11:56:12.799,,,,,True,1,
11:56:12.834,62.2,65,237.1,366.139919,,,
11:56:12.881,62.0,65,1407.9,0.083419,,,
11:56:12.883,,,,,True,1,
11:56:12.919,62.0,72,230.5,366.224401,,,
11:56:12.967,62.1,72,1360.3,0.086087,,,
11:56:13.016,62.3,72,1291.4,0.049557,,,
11:56:13.068,62.5,72,1256.6,0.050932,,,
11:56:13.115,62.6,63,1343.4,0.047639,,,
11:56:13.165,62.8,63,1276.9,0.050121,,,
11:56:13.217,63.0,63,1223.4,0.052314,,,
11:56:13.267,63.1,63,1279.6,0.050014,,,
11:56:13.318,63.3,61,1266.1,0.050548,,,
11:56:13.369,63.4,61,1265.0,0.050591,,,
11:56:13.420,63.5,61,1259.3,0.050823,,,
11:56:13.469,63.6,61,1289.6,0.049628,,,
11:56:13.519,63.7,62,1286.6,0.049742,,,
11:56:13.568,64.0,62,1283.8,0.049853,,,
11:56:13.619,64.1,62,1263.3,0.05066,,,
11:56:13.665,64.1,62,1379.1,0.046408,,,
11:56:13.667,,,,,True,1,
11:56:13.702,64.2,66,239.0,367.00793,,,
11:56:13.750,64.2,66,1362.8,0.084626,,,
11:56:13.799,64.4,66,1300.4,0.049216,,,
11:56:13.850,64.5,66,1272.2,0.050308,,,
11:56:13.902,64.6,67,1237.4,0.051721,,,
11:56:13.953,64.8,67,1239.2,0.051648,,,
11:56:14.006,65.0,67,1228.7,0.052088,,,
11:56:14.056,65.2,67,1249.6,0.051215,,,
11:56:14.108,64.6,59,1250.8,0.051167,,,
11:56:14.111,,,,,True,1,
11:56:14.146,64.6,59,227.5,367.451792,,,
11:56:14.195,64.8,59,1337.7,0.087398,,,
11:56:14.247,64.9,59,1236.7,0.05175,,,
11:56:14.298,65.0,66,1241.3,0.05156,,,
11:56:14.349,65.1,66,1256.0,0.050955,,,
11:56:14.400,65.2,66,1258.0,0.050876,,,
11:56:14.450,65.4,66,1271.0,0.050353,,,
11:56:14.502,65.6,62,1254.4,0.05102,,,
11:56:14.552,65.8,62,1257.3,0.050902,,,
11:56:14.603,65.9,62,1264.0,0.050635,,,
11:56:14.653,66.0,62,1276.1,0.050154,,,
11:56:14.704,66.1,62,1263.9,0.050637,,,
11:56:14.754,64.8,62,1277.3,0.050104,,,
11:56:14.757,,,,,True,2,
11:56:14.792,64.9,62,461.1,368.097608,,,
11:56:14.840,65.0,62,1358.2,0.086163,,,
11:56:14.890,65.2,67,1288.1,0.049687,,,
11:56:14.940,65.4,67,1276.7,0.050128,,,
11:56:14.990,65.6,67,1281.8,0.04993,,,
11:56:15.040,65.7,67,1269.6,0.050408,,,
11:56:15.090,65.8,64,1283.8,0.049853,,,
11:56:15.140,65.9,64,1279.0,0.050037,,,
11:56:15.191,66.1,64,1253.2,0.05107,,,
11:56:15.241,66.2,64,1288.4,0.049673,,,
11:56:15.292,66.4,63,1264.7,0.050604,,,
11:56:15.341,66.5,63,1294.3,0.049448,,,
11:56:15.393,66.8,63,1221.3,0.052405,,,
11:56:15.445,66.9,63,1250.6,0.051177,,,
11:56:15.496,67.0,62,1256.0,0.050957,,,
11:56:15.544,67.1,62,1315.0,0.048669,,,
11:56:15.589,67.2,62,1413.0,0.045292,,,
11:56:15.640,67.4,62,1258.1,0.050872,,,
11:56:15.689,67.5,65,1295.8,0.049389,,,
11:56:15.731,67.7,65,1508.4,0.04243,,,
11:56:15.777,67.9,65,1398.4,0.045768,,,
11:56:15.819,68.1,65,1519.0,0.042133,,,
11:56:15.861,68.1,65,1524.5,0.041981,,,
11:56:15.903,68.2,76,1521.6,0.04206,,,
11:56:15.945,68.4,76,1524.3,0.041987,,,
11:56:15.987,68.5,76,1522.8,0.042029,,,
