ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:46:30.273,5.1,60,719.2,0.0,0.043464,,,
19:46:30.317,5.1,60,718.7,0.0,0.042905,,,
19:46:30.360,5.2,60,741.2,0.0,0.04217,,,
19:46:30.385,,,,,,True,2,
19:46:30.406,4.8,60,694.1,0.0,0.043897,,,
19:46:30.455,4.8,60,709.5,0.0,0.04804,,,
19:46:30.498,4.8,58,730.0,0.0,0.042354,,,
19:46:30.544,4.9,58,728.7,0.0,0.044096,,,
19:46:30.588,4.9,58,720.7,0.0,0.042468,,,
19:46:30.590,,,,,,True,1,
19:46:30.638,5.0,58,312.5,59.838917,0.0,,,
19:46:30.682,4.8,58,724.2,0.0,0.093231,,,
19:46:30.684,,,,,,True,1,
19:46:30.732,4.8,58,316.3,59.933313,0.0,,,
19:46:30.776,5.0,58,733.9,0.0,0.092323,,,
19:46:30.800,,,,,,True,1,
19:46:30.819,4.9,58,740.8,0.0,0.042214,,,
19:46:30.870,5.0,59,716.1,0.0,0.04937,,,
19:46:30.913,5.0,59,728.2,0.0,0.042266,,,
19:46:30.960,5.1,59,732.0,0.0,0.045273,,,
19:46:31.004,5.1,59,733.3,0.0,0.04257,,,
19:46:31.047,5.1,59,734.3,0.0,0.04199,,,
19:46:31.090,5.2,61,745.3,0.0,0.041572,,,
19:46:31.136,5.2,61,688.3,0.0,0.044685,,,
19:46:31.179,5.3,61,734.1,0.0,0.042432,,,
19:46:31.223,5.3,61,738.4,0.0,0.042395,,,
19:46:31.267,5.4,61,738.7,0.0,0.042226,,,
19:46:31.310,5.1,61,738.1,0.0,0.04174,,,
19:46:31.313,,,,,,True,1,
19:46:31.360,5.4,61,313.1,60.561304,0.0,,,
19:46:31.405,5.5,61,706.1,0.0,0.093933,,,
19:46:31.449,5.5,61,735.8,0.0,0.042242,,,
19:46:31.493,5.6,58,733.8,0.0,0.042027,,,
19:46:31.517,,,,,,True,1,
19:46:31.536,5.4,58,746.2,0.0,0.042306,,,
19:46:31.587,5.6,58,733.1,0.0,0.049497,,,
19:46:31.611,,,,,,True,1,
19:46:31.630,5.6,58,740.7,0.0,0.042198,,,
19:46:31.681,5.6,55,712.9,0.0,0.049968,,,
19:46:31.726,5.7,55,726.0,0.0,0.042668,,,
19:46:31.770,5.7,55,724.9,0.0,0.043774,,,
19:46:31.814,5.8,55,726.6,0.0,0.042431,,,
19:46:31.858,5.8,55,726.7,0.0,0.042777,,,
19:46:31.902,5.9,61,735.7,0.0,0.042441,,,
19:46:31.926,,,,,,True,1,
19:46:31.945,5.7,61,747.9,0.0,0.042241,,,
19:46:31.995,5.7,61,720.1,0.0,0.048501,,,
19:46:32.022,,,,,,True,4,
19:46:32.041,4.9,61,718.7,0.0,0.04451,,,
19:46:32.095,4.7,58,722.6,0.0,0.05286,,,
19:46:32.098,,,,,,True,1,
19:46:32.144,4.7,58,332.0,61.344716,0.0,,,
19:46:32.189,4.5,58,688.8,0.0,0.092649,,,
19:46:32.192,,,,,,True,1,
19:46:32.244,4.6,58,287.4,61.444485,0.0,,,
19:46:32.289,4.7,55,705.1,0.0,0.098464,,,
19:46:32.336,4.7,55,696.7,0.0,0.045852,,,
19:46:32.382,4.8,55,705.3,0.0,0.044017,,,
19:46:32.428,5.0,55,696.1,0.0,0.045228,,,
19:46:32.472,5.1,58,732.0,0.0,0.042422,,,
19:46:32.516,5.2,58,730.2,0.0,0.043245,,,
19:46:32.561,5.1,58,730.1,0.0,0.043265,,,
19:46:32.563,,,,,,True,1,
19:46:32.610,5.1,58,316.8,61.811396,0.0,,,
19:46:32.655,5.1,58,711.8,0.0,0.092551,,,
19:46:32.699,4.9,58,712.2,0.0,0.043128,,,
19:46:32.701,,,,,,True,1,
19:46:32.749,5.0,58,324.8,61.949166,0.0,,,
19:46:32.793,5.0,58,728.4,0.0,0.092482,,,
19:46:32.836,4.9,58,723.2,0.0,0.042742,,,
19:46:32.839,,,,,,True,1,
19:46:32.860,,,,,,True,1,
19:46:32.885,4.7,57,333.5,62.085606,0.0,,,
19:46:32.931,4.5,57,736.1,0.0,0.093353,,,
19:46:32.933,,,,,,True,1,
19:46:32.980,4.5,57,356.9,62.180702,0.0,,,
19:46:33.006,,,,,,True,1,
19:46:33.025,4.3,57,739.9,0.0,0.09233,,,
19:46:33.075,4.3,56,741.1,0.0,0.048912,,,
19:46:33.098,,,,,,True,1,
19:46:33.120,3.9,56,681.3,0.0,0.044046,,,
19:46:33.123,,,,,,True,1,
19:46:33.170,3.9,56,450.0,62.370829,0.0,,,
19:46:33.216,4.0,56,689.7,0.0,0.094331,,,
19:46:33.240,,,,,,True,1,
19:46:33.261,3.8,56,726.2,0.0,0.043494,,,
19:46:33.311,3.9,55,740.7,0.0,0.049364,,,
19:46:33.356,4.1,55,722.0,0.0,0.044194,,,
19:46:33.406,4.2,55,687.0,0.0,0.047845,,,
19:46:33.449,4.2,55,730.0,0.0,0.04228,,,
19:46:33.493,4.1,60,735.9,0.0,0.042267,,,
19:46:33.495,,,,,,True,1,
19:46:33.542,4.2,60,327.4,62.742297,0.0,,,
19:46:33.586,4.3,60,723.0,0.0,0.092004,,,
19:46:33.632,4.4,60,714.2,0.0,0.04443,,,
19:46:33.681,4.4,56,677.6,0.0,0.04822,,,
19:46:33.728,4.3,56,667.7,0.0,0.045755,,,
19:46:33.730,,,,,,True,1,
19:46:33.777,4.4,56,342.6,62.977572,0.0,,,
19:46:33.802,,,,,,True,1,
19:46:33.821,4.2,56,746.7,0.0,0.091206,,,
19:46:33.872,4.2,57,722.5,0.0,0.049892,,,
19:46:33.918,4.2,57,704.1,0.0,0.044764,,,
19:46:33.965,4.0,57,714.3,0.0,0.045645,,,
19:46:33.967,,,,,,True,1,
19:46:33.990,,,,,,True,1,
19:46:34.017,3.8,57,311.5,63.21718,0.0,,,
19:46:34.061,3.9,57,731.4,0.0,0.09482,,,
19:46:34.105,3.9,55,739.5,0.0,0.042591,,,
19:46:34.148,3.7,55,738.5,0.0,0.041841,,,
19:46:34.150,,,,,,True,1,
19:46:34.199,3.9,55,303.4,63.399236,0.0,,,
19:46:34.247,3.8,55,720.2,0.0,0.097371,,,
19:46:34.249,,,,,,True,1,
19:46:34.296,3.8,58,321.3,63.496443,0.0,,,
19:46:34.342,3.9,58,727.5,0.0,0.093724,,,
19:46:34.385,4.0,58,732.2,0.0,0.042483,,,
19:46:34.431,4.0,58,688.7,0.0,0.044643,,,
19:46:34.458,,,,,,True,1,
19:46:34.477,3.9,56,717.7,0.0,0.044969,,,
19:46:34.534,4.1,56,655.5,0.0,0.055638,,,
19:46:34.578,4.1,56,734.4,0.0,0.042604,,,
19:46:34.622,4.2,56,723.6,0.0,0.042752,,,
19:46:34.646,,,,,,True,1,
19:46:34.667,4.1,57,755.3,0.0,0.041548,,,
19:46:34.715,4.1,57,737.5,0.0,0.047514,,,
19:46:34.759,3.9,57,733.9,0.0,0.042647,,,
19:46:34.762,,,,,,True,1,
19:46:34.806,3.9,57,351.3,64.006877,0.0,,,
19:46:34.852,3.9,57,740.2,0.0,0.091749,,,
19:46:34.895,4.0,58,755.3,0.0,0.041608,,,
19:46:34.938,4.0,58,741.9,0.0,0.041949,,,
19:46:34.981,4.1,58,742.7,0.0,0.042062,,,
19:46:35.025,4.3,58,741.9,0.0,0.042061,,,
19:46:35.049,,,,,,True,1,
19:46:35.067,4.3,62,760.1,0.0,0.041313,,,
19:46:35.117,4.4,62,727.4,0.0,0.049136,,,
19:46:35.161,4.5,62,740.8,0.0,0.041915,,,
19:46:35.204,4.5,62,741.9,0.0,0.042157,,,
19:46:35.250,4.6,62,676.7,0.0,0.044966,,,
19:46:35.295,4.7,60,724.4,0.0,0.04342,,,
19:46:35.338,4.8,60,742.3,0.0,0.042226,,,
19:46:35.381,4.9,60,741.0,0.0,0.041931,,,
19:46:35.427,4.8,60,717.7,0.0,0.0446,,,
19:46:35.430,,,,,,True,1,
19:46:35.477,4.9,57,310.2,64.677955,0.0,,,
19:46:35.522,4.9,57,734.9,0.0,0.09313,,,
19:46:35.565,4.9,57,746.0,0.0,0.042048,,,
19:46:35.608,4.9,57,741.1,0.0,0.041908,,,
19:46:35.632,,,,,,True,1,
19:46:35.651,4.7,57,750.7,0.0,0.041489,,,
19:46:35.703,4.7,59,720.9,0.0,0.050244,,,
19:46:35.746,4.7,59,741.2,0.0,0.041776,,,
19:46:35.790,4.8,59,696.3,0.0,0.043345,,,
19:46:35.837,5.0,59,654.0,0.0,0.045845,,,
19:46:35.883,5.1,61,717.2,0.0,0.044191,,,
19:46:35.929,5.0,61,654.2,0.0,0.04472,,,
19:46:35.932,,,,,,True,1,
19:46:35.980,5.0,61,312.9,65.180146,0.0,,,
19:46:36.024,5.1,61,728.4,0.0,0.093781,,,
19:46:36.048,,,,,,True,1,
19:46:36.067,5.0,57,750.3,0.0,0.041602,,,
19:46:36.119,5.1,57,724.1,0.0,0.050115,,,
19:46:36.162,5.1,57,737.6,0.0,0.041882,,,
19:46:36.205,5.2,57,741.3,0.0,0.041961,,,
19:46:36.249,5.3,57,736.5,0.0,0.042385,,,
19:46:36.289,5.3,60,859.6,0.0,0.039411,,,
19:46:36.337,5.4,60,642.6,0.0,0.046898,,,
19:46:36.382,5.4,60,726.4,0.0,0.043435,,,
19:46:36.426,5.4,60,735.0,0.0,0.042274,,,
19:46:36.469,5.5,61,739.0,0.0,0.041942,,,
19:46:36.512,5.5,61,743.2,0.0,0.042305,,,
19:46:36.558,5.5,61,738.9,0.0,0.044713,,,
19:46:36.602,5.5,61,736.1,0.0,0.042378,,,
19:46:36.604,,,,,,True,1,
19:46:36.651,5.6,61,315.0,65.851782,0.0,,,
19:46:36.696,5.6,58,709.7,0.0,0.092859,,,
19:46:36.735,5.8,58,830.6,0.0,0.038533,,,
19:46:36.758,,,,,,True,1,
19:46:36.780,5.5,58,676.7,0.0,0.043503,,,
19:46:36.824,5.7,58,723.3,0.0,0.042675,,,
19:46:36.848,,,,,,True,1,
19:46:36.867,5.5,61,752.5,0.0,0.041555,,,
19:46:36.919,5.6,61,677.9,0.0,0.050626,,,
19:46:36.964,5.6,61,739.4,0.0,0.043436,,,
19:46:37.009,5.7,61,716.7,0.0,0.04392,,,
19:46:37.053,5.8,61,716.3,0.0,0.043179,,,
19:46:37.097,5.8,58,735.3,0.0,0.042372,,,
19:46:37.143,5.8,58,713.0,0.0,0.044795,,,
19:46:37.168,,,,,,True,1,
19:46:37.188,5.6,58,719.8,0.0,0.044014,,,
19:46:37.242,5.7,58,660.9,0.0,0.052496,,,
19:46:37.268,,,,,,True,3,
19:46:37.288,5.0,58,710.7,0.0,0.04471,,,
19:46:37.341,5.1,58,717.3,0.0,0.051726,,,
19:46:37.385,5.0,58,717.3,0.0,0.043114,,,
19:46:37.388,,,,,,True,1,
19:46:37.439,5.0,58,288.4,66.639466,0.0,,,
19:46:37.484,4.8,53,721.9,0.0,0.097304,,,
19:46:37.486,,,,,,True,1,
19:46:37.534,4.8,53,313.8,66.733851,0.0,,,
19:46:37.579,5.0,53,706.0,0.0,0.094291,,,
19:46:37.626,5.0,53,665.7,0.0,0.044983,,,
19:46:37.675,5.2,57,633.5,0.0,0.047642,,,
19:46:37.722,5.4,57,708.9,0.0,0.046285,,,
19:46:37.768,5.4,57,667.3,0.0,0.044577,,,
19:46:37.813,5.4,57,721.4,0.0,0.043513,,,
19:46:37.857,5.3,57,711.7,0.0,0.043285,,,
19:46:37.860,,,,,,True,1,
19:46:37.908,5.4,57,313.6,67.107522,0.0,,,
19:46:37.951,5.4,57,728.6,0.0,0.092612,,,
19:46:37.997,5.2,57,676.2,0.0,0.044239,,,
19:46:37.999,,,,,,True,1,
19:46:38.052,5.2,57,265.8,67.252338,0.0,,,
19:46:38.100,5.3,55,697.6,0.0,0.102596,,,
19:46:38.127,,,,,,True,1,
19:46:38.147,4.9,55,704.7,0.0,0.045146,,,
19:46:38.149,,,,,,True,1,
19:46:38.202,4.9,55,346.6,67.401895,0.0,,,
19:46:38.246,4.7,55,735.2,0.0,0.097665,,,
19:46:38.249,,,,,,True,1,
19:46:38.270,,,,,,True,1,
19:46:38.297,4.5,55,308.0,67.496595,0.0,,,
19:46:38.343,4.5,55,741.7,0.0,0.095786,,,
19:46:38.368,,,,,,True,1,
19:46:38.387,4.3,55,745.5,0.0,0.041913,,,
19:46:38.439,4.1,55,720.9,0.0,0.050467,,,
19:46:38.441,,,,,,True,1,
19:46:38.489,4.2,53,307.0,67.689122,0.0,,,
19:46:38.513,,,,,,True,1,
19:46:38.532,4.0,53,761.8,0.0,0.091897,,,
19:46:38.581,4.1,53,751.9,0.0,0.048101,,,
19:46:38.625,4.2,53,730.8,0.0,0.042125,,,
19:46:38.670,4.4,60,699.9,0.0,0.043904,,,
19:46:38.714,4.4,60,731.3,0.0,0.042896,,,
19:46:38.758,4.5,60,742.8,0.0,0.042718,,,
19:46:38.804,4.3,60,660.8,0.0,0.044484,,,
19:46:38.806,,,,,,True,1,
19:46:38.851,4.4,60,338.6,68.050951,0.0,,,
19:46:38.894,4.6,59,744.6,0.0,0.089079,,,
19:46:38.938,4.6,59,696.5,0.0,0.043211,,,
19:46:38.985,4.7,59,724.8,0.0,0.045959,,,
19:46:39.029,4.5,59,741.7,0.0,0.042057,,,
19:46:39.031,,,,,,True,1,
19:46:39.052,,,,,,True,1,
19:46:39.077,4.3,58,329.8,68.276739,0.0,,,
19:46:39.118,4.3,58,736.8,0.0,0.088155,,,
19:46:39.161,4.3,58,745.0,0.0,0.041842,,,
19:46:39.207,4.3,58,714.3,0.0,0.044271,,,
19:46:39.231,,,,,,True,1,
19:46:39.248,3.9,58,804.0,0.0,0.040277,,,
19:46:39.249,,,,,,True,1,
19:46:39.297,3.9,62,336.8,68.496962,0.0,,,
19:46:39.340,4.0,62,751.4,0.0,0.090806,,,
19:46:39.388,4.0,62,669.8,0.0,0.046832,,,
19:46:39.434,4.0,62,738.4,0.0,0.044865,,,
19:46:39.437,,,,,,True,1,
19:46:39.486,4.1,55,312.0,68.685366,0.0,,,
19:46:39.534,3.9,55,706.1,0.0,0.098493,,,
19:46:39.536,,,,,,True,1,
19:46:39.583,4.0,55,336.2,68.782331,0.0,,,
19:46:39.626,4.1,55,740.5,0.0,0.090471,,,
19:46:39.670,4.1,59,708.2,0.0,0.042933,,,
19:46:39.716,4.2,59,741.9,0.0,0.044728,,,
19:46:39.760,4.2,59,744.2,0.0,0.042079,,,
19:46:39.784,,,,,,True,1,
19:46:39.801,4.2,59,821.8,0.0,0.039994,,,
19:46:39.847,4.3,59,752.0,0.0,0.044719,,,
19:46:39.871,,,,,,True,1,
19:46:39.888,4.1,60,841.2,0.0,0.039658,,,
19:46:39.931,4.3,60,693.4,0.0,0.042714,,,
19:46:39.978,4.3,60,740.2,0.0,0.045174,,,
19:46:40.021,4.0,60,735.7,0.0,0.042006,,,
19:46:40.024,,,,,,True,1,
19:46:40.070,4.0,60,325.8,69.269457,0.0,,,
19:46:40.113,4.0,60,757.6,0.0,0.090355,,,
19:46:40.159,4.1,60,651.8,0.0,0.044897,,,
19:46:40.206,4.2,60,683.5,0.0,0.045606,,,
19:46:40.254,4.3,60,657.8,0.0,0.046327,,,
19:46:40.279,,,,,,True,1,
19:46:40.299,4.1,57,733.7,0.0,0.043661,,,
19:46:40.350,4.3,57,734.4,0.0,0.050145,,,
19:46:40.396,4.3,57,666.9,0.0,0.044595,,,
19:46:40.439,4.4,57,728.9,0.0,0.042214,,,
19:46:40.483,4.5,59,737.1,0.0,0.042172,,,
19:46:40.528,4.6,59,711.6,0.0,0.044015,,,
19:46:40.574,4.7,59,704.0,0.0,0.044476,,,
19:46:40.618,4.7,59,736.1,0.0,0.042484,,,
19:46:40.664,4.9,61,734.9,0.0,0.042145,,,
19:46:40.706,4.7,61,687.8,0.0,0.040525,,,
19:46:40.709,,,,,,True,1,
19:46:40.756,4.8,61,316.5,69.955927,0.0,,,
19:46:40.803,4.8,61,647.3,0.0,0.095919,,,
19:46:40.847,4.8,61,738.9,0.0,0.041984,,,
19:46:40.871,,,,,,True,1,
19:46:40.889,4.6,58,756.9,0.0,0.041546,,,
19:46:40.938,4.6,58,742.0,0.0,0.047652,,,
19:46:40.983,4.6,58,741.8,0.0,0.043108,,,
19:46:41.025,4.7,58,747.1,0.0,0.041425,,,
19:46:41.068,4.8,60,735.4,0.0,0.04193,,,
19:46:41.111,5.0,60,751.2,0.0,0.041565,,,
19:46:41.154,5.0,60,745.0,0.0,0.041795,,,
19:46:41.197,4.9,60,746.4,0.0,0.041765,,,
19:46:41.200,,,,,,True,1,
19:46:41.247,5.0,60,318.9,70.446276,0.0,,,
19:46:41.270,,,,,,True,1,
19:46:41.290,4.8,60,753.4,0.0,0.091476,,,
19:46:41.338,4.8,60,752.3,0.0,0.047143,,,
19:46:41.362,,,,,,True,1,
19:46:41.381,4.9,60,761.6,0.0,0.041395,,,
19:46:41.431,5.0,60,722.9,0.0,0.049289,,,
19:46:41.475,5.0,56,742.9,0.0,0.041978,,,
19:46:41.519,5.0,56,681.4,0.0,0.043882,,,
19:46:41.521,,,,,,True,1,
19:46:41.568,5.0,56,326.9,70.768023,0.0,,,
19:46:41.612,5.0,56,724.8,0.0,0.091853,,,
19:46:41.655,4.9,56,743.3,0.0,0.041682,,,
19:46:41.658,,,,,,True,1,
19:46:41.706,5.0,59,329.6,70.90485,0.0,,,
19:46:41.751,5.0,59,678.0,0.0,0.094777,,,
19:46:41.796,5.0,59,715.0,0.0,0.043661,,,
19:46:41.840,5.1,59,732.3,0.0,0.042584,,,
19:46:41.866,,,,,,True,1,
19:46:41.884,5.1,60,746.0,0.0,0.042397,,,
19:46:41.935,5.2,60,746.1,0.0,0.049806,,,
19:46:41.979,5.1,60,742.3,0.0,0.042864,,,
19:46:41.981,,,,,,True,1,
19:46:42.029,5.1,60,308.5,71.228407,0.0,,,
19:46:42.052,,,,,,True,1,
19:46:42.072,5.0,55,751.0,0.0,0.092005,,,
19:46:42.122,5.1,55,679.1,0.0,0.048689,,,
19:46:42.146,,,,,,True,1,
19:46:42.161,4.9,55,884.9,0.0,0.038119,,,
19:46:42.214,5.0,55,652.7,0.0,0.052354,,,
19:46:42.238,,,,,,True,1,
19:46:42.257,4.9,55,768.8,0.0,0.041688,,,
19:46:42.306,4.9,56,758.2,0.0,0.047172,,,
19:46:42.348,5.0,56,746.7,0.0,0.041364,,,
19:46:42.392,5.1,56,747.1,0.0,0.042099,,,
19:46:42.435,5.1,56,740.8,0.0,0.042317,,,
19:46:42.483,5.2,62,708.1,0.0,0.0466,,,
19:46:42.526,5.2,62,749.3,0.0,0.041787,,,
19:46:42.550,,,,,,True,1,
19:46:42.568,5.0,62,758.8,0.0,0.040941,,,
19:46:42.618,5.1,62,731.3,0.0,0.047811,,,
19:46:42.641,,,,,,True,2,
19:46:42.661,4.6,62,756.7,0.0,0.041487,,,
19:46:42.711,4.7,58,674.3,0.0,0.049384,,,
19:46:42.760,4.6,58,673.1,0.0,0.047326,,,
19:46:42.762,,,,,,True,1,
19:46:42.810,4.6,58,317.2,72.009708,0.0,,,
19:46:42.864,4.4,55,623.2,0.0,0.099606,,,
19:46:42.866,,,,,,True,1,
19:46:42.914,4.4,55,279.3,72.113557,0.0,,,
19:46:42.958,4.6,55,724.6,0.0,0.093358,,,
19:46:43.006,4.7,55,668.9,0.0,0.046135,,,
19:46:43.049,4.8,55,737.8,0.0,0.042445,,,
19:46:43.093,4.9,56,738.8,0.0,0.04229,,,
19:46:43.136,4.9,56,735.0,0.0,0.042216,,,
19:46:43.180,5.0,56,735.3,0.0,0.04221,,,
19:46:43.225,5.1,56,722.8,0.0,0.043864,,,
19:46:43.270,5.2,62,672.0,0.0,0.044017,,,
19:46:43.315,5.0,62,735.7,0.0,0.043632,,,
19:46:43.317,,,,,,True,1,
19:46:43.363,5.1,62,332.5,72.562069,0.0,,,
19:46:43.406,5.1,62,718.9,0.0,0.090257,,,
19:46:43.456,5.0,62,624.1,0.0,0.048198,,,
19:46:43.458,,,,,,True,1,
19:46:43.480,,,,,,True,1,
19:46:43.512,4.8,56,266.3,72.711013,0.0,,,
19:46:43.562,4.5,56,628.7,0.0,0.105029,,,
19:46:43.565,,,,,,True,1,
19:46:43.617,4.6,56,283.0,72.816489,0.0,,,
19:46:43.664,4.6,53,700.9,0.0,0.099932,,,
19:46:43.688,,,,,,True,1,
19:46:43.707,4.4,53,741.6,0.0,0.042387,,,
19:46:43.753,4.2,53,746.9,0.0,0.044405,,,
19:46:43.755,,,,,,True,1,
19:46:43.802,4.3,53,325.8,73.000747,0.0,,,
19:46:43.830,,,,,,True,1,
19:46:43.850,4.0,53,735.0,0.0,0.095544,,,
19:46:43.900,4.2,53,729.8,0.0,0.049283,,,
19:46:43.944,4.3,53,741.7,0.0,0.041741,,,
19:46:43.988,4.4,53,724.2,0.0,0.04308,,,
19:46:44.012,,,,,,True,1,
19:46:44.031,4.3,53,755.8,0.0,0.041467,,,
19:46:44.080,4.3,60,748.0,0.0,0.048135,,,
19:46:44.123,4.0,60,746.8,0.0,0.041317,,,
19:46:44.125,,,,,,True,1,
19:46:44.146,,,,,,True,1,
19:46:44.171,4.0,60,333.0,73.369823,0.0,,,
19:46:44.217,4.2,60,743.1,0.0,0.092708,,,
19:46:44.260,4.3,60,742.0,0.0,0.041837,,,
19:46:44.302,4.4,60,753.5,0.0,0.041085,,,
19:46:44.345,4.4,60,752.2,0.0,0.041073,,,
19:46:44.389,4.4,60,696.4,0.0,0.043618,,,
19:46:44.435,4.5,60,690.3,0.0,0.044085,,,
19:46:44.482,4.5,61,701.5,0.0,0.04545,,,
19:46:44.527,4.3,61,710.7,0.0,0.043882,,,
19:46:44.529,,,,,,True,1,
19:46:44.551,,,,,,True,1,
19:46:44.577,4.2,61,321.2,73.776379,0.0,,,
19:46:44.623,4.3,61,746.2,0.0,0.095046,,,
19:46:44.648,,,,,,True,1,
19:46:44.667,4.1,56,746.3,0.0,0.041693,,,
19:46:44.717,3.9,56,723.6,0.0,0.049576,,,
19:46:44.719,,,,,,True,1,
19:46:44.740,,,,,,True,1,
19:46:44.764,3.9,56,344.0,73.963537,0.0,,,
19:46:44.810,3.6,56,747.0,0.0,0.091221,,,
19:46:44.812,,,,,,True,1,
19:46:44.857,3.7,56,340.3,74.056182,0.0,,,
19:46:44.900,3.8,56,753.1,0.0,0.089284,,,
19:46:44.943,3.9,56,755.9,0.0,0.041159,,,
19:46:44.987,3.9,56,716.8,0.0,0.0427,,,
19:46:45.029,4.0,56,749.3,0.0,0.041507,,,
19:46:45.072,4.1,62,752.0,0.0,0.041518,,,
19:46:45.117,4.2,62,728.8,0.0,0.044296,,,
19:46:45.161,4.3,62,737.8,0.0,0.042017,,,
19:46:45.203,4.4,62,746.8,0.0,0.041412,,,
19:46:45.227,,,,,,True,1,
19:46:45.246,4.1,62,756.0,0.0,0.041187,,,
19:46:45.294,3.9,60,742.9,0.0,0.047038,,,
19:46:45.296,,,,,,True,1,
19:46:45.343,4.1,60,316.8,74.542154,0.0,,,
19:46:45.386,4.1,60,753.0,0.0,0.091078,,,
19:46:45.429,4.1,60,748.7,0.0,0.04167,,,
19:46:45.472,4.2,60,739.5,0.0,0.042214,,,
19:46:45.515,4.2,60,748.0,0.0,0.041633,,,
19:46:45.558,4.3,60,749.1,0.0,0.041419,,,
19:46:45.601,4.4,60,746.9,0.0,0.041685,,,
19:46:45.646,4.5,60,688.0,0.0,0.043272,,,
19:46:45.693,4.6,63,627.6,0.0,0.046413,,,
19:46:45.738,4.6,63,714.5,0.0,0.044006,,,
19:46:45.784,4.7,63,670.6,0.0,0.04498,,,
19:46:45.829,4.9,63,734.5,0.0,0.043131,,,
19:46:45.876,5.0,57,706.5,0.0,0.045652,,,
19:46:45.921,5.1,57,717.0,0.0,0.0442,,,
19:46:45.964,4.8,57,730.9,0.0,0.041852,,,
19:46:45.966,,,,,,True,1,
19:46:46.012,4.9,57,333.6,75.211165,0.0,,,
19:46:46.056,5.0,57,743.1,0.0,0.090393,,,
19:46:46.082,,,,,,True,1,
19:46:46.101,4.9,60,733.6,0.0,0.043446,,,
19:46:46.150,4.9,60,752.9,0.0,0.048059,,,
19:46:46.193,5.0,60,748.8,0.0,0.04177,,,
19:46:46.237,5.0,60,739.2,0.0,0.042547,,,
19:46:46.261,,,,,,True,1,
19:46:46.280,4.8,60,756.5,0.0,0.041601,,,
19:46:46.330,4.9,60,750.1,0.0,0.049014,,,
19:46:46.373,4.9,60,750.1,0.0,0.041512,,,
19:46:46.421,5.0,60,634.0,0.0,0.046169,,,
19:46:46.464,4.9,60,746.1,0.0,0.041443,,,
19:46:46.466,,,,,,True,1,
19:46:46.513,5.0,60,311.5,75.711709,0.0,,,
19:46:46.557,5.0,60,726.1,0.0,0.091794,,,
19:46:46.600,5.1,60,744.4,0.0,0.042098,,,
19:46:46.643,5.3,60,747.2,0.0,0.041469,,,
19:46:46.667,,,,,,True,1,
19:46:46.686,5.1,59,750.3,0.0,0.0417,,,
19:46:46.736,5.2,59,723.4,0.0,0.049247,,,
19:46:46.782,5.0,59,744.4,0.0,0.044746,,,
19:46:46.785,,,,,,True,1,
19:46:46.830,5.0,59,340.0,76.02832,0.0,,,
19:46:46.872,5.1,56,746.1,0.0,0.088917,,,
19:46:46.919,4.9,56,666.1,0.0,0.045211,,,
19:46:46.921,,,,,,True,1,
19:46:46.968,5.0,56,318.4,76.16662,0.0,,,
19:46:47.011,5.0,56,741.4,0.0,0.090637,,,
19:46:47.054,5.1,56,735.9,0.0,0.041988,,,
19:46:47.097,5.1,59,752.5,0.0,0.041742,,,
19:46:47.139,5.1,59,759.6,0.0,0.041165,,,
19:46:47.182,5.2,59,749.3,0.0,0.041327,,,
19:46:47.225,5.1,59,737.7,0.0,0.041587,,,
19:46:47.227,,,,,,True,1,
19:46:47.272,5.1,62,335.2,76.47118,0.0,,,
19:46:47.315,5.2,62,745.4,0.0,0.089374,,,
19:46:47.359,5.3,62,733.4,0.0,0.042064,,,
19:46:47.382,,,,,,True,1,
19:46:47.398,5.0,62,865.2,0.0,0.038175,,,
19:46:47.398,,,,,,True,1,
19:46:47.441,5.1,62,456.5,76.639751,0.0,,,
19:46:47.464,,,,,,True,1,
19:46:47.480,4.9,65,854.9,0.0,0.081167,,,
19:46:47.502,,,,,,True,1,
19:46:47.521,5.0,65,800.4,0.0,0.04005,,,
19:46:47.560,5.1,65,764.9,0.0,0.038476,,,
19:46:47.601,5.1,65,782.3,0.0,0.039648,,,
19:46:47.646,5.2,65,745.6,0.0,0.043521,,,
19:46:47.689,5.2,64,742.5,0.0,0.041884,,,
19:46:47.732,5.2,64,730.6,0.0,0.042178,,,
19:46:47.775,5.3,64,748.1,0.0,0.041925,,,
19:46:47.799,,,,,,True,1,
19:46:47.818,5.1,64,753.6,0.0,0.041904,,,
19:46:47.867,5.2,60,751.7,0.0,0.04772,,,
19:46:47.892,,,,,,True,2,
19:46:47.910,4.7,60,754.8,0.0,0.04174,,,
19:46:47.960,4.8,60,747.3,0.0,0.048523,,,
19:46:48.003,4.7,60,745.6,0.0,0.041311,,,
19:46:48.005,,,,,,True,1,
19:46:48.051,4.7,60,332.9,77.249208,0.0,,,
19:46:48.094,4.3,57,733.4,0.0,0.090064,,,
19:46:48.096,,,,,,True,2,
19:46:48.141,4.4,57,699.9,77.339586,0.0,,,
19:46:48.184,4.5,57,753.5,0.0,0.088221,,,
19:46:48.226,4.6,57,753.6,0.0,0.041119,,,
19:46:48.271,4.7,61,755.9,0.0,0.0439,,,
19:46:48.314,4.8,61,752.3,0.0,0.041522,,,
19:46:48.357,4.9,61,737.9,0.0,0.041734,,,
19:46:48.400,4.7,61,761.5,0.0,0.041158,,,
