ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:07:09.471,15.7,34,1431.6,0.0,0.079809,,,
16:07:09.548,15.9,36,1614.2,0.0,0.07585,,,
16:07:09.622,16.0,36,1537.0,0.0,0.074623,,,
16:07:09.700,16.2,41,1761.2,0.0,0.076799,,,
16:07:09.783,16.0,41,1490.0,0.0,0.083359,,,
16:07:09.787,,,,,,True,1,
16:07:09.882,16.1,33,204.9,150.029373,0.0,,,
16:07:09.963,16.2,33,1628.4,0.0,0.180488,,,
16:07:10.051,16.2,33,1580.1,0.0,0.088307,,,
16:07:10.055,,,,,,True,1,
16:07:10.128,16.3,34,364.4,150.275139,0.0,,,
16:07:10.514,16.5,4,1483.6,0.0,0.462462,,,
16:07:10.590,16.3,4,1581.9,0.0,0.076299,,,
16:07:10.681,16.3,33,2006.2,0.0,0.091496,,,
16:07:10.761,16.4,33,1690.2,0.0,0.079185,,,
16:07:10.846,16.5,33,1463.3,0.0,0.084651,,,
16:07:10.848,,,,,,True,1,
16:07:10.938,16.6,38,268.3,151.084641,0.0,,,
16:07:11.032,16.6,38,1575.4,0.0,0.186154,,,
16:07:11.115,16.8,33,1659.4,0.0,0.083272,,,
16:07:11.206,16.9,33,1390.2,0.0,0.09043,,,
16:07:11.286,17.1,35,1467.2,0.0,0.080275,,,
16:07:11.356,17.2,35,1816.6,0.0,0.070249,,,
16:07:11.431,17.3,35,1881.6,0.0,0.075299,,,
16:07:11.513,17.4,37,1423.3,0.0,0.081479,,,
16:07:11.588,17.0,37,2000.2,0.0,0.075925,,,
16:07:11.592,,,,,,True,1,
16:07:11.690,17.0,35,414.2,151.837129,0.0,,,
16:07:11.780,16.8,35,1577.2,0.0,0.191236,,,
16:07:11.873,16.6,35,2335.8,0.0,0.092656,,,
16:07:11.992,16.8,29,1438.6,0.0,0.119651,,,
16:07:12.074,16.9,29,2043.2,0.0,0.082314,,,
16:07:12.159,17.0,33,1445.2,0.0,0.08485,,,
16:07:12.227,17.1,33,2078.8,0.0,0.067885,,,
16:07:12.309,17.2,39,1614.4,0.0,0.081406,,,
16:07:12.387,17.0,39,1812.2,0.0,0.078132,,,
16:07:12.483,17.1,34,1458.8,0.0,0.096127,,,
16:07:12.574,17.3,34,1224.8,0.0,0.090803,,,
16:07:12.660,17.4,34,1572.7,0.0,0.086641,,,
16:07:12.733,17.6,34,2143.8,0.0,0.073164,,,
16:07:12.814,17.7,34,1662.2,0.0,0.080024,,,
16:07:12.893,17.5,41,1728.9,0.0,0.079683,,,
16:07:12.991,17.5,41,1904.2,0.0,0.097504,,,
16:07:12.995,,,,,,True,1,
16:07:13.088,17.6,29,265.8,153.234574,0.0,,,
16:07:13.172,17.8,29,1716.9,0.0,0.181505,,,
16:07:13.241,17.8,29,2062.6,0.0,0.06948,,,
16:07:13.317,18.0,40,1641.3,0.0,0.075619,,,
16:07:13.397,18.2,40,1303.7,0.0,0.078859,,,
16:07:13.469,18.2,40,2051.3,0.0,0.072778,,,
16:07:13.550,18.2,39,1350.3,0.0,0.081043,,,
16:07:13.642,18.3,39,1531.6,0.0,0.092353,,,
16:07:13.725,18.1,35,1213.9,0.0,0.081866,,,
16:07:13.729,,,,,,True,1,
16:07:13.826,18.2,35,199.4,153.972863,0.0,,,
16:07:13.908,18.0,32,1611.4,0.0,0.183768,,,
16:07:13.913,,,,,,True,1,
16:07:14.018,18.1,32,180.8,154.164541,0.0,,,
16:07:14.104,18.2,30,1591.9,0.0,0.19611,,,
16:07:14.175,18.4,30,2303.9,0.0,0.071097,,,
16:07:14.253,18.2,30,1370.2,0.0,0.077851,,,
16:07:14.261,,,,,,True,1,
16:07:14.342,18.1,39,303.1,154.488867,0.0,,,
16:07:14.434,18.1,39,1804.5,0.0,0.180746,,,
16:07:14.511,17.9,35,1518.9,0.0,0.077427,,,
16:07:14.606,18.0,35,1405.5,0.0,0.095178,,,
16:07:14.690,18.1,33,1808.9,0.0,0.084157,,,
16:07:14.765,18.3,33,2403.9,0.0,0.074597,,,
16:07:14.927,18.5,23,1367.7,0.0,0.161741,,,
16:07:14.997,18.5,23,2417.6,0.0,0.070501,,,
16:07:15.082,18.7,37,1586.9,0.0,0.084942,,,
16:07:15.161,18.8,37,1432.8,0.0,0.079102,,,
16:07:15.239,18.9,37,1725.6,0.0,0.077548,,,
16:07:15.312,18.8,43,1903.4,0.0,0.073433,,,
16:07:15.406,18.7,43,2220.2,0.0,0.093223,,,
16:07:15.501,18.9,31,1688.1,0.0,0.095517,,,
16:07:15.577,19.0,31,1580.9,0.0,0.076064,,,
16:07:15.646,19.1,31,2006.0,0.0,0.069521,,,
16:07:15.715,18.7,40,1926.1,0.0,0.068162,,,
16:07:15.801,18.8,40,2328.9,0.0,0.086861,,,
16:07:15.879,18.9,39,1771.7,0.0,0.077112,,,
16:07:15.950,18.8,39,1896.7,0.0,0.07083,,,
16:07:16.032,18.9,39,1644.5,0.0,0.082359,,,
16:07:16.102,18.8,38,1627.4,0.0,0.070054,,,
16:07:16.104,,,,,,True,1,
16:07:16.190,19.0,38,286.7,156.336752,0.0,,,
16:07:16.277,19.2,37,1879.2,0.0,0.173609,,,
16:07:16.361,19.3,37,2175.9,0.0,0.085482,,,
16:07:16.436,19.4,37,1616.6,0.0,0.074944,,,
16:07:16.519,19.2,35,1296.1,0.0,0.082456,,,
16:07:16.612,19.3,35,1394.4,0.0,0.093188,,,
16:07:16.692,19.4,37,1654.3,0.0,0.080987,,,
16:07:16.770,19.5,37,1811.1,0.0,0.077152,,,
16:07:16.844,19.6,37,1905.0,0.0,0.074749,,,
16:07:16.929,19.6,38,1460.8,0.0,0.083909,,,
16:07:17.001,19.8,38,1822.4,0.0,0.072867,,,
16:07:17.067,20.0,38,2090.2,0.0,0.066217,,,
16:07:17.140,20.1,42,2330.9,0.0,0.07258,,,
16:07:17.213,19.9,42,2098.2,0.0,0.072978,,,
16:07:17.309,20.0,37,1933.7,0.0,0.096045,,,
16:07:17.395,19.7,37,1750.5,0.0,0.085104,,,
16:07:17.477,19.9,34,2270.6,0.0,0.079635,,,
16:07:17.564,19.8,34,1300.8,0.0,0.089938,,,
16:07:17.659,19.6,34,1533.6,0.0,0.094675,,,
16:07:17.754,19.8,33,1981.1,0.0,0.095311,,,
16:07:17.840,19.8,33,1303.7,0.0,0.085501,,,
16:07:17.910,19.9,38,2058.3,0.0,0.071463,,,
16:07:17.991,19.8,38,1520.9,0.0,0.08002,,,
16:07:18.084,19.9,34,1217.8,0.0,0.093065,,,
16:07:18.163,19.8,34,1454.3,0.0,0.078596,,,
16:07:18.260,19.8,34,2014.1,0.0,0.097615,,,
16:07:18.352,19.7,32,1530.0,0.0,0.091612,,,
16:07:18.455,19.8,32,1306.5,0.0,0.103135,,,
16:07:18.540,19.6,35,1875.5,0.0,0.084661,,,
16:07:18.630,19.3,35,1355.5,0.0,0.090655,,,
16:07:18.635,,,,,,True,1,
16:07:18.716,19.4,30,343.4,158.86249,0.0,,,
16:07:18.796,19.5,30,2041.5,0.0,0.165838,,,
16:07:18.872,19.2,30,1833.8,0.0,0.07598,,,
16:07:18.948,19.3,40,1874.6,0.0,0.076654,,,
16:07:19.016,19.4,40,2031.9,0.0,0.066928,,,
16:07:19.088,19.5,41,2111.2,0.0,0.072014,,,
16:07:19.180,19.7,41,1297.4,0.0,0.092518,,,
16:07:19.250,19.7,41,2207.0,0.0,0.069634,,,
16:07:19.257,,,,,,True,1,
16:07:19.335,19.8,38,343.7,159.480453,0.0,,,
16:07:19.411,19.9,38,1532.7,0.0,0.161078,,,
16:07:19.482,19.7,37,2027.4,0.0,0.071162,,,
16:07:19.573,19.7,37,1379.9,0.0,0.090182,,,
16:07:19.648,19.6,37,1791.2,0.0,0.075758,,,
16:07:19.652,,,,,,True,1,
16:07:19.734,19.6,37,335.0,159.879921,0.0,,,
16:07:19.814,19.7,37,1819.0,0.0,0.164911,,,
16:07:19.887,19.9,37,1889.1,0.0,0.074794,,,
16:07:19.960,20.0,37,2067.4,0.0,0.072047,,,
16:07:20.045,20.1,37,2033.3,0.0,0.084615,,,
16:07:20.129,20.3,34,2335.6,0.0,0.084349,,,
16:07:20.212,20.0,34,2200.1,0.0,0.083138,,,
16:07:20.298,20.0,39,1618.5,0.0,0.085806,,,
16:07:20.301,,,,,,True,1,
16:07:20.385,20.1,39,252.3,160.531364,0.0,,,
16:07:20.463,20.3,39,1703.3,0.0,0.165982,,,
16:07:20.534,20.4,36,2003.9,0.0,0.070535,,,
16:07:20.605,20.3,36,1641.0,0.0,0.070989,,,
16:07:20.690,20.0,40,1378.4,0.0,0.085114,,,
16:07:20.766,20.0,40,1620.2,0.0,0.076333,,,
16:07:20.834,19.8,40,1968.9,0.0,0.067169,,,
16:07:20.935,19.6,37,1439.5,0.0,0.100652,,,
16:07:21.017,19.7,37,1931.1,0.0,0.081996,,,
16:07:21.092,19.3,35,1731.5,0.0,0.075919,,,
16:07:21.094,,,,,,True,1,
16:07:21.184,19.4,35,728.7,161.330394,0.0,,,
16:07:21.263,19.5,35,1689.1,0.0,0.170669,,,
16:07:21.334,19.6,35,1903.9,0.0,0.070313,,,
16:07:21.409,19.8,35,1449.5,0.0,0.075562,,,
16:07:21.485,19.9,41,1549.1,0.0,0.076072,,,
16:07:21.560,19.6,41,1792.2,0.0,0.075555,,,
16:07:21.562,,,,,,True,1,
16:07:21.655,19.6,41,402.6,161.800407,0.0,,,
16:07:21.742,19.7,37,1363.6,0.0,0.181078,,,
16:07:21.822,19.5,37,1780.3,0.0,0.080645,,,
16:07:21.923,19.5,32,1414.6,0.0,0.099785,,,
16:07:22.012,19.6,32,1937.7,0.0,0.089747,,,
16:07:22.083,19.7,35,1936.5,0.0,0.071192,,,
16:07:22.156,19.5,35,1962.0,0.0,0.073025,,,
16:07:22.239,19.6,35,1713.4,0.0,0.08258,,,
16:07:22.316,19.7,41,1866.2,0.0,0.077673,,,
16:07:22.410,19.8,41,1521.8,0.0,0.093757,,,
16:07:22.490,19.7,34,1508.6,0.0,0.0797,,,
16:07:22.583,19.5,34,1382.0,0.0,0.092745,,,
16:07:22.666,19.2,34,1382.7,0.0,0.083194,,,
16:07:22.769,19.4,33,1424.7,0.0,0.103186,,,
16:07:22.841,19.2,33,1813.1,0.0,0.072284,,,
16:07:22.918,19.3,37,1482.2,0.0,0.076453,,,
16:07:22.995,19.4,37,1547.6,0.0,0.077225,,,
16:07:23.075,19.2,37,1632.1,0.0,0.077637,,,
16:07:23.145,19.3,37,2210.1,0.0,0.073187,,,
16:07:23.223,19.5,37,2284.5,0.0,0.078175,,,
16:07:23.305,19.0,38,1555.7,0.0,0.080846,,,
16:07:23.306,,,,,,True,1,
16:07:23.395,19.1,38,362.4,163.540757,0.0,,,
16:07:23.470,18.9,38,1922.2,0.0,0.165683,,,
16:07:23.562,19.0,36,1249.3,0.0,0.091449,,,
16:07:23.638,18.5,36,1626.7,0.0,0.076296,,,
16:07:23.730,18.6,33,1487.6,0.0,0.091834,,,
16:07:23.810,18.7,33,1453.5,0.0,0.080158,,,
16:07:23.896,18.8,33,970.7,0.0,0.085502,,,
16:07:23.901,,,,,,True,1,
16:07:23.988,18.8,33,275.3,164.134036,0.0,,,
16:07:24.067,18.4,33,1630.7,0.0,0.171661,,,
16:07:24.182,18.5,33,1726.0,0.0,0.115014,,,
16:07:24.265,18.6,33,1305.8,0.0,0.083229,,,
16:07:24.351,18.4,33,1368.1,0.0,0.084963,,,
16:07:24.756,18.6,0,92.9,0.0,0.405293,,,
16:07:24.834,18.6,0,2102.4,0.0,0.077765,,,
16:07:24.901,18.7,23,1888.2,0.0,0.067469,,,
16:07:24.974,18.6,23,1492.9,0.0,0.073144,,,
16:07:24.979,,,,,,True,1,
16:07:25.065,18.7,23,259.7,165.210971,0.0,,,
16:07:25.152,18.8,37,1432.4,0.0,0.177042,,,
16:07:25.235,18.6,37,1889.7,0.0,0.083516,,,
16:07:25.312,18.7,37,1574.1,0.0,0.077379,,,
16:07:25.390,18.5,37,1528.4,0.0,0.077479,,,
16:07:25.468,18.6,37,1757.0,0.0,0.078276,,,
16:07:25.540,18.7,38,1796.0,0.0,0.072168,,,
16:07:25.618,18.8,38,1893.7,0.0,0.078082,,,
16:07:25.685,18.9,40,1709.5,0.0,0.066876,,,
16:07:25.763,19.0,40,1341.2,0.0,0.078407,,,
16:07:25.842,19.1,40,1199.7,0.0,0.078044,,,
16:07:25.921,19.3,40,1622.6,0.0,0.080308,,,
16:07:25.991,19.2,40,1718.1,0.0,0.069588,,,
16:07:26.078,18.9,41,1591.5,0.0,0.082291,,,
16:07:26.160,18.7,41,1351.5,0.0,0.08585,,,
16:07:26.246,18.3,41,1425.9,0.0,0.084038,,,
16:07:26.332,18.1,32,1415.5,0.0,0.087648,,,
16:07:26.426,18.2,32,1868.1,0.0,0.095064,,,
16:07:26.509,18.3,33,1312.9,0.0,0.082439,,,
16:07:26.574,18.4,33,1963.3,0.0,0.065703,,,
16:07:26.640,18.2,33,1739.7,0.0,0.065973,,,
16:07:26.709,18.3,44,1712.5,0.0,0.06935,,,
16:07:26.776,18.4,44,1940.1,0.0,0.0667,,,
16:07:26.846,18.2,44,1445.7,0.0,0.07043,,,
16:07:26.914,18.4,42,1667.4,0.0,0.067239,,,
16:07:26.981,18.5,42,1535.2,0.0,0.067742,,,
16:07:27.052,18.5,42,1676.6,0.0,0.069878,,,
16:07:27.133,18.4,42,1292.4,0.0,0.080394,,,
16:07:27.200,18.5,42,1925.7,0.0,0.068165,,,
16:07:27.274,18.6,43,1490.1,0.0,0.071382,,,
16:07:27.340,18.7,43,1654.2,0.0,0.068224,,,
16:07:27.408,18.8,43,1583.3,0.0,0.067596,,,
16:07:27.479,18.9,41,1333.3,0.0,0.071995,,,
16:07:27.556,19.0,41,1504.2,0.0,0.076217,,,
16:07:27.628,19.1,41,1976.4,0.0,0.072238,,,
16:07:27.705,19.2,41,1465.2,0.0,0.077416,,,
16:07:27.776,19.0,41,1376.5,0.0,0.071595,,,
16:07:27.855,18.8,41,1371.5,0.0,0.078072,,,
16:07:27.925,18.9,38,1749.8,0.0,0.07008,,,
16:07:27.994,18.7,38,1494.2,0.0,0.069516,,,
16:07:28.069,18.6,38,1652.8,0.0,0.074308,,,
16:07:28.145,16.7,41,1875.4,0.0,0.075961,,,
16:07:28.220,16.5,41,1453.3,0.0,0.075435,,,
16:07:28.286,16.7,44,1670.6,0.0,0.066177,,,
16:07:28.368,15.6,44,1313.3,0.0,0.081829,,,
16:07:28.437,15.7,44,1363.4,0.0,0.06905,,,
16:07:28.519,15.8,40,834.8,0.0,0.081959,,,
16:07:28.586,15.9,40,1993.1,0.0,0.067408,,,
16:07:28.661,15.9,40,1320.0,0.0,0.074421,,,
16:07:28.725,15.8,37,1791.3,0.0,0.063864,,,
16:07:28.790,15.2,37,1663.4,0.0,0.065209,,,
16:07:28.859,14.4,37,1371.8,0.0,0.069002,,,
16:07:28.927,14.5,45,1388.2,0.0,0.067731,,,
16:07:28.988,14.5,45,1567.9,0.0,0.062214,,,
16:07:29.048,14.5,45,1532.2,0.0,0.059068,,,
16:07:29.113,14.2,46,1574.0,0.0,0.064224,,,
16:07:29.175,14.3,46,1702.9,0.0,0.062826,,,
16:07:29.239,14.4,46,1312.0,0.0,0.06405,,,
16:07:29.302,14.1,46,1685.0,0.0,0.063179,,,
16:07:29.364,14.3,46,1634.2,0.0,0.061893,,,
16:07:29.427,14.4,46,1431.8,0.0,0.06262,,,
16:07:29.491,14.2,45,1624.8,0.0,0.064189,,,
16:07:29.554,13.7,45,1371.5,0.0,0.063139,,,
16:07:29.619,13.7,45,1346.9,0.0,0.064855,,,
16:07:29.684,13.2,45,1493.5,0.0,0.064736,,,
16:07:29.747,13.2,45,1521.1,0.0,0.063004,,,
16:07:29.807,13.1,45,1419.0,0.0,0.061065,,,
16:07:29.874,12.9,43,1478.9,0.0,0.066162,,,
16:07:29.936,13.0,43,1433.3,0.0,0.062938,,,
16:07:29.997,12.7,43,1489.1,0.0,0.060705,,,
16:07:30.058,12.0,43,1358.6,0.0,0.060092,,,
16:07:30.118,12.1,49,1315.5,0.0,0.060289,,,
16:07:30.179,12.1,49,1204.2,0.0,0.061071,,,
16:07:30.252,12.2,49,980.6,0.0,0.073203,,,
16:07:30.315,12.2,43,1436.3,0.0,0.063059,,,
16:07:30.371,12.4,43,1370.7,0.0,0.056337,,,
16:07:30.440,12.4,43,970.4,0.0,0.068309,,,
16:07:30.503,11.9,45,1336.7,0.0,0.063904,,,
16:07:30.565,11.8,45,1193.6,0.0,0.061031,,,
16:07:30.636,11.6,45,1040.3,0.0,0.071292,,,
16:07:30.701,11.7,43,1311.7,0.0,0.064683,,,
16:07:30.764,11.7,43,1048.9,0.0,0.062916,,,
16:07:30.827,11.8,43,1157.8,0.0,0.063176,,,
16:07:30.892,11.6,44,1159.2,0.0,0.064313,,,
16:07:30.948,11.6,44,1279.0,0.0,0.056947,,,
16:07:31.008,11.3,44,1258.8,0.0,0.059555,,,
16:07:31.068,11.4,44,1135.4,0.0,0.060326,,,
16:07:31.128,11.5,47,1184.9,0.0,0.059831,,,
16:07:31.187,11.6,47,1168.2,0.0,0.058937,,,
16:07:31.247,11.6,47,1038.5,0.0,0.060086,,,
16:07:31.309,11.6,45,1173.7,0.0,0.062283,,,
16:07:31.371,11.5,45,1141.5,0.0,0.061416,,,
16:07:31.435,11.5,45,1207.3,0.0,0.064126,,,
16:07:31.496,11.6,46,1066.3,0.0,0.061375,,,
16:07:31.559,11.1,46,1024.7,0.0,0.062905,,,
16:07:31.618,10.8,46,963.6,0.0,0.058852,,,
16:07:31.673,10.9,47,1124.9,0.0,0.055079,,,
16:07:31.731,10.6,47,957.7,0.0,0.058142,,,
16:07:31.789,10.4,47,1126.7,0.0,0.058024,,,
16:07:31.850,10.4,47,962.4,0.0,0.060812,,,
16:07:31.906,10.5,48,1193.6,0.0,0.056738,,,
16:07:31.965,10.5,48,1100.4,0.0,0.058277,,,
16:07:32.027,10.2,48,921.3,0.0,0.061688,,,
16:07:32.087,10.4,47,1118.9,0.0,0.06003,,,
16:07:32.146,10.5,47,1128.7,0.0,0.059125,,,
16:07:32.205,10.5,47,955.7,0.0,0.059492,,,
16:07:32.265,9.9,47,1123.4,0.0,0.059573,,,
16:07:32.326,9.7,47,1008.8,0.0,0.061179,,,
16:07:32.384,9.8,47,909.4,0.0,0.057881,,,
16:07:32.446,9.6,47,977.9,0.0,0.062166,,,
16:07:32.507,9.6,46,1042.3,0.0,0.061329,,,
16:07:32.568,9.6,46,944.1,0.0,0.060455,,,
16:07:32.626,9.7,46,833.8,0.0,0.058145,,,
16:07:32.685,9.7,48,1064.2,0.0,0.05873,,,
16:07:32.741,9.7,48,952.2,0.0,0.056383,,,
16:07:32.800,9.8,48,888.4,0.0,0.058869,,,
16:07:32.859,9.6,48,1104.1,0.0,0.05885,,,
16:07:32.921,9.3,46,817.9,0.0,0.06228,,,
16:07:32.979,9.3,46,924.5,0.0,0.058226,,,
16:07:33.044,9.1,46,952.4,0.0,0.061047,,,
16:07:33.103,8.9,46,991.7,0.0,0.06197,,,
16:07:33.157,8.9,46,1017.3,0.0,0.05486,,,
16:07:33.215,8.9,46,867.3,0.0,0.057525,,,
16:07:33.274,9.0,49,899.7,0.0,0.058822,,,
16:07:33.331,8.8,49,881.7,0.0,0.05762,,,
16:07:33.387,8.9,49,1073.7,0.0,0.056023,,,
16:07:33.447,8.6,49,772.8,0.0,0.059538,,,
16:07:33.505,8.6,48,773.7,0.0,0.058644,,,
16:07:33.567,8.7,48,853.9,0.0,0.061606,,,
16:07:33.628,8.7,48,726.1,0.0,0.06091,,,
16:07:33.695,8.7,45,830.8,0.0,0.066892,,,
16:07:33.750,8.8,45,985.8,0.0,0.055047,,,
16:07:33.808,8.8,45,758.1,0.0,0.057773,,,
16:07:33.867,8.8,45,917.1,0.0,0.05972,,,
16:07:33.924,8.8,48,909.7,0.0,0.056209,,,
16:07:33.982,8.9,48,861.5,0.0,0.058331,,,
16:07:34.039,9.0,48,853.4,0.0,0.057329,,,
16:07:34.100,9.0,49,797.2,0.0,0.060678,,,
16:07:34.159,9.0,49,769.4,0.0,0.059137,,,
16:07:34.215,9.1,49,960.3,0.0,0.056054,,,
16:07:34.274,9.2,46,839.3,0.0,0.058431,,,
16:07:34.330,9.2,46,840.5,0.0,0.056542,,,
16:07:34.387,9.2,46,817.1,0.0,0.057409,,,
16:07:34.444,9.0,46,748.7,0.0,0.056599,,,
16:07:34.502,9.0,49,808.8,0.0,0.058252,,,
16:07:34.560,9.0,49,821.4,0.0,0.057755,,,
16:07:34.618,8.7,49,730.3,0.0,0.057852,,,
16:07:34.676,8.7,47,851.7,0.0,0.058298,,,
16:07:34.735,8.5,47,734.7,0.0,0.058541,,,
16:07:34.791,8.5,47,843.5,0.0,0.056366,,,
16:07:34.849,8.5,47,675.6,0.0,0.056994,,,
16:07:34.903,8.6,50,797.8,0.0,0.055081,,,
16:07:34.960,8.7,50,777.6,0.0,0.057163,,,
16:07:35.018,8.7,50,686.8,0.0,0.057109,,,
16:07:35.075,8.7,48,731.9,0.0,0.057465,,,
16:07:35.131,8.5,48,787.0,0.0,0.055924,,,
16:07:35.187,8.2,48,710.0,0.0,0.056404,,,
16:07:35.242,8.3,48,793.7,0.0,0.055248,,,
16:07:35.296,8.3,52,720.9,0.0,0.05445,,,
16:07:35.351,8.0,52,688.5,0.0,0.054626,,,
16:07:35.406,7.8,52,779.0,0.0,0.0551,,,
16:07:35.462,7.8,52,775.6,0.0,0.055547,,,
16:07:35.521,7.8,48,661.3,0.0,0.057797,,,
16:07:35.575,7.9,48,736.7,0.0,0.054317,,,
16:07:35.630,7.9,48,665.8,0.0,0.05606,,,
16:07:35.685,7.9,50,795.3,0.0,0.05474,,,
16:07:35.741,8.0,50,715.3,0.0,0.055947,,,
16:07:35.798,8.0,50,700.4,0.0,0.056674,,,
16:07:35.856,7.8,50,775.8,0.0,0.058144,,,
16:07:35.912,7.8,49,816.0,0.0,0.056356,,,
16:07:35.970,7.8,49,646.2,0.0,0.057126,,,
16:07:36.025,7.6,49,666.9,0.0,0.055115,,,
16:07:36.088,7.6,48,592.5,0.0,0.063682,,,
16:07:36.145,7.7,48,681.8,0.0,0.057506,,,
16:07:36.202,7.7,48,711.6,0.0,0.056461,,,
16:07:36.264,7.7,48,669.1,0.0,0.061936,,,
16:07:36.322,7.8,46,632.5,0.0,0.058868,,,
16:07:36.381,7.8,46,636.9,0.0,0.058638,,,
16:07:36.443,7.8,46,546.1,0.0,0.061463,,,
16:07:36.502,7.6,47,619.0,0.0,0.058746,,,
16:07:36.559,7.3,47,684.5,0.0,0.056748,,,
16:07:36.613,7.3,47,628.0,0.0,0.055194,,,
16:07:36.671,7.3,48,599.9,0.0,0.05494,,,
16:07:36.725,7.4,48,576.2,0.0,0.056851,,,
16:07:36.780,7.5,48,613.4,0.0,0.054342,,,
16:07:36.836,7.5,48,554.7,0.0,0.056072,,,
16:07:36.891,7.5,49,598.2,0.0,0.054753,,,
16:07:36.946,7.5,49,568.9,0.0,0.055279,,,
16:07:37.000,7.3,49,615.8,0.0,0.054453,,,
16:07:37.056,7.3,49,538.5,0.0,0.055725,,,
16:07:37.111,7.3,50,620.9,0.0,0.055213,,,
16:07:37.219,7.1,50,157.4,0.0,0.108342,,,
16:07:37.521,7.1,10,88.7,0.0,0.301332,,,
16:07:37.889,6.8,7,107.0,0.0,0.367726,,,
16:07:38.195,6.9,7,58.8,0.0,0.306989,,,
16:07:38.480,6.9,7,59.8,0.0,0.284193,,,
16:07:38.753,6.9,7,75.2,0.0,0.272795,,,
16:07:38.989,6.9,7,95.1,0.0,0.236036,,,
16:07:39.210,7.0,11,107.3,0.0,0.221787,,,
16:07:39.451,7.0,11,78.1,0.0,0.241219,,,
16:07:39.691,7.1,11,69.1,0.0,0.239103,,,
16:07:39.889,7.1,11,121.5,0.0,0.19894,,,
16:07:40.042,7.1,11,129.9,0.0,0.152093,,,
16:07:40.190,7.1,14,109.9,0.0,0.147785,,,
16:07:40.436,6.9,13,53.9,0.0,0.247057,,,
16:07:40.677,6.9,11,121.0,0.0,0.241239,,,
16:07:40.916,6.9,7,52.8,0.0,0.238743,,,
16:07:41.124,7.0,11,66.9,0.0,0.208043,,,
16:07:41.283,7.0,14,105.3,0.0,0.158647,,,
16:07:41.521,6.7,7,108.7,0.0,0.238265,,,
16:07:41.833,6.7,7,94.2,0.0,0.311647,,,
16:07:42.088,6.8,11,81.8,0.0,0.253779,,,
16:07:42.232,6.8,11,102.3,0.0,0.1452,,,
16:07:42.512,6.8,11,62.3,0.0,0.280072,,,
16:07:42.649,6.6,11,97.8,0.0,0.136705,,,
16:07:42.905,6.3,10,59.9,0.0,0.256193,,,
16:07:43.110,6.4,11,65.8,0.0,0.205262,,,
16:07:43.404,6.4,8,55.1,0.0,0.294146,,,
16:07:43.721,6.4,7,53.0,0.0,0.316983,,,
16:07:43.933,6.4,7,122.9,0.0,0.211911,,,
16:07:44.181,6.5,11,54.4,0.0,0.248352,,,
16:07:44.434,6.5,7,58.2,0.0,0.252876,,,
16:07:44.702,6.5,7,56.0,0.0,0.267916,,,
16:07:45.044,6.5,7,48.6,0.0,0.341876,,,
16:07:45.249,6.6,7,69.9,0.0,0.205056,,,
16:07:45.481,6.3,11,51.2,0.0,0.23132,,,
16:07:45.843,6.3,6,40.6,0.0,0.36218,,,
16:07:46.011,6.1,5,165.0,0.0,0.168764,,,
16:07:46.170,6.1,15,80.3,0.0,0.159028,,,
16:07:46.450,6.1,10,52.2,0.0,0.280031,,,
16:07:46.618,6.1,8,74.6,0.0,0.167507,,,
16:07:46.815,6.1,13,127.3,0.0,0.197198,,,
16:07:47.125,6.2,7,44.2,0.0,0.309279,,,
16:07:47.292,5.9,14,78.0,0.0,0.167234,,,
16:07:47.495,5.9,10,80.3,0.0,0.202973,,,
16:07:47.702,5.6,11,40.3,0.0,0.206963,,,
16:07:47.991,5.4,7,32.5,0.0,0.289495,,,
16:07:48.202,5.4,7,84.0,0.0,0.21056,,,
16:07:48.383,5.4,13,47.5,0.0,0.18145,,,
16:07:48.601,5.5,8,60.8,0.0,0.217471,,,
16:07:48.816,5.2,11,44.3,0.0,0.214913,,,
16:07:49.067,5.2,10,44.1,0.0,0.248567,,,
16:07:49.286,5.2,10,36.7,0.0,0.221747,,,
16:07:49.500,5.0,10,32.8,0.0,0.213527,,,
16:07:49.769,5.0,8,22.3,0.0,0.269882,,,
16:07:49.956,5.0,10,29.6,0.0,0.186392,,,
16:07:50.188,5.0,10,25.9,0.0,0.231761,,,
16:07:50.363,5.0,9,50.5,0.0,0.174932,,,
16:07:50.628,5.1,8,21.6,0.0,0.265667,,,
16:07:50.841,5.1,10,54.5,0.0,0.212296,,,
16:07:51.058,5.1,7,22.6,0.0,0.217741,,,
16:07:51.295,4.8,10,25.5,0.0,0.236493,,,
16:07:51.565,4.9,3,56.1,0.0,0.270573,,,
16:07:51.816,4.9,10,44.0,0.0,0.251091,,,
16:07:52.164,4.6,4,13.3,0.0,0.347882,,,
16:07:52.417,4.6,7,21.6,0.0,0.253174,,,
16:07:52.684,4.7,7,17.9,0.0,0.266768,,,
16:07:52.979,4.7,7,17.9,0.0,0.29501,,,
16:07:53.275,4.7,7,13.4,0.0,0.296011,,,
16:07:53.641,4.7,3,17.8,0.0,0.365295,,,
16:07:54.041,4.7,7,12.2,0.0,0.400927,,,
16:07:54.417,4.7,7,15.8,0.0,0.375775,,,
16:07:54.687,4.5,7,30.9,0.0,0.270058,,,
16:07:54.946,4.2,7,27.6,0.0,0.25856,,,
16:07:55.198,4.2,10,18.1,0.0,0.252806,,,
