ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:18:42.224,63.1,57,1148.2,0.0,0.05618,,,
22:18:42.278,63.4,66,1149.5,0.0,0.054323,,,
22:18:42.334,63.4,66,1144.9,0.0,0.056175,,,
22:18:42.389,63.6,66,1161.9,0.0,0.055327,,,
22:18:42.445,63.6,68,1155.4,0.0,0.055588,,,
22:18:42.501,63.7,68,1146.6,0.0,0.055719,,,
22:18:42.556,63.8,68,1157.2,0.0,0.055726,,,
22:18:42.612,64.0,68,1157.0,0.0,0.055738,,,
22:18:42.667,64.2,69,1138.0,0.0,0.055269,,,
22:18:42.721,64.4,69,1194.8,0.0,0.053567,,,
22:18:42.779,64.5,69,1150.3,0.0,0.057678,,,
22:18:42.835,64.6,68,1141.3,0.0,0.05617,,,
22:18:42.892,64.8,68,1136.4,0.0,0.056398,,,
22:18:42.946,64.9,68,1149.4,0.0,0.055182,,,
22:18:43.001,65.2,68,1225.3,0.0,0.05444,,,
22:18:43.056,65.3,67,1160.1,0.0,0.055257,,,
22:18:43.112,65.5,67,1143.3,0.0,0.055534,,,
22:18:43.167,65.8,67,1144.4,0.0,0.055109,,,
22:18:43.221,64.2,67,1214.4,0.0,0.054595,,,
22:18:43.270,64.3,65,1027.2,0.0,0.048926,,,
22:18:43.326,64.4,65,1163.2,0.0,0.05565,,,
22:18:43.382,64.5,65,1163.6,0.0,0.055984,,,
22:18:43.437,64.5,71,1219.9,0.0,0.054935,,,
22:18:43.495,64.6,71,1128.9,0.0,0.057692,,,
22:18:43.550,64.9,71,1156.4,0.0,0.055158,,,
22:18:43.605,65.1,71,1184.5,0.0,0.055724,,,
22:18:43.665,65.3,69,1048.2,0.0,0.05935,,,
22:18:43.722,65.4,69,1177.0,0.0,0.056785,,,
22:18:43.778,65.6,69,1145.6,0.0,0.056361,,,
22:18:43.837,65.7,66,1055.6,0.0,0.058486,,,
22:18:43.899,65.8,66,1038.7,0.0,0.061899,,,
22:18:43.964,66.1,66,1033.9,0.0,0.065498,,,
22:18:44.026,66.1,66,1045.0,0.0,0.061416,,,
22:18:44.089,66.4,58,1018.7,0.0,0.062908,,,
22:18:44.160,66.6,58,884.4,0.0,0.071383,,,
22:18:44.227,66.7,58,898.2,0.0,0.067122,,,
22:18:44.292,66.8,57,983.2,0.0,0.064929,,,
22:18:44.357,66.9,57,1004.1,0.0,0.064603,,,
22:18:44.422,66.9,57,975.4,0.0,0.064757,,,
22:18:44.483,67.0,58,1013.5,0.0,0.06189,,,
22:18:44.547,67.3,58,1020.0,0.0,0.063701,,,
22:18:44.610,67.5,58,1040.1,0.0,0.062144,,,
22:18:44.672,67.7,63,1031.4,0.0,0.062536,,,
22:18:44.735,67.8,63,1031.9,0.0,0.062864,,,
22:18:44.797,68.0,63,1035.4,0.0,0.06274,,,
22:18:44.862,68.1,60,980.5,0.0,0.064357,,,
22:18:44.930,67.4,60,929.9,0.0,0.067795,,,
22:18:44.932,,,,,,True,1,
22:18:44.980,67.6,60,428.3,297.181792,0.0,,,
22:18:45.049,67.7,58,974.5,0.0,0.119171,,,
22:18:45.112,67.9,58,1034.0,0.0,0.063003,,,
22:18:45.175,68.1,58,1034.9,0.0,0.063211,,,
22:18:45.237,68.2,62,1041.0,0.0,0.062566,,,
22:18:45.300,68.4,62,1036.9,0.0,0.062268,,,
22:18:45.363,68.4,62,1023.6,0.0,0.062903,,,
22:18:45.426,68.4,62,1009.2,0.0,0.063242,,,
22:18:45.492,68.6,59,993.4,0.0,0.065569,,,
22:18:45.556,68.8,59,1015.7,0.0,0.063751,,,
22:18:45.618,69.0,59,1029.2,0.0,0.063173,,,
22:18:45.682,69.2,60,1021.0,0.0,0.063514,,,
22:18:45.746,69.3,60,1005.2,0.0,0.064208,,,
22:18:45.811,69.4,60,1021.5,0.0,0.064374,,,
22:18:45.874,69.6,62,1036.8,0.0,0.062871,,,
22:18:45.936,69.7,62,1042.3,0.0,0.062405,,,
22:18:46.000,70.0,62,1014.4,0.0,0.064087,,,
22:18:46.064,70.1,62,981.6,0.0,0.064493,,,
22:18:46.125,69.4,62,1110.4,0.0,0.060968,,,
22:18:46.189,69.7,62,850.2,0.0,0.063358,,,
22:18:46.253,69.9,56,997.0,0.0,0.063941,,,
22:18:46.321,70.0,56,917.9,0.0,0.068257,,,
22:18:46.385,70.1,56,1010.1,0.0,0.064199,,,
22:18:46.447,70.2,60,1036.3,0.0,0.06238,,,
22:18:46.510,70.2,60,1039.5,0.0,0.061949,,,
22:18:46.571,67.0,60,1107.9,0.0,0.061319,,,
22:18:46.629,67.2,60,938.6,0.0,0.057975,,,
22:18:46.692,67.5,61,1011.7,0.0,0.063254,,,
22:18:46.755,67.6,61,1010.6,0.0,0.063421,,,
22:18:46.815,63.0,61,1116.7,0.0,0.059816,,,
22:18:46.817,,,,,,True,1,
22:18:46.861,63.1,58,333.0,299.062715,0.0,,,
22:18:46.926,63.2,58,1019.5,0.0,0.110815,,,
22:18:46.986,63.3,58,1054.4,0.0,0.060485,,,
22:18:47.047,63.4,62,1065.4,0.0,0.060313,,,
22:18:47.108,63.7,62,1028.9,0.0,0.06153,,,
22:18:47.167,61.3,62,1123.8,0.0,0.058998,,,
22:18:47.223,61.6,62,902.6,0.0,0.056048,,,
22:18:47.285,61.6,59,1032.8,0.0,0.061412,,,
22:18:47.347,61.9,59,994.2,0.0,0.061871,,,
22:18:47.408,62.0,59,1033.3,0.0,0.06113,,,
22:18:47.471,62.1,63,1030.1,0.0,0.062872,,,
22:18:47.533,61.0,63,1030.9,0.0,0.061677,,,
22:18:47.535,,,,,,True,1,
22:18:47.581,61.0,63,440.6,299.782559,0.0,,,
22:18:47.646,61.1,59,1026.2,0.0,0.113194,,,
22:18:47.707,61.3,59,1033.6,0.0,0.06126,,,
22:18:47.768,61.6,59,1048.2,0.0,0.060881,,,
22:18:47.833,61.7,61,953.8,0.0,0.063535,,,
22:18:47.894,61.8,61,1049.3,0.0,0.062761,,,
22:18:47.955,61.9,61,1053.7,0.0,0.060556,,,
22:18:48.015,62.1,61,1060.0,0.0,0.060763,,,
22:18:48.078,60.9,59,1042.4,0.0,0.062562,,,
22:18:48.080,,,,,,True,1,
22:18:48.125,61.0,59,448.4,300.327235,0.0,,,
22:18:48.190,61.2,59,1050.1,0.0,0.112362,,,
22:18:48.251,61.2,59,1052.8,0.0,0.060933,,,
22:18:48.313,59.2,59,1057.3,0.0,0.061152,,,
22:18:48.315,,,,,,True,1,
22:18:48.360,59.4,59,447.8,300.562022,0.0,,,
22:18:48.424,59.4,59,1060.6,0.0,0.112197,,,
22:18:48.484,59.6,61,1077.7,0.0,0.059689,,,
22:18:48.544,59.6,61,1065.3,0.0,0.059454,,,
22:18:48.604,59.7,61,1071.7,0.0,0.060115,,,
22:18:48.664,59.8,64,1059.2,0.0,0.059797,,,
22:18:48.725,60.1,64,1056.4,0.0,0.061246,,,
22:18:48.785,60.3,64,1061.9,0.0,0.060223,,,
22:18:48.844,60.5,59,1088.6,0.0,0.059086,,,
22:18:48.904,59.7,59,1073.1,0.0,0.059618,,,
22:18:48.906,,,,,,True,1,
22:18:48.952,59.8,59,438.1,301.153467,0.0,,,
22:18:49.015,59.8,59,1095.3,0.0,0.111511,,,
22:18:49.075,60.1,61,1089.1,0.0,0.059698,,,
22:18:49.135,60.3,61,1087.7,0.0,0.059799,,,
22:18:49.194,60.4,61,1082.6,0.0,0.059696,,,
22:18:49.254,60.6,61,1082.2,0.0,0.059937,,,
22:18:49.314,60.7,61,1090.5,0.0,0.059585,,,
22:18:49.375,60.9,61,1084.7,0.0,0.060204,,,
22:18:49.435,61.1,64,1075.6,0.0,0.060554,,,
22:18:49.495,61.2,64,1080.4,0.0,0.05989,,,
22:18:49.555,61.2,64,1073.7,0.0,0.060123,,,
22:18:49.615,61.3,64,1075.2,0.0,0.060327,,,
22:18:49.676,61.6,60,1078.7,0.0,0.060579,,,
22:18:49.737,61.7,60,1068.3,0.0,0.060929,,,
22:18:49.796,59.5,60,1087.1,0.0,0.059712,,,
22:18:49.798,,,,,,True,1,
22:18:49.845,59.5,59,437.7,302.046339,0.0,,,
22:18:49.910,59.7,59,1086.9,0.0,0.113546,,,
22:18:49.971,59.8,59,1079.2,0.0,0.060655,,,
22:18:50.033,60.0,64,1089.4,0.0,0.062387,,,
22:18:50.094,60.2,64,1085.5,0.0,0.06049,,,
22:18:50.156,60.3,64,1022.2,0.0,0.062589,,,
22:18:50.288,60.6,46,319.6,0.0,0.131615,,,
22:18:50.347,60.8,46,1091.5,0.0,0.059749,,,
22:18:50.408,60.9,46,1048.2,0.0,0.060676,,,
22:18:50.469,61.2,53,1087.7,0.0,0.060982,,,
22:18:50.529,61.2,53,1088.6,0.0,0.059991,,,
22:18:50.590,61.3,53,1065.7,0.0,0.060451,,,
22:18:50.650,61.3,59,1082.9,0.0,0.060222,,,
22:18:50.710,61.6,59,1084.7,0.0,0.060416,,,
22:18:50.771,61.7,59,1070.0,0.0,0.060693,,,
22:18:50.833,61.8,64,1088.5,0.0,0.061878,,,
22:18:50.893,61.9,64,1093.1,0.0,0.060333,,,
22:18:50.954,62.1,64,1073.8,0.0,0.060534,,,
22:18:51.014,62.2,64,1090.6,0.0,0.059967,,,
22:18:51.074,62.4,60,1088.1,0.0,0.060112,,,
22:18:51.134,62.6,60,1092.9,0.0,0.060107,,,
22:18:51.194,62.7,60,1085.6,0.0,0.060277,,,
22:18:51.255,63.0,61,1084.0,0.0,0.06084,,,
22:18:51.315,63.2,61,1085.6,0.0,0.060001,,,
22:18:51.375,63.3,61,1095.9,0.0,0.060188,,,
22:18:51.436,63.6,63,1073.5,0.0,0.061028,,,
22:18:51.497,63.6,63,1069.0,0.0,0.060597,,,
22:18:51.557,63.7,63,1078.2,0.0,0.060448,,,
22:18:51.617,63.7,63,1073.2,0.0,0.060443,,,
22:18:51.678,63.4,60,1063.2,0.0,0.060891,,,
22:18:51.681,,,,,,True,1,
22:18:51.728,63.4,60,436.1,303.929103,0.0,,,
22:18:51.791,63.3,60,1177.5,0.0,0.112407,,,
22:18:51.845,63.3,62,953.8,0.0,0.053854,,,
22:18:51.905,63.4,62,1076.7,0.0,0.060491,,,
22:18:51.966,63.6,62,1054.5,0.0,0.06082,,,
22:18:52.024,63.7,62,1180.2,0.0,0.058298,,,
22:18:52.080,63.9,61,1081.8,0.0,0.056151,,,
22:18:52.135,64.1,61,1157.2,0.0,0.055286,,,
22:18:52.197,64.2,61,1046.2,0.0,0.061099,,,
22:18:52.261,64.5,66,972.3,0.0,0.064476,,,
22:18:52.322,64.7,66,1070.4,0.0,0.061093,,,
22:18:52.384,64.8,66,1054.4,0.0,0.061337,,,
22:18:52.445,65.1,59,1065.1,0.0,0.06106,,,
22:18:52.505,65.1,59,1067.9,0.0,0.060625,,,
22:18:52.566,65.2,59,1058.5,0.0,0.060843,,,
22:18:52.631,65.3,64,1060.6,0.0,0.061568,,,
22:18:52.693,65.5,64,1054.9,0.0,0.06483,,,
22:18:52.759,65.7,64,929.9,0.0,0.066467,,,
22:18:52.821,65.7,64,1042.2,0.0,0.062107,,,
22:18:52.883,65.8,57,1054.6,0.0,0.061601,,,
22:18:52.942,65.4,57,1151.1,0.0,0.059165,,,
22:18:52.996,65.6,57,934.5,0.0,0.054237,,,
22:18:53.057,64.6,63,1061.3,0.0,0.060943,,,
22:18:53.059,,,,,,True,1,
22:18:53.104,64.3,63,494.7,305.305239,0.0,,,
22:18:53.167,64.6,63,978.2,0.0,0.109949,,,
22:18:53.231,64.8,60,1068.5,0.0,0.061376,,,
22:18:53.290,63.7,60,1139.9,0.0,0.061424,,,
22:18:53.344,63.8,60,956.1,0.0,0.053919,,,
22:18:53.405,64.0,60,1049.7,0.0,0.061023,,,
22:18:53.465,64.3,61,1081.1,0.0,0.060537,,,
22:18:53.526,64.4,61,1065.5,0.0,0.060964,,,
22:18:53.588,64.6,61,1038.3,0.0,0.061553,,,
22:18:53.652,64.7,58,1006.3,0.0,0.063608,,,
22:18:53.713,64.7,58,1067.0,0.0,0.061796,,,
22:18:53.775,64.9,58,1044.9,0.0,0.061748,,,
22:18:53.837,65.1,64,1050.2,0.0,0.0618,,,
22:18:53.898,65.2,64,1054.2,0.0,0.061318,,,
22:18:53.959,65.4,64,1055.6,0.0,0.061148,,,
22:18:54.021,65.5,64,1056.3,0.0,0.062142,,,
22:18:54.082,65.5,59,1059.5,0.0,0.060965,,,
22:18:54.144,65.7,59,1051.0,0.0,0.061392,,,
22:18:54.206,65.9,59,1043.9,0.0,0.062063,,,
22:18:54.265,63.7,64,1148.8,0.0,0.058872,,,
22:18:54.321,63.8,64,899.1,0.0,0.056065,,,
22:18:54.381,63.9,64,1071.6,0.0,0.060162,,,
22:18:54.441,64.2,60,1059.5,0.0,0.060298,,,
22:18:54.502,64.3,60,1054.9,0.0,0.060744,,,
22:18:54.563,64.5,60,1041.8,0.0,0.060996,,,
22:18:54.624,64.3,60,1062.4,0.0,0.060468,,,
22:18:54.626,,,,,,True,1,
22:18:54.673,64.4,62,428.3,306.873992,0.0,,,
22:18:54.732,64.5,62,1130.4,0.0,0.109247,,,
22:18:54.795,63.7,62,1055.5,0.0,0.061959,,,
22:18:54.797,,,,,,True,1,
22:18:54.843,63.9,60,443.1,307.044659,0.0,,,
22:18:54.910,64.0,60,1055.6,0.0,0.115396,,,
22:18:54.972,64.1,60,1054.8,0.0,0.06206,,,
22:18:55.034,64.2,64,1053.1,0.0,0.06185,,,
22:18:55.094,64.0,64,1135.7,0.0,0.059888,,,
22:18:55.149,64.1,64,937.5,0.0,0.054598,,,
22:18:55.211,64.3,64,1041.9,0.0,0.062098,,,
22:18:55.273,64.5,59,1046.5,0.0,0.061981,,,
22:18:55.333,62.5,59,1095.8,0.0,0.060755,,,
22:18:55.389,62.7,59,918.3,0.0,0.055583,,,
22:18:55.453,62.7,58,1016.8,0.0,0.063896,,,
22:18:55.515,63.1,58,1030.9,0.0,0.062426,,,
22:18:55.577,63.2,58,1027.9,0.0,0.062337,,,
22:18:55.640,63.4,61,1025.1,0.0,0.062362,,,
22:18:55.703,63.5,61,1023.4,0.0,0.063066,,,
22:18:55.766,63.6,61,1012.7,0.0,0.062747,,,
22:18:55.830,63.7,60,1046.0,0.0,0.061064,,,
22:18:55.892,61.5,60,1048.5,0.0,0.064324,,,
22:18:55.894,,,,,,True,1,
22:18:55.939,61.7,60,467.8,308.140654,0.0,,,
22:18:56.007,61.9,60,1039.7,0.0,0.115523,,,
22:18:56.069,62.0,60,1052.6,0.0,0.061826,,,
22:18:56.130,62.1,60,1046.6,0.0,0.061641,,,
22:18:56.192,62.1,60,1037.5,0.0,0.062231,,,
22:18:56.255,62.3,59,1031.1,0.0,0.06276,,,
22:18:56.318,62.5,59,1033.0,0.0,0.0627,,,
22:18:56.379,62.7,59,1058.9,0.0,0.060885,,,
22:18:56.439,62.8,61,1052.6,0.0,0.060685,,,
22:18:56.500,60.7,61,1060.3,0.0,0.060462,,,
22:18:56.502,,,,,,True,1,
22:18:56.548,60.8,61,435.1,308.749686,0.0,,,
22:18:56.613,61.0,61,1083.2,0.0,0.113072,,,
22:18:56.678,61.2,61,1035.7,0.0,0.065019,,,
22:18:56.739,61.3,61,1061.3,0.0,0.061014,,,
22:18:56.803,61.0,61,1040.4,0.0,0.063679,,,
22:18:56.805,,,,,,True,1,
22:18:56.852,61.2,59,428.5,309.053192,0.0,,,
22:18:56.917,61.3,59,1063.7,0.0,0.114948,,,
22:18:56.977,60.1,59,1101.5,0.0,0.059993,,,
22:18:57.035,60.2,61,968.4,0.0,0.057409,,,
22:18:57.097,60.4,61,1004.3,0.0,0.062487,,,
22:18:57.164,60.5,61,1034.6,0.0,0.066543,,,
22:18:57.225,60.6,61,1056.1,0.0,0.061218,,,
22:18:57.287,58.9,56,1129.4,0.0,0.061114,,,
22:18:57.341,59.1,56,959.4,0.0,0.054333,,,
22:18:57.401,59.3,56,1056.0,0.0,0.060519,,,
22:18:57.468,59.5,61,1001.0,0.0,0.06672,,,
22:18:57.530,59.7,61,1062.6,0.0,0.061971,,,
22:18:57.588,57.4,61,1155.3,0.0,0.058388,,,
22:18:57.646,57.7,56,963.8,0.0,0.057439,,,
22:18:57.713,57.7,56,1041.7,0.0,0.06696,,,
22:18:57.772,57.9,56,1071.8,0.0,0.059872,,,
22:18:57.834,57.3,59,1022.3,0.0,0.061795,,,
22:18:57.837,,,,,,True,1,
22:18:57.882,57.3,59,443.4,310.083224,0.0,,,
22:18:57.947,57.4,59,1073.5,0.0,0.112398,,,
22:18:58.008,57.6,59,1037.6,0.0,0.061223,,,
22:18:58.069,57.7,59,1076.3,0.0,0.060409,,,
22:18:58.128,57.9,59,1079.3,0.0,0.060005,,,
22:18:58.189,58.1,59,1060.7,0.0,0.060322,,,
22:18:58.245,58.1,58,1222.0,0.0,0.05707,,,
22:18:58.311,58.2,58,991.1,0.0,0.065678,,,
22:18:58.374,58.4,58,1053.4,0.0,0.062252,,,
22:18:58.434,58.6,62,1059.2,0.0,0.060457,,,
22:18:58.495,58.8,62,1064.8,0.0,0.061229,,,
22:18:58.556,58.9,62,1055.0,0.0,0.060472,,,
22:18:58.617,56.8,62,1013.9,0.0,0.061259,,,
22:18:58.619,,,,,,True,1,
22:18:58.668,56.9,58,413.3,310.868834,0.0,,,
22:18:58.732,57.1,58,1084.0,0.0,0.11504,,,
22:18:58.792,57.3,58,1113.1,0.0,0.059358,,,
22:18:58.851,57.4,60,1095.1,0.0,0.059874,,,
22:18:58.911,57.3,60,1091.3,0.0,0.059797,,,
22:18:58.914,,,,,,True,1,
22:18:58.959,57.4,60,440.8,311.160366,0.0,,,
22:18:59.024,56.3,60,1078.1,0.0,0.113034,,,
22:18:59.027,,,,,,True,1,
22:18:59.072,56.4,61,438.9,311.273464,0.0,,,
22:18:59.136,56.5,61,1077.6,0.0,0.112219,,,
22:18:59.199,56.5,61,998.3,0.0,0.062459,,,
22:18:59.258,56.7,61,1094.2,0.0,0.059187,,,
22:18:59.318,56.8,61,1102.5,0.0,0.060282,,,
22:18:59.376,54.5,61,1161.8,0.0,0.057788,,,
22:18:59.429,54.6,61,1000.2,0.0,0.052195,,,
22:18:59.488,54.9,61,1099.8,0.0,0.05944,,,
22:18:59.548,55.1,61,1088.9,0.0,0.059711,,,
22:18:59.608,55.4,61,1084.3,0.0,0.060093,,,
22:18:59.668,55.6,59,1076.3,0.0,0.060003,,,
22:18:59.726,55.5,59,1155.5,0.0,0.058029,,,
22:18:59.783,55.6,59,982.5,0.0,0.057795,,,
22:18:59.843,55.8,58,1080.5,0.0,0.059099,,,
22:18:59.902,55.9,58,1078.2,0.0,0.059788,,,
22:18:59.962,56.0,58,1064.5,0.0,0.059675,,,
22:19:00.022,56.1,58,1071.3,0.0,0.060109,,,
22:19:00.082,56.3,60,1074.4,0.0,0.060067,,,
22:19:00.147,56.4,60,947.9,0.0,0.064178,,,
22:19:00.209,56.6,60,992.6,0.0,0.062246,,,
22:19:00.270,56.7,59,1071.9,0.0,0.060821,,,
22:19:00.329,56.8,59,1088.8,0.0,0.059783,,,
22:19:00.392,56.8,59,991.2,0.0,0.062928,,,
22:19:00.459,55.8,58,1049.3,0.0,0.06689,,,
22:19:00.461,,,,,,True,1,
22:19:00.509,55.9,58,421.2,312.709748,0.0,,,
22:19:00.577,56.0,58,976.1,0.0,0.118114,,,
22:19:00.640,56.4,56,1034.2,0.0,0.062035,,,
22:19:00.704,56.5,56,978.7,0.0,0.064702,,,
22:19:00.768,56.6,56,1028.4,0.0,0.063751,,,
22:19:00.831,56.9,58,1057.6,0.0,0.062737,,,
22:19:00.894,57.0,58,982.0,0.0,0.063843,,,
22:19:00.955,57.1,58,1036.0,0.0,0.061353,,,
22:19:01.016,57.2,58,1074.7,0.0,0.060115,,,
22:19:01.076,57.3,56,1027.1,0.0,0.060866,,,
22:19:01.146,57.5,56,946.0,0.0,0.069238,,,
22:19:01.209,57.6,56,1052.9,0.0,0.063045,,,
22:19:01.270,57.7,58,1076.6,0.0,0.06044,,,
22:19:01.329,57.8,58,1106.0,0.0,0.059274,,,
22:19:01.388,57.9,58,1089.2,0.0,0.059614,,,
22:19:01.449,58.0,59,1099.2,0.0,0.060331,,,
22:19:01.509,58.3,59,1078.9,0.0,0.060316,,,
22:19:01.569,58.4,59,1092.6,0.0,0.059744,,,
22:19:01.631,58.8,64,1018.7,0.0,0.06221,,,
22:19:01.687,58.9,64,1262.9,0.0,0.05671,,,
22:19:01.750,59.0,64,1077.2,0.0,0.062267,,,
22:19:01.810,59.3,64,1088.4,0.0,0.060086,,,
22:19:01.870,59.4,59,1085.8,0.0,0.060552,,,
22:19:01.930,59.5,59,1079.3,0.0,0.060192,,,
22:19:01.993,59.6,59,1011.8,0.0,0.062252,,,
22:19:02.053,59.7,60,1079.4,0.0,0.060483,,,
22:19:02.113,59.9,60,1074.6,0.0,0.059834,,,
22:19:02.171,59.8,60,1155.0,0.0,0.058168,,,
22:19:02.228,60.0,61,920.6,0.0,0.055833,,,
22:19:02.289,57.7,61,1064.4,0.0,0.062021,,,
22:19:02.292,,,,,,True,1,
22:19:02.338,57.8,61,443.6,314.53899,0.0,,,
22:19:02.402,57.9,61,1089.4,0.0,0.113312,,,
22:19:02.462,58.0,60,1097.0,0.0,0.059427,,,
22:19:02.521,58.3,60,1102.0,0.0,0.05939,,,
22:19:02.579,58.4,60,1026.5,0.0,0.057849,,,
22:19:02.640,58.8,60,1068.5,0.0,0.060725,,,
22:19:02.700,58.9,60,1084.1,0.0,0.060107,,,
22:19:02.762,59.1,60,1002.7,0.0,0.062344,,,
22:19:02.821,56.8,60,1178.0,0.0,0.058719,,,
22:19:02.874,57.0,58,980.4,0.0,0.05296,,,
22:19:02.933,57.1,58,1080.4,0.0,0.059631,,,
22:19:02.993,57.3,58,1087.8,0.0,0.059425,,,
22:19:03.052,57.3,63,1093.8,0.0,0.059343,,,
22:19:03.113,57.6,63,1074.2,0.0,0.060207,,,
22:19:03.173,57.6,63,1064.3,0.0,0.060659,,,
22:19:03.234,57.7,61,1047.5,0.0,0.061143,,,
22:19:03.294,57.9,61,1078.4,0.0,0.060143,,,
22:19:03.354,57.9,61,1081.9,0.0,0.059824,,,
22:19:03.414,58.0,61,1079.7,0.0,0.059642,,,
22:19:03.473,58.3,59,1091.8,0.0,0.059535,,,
22:19:03.534,58.5,59,1056.2,0.0,0.060598,,,
22:19:03.594,57.6,59,1238.5,0.0,0.060126,,,
22:19:03.651,57.7,59,967.0,0.0,0.05694,,,
22:19:03.713,58.0,59,1045.5,0.0,0.061597,,,
22:19:03.774,57.7,59,1048.2,0.0,0.060864,,,
22:19:03.776,,,,,,True,1,
22:19:03.822,57.9,59,476.2,316.022986,0.0,,,
22:19:03.887,58.0,58,1098.9,0.0,0.113402,,,
22:19:03.952,58.1,58,1035.3,0.0,0.064018,,,
22:19:04.014,57.7,58,1055.3,0.0,0.062757,,,
22:19:04.016,,,,,,True,1,
22:19:04.062,57.9,59,436.9,316.263741,0.0,,,
22:19:04.515,58.0,0,76.7,0.0,0.501967,,,
22:19:04.577,58.2,0,999.6,0.0,0.061013,,,
22:19:04.640,58.2,31,1038.1,0.0,0.062901,,,
22:19:04.705,58.3,31,935.6,0.0,0.064415,,,
22:19:04.765,58.5,31,1075.8,0.0,0.061218,,,
22:19:04.829,58.5,60,1068.3,0.0,0.063432,,,
22:19:04.890,58.6,60,1056.1,0.0,0.06113,,,
22:19:04.950,59.0,60,1075.9,0.0,0.060425,,,
22:19:05.010,59.1,60,1080.0,0.0,0.060131,,,
22:19:05.072,59.4,59,1036.3,0.0,0.061718,,,
22:19:05.134,59.6,59,1058.8,0.0,0.061503,,,
22:19:05.197,59.7,59,970.0,0.0,0.063648,,,
22:19:05.258,60.0,61,1050.3,0.0,0.060907,,,
22:19:05.319,60.0,61,1059.3,0.0,0.061215,,,
22:19:05.380,60.1,61,1052.6,0.0,0.060694,,,
22:19:05.441,60.3,58,1058.7,0.0,0.061202,,,
22:19:05.502,60.4,58,1074.3,0.0,0.060373,,,
22:19:05.562,60.6,58,1070.7,0.0,0.060584,,,
22:19:05.627,60.6,62,987.2,0.0,0.063224,,,
22:19:05.689,60.7,62,1049.9,0.0,0.063294,,,
22:19:05.752,60.2,62,999.4,0.0,0.06337,,,
22:19:05.755,,,,,,True,1,
22:19:05.802,60.3,62,432.7,318.002802,0.0,,,
22:19:05.874,60.4,59,913.1,0.0,0.121403,,,
22:19:05.936,60.5,59,1051.8,0.0,0.062156,,,
22:19:05.997,60.8,59,1048.0,0.0,0.06155,,,
22:19:06.055,58.5,58,1168.0,0.0,0.057892,,,
22:19:06.112,58.8,58,877.3,0.0,0.056939,,,
22:19:06.176,59.0,58,988.4,0.0,0.063394,,,
22:19:06.238,59.1,56,1015.2,0.0,0.062815,,,
22:19:06.300,59.4,56,1043.3,0.0,0.061269,,,
22:19:06.360,59.5,56,1069.5,0.0,0.060427,,,
22:19:06.420,59.6,56,1070.2,0.0,0.060023,,,
22:19:06.480,59.7,60,1065.6,0.0,0.060455,,,
22:19:06.540,59.9,60,1076.9,0.0,0.059774,,,
22:19:06.600,60.0,60,1074.3,0.0,0.059771,,,
22:19:06.661,60.1,63,1054.8,0.0,0.060508,,,
22:19:06.723,60.2,63,1053.8,0.0,0.062009,,,
22:19:06.784,60.3,63,1052.7,0.0,0.061291,,,
22:19:06.846,60.4,57,1048.6,0.0,0.061723,,,
22:19:06.906,60.5,57,1061.8,0.0,0.060774,,,
22:19:06.967,60.8,57,1066.3,0.0,0.060857,,,
22:19:07.028,60.9,64,1070.6,0.0,0.060437,,,
22:19:07.089,61.2,64,1057.6,0.0,0.061194,,,
22:19:07.150,61.4,64,1056.8,0.0,0.0611,,,
22:19:07.211,61.5,64,1056.4,0.0,0.06068,,,
22:19:07.272,61.8,59,1064.6,0.0,0.060961,,,
22:19:07.336,61.9,59,981.2,0.0,0.064374,,,
22:19:07.400,62.0,59,1042.8,0.0,0.064362,,,
22:19:07.461,62.1,60,1052.9,0.0,0.060846,,,
22:19:07.523,62.3,60,1034.4,0.0,0.061851,,,
22:19:07.585,62.4,60,1055.3,0.0,0.061625,,,
22:19:07.647,62.5,58,1053.6,0.0,0.062175,,,
22:19:07.711,62.6,58,1030.9,0.0,0.063941,,,
22:19:07.774,62.7,58,990.2,0.0,0.063242,,,
22:19:07.839,62.6,61,980.4,0.0,0.064528,,,
22:19:07.841,,,,,,True,1,
22:19:07.889,62.7,61,422.5,320.089593,0.0,,,
22:19:07.956,62.8,61,1031.5,0.0,0.117428,,,
22:19:08.021,63.1,61,984.6,0.0,0.065005,,,
22:19:08.083,63.3,58,1064.2,0.0,0.061405,,,
22:19:08.148,63.6,58,963.2,0.0,0.065984,,,
22:19:08.212,63.7,58,997.5,0.0,0.063609,,,
22:19:08.272,61.4,58,1121.4,0.0,0.059745,,,
22:19:08.326,61.7,58,944.8,0.0,0.054402,,,
22:19:08.387,61.8,58,1055.1,0.0,0.061129,,,
22:19:08.448,61.9,60,1058.6,0.0,0.061067,,,
22:19:08.512,62.1,60,1007.8,0.0,0.06347,,,
22:19:08.574,62.2,60,1015.8,0.0,0.062283,,,
22:19:08.635,62.4,61,1054.9,0.0,0.061175,,,
22:19:08.696,62.4,61,1059.6,0.0,0.06135,,,
22:19:08.759,62.6,61,1031.1,0.0,0.062445,,,
22:19:08.820,62.7,61,1046.2,0.0,0.061169,,,
22:19:08.882,62.7,60,1050.5,0.0,0.061265,,,
22:19:08.943,62.8,60,1046.1,0.0,0.061146,,,
22:19:09.005,63.1,60,1043.1,0.0,0.062189,,,
22:19:09.067,63.3,61,1045.2,0.0,0.0616,,,
22:19:09.128,63.6,61,1049.2,0.0,0.061346,,,
