ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:54:40.463,,,,,,True,2,
14:54:40.506,39.0,52,359.1,69.896386,0.0,,,
14:54:40.603,38.9,52,2684.2,0.0,0.145492,,,
14:54:40.608,,,,,,True,1,
14:54:40.646,38.9,52,198.3,70.037105,0.0,,,
14:54:40.741,39.1,63,2772.5,0.0,0.137718,,,
14:54:40.842,39.2,63,2530.5,0.0,0.101165,,,
14:54:40.847,,,,,,True,1,
14:54:40.890,39.2,58,180.8,70.28037,0.0,,,
14:54:40.990,39.3,58,2602.5,0.0,0.148146,,,
14:54:41.089,39.4,62,2567.0,0.0,0.099728,,,
14:54:41.186,40.9,62,2664.0,0.0,0.096096,,,
14:54:41.286,41.1,53,2561.6,0.0,0.099936,,,
14:54:41.389,41.2,53,2504.6,0.0,0.102211,,,
14:54:41.394,,,,,,True,1,
14:54:41.434,41.2,53,188.1,70.824544,0.0,,,
14:54:41.532,41.3,50,2664.8,0.0,0.143928,,,
14:54:41.632,41.5,50,2582.0,0.0,0.099149,,,
14:54:41.731,41.4,55,2586.0,0.0,0.098994,,,
14:54:41.735,,,,,,True,1,
14:54:41.776,41.5,55,188.3,71.166541,0.0,,,
14:54:41.875,41.3,62,2647.8,0.0,0.144486,,,
14:54:41.879,,,,,,True,2,
14:54:41.923,41.3,62,354.2,71.314032,0.0,,,
14:54:42.024,41.4,62,2607.6,0.0,0.149002,,,
14:54:42.125,41.6,56,2538.4,0.0,0.100852,,,
14:54:42.225,41.7,56,2549.7,0.0,0.100406,,,
14:54:42.326,41.5,54,2552.5,0.0,0.100294,,,
14:54:42.330,,,,,,True,1,
14:54:42.375,41.5,54,172.2,71.765983,0.0,,,
14:54:42.480,41.5,62,2513.7,0.0,0.1541,,,
14:54:42.579,41.7,62,2575.5,0.0,0.099398,,,
14:54:42.680,41.9,53,2524.9,0.0,0.10139,,,
14:54:42.780,42.0,53,2557.7,0.0,0.10009,,,
14:54:42.785,,,,,,True,1,
14:54:42.830,42.0,53,174.1,72.22038,0.0,,,
14:54:43.109,41.8,19,922.4,0.0,0.329237,,,
14:54:43.114,,,,,,True,1,
14:54:43.154,41.8,19,190.8,72.545076,0.0,,,
14:54:43.254,43.3,19,2624.4,0.0,0.144713,,,
14:54:43.350,43.4,43,2660.9,0.0,0.096209,,,
14:54:43.449,43.6,43,2597.4,0.0,0.098559,,,
14:54:43.550,43.3,53,2546.3,0.0,0.100538,,,
14:54:43.554,,,,,,True,1,
14:54:43.593,43.3,53,197.0,72.98358,0.0,,,
14:54:43.688,43.4,72,2754.6,0.0,0.13861,,,
14:54:43.789,43.2,72,2547.6,0.0,0.100489,,,
14:54:43.794,,,,,,True,1,
14:54:43.832,43.3,72,194.8,73.223172,0.0,,,
14:54:43.925,43.1,54,2851.5,0.0,0.135967,,,
14:54:43.929,,,,,,True,1,
14:54:43.969,43.1,54,192.7,73.35963,0.0,,,
14:54:44.068,43.0,59,2658.7,0.0,0.142987,,,
14:54:44.073,,,,,,True,1,
14:54:44.113,43.0,59,189.0,73.503507,0.0,,,
14:54:44.212,43.2,59,2641.8,0.0,0.144512,,,
14:54:44.217,,,,,,True,1,
14:54:44.259,43.2,59,184.3,73.649232,0.0,,,
14:54:44.359,43.3,60,2624.9,0.0,0.146366,,,
14:54:44.458,42.5,60,2592.0,0.0,0.098767,,,
14:54:44.463,,,,,,True,3,
14:54:44.506,42.5,54,533.3,73.89614,0.0,,,
14:54:44.609,42.0,54,2551.2,0.0,0.150972,,,
14:54:44.613,,,,,,True,2,
14:54:44.658,42.1,54,344.5,74.048676,0.0,,,
14:54:44.758,42.2,62,2608.8,0.0,0.150377,,,
14:54:44.855,42.5,62,2641.6,0.0,0.096912,,,
14:54:44.955,42.6,53,2581.2,0.0,0.09918,,,
14:54:45.055,42.7,53,2555.7,0.0,0.100168,,,
14:54:45.153,43.8,53,2620.0,0.0,0.097709,,,
14:54:45.158,,,,,,True,1,
14:54:45.207,43.9,53,159.5,74.59716,0.0,,,
14:54:45.307,44.0,68,2616.1,0.0,0.154277,,,
14:54:45.406,44.0,68,2585.6,0.0,0.099012,,,
14:54:45.411,,,,,,True,1,
14:54:45.452,44.0,68,184.8,74.84271,0.0,,,
14:54:45.550,43.9,52,2696.9,0.0,0.143626,,,
14:54:45.554,,,,,,True,1,
14:54:45.597,43.9,52,181.1,74.987274,0.0,,,
14:54:45.697,43.1,68,2603.6,0.0,0.148009,,,
14:54:45.703,,,,,,True,3,
14:54:45.744,43.1,68,553.0,75.1344,0.0,,,
14:54:45.835,42.5,68,2862.5,0.0,0.138252,,,
14:54:45.840,,,,,,True,2,
14:54:45.880,42.6,58,388.1,75.270155,0.0,,,
14:54:45.979,42.6,58,2629.5,0.0,0.143734,,,
14:54:45.984,,,,,,True,1,
14:54:46.023,42.7,58,195.4,75.413532,0.0,,,
14:54:46.114,42.5,65,2892.8,0.0,0.134554,,,
14:54:46.119,,,,,,True,2,
14:54:46.161,42.5,65,367.0,75.551059,0.0,,,
14:54:46.442,42.7,55,912.7,0.0,0.329536,,,
14:54:46.540,42.8,2,2644.7,0.0,0.096797,,,
14:54:46.639,42.9,2,2594.7,0.0,0.098664,,,
14:54:46.740,42.3,54,2532.8,0.0,0.101073,,,
14:54:46.745,,,,,,True,2,
14:54:46.786,42.3,54,375.8,76.175938,0.0,,,
14:54:46.887,42.0,69,2574.2,0.0,0.147345,,,
14:54:46.893,,,,,,True,2,
14:54:46.934,42.0,69,366.8,76.324427,0.0,,,
14:54:47.034,42.1,69,2639.1,0.0,0.146079,,,
14:54:47.038,,,,,,True,1,
14:54:47.079,42.1,55,189.6,76.468852,0.0,,,
14:54:47.178,42.3,55,2630.7,0.0,0.144774,,,
14:54:47.275,42.0,60,2644.3,0.0,0.096813,,,
14:54:47.279,,,,,,True,1,
14:54:47.320,42.0,60,190.1,76.710289,0.0,,,
14:54:47.418,43.4,60,2672.6,0.0,0.14312,,,
14:54:47.517,43.4,57,2593.8,0.0,0.098698,,,
14:54:47.522,,,,,,True,1,
14:54:47.563,43.4,57,185.9,76.953184,0.0,,,
14:54:47.661,43.6,57,2676.9,0.0,0.14406,,,
14:54:47.666,,,,,,True,1,
14:54:47.706,43.6,57,191.5,77.095803,0.0,,,
14:54:47.808,43.3,57,2557.5,0.0,0.147099,,,
14:54:47.813,,,,,,True,1,
14:54:47.855,43.3,57,181.8,77.24539,0.0,,,
14:54:47.954,43.5,61,2649.1,0.0,0.146146,,,
14:54:48.053,43.3,61,2606.8,0.0,0.098206,,,
14:54:48.057,,,,,,True,1,
14:54:48.103,43.3,54,170.6,77.492984,0.0,,,
14:54:48.203,43.5,54,2617.1,0.0,0.150587,,,
14:54:48.305,43.6,62,2515.7,0.0,0.10176,,,
14:54:48.403,43.6,62,2622.5,0.0,0.097616,,,
14:54:48.408,,,,,,True,1,
14:54:48.449,43.6,62,185.6,77.838645,0.0,,,
14:54:48.548,43.7,51,2640.2,0.0,0.145447,,,
14:54:48.647,43.8,51,2580.4,0.0,0.099208,,,
14:54:48.749,43.9,53,2517.0,0.0,0.10171,,,
14:54:48.850,44.1,53,2526.2,0.0,0.101336,,,
14:54:48.951,44.3,54,2529.0,0.0,0.101224,,,
14:54:49.051,44.5,54,2573.4,0.0,0.099478,,,
14:54:49.154,44.6,54,2483.8,0.0,0.103068,,,
14:54:49.256,46.0,54,2522.1,0.0,0.101503,,,
14:54:49.359,45.7,54,2477.5,0.0,0.10333,,,
14:54:49.364,,,,,,True,2,
14:54:49.397,45.7,54,436.0,78.787736,0.0,,,
14:54:49.492,45.7,68,2779.9,0.0,0.133378,,,
14:54:49.496,,,,,,True,1,
14:54:49.535,45.7,68,198.5,78.925132,0.0,,,
14:54:49.830,45.2,17,876.9,0.0,0.337273,,,
14:54:49.835,,,,,,True,2,
14:54:49.877,45.2,40,359.1,79.267146,0.0,,,
14:54:49.976,45.3,40,2622.8,0.0,0.147728,,,
14:54:50.080,45.3,60,2480.0,0.0,0.103226,,,
14:54:50.085,,,,,,True,1,
14:54:50.126,45.3,60,187.2,79.516025,0.0,,,
14:54:50.235,45.2,60,2378.1,0.0,0.155735,,,
14:54:50.239,,,,,,True,1,
14:54:50.288,45.2,54,165.1,79.678181,0.0,,,
14:54:50.388,45.4,54,2625.0,0.0,0.152053,,,
14:54:50.489,45.5,65,2520.8,0.0,0.101553,,,
14:54:50.590,44.9,65,2564.0,0.0,0.099843,,,
14:54:50.594,,,,,,True,2,
14:54:50.635,44.9,65,381.1,80.024322,0.0,,,
14:54:50.743,44.7,49,2412.1,0.0,0.153368,,,
14:54:50.748,,,,,,True,1,
14:54:50.786,44.7,49,199.2,80.175586,0.0,,,
14:54:50.882,44.5,71,2736.1,0.0,0.138734,,,
14:54:50.887,,,,,,True,1,
14:54:50.928,44.5,71,187.0,80.317267,0.0,,,
14:54:51.027,44.6,71,2622.3,0.0,0.145758,,,
14:54:51.130,44.8,52,2475.8,0.0,0.103401,,,
14:54:51.135,,,,,,True,1,
14:54:51.175,44.8,52,193.0,80.564911,0.0,,,
14:54:51.271,44.7,64,2727.7,0.0,0.140492,,,
14:54:51.276,,,,,,True,2,
14:54:51.314,44.8,64,401.2,80.703615,0.0,,,
14:54:51.408,44.9,64,2805.7,0.0,0.136112,,,
14:54:51.510,45.8,60,2501.0,0.0,0.102359,,,
14:54:51.515,,,,,,True,1,
14:54:51.555,45.8,60,189.3,80.94473,0.0,,,
14:54:51.658,46.0,60,2539.0,0.0,0.148378,,,
14:54:51.760,46.0,55,2509.9,0.0,0.101996,,,
14:54:51.765,,,,,,True,1,
14:54:51.808,46.0,55,181.4,81.197155,0.0,,,
14:54:51.909,46.1,62,2563.2,0.0,0.149492,,,
14:54:52.014,45.8,62,2465.2,0.0,0.103846,,,
14:54:52.018,,,,,,True,1,
14:54:52.062,45.9,62,178.9,81.451158,0.0,,,
14:54:52.164,46.0,54,2560.9,0.0,0.150265,,,
14:54:52.265,45.9,55,2560.1,0.0,0.099998,,,
14:54:52.270,,,,,,True,1,
14:54:52.308,45.9,55,190.1,81.698446,0.0,,,
14:54:52.403,45.8,55,2795.6,0.0,0.138915,,,
14:54:52.408,,,,,,True,1,
14:54:52.449,45.8,55,186.3,81.838297,0.0,,,
14:54:52.549,45.9,59,2608.1,0.0,0.146454,,,
14:54:52.649,46.0,59,2555.4,0.0,0.10018,,,
14:54:52.654,,,,,,True,1,
14:54:52.694,46.0,57,190.8,82.083781,0.0,,,
14:54:52.796,46.2,57,2563.3,0.0,0.147035,,,
14:54:52.898,45.6,66,2512.7,0.0,0.101882,,,
14:54:52.903,,,,,,True,2,
14:54:52.953,45.6,66,315.6,82.342554,0.0,,,
14:54:53.053,45.8,66,2628.4,0.0,0.154439,,,
14:54:53.345,45.9,28,878.5,0.0,0.291392,,,
14:54:53.349,,,,,,True,1,
14:54:53.400,45.9,28,156.1,82.788973,0.0,,,
14:54:53.499,45.9,44,2602.6,0.0,0.156029,,,
14:54:53.503,,,,,,True,1,
14:54:53.543,45.9,44,199.0,82.932535,0.0,,,
14:54:53.644,45.6,44,2583.7,0.0,0.144299,,,
14:54:53.650,,,,,,True,2,
14:54:53.693,45.6,53,354.9,83.08231,0.0,,,
14:54:53.792,46.9,53,2633.9,0.0,0.147904,,,
14:54:53.896,47.1,65,2466.2,0.0,0.103803,,,
14:54:53.995,47.3,65,2592.0,0.0,0.098764,,,
14:54:54.094,47.4,56,2582.5,0.0,0.09913,,,
14:54:54.098,,,,,,True,1,
14:54:54.139,47.4,56,189.7,83.528619,0.0,,,
14:54:54.246,47.2,56,2452.4,0.0,0.15184,,,
14:54:54.250,,,,,,True,1,
14:54:54.293,47.2,48,183.0,83.682155,0.0,,,
14:54:54.395,47.3,48,2562.7,0.0,0.149085,,,
14:54:54.400,,,,,,True,1,
14:54:54.440,47.3,48,188.8,83.829687,0.0,,,
14:54:54.535,47.5,63,2771.0,0.0,0.140044,,,
14:54:54.640,47.3,63,2440.5,0.0,0.104897,,,
14:54:54.644,,,,,,True,1,
14:54:54.685,47.3,57,191.7,84.073906,0.0,,,
14:54:54.789,47.5,57,2507.1,0.0,0.149061,,,
14:54:54.893,47.3,63,2453.9,0.0,0.104322,,,
14:54:54.897,,,,,,True,1,
14:54:54.937,47.3,63,193.9,84.326728,0.0,,,
14:54:55.044,47.2,63,2473.1,0.0,0.149923,,,
14:54:55.048,,,,,,True,1,
14:54:55.089,47.2,51,188.4,84.477992,0.0,,,
14:54:55.193,46.9,51,2520.8,0.0,0.149323,,,
14:54:55.198,,,,,,True,1,
14:54:55.239,46.9,51,182.2,84.628937,0.0,,,
14:54:55.344,47.1,58,2511.8,0.0,0.151328,,,
14:54:55.448,47.3,58,2466.6,0.0,0.103788,,,
14:54:55.452,,,,,,True,1,
14:54:55.493,47.3,56,186.8,84.882803,0.0,,,
14:54:55.598,47.4,56,2511.3,0.0,0.150114,,,
14:54:55.602,,,,,,True,1,
14:54:55.643,47.4,56,188.6,85.032441,0.0,,,
14:54:55.749,47.5,59,2468.3,0.0,0.151433,,,
14:54:55.852,48.8,59,2474.7,0.0,0.103449,,,
14:54:55.952,48.9,55,2575.9,0.0,0.099381,,,
14:54:55.957,,,,,,True,1,
14:54:55.997,48.9,55,189.6,85.386441,0.0,,,
14:54:56.092,49.1,70,2782.5,0.0,0.139478,,,
14:54:56.195,49.2,70,2486.1,0.0,0.102972,,,
14:54:56.199,,,,,,True,1,
14:54:56.241,49.2,70,185.3,85.629967,0.0,,,
14:54:56.347,49.3,46,2455.2,0.0,0.152833,,,
14:54:56.449,49.2,46,2504.2,0.0,0.102227,,,
14:54:56.453,,,,,,True,1,
14:54:56.501,49.3,57,168.9,85.889723,0.0,,,
14:54:56.610,49.2,57,2404.8,0.0,0.159734,,,
14:54:56.614,,,,,,True,1,
14:54:56.652,49.2,57,199.4,86.041282,0.0,,,
14:54:56.944,49.4,0,881.4,0.0,0.33557,,,
14:54:57.044,49.5,0,2567.8,0.0,0.099698,,,
14:54:57.146,49.4,55,2523.0,0.0,0.101467,,,
14:54:57.150,,,,,,True,1,
14:54:57.188,49.4,55,202.3,86.57736,0.0,,,
14:54:57.286,49.5,72,2699.4,0.0,0.139318,,,
14:54:57.388,49.7,72,2504.1,0.0,0.102232,,,
14:54:57.489,49.8,55,2505.2,0.0,0.102189,,,
14:54:57.589,50.1,55,2595.3,0.0,0.09864,,,
14:54:57.689,50.3,55,2541.1,0.0,0.100743,,,
14:54:57.790,50.4,55,2536.5,0.0,0.100927,,,
14:54:57.892,51.3,55,2506.5,0.0,0.102134,,,
14:54:57.896,,,,,,True,1,
14:54:57.937,51.3,55,191.9,87.325929,0.0,,,
14:54:58.042,51.5,55,2506.5,0.0,0.149027,,,
14:54:58.144,51.3,48,2504.0,0.0,0.102235,,,
14:54:58.148,,,,,,True,1,
14:54:58.188,51.3,48,190.8,87.577446,0.0,,,
14:54:58.289,51.1,70,2587.9,0.0,0.146084,,,
14:54:58.294,,,,,,True,2,
14:54:58.336,51.1,70,368.0,87.725263,0.0,,,
14:54:58.437,50.6,70,2587.5,0.0,0.147852,,,
14:54:58.442,,,,,,True,2,
14:54:58.480,50.6,52,395.9,87.869631,0.0,,,
14:54:58.576,50.8,52,2740.3,0.0,0.138891,,,
14:54:58.680,50.9,64,2476.3,0.0,0.103382,,,
14:54:58.684,,,,,,True,1,
14:54:58.723,50.9,64,198.2,88.111822,0.0,,,
14:54:58.825,50.7,64,2553.2,0.0,0.145684,,,
14:54:58.830,,,,,,True,1,
14:54:58.868,50.7,57,199.3,88.257214,0.0,,,
14:54:58.963,50.5,57,2777.4,0.0,0.137323,,,
14:54:58.967,,,,,,True,1,
14:54:59.008,50.5,57,187.8,88.397286,0.0,,,
14:54:59.112,50.5,63,2519.0,0.0,0.149542,,,
14:54:59.117,,,,,,True,1,
14:54:59.157,50.5,63,190.6,88.546105,0.0,,,
14:54:59.251,50.6,63,2785.3,0.0,0.13912,,,
14:54:59.356,50.7,56,2441.6,0.0,0.10485,,,
14:54:59.457,50.9,56,2541.5,0.0,0.100728,,,
14:54:59.558,50.9,56,2544.8,0.0,0.100598,,,
14:54:59.562,,,,,,True,1,
14:54:59.601,50.9,56,197.1,88.989812,0.0,,,
14:54:59.697,51.1,67,2714.2,0.0,0.139981,,,
14:54:59.799,51.2,67,2520.1,0.0,0.101584,,,
14:55:00.102,52.4,22,845.8,0.0,0.302657,,,
14:55:00.208,52.6,22,2392.6,0.0,0.106996,,,
14:55:00.312,52.7,51,2473.8,0.0,0.103484,,,
14:55:00.317,,,,,,True,1,
14:55:00.359,52.8,51,183.5,89.747885,0.0,,,
14:55:00.464,52.9,57,2501.2,0.0,0.151402,,,
14:55:00.569,52.9,57,2411.8,0.0,0.106144,,,
14:55:00.673,53.1,56,2464.9,0.0,0.103859,,,
14:55:00.774,53.2,56,2545.2,0.0,0.100581,,,
14:55:00.779,,,,,,True,1,
14:55:00.817,53.2,56,197.7,90.206328,0.0,,,
14:55:00.919,52.9,55,2591.1,0.0,0.144329,,,
14:55:00.923,,,,,,True,2,
14:55:00.965,52.9,55,366.4,90.354239,0.0,,,
14:55:01.068,52.9,61,2550.3,0.0,0.149509,,,
14:55:01.073,,,,,,True,1,
14:55:01.118,52.9,61,170.5,90.507366,0.0,,,
14:55:01.215,52.9,61,2730.2,0.0,0.146547,,,
14:55:01.219,,,,,,True,2,
14:55:01.263,52.9,64,385.4,90.647814,0.0,,,
14:55:01.367,52.8,64,2427.3,0.0,0.152173,,,
14:55:01.371,,,,,,True,1,
14:55:01.411,52.8,64,193.7,90.799697,0.0,,,
14:55:01.513,52.9,60,2557.2,0.0,0.146562,,,
14:55:01.617,52.8,60,2478.3,0.0,0.103296,,,
14:55:01.621,,,,,,True,1,
14:55:01.662,52.9,58,189.2,91.050664,0.0,,,
14:55:01.766,53.1,58,2516.6,0.0,0.149306,,,
14:55:01.870,53.0,56,2470.4,0.0,0.103626,,,
14:55:01.874,,,,,,True,1,
14:55:01.913,53.0,56,196.4,91.301833,0.0,,,
14:55:02.010,53.1,56,2715.7,0.0,0.1401,,,
14:55:02.114,54.3,60,2442.6,0.0,0.104805,,,
14:55:02.215,54.5,60,2535.0,0.0,0.100988,,,
14:55:02.316,54.8,54,2527.0,0.0,0.101305,,,
14:55:02.420,54.5,54,2465.3,0.0,0.103842,,,
14:55:02.426,,,,,,True,1,
14:55:02.466,54.5,58,187.2,91.855106,0.0,,,
14:55:02.568,54.6,58,2581.9,0.0,0.147236,,,
14:55:02.669,54.1,58,2533.8,0.0,0.101035,,,
14:55:02.673,,,,,,True,2,
14:55:02.711,54.2,58,404.1,92.099817,0.0,,,
14:55:02.812,54.4,58,2581.8,0.0,0.143698,,,
14:55:02.915,54.5,57,2483.0,0.0,0.103102,,,
14:55:03.021,54.7,57,2434.8,0.0,0.105144,,,
14:55:03.125,54.8,52,2452.8,0.0,0.104369,,,
14:55:03.429,54.9,48,841.1,0.0,0.304368,,,
14:55:03.531,54.7,6,2522.1,0.0,0.101501,,,
14:55:03.535,,,,,,True,1,
14:55:03.575,54.7,6,194.6,92.963665,0.0,,,
14:55:03.678,54.9,68,2539.5,0.0,0.147055,,,
14:55:03.779,54.8,68,2545.3,0.0,0.100579,,,
14:55:03.783,,,,,,True,1,
14:55:03.830,54.8,68,168.2,93.218549,0.0,,,
14:55:03.928,54.5,56,2666.3,0.0,0.14953,,,
14:55:03.933,,,,,,True,2,
14:55:03.974,54.5,56,374.1,93.362661,0.0,,,
14:55:04.078,54.4,66,2531.5,0.0,0.14924,,,
14:55:04.083,,,,,,True,1,
14:55:04.125,54.4,66,181.2,93.513419,0.0,,,
14:55:04.228,55.6,66,2534.4,0.0,0.150677,,,
14:55:04.330,55.8,52,2504.0,0.0,0.102236,,,
14:55:04.432,56.0,52,2516.3,0.0,0.101738,,,
14:55:04.535,56.1,54,2476.1,0.0,0.103387,,,
14:55:04.636,55.8,54,2529.6,0.0,0.1012,,,
14:55:04.641,,,,,,True,1,
14:55:04.680,55.8,61,195.9,94.068916,0.0,,,
14:55:04.785,56.0,61,2506.7,0.0,0.14807,,,
14:55:04.888,56.2,65,2467.0,0.0,0.103772,,,
14:55:04.991,56.4,65,2470.1,0.0,0.10364,,,
14:55:05.091,56.2,55,2581.9,0.0,0.09915,,,
14:55:05.095,,,,,,True,1,
14:55:05.136,56.2,55,192.7,94.524281,0.0,,,
14:55:05.240,56.3,55,2515.5,0.0,0.148462,,,
14:55:05.346,56.5,48,2409.2,0.0,0.106261,,,
14:55:05.447,56.6,48,2529.9,0.0,0.101188,,,
14:55:05.553,56.6,57,2428.0,0.0,0.105436,,,
14:55:05.557,,,,,,True,1,
14:55:05.598,56.6,57,191.2,94.98598,0.0,,,
14:55:05.704,56.5,65,2452.4,0.0,0.151453,,,
14:55:05.708,,,,,,True,1,
14:55:05.747,56.5,65,198.2,95.135748,0.0,,,
14:55:05.843,56.7,65,2749.4,0.0,0.138511,,,
14:55:05.946,56.8,54,2472.9,0.0,0.103521,,,
14:55:05.951,,,,,,True,1,
14:55:05.994,56.8,54,179.3,95.38218,0.0,,,
14:55:06.100,57.6,67,2472.9,0.0,0.153709,,,
14:55:06.105,,,,,,True,1,
14:55:06.153,57.6,67,163.5,95.540727,0.0,,,
14:55:06.256,57.8,67,2529.0,0.0,0.156287,,,
14:55:06.362,58.0,57,2422.0,0.0,0.105696,,,
14:55:06.465,58.1,58,2458.4,0.0,0.104135,,,
14:55:06.569,58.2,58,2468.5,0.0,0.103707,,,
14:55:06.675,58.0,59,2423.2,0.0,0.105644,,,
14:55:06.680,,,,,,True,2,
14:55:06.721,58.0,59,377.3,96.108827,0.0,,,
14:55:06.828,58.2,59,2430.7,0.0,0.153028,,,
14:55:06.832,,,,,,True,1,
14:55:06.871,58.2,57,198.5,96.259447,0.0,,,
14:55:07.180,58.4,35,835.5,0.0,0.351742,,,
14:55:07.289,58.5,29,2350.9,0.0,0.108896,,,
14:55:07.395,58.6,29,2394.3,0.0,0.106919,,,
14:55:07.399,,,,,,True,1,
14:55:07.446,58.6,29,170.4,96.834448,0.0,,,
14:55:07.552,58.7,51,2486.2,0.0,0.155774,,,
14:55:07.660,58.8,59,2424.7,0.0,0.10558,,,
14:55:07.766,58.4,59,2350.5,0.0,0.108915,,,
14:55:07.771,,,,,,True,2,
14:55:07.812,58.5,59,371.6,97.200329,0.0,,,
14:55:07.919,58.7,59,2441.1,0.0,0.153312,,,
14:55:07.924,,,,,,True,1,
14:55:07.961,58.7,59,203.1,97.349464,0.0,,,
14:55:08.061,58.9,62,2640.4,0.0,0.141262,,,
14:55:08.164,58.6,62,2455.7,0.0,0.104247,,,
14:55:08.168,,,,,,True,1,
14:55:08.207,58.6,62,202.9,97.595007,0.0,,,
14:55:08.209,,,,,,True,1,
14:55:08.247,58.7,62,227.4,97.634559,0.0,,,
14:55:08.353,59.8,61,2470.1,0.0,0.187568,,,
14:55:08.456,60.0,61,2451.7,0.0,0.104418,,,
14:55:08.561,60.2,59,2455.0,0.0,0.104275,,,
14:55:08.667,59.7,58,2418.5,0.0,0.10585,,,
14:55:08.671,,,,,,True,3,
14:55:08.712,59.7,58,572.3,98.099904,0.0,,,
14:55:08.819,58.7,58,2430.6,0.0,0.152501,,,
14:55:08.824,,,,,,True,3,
14:55:08.863,58.7,61,586.6,98.251204,0.0,,,
14:55:08.970,59.0,61,2446.5,0.0,0.150668,,,
14:55:09.072,59.1,60,2495.2,0.0,0.102596,,,
14:55:09.077,,,,,,True,1,
14:55:09.116,59.1,60,198.0,98.50384,0.0,,,
14:55:09.226,32.7,60,2391.5,0.0,0.152509,,,
14:55:09.232,,,,,,True,72,
14:55:09.344,33.8,54,5396.5,98.730945,0.0,,,
14:55:09.441,33.9,54,2698.1,0.0,0.214958,,,
14:55:09.537,34.0,64,2628.3,0.0,0.097401,,,
14:55:09.634,34.1,64,2663.6,0.0,0.096109,,,
14:55:09.730,33.9,55,2638.3,0.0,0.097033,,,
14:55:09.735,,,,,,True,1,
14:55:09.774,33.9,55,198.9,99.160223,0.0,,,
14:55:09.870,34.1,66,2708.9,0.0,0.139753,,,
14:55:09.968,34.0,66,2644.7,0.0,0.096796,,,
14:55:09.972,,,,,,True,1,
14:55:10.014,34.0,66,184.4,99.400319,0.0,,,
14:55:10.111,34.2,56,2709.3,0.0,0.143301,,,
14:55:10.207,35.2,56,2646.1,0.0,0.096746,,,
14:55:10.212,,,,,,True,1,
14:55:10.257,35.2,59,176.9,99.642416,0.0,,,
14:55:10.353,35.0,59,2694.7,0.0,0.145884,,,
14:55:10.357,,,,,,True,1,
14:55:10.397,35.0,59,196.4,99.783231,0.0,,,
14:55:10.495,35.2,63,2679.5,0.0,0.141372,,,
14:55:10.590,35.0,63,2689.9,0.0,0.095171,,,
14:55:10.595,,,,,,True,1,
14:55:10.637,35.0,63,183.0,100.023092,0.0,,,
14:55:10.948,35.1,0,827.7,0.0,0.3585,,,
14:55:11.046,35.2,0,2615.7,0.0,0.097869,,,
14:55:11.144,35.5,52,2612.7,0.0,0.097982,,,
14:55:11.242,35.6,52,2628.0,0.0,0.097411,,,
14:55:11.341,35.8,52,2591.6,0.0,0.09878,,,
14:55:11.438,36.0,52,2637.5,0.0,0.097061,,,
14:55:11.540,36.0,52,2527.1,0.0,0.101302,,,
14:55:11.641,36.0,52,2492.7,0.0,0.1027,,,
14:55:11.646,,,,,,True,1,
14:55:11.689,36.0,55,178.8,101.075815,0.0,,,
14:55:11.783,36.1,55,2810.9,0.0,0.141403,,,
14:55:11.881,36.3,68,2597.2,0.0,0.098566,,,
14:55:11.979,35.8,68,2612.4,0.0,0.097994,,,
14:55:11.983,,,,,,True,2,
14:55:12.022,35.8,68,398.2,101.408638,0.0,,,
14:55:12.120,35.3,50,2708.5,0.0,0.139725,,,
14:55:12.124,,,,,,True,2,
14:55:12.165,35.3,50,375.4,101.551061,0.0,,,
14:55:12.266,36.1,63,2591.7,0.0,0.146724,,,
14:55:12.271,,,,,,True,2,
14:55:12.314,36.1,63,357.4,101.700168,0.0,,,
14:55:12.411,36.3,63,2697.4,0.0,0.14527,,,
14:55:12.509,36.4,57,2613.0,0.0,0.097973,,,
14:55:12.607,36.7,57,2604.5,0.0,0.098291,,,
14:55:12.704,36.8,54,2643.2,0.0,0.096851,,,
14:55:12.800,36.7,54,2677.8,0.0,0.0956,,,
14:55:12.805,,,,,,True,1,
14:55:12.845,36.7,54,187.9,102.23165,0.0,,,
14:55:12.937,37.0,54,2867.8,0.0,0.137167,,,
14:55:13.035,37.0,54,2619.4,0.0,0.097733,,,
14:55:13.040,,,,,,True,1,
14:55:13.081,37.1,59,183.7,102.467635,0.0,,,
14:55:13.178,37.2,59,2710.3,0.0,0.143456,,,
14:55:13.278,37.1,66,2562.9,0.0,0.099885,,,
14:55:13.282,,,,,,True,1,
14:55:13.321,37.1,66,197.6,102.707495,0.0,,,
14:55:13.412,36.9,66,2865.8,0.0,0.134868,,,
14:55:13.416,,,,,,True,1,
14:55:13.459,36.9,60,201.4,102.841484,0.0,,,
14:55:13.557,37.1,60,2583.7,0.0,0.143759,,,
14:55:13.653,37.2,60,2648.2,0.0,0.096669,,,
14:55:13.752,37.3,53,2600.1,0.0,0.098458,,,
14:55:13.757,,,,,,True,1,
14:55:13.802,37.4,53,171.2,103.188247,0.0,,,
14:55:13.900,37.5,62,2678.5,0.0,0.148147,,,
14:55:13.905,,,,,,True,1,
14:55:13.946,37.5,62,187.4,103.331824,0.0,,,
14:55:14.045,37.3,62,2636.2,0.0,0.145129,,,
14:55:14.050,,,,,,True,2,
14:55:14.091,37.3,53,374.8,103.476936,0.0,,,
14:55:14.401,38.0,43,829.4,0.0,0.356689,,,
14:55:14.404,,,,,,True,1,
