INFO 07-11 16:26:55.284 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:26:59.325 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.011 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:27:07.012 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.013 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:27:07.498 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.534 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.539 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:07.546 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:27:09.171 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.323 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.424 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.492 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:27:09.915 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.009 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.014 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.401 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.504 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.506 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:10.767 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.011 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.013 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.133 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.403 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.403 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.476 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.487 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.488 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:27:11.801 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.801 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.821 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.821 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:11.837 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:27:11.837 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:27:19.627 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.714 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.824 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:19.834 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:27:20.014 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:27:20.015 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:27:20.017 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:27:20.018 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:27:20.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1356.7 tokens/s, Avg generation throughput: 150.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.412242, Time per output tokens: 0.000000, GPU utilization: 13.
INFO 07-11 16:27:32.892 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2204.9 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 484 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104718, GPU utilization: 22.
INFO 07-11 16:27:32.900 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:27:32.928 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1791.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122294, GPU utilization: 22.
INFO 07-11 16:27:32.956 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2191.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110648, GPU utilization: 22.
INFO 07-11 16:27:32.972 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4137.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109418, GPU utilization: 22.
INFO 07-11 16:27:33.024 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 171.7 tokens/s, Avg generation throughput: 19.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 13.139079, Time per output tokens: 0.000000, GPU utilization: 22.
INFO 07-11 16:27:33.056 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2061.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128152, GPU utilization: 22.
INFO 07-11 16:27:33.076 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3013.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120187, GPU utilization: 22.
INFO 07-11 16:27:33.109 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1968.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.137224, GPU utilization: 29.
INFO 07-11 16:27:33.127 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3608.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.235352, GPU utilization: 29.
INFO 07-11 16:27:33.158 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2120.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101662, GPU utilization: 29.
INFO 07-11 16:27:33.186 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2165.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109974, GPU utilization: 29.
INFO 07-11 16:27:33.209 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2827.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100105, GPU utilization: 29.
INFO 07-11 16:27:33.238 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2156.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112046, GPU utilization: 29.
INFO 07-11 16:27:33.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2207.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110851, GPU utilization: 29.
INFO 07-11 16:27:33.289 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3303.1 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 483 reqs, GPU KV cache usage: 7.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100677, GPU utilization: 33.
INFO 07-11 16:27:33.293 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:27:33.311 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2685.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 482 reqs, GPU KV cache usage: 7.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101873, GPU utilization: 33.
INFO 07-11 16:27:33.344 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1955.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 482 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104920, GPU utilization: 33.
INFO 07-11 16:27:33.369 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2548.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 482 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101047, GPU utilization: 33.
INFO 07-11 16:27:33.400 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 283.1 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 482 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 13.515380, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:27:33.432 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2113.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 482 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119919, GPU utilization: 33.
INFO 07-11 16:27:33.437 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:27:33.452 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3090.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 481 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107902, GPU utilization: 33.
INFO 07-11 16:27:33.458 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:27:33.475 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2697.7 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 480 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106510, GPU utilization: 33.
INFO 07-11 16:27:33.478 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:27:33.497 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2929.8 tokens/s, Running: 254 reqs, Swapped: 0 reqs, Pending: 479 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.210027, GPU utilization: 29.
INFO 07-11 16:27:33.499 scheduler.py:757] Virtual engine: 1, schedule prefills: 2 sequences
INFO 07-11 16:27:33.528 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 292.0 tokens/s, Avg generation throughput: 32.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 13.642747, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:27:33.544 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 538.3 tokens/s, Avg generation throughput: 59.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 13.659519, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:27:33.577 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.6 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 13.692540, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:27:33.599 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 810.2 tokens/s, Avg generation throughput: 90.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 13.714528, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:27:33.623 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2796.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191822, GPU utilization: 29.
INFO 07-11 16:27:33.646 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2725.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.194601, GPU utilization: 29.
INFO 07-11 16:27:33.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2403.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.197504, GPU utilization: 29.
INFO 07-11 16:27:33.706 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1950.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.208470, GPU utilization: 31.
INFO 07-11 16:27:33.724 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3401.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101737, GPU utilization: 31.
INFO 07-11 16:27:33.753 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2224.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107022, GPU utilization: 31.
INFO 07-11 16:27:33.784 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2064.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111394, GPU utilization: 31.
INFO 07-11 16:27:33.806 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2952.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100262, GPU utilization: 31.
INFO 07-11 16:27:33.831 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2572.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106324, GPU utilization: 31.
INFO 07-11 16:27:33.856 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2496.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103187, GPU utilization: 31.
INFO 07-11 16:27:33.884 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2430.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098522, GPU utilization: 31.
INFO 07-11 16:27:33.906 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2777.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099883, GPU utilization: 35.
INFO 07-11 16:27:33.934 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2291.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102932, GPU utilization: 35.
INFO 07-11 16:27:33.958 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2606.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101856, GPU utilization: 35.
INFO 07-11 16:27:33.984 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2437.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101781, GPU utilization: 35.
INFO 07-11 16:27:34.004 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3255.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098404, GPU utilization: 35.
INFO 07-11 16:27:34.043 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1732.9 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 477 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107412, GPU utilization: 35.
INFO 07-11 16:27:34.048 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:27:34.072 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2104.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 476 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113266, GPU utilization: 35.
INFO 07-11 16:27:34.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2238.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 476 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115596, GPU utilization: 27.
INFO 07-11 16:27:34.105 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:27:34.131 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2094.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 475 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.126498, GPU utilization: 27.
INFO 07-11 16:27:34.167 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 246.0 tokens/s, Avg generation throughput: 27.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 475 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 14.281957, Time per output tokens: 0.000000, GPU utilization: 27.
INFO 07-11 16:27:34.194 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2466.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 475 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121688, GPU utilization: 27.
INFO 07-11 16:27:34.199 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:27:34.223 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.5 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 474 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 14.338224, Time per output tokens: 0.000000, GPU utilization: 27.
INFO 07-11 16:27:34.254 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2146.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 474 reqs, GPU KV cache usage: 8.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122498, GPU utilization: 27.
INFO 07-11 16:27:34.291 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1942.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 474 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.245008, GPU utilization: 26.
INFO 07-11 16:27:34.296 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:27:34.317 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 287.3 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 14.432189, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 16:27:34.351 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1923.2 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 473 reqs, GPU KV cache usage: 8.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.250608, GPU utilization: 26.
INFO 07-11 16:27:34.355 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:27:34.369 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3387.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 8.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116441, GPU utilization: 26.
INFO 07-11 16:27:34.407 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 236.9 tokens/s, Avg generation throughput: 26.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 14.522209, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 16:27:34.435 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2409.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 472 reqs, GPU KV cache usage: 8.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.240952, GPU utilization: 26.
