ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:51:45.959,21.7,46,851.9,0.0,0.067341,,,
15:51:46.030,21.8,45,926.1,0.0,0.070597,,,
15:51:46.097,21.8,45,1008.6,0.0,0.066877,,,
15:51:46.168,21.9,45,985.4,0.0,0.071575,,,
15:51:46.239,21.9,45,999.5,0.0,0.070488,,,
15:51:46.305,21.9,45,894.5,0.0,0.065969,,,
15:51:46.393,22.0,42,697.2,0.0,0.088281,,,
15:51:46.467,22.0,42,882.1,0.0,0.07378,,,
15:51:46.544,22.1,42,811.6,0.0,0.076821,,,
15:51:46.623,22.1,39,805.2,0.0,0.078636,,,
15:51:46.695,22.2,39,803.1,0.0,0.072562,,,
15:51:46.770,22.2,39,815.0,0.0,0.074616,,,
15:51:46.839,22.3,43,942.8,0.0,0.069561,,,
15:51:46.905,22.4,43,957.3,0.0,0.066243,,,
15:51:46.974,22.4,47,1018.1,0.0,0.066727,,,
15:51:47.039,22.5,47,925.5,0.0,0.067008,,,
15:51:47.102,22.6,47,1123.2,0.0,0.063067,,,
15:51:47.174,22.7,48,765.5,0.0,0.068626,,,
15:51:47.242,22.7,48,931.0,0.0,0.071383,,,
15:51:47.307,22.7,48,1037.1,0.0,0.065155,,,
15:51:47.373,21.8,47,929.4,0.0,0.064798,,,
15:51:47.459,21.9,47,798.8,0.0,0.086268,,,
15:51:47.539,22.0,47,942.3,0.0,0.077024,,,
15:51:47.606,22.0,38,908.4,0.0,0.070023,,,
15:51:47.673,22.1,38,976.5,0.0,0.066843,,,
15:51:47.739,22.1,38,927.6,0.0,0.065326,,,
15:51:47.802,22.2,47,997.9,0.0,0.06423,,,
15:51:47.866,22.3,47,945.3,0.0,0.063757,,,
15:51:47.928,22.3,47,971.6,0.0,0.063055,,,
15:51:47.992,22.4,48,1111.9,0.0,0.063368,,,
15:51:48.057,22.4,48,998.2,0.0,0.064727,,,
15:51:48.122,22.5,48,919.5,0.0,0.065367,,,
15:51:48.186,22.6,50,1016.4,0.0,0.064152,,,
15:51:48.260,22.7,50,1000.1,0.0,0.07288,,,
15:51:48.325,22.7,50,935.4,0.0,0.06596,,,
15:51:48.390,22.7,44,954.5,0.0,0.064967,,,
15:51:48.451,22.8,44,1096.0,0.0,0.060818,,,
15:51:48.516,22.8,44,1097.5,0.0,0.06538,,,
15:51:48.586,22.9,51,939.5,0.0,0.069782,,,
15:51:48.651,22.9,51,983.6,0.0,0.064749,,,
15:51:48.716,23.0,51,901.3,0.0,0.064717,,,
15:51:48.781,23.1,47,922.3,0.0,0.065984,,,
15:51:48.848,22.8,47,950.6,0.0,0.066385,,,
15:51:48.933,22.9,47,781.9,0.0,0.084207,,,
15:51:49.001,22.9,43,1136.7,0.0,0.067907,,,
15:51:49.072,23.0,43,1034.1,0.0,0.072149,,,
15:51:49.140,23.1,43,878.5,0.0,0.06833,,,
15:51:49.205,23.1,46,870.4,0.0,0.063984,,,
15:51:49.267,23.1,46,1097.5,0.0,0.062935,,,
15:51:49.333,22.9,46,1018.6,0.0,0.064802,,,
15:51:49.412,22.2,48,875.2,0.0,0.079455,,,
15:51:49.485,22.3,48,826.2,0.0,0.073135,,,
15:51:49.547,22.3,48,1024.8,0.0,0.062809,,,
15:51:49.612,22.1,42,953.1,0.0,0.063803,,,
15:51:49.686,22.1,42,1032.9,0.0,0.074263,,,
15:51:49.748,21.2,42,1041.0,0.0,0.062098,,,
15:51:49.828,21.3,42,1026.4,0.0,0.079803,,,
15:51:49.890,21.4,42,1053.2,0.0,0.062764,,,
15:51:49.953,21.4,42,974.9,0.0,0.062058,,,
15:51:50.021,21.5,51,967.8,0.0,0.068317,,,
15:51:50.086,20.4,51,977.1,0.0,0.064966,,,
15:51:50.176,20.5,40,827.4,0.0,0.089524,,,
15:51:50.244,20.5,40,922.1,0.0,0.069074,,,
15:51:50.316,20.6,40,930.8,0.0,0.071088,,,
15:51:50.381,20.7,44,860.8,0.0,0.065426,,,
15:51:50.445,20.8,44,868.6,0.0,0.064222,,,
15:51:50.508,20.7,44,998.8,0.0,0.063099,,,
15:51:50.586,20.7,45,1057.8,0.0,0.078175,,,
15:51:50.652,20.8,45,930.0,0.0,0.065334,,,
15:51:50.716,20.9,45,988.8,0.0,0.06333,,,
15:51:50.781,20.9,47,866.4,0.0,0.066308,,,
15:51:50.845,20.9,47,910.6,0.0,0.063531,,,
15:51:50.907,21.0,47,920.8,0.0,0.062232,,,
15:51:50.972,21.0,50,877.9,0.0,0.062982,,,
15:51:51.040,21.1,50,1028.0,0.0,0.069677,,,
15:51:51.102,20.3,50,1171.6,0.0,0.062707,,,
15:51:51.185,20.3,42,967.6,0.0,0.082967,,,
15:51:51.251,20.4,42,942.3,0.0,0.064754,,,
15:51:51.315,20.4,42,926.4,0.0,0.064311,,,
15:51:51.379,20.5,47,862.2,0.0,0.064678,,,
15:51:51.444,20.5,47,928.2,0.0,0.065145,,,
15:51:51.504,20.6,47,1080.2,0.0,0.0604,,,
15:51:51.568,20.7,47,1058.8,0.0,0.063612,,,
15:51:51.631,20.7,50,997.6,0.0,0.062063,,,
15:51:51.694,20.8,50,951.7,0.0,0.063214,,,
15:51:51.757,20.9,50,1127.7,0.0,0.063399,,,
15:51:51.825,20.9,49,888.0,0.0,0.067976,,,
15:51:51.887,21.0,49,949.9,0.0,0.061887,,,
15:51:51.949,21.0,49,875.1,0.0,0.062215,,,
15:51:52.012,21.0,48,978.7,0.0,0.062258,,,
15:51:52.075,21.1,48,979.9,0.0,0.062917,,,
15:51:52.141,21.2,48,930.9,0.0,0.0669,,,
15:51:52.212,20.3,47,1030.7,0.0,0.070177,,,
15:51:52.296,20.4,47,883.2,0.0,0.084481,,,
15:51:52.363,20.4,47,1067.6,0.0,0.067466,,,
15:51:52.432,20.5,42,829.2,0.0,0.068666,,,
15:51:52.496,20.6,42,966.3,0.0,0.063932,,,
15:51:52.572,20.6,46,888.8,0.0,0.075229,,,
15:51:52.637,20.6,46,991.7,0.0,0.066346,,,
15:51:52.713,20.7,46,847.9,0.0,0.075592,,,
15:51:52.785,20.8,43,897.0,0.0,0.072076,,,
15:51:52.862,20.9,43,870.1,0.0,0.076964,,,
15:51:52.931,20.9,43,846.9,0.0,0.068512,,,
15:51:53.007,21.0,43,796.5,0.0,0.076676,,,
15:51:53.078,21.0,43,965.9,0.0,0.070801,,,
15:51:53.143,21.0,43,903.1,0.0,0.064855,,,
15:51:53.204,21.1,44,999.4,0.0,0.061356,,,
15:51:53.272,19.3,44,861.7,0.0,0.067305,,,
15:51:53.273,,,,,,True,1,
15:51:53.349,19.4,44,583.8,365.800538,0.0,,,
15:51:53.416,18.5,44,989.9,0.0,0.144087,,,
15:51:53.502,18.6,44,970.9,0.0,0.086902,,,
15:51:53.565,18.6,44,956.4,0.0,0.062409,,,
15:51:53.630,18.7,41,996.0,0.0,0.064797,,,
15:51:53.698,18.8,41,904.6,0.0,0.067959,,,
15:51:53.767,18.8,41,969.6,0.0,0.069374,,,
15:51:53.833,18.9,46,839.4,0.0,0.065376,,,
15:51:53.898,19.0,46,921.7,0.0,0.065197,,,
15:51:53.962,19.1,46,907.8,0.0,0.06448,,,
15:51:54.029,19.1,46,912.5,0.0,0.066189,,,
15:51:54.095,19.2,46,852.3,0.0,0.066914,,,
15:51:54.167,19.2,46,807.3,0.0,0.071407,,,
15:51:54.235,19.3,46,855.2,0.0,0.068661,,,
15:51:54.315,19.3,46,632.0,0.0,0.079652,,,
15:51:54.387,19.3,41,1035.9,0.0,0.072026,,,
15:51:54.452,19.4,41,918.8,0.0,0.064726,,,
15:51:54.515,19.4,41,895.4,0.0,0.062981,,,
15:51:54.591,19.5,46,659.8,0.0,0.075844,,,
15:51:54.655,19.1,46,929.5,0.0,0.063963,,,
15:51:54.736,19.2,46,1013.5,0.0,0.081998,,,
15:51:54.809,19.2,42,714.7,0.0,0.071833,,,
15:51:54.882,19.3,42,917.0,0.0,0.073599,,,
15:51:54.948,19.4,42,1004.5,0.0,0.06623,,,
15:51:55.025,19.5,42,897.0,0.0,0.076416,,,
15:51:55.101,19.6,42,725.0,0.0,0.076693,,,
15:51:55.172,19.6,41,876.8,0.0,0.070789,,,
15:51:55.237,19.7,41,1062.5,0.0,0.064832,,,
15:51:55.302,19.7,41,958.0,0.0,0.065475,,,
15:51:55.371,19.8,47,847.2,0.0,0.067804,,,
15:51:55.442,19.8,47,876.5,0.0,0.071584,,,
15:51:55.515,19.6,47,800.1,0.0,0.07305,,,
15:51:55.601,19.8,37,821.9,0.0,0.086343,,,
15:51:55.675,19.8,37,832.0,0.0,0.074163,,,
15:51:55.745,19.8,37,930.9,0.0,0.069552,,,
15:51:55.834,19.8,40,788.7,0.0,0.089114,,,
15:51:55.913,19.8,40,746.7,0.0,0.078306,,,
15:51:55.979,19.9,41,769.1,0.0,0.066564,,,
15:51:56.044,19.9,41,981.9,0.0,0.065691,,,
15:51:56.110,19.9,41,1041.0,0.0,0.064682,,,
15:51:56.112,,,,,,True,1,
15:51:56.197,20.0,42,218.2,368.649072,0.0,,,
15:51:56.272,20.0,42,776.8,0.0,0.162094,,,
15:51:56.345,20.1,42,776.5,0.0,0.0734,,,
15:51:56.408,19.8,40,923.2,0.0,0.063172,,,
15:51:56.494,19.9,40,746.9,0.0,0.086498,,,
15:51:56.563,20.0,40,907.0,0.0,0.068152,,,
15:51:56.627,20.0,41,977.6,0.0,0.064255,,,
15:51:56.696,20.0,41,809.8,0.0,0.068936,,,
15:51:56.766,20.1,41,901.8,0.0,0.069875,,,
15:51:56.837,20.1,46,916.4,0.0,0.071057,,,
15:51:56.904,20.2,46,780.3,0.0,0.067266,,,
15:51:56.974,20.3,42,880.2,0.0,0.069647,,,
15:51:57.049,20.3,42,877.0,0.0,0.075229,,,
15:51:57.120,20.3,42,886.5,0.0,0.071122,,,
15:51:57.197,20.4,43,764.3,0.0,0.077257,,,
15:51:57.273,20.5,43,750.4,0.0,0.076236,,,
15:51:57.352,20.6,43,850.6,0.0,0.078215,,,
15:51:57.422,20.6,41,794.4,0.0,0.070055,,,
15:51:57.484,20.7,41,946.4,0.0,0.062506,,,
15:51:57.551,20.7,41,866.8,0.0,0.066422,,,
15:51:57.632,20.8,44,892.0,0.0,0.081163,,,
15:51:57.696,20.9,44,838.9,0.0,0.064157,,,
15:51:57.761,20.7,44,917.8,0.0,0.064832,,,
15:51:57.765,,,,,,True,1,
15:51:57.840,20.7,44,299.1,370.291534,0.0,,,
15:51:57.907,20.8,44,899.7,0.0,0.146217,,,
15:51:57.974,20.8,42,839.4,0.0,0.066955,,,
15:51:58.040,20.9,42,1024.6,0.0,0.065802,,,
15:51:58.104,21.0,42,970.6,0.0,0.064751,,,
15:51:58.170,21.0,49,1009.9,0.0,0.064791,,,
15:51:58.231,21.0,49,1100.3,0.0,0.062038,,,
15:51:58.296,21.1,49,960.7,0.0,0.065116,,,
15:51:58.361,21.1,49,799.2,0.0,0.064813,,,
15:51:58.425,21.1,48,1134.4,0.0,0.064225,,,
15:51:58.502,21.2,48,1037.2,0.0,0.077356,,,
15:51:58.563,21.3,48,1126.2,0.0,0.060956,,,
15:51:58.625,21.3,46,953.8,0.0,0.061635,,,
15:51:58.687,21.4,46,973.5,0.0,0.062154,,,
15:51:58.752,21.5,46,968.8,0.0,0.064158,,,
15:51:58.823,21.5,50,710.0,0.0,0.070823,,,
15:51:58.894,21.5,50,706.9,0.0,0.070944,,,
15:51:58.958,21.6,50,847.1,0.0,0.065023,,,
15:51:59.019,21.7,43,959.1,0.0,0.060707,,,
15:51:59.094,21.7,43,737.5,0.0,0.074393,,,
15:51:59.159,21.8,43,869.9,0.0,0.065042,,,
15:51:59.226,21.8,46,947.8,0.0,0.066599,,,
15:51:59.290,21.9,46,943.7,0.0,0.064687,,,
15:51:59.352,21.9,46,1034.1,0.0,0.062663,,,
15:51:59.418,22.0,50,976.5,0.0,0.065353,,,
15:51:59.481,21.6,50,970.1,0.0,0.063526,,,
15:51:59.571,21.7,42,819.4,0.0,0.08924,,,
15:51:59.635,21.5,42,914.7,0.0,0.064376,,,
15:51:59.639,,,,,,True,1,
15:51:59.713,21.5,42,274.7,372.165105,0.0,,,
15:51:59.783,21.6,42,941.8,0.0,0.147781,,,
15:51:59.848,21.7,42,821.5,0.0,0.06518,,,
15:51:59.912,21.7,42,1146.1,0.0,0.06347,,,
15:51:59.975,21.8,48,913.6,0.0,0.063642,,,
15:52:00.037,21.8,48,965.2,0.0,0.062347,,,
15:52:00.097,21.8,48,968.2,0.0,0.060029,,,
15:52:00.160,21.9,48,897.3,0.0,0.062315,,,
15:52:00.227,22.0,50,837.7,0.0,0.066819,,,
15:52:00.298,22.1,50,902.9,0.0,0.071558,,,
15:52:00.369,22.1,47,815.4,0.0,0.068055,,,
15:52:00.442,22.1,47,895.3,0.0,0.075585,,,
15:52:00.511,22.2,47,911.5,0.0,0.068632,,,
15:52:00.575,22.0,44,893.7,0.0,0.064939,,,
15:52:00.664,22.1,44,908.5,0.0,0.089075,,,
15:52:00.729,22.2,44,1026.0,0.0,0.064165,,,
15:52:00.798,22.3,42,966.7,0.0,0.069733,,,
15:52:00.873,22.3,42,906.7,0.0,0.073457,,,
15:52:00.947,22.4,42,800.7,0.0,0.074906,,,
15:52:01.022,22.4,43,921.0,0.0,0.07553,,,
15:52:01.089,22.5,43,856.3,0.0,0.066498,,,
15:52:01.156,22.5,43,976.2,0.0,0.067565,,,
15:52:01.221,22.6,44,1035.1,0.0,0.065199,,,
15:52:01.286,22.7,44,989.6,0.0,0.064077,,,
15:52:01.350,22.7,44,899.7,0.0,0.063591,,,
15:52:01.420,22.8,50,802.9,0.0,0.070053,,,
15:52:01.483,22.8,50,830.4,0.0,0.063375,,,
15:52:01.549,22.9,50,875.8,0.0,0.065771,,,
15:52:01.613,22.9,47,967.0,0.0,0.064593,,,
15:52:01.676,23.0,47,1038.2,0.0,0.063133,,,
15:52:01.743,23.1,47,876.0,0.0,0.066706,,,
15:52:01.807,23.1,48,916.9,0.0,0.063905,,,
15:52:01.870,23.2,48,996.2,0.0,0.062593,,,
15:52:01.932,23.3,48,960.3,0.0,0.063377,,,
15:52:02.000,23.3,50,837.5,0.0,0.067261,,,
15:52:02.069,23.4,50,949.4,0.0,0.068363,,,
15:52:02.136,23.4,50,924.8,0.0,0.06712,,,
15:52:02.203,23.5,47,761.8,0.0,0.067348,,,
15:52:02.271,23.5,47,848.2,0.0,0.06804,,,
15:52:02.337,23.6,47,940.5,0.0,0.06605,,,
15:52:02.403,23.6,47,847.4,0.0,0.065839,,,
15:52:02.468,23.7,47,969.1,0.0,0.065228,,,
15:52:02.545,23.8,47,829.7,0.0,0.07688,,,
15:52:02.614,23.8,44,880.8,0.0,0.06903,,,
15:52:02.682,23.8,44,892.7,0.0,0.068355,,,
15:52:02.748,23.9,44,814.7,0.0,0.065388,,,
15:52:02.813,24.0,47,928.8,0.0,0.06538,,,
15:52:02.890,24.1,47,850.6,0.0,0.077101,,,
15:52:02.956,24.0,47,1041.5,0.0,0.065367,,,
15:52:03.046,24.1,43,988.1,0.0,0.08989,,,
15:52:03.111,24.2,43,975.5,0.0,0.064883,,,
15:52:03.177,23.7,44,867.6,0.0,0.066459,,,
15:52:03.260,23.7,44,869.9,0.0,0.082795,,,
15:52:03.330,23.8,44,797.1,0.0,0.070602,,,
15:52:03.408,23.8,41,832.6,0.0,0.077632,,,
15:52:03.480,23.9,41,833.8,0.0,0.072381,,,
15:52:03.545,24.0,41,903.5,0.0,0.063542,,,
15:52:03.611,24.0,45,854.7,0.0,0.066367,,,
15:52:03.677,24.1,45,976.8,0.0,0.067285,,,
15:52:03.746,24.2,45,914.7,0.0,0.065666,,,
15:52:03.809,24.2,48,1003.4,0.0,0.066063,,,
15:52:03.877,24.2,48,835.1,0.0,0.067551,,,
15:52:03.946,24.3,48,932.7,0.0,0.064798,,,
15:52:04.013,24.4,48,950.3,0.0,0.071826,,,
15:52:04.080,24.4,48,978.2,0.0,0.066941,,,
15:52:04.146,24.5,48,1052.5,0.0,0.064998,,,
15:52:04.218,24.6,48,826.5,0.0,0.073465,,,
15:52:04.282,24.6,48,945.7,0.0,0.063858,,,
15:52:04.349,24.7,48,979.6,0.0,0.066339,,,
15:52:04.420,24.7,48,760.0,0.0,0.071723,,,
15:52:04.489,24.8,48,991.1,0.0,0.068697,,,
15:52:04.555,24.5,48,918.0,0.0,0.065903,,,
15:52:04.635,24.6,45,816.5,0.0,0.079889,,,
15:52:04.701,24.6,45,910.0,0.0,0.066333,,,
15:52:04.771,24.7,44,945.5,0.0,0.068719,,,
15:52:04.840,24.8,44,767.9,0.0,0.070457,,,
15:52:04.910,24.1,44,780.7,0.0,0.068326,,,
15:52:04.981,24.1,45,819.9,0.0,0.072623,,,
15:52:05.058,24.2,45,888.9,0.0,0.076988,,,
15:52:05.123,23.6,45,931.4,0.0,0.064117,,,
15:52:05.198,23.7,43,986.2,0.0,0.075592,,,
15:52:05.263,23.8,43,898.5,0.0,0.064729,,,
15:52:05.329,23.8,43,957.4,0.0,0.065681,,,
15:52:05.394,23.2,48,837.9,0.0,0.065202,,,
15:52:05.476,23.2,48,835.2,0.0,0.081909,,,
15:52:05.545,23.2,48,857.2,0.0,0.068763,,,
15:52:05.609,23.3,43,921.2,0.0,0.064449,,,
15:52:05.675,23.4,43,854.5,0.0,0.066396,,,
15:52:05.739,23.4,43,932.1,0.0,0.06385,,,
15:52:05.807,23.5,48,879.5,0.0,0.067605,,,
15:52:05.878,23.5,48,945.0,0.0,0.071282,,,
15:52:05.945,23.6,48,931.1,0.0,0.065201,,,
15:52:06.011,23.6,47,855.9,0.0,0.066699,,,
15:52:06.078,23.2,47,875.3,0.0,0.06746,,,
15:52:06.163,23.3,47,880.6,0.0,0.085623,,,
15:52:06.237,23.3,43,669.0,0.0,0.073453,,,
15:52:06.302,23.4,43,1073.1,0.0,0.065349,,,
15:52:06.371,23.5,45,919.7,0.0,0.068862,,,
15:52:06.436,23.5,45,881.7,0.0,0.065401,,,
15:52:06.502,23.6,45,977.4,0.0,0.0657,,,
15:52:06.567,23.7,49,955.9,0.0,0.063836,,,
15:52:06.633,23.7,49,816.2,0.0,0.067075,,,
15:52:06.696,23.7,49,875.8,0.0,0.063194,,,
15:52:06.759,23.3,49,905.4,0.0,0.063255,,,
15:52:06.836,23.4,47,861.8,0.0,0.076876,,,
15:52:06.900,22.9,47,854.1,0.0,0.064238,,,
15:52:06.968,23.0,47,847.1,0.0,0.067555,,,
15:52:07.035,23.0,47,929.0,0.0,0.06742,,,
15:52:07.102,23.1,47,897.7,0.0,0.06673,,,
15:52:07.170,23.2,46,903.9,0.0,0.066985,,,
15:52:07.237,23.2,46,733.2,0.0,0.067474,,,
15:52:07.302,22.5,46,878.9,0.0,0.065787,,,
15:52:07.387,22.5,44,762.3,0.0,0.084709,,,
15:52:07.454,22.6,44,807.1,0.0,0.066814,,,
15:52:07.516,22.7,44,1006.2,0.0,0.062482,,,
15:52:07.578,22.7,47,912.8,0.0,0.062318,,,
15:52:07.645,22.8,47,873.5,0.0,0.065796,,,
15:52:07.709,22.9,47,812.0,0.0,0.06446,,,
15:52:07.774,22.9,47,875.7,0.0,0.065413,,,
15:52:07.844,23.0,47,747.9,0.0,0.069691,,,
15:52:07.909,23.1,47,797.0,0.0,0.065017,,,
15:52:07.976,23.1,47,829.1,0.0,0.067566,,,
15:52:08.044,23.1,47,782.4,0.0,0.066883,,,
15:52:08.108,23.2,47,966.2,0.0,0.065062,,,
15:52:08.176,23.2,48,748.3,0.0,0.06763,,,
15:52:08.241,23.3,48,871.4,0.0,0.064922,,,
15:52:08.310,23.3,48,768.7,0.0,0.069361,,,
15:52:08.375,23.4,47,836.1,0.0,0.064165,,,
15:52:08.442,23.5,47,772.9,0.0,0.067061,,,
15:52:08.507,23.5,47,868.0,0.0,0.065362,,,
15:52:08.570,23.6,48,1064.8,0.0,0.062644,,,
15:52:08.637,23.7,48,812.2,0.0,0.067431,,,
15:52:08.702,23.8,48,982.9,0.0,0.065672,,,
15:52:08.769,23.8,49,880.2,0.0,0.066725,,,
15:52:08.832,22.9,49,1023.5,0.0,0.062522,,,
15:52:08.910,23.0,49,730.8,0.0,0.078132,,,
15:52:08.978,23.0,44,774.7,0.0,0.068331,,,
15:52:09.048,23.1,44,796.7,0.0,0.068951,,,
15:52:09.122,23.1,44,821.8,0.0,0.074399,,,
15:52:09.188,22.3,46,832.1,0.0,0.065676,,,
15:52:09.269,22.3,46,917.3,0.0,0.081354,,,
15:52:09.333,22.3,46,848.6,0.0,0.064196,,,
15:52:09.410,22.4,39,828.1,0.0,0.076569,,,
15:52:09.473,22.4,39,979.9,0.0,0.063484,,,
15:52:09.541,22.5,39,782.3,0.0,0.068407,,,
15:52:09.613,22.5,47,691.3,0.0,0.07196,,,
15:52:09.677,22.6,47,994.6,0.0,0.064033,,,
15:52:09.746,22.7,47,815.2,0.0,0.068102,,,
15:52:09.812,22.0,47,886.8,0.0,0.066387,,,
15:52:09.892,22.0,47,1001.3,0.0,0.079636,,,
15:52:09.959,22.0,47,805.9,0.0,0.067003,,,
15:52:10.028,22.1,42,758.0,0.0,0.069849,,,
15:52:10.103,22.2,42,695.3,0.0,0.073765,,,
15:52:10.175,22.1,43,847.0,0.0,0.072887,,,
15:52:10.279,21.6,43,755.2,0.0,0.103733,,,
15:52:10.283,,,,,,True,2,
15:52:10.369,21.7,33,459.6,382.820838,0.0,,,
15:52:10.447,21.7,33,847.6,0.0,0.168084,,,
15:52:10.524,21.8,33,695.1,0.0,0.076503,,,
15:52:10.592,21.8,39,872.9,0.0,0.06818,,,
15:52:10.656,21.9,39,854.5,0.0,0.064482,,,
15:52:10.722,22.0,39,881.3,0.0,0.065623,,,
15:52:10.791,22.0,48,815.4,0.0,0.069101,,,
15:52:10.859,22.1,48,866.4,0.0,0.067979,,,
15:52:10.936,22.2,48,734.4,0.0,0.077036,,,
15:52:11.010,22.3,42,861.4,0.0,0.073891,,,
15:52:11.086,22.3,42,735.5,0.0,0.07591,,,
15:52:11.159,22.4,42,872.9,0.0,0.072933,,,
15:52:11.233,22.4,43,721.1,0.0,0.073957,,,
15:52:11.298,22.5,43,914.2,0.0,0.065384,,,
15:52:11.365,22.5,47,849.8,0.0,0.066334,,,
15:52:11.438,22.6,47,683.8,0.0,0.073073,,,
15:52:11.503,22.6,47,871.6,0.0,0.065652,,,
15:52:11.569,22.7,46,942.1,0.0,0.06488,,,
15:52:11.630,22.1,46,1000.8,0.0,0.061917,,,
15:52:11.715,22.0,46,829.2,0.0,0.085606,,,
15:52:11.802,22.1,39,827.2,0.0,0.085943,,,
15:52:11.877,22.1,39,813.9,0.0,0.076003,,,
15:52:11.948,22.2,39,748.3,0.0,0.070504,,,
15:52:12.024,22.3,43,857.2,0.0,0.076282,,,
15:52:12.104,22.4,43,785.1,0.0,0.08006,,,
15:52:12.180,22.4,40,811.8,0.0,0.075991,,,
15:52:12.254,22.5,40,825.0,0.0,0.072866,,,
15:52:12.323,22.6,40,852.0,0.0,0.069461,,,
15:52:12.389,22.6,44,1010.3,0.0,0.066124,,,
15:52:12.459,22.7,44,815.1,0.0,0.070354,,,
15:52:12.532,22.8,44,829.1,0.0,0.072912,,,
15:52:12.598,22.8,46,845.5,0.0,0.066732,,,
15:52:12.668,22.8,46,811.8,0.0,0.069425,,,
15:52:12.735,22.9,46,879.6,0.0,0.066983,,,
15:52:12.808,22.9,45,862.3,0.0,0.071996,,,
15:52:12.870,23.0,45,1034.6,0.0,0.063704,,,
15:52:12.939,22.1,45,927.0,0.0,0.068501,,,
15:52:13.025,22.2,44,773.4,0.0,0.085545,,,
15:52:13.093,22.2,44,837.7,0.0,0.068689,,,
15:52:13.165,22.3,43,802.5,0.0,0.07077,,,
15:52:13.232,22.4,43,830.2,0.0,0.067375,,,
15:52:13.296,22.4,43,967.3,0.0,0.064336,,,
15:52:13.365,22.5,47,792.4,0.0,0.068868,,,
15:52:13.436,22.6,47,1047.5,0.0,0.070814,,,
15:52:13.504,22.7,47,775.1,0.0,0.068179,,,
15:52:13.574,22.7,43,990.1,0.0,0.070563,,,
15:52:13.637,22.8,43,924.6,0.0,0.062932,,,
15:52:13.705,22.8,43,881.3,0.0,0.067244,,,
15:52:13.769,22.8,49,906.9,0.0,0.064224,,,
15:52:13.831,22.9,49,979.1,0.0,0.062789,,,
15:52:13.896,22.9,49,949.5,0.0,0.064231,,,
15:52:13.959,22.1,49,975.8,0.0,0.063538,,,
15:52:13.963,,,,,,True,1,
15:52:14.037,22.1,49,315.7,386.488343,0.0,,,
15:52:14.104,22.2,49,987.2,0.0,0.144868,,,
15:52:14.170,22.1,43,886.8,0.0,0.064976,,,
15:52:14.249,22.2,43,998.5,0.0,0.08018,,,
15:52:14.315,22.1,43,933.4,0.0,0.065,,,
15:52:14.398,22.2,41,892.1,0.0,0.083504,,,
15:52:14.464,22.3,41,882.0,0.0,0.06567,,,
15:52:14.526,22.4,41,1087.5,0.0,0.062674,,,
15:52:14.594,22.4,47,837.9,0.0,0.068175,,,
15:52:14.658,22.5,47,1019.3,0.0,0.064092,,,
15:52:14.725,22.6,47,885.3,0.0,0.066699,,,
15:52:14.793,22.6,47,1025.5,0.0,0.067666,,,
15:52:14.858,22.7,47,987.4,0.0,0.064996,,,
15:52:14.921,22.7,47,1104.2,0.0,0.063396,,,
15:52:14.983,22.8,50,937.2,0.0,0.062463,,,
15:52:15.047,22.7,50,998.6,0.0,0.062898,,,
15:52:15.138,22.7,50,826.7,0.0,0.09116,,,
15:52:15.203,22.7,40,919.2,0.0,0.064357,,,
15:52:15.268,22.7,40,960.8,0.0,0.064978,,,
15:52:15.331,22.8,40,969.0,0.0,0.063672,,,
15:52:15.395,22.8,51,867.1,0.0,0.064554,,,
15:52:15.462,23.0,51,853.9,0.0,0.066448,,,
15:52:15.524,23.0,51,1054.2,0.0,0.062321,,,
15:52:15.587,23.1,48,950.6,0.0,0.062821,,,
15:52:15.647,23.2,48,1088.5,0.0,0.060573,,,
15:52:15.712,23.3,48,987.8,0.0,0.064166,,,
15:52:15.779,23.3,50,1023.2,0.0,0.067683,,,
15:52:15.847,23.4,50,841.3,0.0,0.067417,,,
15:52:15.912,23.4,50,953.7,0.0,0.064935,,,
15:52:15.978,23.5,47,983.3,0.0,0.066499,,,
15:52:16.048,23.5,47,783.0,0.0,0.069671,,,
15:52:16.121,23.6,47,733.3,0.0,0.07266,,,
15:52:16.187,23.6,44,897.6,0.0,0.06621,,,
15:52:16.191,,,,,,True,1,
15:52:16.268,23.6,44,317.8,388.71971,0.0,,,
15:52:16.337,23.6,44,1016.8,0.0,0.150939,,,
15:52:16.405,23.7,42,879.0,0.0,0.067096,,,
15:52:16.474,23.7,42,748.1,0.0,0.069032,,,
15:52:16.535,23.8,42,1032.7,0.0,0.061173,,,
15:52:16.596,23.9,50,1022.2,0.0,0.061394,,,
15:52:16.662,24.0,50,967.7,0.0,0.065576,,,
15:52:16.730,24.1,50,983.2,0.0,0.064208,,,
15:52:16.793,24.2,49,1017.8,0.0,0.066691,,,
15:52:16.858,24.2,49,886.1,0.0,0.065923,,,
15:52:16.923,24.3,49,1032.0,0.0,0.064295,,,
15:52:16.990,24.3,48,819.3,0.0,0.067067,,,
15:52:17.058,24.4,48,820.9,0.0,0.068076,,,
15:52:17.129,24.4,48,771.6,0.0,0.069324,,,
15:52:17.200,24.5,47,812.2,0.0,0.07242,,,
15:52:17.274,24.5,47,672.5,0.0,0.073454,,,
15:52:17.348,24.5,47,858.8,0.0,0.074149,,,
15:52:17.421,24.6,43,821.2,0.0,0.072964,,,
15:52:17.488,24.6,43,838.3,0.0,0.06775,,,
15:52:17.554,24.7,43,975.2,0.0,0.066428,,,
