ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:08:00.518,10.1,80,1412.7,0.022652,,,
11:08:00.542,9.7,80,1331.5,0.024033,,,
11:08:00.543,,,,,True,1,
11:08:00.577,9.8,80,257.8,45.733022,,,
11:08:00.603,9.8,80,1221.1,0.061115,,,
11:08:00.628,9.9,80,1328.2,0.024092,,,
11:08:00.651,9.9,80,1386.4,0.023081,,,
11:08:00.675,10.0,80,1334.7,0.023975,,,
11:08:00.698,10.1,80,1356.4,0.023592,,,
11:08:00.721,10.3,80,1371.5,0.023332,,,
11:08:00.746,10.2,80,1329.8,0.024064,,,
11:08:00.746,,,,,True,1,
11:08:00.771,10.2,80,359.4,45.926385,,,
11:08:00.795,10.3,80,1298.6,0.049686,,,
11:08:00.818,9.6,80,1415.2,0.022612,,,
11:08:00.819,,,,,True,1,
11:08:00.853,9.7,80,259.5,46.008301,,,
11:08:00.877,9.8,80,1279.1,0.059705,,,
11:08:00.900,9.8,80,1438.5,0.022246,,,
11:08:00.924,9.9,80,1321.7,0.024212,,,
11:08:00.948,10.0,80,1320.8,0.024228,,,
11:08:00.973,10.0,80,1316.1,0.024314,,,
11:08:00.997,10.1,80,1323.0,0.024188,,,
11:08:01.020,10.2,80,1392.9,0.022973,,,
11:08:01.044,10.2,80,1314.8,0.024338,,,
11:08:01.071,10.3,80,1227.3,0.026073,,,
11:08:01.099,10.3,80,1130.9,0.028295,,,
11:08:01.127,10.4,80,1147.0,0.027899,,,
11:08:01.156,10.2,80,1123.2,0.028491,,,
11:08:01.158,,,,,True,1,
11:08:01.192,10.3,80,246.7,46.347043,,,
11:08:01.219,10.4,71,1191.7,0.063341,,,
11:08:01.247,10.4,71,1153.4,0.027744,,,
11:08:01.275,10.4,71,1108.2,0.028874,,,
11:08:01.304,10.6,71,1122.8,0.0285,,,
11:08:01.333,10.7,71,1121.5,0.028533,,,
11:08:01.359,10.7,71,1174.8,0.027239,,,
11:08:01.386,10.8,71,1200.6,0.026653,,,
11:08:01.415,9.5,66,1118.5,0.028611,,,
11:08:01.418,,,,,True,2,
11:08:01.451,9.5,66,503.8,46.605749,,,
11:08:01.477,9.6,66,1209.8,0.062176,,,
11:08:01.508,9.6,66,1052.0,0.030419,,,
11:08:01.537,9.7,66,1093.7,0.029259,,,
11:08:01.565,9.6,66,1143.1,0.027995,,,
11:08:01.567,,,,,True,1,
11:08:01.600,9.6,66,250.3,46.755789,,,
11:08:01.628,9.7,68,1191.2,0.062823,,,
11:08:01.657,9.8,68,1103.2,0.029008,,,
11:08:01.684,9.8,68,1151.9,0.027779,,,
11:08:01.713,10.0,68,1123.8,0.028475,,,
11:08:01.741,10.1,68,1142.4,0.028012,,,
11:08:01.770,10.1,68,1105.4,0.02895,,,
11:08:01.798,10.2,68,1133.6,0.028229,,,
11:08:01.826,9.6,64,1151.3,0.027796,,,
11:08:01.828,,,,,True,1,
11:08:01.862,9.6,64,245.0,47.017618,,,
11:08:01.890,9.6,64,1177.1,0.063927,,,
11:08:01.919,9.6,64,1115.9,0.028676,,,
11:08:01.948,9.8,64,1095.9,0.0292,,,
11:08:01.977,9.9,64,1090.2,0.029354,,,
11:08:02.005,9.9,64,1144.7,0.027955,,,
11:08:02.034,10.0,68,1122.2,0.028514,,,
11:08:02.062,10.0,68,1122.9,0.028497,,,
11:08:02.091,10.2,68,1116.5,0.02866,,,
11:08:02.119,10.2,68,1111.8,0.028783,,,
11:08:02.148,10.3,68,1134.5,0.028206,,,
11:08:02.176,10.3,68,1114.0,0.028725,,,
11:08:02.205,10.5,68,1109.3,0.028846,,,
11:08:02.234,10.6,64,1107.6,0.028892,,,
11:08:02.262,10.6,64,1149.5,0.027838,,,
11:08:02.290,10.6,64,1132.2,0.028265,,,
11:08:02.319,10.8,64,1115.7,0.028681,,,
11:08:02.348,10.8,64,1117.6,0.028632,,,
11:08:02.377,10.8,64,1093.7,0.029258,,,
11:08:02.404,11.0,64,1175.1,0.027231,,,
11:08:02.433,11.1,64,1089.0,0.029384,,,
11:08:02.462,11.1,64,1116.3,0.028667,,,
11:08:02.491,11.2,64,1116.9,0.028652,,,
11:08:02.519,11.2,64,1114.0,0.028726,,,
11:08:02.548,10.6,64,1128.1,0.028365,,,
11:08:02.551,,,,,True,1,
11:08:02.584,10.6,64,245.9,47.739384,,,
11:08:02.611,10.7,69,1200.8,0.063246,,,
11:08:02.641,10.7,69,1070.2,0.029901,,,
11:08:02.669,10.8,69,1128.4,0.02836,,,
11:08:02.694,11.0,69,1283.8,0.024927,,,
11:08:02.719,11.1,69,1277.1,0.025057,,,
11:08:02.745,11.1,69,1247.2,0.025658,,,
11:08:02.771,11.1,69,1224.6,0.026131,,,
11:08:02.796,11.3,69,1269.6,0.025205,,,
11:08:02.821,11.3,67,1290.7,0.024793,,,
11:08:02.848,11.3,67,1198.5,0.026699,,,
11:08:02.877,11.5,67,1091.9,0.029306,,,
11:08:02.908,11.6,67,1041.7,0.030718,,,
11:08:02.936,11.6,67,1132.5,0.028257,,,
11:08:02.965,11.6,67,1089.2,0.029379,,,
11:08:02.995,11.7,67,1095.0,0.029225,,,
11:08:03.024,11.8,66,1092.4,0.029293,,,
11:08:03.053,11.9,66,1135.1,0.028191,,,
11:08:03.081,11.9,66,1095.9,0.0292,,,
11:08:03.110,11.8,66,1122.2,0.028514,,,
11:08:03.113,,,,,True,1,
11:08:03.143,11.9,66,271.9,48.297925,,,
11:08:03.170,12.0,66,1179.7,0.060227,,,
11:08:03.198,12.1,66,1141.9,0.028025,,,
11:08:03.225,12.1,66,1155.8,0.027688,,,
11:08:03.252,11.5,66,1211.0,0.026425,,,
11:08:03.255,,,,,True,1,
11:08:03.289,11.5,66,243.1,48.444189,,,
11:08:03.317,10.3,66,1177.9,0.064187,,,
11:08:03.318,,,,,True,2,
11:08:03.341,10.3,66,708.3,48.49675,,,
11:08:03.368,10.4,66,1218.4,0.051677,,,
11:08:03.396,10.4,66,1134.8,0.028198,,,
11:08:03.425,10.5,71,1110.5,0.028816,,,
11:08:03.453,10.6,71,1135.2,0.028189,,,
11:08:03.482,10.6,71,1129.1,0.028341,,,
11:08:03.511,10.7,71,1108.1,0.028878,,,
11:08:03.540,10.8,71,1092.1,0.0293,,,
11:08:03.570,11.0,71,1081.4,0.029591,,,
11:08:03.597,10.3,71,1144.7,0.027956,,,
11:08:03.599,,,,,True,1,
11:08:03.633,10.3,64,252.2,48.787923,,,
11:08:03.661,10.4,64,1166.7,0.063112,,,
11:08:03.691,9.7,64,1071.6,0.029862,,,
11:08:03.693,,,,,True,1,
11:08:03.726,9.8,64,250.7,48.881087,,,
11:08:03.753,9.9,64,1190.5,0.062773,,,
11:08:03.782,9.9,64,1092.4,0.029293,,,
11:08:03.810,9.9,71,1158.6,0.027618,,,
11:08:03.837,9.9,71,1198.1,0.026708,,,
11:08:03.865,9.8,71,1128.3,0.028361,,,
11:08:03.868,,,,,True,1,
11:08:03.903,9.9,71,236.5,49.057977,,,
11:08:03.931,9.9,71,1151.7,0.065837,,,
11:08:03.961,9.9,71,1070.8,0.029885,,,
11:08:03.990,10.1,71,1092.3,0.029297,,,
11:08:04.020,10.2,67,1078.3,0.029676,,,
11:08:04.050,10.2,67,1080.0,0.02963,,,
11:08:04.079,10.2,67,1074.3,0.029787,,,
11:08:04.108,10.3,67,1109.5,0.028841,,,
11:08:04.137,10.5,67,1107.3,0.0289,,,
11:08:04.166,10.6,67,1098.2,0.02914,,,
11:08:04.196,10.6,67,1080.1,0.029628,,,
11:08:04.225,10.7,61,1089.5,0.029372,,,
11:08:04.253,10.8,61,1132.7,0.028252,,,
11:08:04.281,10.8,61,1159.6,0.027595,,,
11:08:04.310,10.8,61,1101.2,0.029058,,,
11:08:04.339,10.8,61,1107.5,0.028893,,,
11:08:04.368,11.0,61,1127.9,0.02837,,,
11:08:04.397,11.1,61,1103.8,0.02899,,,
11:08:04.426,11.1,64,1086.3,0.029457,,,
11:08:04.454,11.3,64,1123.2,0.028489,,,
11:08:04.483,11.4,64,1126.0,0.028418,,,
11:08:04.512,11.4,64,1111.0,0.028802,,,
11:08:04.540,11.4,64,1123.2,0.028491,,,
11:08:04.569,11.5,64,1104.1,0.028984,,,
11:08:04.597,11.6,64,1121.6,0.02853,,,
11:08:04.626,11.7,64,1115.8,0.028679,,,
11:08:04.655,11.8,64,1102.1,0.029034,,,
11:08:04.684,11.8,64,1111.0,0.028803,,,
11:08:04.712,11.9,64,1133.5,0.028232,,,
11:08:04.742,12.0,64,1093.8,0.029255,,,
11:08:04.773,11.2,64,1045.1,0.030618,,,
11:08:04.775,,,,,True,1,
11:08:04.810,11.3,68,237.2,49.964782,,,
11:08:04.835,11.3,68,1241.9,0.063703,,,
11:08:04.862,11.5,68,1199.7,0.026672,,,
11:08:04.891,11.6,68,1124.5,0.028458,,,
11:08:04.920,11.6,68,1098.3,0.029137,,,
11:08:04.952,11.8,68,1020.4,0.031361,,,
11:08:04.983,11.8,68,1002.1,0.031932,,,
11:08:05.012,11.8,64,1101.9,0.029042,,,
11:08:05.043,11.9,64,1061.4,0.030148,,,
11:08:05.071,12.0,64,1118.3,0.028614,,,
11:08:05.101,11.6,64,1065.6,0.03003,,,
11:08:05.104,,,,,True,1,
11:08:05.137,11.6,64,248.4,50.292158,,,
11:08:05.166,11.7,64,1148.3,0.064104,,,
11:08:05.196,11.0,64,1061.7,0.03014,,,
11:08:05.197,,,,,True,1,
11:08:05.230,11.1,64,255.2,50.385405,,,
11:08:05.257,11.1,64,1202.7,0.06187,,,
11:08:05.287,11.2,64,1101.5,0.029052,,,
11:08:05.315,11.2,64,1100.5,0.029078,,,
11:08:05.344,11.2,64,1102.1,0.029036,,,
11:08:05.373,11.3,64,1104.4,0.028976,,,
11:08:05.402,11.5,64,1111.3,0.028794,,,
11:08:05.433,11.6,67,1050.0,0.030476,,,
11:08:05.462,11.6,67,1102.0,0.029039,,,
11:08:05.492,11.8,67,1082.9,0.029549,,,
11:08:05.521,11.8,67,1083.5,0.029533,,,
11:08:05.550,11.8,67,1096.3,0.02919,,,
11:08:05.579,11.2,67,1109.9,0.028831,,,
11:08:05.581,,,,,True,1,
11:08:05.614,11.2,66,250.8,50.769425,,,
11:08:05.642,11.2,66,1192.0,0.062727,,,
11:08:05.672,11.4,66,1044.7,0.03063,,,
11:08:05.702,11.5,66,1085.1,0.02949,,,
11:08:05.731,11.5,66,1095.4,0.029214,,,
11:08:05.760,11.6,66,1104.8,0.028964,,,
11:08:05.790,11.0,66,1081.1,0.029598,,,
11:08:05.792,,,,,True,1,
11:08:05.826,11.0,65,241.7,50.981385,,,
11:08:05.854,11.0,65,1181.1,0.064337,,,
11:08:05.883,11.1,65,1105.1,0.028958,,,
11:08:05.912,11.1,65,1098.5,0.029131,,,
11:08:05.941,11.3,65,1104.7,0.028966,,,
11:08:05.971,11.4,65,1091.2,0.029325,,,
11:08:05.999,11.4,65,1108.2,0.028876,,,
11:08:06.029,10.6,65,1077.8,0.02969,,,
11:08:06.032,,,,,True,2,
11:08:06.064,10.6,65,499.5,51.219438,,,
11:08:06.092,10.1,65,1188.2,0.062969,,,
11:08:06.094,,,,,True,1,
11:08:06.129,10.1,65,241.0,51.283641,,,
11:08:06.156,10.1,65,1174.0,0.0646,,,
11:08:06.185,10.2,65,1110.9,0.028804,,,
11:08:06.214,10.2,73,1110.0,0.028829,,,
11:08:06.242,10.4,73,1153.4,0.027745,,,
11:08:06.272,10.4,73,1089.9,0.029361,,,
11:08:06.301,10.4,73,1081.0,0.029603,,,
11:08:06.332,10.6,73,1035.8,0.030893,,,
11:08:06.362,10.7,73,1067.4,0.02998,,,
11:08:06.392,10.7,73,1074.4,0.029785,,,
11:08:06.421,10.8,59,1070.2,0.029901,,,
11:08:06.450,10.8,59,1135.2,0.028189,,,
11:08:06.478,11.0,59,1104.6,0.028971,,,
11:08:06.508,11.1,59,1101.6,0.029049,,,
11:08:06.536,11.1,59,1103.2,0.029007,,,
11:08:06.566,11.2,59,1110.1,0.028825,,,
11:08:06.594,11.3,59,1124.9,0.028446,,,
11:08:06.623,11.3,65,1099.6,0.029103,,,
11:08:06.652,11.4,65,1104.8,0.028964,,,
11:08:06.680,11.4,65,1114.5,0.028712,,,
11:08:06.710,11.6,65,1101.7,0.029046,,,
11:08:06.738,11.6,65,1105.3,0.028951,,,
11:08:06.768,11.6,65,1107.7,0.028888,,,
11:08:06.798,11.7,65,1027.4,0.031147,,,
11:08:06.828,11.9,62,1081.1,0.029599,,,
11:08:06.858,11.9,62,1081.6,0.029586,,,
11:08:06.887,11.9,62,1099.2,0.029111,,,
11:08:06.916,12.0,62,1090.0,0.029358,,,
11:08:06.946,12.2,62,1082.9,0.02955,,,
11:08:06.976,12.2,62,1070.0,0.029907,,,
11:08:07.005,12.3,62,1087.8,0.029416,,,
11:08:07.035,12.3,65,1079.1,0.029655,,,
11:08:07.064,12.4,65,1095.1,0.029221,,,
11:08:07.092,12.4,65,1125.3,0.028438,,,
11:08:07.119,12.0,65,1163.9,0.027495,,,
11:08:07.121,,,,,True,1,
11:08:07.155,12.1,65,255.9,52.309579,,,
11:08:07.182,11.4,65,1176.7,0.062364,,,
11:08:07.184,,,,,True,1,
11:08:07.226,11.4,71,332.2,52.363846,,,
11:08:07.253,11.3,71,727.9,0.071054,,,
11:08:07.256,,,,,True,1,
11:08:07.290,11.3,71,240.2,52.445253,,,
11:08:07.318,11.3,71,1168.1,0.064867,,,
11:08:07.347,11.4,71,1106.0,0.028934,,,
11:08:07.376,11.5,71,1102.4,0.029028,,,
11:08:07.404,11.6,71,1143.7,0.027981,,,
11:08:07.434,11.6,62,1086.4,0.029454,,,
11:08:07.463,11.7,62,1092.3,0.029297,,,
11:08:07.492,11.8,62,1091.3,0.029322,,,
11:08:07.521,12.0,62,1100.6,0.029076,,,
11:08:07.551,12.0,62,1091.8,0.029309,,,
11:08:07.580,12.1,62,1084.5,0.029506,,,
11:08:07.609,11.4,66,1159.8,0.027591,,,
11:08:07.610,,,,,True,1,
11:08:07.645,11.5,66,238.9,52.799793,,,
11:08:07.673,11.5,66,1164.0,0.06516,,,
11:08:07.700,11.5,66,1157.8,0.027639,,,
11:08:07.729,11.6,66,1136.4,0.02816,,,
11:08:07.757,11.6,66,1133.0,0.028243,,,
11:08:07.786,11.8,66,1098.6,0.029128,,,
11:08:07.815,11.8,68,1099.1,0.029115,,,
11:08:07.844,11.8,68,1103.5,0.028999,,,
11:08:07.872,12.0,68,1136.5,0.028157,,,
11:08:07.900,12.1,68,1143.4,0.027986,,,
11:08:07.931,12.2,68,1049.1,0.030503,,,
11:08:07.961,12.2,68,1073.8,0.029802,,,
11:08:07.993,12.3,68,999.7,0.03201,,,
11:08:08.023,12.5,60,1053.2,0.030383,,,
11:08:08.053,12.3,60,1068.5,0.029948,,,
11:08:08.055,,,,,True,1,
11:08:08.090,12.3,60,239.7,53.244885,,,
11:08:08.118,12.3,60,1172.2,0.064848,,,
11:08:08.147,12.4,60,1106.0,0.028932,,,
11:08:08.176,12.5,60,1095.5,0.02921,,,
11:08:08.205,12.5,60,1108.7,0.028863,,,
11:08:08.234,12.5,68,1091.0,0.02933,,,
11:08:08.262,12.6,68,1130.1,0.028316,,,
11:08:08.291,12.7,68,1123.4,0.028485,,,
11:08:08.319,12.7,68,1125.9,0.028422,,,
11:08:08.348,12.8,68,1128.5,0.028356,,,
11:08:08.376,12.9,68,1130.4,0.028308,,,
11:08:08.405,13.1,68,1123.6,0.028479,,,
11:08:08.434,13.1,64,1099.4,0.029107,,,
11:08:08.462,13.2,64,1121.0,0.028546,,,
11:08:08.491,13.2,64,1129.7,0.028326,,,
11:08:08.519,12.7,64,1116.6,0.028658,,,
11:08:08.521,,,,,True,1,
11:08:08.552,12.7,64,266.5,53.70727,,,
11:08:08.580,12.8,64,1195.3,0.060542,,,
11:08:08.609,12.8,68,1104.0,0.028985,,,
11:08:08.637,12.2,68,1118.7,0.028604,,,
11:08:08.640,,,,,True,1,
11:08:08.674,12.2,68,239.7,53.82916,,,
11:08:08.707,11.5,68,1017.1,0.069011,,,
11:08:08.708,,,,,True,1,
11:08:08.743,11.6,68,244.5,53.897413,,,
11:08:08.773,11.6,68,1058.7,0.067042,,,
11:08:08.803,11.6,68,1076.1,0.029738,,,
11:08:08.832,11.6,68,1087.6,0.029424,,,
11:08:08.860,11.8,68,1148.5,0.027863,,,
11:08:08.889,11.9,68,1108.7,0.028862,,,
11:08:08.918,11.9,68,1110.6,0.028814,,,
11:08:08.950,12.1,68,1020.7,0.031351,,,
11:08:08.980,12.3,68,1050.4,0.030464,,,
11:08:09.008,12.3,64,1124.3,0.028461,,,
11:08:09.036,12.3,64,1166.0,0.027445,,,
11:08:09.065,11.7,64,1091.0,0.029332,,,
11:08:09.068,,,,,True,1,
11:08:09.103,11.7,64,237.3,54.257298,,,
11:08:09.131,11.9,64,1162.5,0.06546,,,
11:08:09.160,11.9,64,1090.7,0.02934,,,
11:08:09.189,11.9,64,1109.9,0.028832,,,
11:08:09.218,12.0,68,1102.6,0.029022,,,
11:08:09.247,12.0,68,1104.2,0.028981,,,
11:08:09.278,12.0,68,1027.6,0.031142,,,
11:08:09.308,11.4,68,1083.6,0.029532,,,
11:08:09.310,,,,,True,1,
11:08:09.342,11.4,68,258.8,54.496432,,,
11:08:09.369,11.5,68,1188.3,0.061708,,,
11:08:09.398,11.6,68,1104.5,0.028973,,,
11:08:09.427,11.7,64,1123.6,0.028479,,,
11:08:09.456,11.3,64,1088.0,0.029411,,,
11:08:09.458,,,,,True,1,
11:08:09.493,11.3,64,241.4,54.64749,,,
11:08:09.520,11.5,64,1177.8,0.064457,,,
11:08:09.550,11.6,64,1101.5,0.029052,,,
11:08:09.579,11.6,64,1087.3,0.02943,,,
11:08:09.609,11.0,70,1081.8,0.029581,,,
11:08:09.611,,,,,True,1,
11:08:09.647,11.1,70,233.1,54.801307,,,
11:08:09.675,11.1,70,1153.0,0.066364,,,
11:08:09.706,11.3,70,1039.5,0.030785,,,
11:08:09.733,11.3,70,1163.0,0.027516,,,
11:08:09.760,11.0,70,1178.8,0.027147,,,
11:08:09.763,,,,,True,1,
11:08:09.797,11.0,70,242.0,54.951677,,,
11:08:09.825,11.0,71,1155.6,0.064881,,,
11:08:09.854,11.1,71,1098.3,0.029135,,,
11:08:09.883,11.1,71,1119.1,0.028593,,,
11:08:09.911,11.2,71,1135.0,0.028194,,,
11:08:09.940,11.2,71,1099.4,0.029107,,,
11:08:09.970,11.4,71,1081.1,0.029599,,,
11:08:09.999,11.5,71,1078.4,0.029673,,,
11:08:10.032,11.5,63,993.3,0.032216,,,
11:08:10.061,11.7,63,1096.2,0.029191,,,
11:08:10.090,11.8,63,1097.0,0.029171,,,
11:08:10.119,11.1,63,1096.0,0.029198,,,
11:08:10.122,,,,,True,1,
11:08:10.151,11.1,63,278.1,55.305785,,,
11:08:10.179,11.2,63,1170.8,0.059693,,,
11:08:10.208,10.6,69,1109.2,0.02885,,,
11:08:10.210,,,,,True,1,
11:08:10.247,10.6,69,229.1,55.401221,,,
11:08:10.276,10.8,69,1119.5,0.067862,,,
11:08:10.304,10.8,69,1112.6,0.028763,,,
11:08:10.331,10.1,69,1172.5,0.027293,,,
11:08:10.333,,,,,True,1,
11:08:10.360,10.1,69,305.6,55.515291,,,
11:08:10.388,10.1,69,1201.8,0.056078,,,
11:08:10.419,10.2,68,1038.3,0.03082,,,
11:08:10.448,10.2,68,1082.1,0.029572,,,
11:08:10.478,10.3,68,1087.9,0.029416,,,
11:08:10.507,10.4,68,1092.0,0.029304,,,
11:08:10.536,10.6,68,1113.6,0.028736,,,
11:08:10.564,9.9,68,1134.0,0.02822,,,
11:08:10.566,,,,,True,1,
11:08:10.596,9.9,68,273.7,55.75085,,,
11:08:10.624,10.0,64,1180.6,0.059989,,,
11:08:10.653,10.1,64,1110.3,0.028821,,,
11:08:10.654,,,,,True,1,
11:08:10.689,10.1,64,246.3,55.843292,,,
11:08:10.716,10.2,64,1193.1,0.063358,,,
11:08:10.744,10.2,64,1162.2,0.027533,,,
11:08:10.772,10.3,64,1113.1,0.028748,,,
11:08:10.800,10.4,64,1155.0,0.027705,,,
11:08:10.831,10.5,68,1037.9,0.03083,,,
11:08:10.859,10.6,68,1113.1,0.028749,,,
11:08:10.889,10.6,68,1106.0,0.028934,,,
11:08:10.917,10.6,68,1101.3,0.029056,,,
11:08:10.947,10.7,68,1064.1,0.030072,,,
11:08:10.974,10.7,68,1197.0,0.026733,,,
11:08:11.003,10.8,68,1112.1,0.028775,,,
11:08:11.032,10.2,64,1093.9,0.029253,,,
11:08:11.035,,,,,True,1,
11:08:11.066,10.2,64,269.0,56.219941,,,
11:08:11.093,10.4,64,1194.4,0.060251,,,
11:08:11.120,10.4,64,1163.7,0.0275,,,
11:08:11.149,10.4,64,1118.3,0.028616,,,
11:08:11.178,10.6,64,1107.8,0.028887,,,
11:08:11.208,10.7,67,1115.8,0.028678,,,
11:08:11.236,10.7,67,1087.4,0.029427,,,
11:08:11.265,10.8,67,1107.3,0.0289,,,
11:08:11.296,10.2,67,1008.0,0.031746,,,
11:08:11.299,,,,,True,1,
11:08:11.334,10.2,67,234.0,56.488928,,,
11:08:11.363,10.3,67,1152.0,0.066238,,,
11:08:11.391,10.4,67,1143.1,0.027993,,,
11:08:11.419,10.4,65,1117.7,0.028631,,,
11:08:11.448,9.7,65,1107.2,0.028902,,,
11:08:11.451,,,,,True,1,
11:08:11.481,9.8,65,267.5,56.635857,,,
11:08:11.509,9.8,65,1201.2,0.060287,,,
11:08:11.536,9.8,65,1144.6,0.027956,,,
11:08:11.565,9.9,65,1142.9,0.027999,,,
11:08:11.593,10.0,65,1123.8,0.028474,,,
11:08:11.621,10.2,66,1134.7,0.028201,,,
11:08:11.650,10.2,66,1102.4,0.029027,,,
11:08:11.678,10.3,66,1136.6,0.028154,,,
11:08:11.707,9.7,66,1124.3,0.028462,,,
11:08:11.709,,,,,True,1,
11:08:11.743,9.8,66,243.7,56.897675,,,
11:08:11.771,9.8,66,1180.7,0.064033,,,
11:08:11.799,9.8,66,1119.2,0.028591,,,
11:08:11.830,9.9,66,1032.3,0.030998,,,
11:08:11.859,10.0,66,1127.8,0.028374,,,
11:08:11.887,10.1,66,1120.4,0.028561,,,
11:08:11.916,10.2,66,1125.1,0.028442,,,
11:08:11.945,10.2,66,1093.1,0.029274,,,
11:08:11.976,10.3,66,1040.2,0.030763,,,
11:08:12.007,10.3,65,1115.2,0.028694,,,
11:08:12.036,10.3,65,1002.6,0.031916,,,
11:08:12.066,10.4,65,1096.1,0.029193,,,
11:08:12.093,10.5,65,1128.8,0.028348,,,
11:08:12.120,10.7,65,1217.5,0.026284,,,
11:08:12.149,10.3,65,1118.9,0.0286,,,
11:08:12.151,,,,,True,1,
11:08:12.187,10.3,65,235.0,57.341057,,,
11:08:12.214,10.3,69,1175.2,0.065522,,,
11:08:12.243,10.5,69,1113.5,0.028737,,,
11:08:12.272,10.6,69,1106.6,0.028917,,,
11:08:12.300,10.6,69,1123.9,0.028471,,,
11:08:12.329,10.7,69,1118.0,0.028623,,,
11:08:12.355,10.7,69,1190.8,0.026873,,,
11:08:12.382,10.8,69,1189.6,0.026899,,,
11:08:12.412,10.9,66,1080.1,0.029627,,,
11:08:12.442,11.0,66,1092.7,0.029284,,,
11:08:12.472,10.3,66,1062.7,0.030111,,,
11:08:12.474,,,,,True,1,
11:08:12.507,10.3,66,256.3,57.66092,,,
11:08:12.533,10.4,66,1202.4,0.061728,,,
11:08:12.562,10.4,66,1106.6,0.028918,,,
11:08:12.591,10.4,66,1135.8,0.028174,,,
11:08:12.619,10.6,64,1138.3,0.028113,,,
11:08:12.648,10.7,64,1115.3,0.028692,,,
11:08:12.676,10.8,64,1112.4,0.028767,,,
11:08:12.705,10.8,64,1111.0,0.028804,,,
11:08:12.734,11.0,64,1087.7,0.029419,,,
11:08:12.765,11.1,64,1074.4,0.029783,,,
11:08:12.795,11.1,64,1053.8,0.030367,,,
11:08:12.824,11.2,63,1105.6,0.028944,,,
11:08:12.853,11.2,63,1069.2,0.02993,,,
11:08:12.884,11.3,63,1076.5,0.029726,,,
11:08:12.913,11.4,63,1065.0,0.030048,,,
11:08:12.942,11.4,63,1095.9,0.029199,,,
11:08:12.972,11.5,63,1078.9,0.029661,,,
11:08:13.002,11.5,63,1079.2,0.029652,,,
11:08:13.033,11.6,63,1028.0,0.031127,,,
11:08:13.064,11.6,63,1033.9,0.03095,,,
11:08:13.094,11.8,63,1060.8,0.030165,,,
11:08:13.124,11.9,63,1076.7,0.029721,,,
11:08:13.155,11.9,63,1015.9,0.031498,,,
11:08:13.186,11.0,63,1057.4,0.030264,,,
11:08:13.189,,,,,True,2,
11:08:13.216,11.0,61,589.5,58.369962,,,
11:08:13.244,9.8,61,1183.3,0.057577,,,
11:08:13.245,,,,,True,2,
11:08:13.280,9.9,61,486.0,58.43399,,,
11:08:13.307,9.9,61,1180.3,0.064145,,,
11:08:13.336,9.9,61,1108.4,0.028869,,,
11:08:13.364,10.0,61,1150.1,0.027825,,,
11:08:13.393,10.0,61,1126.1,0.028417,,,
11:08:13.422,10.1,68,1079.3,0.029648,,,
11:08:13.450,10.2,68,1134.2,0.028214,,,
11:08:13.480,10.3,68,1066.2,0.030014,,,
11:08:13.509,10.4,68,1121.3,0.028539,,,
11:08:13.536,10.5,68,1181.6,0.027082,,,
11:08:13.565,10.5,68,1092.2,0.0293,,,
11:08:13.596,10.6,68,1062.3,0.030122,,,
11:08:13.625,10.7,62,1091.5,0.029317,,,
11:08:13.655,10.7,62,1055.4,0.030321,,,
11:08:13.687,10.8,62,996.6,0.032108,,,
11:08:13.717,10.8,62,1056.9,0.030277,,,
11:08:13.749,10.3,62,1016.5,0.03148,,,
11:08:13.752,,,,,True,1,
11:08:13.787,10.3,62,231.1,58.941539,,,
11:08:13.815,10.4,65,1190.8,0.065825,,,
11:08:13.843,10.4,65,1131.0,0.028294,,,
11:08:13.872,10.4,65,1092.3,0.029295,,,
11:08:13.905,10.5,65,991.6,0.032272,,,
11:08:13.933,10.6,65,1106.8,0.028913,,,
11:08:13.963,10.7,65,1077.8,0.02969,,,
11:08:13.993,10.8,65,1069.1,0.029932,,,
11:08:14.023,11.0,62,1079.3,0.029648,,,
11:08:14.052,11.0,62,1086.2,0.02946,,,
11:08:14.080,11.0,62,1135.5,0.02818,,,
11:08:14.109,11.1,62,1101.9,0.02904,,,
11:08:14.137,11.2,62,1139.4,0.028086,,,
11:08:14.167,11.2,62,1093.7,0.029259,,,
11:08:14.196,11.2,62,1098.3,0.029135,,,
11:08:14.225,11.3,63,1105.8,0.028937,,,
11:08:14.253,11.5,63,1133.7,0.028227,,,
11:08:14.282,11.5,63,1111.6,0.028787,,,
11:08:14.310,11.5,63,1138.1,0.028118,,,
11:08:14.340,11.6,63,1063.3,0.030096,,,
11:08:14.370,11.7,63,1070.3,0.029897,,,
11:08:14.399,11.8,63,1086.5,0.029453,,,
11:08:14.430,11.8,62,1045.2,0.030616,,,
11:08:14.458,11.9,62,1136.9,0.028146,,,
11:08:14.488,12.1,62,1077.9,0.029687,,,
11:08:14.518,12.2,62,1051.2,0.030441,,,
11:08:14.548,11.1,62,1090.0,0.029357,,,
11:08:14.550,,,,,True,2,
11:08:14.581,11.2,62,533.8,59.735074,,,
11:08:14.609,11.2,67,1169.1,0.061089,,,
11:08:14.636,11.3,67,1136.7,0.028152,,,
11:08:14.662,11.3,67,1251.8,0.025563,,,
11:08:14.687,11.4,67,1287.9,0.024848,,,
11:08:14.712,11.4,67,1251.9,0.02556,,,
11:08:14.737,11.6,67,1276.5,0.025069,,,
11:08:14.765,11.6,67,1181.8,0.027076,,,
