ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:37:50.593,0.7,68,727.9,0.0,0.021982,,,
12:37:50.595,,,,,,True,2,
12:37:50.632,0.7,68,453.9,128.58215,0.0,,,
12:37:50.653,0.8,68,775.7,0.0,0.060282,,,
12:37:50.675,0.8,68,732.7,0.0,0.021838,,,
12:37:50.696,0.8,70,741.6,0.0,0.021574,,,
12:37:50.718,0.8,70,745.4,0.0,0.021464,,,
12:37:50.739,0.8,70,742.7,0.0,0.021543,,,
12:37:50.761,0.8,70,726.3,0.0,0.022031,,,
12:37:50.783,0.9,70,728.2,0.0,0.021971,,,
12:37:50.806,0.9,70,723.2,0.0,0.022124,,,
12:37:50.828,0.8,70,713.5,0.0,0.022424,,,
12:37:50.830,,,,,,True,1,
12:37:50.866,0.8,70,234.7,128.816058,0.0,,,
12:37:50.888,0.8,71,741.7,0.0,0.059916,,,
12:37:50.910,0.8,71,739.3,0.0,0.021641,,,
12:37:50.932,0.8,71,726.0,0.0,0.022037,,,
12:37:50.953,0.8,71,744.8,0.0,0.021483,,,
12:37:50.975,0.8,71,744.5,0.0,0.021491,,,
12:37:50.996,0.9,71,750.8,0.0,0.021311,,,
12:37:51.017,0.9,71,768.0,0.0,0.020832,,,
12:37:51.038,0.8,71,746.6,0.0,0.021431,,,
12:37:51.040,,,,,,True,1,
12:37:51.068,0.8,71,296.8,129.018161,0.0,,,
12:37:51.089,0.8,69,781.2,0.0,0.050801,,,
12:37:51.111,0.8,69,722.5,0.0,0.022146,,,
12:37:51.133,0.9,69,746.3,0.0,0.021439,,,
12:37:51.154,0.9,69,735.2,0.0,0.021762,,,
12:37:51.176,0.9,69,739.4,0.0,0.02164,,,
12:37:51.199,0.9,69,699.3,0.0,0.02288,,,
12:37:51.202,,,,,,True,1,
12:37:51.238,0.9,69,229.2,129.187747,0.0,,,
12:37:51.257,0.9,69,828.2,0.0,0.058578,,,
12:37:51.276,0.9,69,826.8,0.0,0.019351,,,
12:37:51.297,0.8,70,799.2,0.0,0.020019,,,
12:37:51.298,,,,,,True,1,
12:37:51.333,0.8,70,248.4,129.28265,0.0,,,
12:37:51.354,0.8,70,767.2,0.0,0.057085,,,
12:37:51.377,0.9,70,720.7,0.0,0.0222,,,
12:37:51.398,0.9,70,706.7,0.0,0.02264,,,
12:37:51.419,0.8,70,787.2,0.0,0.020324,,,
12:37:51.420,,,,,,True,1,
12:37:51.457,0.8,70,234.2,129.407057,0.0,,,
12:37:51.477,0.8,70,800.1,0.0,0.058425,,,
12:37:51.497,0.8,74,816.9,0.0,0.019586,,,
12:37:51.516,0.8,74,813.8,0.0,0.019662,,,
12:37:51.536,0.9,74,820.6,0.0,0.019499,,,
12:37:51.556,0.9,74,808.3,0.0,0.019795,,,
12:37:51.577,0.8,74,770.9,0.0,0.020756,,,
12:37:51.578,,,,,,True,1,
12:37:51.615,0.8,74,235.2,129.564605,0.0,,,
12:37:51.636,0.8,74,759.3,0.0,0.059341,,,
12:37:51.657,0.8,74,758.1,0.0,0.021107,,,
12:37:51.679,0.8,74,726.1,0.0,0.022035,,,
12:37:51.701,0.9,71,745.7,0.0,0.021457,,,
12:37:51.723,0.9,71,723.4,0.0,0.022117,,,
12:37:51.746,0.9,71,688.9,0.0,0.023227,,,
12:37:51.769,0.9,71,707.6,0.0,0.022613,,,
12:37:51.791,0.9,71,706.1,0.0,0.022658,,,
12:37:51.813,0.9,71,743.8,0.0,0.021512,,,
12:37:51.834,0.9,71,746.0,0.0,0.021447,,,
12:37:51.855,0.9,71,755.9,0.0,0.021167,,,
12:37:51.877,0.9,71,738.1,0.0,0.021677,,,
12:37:51.899,1.0,67,728.7,0.0,0.021958,,,
12:37:51.921,1.0,67,734.6,0.0,0.021782,,,
12:37:51.945,1.0,67,677.2,0.0,0.023627,,,
12:37:51.967,1.0,67,709.1,0.0,0.022564,,,
12:37:51.992,1.0,67,649.2,0.0,0.024646,,,
12:37:52.013,1.0,67,738.2,0.0,0.021675,,,
12:37:52.035,1.1,67,736.0,0.0,0.021739,,,
12:37:52.057,1.1,67,743.3,0.0,0.021527,,,
12:37:52.078,1.1,67,735.8,0.0,0.021745,,,
12:37:52.100,1.0,68,737.7,0.0,0.021688,,,
12:37:52.102,,,,,,True,1,
12:37:52.137,1.0,68,239.4,130.087219,0.0,,,
12:37:52.159,1.0,68,760.0,0.0,0.058643,,,
12:37:52.180,1.0,68,737.5,0.0,0.021694,,,
12:37:52.202,0.9,68,730.3,0.0,0.021909,,,
12:37:52.204,,,,,,True,1,
12:37:52.239,1.0,68,242.1,130.189038,0.0,,,
12:37:52.261,1.0,68,754.5,0.0,0.058388,,,
12:37:52.282,1.0,68,739.2,0.0,0.021644,,,
12:37:52.305,1.0,73,712.7,0.0,0.022449,,,
12:37:52.327,0.9,73,721.9,0.0,0.022165,,,
12:37:52.329,,,,,,True,1,
12:37:52.367,0.9,73,222.4,130.316959,0.0,,,
12:37:52.391,0.9,73,679.5,0.0,0.064021,,,
12:37:52.413,0.9,73,735.4,0.0,0.021756,,,
12:37:52.435,1.0,73,709.4,0.0,0.022555,,,
12:37:52.458,1.0,73,723.4,0.0,0.022118,,,
12:37:52.479,1.0,73,738.1,0.0,0.021677,,,
12:37:52.501,0.9,69,719.7,0.0,0.02223,,,
12:37:52.503,,,,,,True,1,
12:37:52.541,0.9,69,226.3,130.490591,0.0,,,
12:37:52.562,1.0,69,777.0,0.0,0.060353,,,
12:37:52.584,1.0,69,717.9,0.0,0.022287,,,
12:37:52.606,1.0,69,719.2,0.0,0.022248,,,
12:37:52.628,1.0,69,742.4,0.0,0.021551,,,
12:37:52.649,1.0,69,744.8,0.0,0.021484,,,
12:37:52.671,1.0,69,746.3,0.0,0.021439,,,
12:37:52.692,1.0,71,735.5,0.0,0.021755,,,
12:37:52.714,0.9,71,754.6,0.0,0.021204,,,
12:37:52.715,,,,,,True,1,
12:37:52.754,0.9,71,223.3,130.703431,0.0,,,
12:37:52.774,0.9,71,781.0,0.0,0.060785,,,
12:37:52.796,0.9,71,737.6,0.0,0.021693,,,
12:37:52.797,,,,,,True,1,
12:37:52.835,0.9,71,232.4,130.784313,0.0,,,
12:37:52.855,0.8,71,799.3,0.0,0.058737,,,
12:37:52.857,,,,,,True,1,
12:37:52.895,0.8,76,224.8,130.844355,0.0,,,
12:37:52.916,0.8,76,754.7,0.0,0.061239,,,
12:37:52.937,0.8,76,755.7,0.0,0.021173,,,
12:37:52.958,0.9,76,771.2,0.0,0.020746,,,
12:37:52.979,0.9,76,765.4,0.0,0.020905,,,
12:37:53.000,0.9,76,772.4,0.0,0.020714,,,
12:37:53.022,0.9,76,725.4,0.0,0.022057,,,
12:37:53.043,0.9,76,743.4,0.0,0.021523,,,
12:37:53.065,1.0,76,737.4,0.0,0.021697,,,
12:37:53.087,1.0,68,711.2,0.0,0.022498,,,
12:37:53.109,0.9,68,732.4,0.0,0.021846,,,
12:37:53.111,,,,,,True,1,
12:37:53.148,0.9,68,230.0,131.097827,0.0,,,
12:37:53.169,0.9,68,772.0,0.0,0.059857,,,
12:37:53.190,0.9,68,748.5,0.0,0.021377,,,
12:37:53.211,0.9,68,792.6,0.0,0.020187,,,
12:37:53.232,0.9,68,748.9,0.0,0.021365,,,
12:37:53.253,0.9,68,763.2,0.0,0.020965,,,
12:37:53.274,1.0,68,742.7,0.0,0.021542,,,
12:37:53.296,0.8,68,735.1,0.0,0.021765,,,
12:37:53.298,,,,,,True,2,
12:37:53.336,0.8,68,446.3,131.286075,0.0,,,
12:37:53.358,0.8,68,758.8,0.0,0.061422,,,
12:37:53.380,0.8,68,730.4,0.0,0.021907,,,
12:37:53.403,0.8,68,688.3,0.0,0.023246,,,
12:37:53.425,0.9,68,726.1,0.0,0.022036,,,
12:37:53.447,0.9,68,711.4,0.0,0.022492,,,
12:37:53.470,0.9,68,719.3,0.0,0.022244,,,
12:37:53.491,0.9,70,743.1,0.0,0.021531,,,
12:37:53.514,0.9,70,687.1,0.0,0.023288,,,
12:37:53.537,0.9,70,717.9,0.0,0.022287,,,
12:37:53.539,,,,,,True,1,
12:37:53.576,0.9,70,225.9,131.525994,0.0,,,
12:37:53.598,0.9,70,735.1,0.0,0.061604,,,
12:37:53.621,0.9,70,704.9,0.0,0.022697,,,
12:37:53.642,0.9,70,746.7,0.0,0.021429,,,
12:37:53.664,0.9,70,751.9,0.0,0.021279,,,
12:37:53.687,0.9,68,741.2,0.0,0.021586,,,
12:37:53.709,0.9,68,680.9,0.0,0.023498,,,
12:37:53.730,0.9,68,739.3,0.0,0.021643,,,
12:37:53.752,0.9,68,755.8,0.0,0.02117,,,
12:37:53.753,,,,,,True,1,
12:37:53.792,0.9,68,218.8,131.74218,0.0,,,
12:37:53.814,0.9,68,738.8,0.0,0.062794,,,
12:37:53.836,0.9,68,751.0,0.0,0.021304,,,
12:37:53.858,0.9,68,730.6,0.0,0.021899,,,
12:37:53.879,0.9,68,742.1,0.0,0.021559,,,
12:37:53.901,0.9,57,727.1,0.0,0.022004,,,
12:37:53.923,0.9,57,727.9,0.0,0.02198,,,
12:37:53.925,,,,,,True,1,
12:37:53.964,0.9,57,219.7,131.913531,0.0,,,
12:37:53.988,0.9,57,679.6,0.0,0.064506,,,
12:37:54.009,0.9,57,756.0,0.0,0.021165,,,
12:37:54.030,0.8,57,754.3,0.0,0.021212,,,
12:37:54.032,,,,,,True,1,
12:37:54.067,0.8,57,239.0,132.017096,0.0,,,
12:37:54.088,0.8,76,790.1,0.0,0.057913,,,
12:37:54.089,,,,,,True,1,
12:37:54.127,0.8,76,230.3,132.076416,0.0,,,
12:37:54.148,0.8,76,775.0,0.0,0.059732,,,
12:37:54.170,0.8,76,722.0,0.0,0.022159,,,
12:37:54.192,0.7,76,731.2,0.0,0.021882,,,
12:37:54.194,,,,,,True,1,
12:37:54.230,0.7,76,235.3,132.179344,0.0,,,
12:37:54.250,0.7,76,783.9,0.0,0.058667,,,
12:37:54.272,0.7,76,736.5,0.0,0.021724,,,
12:37:54.293,0.8,73,761.5,0.0,0.021011,,,
12:37:54.315,0.8,73,747.7,0.0,0.021398,,,
12:37:54.336,0.8,73,742.4,0.0,0.021551,,,
12:37:54.357,0.7,73,773.0,0.0,0.0207,,,
12:37:54.359,,,,,,True,1,
12:37:54.397,0.7,73,224.1,132.346278,0.0,,,
12:37:54.418,0.7,73,760.4,0.0,0.061198,,,
12:37:54.439,0.8,73,755.0,0.0,0.021191,,,
12:37:54.461,0.8,73,729.3,0.0,0.021938,,,
12:37:54.487,0.8,70,697.1,0.0,0.022953,,,
12:37:54.511,0.8,70,596.3,0.0,0.026832,,,
12:37:54.533,0.8,70,714.6,0.0,0.02239,,,
12:37:54.556,0.8,70,693.2,0.0,0.023082,,,
12:37:54.579,0.9,70,714.6,0.0,0.022389,,,
12:37:54.602,0.9,70,681.3,0.0,0.023484,,,
12:37:54.625,0.9,70,722.4,0.0,0.022148,,,
12:37:54.646,0.9,70,730.4,0.0,0.021906,,,
12:37:54.670,0.9,70,678.3,0.0,0.023589,,,
12:37:54.693,0.9,59,690.3,0.0,0.023177,,,
12:37:54.715,0.9,59,726.6,0.0,0.022021,,,
12:37:54.737,0.9,59,721.8,0.0,0.022167,,,
12:37:54.760,0.9,59,712.6,0.0,0.022453,,,
12:37:54.783,0.9,59,701.3,0.0,0.022815,,,
12:37:54.807,1.0,59,669.3,0.0,0.023906,,,
12:37:54.829,1.0,59,708.2,0.0,0.022593,,,
12:37:54.850,1.0,59,770.7,0.0,0.020761,,,
12:37:54.872,1.0,59,736.1,0.0,0.021735,,,
12:37:54.894,0.9,65,708.6,0.0,0.022578,,,
12:37:54.895,,,,,,True,1,
12:37:54.934,1.0,65,223.2,132.883733,0.0,,,
12:37:54.954,1.0,65,795.1,0.0,0.060447,,,
12:37:54.980,1.0,65,642.3,0.0,0.024912,,,
12:37:55.004,1.0,65,662.2,0.0,0.024163,,,
12:37:55.027,1.0,65,698.0,0.0,0.022923,,,
12:37:55.049,1.0,65,719.9,0.0,0.022227,,,
12:37:55.071,1.0,65,726.0,0.0,0.022039,,,
12:37:55.092,0.9,67,744.7,0.0,0.021484,,,
12:37:55.095,,,,,,True,1,
12:37:55.132,0.9,67,225.8,133.081446,0.0,,,
12:37:55.154,1.0,67,751.3,0.0,0.061151,,,
12:37:55.177,1.0,67,666.7,0.0,0.024,,,
12:37:55.200,1.0,67,695.9,0.0,0.022992,,,
12:37:55.223,1.0,67,704.2,0.0,0.022722,,,
12:37:55.244,1.0,67,749.3,0.0,0.021353,,,
12:37:55.264,0.9,67,817.1,0.0,0.019581,,,
12:37:55.265,,,,,,True,1,
12:37:55.301,1.0,69,244.1,133.250242,0.0,,,
12:37:55.322,1.0,69,746.4,0.0,0.058306,,,
12:37:55.345,1.0,69,714.9,0.0,0.022381,,,
12:37:55.367,1.0,69,726.6,0.0,0.02202,,,
12:37:55.389,1.0,69,719.8,0.0,0.02223,,,
12:37:55.410,1.0,69,745.5,0.0,0.021461,,,
12:37:55.432,0.9,69,744.0,0.0,0.021506,,,
12:37:55.434,,,,,,True,1,
12:37:55.471,0.9,69,226.8,133.420943,0.0,,,
12:37:55.494,0.9,72,704.2,0.0,0.062406,,,
12:37:55.517,1.0,72,696.2,0.0,0.022981,,,
12:37:55.540,1.0,72,706.5,0.0,0.022646,,,
12:37:55.562,0.9,72,722.4,0.0,0.02215,,,
12:37:55.564,,,,,,True,1,
12:37:55.601,0.9,72,228.3,133.550853,0.0,,,
12:37:55.623,0.9,72,746.8,0.0,0.060849,,,
12:37:55.625,,,,,,True,1,
12:37:55.662,0.9,72,229.1,133.611525,0.0,,,
12:37:55.686,0.9,73,739.9,0.0,0.060914,,,
12:37:55.708,0.9,73,675.8,0.0,0.023676,,,
12:37:55.727,0.9,73,789.6,0.0,0.020263,,,
12:37:55.747,0.9,73,828.6,0.0,0.019311,,,
12:37:55.765,0.9,73,866.6,0.0,0.018463,,,
12:37:55.788,0.9,73,691.4,0.0,0.023141,,,
12:37:55.809,1.0,73,783.1,0.0,0.020431,,,
12:37:55.831,1.0,73,741.4,0.0,0.021582,,,
12:37:55.852,1.0,73,737.9,0.0,0.021682,,,
12:37:55.874,0.9,73,752.2,0.0,0.021271,,,
12:37:55.876,,,,,,True,1,
12:37:55.915,0.9,70,218.9,133.864068,0.0,,,
12:37:55.936,0.9,70,759.6,0.0,0.062181,,,
12:37:55.957,0.9,70,755.1,0.0,0.021189,,,
12:37:55.978,0.9,70,758.5,0.0,0.021093,,,
12:37:56.000,0.9,70,737.4,0.0,0.021699,,,
12:37:56.021,1.0,70,753.7,0.0,0.021228,,,
12:37:56.043,1.0,70,738.9,0.0,0.021654,,,
12:37:56.065,0.8,70,745.5,0.0,0.021462,,,
12:37:56.066,,,,,,True,2,
12:37:56.100,0.8,72,495.2,134.049791,0.0,,,
12:37:56.122,0.9,72,743.6,0.0,0.057869,,,
12:37:56.144,0.9,72,758.1,0.0,0.021106,,,
12:37:56.166,0.9,72,720.5,0.0,0.022206,,,
12:37:56.189,0.9,72,675.0,0.0,0.023705,,,
12:37:56.210,0.9,72,756.8,0.0,0.021143,,,
12:37:56.231,0.9,72,770.5,0.0,0.020765,,,
12:37:56.253,0.9,72,731.0,0.0,0.021888,,,
12:37:56.272,1.0,72,802.3,0.0,0.019943,,,
12:37:56.294,0.9,66,755.7,0.0,0.021173,,,
12:37:56.294,,,,,,True,1,
12:37:56.332,0.9,66,237.5,134.281104,0.0,,,
12:37:56.354,0.9,66,741.5,0.0,0.059479,,,
12:37:56.375,0.9,66,752.3,0.0,0.021267,,,
12:37:56.397,0.9,66,728.5,0.0,0.021962,,,
12:37:56.418,0.9,66,742.9,0.0,0.021536,,,
12:37:56.441,0.9,66,717.2,0.0,0.02231,,,
12:37:56.463,0.9,66,728.8,0.0,0.021954,,,
12:37:56.486,1.0,71,695.1,0.0,0.023018,,,
12:37:56.510,0.9,71,655.9,0.0,0.024394,,,
12:37:56.512,,,,,,True,1,
12:37:56.552,0.9,71,215.4,134.500883,0.0,,,
12:37:56.573,0.9,71,760.1,0.0,0.062824,,,
12:37:56.594,0.9,71,738.0,0.0,0.021679,,,
12:37:56.616,0.9,71,753.5,0.0,0.021235,,,
12:37:56.637,0.9,71,760.2,0.0,0.021047,,,
12:37:56.658,0.9,71,745.8,0.0,0.021453,,,
12:37:56.660,,,,,,True,1,
12:37:56.687,0.9,69,310.5,134.63632,0.0,,,
12:37:56.708,0.8,69,776.9,0.0,0.049585,,,
12:37:56.709,,,,,,True,1,
12:37:56.746,0.8,69,238.7,134.694602,0.0,,,
12:37:56.767,0.9,69,761.9,0.0,0.058704,,,
12:37:56.789,0.9,69,720.0,0.0,0.022222,,,
12:37:56.810,0.8,69,739.7,0.0,0.02163,,,
12:37:56.812,,,,,,True,1,
12:37:56.844,0.8,69,269.7,134.792813,0.0,,,
12:37:56.866,0.7,69,720.7,0.0,0.055575,,,
12:37:56.867,,,,,,True,1,
12:37:56.898,0.7,74,278.1,134.847364,0.0,,,
12:37:56.920,0.7,74,735.6,0.0,0.054117,,,
12:37:56.944,0.7,74,672.7,0.0,0.023785,,,
12:37:56.966,0.7,74,723.3,0.0,0.02212,,,
12:37:56.968,,,,,,True,1,
12:37:57.006,0.7,74,222.5,134.955449,0.0,,,
12:37:57.027,0.7,74,774.4,0.0,0.061106,,,
12:37:57.048,0.7,74,749.5,0.0,0.021347,,,
12:37:57.071,0.7,74,719.3,0.0,0.022243,,,
12:37:57.093,0.7,73,714.9,0.0,0.022382,,,
12:37:57.115,0.8,73,717.0,0.0,0.022314,,,
12:37:57.135,0.7,73,818.3,0.0,0.019552,,,
12:37:57.135,,,,,,True,1,
12:37:57.161,0.7,73,332.6,135.110994,0.0,,,
12:37:57.182,0.7,73,795.4,0.0,0.047175,,,
12:37:57.201,0.7,73,809.7,0.0,0.019762,,,
12:37:57.224,0.7,73,734.8,0.0,0.021776,,,
12:37:57.245,0.8,73,731.8,0.0,0.021865,,,
12:37:57.267,0.8,73,728.1,0.0,0.021975,,,
12:37:57.289,0.8,71,733.7,0.0,0.021807,,,
12:37:57.310,0.8,71,767.9,0.0,0.020835,,,
12:37:57.329,0.8,71,842.6,0.0,0.018988,,,
12:37:57.348,0.8,71,829.3,0.0,0.019294,,,
12:37:57.369,0.8,71,777.5,0.0,0.020578,,,
12:37:57.390,0.8,71,745.6,0.0,0.021459,,,
12:37:57.413,0.8,71,723.6,0.0,0.02211,,,
12:37:57.435,0.9,71,720.8,0.0,0.022198,,,
12:37:57.457,0.9,71,718.2,0.0,0.022278,,,
12:37:57.479,0.9,71,722.9,0.0,0.022133,,,
12:37:57.503,0.8,67,671.0,0.0,0.023845,,,
12:37:57.505,,,,,,True,1,
12:37:57.542,0.9,67,230.9,135.490973,0.0,,,
12:37:57.564,0.9,67,738.3,0.0,0.06065,,,
12:37:57.589,0.9,67,635.4,0.0,0.025182,,,
12:37:57.610,0.9,67,756.1,0.0,0.02116,,,
12:37:57.631,0.9,67,768.4,0.0,0.020821,,,
12:37:57.652,0.9,67,738.3,0.0,0.021671,,,
12:37:57.674,0.9,67,758.5,0.0,0.021093,,,
12:37:57.694,0.9,71,769.9,0.0,0.020782,,,
12:37:57.716,1.0,71,743.1,0.0,0.02153,,,
12:37:57.737,1.0,71,749.1,0.0,0.021358,,,
12:37:57.759,1.0,71,746.9,0.0,0.021421,,,
12:37:57.780,1.0,71,754.1,0.0,0.021218,,,
12:37:57.802,1.0,71,726.0,0.0,0.022038,,,
12:37:57.825,0.9,71,711.6,0.0,0.022484,,,
12:37:57.826,,,,,,True,1,
12:37:57.864,0.9,71,225.8,135.813248,0.0,,,
12:37:57.886,1.0,72,770.9,0.0,0.060618,,,
12:37:57.907,1.0,72,712.7,0.0,0.022449,,,
12:37:57.929,1.0,72,750.5,0.0,0.021318,,,
12:37:57.950,1.0,72,759.6,0.0,0.021065,,,
12:37:57.972,1.0,72,728.2,0.0,0.021971,,,
12:37:57.993,0.9,72,748.9,0.0,0.021363,,,
12:37:57.995,,,,,,True,1,
12:37:58.034,0.9,72,220.7,135.982935,0.0,,,
12:37:58.055,1.0,72,765.1,0.0,0.061694,,,
12:37:58.076,1.0,72,741.6,0.0,0.021574,,,
12:37:58.098,1.0,69,756.6,0.0,0.021147,,,
12:37:58.120,1.0,69,723.7,0.0,0.02211,,,
12:37:58.144,1.0,69,674.4,0.0,0.023725,,,
12:37:58.166,0.9,69,716.5,0.0,0.022332,,,
12:37:58.167,,,,,,True,1,
12:37:58.206,0.9,69,221.2,136.155412,0.0,,,
12:37:58.228,0.9,69,748.5,0.0,0.062069,,,
12:37:58.229,,,,,,True,1,
12:37:58.259,0.9,69,288.1,136.208008,0.0,,,
12:37:58.281,0.9,69,739.3,0.0,0.052876,,,
12:37:58.303,0.9,74,720.6,0.0,0.022203,,,
12:37:58.325,0.8,74,722.3,0.0,0.022153,,,
12:37:58.327,,,,,,True,1,
12:37:58.365,0.9,74,226.8,136.313676,0.0,,,
12:37:58.388,0.8,74,679.1,0.0,0.063247,,,
12:37:58.390,,,,,,True,1,
12:37:58.428,0.8,74,224.9,136.377236,0.0,,,
12:37:58.448,0.8,74,783.3,0.0,0.060443,,,
12:37:58.470,0.8,74,768.9,0.0,0.02081,,,
12:37:58.490,0.8,76,772.5,0.0,0.020711,,,
12:37:58.511,0.8,76,771.2,0.0,0.020746,,,
12:37:58.532,0.8,76,765.5,0.0,0.020902,,,
12:37:58.554,0.9,76,729.7,0.0,0.021926,,,
12:37:58.576,0.9,76,735.4,0.0,0.021756,,,
12:37:58.597,0.9,76,742.8,0.0,0.02154,,,
12:37:58.619,0.9,76,727.7,0.0,0.021986,,,
12:37:58.642,0.8,76,704.1,0.0,0.022725,,,
12:37:58.644,,,,,,True,1,
12:37:58.685,0.9,70,220.1,136.631631,0.0,,,
12:37:58.707,0.9,70,652.5,0.0,0.065401,,,
12:37:58.729,0.9,70,741.6,0.0,0.021576,,,
12:37:58.751,0.9,70,732.3,0.0,0.02185,,,
12:37:58.772,0.9,70,768.1,0.0,0.02083,,,
12:37:58.793,0.9,70,744.0,0.0,0.021505,,,
12:37:58.815,0.9,70,743.3,0.0,0.021527,,,
12:37:58.837,0.8,70,725.4,0.0,0.022056,,,
12:37:58.838,,,,,,True,1,
12:37:58.875,0.8,70,234.9,136.823794,0.0,,,
12:37:58.896,0.9,65,764.5,0.0,0.059251,,,
12:37:58.918,0.9,65,738.1,0.0,0.021676,,,
12:37:58.940,0.9,65,717.7,0.0,0.022292,,,
12:37:58.962,0.9,65,719.1,0.0,0.022249,,,
12:37:58.983,0.9,65,753.1,0.0,0.021247,,,
12:37:59.005,0.9,65,720.8,0.0,0.022198,,,
12:37:59.027,0.9,65,736.2,0.0,0.021734,,,
12:37:59.049,1.0,65,752.5,0.0,0.021264,,,
12:37:59.070,1.0,65,734.1,0.0,0.021795,,,
12:37:59.093,1.0,67,723.2,0.0,0.022125,,,
12:37:59.114,1.0,67,740.4,0.0,0.02161,,,
12:37:59.136,1.0,67,738.3,0.0,0.021672,,,
12:37:59.158,1.0,67,706.3,0.0,0.022654,,,
12:37:59.182,1.0,67,691.4,0.0,0.023143,,,
12:37:59.208,1.0,67,613.6,0.0,0.026075,,,
12:37:59.230,1.1,67,713.0,0.0,0.022441,,,
12:37:59.253,0.9,67,711.7,0.0,0.022481,,,
12:37:59.254,,,,,,True,2,
12:37:59.291,1.0,66,460.8,137.240427,0.0,,,
12:37:59.313,1.0,66,746.6,0.0,0.060496,,,
12:37:59.334,1.0,66,757.0,0.0,0.021137,,,
12:37:59.354,1.0,66,778.7,0.0,0.020547,,,
12:37:59.375,1.0,66,784.6,0.0,0.020393,,,
12:37:59.395,0.9,66,800.2,0.0,0.019994,,,
12:37:59.395,,,,,,True,1,
12:37:59.432,0.9,66,240.4,137.381311,0.0,,,
12:37:59.454,0.9,66,718.3,0.0,0.059712,,,
12:37:59.455,,,,,,True,1,
12:37:59.491,0.9,74,248.0,137.439856,0.0,,,
12:37:59.511,0.9,74,787.9,0.0,0.056599,,,
12:37:59.533,0.9,74,750.9,0.0,0.021307,,,
12:37:59.555,0.8,74,730.3,0.0,0.02191,,,
12:37:59.556,,,,,,True,1,
12:37:59.591,0.9,74,240.7,137.540762,0.0,,,
12:37:59.611,0.8,74,821.2,0.0,0.056882,,,
12:37:59.612,,,,,,True,1,
12:37:59.649,0.8,74,235.9,137.598384,0.0,,,
12:37:59.670,0.8,74,785.8,0.0,0.058517,,,
12:37:59.691,0.8,75,747.0,0.0,0.021419,,,
12:37:59.713,0.7,75,730.6,0.0,0.021899,,,
12:37:59.715,,,,,,True,1,
12:37:59.744,0.7,75,289.7,137.693114,0.0,,,
12:37:59.765,0.7,75,766.2,0.0,0.051949,,,
12:37:59.788,0.7,75,701.0,0.0,0.022824,,,
12:37:59.810,0.7,75,735.9,0.0,0.021742,,,
12:37:59.832,0.8,75,725.6,0.0,0.02205,,,
12:37:59.853,0.8,75,747.5,0.0,0.021404,,,
12:37:59.875,0.7,75,744.8,0.0,0.021483,,,
12:37:59.876,,,,,,True,1,
12:37:59.913,0.7,69,234.2,137.861912,0.0,,,
12:37:59.934,0.7,69,788.5,0.0,0.058722,,,
12:37:59.955,0.7,69,747.1,0.0,0.021416,,,
12:37:59.976,0.8,69,745.0,0.0,0.021477,,,
12:37:59.998,0.8,69,740.2,0.0,0.021616,,,
12:38:00.019,0.8,69,747.7,0.0,0.0214,,,
12:38:00.042,0.8,69,725.0,0.0,0.022069,,,
12:38:00.063,0.8,69,745.2,0.0,0.021469,,,
12:38:00.085,0.8,71,749.4,0.0,0.021349,,,
12:38:00.106,0.8,71,734.1,0.0,0.021796,,,
12:38:00.128,0.9,71,734.3,0.0,0.021789,,,
12:38:00.149,0.8,71,746.2,0.0,0.021442,,,
12:38:00.151,,,,,,True,1,
12:38:00.196,0.8,71,191.9,138.144906,0.0,,,
12:38:00.219,0.8,71,709.5,0.0,0.069445,,,
12:38:00.242,0.8,71,699.6,0.0,0.022869,,,
12:38:00.265,0.8,71,691.9,0.0,0.023126,,,
12:38:00.286,0.9,70,740.5,0.0,0.021607,,,
12:38:00.309,0.8,70,709.5,0.0,0.02255,,,
12:38:00.311,,,,,,True,1,
12:38:00.343,0.8,70,267.1,138.291286,0.0,,,
12:38:00.365,0.8,70,726.5,0.0,0.055715,,,
12:38:00.388,0.7,70,696.9,0.0,0.022958,,,
12:38:00.389,,,,,,True,1,
12:38:00.426,0.7,70,230.4,138.375307,0.0,,,
12:38:00.447,0.7,70,779.8,0.0,0.059574,,,
12:38:00.449,,,,,,True,1,
12:38:00.488,0.7,76,218.3,138.437042,0.0,,,
12:38:00.512,0.7,76,684.8,0.0,0.064599,,,
12:38:00.535,0.8,76,702.7,0.0,0.022769,,,
12:38:00.557,0.8,76,722.9,0.0,0.022132,,,
12:38:00.579,0.8,76,730.6,0.0,0.0219,,,
12:38:00.600,0.8,76,744.9,0.0,0.021478,,,
12:38:00.621,0.8,76,754.5,0.0,0.021205,,,
12:38:00.644,0.8,76,721.9,0.0,0.022162,,,
12:38:00.665,0.9,76,740.6,0.0,0.021605,,,
12:38:00.687,0.9,64,737.7,0.0,0.021689,,,
12:38:00.707,0.9,64,773.1,0.0,0.020696,,,
12:38:00.728,0.9,64,772.5,0.0,0.020713,,,
12:38:00.749,0.9,64,754.5,0.0,0.021205,,,
12:38:00.770,0.9,64,758.0,0.0,0.021108,,,
12:38:00.792,0.9,64,755.1,0.0,0.021189,,,
12:38:00.813,0.9,64,743.1,0.0,0.021533,,,
12:38:00.835,0.9,64,742.9,0.0,0.021538,,,
12:38:00.836,,,,,,True,1,
12:38:00.864,0.9,64,306.5,138.812675,0.0,,,
