ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:11:10.096,8.9,69,1755.8,0.0,0.036451,,,
14:11:10.100,,,,,,True,1,
14:11:10.139,8.9,63,205.6,86.536266,0.0,,,
14:11:10.178,9.0,63,1712.4,0.0,0.081143,,,
14:11:10.180,,,,,,True,1,
14:11:10.225,9.0,63,184.4,86.622436,0.0,,,
14:11:10.264,8.8,63,1712.7,0.0,0.086182,,,
14:11:10.267,,,,,,True,1,
14:11:10.304,8.8,73,216.6,86.701305,0.0,,,
14:11:10.342,8.8,73,1772.6,0.0,0.077647,,,
14:11:10.378,8.6,73,1734.3,0.0,0.036903,,,
14:11:10.380,,,,,,True,1,
14:11:10.420,8.6,73,213.7,86.816406,0.0,,,
14:11:10.456,8.6,73,1775.3,0.0,0.078163,,,
14:11:10.496,8.7,73,1636.7,0.0,0.039102,,,
14:11:10.534,8.7,63,1657.4,0.0,0.038616,,,
14:11:10.573,8.8,63,1635.2,0.0,0.039139,,,
14:11:10.611,8.7,63,1672.7,0.0,0.038262,,,
14:11:10.614,,,,,,True,1,
14:11:10.652,8.7,63,219.0,87.048654,0.0,,,
14:11:10.688,8.8,63,1839.0,0.0,0.075905,,,
14:11:10.728,8.9,61,1607.6,0.0,0.039811,,,
14:11:10.765,9.0,61,1653.1,0.0,0.038716,,,
14:11:10.800,9.0,61,1825.4,0.0,0.035062,,,
14:11:10.837,8.2,61,1762.8,0.0,0.036305,,,
14:11:10.839,,,,,,True,3,
14:11:10.879,8.3,61,634.4,87.275892,0.0,,,
14:11:10.916,8.3,65,1758.0,0.0,0.078968,,,
14:11:10.955,8.1,65,1655.0,0.0,0.038671,,,
14:11:10.958,,,,,,True,1,
14:11:10.996,8.1,65,214.0,87.39296,0.0,,,
14:11:11.033,7.9,65,1806.6,0.0,0.077473,,,
14:11:11.035,,,,,,True,1,
14:11:11.072,7.9,65,223.0,87.468719,0.0,,,
14:11:11.110,7.9,67,1741.1,0.0,0.07711,,,
14:11:11.114,,,,,,True,1,
14:11:11.153,8.0,67,202.6,87.549873,0.0,,,
14:11:11.192,7.7,67,1684.4,0.0,0.082412,,,
14:11:11.195,,,,,,True,1,
14:11:11.233,7.7,67,214.7,87.629768,0.0,,,
14:11:11.272,7.8,67,1703.1,0.0,0.079496,,,
14:11:11.304,7.8,65,1926.0,0.0,0.03323,,,
14:11:11.339,7.9,65,1884.1,0.0,0.033968,,,
14:11:11.373,7.9,65,1819.6,0.0,0.035172,,,
14:11:11.410,8.0,65,1769.1,0.0,0.036176,,,
14:11:11.449,8.0,65,1657.6,0.0,0.03861,,,
14:11:11.452,,,,,,True,1,
14:11:11.491,8.1,65,207.1,87.887952,0.0,,,
14:11:11.531,8.2,62,1632.6,0.0,0.08267,,,
14:11:11.570,7.9,62,1669.6,0.0,0.038332,,,
14:11:11.572,,,,,,True,1,
14:11:11.611,8.0,62,214.3,88.007464,0.0,,,
14:11:11.647,7.7,62,1830.3,0.0,0.076962,,,
14:11:11.650,,,,,,True,1,
14:11:11.687,7.7,62,218.6,88.083594,0.0,,,
14:11:11.721,7.7,67,1910.3,0.0,0.074683,,,
14:11:11.757,7.5,67,1819.2,0.0,0.035181,,,
14:11:11.759,,,,,,True,1,
14:11:11.797,7.5,67,215.7,88.193989,0.0,,,
14:11:11.831,7.6,67,1958.4,0.0,0.074408,,,
14:11:11.868,7.6,67,1715.1,0.0,0.037315,,,
14:11:11.903,7.7,69,1814.7,0.0,0.035267,,,
14:11:11.942,7.8,69,1677.5,0.0,0.038151,,,
14:11:11.976,7.8,69,1796.3,0.0,0.035628,,,
14:11:12.013,7.9,69,1806.4,0.0,0.035429,,,
14:11:12.016,,,,,,True,1,
14:11:12.055,7.9,69,208.9,88.451528,0.0,,,
14:11:12.092,7.9,69,1761.3,0.0,0.079423,,,
14:11:12.132,8.0,60,1627.1,0.0,0.039333,,,
14:11:12.169,8.0,60,1686.4,0.0,0.037951,,,
14:11:12.202,8.0,60,1924.5,0.0,0.033255,,,
14:11:12.234,8.1,60,2013.0,0.0,0.031793,,,
14:11:12.272,8.2,60,1731.6,0.0,0.03696,,,
14:11:12.309,8.3,61,1680.1,0.0,0.038092,,,
14:11:12.346,8.3,61,1766.2,0.0,0.036237,,,
14:11:12.380,8.0,61,1821.1,0.0,0.035143,,,
14:11:12.382,,,,,,True,1,
14:11:12.421,8.0,61,218.3,88.817829,0.0,,,
14:11:12.451,7.8,61,2156.6,0.0,0.070896,,,
14:11:12.453,,,,,,True,1,
14:11:12.492,7.8,61,217.6,88.888853,0.0,,,
14:11:12.532,7.9,70,1634.5,0.0,0.080521,,,
14:11:12.571,7.9,70,1635.0,0.0,0.039144,,,
14:11:12.612,7.5,70,1567.4,0.0,0.040832,,,
14:11:12.616,,,,,,True,2,
14:11:12.656,7.5,70,403.8,89.052537,0.0,,,
14:11:12.692,7.6,70,1797.2,0.0,0.080181,,,
14:11:12.729,7.6,59,1735.4,0.0,0.03688,,,
14:11:12.730,,,,,,True,1,
14:11:12.768,7.6,59,224.8,89.165016,0.0,,,
14:11:12.801,7.7,59,1974.3,0.0,0.072448,,,
14:11:12.836,7.6,59,1886.5,0.0,0.033925,,,
14:11:12.838,,,,,,True,1,
14:11:12.876,7.6,59,218.3,89.272574,0.0,,,
14:11:12.912,7.7,72,1830.2,0.0,0.076204,,,
14:11:12.949,7.8,72,1680.2,0.0,0.03809,,,
14:11:12.985,7.8,72,1803.7,0.0,0.035482,,,
14:11:13.024,7.9,72,1669.2,0.0,0.038343,,,
14:11:13.062,8.0,72,1667.6,0.0,0.038378,,,
14:11:13.101,8.0,57,1670.9,0.0,0.038302,,,
14:11:13.143,7.8,57,1524.2,0.0,0.04199,,,
14:11:13.146,,,,,,True,1,
14:11:13.185,7.8,57,206.1,89.581772,0.0,,,
14:11:13.224,7.8,57,1680.7,0.0,0.08174,,,
14:11:13.262,7.9,57,1678.9,0.0,0.03812,,,
14:11:13.304,7.9,60,1540.3,0.0,0.041551,,,
14:11:13.342,8.0,60,1671.9,0.0,0.03828,,,
14:11:13.381,7.8,60,1659.7,0.0,0.038562,,,
14:11:13.384,,,,,,True,1,
14:11:13.430,7.8,60,178.8,89.826677,0.0,,,
14:11:13.466,7.9,60,1826.9,0.0,0.085361,,,
14:11:13.502,7.9,63,1791.9,0.0,0.035717,,,
14:11:13.537,8.0,63,1794.3,0.0,0.035669,,,
14:11:13.574,8.0,63,1724.3,0.0,0.037117,,,
14:11:13.607,8.1,63,1916.0,0.0,0.033403,,,
14:11:13.641,8.1,63,1892.0,0.0,0.033826,,,
14:11:13.679,8.2,63,1757.5,0.0,0.036415,,,
14:11:13.717,8.2,60,1653.4,0.0,0.038708,,,
14:11:13.720,,,,,,True,1,
14:11:13.756,8.3,60,221.4,90.153163,0.0,,,
14:11:13.789,8.3,60,2023.7,0.0,0.07227,,,
14:11:13.825,8.4,60,1786.0,0.0,0.035834,,,
14:11:13.861,8.4,60,1778.4,0.0,0.035988,,,
14:11:13.893,8.5,60,1941.9,0.0,0.032958,,,
14:11:13.927,8.5,65,1892.9,0.0,0.03381,,,
14:11:13.959,8.6,65,2026.1,0.0,0.031588,,,
14:11:13.990,8.6,65,2039.8,0.0,0.031376,,,
14:11:14.024,8.7,65,1926.6,0.0,0.033219,,,
14:11:14.062,8.7,65,1704.3,0.0,0.037553,,,
14:11:14.101,8.5,66,1667.4,0.0,0.038384,,,
14:11:14.104,,,,,,True,1,
14:11:14.141,8.5,66,213.7,90.5376,0.0,,,
14:11:14.178,8.6,66,1789.8,0.0,0.07788,,,
14:11:14.214,8.4,66,1742.0,0.0,0.03674,,,
14:11:14.216,,,,,,True,1,
14:11:14.252,8.4,66,234.2,90.64851,0.0,,,
14:11:14.286,8.2,66,1907.3,0.0,0.071986,,,
14:11:14.287,,,,,,True,1,
14:11:14.331,8.2,68,198.5,90.727374,0.0,,,
14:11:14.366,8.2,68,1856.5,0.0,0.079803,,,
14:11:14.403,8.3,68,1728.8,0.0,0.037019,,,
14:11:14.441,8.4,68,1699.4,0.0,0.03766,,,
14:11:14.473,8.4,68,1963.7,0.0,0.032592,,,
14:11:14.681,8.5,70,308.7,0.0,0.207302,,,
14:11:14.720,8.6,7,1664.3,0.0,0.038454,,,
14:11:14.758,8.6,7,1672.0,0.0,0.038277,,,
14:11:14.793,8.6,7,1793.5,0.0,0.035684,,,
14:11:14.795,,,,,,True,1,
14:11:14.834,8.6,7,214.0,91.23088,0.0,,,
14:11:14.870,8.6,7,1845.7,0.0,0.076738,,,
14:11:14.872,,,,,,True,1,
14:11:14.908,8.6,69,232.0,91.304334,0.0,,,
14:11:14.943,8.6,69,1843.8,0.0,0.073508,,,
14:11:14.984,8.6,69,1600.8,0.0,0.039979,,,
14:11:14.986,,,,,,True,1,
14:11:15.027,8.6,69,201.9,91.423586,0.0,,,
14:11:15.065,8.6,69,1759.3,0.0,0.080958,,,
14:11:15.103,8.7,64,1654.0,0.0,0.038693,,,
14:11:15.142,8.5,64,1661.9,0.0,0.038511,,,
14:11:15.145,,,,,,True,1,
14:11:15.183,8.5,64,211.3,91.579741,0.0,,,
14:11:15.221,8.5,64,1760.4,0.0,0.078946,,,
14:11:15.255,8.6,64,1797.9,0.0,0.035597,,,
14:11:15.288,8.6,64,1965.5,0.0,0.032562,,,
14:11:15.324,8.7,62,1814.0,0.0,0.035282,,,
14:11:15.366,8.5,62,1552.9,0.0,0.041214,,,
14:11:15.368,,,,,,True,1,
14:11:15.406,8.5,62,215.8,91.802449,0.0,,,
14:11:15.445,8.3,62,1699.4,0.0,0.079373,,,
14:11:15.447,,,,,,True,1,
14:11:15.486,8.3,62,214.3,91.882092,0.0,,,
14:11:15.522,8.3,66,1813.4,0.0,0.077295,,,
14:11:15.525,,,,,,True,1,
14:11:15.558,8.3,66,248.2,91.953625,0.0,,,
14:11:15.594,8.4,66,1796.9,0.0,0.071876,,,
14:11:15.628,8.4,66,1811.2,0.0,0.035336,,,
14:11:15.664,8.5,66,1836.0,0.0,0.034859,,,
14:11:15.703,8.5,66,1659.9,0.0,0.038556,,,
14:11:15.742,8.6,66,1611.4,0.0,0.039718,,,
14:11:15.782,8.4,66,1605.4,0.0,0.039865,,,
14:11:15.785,,,,,,True,1,
14:11:15.824,8.4,66,206.7,92.22111,0.0,,,
14:11:15.857,8.1,66,2057.9,0.0,0.074651,,,
14:11:15.859,,,,,,True,1,
14:11:15.900,8.2,66,221.0,92.292918,0.0,,,
14:11:15.938,8.2,66,1607.9,0.0,0.080535,,,
14:11:15.976,8.3,66,1649.6,0.0,0.038797,,,
14:11:16.015,8.3,66,1655.2,0.0,0.038666,,,
14:11:16.055,8.4,66,1589.2,0.0,0.040272,,,
14:11:16.100,8.4,54,1542.7,0.0,0.041487,,,
14:11:16.140,8.5,54,1466.9,0.0,0.04363,,,
14:11:16.179,8.6,54,1637.6,0.0,0.039083,,,
14:11:16.218,8.7,54,1656.6,0.0,0.038633,,,
14:11:16.257,8.7,54,1648.4,0.0,0.038826,,,
14:11:16.299,8.8,55,1617.4,0.0,0.039569,,,
14:11:16.338,8.8,55,1538.8,0.0,0.041592,,,
14:11:16.378,8.9,55,1627.2,0.0,0.039332,,,
14:11:16.413,8.9,55,1752.7,0.0,0.036515,,,
14:11:16.452,8.9,55,1668.5,0.0,0.038358,,,
14:11:16.491,9.0,55,1659.0,0.0,0.038579,,,
14:11:16.530,9.0,57,1630.4,0.0,0.039254,,,
14:11:16.569,9.1,57,1648.0,0.0,0.038836,,,
14:11:16.605,9.2,57,1739.0,0.0,0.036803,,,
14:11:16.645,9.2,57,1635.2,0.0,0.03914,,,
14:11:16.679,9.3,57,1827.6,0.0,0.035018,,,
14:11:16.714,9.0,63,1871.7,0.0,0.034194,,,
14:11:16.716,,,,,,True,1,
14:11:16.754,9.0,63,220.9,93.150035,0.0,,,
14:11:16.792,9.1,63,1733.9,0.0,0.077661,,,
14:11:16.828,9.2,63,1726.6,0.0,0.037068,,,
14:11:16.861,9.3,63,1955.4,0.0,0.03273,,,
14:11:16.900,9.1,66,1702.6,0.0,0.03759,,,
14:11:16.902,,,,,,True,1,
14:11:16.942,9.1,66,205.5,93.338109,0.0,,,
14:11:16.974,9.2,66,2042.7,0.0,0.075125,,,
14:11:17.011,9.2,66,1755.7,0.0,0.036453,,,
14:11:17.053,9.2,66,1520.4,0.0,0.042094,,,
14:11:17.092,9.3,66,1648.3,0.0,0.038828,,,
14:11:17.130,9.3,64,1659.3,0.0,0.038571,,,
14:11:17.170,9.1,64,1623.2,0.0,0.039429,,,
14:11:17.173,,,,,,True,1,
14:11:17.210,9.1,64,216.9,93.606293,0.0,,,
14:11:17.249,8.9,64,1683.4,0.0,0.079515,,,
14:11:17.250,,,,,,True,1,
14:11:17.287,8.9,64,228.1,93.683754,0.0,,,
14:11:17.320,8.7,70,2027.4,0.0,0.071027,,,
14:11:17.322,,,,,,True,1,
14:11:17.359,8.7,70,225.0,93.755313,0.0,,,
14:11:17.397,8.6,70,1734.6,0.0,0.076905,,,
14:11:17.400,,,,,,True,1,
14:11:17.439,8.6,70,208.4,93.835386,0.0,,,
14:11:17.477,8.4,70,1755.3,0.0,0.079656,,,
14:11:17.480,,,,,,True,2,
14:11:17.516,8.4,71,453.1,93.911552,0.0,,,
14:11:17.553,8.5,71,1749.5,0.0,0.07631,,,
14:11:17.592,8.5,71,1653.9,0.0,0.038697,,,
14:11:17.630,8.6,71,1646.1,0.0,0.038879,,,
14:11:17.670,8.7,71,1636.5,0.0,0.039108,,,
14:11:17.706,8.8,62,1732.6,0.0,0.036938,,,
14:11:17.741,8.6,62,1836.6,0.0,0.034847,,,
14:11:17.745,,,,,,True,1,
14:11:17.783,8.6,62,213.7,94.178691,0.0,,,
14:11:17.820,8.7,62,1747.9,0.0,0.078739,,,
14:11:17.860,8.7,62,1620.2,0.0,0.039501,,,
14:11:17.899,8.8,61,1676.4,0.0,0.038177,,,
14:11:17.934,8.8,61,1716.5,0.0,0.037286,,,
14:11:17.967,8.8,61,1960.3,0.0,0.032649,,,
14:11:18.002,8.9,61,1844.9,0.0,0.034691,,,
14:11:18.043,8.9,61,1570.5,0.0,0.040751,,,
14:11:18.082,9.0,61,1654.5,0.0,0.038683,,,
14:11:18.120,9.1,60,1682.6,0.0,0.038036,,,
14:11:18.158,9.1,60,1675.3,0.0,0.038202,,,
14:11:18.197,9.1,60,1646.7,0.0,0.038866,,,
14:11:18.236,8.8,60,1642.4,0.0,0.038967,,,
14:11:18.239,,,,,,True,2,
14:11:18.278,8.8,60,418.1,94.674148,0.0,,,
14:11:18.316,8.9,63,1734.7,0.0,0.079947,,,
14:11:18.355,9.0,63,1643.5,0.0,0.038942,,,
14:11:18.394,8.9,63,1656.2,0.0,0.038643,,,
14:11:18.397,,,,,,True,1,
14:11:18.436,8.9,63,208.0,94.831834,0.0,,,
14:11:18.473,9.0,63,1744.0,0.0,0.079968,,,
14:11:18.511,8.8,62,1686.3,0.0,0.037952,,,
14:11:18.514,,,,,,True,1,
14:11:18.553,8.8,62,210.4,94.949246,0.0,,,
14:11:18.591,8.6,62,1758.8,0.0,0.079171,,,
14:11:18.593,,,,,,True,1,
14:11:18.633,8.6,62,205.1,95.029488,0.0,,,
14:11:18.677,8.6,62,1530.4,0.0,0.08569,,,
14:11:18.711,8.7,66,1785.1,0.0,0.035853,,,
14:11:18.748,8.7,66,1782.9,0.0,0.035897,,,
14:11:18.787,8.8,66,1633.1,0.0,0.039189,,,
14:11:18.822,8.5,66,1811.4,0.0,0.035333,,,
14:11:18.824,,,,,,True,2,
14:11:18.862,8.5,66,443.7,95.25813,0.0,,,
14:11:18.900,8.6,66,1763.4,0.0,0.076865,,,
14:11:18.941,7.9,66,1563.4,0.0,0.040936,,,
14:11:18.943,,,,,,True,3,
14:11:18.984,7.9,66,609.5,95.379618,0.0,,,
14:11:19.020,8.0,66,1793.6,0.0,0.079981,,,
14:11:19.058,8.0,66,1695.8,0.0,0.03774,,,
14:11:19.099,8.0,59,1687.1,0.0,0.037935,,,
14:11:19.102,,,,,,True,1,
14:11:19.142,8.0,59,193.6,95.537379,0.0,,,
14:11:19.178,8.0,59,1834.9,0.0,0.081379,,,
14:11:19.216,8.1,59,1661.0,0.0,0.038531,,,
14:11:19.255,8.3,59,1656.3,0.0,0.038641,,,
14:11:19.295,8.3,59,1627.3,0.0,0.039328,,,
14:11:19.337,8.4,61,1512.9,0.0,0.042303,,,
14:11:19.339,,,,,,True,1,
14:11:19.376,8.4,61,219.1,95.772111,0.0,,,
14:11:19.413,8.4,61,1799.2,0.0,0.076639,,,
14:11:19.452,8.5,61,1632.6,0.0,0.039201,,,
14:11:19.487,8.3,61,1806.6,0.0,0.035426,,,
14:11:19.489,,,,,,True,1,
14:11:19.527,8.3,63,220.0,95.923209,0.0,,,
14:11:19.561,8.3,63,1910.4,0.0,0.074418,,,
14:11:19.596,8.4,63,1872.2,0.0,0.034185,,,
14:11:19.634,8.4,63,1679.0,0.0,0.038117,,,
14:11:19.671,8.4,63,1725.0,0.0,0.037102,,,
14:11:19.673,,,,,,True,1,
14:11:19.710,8.5,69,225.5,96.106013,0.0,,,
14:11:19.748,8.5,69,1745.0,0.0,0.076595,,,
14:11:19.784,8.5,69,1757.9,0.0,0.036408,,,
14:11:19.786,,,,,,True,1,
14:11:19.822,8.5,69,231.0,96.218035,0.0,,,
14:11:19.859,8.6,69,1789.3,0.0,0.074723,,,
14:11:19.899,8.6,65,1619.7,0.0,0.039514,,,
14:11:19.938,8.6,65,1630.2,0.0,0.03926,,,
14:11:19.977,8.5,65,1664.5,0.0,0.03845,,,
14:11:19.980,,,,,,True,1,
14:11:20.018,8.5,65,210.3,96.413802,0.0,,,
14:11:20.050,8.6,65,2045.5,0.0,0.074079,,,
14:11:20.083,8.7,65,1889.2,0.0,0.033876,,,
14:11:20.120,8.7,64,1801.1,0.0,0.035534,,,
14:11:20.159,8.8,64,1621.6,0.0,0.039468,,,
14:11:20.193,8.8,64,1833.3,0.0,0.03491,,,
14:11:20.226,8.9,64,1935.0,0.0,0.033074,,,
14:11:20.264,8.9,64,1726.0,0.0,0.037081,,,
14:11:20.303,8.7,62,1636.0,0.0,0.039121,,,
14:11:20.307,,,,,,True,1,
14:11:20.351,8.7,62,184.9,96.746822,0.0,,,
14:11:20.388,8.4,62,1777.5,0.0,0.084693,,,
14:11:20.391,,,,,,True,1,
14:11:20.429,8.5,62,216.1,96.824465,0.0,,,
14:11:20.465,8.5,62,1795.7,0.0,0.077294,,,
14:11:20.504,8.6,65,1671.7,0.0,0.038284,,,
14:11:20.542,8.6,65,1684.1,0.0,0.038003,,,
14:11:20.583,8.7,65,1552.8,0.0,0.041217,,,
14:11:20.622,8.4,65,1624.7,0.0,0.039391,,,
14:11:20.625,,,,,,True,1,
14:11:20.665,8.4,65,208.1,97.060232,0.0,,,
14:11:20.698,8.3,60,1990.7,0.0,0.075401,,,
14:11:20.700,,,,,,True,1,
14:11:20.740,8.3,60,207.2,97.135804,0.0,,,
14:11:20.772,8.3,60,2027.6,0.0,0.075004,,,
14:11:20.774,,,,,,True,1,
14:11:20.809,8.3,60,237.8,97.205193,0.0,,,
14:11:20.842,8.0,60,2000.4,0.0,0.069835,,,
14:11:20.844,,,,,,True,2,
14:11:20.880,8.0,60,462.5,97.27609,0.0,,,
14:11:20.911,8.1,77,2087.4,0.0,0.069583,,,
14:11:20.913,,,,,,True,1,
14:11:20.950,8.1,77,229.5,97.345925,0.0,,,
14:11:20.981,8.2,77,2094.4,0.0,0.069767,,,
14:11:21.015,8.2,77,1925.6,0.0,0.033237,,,
14:11:21.047,8.2,77,1932.1,0.0,0.033125,,,
14:11:21.081,8.3,77,1908.6,0.0,0.033532,,,
14:11:21.117,8.3,70,1824.8,0.0,0.035073,,,
14:11:21.151,8.4,70,1845.8,0.0,0.034673,,,
14:11:21.188,8.4,70,1769.3,0.0,0.036173,,,
14:11:21.226,8.5,70,1686.0,0.0,0.03796,,,
14:11:21.267,8.3,70,1531.3,0.0,0.041795,,,
14:11:21.270,,,,,,True,1,
14:11:21.309,8.3,61,212.3,97.704428,0.0,,,
14:11:21.345,8.3,61,1813.1,0.0,0.077698,,,
14:11:21.383,8.4,61,1667.3,0.0,0.038385,,,
14:11:21.425,8.4,61,1536.8,0.0,0.041645,,,
14:11:21.465,8.4,61,1611.0,0.0,0.039727,,,
14:11:21.503,8.5,60,1675.6,0.0,0.038194,,,
14:11:21.542,8.6,60,1644.7,0.0,0.038914,,,
14:11:21.580,8.7,60,1661.3,0.0,0.038525,,,
14:11:21.619,8.5,60,1677.5,0.0,0.038151,,,
14:11:21.622,,,,,,True,1,
14:11:21.669,8.5,60,176.8,98.064132,0.0,,,
14:11:21.703,8.3,64,1886.4,0.0,0.084832,,,
14:11:21.704,,,,,,True,1,
14:11:21.741,8.3,64,234.9,98.136354,0.0,,,
14:11:21.776,8.1,64,1854.7,0.0,0.072822,,,
14:11:21.779,,,,,,True,1,
14:11:21.819,8.1,64,207.0,98.214313,0.0,,,
14:11:21.855,8.1,64,1812.1,0.0,0.07879,,,
14:11:21.894,8.2,64,1659.9,0.0,0.038556,,,
14:11:21.936,8.2,56,1522.1,0.0,0.042046,,,
14:11:21.975,8.3,56,1656.8,0.0,0.038628,,,
14:11:22.012,8.4,56,1690.9,0.0,0.037851,,,
14:11:22.047,8.4,56,1797.2,0.0,0.035611,,,
14:11:22.084,8.5,56,1787.5,0.0,0.035804,,,
14:11:22.123,8.2,58,1645.0,0.0,0.038905,,,
14:11:22.125,,,,,,True,1,
14:11:22.167,8.2,58,197.3,98.562642,0.0,,,
14:11:22.203,8.3,58,1824.4,0.0,0.080706,,,
14:11:22.238,8.2,58,1794.0,0.0,0.035674,,,
14:11:22.240,,,,,,True,1,
14:11:22.279,8.2,58,222.1,98.673892,0.0,,,
14:11:22.315,8.2,71,1804.4,0.0,0.075989,,,
14:11:22.318,,,,,,True,1,
14:11:22.350,8.2,71,245.0,98.746071,0.0,,,
14:11:22.387,8.3,71,1785.3,0.0,0.072577,,,
14:11:22.426,8.4,71,1663.3,0.0,0.038479,,,
14:11:22.465,8.5,71,1654.0,0.0,0.038694,,,
14:11:22.503,8.2,63,1662.1,0.0,0.038507,,,
14:11:22.506,,,,,,True,1,
14:11:22.545,8.2,63,209.6,98.940514,0.0,,,
14:11:22.582,8.3,63,1785.8,0.0,0.07877,,,
14:11:22.620,8.3,63,1668.4,0.0,0.03836,,,
14:11:22.660,8.4,63,1612.9,0.0,0.039681,,,
14:11:22.698,8.5,60,1685.9,0.0,0.037962,,,
14:11:22.737,8.4,60,1636.4,0.0,0.039111,,,
14:11:22.740,,,,,,True,1,
14:11:22.778,8.5,60,216.9,99.172939,0.0,,,
14:11:22.815,8.5,60,1753.4,0.0,0.077996,,,
14:11:22.851,8.6,60,1743.8,0.0,0.036701,,,
14:11:22.889,8.6,60,1732.1,0.0,0.036949,,,
14:11:22.924,8.5,60,1748.7,0.0,0.036599,,,
14:11:22.926,,,,,,True,1,
14:11:22.964,8.5,60,226.6,99.359399,0.0,,,
14:11:22.996,8.5,60,2025.3,0.0,0.071327,,,
14:11:23.033,8.6,60,1729.3,0.0,0.037009,,,
14:11:23.067,8.7,60,1879.8,0.0,0.034047,,,
14:11:23.103,8.7,71,1827.8,0.0,0.035014,,,
14:11:23.142,8.8,71,1627.8,0.0,0.039318,,,
14:11:23.181,8.9,71,1649.6,0.0,0.038798,,,
14:11:23.219,9.0,71,1651.8,0.0,0.038746,,,
14:11:23.259,9.0,71,1638.5,0.0,0.03906,,,
14:11:23.294,8.8,71,1798.6,0.0,0.035584,,,
14:11:23.296,,,,,,True,1,
14:11:23.332,8.8,56,228.8,99.727891,0.0,,,
14:11:23.366,8.7,56,1949.7,0.0,0.072159,,,
14:11:23.368,,,,,,True,1,
14:11:23.405,8.8,56,226.4,99.800451,0.0,,,
14:11:23.445,8.9,56,1652.3,0.0,0.078486,,,
14:11:23.485,8.9,56,1582.2,0.0,0.04045,,,
14:11:23.528,9.0,65,1511.5,0.0,0.042342,,,
14:11:23.573,8.7,65,1446.3,0.0,0.044251,,,
14:11:23.576,,,,,,True,1,
14:11:23.616,8.7,65,199.8,100.011264,0.0,,,
14:11:23.651,8.8,65,1843.8,0.0,0.079765,,,
14:11:23.688,8.8,65,1751.1,0.0,0.036547,,,
14:11:23.728,8.8,62,1597.9,0.0,0.040053,,,
14:11:23.768,8.9,62,1617.6,0.0,0.039566,,,
14:11:23.807,9.0,62,1618.8,0.0,0.039536,,,
14:11:23.842,9.1,62,1778.8,0.0,0.035979,,,
14:11:23.879,9.1,62,1816.7,0.0,0.035229,,,
14:11:23.920,9.2,58,1548.5,0.0,0.041331,,,
14:11:23.961,9.2,58,1569.0,0.0,0.040791,,,
14:11:23.964,,,,,,True,1,
14:11:24.009,9.2,58,181.5,100.404579,0.0,,,
14:11:24.044,9.0,58,1890.7,0.0,0.083447,,,
14:11:24.046,,,,,,True,1,
14:11:24.085,9.0,58,213.2,100.480627,0.0,,,
14:11:24.121,9.0,69,1808.4,0.0,0.077608,,,
14:11:24.156,9.1,69,1835.8,0.0,0.034862,,,
14:11:24.189,9.2,69,1931.5,0.0,0.033135,,,
14:11:24.226,8.9,69,1742.3,0.0,0.036734,,,
14:11:24.228,,,,,,True,1,
14:11:24.272,8.9,69,194.3,100.667056,0.0,,,
14:11:24.309,8.9,69,1761.1,0.0,0.082667,,,
14:11:24.311,,,,,,True,1,
14:11:24.351,8.9,69,210.1,100.746221,0.0,,,
14:11:24.384,8.9,69,1989.8,0.0,0.075004,,,
14:11:24.421,9.0,69,1749.5,0.0,0.036582,,,
14:11:24.460,8.8,69,1634.0,0.0,0.039168,,,
14:11:24.463,,,,,,True,1,
14:11:24.503,8.8,68,204.3,100.898176,0.0,,,
14:11:24.541,8.5,68,1742.1,0.0,0.080796,,,
14:11:24.543,,,,,,True,1,
14:11:24.581,8.5,68,215.4,100.976675,0.0,,,
14:11:24.618,8.6,68,1812.6,0.0,0.077089,,,
14:11:24.658,8.7,68,1586.7,0.0,0.040335,,,
14:11:24.694,8.8,68,1770.3,0.0,0.036151,,,
14:11:24.731,8.6,64,1737.8,0.0,0.036829,,,
14:11:24.734,,,,,,True,1,
14:11:24.774,8.6,64,206.0,101.168971,0.0,,,
14:11:24.810,8.4,64,1805.1,0.0,0.079145,,,
14:11:24.812,,,,,,True,1,
14:11:24.849,8.4,64,226.2,101.244204,0.0,,,
14:11:24.887,8.1,64,1748.4,0.0,0.076402,,,
14:11:24.890,,,,,,True,1,
14:11:24.925,8.2,67,226.4,101.320546,0.0,,,
14:11:24.962,8.2,67,1814.4,0.0,0.07503,,,
14:11:24.997,8.3,67,1791.2,0.0,0.035729,,,
14:11:25.033,8.3,67,1799.0,0.0,0.035576,,,
14:11:25.072,8.4,67,1646.5,0.0,0.03887,,,
14:11:25.113,8.4,64,1559.6,0.0,0.041037,,,
14:11:25.149,8.2,64,1727.5,0.0,0.037048,,,
14:11:25.151,,,,,,True,1,
14:11:25.192,8.2,64,210.2,101.586869,0.0,,,
14:11:25.226,8.0,64,1913.7,0.0,0.076254,,,
14:11:25.227,,,,,,True,1,
14:11:25.264,8.0,64,231.1,101.659232,0.0,,,
14:11:25.301,8.1,70,1785.2,0.0,0.074789,,,
14:11:25.337,8.1,70,1735.9,0.0,0.036869,,,
14:11:25.374,8.2,70,1771.8,0.0,0.036121,,,
14:11:25.416,8.2,70,1544.0,0.0,0.04145,,,
14:11:25.458,8.0,70,1528.6,0.0,0.041869,,,
14:11:25.461,,,,,,True,1,
14:11:25.500,8.0,58,206.6,101.894919,0.0,,,
14:11:25.536,8.0,58,1829.5,0.0,0.078553,,,
14:11:25.539,,,,,,True,1,
