ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:23:04.415,3.6,38,1020.7,0.0,0.060941,,,
15:23:04.480,3.6,38,1034.8,0.0,0.064801,,,
15:23:04.540,3.7,44,1060.5,0.0,0.059895,,,
15:23:04.604,3.7,44,1058.9,0.0,0.063584,,,
15:23:04.670,3.8,44,945.4,0.0,0.066683,,,
15:23:04.740,4.0,41,678.4,0.0,0.07029,,,
15:23:04.809,4.0,41,865.6,0.0,0.068198,,,
15:23:04.868,4.1,41,1183.9,0.0,0.059628,,,
15:23:04.928,4.1,44,965.7,0.0,0.059687,,,
15:23:04.993,4.2,44,1025.5,0.0,0.065285,,,
15:23:05.051,4.2,44,1243.4,0.0,0.058755,,,
15:23:05.107,4.4,44,1275.9,0.0,0.05604,,,
15:23:05.168,4.4,46,1062.8,0.0,0.059771,,,
15:23:05.222,4.4,46,1156.2,0.0,0.054513,,,
15:23:05.278,4.5,46,1118.7,0.0,0.055638,,,
15:23:05.334,4.5,47,1126.9,0.0,0.055904,,,
15:23:05.392,4.4,47,941.9,0.0,0.058492,,,
15:23:05.469,4.4,47,1088.3,0.0,0.077355,,,
15:23:05.528,4.4,41,1069.4,0.0,0.058832,,,
15:23:05.592,4.5,41,902.0,0.0,0.063377,,,
15:23:05.655,4.5,41,1015.2,0.0,0.063205,,,
15:23:05.711,4.7,41,1141.8,0.0,0.056565,,,
15:23:05.772,4.7,45,1001.9,0.0,0.060666,,,
15:23:05.840,4.8,45,923.3,0.0,0.067159,,,
15:23:05.842,,,,,,True,1,
15:23:05.923,4.8,39,235.3,31.264083,0.0,,,
15:23:05.992,4.8,39,790.2,0.0,0.152185,,,
15:23:06.055,4.9,39,1016.3,0.0,0.063609,,,
15:23:06.125,5.1,38,1125.2,0.0,0.07003,,,
15:23:06.189,5.1,38,999.0,0.0,0.064228,,,
15:23:06.249,5.1,38,966.0,0.0,0.05973,,,
15:23:06.314,5.1,38,894.9,0.0,0.065349,,,
15:23:06.383,5.2,43,1002.6,0.0,0.068701,,,
15:23:06.444,5.2,43,1095.6,0.0,0.061493,,,
15:23:06.505,5.2,43,1275.7,0.0,0.060261,,,
15:23:06.567,5.3,44,1095.5,0.0,0.06191,,,
15:23:06.629,5.3,44,1059.7,0.0,0.062362,,,
15:23:06.686,5.4,44,1232.6,0.0,0.056622,,,
15:23:06.751,5.6,44,977.1,0.0,0.06486,,,
15:23:06.814,5.6,44,892.8,0.0,0.063012,,,
15:23:06.878,5.6,44,1005.7,0.0,0.064235,,,
15:23:06.943,5.8,43,968.8,0.0,0.064871,,,
15:23:07.003,5.8,43,967.4,0.0,0.060719,,,
15:23:07.080,5.8,43,934.8,0.0,0.065538,,,
15:23:07.149,6.0,39,964.8,0.0,0.080482,,,
15:23:07.217,5.8,39,849.9,0.0,0.066947,,,
15:23:07.302,5.9,39,919.7,0.0,0.084939,,,
15:23:07.376,5.9,37,853.8,0.0,0.074825,,,
15:23:07.446,6.0,37,1042.1,0.0,0.070048,,,
15:23:07.514,6.0,37,949.7,0.0,0.067645,,,
15:23:07.586,6.0,37,889.2,0.0,0.071651,,,
15:23:07.654,6.0,37,887.0,0.0,0.068637,,,
15:23:07.724,5.9,40,928.9,0.0,0.069583,,,
15:23:07.803,5.9,40,983.1,0.0,0.078639,,,
15:23:07.865,6.2,40,1014.1,0.0,0.062501,,,
15:23:07.924,6.2,40,1056.2,0.0,0.058598,,,
15:23:07.981,6.2,40,1130.1,0.0,0.056659,,,
15:23:08.036,6.4,40,1108.9,0.0,0.056188,,,
15:23:08.091,6.4,40,1196.8,0.0,0.055039,,,
15:23:08.151,6.4,49,913.8,0.0,0.05996,,,
15:23:08.210,6.5,49,1088.4,0.0,0.058625,,,
15:23:08.266,6.5,49,1137.0,0.0,0.05642,,,
15:23:08.325,6.6,45,1299.3,0.0,0.058424,,,
15:23:08.387,6.5,45,1160.8,0.0,0.062488,,,
15:23:08.465,6.6,45,951.2,0.0,0.077261,,,
15:23:08.523,6.6,43,1098.7,0.0,0.057956,,,
15:23:08.578,6.6,43,1242.3,0.0,0.055796,,,
15:23:08.644,6.6,43,1053.4,0.0,0.064959,,,
15:23:08.710,6.6,43,897.6,0.0,0.066642,,,
15:23:08.769,6.7,43,1193.4,0.0,0.059332,,,
15:23:08.828,6.9,43,974.1,0.0,0.058589,,,
15:23:08.894,6.9,43,1002.6,0.0,0.065797,,,
15:23:08.954,6.9,45,1115.2,0.0,0.060608,,,
15:23:09.018,6.9,45,961.2,0.0,0.063742,,,
15:23:09.105,6.9,45,870.9,0.0,0.086616,,,
15:23:09.174,7.0,39,896.8,0.0,0.069376,,,
15:23:09.245,7.0,39,841.5,0.0,0.070496,,,
15:23:09.315,7.0,39,1025.8,0.0,0.071103,,,
15:23:09.380,7.0,38,1070.8,0.0,0.063755,,,
15:23:09.437,7.1,38,1212.0,0.0,0.057875,,,
15:23:09.496,7.3,38,1248.7,0.0,0.059047,,,
15:23:09.558,7.3,44,1151.7,0.0,0.061454,,,
15:23:09.616,7.3,44,1088.4,0.0,0.057621,,,
15:23:09.676,7.3,44,875.9,0.0,0.060539,,,
15:23:09.738,7.2,47,943.1,0.0,0.062119,,,
15:23:09.742,,,,,,True,1,
15:23:09.824,7.0,47,244.7,35.165169,0.0,,,
15:23:09.903,7.3,47,888.9,0.0,0.165168,,,
15:23:09.966,7.3,35,1026.6,0.0,0.063324,,,
15:23:10.024,7.3,35,1070.8,0.0,0.057564,,,
15:23:10.090,7.2,35,936.9,0.0,0.066531,,,
15:23:10.183,7.4,41,741.6,0.0,0.092082,,,
15:23:10.254,7.3,41,926.3,0.0,0.071637,,,
15:23:10.332,7.4,34,1278.4,0.0,0.077561,,,
15:23:10.401,7.4,34,894.9,0.0,0.068918,,,
15:23:10.462,7.4,34,989.0,0.0,0.061142,,,
15:23:10.522,7.4,45,935.7,0.0,0.060148,,,
15:23:10.588,7.5,45,1000.4,0.0,0.066359,,,
15:23:10.652,7.6,45,923.5,0.0,0.064186,,,
15:23:10.725,7.7,40,918.6,0.0,0.072148,,,
15:23:10.790,7.8,40,950.2,0.0,0.065594,,,
15:23:10.857,7.8,40,1046.3,0.0,0.066556,,,
15:23:10.926,7.8,42,932.6,0.0,0.069204,,,
15:23:10.996,7.7,42,882.8,0.0,0.069612,,,
15:23:11.056,7.9,42,1039.5,0.0,0.060251,,,
15:23:11.122,7.7,41,922.3,0.0,0.063278,,,
15:23:11.202,7.5,41,1222.9,0.0,0.08252,,,
15:23:11.279,7.7,41,1042.8,0.0,0.076528,,,
15:23:11.340,7.6,37,911.7,0.0,0.061064,,,
15:23:11.416,7.6,37,1107.9,0.0,0.076349,,,
15:23:11.473,7.5,37,1246.3,0.0,0.057883,,,
15:23:11.553,7.5,40,1011.5,0.0,0.079075,,,
15:23:11.611,7.4,40,1039.4,0.0,0.058073,,,
15:23:11.615,,,,,,True,1,
15:23:11.689,7.4,40,242.6,37.030382,0.0,,,
15:23:11.754,7.4,40,1008.0,0.0,0.142848,,,
15:23:11.816,7.5,40,1139.8,0.0,0.061986,,,
15:23:11.877,7.6,40,1166.9,0.0,0.061163,,,
15:23:11.937,7.7,46,1002.5,0.0,0.060416,,,
15:23:11.995,7.6,46,1142.2,0.0,0.057632,,,
15:23:12.063,7.6,46,1084.4,0.0,0.068089,,,
15:23:12.122,7.7,45,942.1,0.0,0.059537,,,
15:23:12.180,7.8,45,1099.0,0.0,0.057729,,,
15:23:12.239,7.8,45,1196.5,0.0,0.058383,,,
15:23:12.298,7.9,45,1135.1,0.0,0.059352,,,
15:23:12.359,8.0,45,1144.8,0.0,0.06065,,,
15:23:12.420,8.0,45,1027.7,0.0,0.061552,,,
15:23:12.476,8.1,45,1062.1,0.0,0.056559,,,
15:23:12.537,8.1,48,987.3,0.0,0.060201,,,
15:23:12.598,8.0,48,1174.4,0.0,0.060829,,,
15:23:12.677,8.0,48,1121.7,0.0,0.079387,,,
15:23:12.745,7.9,39,828.6,0.0,0.067716,,,
15:23:12.826,7.9,39,980.0,0.0,0.081683,,,
15:23:12.893,7.9,39,998.6,0.0,0.066648,,,
15:23:12.974,7.9,37,919.8,0.0,0.080363,,,
15:23:13.035,7.9,37,1328.4,0.0,0.061794,,,
15:23:13.096,8.0,37,1068.9,0.0,0.060519,,,
15:23:13.157,8.1,43,881.9,0.0,0.06114,,,
15:23:13.224,8.1,43,911.0,0.0,0.067131,,,
15:23:13.287,8.3,43,942.1,0.0,0.062567,,,
15:23:13.344,8.1,44,1139.2,0.0,0.056923,,,
15:23:13.421,8.3,44,1151.5,0.0,0.077814,,,
15:23:13.483,8.3,44,854.8,0.0,0.061452,,,
15:23:13.543,8.3,41,1115.0,0.0,0.060028,,,
15:23:13.603,8.4,41,985.0,0.0,0.059602,,,
15:23:13.669,8.4,41,953.9,0.0,0.066308,,,
15:23:13.736,8.4,45,917.4,0.0,0.066673,,,
15:23:13.802,8.4,45,1027.4,0.0,0.065765,,,
15:23:13.888,8.5,45,919.5,0.0,0.086601,,,
15:23:13.950,8.3,38,1003.9,0.0,0.062683,,,
15:23:14.038,8.4,38,891.3,0.0,0.087306,,,
15:23:14.099,8.3,38,1061.7,0.0,0.060803,,,
15:23:14.179,8.3,35,847.5,0.0,0.080475,,,
15:23:14.241,8.3,35,994.6,0.0,0.062052,,,
15:23:14.302,8.5,35,868.6,0.0,0.060882,,,
15:23:14.366,8.5,44,940.8,0.0,0.064025,,,
15:23:14.432,8.6,44,1114.7,0.0,0.065921,,,
15:23:14.490,8.8,44,1103.4,0.0,0.057951,,,
15:23:14.551,8.9,45,805.7,0.0,0.061011,,,
15:23:14.610,8.9,45,1045.2,0.0,0.059495,,,
15:23:14.670,8.9,45,1010.4,0.0,0.0592,,,
15:23:14.736,8.9,45,913.5,0.0,0.06625,,,
15:23:14.795,8.8,45,1188.3,0.0,0.058922,,,
15:23:14.876,8.8,45,1181.3,0.0,0.081947,,,
15:23:14.939,8.9,41,918.9,0.0,0.061863,,,
15:23:15.005,8.9,41,950.4,0.0,0.066188,,,
15:23:15.075,8.7,41,942.8,0.0,0.070351,,,
15:23:15.166,8.5,36,922.5,0.0,0.090318,,,
15:23:15.169,,,,,,True,1,
15:23:15.261,8.5,36,333.5,40.601587,0.0,,,
15:23:15.331,8.5,34,892.0,0.0,0.165941,,,
15:23:15.401,8.5,34,937.8,0.0,0.069218,,,
15:23:15.470,8.6,34,1114.0,0.0,0.069836,,,
15:23:15.534,8.7,41,960.2,0.0,0.063918,,,
15:23:15.595,5.8,41,1002.4,0.0,0.060561,,,
15:23:15.597,,,,,,True,9,
15:23:15.703,5.9,41,1737.2,41.043731,0.0,,,
15:23:15.766,5.8,35,1017.6,0.0,0.17108,,,
15:23:15.839,5.9,35,1046.3,0.0,0.073331,,,
15:23:15.900,5.9,35,1234.1,0.0,0.060472,,,
15:23:15.961,5.9,41,1170.1,0.0,0.061059,,,
15:23:16.028,6.0,41,889.5,0.0,0.066885,,,
15:23:16.091,6.0,41,1009.9,0.0,0.063418,,,
15:23:16.153,6.1,42,1067.7,0.0,0.06144,,,
15:23:16.218,6.1,42,961.1,0.0,0.06546,,,
15:23:16.221,,,,,,True,1,
15:23:16.305,6.2,42,248.1,41.64486,0.0,,,
15:23:16.379,5.1,40,1020.6,0.0,0.160195,,,
15:23:16.463,5.1,40,977.3,0.0,0.084707,,,
15:23:16.521,5.2,37,1011.5,0.0,0.058081,,,
15:23:16.582,5.0,37,933.6,0.0,0.061364,,,
15:23:16.663,5.0,37,972.3,0.0,0.080028,,,
15:23:16.758,4.0,34,984.2,0.0,0.095321,,,
15:23:16.822,4.0,34,1224.2,0.0,0.064773,,,
15:23:16.887,3.8,34,1148.9,0.0,0.064909,,,
15:23:16.889,,,,,,True,1,
15:23:16.964,3.7,38,270.7,42.304313,0.0,,,
15:23:17.030,3.8,38,1044.0,0.0,0.143058,,,
15:23:17.099,3.9,38,929.2,0.0,0.068433,,,
15:23:17.166,3.9,40,1034.1,0.0,0.067532,,,
15:23:17.227,4.0,40,972.8,0.0,0.060643,,,
15:23:17.290,4.0,40,1208.4,0.0,0.062854,,,
15:23:17.393,3.9,37,910.5,0.0,0.102718,,,
15:23:17.395,,,,,,True,1,
15:23:17.480,3.7,37,233.7,42.819823,0.0,,,
15:23:17.541,3.8,33,1012.9,0.0,0.148025,,,
15:23:17.604,3.8,33,1047.9,0.0,0.063018,,,
15:23:17.680,3.8,33,1126.1,0.0,0.076438,,,
15:23:17.737,3.8,42,1102.7,0.0,0.056391,,,
15:23:17.796,3.8,42,1051.6,0.0,0.059035,,,
15:23:17.860,3.9,42,1087.3,0.0,0.064131,,,
15:23:17.925,3.9,42,1008.7,0.0,0.065302,,,
15:23:17.988,3.9,42,1051.5,0.0,0.0638,,,
15:23:18.049,3.8,42,1138.9,0.0,0.060586,,,
15:23:18.132,3.9,40,961.8,0.0,0.0823,,,
15:23:18.200,4.0,40,954.0,0.0,0.067755,,,
15:23:18.262,4.0,40,1062.4,0.0,0.062865,,,
15:23:18.325,4.0,41,908.7,0.0,0.063387,,,
15:23:18.398,3.9,41,899.0,0.0,0.07185,,,
15:23:18.481,3.9,41,1060.1,0.0,0.083933,,,
15:23:18.548,4.0,36,1116.1,0.0,0.066329,,,
15:23:18.612,4.0,36,1005.6,0.0,0.064386,,,
15:23:18.700,4.2,36,975.8,0.0,0.088071,,,
15:23:18.773,4.2,37,914.3,0.0,0.073153,,,
15:23:18.833,4.3,37,1364.5,0.0,0.060324,,,
15:23:18.906,4.3,37,953.0,0.0,0.072608,,,
15:23:18.969,4.4,38,1132.1,0.0,0.06297,,,
15:23:19.036,4.4,38,817.7,0.0,0.066218,,,
15:23:19.105,4.4,38,987.1,0.0,0.069748,,,
15:23:19.172,4.4,41,1052.9,0.0,0.066662,,,
15:23:19.239,4.5,41,1038.5,0.0,0.066185,,,
15:23:19.298,4.6,41,1025.9,0.0,0.059309,,,
15:23:19.357,4.7,43,1137.0,0.0,0.059549,,,
15:23:19.412,4.7,43,1220.9,0.0,0.055568,,,
15:23:19.471,4.7,43,1259.1,0.0,0.058925,,,
15:23:19.529,4.8,47,1093.6,0.0,0.057866,,,
15:23:19.584,4.7,47,1194.2,0.0,0.055054,,,
15:23:19.661,4.7,47,958.6,0.0,0.076426,,,
15:23:19.740,4.7,39,1061.0,0.0,0.07904,,,
15:23:19.744,,,,,,True,1,
15:23:19.822,4.7,39,232.1,45.161828,0.0,,,
15:23:19.884,4.8,39,1119.2,0.0,0.144032,,,
15:23:19.950,4.9,38,805.1,0.0,0.065545,,,
15:23:20.006,4.9,38,1167.2,0.0,0.056625,,,
15:23:20.063,4.9,38,1128.4,0.0,0.05652,,,
15:23:20.146,4.9,44,865.9,0.0,0.083597,,,
15:23:20.211,4.9,44,1024.0,0.0,0.065529,,,
15:23:20.271,5.0,44,1293.7,0.0,0.059749,,,
15:23:20.337,5.0,39,1008.7,0.0,0.066025,,,
15:23:20.421,5.0,39,808.4,0.0,0.083695,,,
15:23:20.482,5.0,39,1020.7,0.0,0.060528,,,
15:23:20.541,5.1,39,946.3,0.0,0.059546,,,
15:23:20.598,5.2,39,1032.8,0.0,0.05674,,,
15:23:20.654,5.2,39,1306.4,0.0,0.055944,,,
15:23:20.713,5.3,39,1139.5,0.0,0.058698,,,
15:23:20.768,5.3,48,1065.2,0.0,0.055951,,,
15:23:20.827,5.5,48,1103.5,0.0,0.058472,,,
15:23:20.889,5.6,48,1050.0,0.0,0.061666,,,
15:23:20.951,5.7,46,1144.2,0.0,0.062159,,,
15:23:21.009,5.7,46,1156.6,0.0,0.058281,,,
15:23:21.065,5.7,46,1127.3,0.0,0.055772,,,
15:23:21.129,5.7,46,1048.8,0.0,0.063614,,,
15:23:21.191,5.8,46,1179.4,0.0,0.063113,,,
15:23:21.256,5.8,46,1024.3,0.0,0.064329,,,
15:23:21.334,5.8,41,998.2,0.0,0.078053,,,
15:23:21.391,5.9,41,1324.9,0.0,0.057839,,,
15:23:21.452,5.9,41,1261.1,0.0,0.060373,,,
15:23:21.519,5.9,44,1165.6,0.0,0.063217,,,
15:23:21.574,6.0,44,1226.3,0.0,0.058694,,,
15:23:21.634,5.9,44,1022.2,0.0,0.059373,,,
15:23:21.712,6.0,44,937.3,0.0,0.078198,,,
15:23:21.770,6.0,41,1026.2,0.0,0.057968,,,
15:23:21.835,6.1,41,1029.5,0.0,0.065317,,,
15:23:21.838,,,,,,True,1,
15:23:21.913,6.2,41,292.3,47.252855,0.0,,,
15:23:21.983,6.2,41,1051.0,0.0,0.147499,,,
15:23:22.041,6.2,41,1069.1,0.0,0.058591,,,
15:23:22.107,6.1,41,923.9,0.0,0.065509,,,
15:23:22.313,6.1,41,519.6,0.0,0.206844,,,
15:23:22.381,6.2,13,947.6,0.0,0.06768,,,
15:23:22.447,6.2,13,890.7,0.0,0.065884,,,
15:23:22.510,6.3,13,1040.4,0.0,0.062857,,,
15:23:22.568,6.3,41,1046.1,0.0,0.058119,,,
15:23:22.572,,,,,,True,1,
15:23:22.641,6.3,41,296.7,47.98039,0.0,,,
15:23:22.698,6.4,41,1124.2,0.0,0.13011,,,
15:23:22.750,6.4,44,1215.8,0.0,0.052797,,,
15:23:22.803,6.5,44,1180.9,0.0,0.052642,,,
15:23:22.856,6.6,44,1239.3,0.0,0.052665,,,
15:23:22.911,6.6,44,1144.6,0.0,0.055547,,,
15:23:22.964,6.7,51,1140.4,0.0,0.053216,,,
15:23:23.018,6.8,51,1151.5,0.0,0.053009,,,
15:23:23.072,6.9,51,1137.2,0.0,0.054965,,,
15:23:23.137,7.0,51,1008.9,0.0,0.063328,,,
15:23:23.194,7.0,51,1043.8,0.0,0.057454,,,
15:23:23.249,7.0,51,1157.1,0.0,0.055888,,,
15:23:23.308,7.1,51,1037.0,0.0,0.057925,,,
15:23:23.364,7.1,45,1116.9,0.0,0.056273,,,
15:23:23.421,7.0,45,1150.9,0.0,0.057017,,,
15:23:23.499,7.0,45,921.5,0.0,0.077427,,,
15:23:23.557,7.1,44,1059.6,0.0,0.058953,,,
15:23:23.614,7.1,44,1141.2,0.0,0.056016,,,
15:23:23.674,7.1,44,1172.3,0.0,0.060544,,,
15:23:23.732,7.0,48,974.4,0.0,0.058669,,,
15:23:23.736,,,,,,True,1,
15:23:23.807,7.1,48,265.8,49.146224,0.0,,,
15:23:23.865,7.2,48,1213.5,0.0,0.132995,,,
15:23:23.923,7.2,42,1047.5,0.0,0.057345,,,
15:23:23.979,7.3,42,1231.9,0.0,0.055762,,,
15:23:24.038,7.4,42,1161.1,0.0,0.059637,,,
15:23:24.096,7.5,42,1176.7,0.0,0.057455,,,
15:23:24.155,7.4,47,1003.6,0.0,0.058649,,,
15:23:24.240,7.4,47,992.6,0.0,0.085813,,,
15:23:24.301,7.4,47,869.7,0.0,0.060489,,,
15:23:24.358,7.4,41,966.3,0.0,0.057334,,,
15:23:24.419,7.2,41,1099.3,0.0,0.061196,,,
15:23:24.497,7.2,41,963.0,0.0,0.077655,,,
15:23:24.554,7.0,41,1065.1,0.0,0.057556,,,
15:23:24.637,7.1,41,1163.0,0.0,0.082584,,,
15:23:24.693,7.1,41,1237.3,0.0,0.056785,,,
15:23:24.752,7.2,41,1196.3,0.0,0.058343,,,
15:23:24.807,7.2,41,1196.3,0.0,0.055406,,,
15:23:24.865,7.3,41,1072.5,0.0,0.057196,,,
15:23:24.921,7.4,48,1151.7,0.0,0.056065,,,
15:23:24.982,7.3,48,1138.3,0.0,0.061554,,,
15:23:25.062,7.4,48,949.4,0.0,0.079715,,,
15:23:25.123,7.6,41,1178.4,0.0,0.061291,,,
15:23:25.182,7.6,41,1114.3,0.0,0.058842,,,
15:23:25.241,7.6,41,1001.8,0.0,0.058567,,,
15:23:25.300,7.6,41,1010.3,0.0,0.059331,,,
15:23:25.362,7.5,48,941.1,0.0,0.062121,,,
15:23:25.434,7.1,48,937.2,0.0,0.071353,,,
15:23:25.437,,,,,,True,1,
15:23:25.511,7.1,48,679.9,50.850725,0.0,,,
15:23:25.571,7.2,37,1076.8,0.0,0.137877,,,
15:23:25.630,7.2,37,1053.4,0.0,0.058392,,,
15:23:25.685,7.2,37,1116.5,0.0,0.055526,,,
15:23:25.738,7.3,48,1181.7,0.0,0.052958,,,
15:23:25.795,7.3,48,998.5,0.0,0.0561,,,
15:23:25.851,7.3,48,1054.9,0.0,0.056736,,,
15:23:25.909,7.3,48,1052.7,0.0,0.057476,,,
15:23:25.993,7.4,45,883.2,0.0,0.084166,,,
15:23:26.049,7.5,45,1102.9,0.0,0.056791,,,
15:23:26.117,7.6,45,1000.8,0.0,0.064283,,,
15:23:26.177,7.7,45,1133.0,0.0,0.062926,,,
15:23:26.236,7.8,45,1019.6,0.0,0.058752,,,
15:23:26.303,7.6,45,1000.8,0.0,0.067602,,,
15:23:26.393,7.6,42,793.0,0.0,0.089894,,,
15:23:26.457,7.7,42,883.0,0.0,0.063471,,,
15:23:26.519,7.6,38,1049.8,0.0,0.062426,,,
15:23:26.600,7.5,38,1064.8,0.0,0.080768,,,
15:23:26.679,7.5,38,940.7,0.0,0.079294,,,
15:23:26.743,7.6,37,919.4,0.0,0.063701,,,
15:23:26.804,7.6,37,1018.1,0.0,0.061705,,,
15:23:26.866,7.3,37,976.2,0.0,0.061693,,,
15:23:26.957,7.3,41,896.0,0.0,0.090688,,,
15:23:27.026,7.2,41,938.4,0.0,0.069072,,,
15:23:27.118,7.1,32,1007.2,0.0,0.092382,,,
15:23:27.122,,,,,,True,1,
15:23:27.196,7.2,32,300.2,52.535192,0.0,,,
15:23:27.270,7.3,32,839.0,0.0,0.152223,,,
15:23:27.335,7.4,37,1118.9,0.0,0.064249,,,
15:23:27.404,7.6,37,979.1,0.0,0.070108,,,
15:23:27.468,7.7,37,1074.4,0.0,0.063437,,,
15:23:27.533,7.5,42,1050.2,0.0,0.064382,,,
15:23:27.618,7.5,42,1143.5,0.0,0.084817,,,
15:23:27.677,7.5,42,1054.7,0.0,0.059995,,,
15:23:27.734,7.6,40,1019.5,0.0,0.056865,,,
15:23:27.795,7.6,40,1020.7,0.0,0.060922,,,
15:23:27.858,7.7,40,1067.7,0.0,0.062645,,,
15:23:27.919,7.7,46,1111.5,0.0,0.05931,,,
15:23:27.981,7.7,46,967.1,0.0,0.064273,,,
15:23:28.044,7.7,46,874.2,0.0,0.062227,,,
15:23:28.120,7.8,40,913.7,0.0,0.075912,,,
15:23:28.181,7.6,40,1323.5,0.0,0.061713,,,
15:23:28.279,7.7,40,965.1,0.0,0.098126,,,
15:23:28.344,7.7,37,889.1,0.0,0.064877,,,
15:23:28.407,7.8,37,1030.9,0.0,0.063063,,,
15:23:28.480,8.1,37,937.1,0.0,0.072785,,,
15:23:28.546,8.2,41,1131.0,0.0,0.065978,,,
15:23:28.611,8.2,41,993.2,0.0,0.06473,,,
15:23:28.682,8.3,41,1011.5,0.0,0.070798,,,
15:23:28.746,8.3,41,1178.3,0.0,0.064547,,,
15:23:28.809,8.3,41,1094.9,0.0,0.062883,,,
15:23:28.867,8.4,41,963.0,0.0,0.05813,,,
15:23:28.924,8.2,43,1119.7,0.0,0.057502,,,
15:23:29.009,8.2,43,990.0,0.0,0.084507,,,
15:23:29.070,8.1,43,1146.6,0.0,0.058333,,,
15:23:29.074,,,,,,True,1,
15:23:29.147,8.1,41,269.2,54.486362,0.0,,,
15:23:29.209,8.0,41,1054.9,0.0,0.14057,,,
15:23:29.212,,,,,,True,1,
15:23:29.281,8.0,41,316.9,54.62043,0.0,,,
15:23:29.350,7.9,38,927.5,0.0,0.142218,,,
15:23:29.411,7.9,38,1129.1,0.0,0.060935,,,
15:23:29.475,8.0,38,1088.9,0.0,0.063876,,,
15:23:29.541,7.8,44,1007.3,0.0,0.065785,,,
15:23:29.624,6.6,44,876.9,0.0,0.08238,,,
15:23:29.628,,,,,,True,7,
15:23:29.717,5.9,34,1309.0,55.055535,0.0,,,
15:23:29.787,5.9,34,941.7,0.0,0.163786,,,
15:23:29.854,6.0,34,1080.2,0.0,0.066988,,,
15:23:29.912,6.0,34,1107.6,0.0,0.057728,,,
15:23:29.977,6.1,41,893.1,0.0,0.065393,,,
15:23:30.047,6.1,41,997.3,0.0,0.070143,,,
15:23:30.111,6.2,41,1194.5,0.0,0.063518,,,
15:23:30.177,6.2,41,1080.7,0.0,0.065898,,,
15:23:30.236,6.4,41,1167.7,0.0,0.058598,,,
15:23:30.299,6.4,41,1075.5,0.0,0.063518,,,
15:23:30.365,6.4,44,1127.8,0.0,0.066488,,,
15:23:30.422,6.5,44,1240.1,0.0,0.05615,,,
15:23:30.480,6.6,44,1087.5,0.0,0.058163,,,
15:23:30.537,6.0,45,1181.6,0.0,0.056826,,,
15:23:30.619,6.1,45,951.2,0.0,0.082153,,,
15:23:30.685,5.8,45,950.7,0.0,0.066144,,,
15:23:30.770,5.4,37,922.7,0.0,0.08488,,,
15:23:30.772,,,,,,True,1,
15:23:30.857,4.7,37,325.2,56.194924,0.0,,,
15:23:30.927,4.7,34,953.7,0.0,0.15779,,,
15:23:30.993,4.6,34,839.4,0.0,0.065394,,,
15:23:31.070,4.6,34,1017.4,0.0,0.074192,,,
15:23:31.132,4.7,41,827.9,0.0,0.064673,,,
15:23:31.195,4.7,41,1028.7,0.0,0.062655,,,
15:23:31.254,4.6,41,1161.8,0.0,0.059315,,,
15:23:31.257,,,,,,True,1,
15:23:31.331,4.5,40,292.8,56.669278,0.0,,,
15:23:31.406,4.6,40,843.8,0.0,0.152267,,,
15:23:31.473,4.7,40,1170.2,0.0,0.065945,,,
15:23:31.530,4.8,40,1061.3,0.0,0.058234,,,
15:23:31.615,4.9,40,1071.4,0.0,0.085234,,,
15:23:31.675,4.9,40,1131.3,0.0,0.05948,,,
15:23:31.734,4.7,39,1018.0,0.0,0.058597,,,
15:23:31.799,4.7,39,1186.9,0.0,0.065548,,,
15:23:31.856,4.8,39,1171.6,0.0,0.056744,,,
15:23:31.915,4.8,47,1069.2,0.0,0.056126,,,
15:23:31.973,4.5,47,1194.4,0.0,0.06105,,,
15:23:32.039,4.6,47,1076.1,0.0,0.065872,,,
15:23:32.097,4.4,47,1101.5,0.0,0.058667,,,
15:23:32.178,4.5,40,1132.6,0.0,0.080064,,,
15:23:32.232,4.5,40,1223.5,0.0,0.054997,,,
15:23:32.285,4.6,40,1300.9,0.0,0.053354,,,
15:23:32.345,4.6,48,1196.6,0.0,0.059454,,,
15:23:32.402,4.6,48,1018.9,0.0,0.056484,,,
15:23:32.457,4.8,48,1146.7,0.0,0.055015,,,
15:23:32.515,4.7,44,1298.6,0.0,0.056125,,,
15:23:32.603,4.8,44,1068.5,0.0,0.090216,,,
15:23:32.659,4.7,44,1138.8,0.0,0.056304,,,
15:23:32.746,4.8,37,999.9,0.0,0.086678,,,
15:23:32.803,4.8,37,1063.6,0.0,0.057432,,,
15:23:32.859,4.8,37,1139.7,0.0,0.055216,,,
15:23:32.921,4.8,43,913.8,0.0,0.062469,,,
15:23:32.996,4.8,43,1122.1,0.0,0.074409,,,
15:23:33.060,4.8,43,835.0,0.0,0.064672,,,
15:23:33.116,4.9,44,1108.0,0.0,0.055552,,,
15:23:33.173,5.0,44,1165.4,0.0,0.056635,,,
15:23:33.228,5.0,44,1232.4,0.0,0.055926,,,
15:23:33.289,5.0,44,1093.7,0.0,0.061006,,,
15:23:33.344,5.1,47,1178.9,0.0,0.055108,,,
15:23:33.403,5.1,47,1209.3,0.0,0.058116,,,
15:23:33.464,5.2,47,1248.7,0.0,0.061708,,,
15:23:33.522,5.3,46,1105.9,0.0,0.058027,,,
15:23:33.579,5.3,46,1071.5,0.0,0.056911,,,
15:23:33.650,5.3,46,1013.9,0.0,0.071284,,,
