ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:30:56.725,7.7,67,516.1,0.0,0.031001,,,
10:30:56.750,7.8,67,635.5,0.0,0.025179,,,
10:30:56.776,7.8,67,635.6,0.0,0.025175,,,
10:30:56.800,7.9,67,653.1,0.0,0.024498,,,
10:30:56.827,7.9,67,611.6,0.0,0.026159,,,
10:30:56.852,7.9,67,632.2,0.0,0.025307,,,
10:30:56.881,8.0,67,552.8,0.0,0.028945,,,
10:30:56.906,8.0,67,634.5,0.0,0.025215,,,
10:30:56.933,7.1,63,586.5,0.0,0.027279,,,
10:30:56.934,,,,,,True,1,
10:30:56.967,7.1,63,266.4,434.999237,0.0,,,
10:30:56.998,7.1,63,511.5,0.0,0.065064,,,
10:30:57.085,7.1,63,183.3,0.0,0.08729,,,
10:30:57.128,7.1,85,371.7,0.0,0.043044,,,
10:30:57.155,7.2,85,605.3,0.0,0.026434,,,
10:30:57.208,7.2,85,303.0,0.0,0.052801,,,
10:30:57.235,6.3,85,586.5,0.0,0.027282,,,
10:30:57.237,,,,,,True,1,
10:30:57.274,6.4,85,229.1,435.306637,0.0,,,
10:30:57.318,6.4,85,372.1,0.0,0.082291,,,
10:30:57.344,6.5,78,602.4,0.0,0.026562,,,
10:30:57.368,6.5,78,662.5,0.0,0.024151,,,
10:30:57.395,6.6,78,589.7,0.0,0.02713,,,
10:30:57.419,6.6,78,659.3,0.0,0.024267,,,
10:30:57.444,6.6,78,654.7,0.0,0.024437,,,
10:30:57.469,6.7,78,629.7,0.0,0.025409,,,
10:30:57.494,6.8,78,647.7,0.0,0.024703,,,
10:30:57.518,6.8,78,652.9,0.0,0.024506,,,
10:30:57.544,6.8,66,626.5,0.0,0.025538,,,
10:30:57.572,6.8,66,576.7,0.0,0.027746,,,
10:30:57.596,6.8,66,669.3,0.0,0.023906,,,
10:30:57.620,6.8,66,654.7,0.0,0.024437,,,
10:30:57.645,6.8,66,647.1,0.0,0.024727,,,
10:30:57.670,5.9,66,644.0,0.0,0.024843,,,
10:30:57.672,,,,,,True,1,
10:30:57.705,6.0,66,257.1,435.736988,0.0,,,
10:30:57.730,6.0,63,626.0,0.0,0.060564,,,
10:30:57.756,6.1,63,632.2,0.0,0.02531,,,
10:30:57.783,6.2,63,589.8,0.0,0.027128,,,
10:30:57.807,6.2,63,647.6,0.0,0.024707,,,
10:30:57.834,6.3,63,610.4,0.0,0.026213,,,
10:30:57.858,6.3,63,662.0,0.0,0.024171,,,
10:30:57.883,6.3,63,648.2,0.0,0.024686,,,
10:30:57.906,6.4,63,667.0,0.0,0.023989,,,
10:30:57.930,6.4,64,686.9,0.0,0.023294,,,
10:30:57.954,6.4,64,654.4,0.0,0.024449,,,
10:30:57.978,6.4,64,668.8,0.0,0.023924,,,
10:30:58.003,6.5,64,649.9,0.0,0.024618,,,
10:30:58.027,6.5,64,669.1,0.0,0.023912,,,
10:30:58.052,6.5,64,624.6,0.0,0.025616,,,
10:30:58.077,6.5,64,638.5,0.0,0.025058,,,
10:30:58.103,6.6,64,616.0,0.0,0.025975,,,
10:30:58.128,6.6,66,642.9,0.0,0.024888,,,
10:30:58.156,6.7,66,574.8,0.0,0.027834,,,
10:30:58.183,6.8,66,602.7,0.0,0.026546,,,
10:30:58.207,6.8,66,651.0,0.0,0.024578,,,
10:30:58.234,6.8,66,606.0,0.0,0.026402,,,
10:30:58.258,6.9,66,661.1,0.0,0.024201,,,
10:30:58.283,5.9,66,649.7,0.0,0.024627,,,
10:30:58.284,,,,,,True,1,
10:30:58.315,6.0,66,276.6,436.347199,0.0,,,
10:30:58.339,6.0,62,673.7,0.0,0.056292,,,
10:30:58.363,6.1,62,678.4,0.0,0.023583,,,
10:30:58.387,6.1,62,655.4,0.0,0.024411,,,
10:30:58.410,6.1,62,669.9,0.0,0.023883,,,
10:30:58.436,6.1,62,638.7,0.0,0.02505,,,
10:30:58.459,6.1,62,681.1,0.0,0.02349,,,
10:30:58.486,6.1,62,608.2,0.0,0.026309,,,
10:30:58.510,6.2,62,639.4,0.0,0.025024,,,
10:30:58.536,6.2,68,655.1,0.0,0.024425,,,
10:30:58.561,6.3,68,619.3,0.0,0.025834,,,
10:30:58.586,6.4,68,644.3,0.0,0.024834,,,
10:30:58.610,6.4,68,639.0,0.0,0.025039,,,
10:30:58.635,6.4,68,647.0,0.0,0.02473,,,
10:30:58.661,6.5,68,640.8,0.0,0.024968,,,
10:30:58.694,6.6,68,471.6,0.0,0.033925,,,
10:30:58.723,6.6,69,551.6,0.0,0.029007,,,
10:30:58.748,6.6,69,632.5,0.0,0.025295,,,
10:30:58.773,6.7,69,643.8,0.0,0.024854,,,
10:30:58.797,6.7,69,672.1,0.0,0.023806,,,
10:30:58.823,6.7,69,611.3,0.0,0.026174,,,
10:30:58.847,6.7,69,670.1,0.0,0.023878,,,
10:30:58.871,6.7,69,661.1,0.0,0.024201,,,
10:30:58.896,6.7,69,652.1,0.0,0.024535,,,
10:30:58.920,6.8,69,669.7,0.0,0.023893,,,
10:30:58.945,6.0,66,641.6,0.0,0.024937,,,
10:30:58.947,,,,,,True,1,
10:30:58.975,6.1,66,296.2,437.007396,0.0,,,
10:30:59.001,6.1,66,629.5,0.0,0.055799,,,
10:30:59.025,6.2,66,666.6,0.0,0.024002,,,
10:30:59.049,6.3,66,643.6,0.0,0.024859,,,
10:30:59.073,6.3,66,663.4,0.0,0.024119,,,
10:30:59.098,6.4,66,653.7,0.0,0.024478,,,
10:30:59.123,6.4,69,670.1,0.0,0.023877,,,
10:30:59.147,6.4,69,627.9,0.0,0.02548,,,
10:30:59.172,6.5,69,656.3,0.0,0.024378,,,
10:30:59.196,6.6,69,649.6,0.0,0.024629,,,
10:30:59.221,6.6,69,664.1,0.0,0.024092,,,
10:30:59.246,6.6,69,646.5,0.0,0.024747,,,
10:30:59.271,5.6,69,626.1,0.0,0.025555,,,
10:30:59.272,,,,,,True,1,
10:30:59.304,5.7,69,273.0,437.335978,0.0,,,
10:30:59.329,5.7,65,633.6,0.0,0.058216,,,
10:30:59.353,5.7,65,655.5,0.0,0.024408,,,
10:30:59.378,5.7,65,657.3,0.0,0.024342,,,
10:30:59.402,5.5,65,654.5,0.0,0.024445,,,
10:30:59.404,,,,,,True,1,
10:30:59.436,5.5,65,262.7,437.468667,0.0,,,
10:30:59.461,5.6,65,651.3,0.0,0.058825,,,
10:30:59.486,5.6,65,636.1,0.0,0.025154,,,
10:30:59.510,5.7,65,661.2,0.0,0.024198,,,
10:30:59.535,5.7,64,652.2,0.0,0.024533,,,
10:30:59.559,5.8,64,654.6,0.0,0.024444,,,
10:30:59.584,5.8,64,644.4,0.0,0.024827,,,
10:30:59.608,5.8,64,666.9,0.0,0.023993,,,
10:30:59.633,5.9,64,630.3,0.0,0.025384,,,
10:30:59.658,6.0,64,642.9,0.0,0.024887,,,
10:30:59.683,6.0,64,657.2,0.0,0.024345,,,
10:30:59.708,6.0,64,625.3,0.0,0.025589,,,
10:30:59.733,6.0,64,649.3,0.0,0.024641,,,
10:30:59.758,6.0,64,635.4,0.0,0.025179,,,
10:30:59.783,6.0,64,643.6,0.0,0.024862,,,
10:30:59.807,6.1,64,674.1,0.0,0.023735,,,
10:30:59.832,6.1,64,624.5,0.0,0.025621,,,
10:30:59.855,6.1,64,687.7,0.0,0.023265,,,
10:30:59.880,6.2,64,667.3,0.0,0.023978,,,
10:30:59.903,6.3,64,672.3,0.0,0.023797,,,
10:30:59.927,6.3,68,660.6,0.0,0.02422,,,
10:30:59.951,6.4,68,677.9,0.0,0.023602,,,
10:30:59.978,6.4,68,600.5,0.0,0.026644,,,
10:31:00.001,6.4,68,689.4,0.0,0.023208,,,
10:31:00.025,6.5,68,686.3,0.0,0.023314,,,
10:31:00.048,6.6,68,668.9,0.0,0.023918,,,
10:31:00.073,6.6,68,661.7,0.0,0.02418,,,
10:31:00.096,6.6,68,662.6,0.0,0.024147,,,
10:31:00.123,6.6,69,660.8,0.0,0.024214,,,
10:31:00.148,6.6,69,586.4,0.0,0.027286,,,
10:31:00.173,6.6,69,641.9,0.0,0.024926,,,
10:31:00.197,6.7,69,668.9,0.0,0.023921,,,
10:31:00.221,6.7,69,663.7,0.0,0.024107,,,
10:31:00.245,6.7,69,663.0,0.0,0.024134,,,
10:31:00.270,6.8,69,652.3,0.0,0.024527,,,
10:31:00.294,6.9,69,665.2,0.0,0.024053,,,
10:31:00.323,6.9,66,622.3,0.0,0.025709,,,
10:31:00.348,7.0,66,563.9,0.0,0.028373,,,
10:31:00.373,7.0,66,644.7,0.0,0.024817,,,
10:31:00.397,7.0,66,658.0,0.0,0.024317,,,
10:31:00.422,7.1,66,643.3,0.0,0.024871,,,
10:31:00.447,6.2,66,633.7,0.0,0.025247,,,
10:31:00.449,,,,,,True,1,
10:31:00.482,6.3,66,257.9,438.514286,0.0,,,
10:31:00.511,6.3,66,545.3,0.0,0.064245,,,
10:31:00.537,6.3,61,628.8,0.0,0.025445,,,
10:31:00.561,6.3,61,653.9,0.0,0.024467,,,
10:31:00.586,6.3,61,634.6,0.0,0.025213,,,
10:31:00.611,6.3,61,660.8,0.0,0.024212,,,
10:31:00.635,6.4,61,646.1,0.0,0.024763,,,
10:31:00.660,6.4,61,663.4,0.0,0.024117,,,
10:31:00.685,6.4,61,641.6,0.0,0.02494,,,
10:31:00.710,6.5,61,620.6,0.0,0.025782,,,
10:31:00.736,6.6,65,625.6,0.0,0.025575,,,
10:31:00.760,6.6,65,667.7,0.0,0.023962,,,
10:31:00.785,6.6,65,639.7,0.0,0.025011,,,
10:31:00.809,6.7,65,658.6,0.0,0.024295,,,
10:31:00.834,6.7,65,648.5,0.0,0.024672,,,
10:31:00.858,6.8,65,663.7,0.0,0.024109,,,
10:31:00.883,6.8,65,649.0,0.0,0.024653,,,
10:31:00.908,6.8,65,634.7,0.0,0.02521,,,
10:31:00.933,6.8,66,632.2,0.0,0.025307,,,
10:31:00.958,6.9,66,638.2,0.0,0.025069,,,
10:31:00.983,6.9,66,664.7,0.0,0.02407,,,
10:31:01.007,6.9,66,636.7,0.0,0.025128,,,
10:31:01.033,7.0,66,635.2,0.0,0.025189,,,
10:31:01.057,7.0,66,651.6,0.0,0.024555,,,
10:31:01.082,7.0,66,649.8,0.0,0.024623,,,
10:31:01.107,7.1,66,630.9,0.0,0.025359,,,
10:31:01.132,7.1,66,635.4,0.0,0.025183,,,
10:31:01.157,7.2,66,645.3,0.0,0.024793,,,
10:31:01.183,7.2,66,638.9,0.0,0.025044,,,
10:31:01.217,7.2,66,461.1,0.0,0.034703,,,
10:31:01.245,7.2,66,578.1,0.0,0.027676,,,
10:31:01.272,7.4,66,593.0,0.0,0.026981,,,
10:31:01.296,7.4,66,659.4,0.0,0.024264,,,
10:31:01.323,7.4,69,663.6,0.0,0.024113,,,
10:31:01.347,7.4,69,579.9,0.0,0.027592,,,
10:31:01.373,7.5,69,633.0,0.0,0.025277,,,
10:31:01.397,7.5,69,645.5,0.0,0.024786,,,
10:31:01.422,7.5,69,667.9,0.0,0.023954,,,
10:31:01.446,7.5,69,659.3,0.0,0.024267,,,
10:31:01.472,7.5,69,618.5,0.0,0.025868,,,
10:31:01.495,7.6,69,675.5,0.0,0.023687,,,
10:31:01.523,7.6,66,659.6,0.0,0.024256,,,
10:31:01.547,7.7,66,583.2,0.0,0.027437,,,
10:31:01.571,7.8,66,668.2,0.0,0.023945,,,
10:31:01.594,7.8,66,701.6,0.0,0.022805,,,
10:31:01.619,7.8,66,649.6,0.0,0.024629,,,
10:31:01.645,7.8,66,586.6,0.0,0.027277,,,
10:31:01.669,7.9,66,695.2,0.0,0.023015,,,
10:31:01.692,8.0,66,682.2,0.0,0.023455,,,
10:31:01.716,8.0,66,679.2,0.0,0.023556,,,
10:31:01.743,8.0,66,584.5,0.0,0.027372,,,
10:31:01.766,8.0,66,693.7,0.0,0.023064,,,
10:31:01.789,8.0,66,686.5,0.0,0.023308,,,
10:31:01.812,8.0,66,701.3,0.0,0.022815,,,
10:31:01.836,8.1,66,660.4,0.0,0.024226,,,
10:31:01.861,8.1,66,673.0,0.0,0.023776,,,
10:31:01.886,8.2,66,614.0,0.0,0.02606,,,
10:31:01.909,8.2,66,694.9,0.0,0.023026,,,
10:31:01.933,8.3,68,678.4,0.0,0.023586,,,
10:31:01.956,8.3,68,701.7,0.0,0.022802,,,
10:31:01.981,8.4,68,628.2,0.0,0.02547,,,
10:31:02.005,8.4,68,671.2,0.0,0.023837,,,
10:31:02.031,8.4,68,599.8,0.0,0.026675,,,
10:31:02.055,8.5,68,699.5,0.0,0.022873,,,
10:31:02.079,7.6,68,651.4,0.0,0.024562,,,
10:31:02.080,,,,,,True,1,
10:31:02.108,7.7,68,310.2,440.140365,0.0,,,
10:31:02.133,7.7,73,657.9,0.0,0.053328,,,
10:31:02.159,7.7,73,611.6,0.0,0.02616,,,
10:31:02.184,7.7,73,644.4,0.0,0.024828,,,
10:31:02.207,7.7,73,680.2,0.0,0.023521,,,
10:31:02.232,7.7,73,638.9,0.0,0.025042,,,
10:31:02.254,7.8,73,706.6,0.0,0.022642,,,
10:31:02.277,7.8,73,718.8,0.0,0.022258,,,
10:31:02.301,7.9,73,665.2,0.0,0.024052,,,
10:31:02.327,7.9,70,627.0,0.0,0.02552,,,
10:31:02.350,8.0,70,667.0,0.0,0.023988,,,
10:31:02.373,8.0,70,714.3,0.0,0.022398,,,
10:31:02.400,8.0,70,595.4,0.0,0.026871,,,
10:31:02.427,8.1,70,597.5,0.0,0.026778,,,
10:31:02.452,8.1,70,621.2,0.0,0.025757,,,
10:31:02.475,8.2,70,690.2,0.0,0.023182,,,
10:31:02.501,8.3,70,651.4,0.0,0.024561,,,
10:31:02.527,8.3,67,591.0,0.0,0.027072,,,
10:31:02.551,8.3,67,671.5,0.0,0.023829,,,
10:31:02.575,8.3,67,660.3,0.0,0.024231,,,
10:31:02.601,8.3,67,621.5,0.0,0.025744,,,
10:31:02.624,8.3,67,698.1,0.0,0.02292,,,
10:31:02.647,8.4,67,677.7,0.0,0.02361,,,
10:31:02.673,8.4,67,631.9,0.0,0.025321,,,
10:31:02.700,8.5,67,580.2,0.0,0.027575,,,
10:31:02.728,8.5,67,677.6,0.0,0.023614,,,
10:31:02.752,8.6,67,557.2,0.0,0.028715,,,
10:31:02.776,8.6,67,693.0,0.0,0.023087,,,
10:31:02.799,8.6,67,692.0,0.0,0.023123,,,
10:31:02.823,8.7,67,676.2,0.0,0.02366,,,
10:31:02.846,8.7,67,679.3,0.0,0.023555,,,
10:31:02.872,8.8,67,625.9,0.0,0.025563,,,
10:31:02.895,8.8,67,676.7,0.0,0.023643,,,
10:31:02.922,8.8,68,667.6,0.0,0.023968,,,
10:31:02.946,8.8,68,603.1,0.0,0.026528,,,
10:31:02.969,8.9,68,674.5,0.0,0.02372,,,
10:31:02.992,8.9,68,696.8,0.0,0.022963,,,
10:31:03.015,8.9,68,715.2,0.0,0.022372,,,
10:31:03.037,9.0,68,700.9,0.0,0.022828,,,
10:31:03.061,9.0,68,688.1,0.0,0.023252,,,
10:31:03.084,9.1,68,693.2,0.0,0.02308,,,
10:31:03.106,9.1,68,711.1,0.0,0.022499,,,
10:31:03.131,9.1,70,665.3,0.0,0.024049,,,
10:31:03.154,9.2,70,683.8,0.0,0.023399,,,
10:31:03.176,9.2,70,705.2,0.0,0.022687,,,
10:31:03.202,8.3,70,654.5,0.0,0.024446,,,
10:31:03.204,,,,,,True,1,
10:31:03.236,8.3,70,257.2,441.26827,0.0,,,
10:31:03.263,8.3,70,605.4,0.0,0.06142,,,
10:31:03.288,8.4,70,639.2,0.0,0.025033,,,
10:31:03.312,8.5,70,646.3,0.0,0.024756,,,
10:31:03.337,8.5,69,659.3,0.0,0.024268,,,
10:31:03.361,8.5,69,653.6,0.0,0.02448,,,
10:31:03.387,8.6,69,634.7,0.0,0.025211,,,
10:31:03.412,8.6,69,616.8,0.0,0.025939,,,
10:31:03.434,8.6,69,716.9,0.0,0.022317,,,
10:31:03.458,8.6,69,679.5,0.0,0.023548,,,
10:31:03.483,8.6,69,651.6,0.0,0.024556,,,
10:31:03.508,8.7,69,644.9,0.0,0.024809,,,
10:31:03.531,8.7,68,662.9,0.0,0.024138,,,
10:31:03.558,8.8,68,622.7,0.0,0.025693,,,
10:31:03.587,8.8,68,538.2,0.0,0.029727,,,
10:31:03.613,8.9,68,612.1,0.0,0.026138,,,
10:31:03.638,8.9,68,648.6,0.0,0.024668,,,
10:31:03.662,8.7,68,659.3,0.0,0.024268,,,
10:31:03.664,,,,,,True,1,
10:31:03.689,8.8,68,325.1,441.721916,0.0,,,
10:31:03.713,8.9,68,692.2,0.0,0.050797,,,
10:31:03.736,9.0,66,680.5,0.0,0.023511,,,
10:31:03.762,9.0,66,636.2,0.0,0.025148,,,
10:31:03.789,9.0,66,594.9,0.0,0.026897,,,
10:31:03.815,9.0,66,609.9,0.0,0.026232,,,
10:31:03.840,9.0,66,630.0,0.0,0.025398,,,
10:31:03.865,9.0,66,644.1,0.0,0.02484,,,
10:31:03.890,9.1,66,628.7,0.0,0.02545,,,
10:31:03.916,9.1,66,632.4,0.0,0.025302,,,
10:31:03.942,9.2,67,613.0,0.0,0.026101,,,
10:31:03.966,9.2,67,669.7,0.0,0.023893,,,
10:31:03.990,9.2,67,655.7,0.0,0.0244,,,
10:31:04.014,9.3,67,667.5,0.0,0.023971,,,
10:31:04.039,9.3,67,650.2,0.0,0.024609,,,
10:31:04.064,9.4,67,642.5,0.0,0.024904,,,
10:31:04.088,9.4,67,655.5,0.0,0.024409,,,
10:31:04.112,9.5,67,657.7,0.0,0.024328,,,
10:31:04.137,9.5,67,653.1,0.0,0.024499,,,
10:31:04.162,9.5,67,637.6,0.0,0.025094,,,
10:31:04.187,9.5,67,631.8,0.0,0.025326,,,
10:31:04.214,9.6,67,589.9,0.0,0.027125,,,
10:31:04.240,8.6,67,625.7,0.0,0.025572,,,
10:31:04.242,,,,,,True,1,
10:31:04.274,8.7,67,260.8,442.306533,0.0,,,
10:31:04.302,8.7,67,589.8,0.0,0.061639,,,
10:31:04.327,8.8,69,620.4,0.0,0.025791,,,
10:31:04.354,8.2,69,608.8,0.0,0.026283,,,
10:31:04.356,,,,,,True,1,
10:31:04.385,8.2,69,285.3,442.417265,0.0,,,
10:31:04.410,8.3,69,638.0,0.0,0.056628,,,
10:31:04.436,8.3,69,629.0,0.0,0.025439,,,
10:31:04.460,8.3,69,651.6,0.0,0.024555,,,
10:31:04.486,8.4,69,623.2,0.0,0.025673,,,
10:31:04.511,8.4,69,632.8,0.0,0.025284,,,
10:31:04.536,8.4,62,652.1,0.0,0.024537,,,
10:31:04.563,8.4,62,599.6,0.0,0.026683,,,
10:31:04.587,8.6,62,636.1,0.0,0.025154,,,
10:31:04.611,8.6,62,681.0,0.0,0.023495,,,
10:31:04.637,7.7,62,623.6,0.0,0.025659,,,
10:31:04.639,,,,,,True,1,
10:31:04.680,7.7,62,207.1,442.712255,0.0,,,
10:31:04.704,7.7,62,659.7,0.0,0.067702,,,
10:31:04.727,6.8,70,703.9,0.0,0.02273,,,
10:31:04.728,,,,,,True,1,
10:31:04.751,6.8,70,367.5,442.783703,0.0,,,
10:31:04.779,6.8,70,578.8,0.0,0.052135,,,
10:31:04.803,6.9,70,670.9,0.0,0.02385,,,
10:31:04.825,7.0,70,726.7,0.0,0.022018,,,
10:31:04.847,7.0,70,723.6,0.0,0.02211,,,
10:31:04.872,7.0,70,650.2,0.0,0.024609,,,
10:31:04.895,7.1,70,697.0,0.0,0.022955,,,
10:31:04.918,7.1,70,697.4,0.0,0.022944,,,
10:31:04.940,7.2,69,703.2,0.0,0.022753,,,
10:31:04.965,7.2,69,640.1,0.0,0.024997,,,
10:31:04.991,7.2,69,643.6,0.0,0.024858,,,
10:31:05.015,7.1,69,655.3,0.0,0.024417,,,
10:31:05.017,,,,,,True,1,
10:31:05.049,7.2,69,265.6,443.080728,0.0,,,
10:31:05.075,7.3,69,603.4,0.0,0.060407,,,
10:31:05.100,7.4,69,647.7,0.0,0.024701,,,
10:31:05.126,7.4,69,619.7,0.0,0.025817,,,
10:31:05.151,7.4,69,640.5,0.0,0.024979,,,
10:31:05.177,7.4,69,632.7,0.0,0.025287,,,
10:31:05.202,7.4,69,618.3,0.0,0.025877,,,
10:31:05.227,7.4,69,651.8,0.0,0.024547,,,
10:31:05.252,7.5,69,621.2,0.0,0.025757,,,
10:31:05.277,7.5,69,653.1,0.0,0.024498,,,
10:31:05.302,7.4,69,652.2,0.0,0.024533,,,
10:31:05.304,,,,,,True,1,
10:31:05.332,7.4,66,291.0,443.36415,0.0,,,
10:31:05.359,7.4,66,615.0,0.0,0.056942,,,
10:31:05.384,7.5,66,622.5,0.0,0.025703,,,
10:31:05.411,7.5,66,606.6,0.0,0.026378,,,
10:31:05.438,7.6,66,596.3,0.0,0.026831,,,
10:31:05.464,7.6,66,587.5,0.0,0.027234,,,
10:31:05.490,7.6,66,626.5,0.0,0.02554,,,
10:31:05.516,7.7,66,629.0,0.0,0.025435,,,
10:31:05.542,7.8,63,616.6,0.0,0.025947,,,
10:31:05.566,7.8,63,631.5,0.0,0.025338,,,
10:31:05.591,7.8,63,637.2,0.0,0.025108,,,
10:31:05.616,7.8,63,651.0,0.0,0.024579,,,
10:31:05.644,7.8,63,591.4,0.0,0.027053,,,
10:31:05.668,7.8,63,640.7,0.0,0.024971,,,
10:31:05.695,7.9,63,607.4,0.0,0.026344,,,
10:31:05.721,7.9,65,613.9,0.0,0.026063,,,
10:31:05.747,8.0,65,596.0,0.0,0.026845,,,
10:31:05.772,8.0,65,656.6,0.0,0.024368,,,
10:31:05.798,8.0,65,606.2,0.0,0.026392,,,
10:31:05.824,8.1,65,635.2,0.0,0.025191,,,
10:31:05.850,8.2,65,608.6,0.0,0.026289,,,
10:31:05.873,8.2,65,675.0,0.0,0.023705,,,
10:31:05.899,8.2,65,631.3,0.0,0.025347,,,
10:31:05.926,7.3,64,582.1,0.0,0.027488,,,
10:31:05.928,,,,,,True,1,
10:31:05.959,7.4,64,274.8,443.991054,0.0,,,
10:31:05.983,7.5,64,673.4,0.0,0.056514,,,
10:31:06.006,7.5,64,679.7,0.0,0.023538,,,
10:31:06.031,7.5,64,631.1,0.0,0.025354,,,
10:31:06.056,7.5,64,648.0,0.0,0.024692,,,
10:31:06.083,7.5,64,602.4,0.0,0.026561,,,
10:31:06.106,7.5,64,677.2,0.0,0.023627,,,
10:31:06.132,7.6,64,625.7,0.0,0.025571,,,
10:31:06.158,7.6,64,625.7,0.0,0.025572,,,
10:31:06.184,7.7,64,599.8,0.0,0.026677,,,
10:31:06.208,7.7,64,671.4,0.0,0.02383,,,
10:31:06.234,7.7,64,626.8,0.0,0.025527,,,
10:31:06.258,7.8,64,662.9,0.0,0.024138,,,
10:31:06.282,7.6,64,658.6,0.0,0.024293,,,
10:31:06.284,,,,,,True,1,
10:31:06.315,7.6,64,269.4,444.347577,0.0,,,
10:31:06.344,7.6,62,579.4,0.0,0.06102,,,
10:31:06.370,7.6,62,603.8,0.0,0.0265,,,
10:31:06.397,7.8,62,593.9,0.0,0.02694,,,
10:31:06.424,7.9,62,589.6,0.0,0.027138,,,
10:31:06.450,7.9,62,616.9,0.0,0.025937,,,
10:31:06.476,7.9,62,612.4,0.0,0.026126,,,
10:31:06.503,7.9,62,595.1,0.0,0.026888,,,
10:31:06.530,7.9,63,601.4,0.0,0.026605,,,
10:31:06.555,7.9,63,619.5,0.0,0.025826,,,
10:31:06.580,8.0,63,651.3,0.0,0.024567,,,
10:31:06.607,7.1,63,592.8,0.0,0.026989,,,
10:31:06.609,,,,,,True,1,
10:31:06.640,7.2,63,270.9,444.671914,0.0,,,
10:31:06.662,7.2,63,721.1,0.0,0.055412,,,
10:31:06.686,7.2,63,669.4,0.0,0.023901,,,
10:31:06.711,6.3,63,635.9,0.0,0.025161,,,
10:31:06.713,,,,,,True,1,
10:31:06.745,6.3,60,265.8,444.776982,0.0,,,
10:31:06.772,6.4,60,602.6,0.0,0.060406,,,
10:31:06.795,6.4,60,685.5,0.0,0.02334,,,
10:31:06.819,6.4,60,684.9,0.0,0.023361,,,
10:31:06.845,6.4,60,603.4,0.0,0.026518,,,
10:31:06.871,6.6,60,624.2,0.0,0.025634,,,
10:31:06.896,6.6,60,639.3,0.0,0.025026,,,
10:31:06.920,6.6,63,651.8,0.0,0.024548,,,
10:31:06.945,6.7,63,654.9,0.0,0.024431,,,
10:31:06.969,6.7,63,632.9,0.0,0.02528,,,
10:31:06.994,6.7,63,671.5,0.0,0.023827,,,
10:31:07.018,6.7,63,665.0,0.0,0.02406,,,
10:31:07.043,6.8,63,634.2,0.0,0.025227,,,
10:31:07.068,6.8,63,649.9,0.0,0.024619,,,
10:31:07.093,6.9,63,622.4,0.0,0.025705,,,
10:31:07.121,6.9,64,625.4,0.0,0.025584,,,
10:31:07.146,6.9,64,587.8,0.0,0.027222,,,
10:31:07.172,7.0,64,614.1,0.0,0.026053,,,
10:31:07.195,7.0,64,680.2,0.0,0.023521,,,
10:31:07.220,6.9,64,664.5,0.0,0.024078,,,
10:31:07.223,,,,,,True,1,
10:31:07.259,7.0,64,227.4,445.291123,0.0,,,
10:31:07.282,7.0,64,683.2,0.0,0.062995,,,
10:31:07.306,7.1,64,683.0,0.0,0.023425,,,
10:31:07.333,7.2,58,613.5,0.0,0.026078,,,
10:31:07.361,7.2,58,561.3,0.0,0.028507,,,
10:31:07.386,7.2,58,637.0,0.0,0.025116,,,
10:31:07.413,7.2,58,602.4,0.0,0.026561,,,
10:31:07.439,7.2,58,602.7,0.0,0.026548,,,
10:31:07.463,7.2,58,660.8,0.0,0.024213,,,
10:31:07.491,7.1,58,579.3,0.0,0.027619,,,
10:31:07.493,,,,,,True,1,
10:31:07.522,7.2,64,283.5,445.55434,0.0,,,
10:31:07.548,7.2,64,637.6,0.0,0.056844,,,
10:31:07.573,7.2,64,632.6,0.0,0.025293,,,
10:31:07.598,7.2,64,638.6,0.0,0.025056,,,
10:31:07.621,7.3,64,688.0,0.0,0.023256,,,
10:31:07.647,7.4,64,610.0,0.0,0.026231,,,
10:31:07.672,7.4,64,645.0,0.0,0.024806,,,
10:31:07.697,7.4,64,645.8,0.0,0.024775,,,
10:31:07.723,7.4,67,641.1,0.0,0.024957,,,
10:31:07.749,7.5,67,602.6,0.0,0.026552,,,
10:31:07.774,7.6,67,627.3,0.0,0.025506,,,
10:31:07.798,6.6,67,666.2,0.0,0.024016,,,
10:31:07.799,,,,,,True,1,
10:31:07.833,6.7,67,257.9,445.864759,0.0,,,
10:31:07.858,6.7,67,625.9,0.0,0.060457,,,
10:31:07.882,6.7,67,668.9,0.0,0.023921,,,
10:31:07.905,6.7,67,699.4,0.0,0.022877,,,
10:31:07.929,6.7,60,655.5,0.0,0.024408,,,
10:31:07.951,6.8,60,731.2,0.0,0.021883,,,
10:31:07.974,5.9,60,697.7,0.0,0.022933,,,
10:31:07.976,,,,,,True,1,
10:31:08.004,6.0,60,314.8,446.034914,0.0,,,
10:31:08.031,6.0,60,566.1,0.0,0.056853,,,
10:31:08.061,6.0,60,542.3,0.0,0.029502,,,
10:31:08.087,6.0,60,601.7,0.0,0.026589,,,
10:31:08.110,6.1,60,715.6,0.0,0.022359,,,
10:31:08.133,6.1,67,681.3,0.0,0.023484,,,
10:31:08.160,6.1,67,609.4,0.0,0.026256,,,
10:31:08.183,6.1,67,669.6,0.0,0.023895,,,
10:31:08.206,6.3,67,710.8,0.0,0.02251,,,
10:31:08.229,6.3,67,687.7,0.0,0.023265,,,
10:31:08.255,6.3,67,621.4,0.0,0.025749,,,
10:31:08.280,6.3,67,650.0,0.0,0.024616,,,
