ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:03:01.950,14.3,34,1837.5,0.0,0.070867,,,
16:03:01.952,,,,,,True,1,
16:03:02.036,14.3,39,426.8,71.156649,0.0,,,
16:03:02.112,14.3,39,1733.5,0.0,0.160897,,,
16:03:02.204,14.4,32,1980.5,0.0,0.093343,,,
16:03:02.210,,,,,,True,1,
16:03:02.292,14.3,32,307.3,71.412593,0.0,,,
16:03:02.369,14.4,36,1602.4,0.0,0.16416,,,
16:03:02.437,14.5,36,1798.2,0.0,0.067889,,,
16:03:02.506,14.4,36,1675.1,0.0,0.069331,,,
16:03:02.601,14.5,40,1501.1,0.0,0.094579,,,
16:03:02.677,14.6,40,1680.3,0.0,0.0758,,,
16:03:02.749,14.6,40,1948.0,0.0,0.072753,,,
16:03:02.851,14.5,35,1567.1,0.0,0.102004,,,
16:03:02.951,14.7,35,1287.3,0.0,0.099992,,,
16:03:03.024,14.9,31,1960.2,0.0,0.072442,,,
16:03:03.111,14.9,31,1707.2,0.0,0.087356,,,
16:03:03.191,14.8,36,1572.7,0.0,0.08074,,,
16:03:03.193,,,,,,True,1,
16:03:03.296,14.7,36,199.9,72.41696,0.0,,,
16:03:03.361,14.7,33,2083.1,0.0,0.169544,,,
16:03:03.449,14.5,33,2116.8,0.0,0.087697,,,
16:03:03.452,,,,,,True,1,
16:03:03.543,14.6,33,239.4,72.663418,0.0,,,
16:03:03.818,14.2,6,1503.0,0.0,0.369726,,,
16:03:03.820,,,,,,True,2,
16:03:03.922,13.9,6,371.6,73.042277,0.0,,,
16:03:04.020,14.1,24,1358.2,0.0,0.201484,,,
16:03:04.099,14.2,24,1760.6,0.0,0.07902,,,
16:03:04.173,14.2,36,1662.4,0.0,0.074166,,,
16:03:04.262,14.4,36,1589.1,0.0,0.08894,,,
16:03:04.341,14.3,36,1460.3,0.0,0.078137,,,
16:03:04.427,14.4,34,1604.4,0.0,0.086668,,,
16:03:04.509,14.5,34,1486.4,0.0,0.082381,,,
16:03:04.595,13.0,33,1373.0,0.0,0.084896,,,
16:03:04.701,13.1,33,1555.6,0.0,0.106221,,,
16:03:04.785,12.0,33,1294.5,0.0,0.084357,,,
16:03:04.789,,,,,,True,6,
16:03:04.912,12.0,33,920.4,74.031989,0.0,,,
16:03:04.986,12.0,28,1375.5,0.0,0.20057,,,
16:03:04.990,,,,,,True,1,
16:03:05.065,11.1,28,398.4,74.185324,0.0,,,
16:03:05.159,11.2,32,1975.0,0.0,0.168823,,,
16:03:05.232,10.2,32,2389.6,0.0,0.078502,,,
16:03:05.333,10.4,32,1664.6,0.0,0.099995,,,
16:03:05.413,10.2,36,1518.7,0.0,0.079786,,,
16:03:05.520,10.3,36,1347.7,0.0,0.107128,,,
16:03:05.603,10.4,32,1376.3,0.0,0.082833,,,
16:03:05.689,10.4,32,1342.0,0.0,0.087011,,,
16:03:05.691,,,,,,True,1,
16:03:05.790,10.5,29,227.9,74.909332,0.0,,,
16:03:05.866,10.4,29,2019.3,0.0,0.177122,,,
16:03:05.962,10.4,35,1385.6,0.0,0.095187,,,
16:03:05.966,,,,,,True,1,
16:03:06.051,10.5,35,283.3,75.170512,0.0,,,
16:03:06.129,10.6,35,1418.5,0.0,0.167562,,,
16:03:06.208,10.7,33,1470.9,0.0,0.078306,,,
16:03:06.283,10.6,33,1256.8,0.0,0.075218,,,
16:03:06.369,10.5,36,1629.9,0.0,0.086602,,,
16:03:06.371,,,,,,True,1,
16:03:06.454,10.4,36,259.3,75.573344,0.0,,,
16:03:06.559,10.3,32,1775.4,0.0,0.184397,,,
16:03:06.563,,,,,,True,1,
16:03:06.637,10.3,32,438.4,75.756316,0.0,,,
16:03:06.727,10.4,32,1214.7,0.0,0.169593,,,
16:03:06.791,10.4,35,1858.0,0.0,0.067276,,,
16:03:06.874,10.5,35,2276.4,0.0,0.083576,,,
16:03:06.946,10.7,35,1493.6,0.0,0.071069,,,
16:03:07.023,10.5,38,1623.6,0.0,0.077702,,,
16:03:07.116,10.6,38,1502.0,0.0,0.09269,,,
16:03:07.189,10.7,35,1482.0,0.0,0.07352,,,
16:03:07.267,10.8,35,1453.1,0.0,0.078319,,,
16:03:07.342,10.8,35,1703.7,0.0,0.074548,,,
16:03:07.436,11.1,36,1965.0,0.0,0.093647,,,
16:03:07.517,11.2,36,1720.1,0.0,0.081027,,,
16:03:07.593,11.2,34,2227.5,0.0,0.076229,,,
16:03:07.663,11.0,34,2130.0,0.0,0.069494,,,
16:03:07.741,11.1,34,1819.0,0.0,0.078359,,,
16:03:07.806,11.2,41,1745.9,0.0,0.064833,,,
16:03:07.879,11.0,41,1881.3,0.0,0.073143,,,
16:03:07.976,11.0,37,1297.3,0.0,0.096616,,,
16:03:08.064,11.1,37,1616.3,0.0,0.08793,,,
16:03:08.139,10.9,37,1780.5,0.0,0.07592,,,
16:03:08.142,,,,,,True,1,
16:03:08.227,10.8,32,446.2,77.34639,0.0,,,
16:03:08.323,10.9,32,1922.8,0.0,0.182926,,,
16:03:08.416,10.9,28,1472.6,0.0,0.09334,,,
16:03:08.518,10.8,28,1566.5,0.0,0.101921,,,
16:03:08.523,,,,,,True,1,
16:03:08.601,10.8,34,319.4,77.720807,0.0,,,
16:03:08.678,10.8,34,1495.2,0.0,0.160765,,,
16:03:08.764,10.9,33,1803.6,0.0,0.085546,,,
16:03:08.847,10.7,33,2106.0,0.0,0.082746,,,
16:03:08.945,10.8,33,1546.6,0.0,0.098238,,,
16:03:09.020,11.1,32,1719.4,0.0,0.075072,,,
16:03:09.096,10.9,32,1691.4,0.0,0.075703,,,
16:03:09.182,11.0,36,1468.0,0.0,0.086198,,,
16:03:09.244,11.1,36,2298.2,0.0,0.062115,,,
16:03:09.309,11.2,36,1907.5,0.0,0.064822,,,
16:03:09.370,11.3,46,2422.7,0.0,0.061762,,,
16:03:09.442,11.3,46,1819.7,0.0,0.071363,,,
16:03:09.530,11.4,46,1406.1,0.0,0.087758,,,
16:03:09.599,11.5,36,1964.9,0.0,0.069109,,,
16:03:09.664,11.4,36,1983.2,0.0,0.065402,,,
16:03:09.765,11.5,35,1544.9,0.0,0.101119,,,
16:03:09.846,11.3,35,1209.1,0.0,0.079855,,,
16:03:09.934,11.3,35,1689.0,0.0,0.088526,,,
16:03:10.005,11.4,35,1867.0,0.0,0.071929,,,
16:03:10.009,,,,,,True,1,
16:03:10.085,11.4,35,330.8,79.204245,0.0,,,
16:03:10.166,11.6,35,1409.7,0.0,0.160765,,,
16:03:10.238,11.7,35,1607.3,0.0,0.071167,,,
16:03:10.312,11.8,35,2364.1,0.0,0.074648,,,
16:03:10.373,11.5,41,2377.9,0.0,0.061008,,,
16:03:10.375,,,,,,True,1,
16:03:10.449,11.7,41,523.4,79.568583,0.0,,,
16:03:10.525,11.7,41,1673.7,0.0,0.14981,,,
16:03:10.616,11.8,36,1494.6,0.0,0.092753,,,
16:03:10.691,11.6,36,2162.4,0.0,0.075652,,,
16:03:10.790,11.7,33,1397.0,0.0,0.098678,,,
16:03:10.861,11.9,33,2074.9,0.0,0.071271,,,
16:03:10.928,11.8,33,1918.2,0.0,0.067177,,,
16:03:10.929,,,,,,True,1,
16:03:11.015,11.9,38,324.6,80.133971,0.0,,,
16:03:11.096,11.9,38,1674.6,0.0,0.166461,,,
16:03:11.180,12.0,33,1821.6,0.0,0.084537,,,
16:03:11.252,12.1,33,1774.1,0.0,0.073057,,,
16:03:11.317,12.2,33,1873.0,0.0,0.064919,,,
16:03:11.381,12.2,42,1730.6,0.0,0.064464,,,
16:03:11.383,,,,,,True,1,
16:03:11.460,12.4,42,310.2,80.579804,0.0,,,
16:03:11.539,12.4,42,1871.4,0.0,0.15705,,,
16:03:11.624,12.5,34,1689.0,0.0,0.085831,,,
16:03:11.688,12.3,34,2044.4,0.0,0.064139,,,
16:03:11.772,12.4,40,1586.1,0.0,0.082693,,,
16:03:11.845,12.4,40,1743.4,0.0,0.073752,,,
16:03:11.932,12.5,40,1381.1,0.0,0.086275,,,
16:03:12.015,12.6,35,1254.7,0.0,0.082555,,,
16:03:12.096,12.4,35,1510.6,0.0,0.080816,,,
16:03:12.184,12.4,32,1473.9,0.0,0.089104,,,
16:03:12.263,12.6,32,1576.5,0.0,0.078828,,,
16:03:12.345,12.2,32,1357.1,0.0,0.081586,,,
16:03:12.348,,,,,,True,1,
16:03:12.425,12.3,35,457.2,81.544124,0.0,,,
16:03:12.499,12.3,35,1743.7,0.0,0.154438,,,
16:03:12.593,12.4,36,1352.9,0.0,0.093129,,,
16:03:12.675,12.4,36,1425.7,0.0,0.082639,,,
16:03:12.763,12.5,31,1971.4,0.0,0.088057,,,
16:03:12.840,12.4,31,1823.9,0.0,0.077291,,,
16:03:12.842,,,,,,True,1,
16:03:12.926,12.5,31,288.8,82.045005,0.0,,,
16:03:13.008,12.6,35,1529.5,0.0,0.167214,,,
16:03:13.013,,,,,,True,1,
16:03:13.104,12.7,35,249.5,82.222938,0.0,,,
16:03:13.189,13.0,31,1757.3,0.0,0.182288,,,
16:03:13.277,13.1,31,1201.9,0.0,0.086913,,,
16:03:13.350,13.0,31,1673.4,0.0,0.073224,,,
16:03:13.445,13.0,33,1749.9,0.0,0.095174,,,
16:03:13.528,12.9,33,1359.7,0.0,0.082631,,,
16:03:13.624,13.0,33,1476.4,0.0,0.095894,,,
16:03:13.708,13.2,33,1559.7,0.0,0.084414,,,
16:03:13.990,13.1,35,1818.9,0.0,0.078356,,,
16:03:14.069,12.8,3,1752.9,0.0,0.283129,,,
16:03:14.072,,,,,,True,1,
16:03:14.150,12.7,3,313.6,83.268778,0.0,,,
16:03:14.234,12.7,32,1502.3,0.0,0.164279,,,
16:03:14.314,12.8,32,1438.5,0.0,0.080497,,,
16:03:14.388,12.9,37,1573.6,0.0,0.073923,,,
16:03:14.474,13.0,37,1522.8,0.0,0.084999,,,
16:03:14.554,13.1,36,1853.2,0.0,0.080372,,,
16:03:14.634,13.1,36,1730.6,0.0,0.080397,,,
16:03:14.718,13.2,36,1988.4,0.0,0.084398,,,
16:03:14.722,,,,,,True,1,
16:03:14.818,13.4,34,274.1,83.936392,0.0,,,
16:03:14.901,13.5,34,1220.8,0.0,0.18272,,,
16:03:14.998,13.3,32,1545.9,0.0,0.096377,,,
16:03:15.088,13.4,32,1920.3,0.0,0.090802,,,
16:03:15.160,13.3,32,1738.5,0.0,0.07194,,,
16:03:15.267,13.3,32,1155.7,0.0,0.106835,,,
16:03:15.350,13.4,32,1175.3,0.0,0.083192,,,
16:03:15.422,13.5,34,1492.5,0.0,0.071833,,,
16:03:15.516,13.6,34,1474.1,0.0,0.093786,,,
16:03:15.595,13.7,36,1472.0,0.0,0.079365,,,
16:03:15.667,13.6,36,1863.7,0.0,0.072628,,,
16:03:15.670,,,,,,True,1,
16:03:15.736,13.7,36,488.0,84.85525,0.0,,,
16:03:15.818,13.3,40,1738.7,0.0,0.149815,,,
16:03:15.821,,,,,,True,1,
16:03:15.927,13.5,40,243.2,85.045078,0.0,,,
16:03:16.007,13.3,29,1477.1,0.0,0.190286,,,
16:03:16.103,13.3,29,1418.0,0.0,0.094905,,,
16:03:16.176,13.2,33,1985.3,0.0,0.073123,,,
16:03:16.272,12.9,33,1779.7,0.0,0.096314,,,
16:03:16.278,,,,,,True,2,
16:03:16.363,13.1,31,615.0,85.481843,0.0,,,
16:03:16.452,13.3,31,1500.2,0.0,0.179205,,,
16:03:16.531,13.6,31,1602.4,0.0,0.079096,,,
16:03:16.604,13.5,37,1760.4,0.0,0.072504,,,
16:03:16.608,,,,,,True,1,
16:03:16.693,13.5,37,245.2,85.811265,0.0,,,
16:03:16.773,13.6,33,1384.6,0.0,0.169819,,,
16:03:16.843,13.1,33,1975.6,0.0,0.070576,,,
16:03:16.919,13.2,33,1562.5,0.0,0.075142,,,
16:03:16.993,12.9,42,1783.5,0.0,0.074719,,,
16:03:17.091,13.1,42,1567.4,0.0,0.097272,,,
16:03:17.172,13.0,30,1249.9,0.0,0.081309,,,
16:03:17.266,13.1,30,1320.0,0.0,0.094269,,,
16:03:17.340,13.2,30,1807.9,0.0,0.074208,,,
16:03:17.416,13.2,36,1598.7,0.0,0.07601,,,
16:03:17.417,,,,,,True,1,
16:03:17.514,13.3,36,194.9,86.632442,0.0,,,
16:03:17.592,13.2,35,1588.9,0.0,0.176083,,,
16:03:17.693,13.3,35,1413.7,0.0,0.099773,,,
16:03:17.764,13.4,34,2226.8,0.0,0.071982,,,
16:03:17.851,13.1,34,1774.4,0.0,0.086273,,,
16:03:17.852,,,,,,True,1,
16:03:17.937,13.3,34,735.6,87.05552,0.0,,,
16:03:18.035,13.4,32,1463.2,0.0,0.184199,,,
16:03:18.117,13.5,32,1405.5,0.0,0.082129,,,
16:03:18.191,13.7,35,1870.4,0.0,0.074467,,,
16:03:18.267,13.7,35,1659.1,0.0,0.075609,,,
16:03:18.269,,,,,,True,1,
16:03:18.355,13.7,37,295.8,87.472739,0.0,,,
16:03:18.588,13.7,11,345.3,0.0,0.32071,,,
16:03:18.674,13.6,11,1241.1,0.0,0.085614,,,
16:03:18.678,,,,,,True,1,
16:03:18.780,13.5,28,192.1,87.898029,0.0,,,
16:03:18.884,13.5,28,1212.8,0.0,0.210513,,,
16:03:18.967,13.3,29,1871.5,0.0,0.083388,,,
16:03:19.058,13.2,29,1717.7,0.0,0.091139,,,
16:03:19.155,13.0,28,1349.3,0.0,0.093425,,,
16:03:19.248,13.2,28,1410.0,0.0,0.096365,,,
16:03:19.330,13.2,28,1554.3,0.0,0.081489,,,
16:03:19.409,13.3,36,1665.6,0.0,0.078972,,,
16:03:19.508,13.4,36,1487.5,0.0,0.099923,,,
16:03:19.595,13.5,33,1310.7,0.0,0.086365,,,
16:03:19.669,12.9,33,1850.2,0.0,0.074474,,,
16:03:19.743,13.0,33,1690.1,0.0,0.074344,,,
16:03:19.823,13.1,36,1226.0,0.0,0.078995,,,
16:03:19.913,13.0,36,1867.1,0.0,0.089746,,,
16:03:19.916,,,,,,True,1,
16:03:20.021,13.1,32,244.4,89.139386,0.0,,,
16:03:20.099,13.0,32,2057.6,0.0,0.187111,,,
16:03:20.205,13.0,29,1423.3,0.0,0.105398,,,
16:03:20.280,12.9,29,1831.0,0.0,0.075327,,,
16:03:20.380,12.9,33,1649.6,0.0,0.099344,,,
16:03:20.456,13.0,33,1564.9,0.0,0.076428,,,
16:03:20.542,12.9,33,1441.9,0.0,0.086383,,,
16:03:20.636,12.7,34,1946.5,0.0,0.093914,,,
16:03:20.641,,,,,,True,1,
16:03:20.731,12.7,34,440.0,89.848037,0.0,,,
16:03:20.816,12.8,34,1388.7,0.0,0.179925,,,
16:03:20.892,12.9,34,1684.8,0.0,0.075671,,,
16:03:20.967,12.9,36,2005.9,0.0,0.075328,,,
16:03:21.062,13.0,36,1202.7,0.0,0.095069,,,
16:03:21.138,12.7,36,1353.1,0.0,0.075977,,,
16:03:21.238,12.7,33,1400.8,0.0,0.099224,,,
16:03:21.242,,,,,,True,1,
16:03:21.330,12.6,33,238.7,90.446934,0.0,,,
16:03:21.408,12.7,32,1609.6,0.0,0.170511,,,
16:03:21.489,13.0,32,1400.6,0.0,0.08053,,,
16:03:21.564,13.1,37,1842.8,0.0,0.075953,,,
16:03:21.656,13.3,37,1446.0,0.0,0.091215,,,
16:03:21.739,13.2,37,1421.9,0.0,0.082927,,,
16:03:21.834,13.2,33,1332.5,0.0,0.095403,,,
16:03:21.918,13.3,33,1260.6,0.0,0.084298,,,
16:03:22.000,13.3,33,1726.1,0.0,0.081547,,,
16:03:22.097,13.0,33,1554.6,0.0,0.097446,,,
16:03:22.102,,,,,,True,2,
16:03:22.203,13.0,31,416.7,91.320076,0.0,,,
16:03:22.282,13.0,31,1478.1,0.0,0.184893,,,
16:03:22.359,13.1,34,1762.2,0.0,0.076834,,,
16:03:22.428,13.2,34,1762.7,0.0,0.069302,,,
16:03:22.502,13.2,34,1562.0,0.0,0.073847,,,
16:03:22.591,13.3,40,1836.8,0.0,0.088569,,,
16:03:22.658,13.4,40,2268.0,0.0,0.066619,,,
16:03:22.741,12.9,40,1641.3,0.0,0.075103,,,
16:03:22.828,13.0,36,1378.8,0.0,0.095753,,,
16:03:22.898,13.2,36,1934.5,0.0,0.069769,,,
16:03:22.971,13.2,37,1391.0,0.0,0.072586,,,
16:03:23.058,13.2,37,1579.0,0.0,0.087957,,,
16:03:23.153,13.1,35,1507.1,0.0,0.094712,,,
16:03:23.231,13.2,35,1536.5,0.0,0.077682,,,
16:03:23.299,12.9,35,2408.8,0.0,0.068812,,,
16:03:23.301,,,,,,True,1,
16:03:23.415,13.0,33,245.9,92.53167,0.0,,,
16:03:23.500,13.2,33,1474.8,0.0,0.200718,,,
16:03:23.572,13.1,34,1927.2,0.0,0.071377,,,
16:03:23.663,13.2,34,1921.8,0.0,0.090983,,,
16:03:23.733,13.3,34,1975.9,0.0,0.070102,,,
16:03:23.736,,,,,,True,1,
16:03:23.813,13.3,39,334.8,92.930237,0.0,,,
16:03:23.890,13.3,39,2232.1,0.0,0.15755,,,
16:03:23.990,13.4,34,1261.3,0.0,0.098923,,,
16:03:24.078,13.4,34,1193.8,0.0,0.088649,,,
16:03:24.168,13.5,28,1199.2,0.0,0.088998,,,
16:03:24.263,13.4,28,1261.1,0.0,0.096387,,,
16:03:24.356,12.4,33,1760.1,0.0,0.092976,,,
16:03:24.361,,,,,,True,6,
16:03:24.439,12.6,33,2693.9,93.556123,0.0,,,
16:03:24.440,,,,,,True,1,
16:03:24.543,12.6,33,187.2,93.659426,0.0,,,
16:03:24.626,11.0,32,1355.2,0.0,0.268746,,,
16:03:24.628,,,,,,True,1,
16:03:24.713,11.1,32,336.4,93.829546,0.0,,,
16:03:24.795,11.0,32,1279.4,0.0,0.170106,,,
16:03:24.797,,,,,,True,1,
16:03:24.901,10.8,32,209.7,94.017508,0.0,,,
16:03:24.996,10.0,30,1531.4,0.0,0.200729,,,
16:03:25.102,10.0,30,1346.6,0.0,0.105496,,,
16:03:25.172,10.0,29,2093.0,0.0,0.070975,,,
16:03:25.263,10.1,29,1599.4,0.0,0.090921,,,
16:03:25.346,10.3,29,1524.3,0.0,0.083047,,,
16:03:25.432,10.3,35,1371.1,0.0,0.083972,,,
16:03:25.436,,,,,,True,1,
16:03:25.531,10.5,35,260.1,94.646862,0.0,,,
16:03:25.611,10.6,33,1522.8,0.0,0.18068,,,
16:03:25.710,10.4,33,1498.3,0.0,0.098902,,,
16:03:25.717,,,,,,True,2,
16:03:25.816,10.5,30,392.8,94.932163,0.0,,,
16:03:25.897,10.5,30,1558.3,0.0,0.187855,,,
16:03:26.000,10.4,31,1281.5,0.0,0.100776,,,
16:03:26.003,,,,,,True,1,
16:03:26.090,10.3,31,368.4,95.206365,0.0,,,
16:03:26.419,10.4,7,126.6,0.0,0.420356,,,
16:03:26.485,10.3,7,1993.6,0.0,0.06666,,,
16:03:26.488,,,,,,True,2,
16:03:26.572,10.4,21,557.6,95.687773,0.0,,,
16:03:26.648,10.5,21,1585.1,0.0,0.162606,,,
16:03:26.737,10.5,21,1850.7,0.0,0.088848,,,
16:03:26.829,10.5,36,1590.2,0.0,0.091867,,,
16:03:26.918,10.3,36,1971.9,0.0,0.089477,,,
16:03:27.017,10.4,29,1599.3,0.0,0.098141,,,
16:03:27.089,10.2,29,2151.4,0.0,0.072892,,,
16:03:27.170,10.4,38,1769.5,0.0,0.07962,,,
16:03:27.245,10.4,38,2133.7,0.0,0.075584,,,
16:03:27.325,10.6,38,1462.1,0.0,0.080515,,,
16:03:27.405,10.8,34,2265.7,0.0,0.08056,,,
16:03:27.481,10.8,34,1593.8,0.0,0.075383,,,
16:03:27.571,11.0,37,1912.7,0.0,0.089359,,,
16:03:27.577,,,,,,True,1,
16:03:27.663,10.8,37,328.1,96.778802,0.0,,,
16:03:27.741,10.8,37,2059.3,0.0,0.170416,,,
16:03:27.809,10.7,33,1847.4,0.0,0.068323,,,
16:03:27.904,10.8,33,1576.7,0.0,0.094548,,,
16:03:27.981,10.9,36,1664.8,0.0,0.077637,,,
16:03:28.050,11.0,36,2244.3,0.0,0.068501,,,
16:03:28.123,11.1,36,2039.3,0.0,0.073478,,,
16:03:28.194,11.2,40,2323.4,0.0,0.070854,,,
16:03:28.268,11.0,40,1599.6,0.0,0.073651,,,
16:03:28.271,,,,,,True,1,
16:03:28.350,11.0,38,510.2,97.463678,0.0,,,
16:03:28.423,11.0,38,1777.3,0.0,0.155082,,,
16:03:28.509,10.9,38,1630.7,0.0,0.086306,,,
16:03:28.590,11.0,36,2062.8,0.0,0.080955,,,
16:03:28.663,11.1,36,1465.5,0.0,0.072492,,,
16:03:28.739,11.0,36,1998.4,0.0,0.075954,,,
16:03:28.847,11.2,33,1390.2,0.0,0.108022,,,
16:03:28.921,11.5,33,2159.7,0.0,0.074692,,,
16:03:28.997,11.3,36,2206.0,0.0,0.075948,,,
16:03:29.099,11.5,36,1498.6,0.0,0.102386,,,
16:03:29.170,11.2,33,2166.1,0.0,0.069944,,,
16:03:29.272,11.2,33,1524.9,0.0,0.10194,,,
16:03:29.350,11.2,30,1819.8,0.0,0.075017,,,
16:03:29.440,11.3,30,1624.1,0.0,0.092968,,,
16:03:29.509,11.4,30,1984.1,0.0,0.069823,,,
16:03:29.574,11.5,40,1994.9,0.0,0.065135,,,
16:03:29.651,11.6,40,1710.2,0.0,0.076931,,,
16:03:29.655,,,,,,True,1,
16:03:29.732,11.7,40,312.6,98.84821,0.0,,,
16:03:29.805,11.4,39,1606.2,0.0,0.153147,,,
16:03:29.808,,,,,,True,1,
16:03:29.900,11.6,39,217.6,99.01594,0.0,,,
16:03:29.981,11.5,33,1249.1,0.0,0.175423,,,
16:03:30.072,11.4,33,1640.2,0.0,0.091862,,,
16:03:30.164,11.4,32,1673.0,0.0,0.092596,,,
16:03:30.248,11.2,32,1620.2,0.0,0.083587,,,
16:03:30.250,,,,,,True,1,
16:03:30.351,11.1,32,280.1,99.463322,0.0,,,
16:03:30.417,11.3,32,2385.0,0.0,0.169612,,,
16:03:30.496,11.3,32,2429.6,0.0,0.078911,,,
16:03:30.576,11.4,36,1753.7,0.0,0.079139,,,
16:03:30.667,11.5,36,1468.4,0.0,0.090448,,,
16:03:30.736,11.6,36,1501.6,0.0,0.070201,,,
16:03:30.804,11.7,36,1810.7,0.0,0.068109,,,
16:03:30.877,11.4,36,1636.4,0.0,0.073115,,,
16:03:30.977,11.5,40,1453.2,0.0,0.098916,,,
16:03:31.050,11.6,40,1461.2,0.0,0.073604,,,
16:03:31.120,11.7,40,1711.1,0.0,0.069851,,,
16:03:31.210,11.9,33,1945.0,0.0,0.090237,,,
16:03:31.286,11.8,33,1900.5,0.0,0.074972,,,
16:03:31.389,11.9,36,1662.0,0.0,0.103367,,,
16:03:31.471,12.0,36,1856.9,0.0,0.081829,,,
16:03:31.551,12.1,33,2154.2,0.0,0.077688,,,
16:03:31.626,12.2,33,2231.8,0.0,0.077772,,,
16:03:31.714,12.4,33,1934.0,0.0,0.0879,,,
16:03:31.796,12.4,37,1398.1,0.0,0.082698,,,
16:03:31.893,12.5,37,1597.5,0.0,0.096356,,,
16:03:31.969,12.7,34,1864.3,0.0,0.076132,,,
16:03:32.047,12.8,34,1364.0,0.0,0.077344,,,
16:03:32.119,12.9,34,2274.5,0.0,0.072521,,,
16:03:32.210,12.8,35,1391.3,0.0,0.090931,,,
16:03:32.307,12.8,35,1537.3,0.0,0.097225,,,
16:03:32.388,13.0,36,1583.8,0.0,0.080673,,,
16:03:32.470,12.7,36,1736.1,0.0,0.082556,,,
16:03:32.472,,,,,,True,1,
16:03:32.585,12.8,29,196.6,101.700233,0.0,,,
16:03:32.669,12.7,29,1708.6,0.0,0.198161,,,
16:03:32.760,12.8,33,1348.4,0.0,0.091265,,,
16:03:32.844,12.9,33,1249.8,0.0,0.083966,,,
16:03:32.925,12.8,33,1459.0,0.0,0.080705,,,
16:03:33.036,12.7,32,1527.8,0.0,0.111513,,,
16:03:33.041,,,,,,True,2,
16:03:33.140,12.7,32,434.6,102.255554,0.0,,,
16:03:33.244,12.6,29,1277.8,0.0,0.207887,,,
16:03:33.249,,,,,,True,1,
16:03:33.352,12.7,28,201.3,102.467385,0.0,,,
16:03:33.439,12.9,28,1233.5,0.0,0.195204,,,
16:03:33.518,13.0,28,1432.6,0.0,0.079248,,,
16:03:33.596,13.3,33,1784.4,0.0,0.078047,,,
16:03:33.678,13.4,33,1571.6,0.0,0.082576,,,
16:03:33.764,13.4,37,1605.3,0.0,0.085283,,,
16:03:33.839,13.5,37,1826.8,0.0,0.075143,,,
16:03:33.919,13.2,37,1699.2,0.0,0.079416,,,
16:03:34.018,13.3,34,1491.1,0.0,0.099717,,,
16:03:34.105,13.2,34,1354.5,0.0,0.086212,,,
16:03:34.109,,,,,,True,1,
16:03:34.198,13.3,33,243.3,103.313672,0.0,,,
16:03:34.280,13.2,33,1268.6,0.0,0.17593,,,
16:03:34.378,13.1,31,1666.5,0.0,0.097314,,,
16:03:34.481,13.0,31,1730.9,0.0,0.102581,,,
16:03:34.588,13.1,29,1389.8,0.0,0.107832,,,
16:03:34.671,13.2,29,1546.8,0.0,0.08291,,,
16:03:34.753,13.3,36,1465.5,0.0,0.081743,,,
16:03:34.822,13.4,36,1958.3,0.0,0.069819,,,
16:03:34.889,13.5,36,1928.5,0.0,0.066524,,,
16:03:34.984,13.5,36,1484.5,0.0,0.094332,,,
16:03:35.055,13.8,36,1640.1,0.0,0.071065,,,
16:03:35.135,13.7,36,1574.4,0.0,0.080327,,,
16:03:35.236,13.7,37,1718.7,0.0,0.101609,,,
16:03:35.333,13.8,37,1357.2,0.0,0.096158,,,
16:03:35.417,13.7,31,1305.5,0.0,0.084359,,,
16:03:35.421,,,,,,True,1,
16:03:35.526,13.7,31,185.8,104.640756,0.0,,,
16:03:35.609,13.8,31,1505.7,0.0,0.192404,,,
16:03:35.686,13.7,31,2197.0,0.0,0.076489,,,
16:03:35.799,13.6,29,1675.5,0.0,0.113287,,,
16:03:35.803,,,,,,True,1,
16:03:35.883,13.7,29,334.1,104.998606,0.0,,,
16:03:35.970,13.5,36,1287.8,0.0,0.171185,,,
16:03:35.972,,,,,,True,1,
16:03:36.062,13.5,36,476.4,105.177479,0.0,,,
16:03:36.140,13.6,36,1633.2,0.0,0.169647,,,
16:03:36.235,13.7,31,1862.9,0.0,0.095035,,,
16:03:36.327,13.6,31,1442.9,0.0,0.091172,,,
16:03:36.435,13.5,31,1437.7,0.0,0.108267,,,
16:03:36.439,,,,,,True,1,
16:03:36.527,13.5,31,308.7,105.642079,0.0,,,
16:03:36.613,13.6,32,1355.2,0.0,0.17806,,,
16:03:36.707,13.7,32,1530.9,0.0,0.09423,,,
16:03:36.794,13.8,33,1914.1,0.0,0.087228,,,
16:03:36.872,13.8,33,1320.4,0.0,0.077796,,,
16:03:36.966,13.9,33,1790.5,0.0,0.094453,,,
16:03:37.046,14.0,33,1672.4,0.0,0.079783,,,
16:03:37.122,14.1,33,2015.3,0.0,0.075738,,,
16:03:37.202,13.8,35,1832.6,0.0,0.080055,,,
16:03:37.299,13.9,35,1444.7,0.0,0.096617,,,
16:03:37.371,13.8,35,2354.6,0.0,0.07251,,,
16:03:37.488,13.9,35,1405.6,0.0,0.116994,,,
16:03:37.573,13.6,29,1426.4,0.0,0.084518,,,
16:03:37.576,,,,,,True,1,
16:03:37.667,13.5,29,554.0,106.782301,0.0,,,
16:03:37.765,13.6,32,1800.2,0.0,0.192737,,,
16:03:37.843,13.7,32,1634.0,0.0,0.077642,,,
16:03:38.167,13.8,2,1774.5,0.0,0.323901,,,
16:03:38.248,13.5,2,1767.4,0.0,0.080779,,,
16:03:38.251,,,,,,True,1,
