ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:01:14.406,3.5,49,984.2,0.0,0.055082,,,
16:01:14.461,3.5,49,939.0,0.0,0.055556,,,
16:01:14.514,3.4,49,1060.4,0.0,0.053054,,,
16:01:14.569,3.4,49,897.0,0.0,0.054417,,,
16:01:14.623,3.3,49,938.0,0.0,0.054686,,,
16:01:14.680,3.4,49,796.6,0.0,0.056099,,,
16:01:14.737,3.4,49,979.2,0.0,0.056925,,,
16:01:14.793,3.4,48,797.6,0.0,0.056258,,,
16:01:14.845,3.3,48,882.0,0.0,0.052965,,,
16:01:14.900,3.3,48,856.2,0.0,0.053736,,,
16:01:14.954,3.0,48,774.6,0.0,0.054105,,,
16:01:15.007,3.0,48,686.7,0.0,0.053472,,,
16:01:15.060,3.0,48,683.1,0.0,0.053449,,,
16:01:15.114,2.9,48,606.6,0.0,0.053829,,,
16:01:15.167,2.5,48,646.0,0.0,0.052735,,,
16:01:15.220,2.5,50,594.0,0.0,0.053008,,,
16:01:15.272,2.4,50,635.6,0.0,0.051816,,,
16:01:15.324,2.2,50,539.3,0.0,0.052376,,,
16:01:15.375,2.2,50,497.4,0.0,0.050835,,,
16:01:15.431,2.1,50,451.9,0.0,0.056101,,,
16:01:15.483,2.1,50,401.8,0.0,0.052138,,,
16:01:15.537,1.9,50,371.7,0.0,0.053769,,,
16:01:15.592,1.9,48,318.9,0.0,0.052876,,,
16:01:15.642,1.8,48,241.7,0.0,0.052749,,,
16:01:15.692,1.8,48,263.1,0.0,0.048857,,,
16:01:15.765,1.6,48,112.2,0.0,0.073638,,,
16:01:16.038,1.6,10,30.2,0.0,0.273315,,,
16:01:16.448,1.4,3,21.9,0.0,0.409585,,,
16:01:17.012,1.3,3,9.5,0.0,0.564727,,,
16:01:17.331,1.4,7,20.0,0.0,0.318495,,,
16:01:17.786,1.4,7,12.5,0.0,0.455646,,,
16:01:18.024,1.2,7,52.6,0.0,0.238071,,,
16:01:18.443,1.2,3,5.1,0.0,0.418812,,,
16:01:18.845,1.2,3,5.7,0.0,0.402065,,,
16:01:19.379,1.1,7,5.0,0.0,0.533395,,,
16:01:19.963,1.1,3,6.5,0.0,0.584282,,,
16:01:20.362,0.9,7,5.7,0.0,0.39898,,,
16:01:20.724,0.9,3,27.9,0.0,0.361595,,,
16:01:21.099,0.8,6,7.7,0.0,0.375894,,,
16:01:21.101,0.8,6,0.0,0.0,0.0,,,
