ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:30:55.705,,,,,,,1e5c838caa4c4703a751f7784bb9a370
03:30:55.763,100.0,88,2139.6,0.166422,,,
03:30:55.764,,,,,,,b71f06e588a24e4d8199fa20e4544715
03:30:55.765,,,,,,,2ca509d7854841d6b647de61f708ab53
03:30:55.765,,,,,,,7a61016994f54c3d9bdeb3087ad631de
03:30:55.821,97.0,88,2098.0,0.05815,,,
03:30:55.823,,,,,False,3,
03:30:55.871,99.0,87,2992.4,0.108277,,,
03:30:55.930,99.0,87,2077.6,0.109331,,,
03:30:55.932,,,,,,,b71f06e588a24e4d8199fa20e4544715
03:30:55.932,,,,,,,2ca509d7854841d6b647de61f708ab53
03:30:55.932,,,,,,,7a61016994f54c3d9bdeb3087ad631de
03:30:55.932,,,,,,,cb83a484131847b8a7ed04196444be6e
03:30:55.932,,,,,,,e5e8d08cffd9471ea7a4245ba54521b6
03:30:55.932,,,,,,,8d1b4e43432047da9a24d0fd3e42116f
03:30:55.932,,,,,,,d8917a6331794762bf8764358c2c4e41
03:30:55.932,,,,,,,e7a9375619d04b478e891c6f379105b1
03:30:55.933,,,,,,,026fb70412684928ab29ea3bc9f78248
03:30:55.933,,,,,,,c4f3d09be9554e73a0baf3b44f77b580
03:30:55.933,,,,,,,f20d2406dd1f4187b8a4d72c424d67f8
03:30:55.933,,,,,,,2deda78931f7412c9b5d7f4d8f5ad843
03:30:55.986,99.2,87,2006.2,0.055327,,,
03:30:56.041,98.0,86,2010.6,0.05471,,,
03:30:56.042,,,,,False,1,
03:30:56.072,98.7,86,1695.0,0.142486,,,
03:30:56.126,97.2,86,2071.0,0.085562,,,
03:30:56.128,,,,,False,2,
03:30:56.163,98.5,86,2860.5,0.232656,,,
03:30:56.163,,,,,,,c4f3d09be9554e73a0baf3b44f77b580
03:30:56.217,99.7,86,2038.4,0.09053,,,
03:30:56.218,,,,,,,f20d2406dd1f4187b8a4d72c424d67f8
03:30:56.272,98.7,81,1974.2,0.054706,,,
03:30:56.326,98.0,81,1946.7,0.054965,,,
03:30:56.328,,,,,False,1,
03:30:56.358,98.7,81,1700.9,0.142005,,,
03:30:56.412,99.5,81,2000.1,0.085832,,,
03:30:56.414,,,,,,,f20d2406dd1f4187b8a4d72c424d67f8
03:30:56.414,,,,,,,2deda78931f7412c9b5d7f4d8f5ad843
03:30:56.467,100.0,82,1927.0,0.054488,,,
03:30:56.468,,,,,,,8db1b4aa34f344af80ce58246f208dda
03:30:56.521,99.3,82,1918.3,0.054214,,,
03:30:56.575,99.7,82,1937.9,0.053667,,,
03:30:56.629,99.8,82,1912.5,0.054379,,,
03:30:56.630,,,,,,,f4a66fc487b54f2dbf4823293bdb102b
03:30:56.683,98.2,81,1916.4,0.053745,,,
03:30:56.684,,,,,False,1,
03:30:56.718,99.0,81,1940.2,0.089825,,,
03:30:56.772,99.0,81,1938.4,0.089216,,,
03:30:56.825,96.9,81,1919.3,0.053665,,,
03:30:56.827,,,,,False,3,
03:30:56.873,99.0,85,3824.9,0.406993,,,
03:30:56.874,,,,,,,f20d2406dd1f4187b8a4d72c424d67f8
03:30:56.930,86.9,85,1845.5,0.103919,,,
03:30:56.931,,,,,False,20,
03:30:57.139,98.8,93,4565.1,0.265666,,,
03:30:57.196,93.2,93,1991.0,0.266107,,,
03:30:57.198,,,,,False,17,
03:30:57.308,99.0,91,4248.5,3.884223,,,
03:30:57.309,,,,,,,ee7b24dac1334a008ce9d5d8c7929851
03:30:57.309,,,,,,,f1ae396e4d4841bcac57aaff1114b665
03:30:57.309,,,,,,,b8f1970a397747009a97643de2226f83
03:30:57.309,,,,,,,16477689e4e444ec8b3897d79305e6bf
03:30:57.309,,,,,,,f41d94e3e0f4406e84c92c4b53835efe
03:30:57.309,,,,,,,8702191a49d34342a22a23b2e43b195e
03:30:57.309,,,,,,,74bf6b65db2e46799d38d88129350feb
03:30:57.309,,,,,,,cf64d947061c44c99c145d6af933d825
03:30:57.309,,,,,,,8507eb27f8604ada955e9e4ce5e81e8f
03:30:57.309,,,,,,,5f13e0a8c41a4069aeb82f53a07c1352
03:30:57.309,,,,,,,eb4964f52288499e9a45d99e32e94909
03:30:57.310,,,,,,,76dc874024e94f7493fb5a0f85ff9dab
03:30:57.310,,,,,,,4f1a6df19392462293be2ba549bc4bc2
03:30:57.310,,,,,,,f255bdf1cc794b9795fa44d53a81d1e7
03:30:57.310,,,,,,,d9e86ebc6c0e456aa6a5227ed7346ebf
03:30:57.310,,,,,,,d9e2e4e5b9654a26945a2aa037f6544f
03:30:57.310,,,,,,,df3d505db85746fe8a69ca7d77440d58
03:30:57.310,,,,,,,d8de1f6de6394e0b86d15ae07b45cf68
03:30:57.310,,,,,,,37b4425c47b7449c8efae79195f777cb
03:30:57.310,,,,,,,384c0c6711d54473b0578918c4a6ff66
03:30:57.310,,,,,,,baf53501a34d4e1fa4f4b0652f43bf3a
03:30:57.364,99.8,91,1851.8,0.168601,,,
03:30:57.366,,,,,,,81a224ee6db04d3f85bd66a834cc7fe2
03:30:57.418,96.0,91,1889.2,0.053992,,,
03:30:57.420,,,,,False,6,
03:30:57.475,99.0,88,4095.1,0.111378,,,
03:30:57.531,89.1,88,1907.3,0.112437,,,
03:30:57.533,,,,,False,30,
03:30:57.693,99.0,92,4624.8,0.384218,,,
03:30:57.753,98.0,92,2111.5,0.221843,,,
03:30:57.754,,,,,False,3,
03:30:57.786,99.0,92,1693.0,4.66319,,,
03:30:57.842,96.9,89,2285.5,0.089674,,,
03:30:57.844,,,,,False,6,
03:30:57.880,98.8,89,2733.9,4.757237,,,
03:30:57.950,98.7,89,1899.3,0.107541,,,
03:30:57.951,,,,,False,1,
03:30:57.980,99.0,89,547.6,5.073347,,,
03:30:57.981,,,,,,,bae97ebb6de64e6895743e8cf99177a5
03:30:57.981,,,,,,,17a52b86e8104718b0de3ab82039635b
03:30:58.049,97.4,85,1917.1,0.098856,,,
03:30:58.050,,,,,False,5,
03:30:58.086,99.0,85,2347.7,0.13634,,,
03:30:58.087,,,,,,,f890701767014b67b4bc41c2d12847e0
03:30:58.156,99.8,85,1889.8,0.107331,,,
03:30:58.226,99.8,85,1886.6,0.069966,,,
03:30:58.227,,,,,,,e62ceca1456742ed9d0e0c4c097ef844
03:30:58.296,95.2,81,1867.7,0.07014,,,
03:30:58.298,,,,,False,11,
03:30:58.353,98.8,81,3320.0,0.12767,,,
03:30:58.425,99.0,81,1924.1,0.129253,,,
03:30:58.427,,,,,,,d0334f6b3c044f06a1b03d303073827d
03:30:58.427,,,,,,,6cdd623b962d4911a0b85afc60de7d28
03:30:58.497,96.2,86,1913.9,0.071058,,,
03:30:58.498,,,,,False,14,
03:30:58.556,99.0,86,3527.4,0.130876,,,
03:30:58.630,99.7,86,2002.8,0.133217,,,
03:30:58.632,,,,,,,9c8c6e0de2dd4f8fbbeb5a0eaf2ead5a
03:30:58.632,,,,,,,c39861f7c7f645ee8ec6d60b7e4232ab
03:30:58.633,,,,,,,112174f0c7744e318531b93b9286b1bc
03:30:58.633,,,,,,,a7e7813e647a43d097fb3740301d2380
03:30:58.703,99.8,86,1960.4,0.072945,,,
03:30:58.704,,,,,,,5c4090b5fe0c4be4847c770758136000
03:30:58.704,,,,,,,55abf479213c4ab7b83f578e784a0c65
03:30:58.704,,,,,,,d43e04f465cb45c792332a3cb7f5b856
03:30:58.705,,,,,,,1d6b0ec5121a40e79914889ca3fe79f3
03:30:58.705,,,,,,,f874653c92714f5b97beda415044b944
03:30:58.705,,,,,,,e2e55879172c48e8bdf48417e822f0cf
03:30:58.705,,,,,,,7de943cda8e24e409420e8e1b7f4c40a
03:30:58.705,,,,,,,8039cf85c5e34daaa6e57b920d68020b
03:30:58.775,99.8,86,1865.0,0.072385,,,
03:30:58.777,,,,,,,d0334f6b3c044f06a1b03d303073827d
03:30:58.777,,,,,,,6cdd623b962d4911a0b85afc60de7d28
03:30:58.846,99.7,85,1880.4,0.070731,,,
03:30:58.847,,,,,,,6d04098f03234d3abcc11da4b9348847
03:30:58.847,,,,,,,ba3d1908101b45729ab4beab7fdfe24c
03:30:58.847,,,,,,,d4ddb24624cc4ff0b94531c90f48a10f
03:30:58.847,,,,,,,57add9bd13814122b52dfbe8583eac9b
03:30:58.847,,,,,,,8059157222264752b6a4b9fbc85d4de7
03:30:58.847,,,,,,,bc3cf05468174b73ba237558692947d7
03:30:58.847,,,,,,,7cd76888157c4197ba9f33f7e6cecd39
03:30:58.847,,,,,,,f890701767014b67b4bc41c2d12847e0
03:30:58.847,,,,,,,e62ceca1456742ed9d0e0c4c097ef844
03:30:58.847,,,,,,,64526386159943ad9985e5739a382262
03:30:58.848,,,,,,,bae97ebb6de64e6895743e8cf99177a5
03:30:58.848,,,,,,,17a52b86e8104718b0de3ab82039635b
03:30:58.848,,,,,,,b4ccacb03a78468c95c00d2d4f00f461
03:30:58.848,,,,,,,d4501bfe4e594d85b93187d89ac4fb6e
03:30:58.848,,,,,,,2e9daabd72044737a87532dfeec2e470
03:30:58.848,,,,,,,5a6a9ba3bce643d1b7cd475604ea053e
03:30:58.848,,,,,,,8307fbeb6c554bbbbaa4d9095efc4570
03:30:58.848,,,,,,,e93dac2638a7492696a00c6b9495726e
03:30:58.848,,,,,,,1fcfe191a4064535b940f386e7520a4f
03:30:58.848,,,,,,,2f66739d2aeb4db1b441a2fa22eab71e
03:30:58.848,,,,,,,af5c640f34664b5eb3abae7330ae7da9
03:30:58.848,,,,,,,7860c0fbf9394422b60f97c2817f40db
03:30:58.848,,,,,,,b7722b23f4be40a18fdc003bf6a13728
03:30:58.848,,,,,,,68af755c1f814bf995140be2e364ebd0
03:30:58.848,,,,,,,e2e940aae0ed4b7ab2554e64804f73b9
03:30:58.901,97.2,85,1954.7,0.055252,,,
03:30:58.902,,,,,False,3,
03:30:58.938,98.7,85,2648.2,0.093014,,,
03:30:58.993,97.7,85,2017.7,0.091783,,,
03:30:58.994,,,,,False,3,
03:30:59.030,99.0,85,2574.0,0.185107,,,
03:30:59.086,97.7,81,2017.4,0.093093,,,
03:30:59.087,,,,,False,4,
03:30:59.123,99.0,81,3300.4,0.277699,,,
03:30:59.179,98.3,81,2033.6,0.093138,,,
03:30:59.180,,,,,False,2,
03:30:59.211,99.0,81,1793.9,0.365597,,,
03:30:59.265,98.2,85,2104.6,0.086497,,,
03:30:59.267,,,,,False,2,
03:30:59.297,98.8,85,1795.5,0.452067,,,
03:30:59.352,99.5,85,2107.4,0.086872,,,
03:30:59.354,,,,,,,17a52b86e8104718b0de3ab82039635b
03:30:59.354,,,,,,,b4ccacb03a78468c95c00d2d4f00f461
03:30:59.354,,,,,,,d4501bfe4e594d85b93187d89ac4fb6e
03:30:59.407,99.8,85,2045.0,0.054769,,,
03:30:59.409,,,,,,,2e9daabd72044737a87532dfeec2e470
03:30:59.409,,,,,,,5a6a9ba3bce643d1b7cd475604ea053e
03:30:59.409,,,,,,,8307fbeb6c554bbbbaa4d9095efc4570
03:30:59.461,99.5,83,2006.3,0.054328,,,
03:30:59.516,98.3,83,2014.8,0.054099,,,
03:30:59.517,,,,,False,1,
03:30:59.547,98.8,83,1122.1,0.140509,,,
03:30:59.600,94.5,83,2068.5,0.084777,,,
03:30:59.602,,,,,False,12,
03:30:59.685,98.8,84,3980.3,0.278624,,,
03:30:59.742,99.2,84,2056.2,0.142322,,,
03:30:59.744,,,,,,,8059157222264752b6a4b9fbc85d4de7
03:30:59.744,,,,,,,bc3cf05468174b73ba237558692947d7
03:30:59.744,,,,,,,7cd76888157c4197ba9f33f7e6cecd39
03:30:59.799,45.2,84,2021.0,0.056408,,,
03:30:59.803,,,,,True,158,
03:30:59.803,,,,,False,31,
03:31:00.216,79.3,100,4770.6,0.472288,,,
03:31:00.315,80.6,90,2569.5,0.515512,,,
03:31:00.413,79.8,90,2610.5,0.098067,,,
03:31:00.416,,,,,True,1,
03:31:00.446,80.0,82,263.8,36.196037,,,
03:31:00.542,82.5,82,2706.2,0.128719,,,
03:31:00.695,83.1,84,1679.7,0.152405,,,
03:31:00.697,,,,,True,1,
03:31:00.726,83.3,84,269.6,36.476408,,,
03:31:00.822,83.1,84,2705.9,0.127996,,,
03:31:00.825,,,,,True,1,
03:31:00.854,83.3,55,274.5,36.603789,,,
03:31:00.951,82.1,55,2670.5,0.128651,,,
03:31:00.953,,,,,True,3,
03:31:00.983,82.6,55,809.0,36.733008,,,
03:31:01.081,83.6,84,2640.5,0.130328,,,
03:31:01.084,,,,,,,ed18317fb96a4cfe8ad565c40d70ec7b
03:31:01.085,,,,,,,0f0bc7a75e8e4fed88aca6a78dca3604
03:31:01.085,,,,,,,fea55cd2af434939b838e90460866f4a
03:31:01.085,,,,,,,b0b23ac53f87489182c3ad4438b8381d
03:31:01.085,,,,,,,dc917c9b535b4a42bc524483eca51b80
03:31:01.085,,,,,,,0e2d69358100459ebe3e79ce5c47b787
03:31:01.085,,,,,,,1b9d90b606d44074bf59121774f57fc1
03:31:01.085,,,,,,,752dabaedf574098963a7d67f59a52f7
03:31:01.085,,,,,,,009de3925caa491c8e07fb5fab04b939
03:31:01.085,,,,,,,e8902549c2f84b99b21b8543e2266a34
03:31:01.085,,,,,,,0932cfced4b44865b0b8649b9106d305
03:31:01.085,,,,,,,e6ed9bf947284c0e81ea823581a3cd61
03:31:01.085,,,,,,,f94c0950503c4511b5349512d2a48884
03:31:01.085,,,,,,,243b1568b1a44fcbbe61f3df7a0c5b97
03:31:01.085,,,,,,,e23954d3eb9b4ff1bc25cad8a0b82566
03:31:01.085,,,,,,,fad38acfc4814450ad5e6653e7aa2a57
03:31:01.085,,,,,,,53232a35381244c49390e7ed90bd6f80
03:31:01.085,,,,,,,add23b20f0a442cb8a72e7f48b22b103
03:31:01.085,,,,,,,b2c7e88c41744c04850bba436e09eaec
03:31:01.085,,,,,,,f3287b52c01640e4a7b567d817f7e34f
03:31:01.085,,,,,,,a6755e05697d4f59b1903e139ddd3885
03:31:01.085,,,,,,,63fe169e811a49ef91b7da79730f45cf
03:31:01.085,,,,,,,45c726fe8b154c8bbc830fbab9a1824f
03:31:01.085,,,,,,,f734748979aa495dbe148f1332dc76c8
03:31:01.085,,,,,,,3904868f317f4b438d257ca4fa35e04f
03:31:01.086,,,,,,,66312be14a06463e9af6f9e5dae0c94c
03:31:01.086,,,,,,,07a872fb711c455cbd1362183a73a7e0
03:31:01.086,,,,,,,28c70d81d8324165a1da0a0f4277767a
03:31:01.086,,,,,,,425746b7d6714721815037693100796a
03:31:01.086,,,,,,,fd0d37b051c24800a53f77dbb2299d02
03:31:01.086,,,,,,,8a840df896e2459fb1c945a80eb5764b
03:31:01.086,,,,,,,cc5717fe2225438fa9ded62d07e44f89
03:31:01.086,,,,,,,8aa981e7a5234a9f9b6e8972606eee84
03:31:01.086,,,,,,,e2e60f8ded704d768e21cd4590f762f4
03:31:01.175,99.7,84,2368.3,0.093737,,,
03:31:01.178,,,,,,,738fd27a6e3a4ffeba97f303f6e7986a
03:31:01.178,,,,,,,f9ef7cb867684e8680fd1aaa5db5a55d
03:31:01.267,99.8,81,2366.4,0.092547,,,
03:31:01.269,,,,,,,cad6864a387a4c7598dc502c88ed15c2
03:31:01.269,,,,,,,5c78ebb5d9784fbfaa14ce956de4502c
03:31:01.270,,,,,,,356ad8f471c4487795c06600e69d02d6
03:31:01.270,,,,,,,59cc45bceb3b426f9f02eebaf7c21550
03:31:01.359,99.7,81,2349.1,0.091525,,,
03:31:01.361,,,,,,,424fa3c5f85a4ea7bfcc5598b01bcd9b
03:31:01.361,,,,,,,1911527745604dacbf5f8c4e322722f3
03:31:01.450,99.8,83,2342.8,0.090915,,,
03:31:01.452,,,,,,,2921334b99474a8592704ac88828930d
03:31:01.452,,,,,,,95ee97a0f5f04129b9c1c4529a053d75
03:31:01.452,,,,,,,a7142db8133a459e89d3cfa53ffe5fb3
03:31:01.540,98.7,83,2323.8,0.090368,,,
03:31:01.542,,,,,False,1,
03:31:01.572,99.0,83,652.0,0.122576,,,
03:31:01.660,99.3,81,2394.6,0.119905,,,
03:31:01.751,99.8,81,2317.4,0.090619,,,
03:31:01.753,,,,,,,a7142db8133a459e89d3cfa53ffe5fb3
03:31:01.753,,,,,,,80ba7f362a7c474c9e0bec25feb63f31
03:31:01.841,99.8,83,2289.4,0.090853,,,
03:31:01.843,,,,,,,4bcac3c8201847f6aa2c1b58cfd3f8a5
03:31:01.843,,,,,,,d77b019b35d44c4682ed42faad66c21e
03:31:01.843,,,,,,,25781df949dd44b08cdb9d896f57ade0
03:31:01.843,,,,,,,316fa73c078441c28098241e355663e1
03:31:01.844,,,,,,,7d5d591129df4d45b88f8eb768feb847
03:31:01.844,,,,,,,c490b3b436f64ed9bb4acc2a202fb12e
03:31:01.844,,,,,,,bbc0604df1e144c994a75b2fbc659a96
03:31:01.933,99.8,83,2198.1,0.091443,,,
03:31:01.935,,,,,,,06f983f69456479691d71430ebdc5502
03:31:01.935,,,,,,,b430a7b96c0d4d15a16c3b533831c04b
03:31:01.935,,,,,,,8a6ddf705b864161b5ec6594d50014d8
03:31:01.935,,,,,,,d5c0693a5e2d4697828d517ca1b9c06f
03:31:02.025,98.5,83,2134.6,0.092288,,,
03:31:02.027,,,,,False,1,
03:31:02.057,98.8,77,797.9,0.124872,,,
03:31:02.149,98.5,77,2157.5,0.123895,,,
03:31:02.151,,,,,False,1,
03:31:02.181,98.8,77,800.4,0.248668,,,
03:31:02.181,,,,,,,8a6ddf705b864161b5ec6594d50014d8
03:31:02.182,,,,,,,d5c0693a5e2d4697828d517ca1b9c06f
03:31:02.182,,,,,,,2de9959acb3d419586537edacee010b2
03:31:02.271,99.8,86,2171.9,0.121807,,,
03:31:02.273,,,,,,,efd13513bb284a3ab0b3837f3d667803
03:31:02.273,,,,,,,7134a02fc62543e1827757755a659ed6
03:31:02.273,,,,,,,daf711c59ed74c908f76fc97eafa4da4
03:31:02.273,,,,,,,c9b790f1ff824863906d760b5be4b90b
03:31:02.358,99.0,86,2186.6,0.086894,,,
03:31:02.446,98.3,85,2132.6,0.088155,,,
03:31:02.448,,,,,False,2,
03:31:02.478,99.0,85,1738.5,0.208411,,,
03:31:02.564,99.5,85,2234.3,0.117954,,,
03:31:02.566,,,,,,,daf711c59ed74c908f76fc97eafa4da4
03:31:02.566,,,,,,,c9b790f1ff824863906d760b5be4b90b
03:31:02.653,99.8,83,2103.2,0.08891,,,
03:31:02.655,,,,,,,dbc75f88e26c4bd6bb2f1808f29ff34a
03:31:02.655,,,,,,,8319c4b881ba414fb0dcb4415afaccb5
03:31:02.656,,,,,,,bcf8b498208e4abcba9e6b38676de382
03:31:02.656,,,,,,,a09947b623ca4f15a407e73df5b4cae2
03:31:02.656,,,,,,,6c1de8f6dc0d4101a8cadbc7da29c84e
03:31:02.656,,,,,,,3ca549458cf24fb6b8afc803f826ad55
03:31:02.656,,,,,,,5a61d477a0b941c3854a93c20a116613
03:31:02.656,,,,,,,accf57cab4184bc481317025e05ae660
03:31:02.656,,,,,,,e893ab7ba0534b6bb168004ff6176ab7
03:31:02.656,,,,,,,72c7bbc6e19a46148af6b8624433fbac
03:31:02.656,,,,,,,3a507b20fe7342268708d2237575b031
03:31:02.656,,,,,,,9cd0fbbe38424db3b8b912ee59a3bab7
03:31:02.656,,,,,,,f85f511a285340a6ba87eb2ce1267de9
03:31:02.656,,,,,,,cb31795773074f1fa072fc64b5a36459
03:31:02.656,,,,,,,e5604a3035ca4c87b26ecb05a7d266c3
03:31:02.656,,,,,,,56be660e51674dbdb7acd3ee0a6a8611
03:31:02.656,,,,,,,3ac6a64e486147f8b1f77ae5da329d65
03:31:02.656,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:02.656,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:02.657,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:02.657,,,,,,,aec97993f63d41f98f89873d2a746803
03:31:02.657,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:02.657,,,,,,,ed09dcd1175d4f529d5f5d0dd7862b58
03:31:02.657,,,,,,,f4408e2483f14e7b9cc7201615295412
03:31:02.657,,,,,,,123a8ca138e74c4cb4fe38e425700eb7
03:31:02.657,,,,,,,3c6d97b5e7b94d22aa26458f36d36157
03:31:02.657,,,,,,,75265537d99f4f1983f07c87b00a0ad7
03:31:02.657,,,,,,,ca93880021cd4ed88a02cb8d879a9dd9
03:31:02.657,,,,,,,d9020ad1840448da81c9cddd42d1b458
03:31:02.657,,,,,,,6f2c737848864bad823d285f321d6033
03:31:02.657,,,,,,,c38f8971fe644d92b02ccfec2ac5dc03
03:31:02.657,,,,,,,9a27e410664c4b489b497b3319a63679
03:31:02.657,,,,,,,a2ea356112334bae9ab7f510a673fbd1
03:31:02.657,,,,,,,9db32c676d4d407cb48eb0aa5e58cabf
03:31:02.728,100.0,83,2027.8,0.07545,,,
03:31:02.730,,,,,,,ff0b7a9d9e1243ee935b2da3cac18bd8
03:31:02.730,,,,,,,8775113b5d0c4aaaa6175b8ba72f8a3d
03:31:02.936,98.7,66,725.7,0.208076,,,
03:31:03.008,98.5,66,2088.9,0.071807,,,
03:31:03.010,,,,,False,1,
03:31:03.039,99.0,39,1057.4,0.312036,,,
03:31:03.112,91.7,39,2102.6,0.103493,,,
03:31:03.114,,,,,False,14,
03:31:03.223,98.7,39,4130.0,0.495484,,,
03:31:03.298,99.7,87,2097.9,0.186944,,,
03:31:03.300,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:03.373,99.5,87,2092.6,0.074548,,,
03:31:03.447,97.4,87,2097.3,0.074383,,,
03:31:03.449,,,,,False,3,
03:31:03.485,98.8,87,2601.5,0.187754,,,
03:31:03.560,98.2,87,2102.4,0.113024,,,
03:31:03.562,,,,,False,1,
03:31:03.592,98.7,87,1026.2,0.939882,,,
03:31:03.666,99.3,82,2131.0,0.105361,,,
03:31:03.668,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:03.668,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:03.741,99.5,82,2021.5,0.075685,,,
03:31:03.816,97.5,82,2055.3,0.074442,,,
03:31:03.818,,,,,False,3,
03:31:03.854,99.0,80,2661.8,0.189198,,,
03:31:03.855,,,,,,,cd8a6c3468114402a44517418871e16b
03:31:03.855,,,,,,,9fd920549ada43e387afa7cf7ff7f45d
03:31:03.927,99.7,80,2096.8,0.111564,,,
03:31:03.929,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:03.929,,,,,,,aec97993f63d41f98f89873d2a746803
03:31:04.000,99.8,80,2054.2,0.073021,,,
03:31:04.002,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:04.075,98.7,84,2010.6,0.074109,,,
03:31:04.147,99.2,84,2023.6,0.073138,,,
03:31:04.220,98.2,84,2030.9,0.072873,,,
03:31:04.222,,,,,False,1,
03:31:04.252,98.7,82,1296.8,0.252506,,,
03:31:04.253,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:04.253,,,,,,,ed09dcd1175d4f529d5f5d0dd7862b58
03:31:04.253,,,,,,,f4408e2483f14e7b9cc7201615295412
03:31:04.253,,,,,,,123a8ca138e74c4cb4fe38e425700eb7
03:31:04.253,,,,,,,3c6d97b5e7b94d22aa26458f36d36157
03:31:04.253,,,,,,,75265537d99f4f1983f07c87b00a0ad7
03:31:04.254,,,,,,,ca93880021cd4ed88a02cb8d879a9dd9
03:31:04.254,,,,,,,d9020ad1840448da81c9cddd42d1b458
03:31:04.254,,,,,,,6f2c737848864bad823d285f321d6033
03:31:04.254,,,,,,,c38f8971fe644d92b02ccfec2ac5dc03
03:31:04.254,,,,,,,9a27e410664c4b489b497b3319a63679
03:31:04.254,,,,,,,a2ea356112334bae9ab7f510a673fbd1
03:31:04.254,,,,,,,9db32c676d4d407cb48eb0aa5e58cabf
03:31:04.254,,,,,,,ff0b7a9d9e1243ee935b2da3cac18bd8
03:31:04.254,,,,,,,8775113b5d0c4aaaa6175b8ba72f8a3d
03:31:04.254,,,,,,,798fee9de02846b588b3eeb53a60dbe5
03:31:04.254,,,,,,,d77515a8fbd54c7dbd896159e7eb1b2f
03:31:04.254,,,,,,,d9a3a9065752497b8bb8acd0bd0356be
03:31:04.322,99.8,82,1872.6,0.101275,,,
03:31:04.323,,,,,,,fc1ada8d46a449679704890d7956d193
03:31:04.379,99.8,82,2211.9,0.057869,,,
03:31:04.381,,,,,,,f3d11707bfbd4e5eac904d23b2f1cfb4
03:31:04.381,,,,,,,b88a17a34c774422b69182e2973f3617
03:31:04.438,99.3,85,2161.8,0.058284,,,
03:31:04.439,,,,,,,7ea4466f6e0147bbb196eea4819b2336
03:31:04.496,99.5,85,2157.5,0.057938,,,
03:31:04.497,,,,,,,da6b3f4495044869860a0f3367b03d77
03:31:04.553,97.4,85,2162.1,0.057352,,,
03:31:04.555,,,,,False,2,
03:31:04.591,98.7,85,2725.2,0.095881,,,
03:31:04.649,97.8,81,2171.6,0.095628,,,
03:31:04.650,,,,,False,1,
03:31:04.681,98.5,81,1564.8,0.301795,,,
03:31:04.737,97.7,81,2205.8,0.088808,,,
03:31:04.739,,,,,False,2,
03:31:04.776,99.0,81,2629.3,0.396424,,,
03:31:04.834,99.5,83,2170.4,0.096005,,,
03:31:04.836,,,,,,,fc1ada8d46a449679704890d7956d193
03:31:04.836,,,,,,,f3d11707bfbd4e5eac904d23b2f1cfb4
03:31:04.893,98.2,83,2071.5,0.059378,,,
03:31:04.895,,,,,False,1,
03:31:04.925,98.8,83,1594.6,0.092616,,,
03:31:04.983,99.7,83,2164.1,0.090075,,,
03:31:05.042,99.8,81,2081.0,0.059106,,,
03:31:05.044,,,,,,,f3d11707bfbd4e5eac904d23b2f1cfb4
03:31:05.044,,,,,,,b88a17a34c774422b69182e2973f3617
03:31:05.044,,,,,,,7ea4466f6e0147bbb196eea4819b2336
03:31:05.101,98.2,81,2052.1,0.058475,,,
03:31:05.102,,,,,False,1,
03:31:05.134,98.8,81,1762.3,0.091954,,,
03:31:05.134,,,,,,,7ea4466f6e0147bbb196eea4819b2336
03:31:05.189,98.2,81,2155.3,0.08869,,,
03:31:05.190,,,,,False,1,
03:31:05.221,98.8,81,1823.5,0.088115,,,
03:31:05.277,96.9,79,2182.1,0.087436,,,
03:31:05.278,,,,,False,3,
03:31:05.325,98.8,79,3356.9,0.283754,,,
03:31:05.384,93.5,79,2063.3,0.10731,,,
03:31:05.386,,,,,False,10,
03:31:05.496,99.0,88,4200.6,1.275997,,,
03:31:05.555,94.0,88,2130.6,0.171034,,,
03:31:05.557,,,,,False,10,
03:31:05.662,99.0,92,4115.1,1.442074,,,
03:31:05.663,,,,,,,49916b52ac224f499c04daa4bdefa1fd
03:31:05.663,,,,,,,aec97993f63d41f98f89873d2a746803
03:31:05.663,,,,,,,c296a9cbc2a44270af784b44b3127e97
03:31:05.663,,,,,,,ed09dcd1175d4f529d5f5d0dd7862b58
03:31:05.663,,,,,,,f4408e2483f14e7b9cc7201615295412
03:31:05.663,,,,,,,123a8ca138e74c4cb4fe38e425700eb7
03:31:05.663,,,,,,,3c6d97b5e7b94d22aa26458f36d36157
03:31:05.663,,,,,,,75265537d99f4f1983f07c87b00a0ad7
03:31:05.663,,,,,,,ca93880021cd4ed88a02cb8d879a9dd9
03:31:05.663,,,,,,,d9020ad1840448da81c9cddd42d1b458
03:31:05.663,,,,,,,6f2c737848864bad823d285f321d6033
03:31:05.663,,,,,,,c38f8971fe644d92b02ccfec2ac5dc03
03:31:05.663,,,,,,,9a27e410664c4b489b497b3319a63679
03:31:05.663,,,,,,,a2ea356112334bae9ab7f510a673fbd1
03:31:05.663,,,,,,,9db32c676d4d407cb48eb0aa5e58cabf
