ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:29:32.225,4.9,65,933.5,0.0,0.034279,,,
13:29:32.250,4.7,65,1235.7,0.0,0.025896,,,
13:29:32.252,,,,,,True,1,
13:29:32.289,4.7,65,233.7,145.242762,0.0,,,
13:29:32.314,4.4,71,1286.7,0.0,0.063373,,,
13:29:32.314,,,,,,True,1,
13:29:32.353,4.5,71,231.0,145.306582,0.0,,,
13:29:32.378,4.5,71,1281.9,0.0,0.06393,,,
13:29:32.402,4.5,71,1311.5,0.0,0.0244,,,
13:29:32.429,4.6,71,1229.7,0.0,0.026022,,,
13:29:32.456,4.6,71,1169.6,0.0,0.027359,,,
13:29:32.483,4.6,71,1170.3,0.0,0.027344,,,
13:29:32.510,4.6,71,1200.0,0.0,0.026666,,,
13:29:32.540,4.7,71,1059.6,0.0,0.030201,,,
13:29:32.568,4.8,71,1164.5,0.0,0.02748,,,
13:29:32.596,4.8,71,1150.8,0.0,0.027808,,,
13:29:32.625,4.8,71,1075.9,0.0,0.029742,,,
13:29:32.653,4.8,71,1135.3,0.0,0.028187,,,
13:29:32.680,4.8,71,1188.3,0.0,0.02693,,,
13:29:32.706,4.8,65,1255.6,0.0,0.025485,,,
13:29:32.734,4.8,65,1157.6,0.0,0.027644,,,
13:29:32.760,4.9,65,1167.4,0.0,0.027411,,,
13:29:32.787,4.9,65,1231.5,0.0,0.025985,,,
13:29:32.816,4.9,65,1103.8,0.0,0.028991,,,
13:29:32.845,5.0,65,1108.7,0.0,0.028862,,,
13:29:32.872,5.0,65,1159.6,0.0,0.027595,,,
13:29:32.901,5.0,64,1135.4,0.0,0.028185,,,
13:29:32.929,4.7,64,1148.4,0.0,0.027865,,,
13:29:32.931,,,,,,True,1,
13:29:32.968,4.8,64,224.2,145.921825,0.0,,,
13:29:32.992,4.8,64,1337.3,0.0,0.064064,,,
13:29:33.025,4.9,64,981.6,0.0,0.032599,,,
13:29:33.053,4.9,64,1133.7,0.0,0.028226,,,
13:29:33.082,5.0,64,1121.3,0.0,0.028538,,,
13:29:33.111,5.0,66,1117.5,0.0,0.028636,,,
13:29:33.141,5.0,66,1049.6,0.0,0.030488,,,
13:29:33.170,5.0,66,1101.8,0.0,0.029043,,,
13:29:33.200,5.0,66,1083.3,0.0,0.029539,,,
13:29:33.228,5.0,66,1141.1,0.0,0.028042,,,
13:29:33.255,4.9,66,1182.4,0.0,0.027064,,,
13:29:33.256,,,,,,True,1,
13:29:33.298,5.0,67,209.4,146.250886,0.0,,,
13:29:33.326,5.0,67,1142.2,0.0,0.070988,,,
13:29:33.354,5.0,67,1145.5,0.0,0.027936,,,
13:29:33.382,5.0,67,1125.2,0.0,0.02844,,,
13:29:33.410,5.1,67,1150.2,0.0,0.027821,,,
13:29:33.438,5.1,67,1129.8,0.0,0.028324,,,
13:29:33.466,4.8,67,1158.4,0.0,0.027624,,,
13:29:33.468,,,,,,True,1,
13:29:33.506,4.8,64,219.1,146.460074,0.0,,,
13:29:33.533,4.9,64,1205.9,0.0,0.067621,,,
13:29:33.561,4.9,64,1156.3,0.0,0.027674,,,
13:29:33.589,5.0,64,1147.5,0.0,0.027888,,,
13:29:33.618,5.0,64,1103.0,0.0,0.029011,,,
13:29:33.644,5.0,64,1214.5,0.0,0.026349,,,
13:29:33.673,5.1,64,1126.3,0.0,0.028412,,,
13:29:33.703,4.8,63,1051.2,0.0,0.030442,,,
13:29:33.706,,,,,,True,1,
13:29:33.746,4.8,63,206.7,146.699921,0.0,,,
13:29:33.774,4.8,63,1176.2,0.0,0.070756,,,
13:29:33.805,4.8,63,1041.1,0.0,0.030736,,,
13:29:33.833,4.9,63,1125.0,0.0,0.028444,,,
13:29:33.861,4.9,63,1108.1,0.0,0.028879,,,
13:29:33.886,4.9,63,1307.2,0.0,0.02448,,,
13:29:33.910,4.9,63,1350.6,0.0,0.023694,,,
13:29:33.937,5.0,63,1177.1,0.0,0.027186,,,
13:29:33.966,5.0,63,1129.3,0.0,0.028337,,,
13:29:33.994,5.0,63,1133.3,0.0,0.028236,,,
13:29:34.022,5.1,63,1110.3,0.0,0.028822,,,
13:29:34.048,5.1,63,1258.2,0.0,0.025433,,,
13:29:34.077,5.2,63,1116.2,0.0,0.02867,,,
13:29:34.104,5.2,64,1162.4,0.0,0.027529,,,
13:29:34.130,4.9,64,1236.6,0.0,0.025878,,,
13:29:34.132,,,,,,True,1,
13:29:34.166,5.0,64,245.2,147.120145,0.0,,,
13:29:34.194,5.0,64,1194.2,0.0,0.063507,,,
13:29:34.224,4.8,64,1051.0,0.0,0.030446,,,
13:29:34.226,,,,,,True,1,
13:29:34.264,4.8,64,222.3,147.217855,0.0,,,
13:29:34.289,4.9,64,1293.8,0.0,0.065215,,,
13:29:34.315,4.9,70,1235.8,0.0,0.025894,,,
13:29:34.340,4.9,70,1272.5,0.0,0.025148,,,
13:29:34.364,4.9,70,1311.5,0.0,0.024399,,,
13:29:34.389,4.7,70,1293.1,0.0,0.024746,,,
13:29:34.391,,,,,,True,1,
13:29:34.427,4.7,70,235.4,147.380983,0.0,,,
13:29:34.459,4.7,70,1057.7,0.0,0.068479,,,
13:29:34.492,4.8,70,958.5,0.0,0.033384,,,
13:29:34.520,4.8,67,1112.3,0.0,0.028769,,,
13:29:34.545,4.8,67,1284.4,0.0,0.024915,,,
13:29:34.570,4.9,67,1290.0,0.0,0.024806,,,
13:29:34.597,4.9,67,1146.4,0.0,0.027913,,,
13:29:34.625,5.0,67,1187.9,0.0,0.026939,,,
13:29:34.653,5.0,67,1156.1,0.0,0.027679,,,
13:29:34.681,5.0,67,1107.0,0.0,0.028907,,,
13:29:34.708,4.5,65,1202.2,0.0,0.026619,,,
13:29:34.709,,,,,,True,2,
13:29:34.747,4.5,65,452.7,147.700916,0.0,,,
13:29:34.775,4.5,65,1200.5,0.0,0.066422,,,
13:29:34.803,4.3,65,1114.0,0.0,0.028724,,,
13:29:34.805,,,,,,True,1,
13:29:34.841,4.3,65,233.5,147.794811,0.0,,,
13:29:34.867,4.3,65,1250.3,0.0,0.064138,,,
13:29:34.897,4.3,72,1162.9,0.0,0.027518,,,
13:29:34.926,4.3,72,1041.0,0.0,0.03074,,,
13:29:34.954,4.4,72,1139.8,0.0,0.028075,,,
13:29:34.982,4.1,72,1143.4,0.0,0.027987,,,
13:29:34.984,,,,,,True,1,
13:29:35.022,4.1,72,219.7,147.975679,0.0,,,
13:29:35.048,4.2,72,1260.4,0.0,0.066356,,,
13:29:35.079,3.9,72,1039.3,0.0,0.03079,,,
13:29:35.081,,,,,,True,1,
13:29:35.121,3.9,64,211.4,148.074419,0.0,,,
13:29:35.148,4.0,64,1207.4,0.0,0.069082,,,
13:29:35.177,4.0,64,1101.4,0.0,0.029053,,,
13:29:35.205,4.1,64,1155.4,0.0,0.027696,,,
13:29:35.232,4.1,64,1183.1,0.0,0.027048,,,
13:29:35.260,3.9,64,1151.6,0.0,0.027788,,,
13:29:35.262,,,,,,True,1,
13:29:35.300,3.9,70,217.1,148.253953,0.0,,,
13:29:35.327,3.9,70,1224.4,0.0,0.067593,,,
13:29:35.355,3.6,70,1172.9,0.0,0.027283,,,
13:29:35.356,,,,,,True,1,
13:29:35.396,3.6,70,215.0,148.349207,0.0,,,
13:29:35.423,3.7,70,1189.2,0.0,0.068763,,,
13:29:35.451,3.7,70,1164.7,0.0,0.027474,,,
13:29:35.478,3.7,70,1154.8,0.0,0.027711,,,
13:29:35.505,3.7,66,1175.2,0.0,0.02723,,,
13:29:35.532,3.7,66,1211.9,0.0,0.026406,,,
13:29:35.558,3.8,66,1218.0,0.0,0.026273,,,
13:29:35.585,3.8,66,1204.2,0.0,0.026573,,,
13:29:35.612,3.9,66,1187.8,0.0,0.026941,,,
13:29:35.639,3.9,66,1173.9,0.0,0.027259,,,
13:29:35.666,3.9,66,1201.4,0.0,0.026636,,,
13:29:35.693,4.0,66,1179.7,0.0,0.027125,,,
13:29:35.720,4.0,63,1169.5,0.0,0.027361,,,
13:29:35.746,4.0,63,1227.4,0.0,0.026071,,,
13:29:35.769,3.8,63,1356.4,0.0,0.023592,,,
13:29:35.770,,,,,,True,1,
13:29:35.809,3.9,63,225.1,148.762742,0.0,,,
13:29:35.834,3.9,63,1307.9,0.0,0.064456,,,
13:29:35.858,3.9,63,1293.6,0.0,0.024737,,,
13:29:35.884,3.9,63,1261.0,0.0,0.025377,,,
13:29:35.910,3.9,70,1212.0,0.0,0.026403,,,
13:29:35.937,3.7,70,1202.6,0.0,0.026609,,,
13:29:35.938,,,,,,True,1,
13:29:35.977,3.7,70,225.2,148.930286,0.0,,,
13:29:36.004,3.7,70,1214.1,0.0,0.066323,,,
13:29:36.031,3.7,70,1173.8,0.0,0.027262,,,
13:29:36.059,3.8,70,1146.6,0.0,0.027908,,,
13:29:36.087,3.5,70,1126.7,0.0,0.028403,,,
13:29:36.090,,,,,,True,1,
13:29:36.127,3.5,66,224.0,149.08037,0.0,,,
13:29:36.154,3.6,66,1216.7,0.0,0.066471,,,
13:29:36.183,3.6,66,1093.9,0.0,0.029254,,,
13:29:36.210,3.6,66,1169.6,0.0,0.027359,,,
13:29:36.239,3.6,66,1129.1,0.0,0.028341,,,
13:29:36.241,,,,,,True,1,
13:29:36.281,3.6,66,212.2,149.233998,0.0,,,
13:29:36.307,3.6,71,1214.0,0.0,0.068768,,,
13:29:36.335,3.7,71,1181.1,0.0,0.027094,,,
13:29:36.363,3.7,71,1131.0,0.0,0.028293,,,
13:29:36.390,3.7,71,1162.2,0.0,0.027533,,,
13:29:36.424,3.7,71,961.9,0.0,0.033269,,,
13:29:36.451,3.7,71,1169.8,0.0,0.027355,,,
13:29:36.479,3.5,71,1123.6,0.0,0.028479,,,
13:29:36.482,,,,,,True,1,
13:29:36.521,3.5,62,213.9,149.474432,0.0,,,
13:29:36.547,3.6,62,1254.2,0.0,0.067584,,,
13:29:36.576,3.6,62,1099.3,0.0,0.02911,,,
13:29:36.605,3.6,62,1123.4,0.0,0.028484,,,
13:29:36.633,3.6,62,1140.1,0.0,0.028067,,,
13:29:36.661,3.6,62,1127.7,0.0,0.028377,,,
13:29:36.688,3.7,62,1166.7,0.0,0.027427,,,
13:29:36.718,3.7,63,1084.1,0.0,0.029519,,,
13:29:36.745,3.8,63,1162.8,0.0,0.027519,,,
13:29:36.773,3.8,63,1166.6,0.0,0.02743,,,
13:29:36.802,3.9,63,1111.5,0.0,0.02879,,,
13:29:36.829,3.9,63,1155.3,0.0,0.027699,,,
13:29:36.859,3.9,63,1093.9,0.0,0.029253,,,
13:29:36.886,3.9,63,1154.5,0.0,0.027718,,,
13:29:36.915,3.9,60,1132.9,0.0,0.028246,,,
13:29:36.943,4.0,60,1125.6,0.0,0.028429,,,
13:29:36.970,4.0,60,1171.2,0.0,0.027322,,,
13:29:36.999,4.0,60,1126.7,0.0,0.028402,,,
13:29:37.027,3.7,60,1149.1,0.0,0.027847,,,
13:29:37.029,,,,,,True,1,
13:29:37.069,3.7,60,208.0,150.022829,0.0,,,
13:29:37.093,3.8,60,1357.2,0.0,0.066843,,,
13:29:37.116,3.8,66,1357.1,0.0,0.023581,,,
13:29:37.141,3.8,66,1339.4,0.0,0.023892,,,
13:29:37.166,3.9,66,1255.2,0.0,0.025493,,,
13:29:37.190,3.9,66,1331.2,0.0,0.024038,,,
13:29:37.221,4.0,66,1058.1,0.0,0.030243,,,
13:29:37.249,4.0,66,1150.1,0.0,0.027823,,,
13:29:37.278,4.1,66,1097.3,0.0,0.029163,,,
13:29:37.306,4.1,67,1133.2,0.0,0.028239,,,
13:29:37.335,4.1,67,1120.3,0.0,0.028565,,,
13:29:37.363,3.8,67,1126.0,0.0,0.02842,,,
13:29:37.366,,,,,,True,2,
13:29:37.405,3.8,67,428.4,150.357865,0.0,,,
13:29:37.432,3.7,67,1191.0,0.0,0.068886,,,
13:29:37.434,,,,,,True,1,
13:29:37.468,3.7,67,242.9,150.421748,0.0,,,
13:29:37.496,3.7,69,1255.4,0.0,0.062539,,,
13:29:37.526,3.7,69,996.0,0.0,0.032128,,,
13:29:37.556,3.7,69,1093.7,0.0,0.029259,,,
13:29:37.585,3.7,69,1112.2,0.0,0.028771,,,
13:29:37.614,3.7,69,1098.9,0.0,0.029121,,,
13:29:37.638,3.8,69,1288.1,0.0,0.024843,,,
13:29:37.664,3.8,69,1219.8,0.0,0.026235,,,
13:29:37.693,3.9,69,1139.0,0.0,0.028094,,,
13:29:37.722,3.9,56,1091.8,0.0,0.029309,,,
13:29:37.749,4.0,56,1159.9,0.0,0.027589,,,
13:29:37.774,3.8,56,1321.0,0.0,0.024225,,,
13:29:37.775,,,,,,True,1,
13:29:37.811,3.8,56,235.1,150.765083,0.0,,,
13:29:37.836,3.8,56,1334.3,0.0,0.06227,,,
13:29:37.860,3.8,56,1309.6,0.0,0.024434,,,
13:29:37.884,3.8,56,1317.7,0.0,0.024285,,,
13:29:37.913,3.9,69,1147.1,0.0,0.027897,,,
13:29:37.943,3.9,69,1067.5,0.0,0.029977,,,
13:29:37.971,3.9,69,1118.6,0.0,0.028607,,,
13:29:37.999,3.9,69,1153.4,0.0,0.027744,,,
13:29:38.023,3.9,69,1297.2,0.0,0.024668,,,
13:29:38.049,3.9,69,1247.3,0.0,0.025656,,,
13:29:38.077,3.9,69,1147.2,0.0,0.027894,,,
13:29:38.106,4.0,62,1122.7,0.0,0.028504,,,
13:29:38.135,4.0,62,1105.4,0.0,0.02895,,,
13:29:38.168,4.1,62,956.4,0.0,0.033458,,,
13:29:38.198,4.1,62,1072.6,0.0,0.029834,,,
13:29:38.230,4.2,62,1024.2,0.0,0.031243,,,
13:29:38.258,3.9,62,1110.6,0.0,0.028813,,,
13:29:38.261,,,,,,True,1,
13:29:38.291,4.0,62,266.8,151.244748,0.0,,,
13:29:38.318,4.0,62,1224.8,0.0,0.059858,,,
13:29:38.344,4.0,62,1210.5,0.0,0.026435,,,
13:29:38.368,4.0,62,1305.2,0.0,0.024517,,,
13:29:38.393,4.0,62,1323.1,0.0,0.024185,,,
13:29:38.419,4.0,62,1254.8,0.0,0.025502,,,
13:29:38.444,4.1,62,1228.1,0.0,0.026057,,,
13:29:38.471,4.1,62,1229.8,0.0,0.026021,,,
13:29:38.499,4.1,68,1145.9,0.0,0.027925,,,
13:29:38.527,4.1,68,1131.6,0.0,0.028278,,,
13:29:38.556,4.1,68,1118.9,0.0,0.028598,,,
13:29:38.585,4.2,68,1069.9,0.0,0.029908,,,
13:29:38.615,4.2,68,1077.6,0.0,0.029695,,,
13:29:38.643,4.3,68,1145.2,0.0,0.027942,,,
13:29:38.669,4.3,68,1239.2,0.0,0.025824,,,
13:29:38.700,4.3,59,1056.7,0.0,0.030284,,,
13:29:38.729,4.4,59,1090.0,0.0,0.029359,,,
13:29:38.756,4.4,59,1152.2,0.0,0.027774,,,
13:29:38.784,4.5,59,1170.9,0.0,0.027328,,,
13:29:38.817,3.9,59,979.6,0.0,0.032665,,,
13:29:38.820,,,,,,True,2,
13:29:38.862,3.9,59,391.5,151.815134,0.0,,,
13:29:38.889,4.0,59,1197.4,0.0,0.072702,,,
13:29:38.916,4.0,60,1169.2,0.0,0.027369,,,
13:29:38.942,4.0,60,1256.4,0.0,0.02547,,,
13:29:38.970,4.0,60,1148.7,0.0,0.027858,,,
13:29:38.996,4.0,60,1195.7,0.0,0.026762,,,
13:29:39.021,4.0,60,1288.7,0.0,0.024832,,,
13:29:39.048,4.0,60,1191.8,0.0,0.02685,,,
13:29:39.077,4.1,60,1114.3,0.0,0.028716,,,
13:29:39.106,4.1,64,1119.8,0.0,0.028575,,,
13:29:39.108,,,,,,True,1,
13:29:39.142,4.1,64,246.3,152.094803,0.0,,,
13:29:39.169,4.2,64,1179.8,0.0,0.063666,,,
13:29:39.198,4.2,64,1092.1,0.0,0.029303,,,
13:29:39.227,4.2,64,1128.2,0.0,0.028363,,,
13:29:39.256,4.3,64,1103.9,0.0,0.028989,,,
13:29:39.284,4.3,64,1143.6,0.0,0.027982,,,
13:29:39.311,4.3,62,1159.2,0.0,0.027605,,,
13:29:39.339,4.3,62,1146.1,0.0,0.02792,,,
13:29:39.368,4.4,62,1133.2,0.0,0.028239,,,
13:29:39.397,4.4,62,1075.4,0.0,0.029756,,,
13:29:39.425,4.4,62,1142.1,0.0,0.028018,,,
13:29:39.451,4.4,62,1207.9,0.0,0.026493,,,
13:29:39.476,4.4,62,1282.2,0.0,0.024958,,,
13:29:39.501,4.4,64,1281.4,0.0,0.024972,,,
13:29:39.526,4.5,64,1286.1,0.0,0.024881,,,
13:29:39.550,4.5,64,1336.0,0.0,0.023953,,,
13:29:39.575,4.5,64,1273.6,0.0,0.025125,,,
13:29:39.577,,,,,,True,1,
13:29:39.615,4.5,64,228.3,152.567897,0.0,,,
13:29:39.642,4.5,64,1187.9,0.0,0.066367,,,
13:29:39.669,4.6,64,1171.4,0.0,0.027318,,,
13:29:39.698,4.6,70,1133.0,0.0,0.028243,,,
13:29:39.726,4.6,70,1138.6,0.0,0.028105,,,
13:29:39.753,4.6,70,1153.4,0.0,0.027744,,,
13:29:39.780,4.7,70,1221.7,0.0,0.026193,,,
13:29:39.807,4.7,70,1164.4,0.0,0.027483,,,
13:29:39.836,4.7,70,1097.9,0.0,0.029145,,,
13:29:39.865,4.7,70,1133.7,0.0,0.028227,,,
13:29:39.896,4.7,60,1139.2,0.0,0.02809,,,
13:29:39.924,4.8,60,1019.5,0.0,0.031388,,,
13:29:39.952,4.8,60,1136.7,0.0,0.028152,,,
13:29:39.981,4.8,60,1121.3,0.0,0.028538,,,
13:29:40.009,4.8,60,1135.7,0.0,0.028177,,,
13:29:40.038,4.9,60,1089.1,0.0,0.029383,,,
13:29:40.067,4.9,60,1121.8,0.0,0.028524,,,
13:29:40.097,4.7,60,1068.6,0.0,0.029946,,,
13:29:40.099,,,,,,True,1,
13:29:40.142,4.7,60,196.6,153.095247,0.0,,,
13:29:40.170,4.5,60,1160.5,0.0,0.073349,,,
13:29:40.172,,,,,,True,1,
13:29:40.205,4.5,60,250.9,153.15868,0.0,,,
13:29:40.232,4.6,60,1220.1,0.0,0.0621,,,
13:29:40.260,4.6,60,1144.0,0.0,0.027971,,,
13:29:40.288,4.6,60,1144.8,0.0,0.027952,,,
13:29:40.316,4.3,59,1136.0,0.0,0.028168,,,
13:29:40.317,,,,,,True,1,
13:29:40.355,4.4,59,228.6,153.308352,0.0,,,
13:29:40.382,4.1,59,1204.2,0.0,0.065942,,,
13:29:40.384,,,,,,True,1,
13:29:40.423,4.1,59,219.6,153.375893,0.0,,,
13:29:40.450,4.2,59,1204.5,0.0,0.067549,,,
13:29:40.477,4.2,59,1152.6,0.0,0.027763,,,
13:29:40.507,4.2,72,1098.1,0.0,0.029141,,,
13:29:40.534,4.2,72,1158.4,0.0,0.027625,,,
13:29:40.560,4.3,72,1231.4,0.0,0.025987,,,
13:29:40.588,4.3,72,1171.6,0.0,0.027313,,,
13:29:40.618,4.3,72,1061.2,0.0,0.030155,,,
13:29:40.645,4.4,72,1168.5,0.0,0.027385,,,
13:29:40.673,4.4,72,1175.1,0.0,0.027231,,,
13:29:40.702,4.4,64,1093.5,0.0,0.029264,,,
13:29:40.730,4.2,64,1134.9,0.0,0.028196,,,
13:29:40.733,,,,,,True,1,
13:29:40.770,4.2,64,222.0,153.723042,0.0,,,
13:29:40.798,4.2,64,1137.4,0.0,0.06867,,,
13:29:40.826,4.2,64,1145.1,0.0,0.027945,,,
13:29:40.855,4.3,64,1121.6,0.0,0.028532,,,
13:29:40.883,4.3,64,1145.0,0.0,0.027947,,,
13:29:40.910,4.3,53,1164.5,0.0,0.027479,,,
13:29:40.936,4.3,53,1214.5,0.0,0.026347,,,
13:29:40.961,4.1,53,1301.8,0.0,0.024581,,,
13:29:40.963,,,,,,True,1,
13:29:41.004,4.1,53,209.3,153.956981,0.0,,,
13:29:41.031,4.1,53,1211.6,0.0,0.069401,,,
13:29:41.058,4.1,53,1161.8,0.0,0.027543,,,
13:29:41.084,4.2,53,1219.8,0.0,0.026234,,,
13:29:41.113,4.2,69,1142.6,0.0,0.028007,,,
13:29:41.143,4.2,69,1057.0,0.0,0.030275,,,
13:29:41.169,4.3,69,1199.6,0.0,0.026676,,,
13:29:41.194,4.3,69,1284.5,0.0,0.024913,,,
13:29:41.220,4.4,69,1216.3,0.0,0.02631,,,
13:29:41.243,4.4,69,1399.0,0.0,0.022873,,,
13:29:41.268,4.4,69,1284.9,0.0,0.024905,,,
13:29:41.298,4.1,67,1103.6,0.0,0.028997,,,
13:29:41.300,,,,,,True,1,
13:29:41.338,4.2,67,220.9,154.290857,0.0,,,
13:29:41.365,4.2,67,1196.8,0.0,0.067488,,,
13:29:41.391,4.2,67,1216.8,0.0,0.026299,,,
13:29:41.419,4.2,67,1126.2,0.0,0.028413,,,
13:29:41.443,4.3,67,1329.5,0.0,0.024068,,,
13:29:41.470,4.3,67,1219.7,0.0,0.026236,,,
13:29:41.498,4.3,70,1154.6,0.0,0.027716,,,
13:29:41.525,4.3,70,1178.0,0.0,0.027164,,,
13:29:41.553,4.4,70,1151.3,0.0,0.027795,,,
13:29:41.580,4.4,70,1159.8,0.0,0.02759,,,
13:29:41.610,4.4,70,1074.5,0.0,0.029782,,,
13:29:41.641,4.5,70,1048.7,0.0,0.030514,,,
13:29:41.670,4.5,70,1088.8,0.0,0.02939,,,
13:29:41.698,4.6,58,1124.4,0.0,0.02846,,,
13:29:41.726,4.5,58,1152.8,0.0,0.027759,,,
13:29:41.728,,,,,,True,1,
13:29:41.767,4.5,58,218.4,154.719977,0.0,,,
13:29:41.795,4.6,58,1153.4,0.0,0.068958,,,
13:29:41.823,4.6,58,1158.9,0.0,0.027613,,,
13:29:41.851,4.6,58,1140.8,0.0,0.02805,,,
13:29:41.877,4.6,58,1211.3,0.0,0.026418,,,
13:29:41.902,4.6,66,1268.5,0.0,0.025227,,,
13:29:41.930,4.7,66,1181.2,0.0,0.027091,,,
13:29:41.956,4.7,66,1179.2,0.0,0.027138,,,
13:29:41.980,4.7,66,1332.9,0.0,0.024008,,,
13:29:42.005,4.7,66,1289.3,0.0,0.02482,,,
13:29:42.034,4.8,66,1132.2,0.0,0.028265,,,
13:29:42.062,4.8,66,1122.3,0.0,0.028513,,,
13:29:42.090,4.8,66,1161.4,0.0,0.027552,,,
13:29:42.118,4.9,63,1148.8,0.0,0.027856,,,
13:29:42.145,4.9,63,1154.5,0.0,0.027718,,,
13:29:42.174,5.0,63,1098.5,0.0,0.029131,,,
13:29:42.205,5.0,63,1061.3,0.0,0.030152,,,
13:29:42.232,5.0,63,1166.9,0.0,0.027422,,,
13:29:42.258,5.0,63,1215.5,0.0,0.026326,,,
13:29:42.287,5.0,63,1120.6,0.0,0.028555,,,
13:29:42.315,5.0,60,1122.5,0.0,0.028507,,,
13:29:42.341,5.1,60,1251.7,0.0,0.025564,,,
13:29:42.369,5.1,60,1160.6,0.0,0.027573,,,
13:29:42.397,5.1,60,1120.8,0.0,0.028552,,,
13:29:42.425,5.2,60,1148.9,0.0,0.027852,,,
13:29:42.455,5.2,60,1079.3,0.0,0.02965,,,
13:29:42.482,5.2,60,1151.2,0.0,0.027797,,,
13:29:42.510,5.2,63,1157.2,0.0,0.027653,,,
13:29:42.539,5.3,63,1111.0,0.0,0.028802,,,
13:29:42.568,5.3,63,1088.7,0.0,0.029392,,,
13:29:42.597,5.3,63,1107.4,0.0,0.028898,,,
13:29:42.626,5.4,63,1119.5,0.0,0.028585,,,
13:29:42.653,5.4,63,1169.3,0.0,0.027367,,,
13:29:42.681,5.4,63,1130.9,0.0,0.028297,,,
13:29:42.710,5.5,60,1132.7,0.0,0.028252,,,
13:29:42.736,5.5,60,1185.8,0.0,0.026987,,,
13:29:42.762,5.5,60,1252.7,0.0,0.025545,,,
13:29:42.790,5.5,60,1168.2,0.0,0.027393,,,
13:29:42.822,5.3,60,983.6,0.0,0.032535,,,
13:29:42.824,,,,,,True,1,
13:29:42.863,5.3,60,218.3,155.81598,0.0,,,
13:29:42.889,5.3,60,1228.7,0.0,0.067265,,,
13:29:42.915,5.4,68,1206.7,0.0,0.026519,,,
13:29:42.942,5.4,68,1186.4,0.0,0.026973,,,
13:29:42.968,5.2,68,1272.2,0.0,0.025153,,,
13:29:42.969,,,,,,True,1,
13:29:43.008,5.2,68,224.8,155.960678,0.0,,,
13:29:43.036,5.2,68,1147.2,0.0,0.067921,,,
13:29:43.064,4.9,68,1156.8,0.0,0.027663,,,
13:29:43.065,,,,,,True,1,
13:29:43.102,4.9,71,228.7,156.055561,0.0,,,
13:29:43.130,5.0,71,1188.1,0.0,0.066278,,,
13:29:43.159,4.9,71,1116.9,0.0,0.02865,,,
13:29:43.161,,,,,,True,1,
13:29:43.200,4.9,71,212.2,156.153543,0.0,,,
13:29:43.227,4.9,71,1243.7,0.0,0.068145,,,
13:29:43.256,5.0,71,1105.1,0.0,0.028956,,,
13:29:43.284,5.0,71,1142.7,0.0,0.028003,,,
13:29:43.312,5.0,66,1136.2,0.0,0.028164,,,
13:29:43.341,4.7,66,1113.0,0.0,0.028751,,,
13:29:43.343,,,,,,True,1,
13:29:43.377,4.7,66,243.6,156.33005,0.0,,,
13:29:43.405,4.8,66,1159.6,0.0,0.064538,,,
13:29:43.435,4.7,66,1096.3,0.0,0.02919,,,
13:29:43.437,,,,,,True,1,
13:29:43.474,4.7,66,226.7,156.426522,0.0,,,
13:29:43.501,4.8,71,1175.3,0.0,0.066929,,,
13:29:43.528,4.8,71,1195.3,0.0,0.026772,,,
13:29:43.554,4.8,71,1241.3,0.0,0.025779,,,
13:29:43.579,4.8,71,1227.8,0.0,0.026063,,,
13:29:43.605,4.9,71,1266.5,0.0,0.025267,,,
13:29:43.633,4.9,71,1144.3,0.0,0.027965,,,
13:29:43.659,4.9,71,1187.4,0.0,0.02695,,,
13:29:43.684,4.7,71,1295.3,0.0,0.024704,,,
13:29:43.686,,,,,,True,1,
13:29:43.718,4.7,65,265.0,156.671196,0.0,,,
13:29:43.748,4.8,65,1105.0,0.0,0.062927,,,
13:29:43.777,4.8,65,1099.2,0.0,0.029111,,,
13:29:43.804,4.8,65,1159.3,0.0,0.027603,,,
13:29:43.830,4.9,65,1230.3,0.0,0.026011,,,
13:29:43.855,4.9,65,1281.8,0.0,0.024965,,,
13:29:43.880,4.6,65,1278.6,0.0,0.025027,,,
13:29:43.881,,,,,,True,1,
13:29:43.918,4.6,67,234.2,156.87129,0.0,,,
13:29:43.944,4.6,67,1252.9,0.0,0.063977,,,
13:29:43.973,4.7,67,1138.3,0.0,0.028112,,,
13:29:43.999,4.7,67,1199.6,0.0,0.026675,,,
13:29:44.024,4.7,67,1281.2,0.0,0.024976,,,
13:29:44.052,4.5,67,1154.5,0.0,0.027719,,,
13:29:44.054,,,,,,True,1,
13:29:44.091,4.5,67,227.1,157.043916,0.0,,,
13:29:44.116,4.5,70,1288.8,0.0,0.064451,,,
13:29:44.140,4.6,70,1324.8,0.0,0.024154,,,
13:29:44.167,4.6,70,1220.4,0.0,0.026221,,,
13:29:44.196,4.6,70,1099.1,0.0,0.029114,,,
13:29:44.224,4.7,70,1145.6,0.0,0.027932,,,
13:29:44.253,4.7,70,1091.6,0.0,0.029315,,,
13:29:44.282,4.8,70,1114.6,0.0,0.02871,,,
13:29:44.312,4.8,60,1054.0,0.0,0.03036,,,
13:29:44.341,4.8,60,1116.9,0.0,0.028652,,,
13:29:44.369,4.5,60,1147.0,0.0,0.027899,,,
13:29:44.371,,,,,,True,1,
13:29:44.412,4.6,60,206.7,157.36463,0.0,,,
13:29:44.440,4.6,60,1154.8,0.0,0.071254,,,
13:29:44.468,4.3,60,1136.4,0.0,0.02816,,,
