INFO 07-11 17:07:53.723 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:07:57.661 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.391 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.391 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.390 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:08:06.392 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.392 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:08:06.885 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.894 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.896 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:06.901 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:08:08.535 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.616 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.833 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:08.949 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:08:09.384 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:08:09.471 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.477 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.477 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.478 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.870 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.933 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.963 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:09.964 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.391 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.448 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.452 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.633 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.883 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.908 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:10.908 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:10.923 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:10.949 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:08:11.229 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.229 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:11.269 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.269 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:11.274 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:08:11.274 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:08:37.309 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:37.483 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:37.488 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:08:38.179 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:08:38.329 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:08:38.334 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:08:38.339 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:08:38.344 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:08:38.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3088.4 tokens/s, Avg generation throughput: 343.2 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.723550, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 17:08:42.207 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1529.5 tokens/s, Running: 996 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.331685, GPU utilization: 42.
INFO 07-11 17:08:42.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2063.1 tokens/s, Running: 992 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.389212, GPU utilization: 9.
INFO 07-11 17:08:42.360 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7931.4 tokens/s, Running: 991 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.368639, GPU utilization: 9.
INFO 07-11 17:08:42.439 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3130.7 tokens/s, Running: 991 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.394783, GPU utilization: 9.
INFO 07-11 17:08:42.494 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4531.3 tokens/s, Running: 991 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.286934, GPU utilization: 9.
INFO 07-11 17:08:42.534 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6046.7 tokens/s, Running: 990 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.206439, GPU utilization: 26.
INFO 07-11 17:08:42.592 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4266.0 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.233070, GPU utilization: 26.
INFO 07-11 17:08:42.730 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1818.0 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.290495, GPU utilization: 23.
INFO 07-11 17:08:42.770 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5999.5 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.277047, GPU utilization: 23.
INFO 07-11 17:08:42.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3992.6 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.297727, GPU utilization: 23.
INFO 07-11 17:08:42.884 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4954.0 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.289485, GPU utilization: 23.
INFO 07-11 17:08:42.944 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3991.9 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.214901, GPU utilization: 21.
INFO 07-11 17:08:43.072 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1952.1 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.300951, GPU utilization: 21.
INFO 07-11 17:08:43.120 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5311.7 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.285712, GPU utilization: 26.
INFO 07-11 17:08:43.186 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3594.0 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.304502, GPU utilization: 26.
INFO 07-11 17:08:43.372 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1344.2 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.427363, GPU utilization: 18.
INFO 07-11 17:08:43.406 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7048.2 tokens/s, Running: 989 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.335139, GPU utilization: 18.
INFO 07-11 17:08:43.502 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2692.5 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.380006, GPU utilization: 26.
INFO 07-11 17:08:43.540 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6183.7 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.351341, GPU utilization: 26.
INFO 07-11 17:08:43.609 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3477.0 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.237717, GPU utilization: 26.
INFO 07-11 17:08:43.670 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4105.0 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.263045, GPU utilization: 26.
INFO 07-11 17:08:43.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5737.0 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.214583, GPU utilization: 30.
INFO 07-11 17:08:43.777 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4028.7 tokens/s, Running: 988 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.235862, GPU utilization: 30.
INFO 07-11 17:08:43.890 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2127.0 tokens/s, Running: 987 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.281317, GPU utilization: 30.
INFO 07-11 17:08:43.957 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3813.9 tokens/s, Running: 987 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.285948, GPU utilization: 23.
INFO 07-11 17:08:44.007 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4919.4 tokens/s, Running: 986 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.293017, GPU utilization: 23.
INFO 07-11 17:08:44.097 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2724.7 tokens/s, Running: 986 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.322241, GPU utilization: 23.
INFO 07-11 17:08:44.152 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4479.0 tokens/s, Running: 986 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.260542, GPU utilization: 27.
INFO 07-11 17:08:44.211 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4451.2 tokens/s, Running: 985 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.251193, GPU utilization: 27.
INFO 07-11 17:08:44.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1368.2 tokens/s, Running: 984 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.379204, GPU utilization: 18.
INFO 07-11 17:08:44.447 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4312.3 tokens/s, Running: 984 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.345964, GPU utilization: 18.
INFO 07-11 17:08:44.518 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3294.5 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.365872, GPU utilization: 24.
INFO 07-11 17:08:44.563 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5398.6 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.355870, GPU utilization: 24.
INFO 07-11 17:08:44.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4588.5 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231001, GPU utilization: 24.
INFO 07-11 17:08:44.762 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1688.5 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.319648, GPU utilization: 17.
INFO 07-11 17:08:44.803 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5867.5 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.286468, GPU utilization: 17.
INFO 07-11 17:08:44.871 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3811.5 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.305597, GPU utilization: 17.
INFO 07-11 17:08:44.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4491.7 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.306733, GPU utilization: 30.
INFO 07-11 17:08:45.015 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2671.9 tokens/s, Running: 983 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.253110, GPU utilization: 30.
INFO 07-11 17:08:45.046 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7698.9 tokens/s, Running: 982 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243095, GPU utilization: 30.
INFO 07-11 17:08:45.126 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3235.5 tokens/s, Running: 982 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.254678, GPU utilization: 28.
INFO 07-11 17:08:45.165 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5778.1 tokens/s, Running: 980 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.242683, GPU utilization: 28.
INFO 07-11 17:08:45.225 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4107.2 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.210509, GPU utilization: 28.
INFO 07-11 17:08:45.303 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3203.2 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.255224, GPU utilization: 27.
INFO 07-11 17:08:45.474 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1442.0 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.350558, GPU utilization: 27.
INFO 07-11 17:08:45.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1921.7 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.433566, GPU utilization: 9.
INFO 07-11 17:08:45.630 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7791.5 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.405116, GPU utilization: 9.
INFO 07-11 17:08:45.722 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2703.3 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.419318, GPU utilization: 35.
INFO 07-11 17:08:45.772 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4926.6 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.297674, GPU utilization: 35.
INFO 07-11 17:08:45.807 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6695.1 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.208631, GPU utilization: 35.
INFO 07-11 17:08:45.896 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2794.2 tokens/s, Running: 979 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.264869, GPU utilization: 35.
INFO 07-11 17:08:45.959 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3928.1 tokens/s, Running: 978 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 35.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.236495, GPU utilization: 20.
INFO 07-11 17:08:46.031 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3407.9 tokens/s, Running: 978 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.258927, GPU utilization: 20.
INFO 07-11 17:08:46.084 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4444.6 tokens/s, Running: 977 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.277078, GPU utilization: 20.
INFO 07-11 17:08:46.171 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2843.3 tokens/s, Running: 977 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.275563, GPU utilization: 27.
INFO 07-11 17:08:46.226 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4464.9 tokens/s, Running: 976 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.267809, GPU utilization: 27.
INFO 07-11 17:08:46.259 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 7371.9 tokens/s, Running: 976 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.228678, GPU utilization: 27.
INFO 07-11 17:08:46.347 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2712.5 tokens/s, Running: 975 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.262792, GPU utilization: 31.
INFO 07-11 17:08:46.523 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1389.2 tokens/s, Running: 975 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.352989, GPU utilization: 14.
INFO 07-11 17:08:46.601 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3193.1 tokens/s, Running: 975 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.374532, GPU utilization: 14.
