INFO 07-19 17:07:58.939 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 17:08:03.212 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:08:03.213 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:08:03.213 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:08:03.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:08:03.420 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:08:03.420 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:08:03.433 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7f51e45034f0>, local_subscribe_port=35816, local_sync_port=41506, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 17:08:03.643 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:08:03.763 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:08:06.772 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:08:07.863 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:08:08.982 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 17:08:09.071 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:08:09.077 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:08:10.343 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:08:10.343 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:08:10.616 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:08:10.616 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:08:12.133 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:08:12.134 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:08:12.133 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:08:12.134 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:08:12.285 scheduler.py:773] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-19 17:08:12.336 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 782.8 tokens/s, Avg generation throughput: 87.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.170231, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 17:08:12.760 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025878, GPU utilization: 64.
INFO 07-19 17:08:12.764 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 17:08:12.797 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 247.3 tokens/s, Avg generation throughput: 27.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.630177, Time per output tokens: 0.000000, GPU utilization: 64.
INFO 07-19 17:08:12.822 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 613.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061019, GPU utilization: 64.
INFO 07-19 17:08:12.849 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 601.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025470, GPU utilization: 64.
INFO 07-19 17:08:12.876 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025580, GPU utilization: 64.
INFO 07-19 17:08:12.903 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 589.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025765, GPU utilization: 64.
INFO 07-19 17:08:12.930 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025631, GPU utilization: 64.
INFO 07-19 17:08:12.972 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 595.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025786, GPU utilization: 63.
INFO 07-19 17:08:12.999 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 376.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025809, GPU utilization: 63.
INFO 07-19 17:08:13.027 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 582.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026353, GPU utilization: 63.
INFO 07-19 17:08:13.053 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025543, GPU utilization: 63.
INFO 07-19 17:08:13.080 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025842, GPU utilization: 63.
INFO 07-19 17:08:13.083 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 17:08:13.115 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 261.3 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.948576, Time per output tokens: 0.000000, GPU utilization: 63.
INFO 07-19 17:08:13.141 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 613.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059391, GPU utilization: 63.
INFO 07-19 17:08:13.168 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025555, GPU utilization: 58.
INFO 07-19 17:08:13.195 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 592.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025910, GPU utilization: 58.
INFO 07-19 17:08:13.222 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 588.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025783, GPU utilization: 58.
INFO 07-19 17:08:13.249 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 591.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025908, GPU utilization: 58.
INFO 07-19 17:08:13.276 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 596.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025716, GPU utilization: 58.
INFO 07-19 17:08:13.303 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 589.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025751, GPU utilization: 58.
INFO 07-19 17:08:13.330 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026201, GPU utilization: 58.
INFO 07-19 17:08:13.356 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 622.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024543, GPU utilization: 63.
INFO 07-19 17:08:13.383 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 591.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025883, GPU utilization: 63.
INFO 07-19 17:08:13.411 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 566.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027113, GPU utilization: 63.
INFO 07-19 17:08:13.439 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026550, GPU utilization: 63.
INFO 07-19 17:08:13.466 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 598.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025588, GPU utilization: 63.
INFO 07-19 17:08:13.494 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 570.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026915, GPU utilization: 63.
INFO 07-19 17:08:13.522 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 567.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026755, GPU utilization: 63.
INFO 07-19 17:08:13.549 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 599.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025543, GPU utilization: 63.
INFO 07-19 17:08:13.577 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026843, GPU utilization: 60.
INFO 07-19 17:08:13.606 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 542.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027664, GPU utilization: 60.
INFO 07-19 17:08:13.635 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 560.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027341, GPU utilization: 60.
INFO 07-19 17:08:13.663 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 556.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027232, GPU utilization: 60.
INFO 07-19 17:08:13.692 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 560.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027313, GPU utilization: 60.
INFO 07-19 17:08:13.720 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 570.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026595, GPU utilization: 60.
INFO 07-19 17:08:13.748 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 571.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026631, GPU utilization: 60.
INFO 07-19 17:08:13.774 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 626.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024400, GPU utilization: 60.
INFO 07-19 17:08:13.798 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 639.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023875, GPU utilization: 60.
INFO 07-19 17:08:13.826 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 586.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026299, GPU utilization: 60.
INFO 07-19 17:08:13.853 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026371, GPU utilization: 60.
INFO 07-19 17:08:13.880 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 597.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025470, GPU utilization: 60.
INFO 07-19 17:08:13.907 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 589.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026036, GPU utilization: 60.
INFO 07-19 17:08:13.935 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 579.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026512, GPU utilization: 60.
INFO 07-19 17:08:13.963 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 566.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026778, GPU utilization: 67.
