ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:53:29.274,2.3,67,698.7,0.0,0.022901,,,
12:53:29.298,2.4,67,679.2,0.0,0.023559,,,
12:53:29.320,2.4,67,714.7,0.0,0.022387,,,
12:53:29.343,2.4,67,713.9,0.0,0.022411,,,
12:53:29.363,2.4,67,774.0,0.0,0.020672,,,
12:53:29.383,2.4,67,802.8,0.0,0.019931,,,
12:53:29.406,2.2,68,711.5,0.0,0.022486,,,
12:53:29.407,,,,,,True,1,
12:53:29.443,2.3,68,240.0,181.310346,0.0,,,
12:53:29.465,1.9,68,754.2,0.0,0.058715,,,
12:53:29.466,,,,,,True,1,
12:53:29.494,1.9,68,297.5,181.3618,0.0,,,
12:53:29.517,1.9,68,726.7,0.0,0.052271,,,
12:53:29.539,2.0,68,710.6,0.0,0.022517,,,
12:53:29.561,2.0,68,720.0,0.0,0.022224,,,
12:53:29.584,2.0,68,708.1,0.0,0.022596,,,
12:53:29.606,2.0,72,722.9,0.0,0.022134,,,
12:53:29.628,2.0,72,729.9,0.0,0.021921,,,
12:53:29.649,2.0,72,769.2,0.0,0.0208,,,
12:53:29.650,,,,,,True,1,
12:53:29.682,2.0,72,267.7,181.549618,0.0,,,
12:53:29.705,2.0,72,710.3,0.0,0.05615,,,
12:53:29.728,2.0,72,704.4,0.0,0.022715,,,
12:53:29.750,2.0,72,721.9,0.0,0.022163,,,
12:53:29.772,2.0,72,718.6,0.0,0.022265,,,
12:53:29.795,2.1,70,716.6,0.0,0.022326,,,
12:53:29.817,2.1,70,719.5,0.0,0.022238,,,
12:53:29.841,2.1,70,674.2,0.0,0.023733,,,
12:53:29.863,2.1,70,707.5,0.0,0.022614,,,
12:53:29.886,2.1,70,712.3,0.0,0.022462,,,
12:53:29.908,2.1,70,729.1,0.0,0.021946,,,
12:53:29.930,2.1,70,705.0,0.0,0.022696,,,
12:53:29.952,2.2,70,722.9,0.0,0.022134,,,
12:53:29.975,2.2,70,705.0,0.0,0.022694,,,
12:53:29.998,2.2,66,699.9,0.0,0.02286,,,
12:53:30.020,2.2,66,731.3,0.0,0.021878,,,
12:53:30.042,2.2,66,725.3,0.0,0.022061,,,
12:53:30.065,2.2,66,710.5,0.0,0.022518,,,
12:53:30.087,1.9,66,727.8,0.0,0.021984,,,
12:53:30.089,,,,,,True,1,
12:53:30.127,1.9,66,221.4,181.99406,0.0,,,
12:53:30.147,1.9,66,779.6,0.0,0.061167,,,
12:53:30.169,1.9,66,758.5,0.0,0.021093,,,
12:53:30.191,1.9,71,716.9,0.0,0.022317,,,
12:53:30.214,1.9,71,697.9,0.0,0.022925,,,
12:53:30.240,1.9,71,609.3,0.0,0.02626,,,
12:53:30.263,2.0,71,703.9,0.0,0.022729,,,
12:53:30.285,2.0,71,716.0,0.0,0.022346,,,
12:53:30.308,2.0,71,721.5,0.0,0.022177,,,
12:53:30.330,2.0,71,722.8,0.0,0.022136,,,
12:53:30.351,2.0,71,734.6,0.0,0.021781,,,
12:53:30.374,2.0,71,695.4,0.0,0.02301,,,
12:53:30.397,2.1,66,719.0,0.0,0.022252,,,
12:53:30.419,2.1,66,721.9,0.0,0.022163,,,
12:53:30.441,2.1,66,726.7,0.0,0.022016,,,
12:53:30.463,2.1,66,712.0,0.0,0.022471,,,
12:53:30.484,2.1,66,751.8,0.0,0.021284,,,
12:53:30.504,2.1,66,798.5,0.0,0.020037,,,
12:53:30.525,2.1,66,784.7,0.0,0.020391,,,
12:53:30.547,2.2,66,731.3,0.0,0.021878,,,
12:53:30.569,2.2,66,720.9,0.0,0.022195,,,
12:53:30.591,2.2,69,732.8,0.0,0.021834,,,
12:53:30.613,2.2,69,713.9,0.0,0.022413,,,
12:53:30.635,2.2,69,724.6,0.0,0.02208,,,
12:53:30.658,2.2,69,721.1,0.0,0.022189,,,
12:53:30.679,2.2,69,730.3,0.0,0.021908,,,
12:53:30.701,2.2,69,730.2,0.0,0.021912,,,
12:53:30.724,2.2,69,707.6,0.0,0.022613,,,
12:53:30.747,2.3,69,711.8,0.0,0.022478,,,
12:53:30.769,2.3,69,713.8,0.0,0.022414,,,
12:53:30.791,2.3,67,710.5,0.0,0.02252,,,
12:53:30.814,2.3,67,695.5,0.0,0.023007,,,
12:53:30.837,2.3,67,718.8,0.0,0.022258,,,
12:53:30.859,2.3,67,700.9,0.0,0.022829,,,
12:53:30.881,2.4,67,728.2,0.0,0.021971,,,
12:53:30.903,2.4,67,748.1,0.0,0.021387,,,
12:53:30.925,2.4,67,737.9,0.0,0.021684,,,
12:53:30.948,2.4,67,693.3,0.0,0.023077,,,
12:53:30.971,2.4,67,692.6,0.0,0.023102,,,
12:53:30.992,2.4,66,725.2,0.0,0.022062,,,
12:53:31.013,2.4,66,789.5,0.0,0.020265,,,
12:53:31.032,2.4,66,807.8,0.0,0.019807,,,
12:53:31.052,2.5,66,810.1,0.0,0.019751,,,
12:53:31.075,2.5,66,715.4,0.0,0.022364,,,
12:53:31.099,2.5,66,679.4,0.0,0.02355,,,
12:53:31.121,2.5,66,714.4,0.0,0.022395,,,
12:53:31.142,2.5,66,735.1,0.0,0.021765,,,
12:53:31.164,2.6,66,754.6,0.0,0.021204,,,
12:53:31.188,2.6,70,698.1,0.0,0.02292,,,
12:53:31.210,2.6,70,677.2,0.0,0.023625,,,
12:53:31.234,2.6,70,689.2,0.0,0.023215,,,
12:53:31.257,2.6,70,690.9,0.0,0.02316,,,
12:53:31.280,2.6,70,698.3,0.0,0.022911,,,
12:53:31.303,2.6,70,674.5,0.0,0.023721,,,
12:53:31.326,2.6,70,709.9,0.0,0.022537,,,
12:53:31.349,2.6,70,689.1,0.0,0.023219,,,
12:53:31.372,2.7,70,701.8,0.0,0.022797,,,
12:53:31.394,2.7,64,715.8,0.0,0.022352,,,
12:53:31.417,2.7,64,706.6,0.0,0.022644,,,
12:53:31.440,2.7,64,707.6,0.0,0.022611,,,
12:53:31.462,2.7,64,704.5,0.0,0.02271,,,
12:53:31.485,2.7,64,714.6,0.0,0.02239,,,
12:53:31.507,2.8,64,705.4,0.0,0.022681,,,
12:53:31.530,2.8,64,715.9,0.0,0.022351,,,
12:53:31.553,2.8,64,689.8,0.0,0.023195,,,
12:53:31.576,2.8,64,691.5,0.0,0.02314,,,
12:53:31.599,2.8,67,697.6,0.0,0.022935,,,
12:53:31.622,2.8,67,708.5,0.0,0.022583,,,
12:53:31.645,2.8,67,684.2,0.0,0.023384,,,
12:53:31.668,2.8,67,694.9,0.0,0.023023,,,
12:53:31.691,2.5,67,706.9,0.0,0.022635,,,
12:53:31.693,,,,,,True,1,
12:53:31.722,2.5,67,285.2,183.589158,0.0,,,
12:53:31.723,,,,,,True,1,
12:53:31.760,2.5,67,238.0,183.626954,0.0,,,
12:53:31.781,2.5,67,756.2,0.0,0.090527,,,
12:53:31.806,2.5,71,655.3,0.0,0.024415,,,
12:53:31.828,2.5,71,718.2,0.0,0.022279,,,
12:53:31.850,2.6,71,728.2,0.0,0.021973,,,
12:53:31.872,2.6,71,709.1,0.0,0.022563,,,
12:53:31.898,2.6,71,624.2,0.0,0.025635,,,
12:53:31.920,2.6,71,708.9,0.0,0.022569,,,
12:53:31.942,2.6,71,745.6,0.0,0.02146,,,
12:53:31.964,2.7,71,731.1,0.0,0.021885,,,
12:53:31.988,2.7,65,732.1,0.0,0.021855,,,
12:53:32.010,2.7,65,663.8,0.0,0.024104,,,
12:53:32.033,2.7,65,701.5,0.0,0.022808,,,
12:53:32.055,2.7,65,718.3,0.0,0.022274,,,
12:53:32.078,2.7,65,709.8,0.0,0.022542,,,
12:53:32.101,2.7,65,687.1,0.0,0.023287,,,
12:53:32.123,2.6,65,729.1,0.0,0.021945,,,
12:53:32.124,,,,,,True,1,
12:53:32.162,2.6,65,229.1,184.028982,0.0,,,
12:53:32.184,2.6,65,723.0,0.0,0.061419,,,
12:53:32.207,2.7,69,708.0,0.0,0.022599,,,
12:53:32.229,2.7,69,719.6,0.0,0.022233,,,
12:53:32.251,2.7,69,716.9,0.0,0.022319,,,
12:53:32.274,2.7,69,710.7,0.0,0.022514,,,
12:53:32.296,2.7,69,711.4,0.0,0.022489,,,
12:53:32.319,2.7,69,709.5,0.0,0.02255,,,
12:53:32.341,2.8,69,712.7,0.0,0.022449,,,
12:53:32.364,2.8,69,714.3,0.0,0.0224,,,
12:53:32.387,2.8,67,757.6,0.0,0.021119,,,
12:53:32.408,2.8,67,665.7,0.0,0.024034,,,
12:53:32.428,2.8,67,826.0,0.0,0.01937,,,
12:53:32.448,2.8,67,816.2,0.0,0.019604,,,
12:53:32.469,2.8,67,762.9,0.0,0.020972,,,
12:53:32.493,2.8,67,673.1,0.0,0.023771,,,
12:53:32.516,2.8,67,690.1,0.0,0.023184,,,
12:53:32.538,2.8,67,710.3,0.0,0.022525,,,
12:53:32.562,2.9,67,659.4,0.0,0.024266,,,
12:53:32.587,2.9,62,680.0,0.0,0.023529,,,
12:53:32.610,2.9,62,673.3,0.0,0.023763,,,
12:53:32.633,2.9,62,703.6,0.0,0.02274,,,
12:53:32.655,2.9,62,706.1,0.0,0.02266,,,
12:53:32.678,2.9,62,715.6,0.0,0.022359,,,
12:53:32.700,3.0,62,716.5,0.0,0.022331,,,
12:53:32.724,3.0,62,674.4,0.0,0.023725,,,
12:53:32.747,3.0,62,688.7,0.0,0.023232,,,
12:53:32.767,3.0,62,772.9,0.0,0.020701,,,
12:53:32.788,3.0,67,786.5,0.0,0.020343,,,
12:53:32.810,3.0,67,721.4,0.0,0.02218,,,
12:53:32.835,3.0,67,634.5,0.0,0.025218,,,
12:53:32.859,3.0,67,671.9,0.0,0.023814,,,
12:53:32.882,3.1,67,694.2,0.0,0.023049,,,
12:53:32.905,3.1,67,706.6,0.0,0.022645,,,
12:53:32.925,3.1,67,773.2,0.0,0.020692,,,
12:53:32.946,3.1,67,787.8,0.0,0.02031,,,
12:53:32.967,3.1,67,745.4,0.0,0.021464,,,
12:53:32.991,3.1,66,683.5,0.0,0.023408,,,
12:53:33.014,3.2,66,694.1,0.0,0.02305,,,
12:53:33.040,3.2,66,613.1,0.0,0.026098,,,
12:53:33.063,3.2,66,697.2,0.0,0.022948,,,
12:53:33.085,3.0,66,725.7,0.0,0.022048,,,
12:53:33.087,,,,,,True,1,
12:53:33.124,3.0,66,232.0,184.990597,0.0,,,
12:53:33.146,3.0,66,709.4,0.0,0.061356,,,
12:53:33.169,3.0,66,701.6,0.0,0.022804,,,
12:53:33.192,3.0,70,699.2,0.0,0.022884,,,
12:53:33.215,3.0,70,703.8,0.0,0.022733,,,
12:53:33.237,3.0,70,710.0,0.0,0.022536,,,
12:53:33.260,2.6,70,714.9,0.0,0.022382,,,
12:53:33.262,,,,,,True,1,
12:53:33.301,2.7,70,215.4,185.168262,0.0,,,
12:53:33.322,2.7,70,765.3,0.0,0.062699,,,
12:53:33.342,2.7,70,785.7,0.0,0.020363,,,
12:53:33.363,2.7,70,775.6,0.0,0.02063,,,
12:53:33.387,2.7,71,744.4,0.0,0.021494,,,
12:53:33.410,2.8,71,639.3,0.0,0.025027,,,
12:53:33.433,2.8,71,682.4,0.0,0.023447,,,
12:53:33.456,2.8,71,703.7,0.0,0.022736,,,
12:53:33.478,2.8,71,712.4,0.0,0.022459,,,
12:53:33.500,2.8,71,743.2,0.0,0.021528,,,
12:53:33.523,2.8,71,703.2,0.0,0.022752,,,
12:53:33.546,2.8,71,707.0,0.0,0.022629,,,
12:53:33.568,2.9,71,700.2,0.0,0.022851,,,
12:53:33.591,2.9,66,697.8,0.0,0.022929,,,
12:53:33.615,2.9,66,679.7,0.0,0.023539,,,
12:53:33.641,2.9,66,623.8,0.0,0.025649,,,
12:53:33.664,2.9,66,693.3,0.0,0.023079,,,
12:53:33.685,2.9,66,724.4,0.0,0.022086,,,
12:53:33.706,2.9,66,789.1,0.0,0.020276,,,
12:53:33.728,2.9,66,707.3,0.0,0.02262,,,
12:53:33.751,2.9,66,702.8,0.0,0.022766,,,
12:53:33.774,3.0,66,685.4,0.0,0.023344,,,
12:53:33.797,3.0,65,699.0,0.0,0.022891,,,
12:53:33.821,3.0,65,699.6,0.0,0.022871,,,
12:53:33.843,3.0,65,698.6,0.0,0.022902,,,
12:53:33.867,3.1,65,661.4,0.0,0.024193,,,
12:53:33.892,3.1,65,661.8,0.0,0.024176,,,
12:53:33.915,3.1,65,679.1,0.0,0.023562,,,
12:53:33.939,3.1,65,676.6,0.0,0.023648,,,
12:53:33.962,3.1,65,685.0,0.0,0.023358,,,
12:53:33.987,3.1,64,737.3,0.0,0.0217,,,
12:53:34.010,3.1,64,612.9,0.0,0.026104,,,
12:53:34.033,3.1,64,693.1,0.0,0.023084,,,
12:53:34.056,3.1,64,686.8,0.0,0.023295,,,
12:53:34.080,3.2,64,670.0,0.0,0.023879,,,
12:53:34.103,3.2,64,697.2,0.0,0.02295,,,
12:53:34.128,3.2,64,648.3,0.0,0.024681,,,
12:53:34.151,3.2,64,675.7,0.0,0.023681,,,
12:53:34.174,3.2,64,695.5,0.0,0.023005,,,
12:53:34.197,3.2,63,716.6,0.0,0.022328,,,
12:53:34.219,3.2,63,716.3,0.0,0.022338,,,
12:53:34.243,3.3,63,674.1,0.0,0.023736,,,
12:53:34.265,3.3,63,733.6,0.0,0.021812,,,
12:53:34.287,3.3,63,709.2,0.0,0.022559,,,
12:53:34.309,3.3,63,737.4,0.0,0.021698,,,
12:53:34.332,3.3,63,689.4,0.0,0.023208,,,
12:53:34.355,3.3,63,702.4,0.0,0.022778,,,
12:53:34.378,3.3,63,672.3,0.0,0.023798,,,
12:53:34.400,3.3,66,746.1,0.0,0.021444,,,
12:53:34.422,3.4,66,722.8,0.0,0.022137,,,
12:53:34.445,3.2,66,726.6,0.0,0.022021,,,
12:53:34.446,,,,,,True,1,
12:53:34.485,3.2,66,222.2,186.351688,0.0,,,
12:53:34.506,3.2,66,744.3,0.0,0.061991,,,
12:53:34.529,3.2,66,699.8,0.0,0.022862,,,
12:53:34.552,3.2,66,694.6,0.0,0.023034,,,
12:53:34.575,3.2,66,692.2,0.0,0.023115,,,
12:53:34.598,3.2,71,716.5,0.0,0.02233,,,
12:53:34.620,3.3,71,721.8,0.0,0.022165,,,
12:53:34.642,3.3,71,734.0,0.0,0.0218,,,
12:53:34.665,3.3,71,709.6,0.0,0.022549,,,
12:53:34.687,3.3,71,694.2,0.0,0.02305,,,
12:53:34.710,3.3,71,695.3,0.0,0.023012,,,
12:53:34.734,3.4,71,676.0,0.0,0.023669,,,
12:53:34.756,3.4,71,712.5,0.0,0.022456,,,
12:53:34.779,3.4,71,710.5,0.0,0.02252,,,
12:53:34.805,3.4,65,619.7,0.0,0.02582,,,
12:53:34.826,3.4,65,754.8,0.0,0.021199,,,
12:53:34.848,3.4,65,731.4,0.0,0.021875,,,
12:53:34.870,3.4,65,709.3,0.0,0.022557,,,
12:53:34.895,3.4,65,647.2,0.0,0.024722,,,
12:53:34.919,3.4,65,675.2,0.0,0.023696,,,
12:53:34.939,3.4,65,769.2,0.0,0.0208,,,
12:53:34.959,3.5,65,793.7,0.0,0.020158,,,
12:53:34.982,3.5,65,717.3,0.0,0.022305,,,
12:53:35.005,3.5,71,697.4,0.0,0.022941,,,
12:53:35.028,3.5,71,687.1,0.0,0.023287,,,
12:53:35.051,3.5,71,690.5,0.0,0.023172,,,
12:53:35.073,3.2,71,739.1,0.0,0.021648,,,
12:53:35.073,,,,,,True,1,
12:53:35.101,3.2,71,316.7,186.968328,0.0,,,
12:53:35.121,3.2,71,795.4,0.0,0.048535,,,
12:53:35.143,3.2,71,742.0,0.0,0.021563,,,
12:53:35.165,3.2,71,738.5,0.0,0.021666,,,
12:53:35.187,3.2,72,773.6,0.0,0.020682,,,
12:53:35.207,3.3,72,734.5,0.0,0.021784,,,
12:53:35.228,3.3,72,758.0,0.0,0.021108,,,
12:53:35.251,3.3,72,697.5,0.0,0.02294,,,
12:53:35.274,3.3,72,709.2,0.0,0.022561,,,
12:53:35.295,3.3,72,749.5,0.0,0.021347,,,
12:53:35.315,3.3,72,794.0,0.0,0.02015,,,
12:53:35.337,3.3,72,751.0,0.0,0.021305,,,
12:53:35.359,3.0,72,707.8,0.0,0.022605,,,
12:53:35.361,,,,,,True,1,
12:53:35.399,3.0,70,223.8,187.266315,0.0,,,
12:53:35.422,3.0,70,719.1,0.0,0.06246,,,
12:53:35.445,3.1,70,712.1,0.0,0.02247,,,
12:53:35.467,3.1,70,706.2,0.0,0.022655,,,
12:53:35.487,3.1,70,765.9,0.0,0.020891,,,
12:53:35.507,3.1,70,823.3,0.0,0.019434,,,
12:53:35.528,3.1,70,780.8,0.0,0.020492,,,
12:53:35.549,3.1,70,734.0,0.0,0.021798,,,
12:53:35.571,3.1,70,732.3,0.0,0.02185,,,
12:53:35.594,3.1,70,692.2,0.0,0.023116,,,
12:53:35.616,3.1,70,741.2,0.0,0.021586,,,
12:53:35.640,3.2,70,670.2,0.0,0.023873,,,
12:53:35.665,3.2,70,655.0,0.0,0.024426,,,
12:53:35.689,3.2,70,635.5,0.0,0.025176,,,
12:53:35.713,3.2,70,689.9,0.0,0.023193,,,
12:53:35.736,3.2,70,686.2,0.0,0.023318,,,
12:53:35.759,3.2,70,697.9,0.0,0.022924,,,
12:53:35.782,3.3,70,704.6,0.0,0.022708,,,
12:53:35.805,3.3,62,689.5,0.0,0.023206,,,
12:53:35.830,3.3,62,625.9,0.0,0.025563,,,
12:53:35.853,3.3,62,691.4,0.0,0.023143,,,
12:53:35.874,3.3,62,755.8,0.0,0.02117,,,
12:53:35.897,3.3,62,731.9,0.0,0.021862,,,
12:53:35.919,3.3,62,706.2,0.0,0.022656,,,
12:53:35.943,3.1,62,688.9,0.0,0.023225,,,
12:53:35.945,,,,,,True,1,
12:53:35.981,3.1,62,232.5,187.847986,0.0,,,
12:53:36.005,3.1,67,671.0,0.0,0.062546,,,
12:53:36.029,3.1,67,678.1,0.0,0.023596,,,
12:53:36.052,3.1,67,690.1,0.0,0.023186,,,
12:53:36.074,3.2,67,708.8,0.0,0.022573,,,
12:53:36.097,3.2,67,699.7,0.0,0.022866,,,
12:53:36.120,3.2,67,702.3,0.0,0.022781,,,
12:53:36.143,3.2,67,696.1,0.0,0.022984,,,
12:53:36.164,3.2,67,766.0,0.0,0.020887,,,
12:53:36.186,3.3,67,794.2,0.0,0.020147,,,
12:53:36.210,3.3,67,623.3,0.0,0.025669,,,
12:53:36.234,3.3,67,668.8,0.0,0.023924,,,
12:53:36.258,3.3,67,669.1,0.0,0.023911,,,
12:53:36.281,3.3,67,686.0,0.0,0.023325,,,
12:53:36.304,3.3,67,693.0,0.0,0.023088,,,
12:53:36.327,3.3,67,695.1,0.0,0.02302,,,
12:53:36.349,3.3,67,730.0,0.0,0.021919,,,
12:53:36.371,3.3,67,707.8,0.0,0.022604,,,
12:53:36.396,3.4,63,642.7,0.0,0.024895,,,
12:53:36.421,3.4,63,637.2,0.0,0.02511,,,
12:53:36.447,3.4,63,639.1,0.0,0.025036,,,
12:53:36.470,3.4,63,677.0,0.0,0.023633,,,
12:53:36.496,3.4,63,629.6,0.0,0.025412,,,
12:53:36.518,3.4,63,713.0,0.0,0.022441,,,
12:53:36.542,3.4,63,682.4,0.0,0.023447,,,
12:53:36.565,3.5,63,683.0,0.0,0.023427,,,
12:53:36.587,3.5,64,720.4,0.0,0.02221,,,
12:53:36.610,3.5,64,691.0,0.0,0.023155,,,
12:53:36.633,3.2,64,692.9,0.0,0.023091,,,
12:53:36.635,,,,,,True,1,
12:53:36.675,3.2,64,216.4,188.541745,0.0,,,
12:53:36.697,3.2,64,732.0,0.0,0.063454,,,
12:53:36.720,2.5,64,705.0,0.0,0.022694,,,
12:53:36.721,,,,,,True,2,
12:53:36.760,2.5,64,446.7,188.626572,0.0,,,
12:53:36.786,2.5,71,656.2,0.0,0.064675,,,
12:53:36.809,2.5,71,643.5,0.0,0.024864,,,
12:53:36.833,2.5,71,678.4,0.0,0.023584,,,
12:53:36.855,2.5,71,701.3,0.0,0.022814,,,
12:53:36.878,2.2,71,708.7,0.0,0.022577,,,
12:53:36.880,,,,,,True,1,
12:53:36.918,2.2,71,223.2,188.785084,0.0,,,
12:53:36.940,1.9,71,751.9,0.0,0.061604,,,
12:53:36.941,,,,,,True,1,
12:53:36.979,1.9,71,228.4,188.845745,0.0,,,
12:53:37.000,1.9,70,749.4,0.0,0.060748,,,
12:53:37.023,1.9,70,716.0,0.0,0.022347,,,
12:53:37.045,1.9,70,723.1,0.0,0.022128,,,
12:53:37.068,1.9,70,706.0,0.0,0.022663,,,
12:53:37.090,2.0,70,697.0,0.0,0.022954,,,
12:53:37.113,2.0,70,722.2,0.0,0.022154,,,
12:53:37.135,1.9,70,726.4,0.0,0.022025,,,
12:53:37.137,,,,,,True,1,
12:53:37.173,1.9,70,231.9,189.040153,0.0,,,
12:53:37.197,1.9,68,668.4,0.0,0.062747,,,
12:53:37.217,1.9,68,773.1,0.0,0.020695,,,
12:53:37.238,1.9,68,782.9,0.0,0.020436,,,
12:53:37.259,1.9,68,788.5,0.0,0.020292,,,
12:53:37.278,1.9,68,803.3,0.0,0.019918,,,
12:53:37.298,1.9,68,826.4,0.0,0.019361,,,
12:53:37.318,1.9,68,797.0,0.0,0.020076,,,
12:53:37.340,1.9,68,717.4,0.0,0.022303,,,
12:53:37.362,2.0,68,743.1,0.0,0.021531,,,
12:53:37.386,2.0,70,721.5,0.0,0.022175,,,
12:53:37.410,2.0,70,620.2,0.0,0.025796,,,
12:53:37.434,2.0,70,673.9,0.0,0.023741,,,
12:53:37.457,2.0,70,701.8,0.0,0.022797,,,
12:53:37.478,2.1,70,742.2,0.0,0.021557,,,
12:53:37.500,2.1,70,721.0,0.0,0.022192,,,
12:53:37.523,2.1,70,720.5,0.0,0.022206,,,
12:53:37.544,2.1,70,738.5,0.0,0.021665,,,
12:53:37.547,,,,,,True,1,
12:53:37.586,2.1,66,216.6,189.452362,0.0,,,
12:53:37.607,2.1,66,732.7,0.0,0.063381,,,
12:53:37.630,2.1,66,724.0,0.0,0.022099,,,
12:53:37.653,2.1,66,687.6,0.0,0.023271,,,
12:53:37.675,2.1,66,727.9,0.0,0.02198,,,
12:53:37.697,2.1,66,721.8,0.0,0.022166,,,
12:53:37.720,2.1,66,707.4,0.0,0.022617,,,
12:53:37.743,2.1,66,686.9,0.0,0.023295,,,
12:53:37.763,2.2,66,783.8,0.0,0.020413,,,
12:53:37.786,2.2,66,771.3,0.0,0.020743,,,
12:53:37.808,2.2,66,670.7,0.0,0.023857,,,
12:53:37.830,2.2,66,709.0,0.0,0.022568,,,
12:53:37.853,2.2,66,704.7,0.0,0.022705,,,
12:53:37.876,2.2,66,714.2,0.0,0.022402,,,
12:53:37.898,2.3,66,714.3,0.0,0.022401,,,
12:53:37.920,2.3,66,724.4,0.0,0.022087,,,
12:53:37.944,2.3,66,669.7,0.0,0.023893,,,
12:53:37.967,2.3,66,691.2,0.0,0.023149,,,
12:53:37.992,2.3,63,638.9,0.0,0.025043,,,
12:53:38.015,2.3,63,710.6,0.0,0.022516,,,
12:53:38.038,2.3,63,696.8,0.0,0.022963,,,
12:53:38.059,2.3,63,739.5,0.0,0.021636,,,
12:53:38.082,2.3,63,720.0,0.0,0.022222,,,
12:53:38.104,2.4,63,719.1,0.0,0.022249,,,
12:53:38.129,2.4,63,646.1,0.0,0.024765,,,
12:53:38.152,2.4,63,680.2,0.0,0.023523,,,
12:53:38.174,2.4,63,724.5,0.0,0.022084,,,
12:53:38.196,2.4,63,742.4,0.0,0.021551,,,
12:53:38.218,2.4,63,717.6,0.0,0.022297,,,
12:53:38.240,2.5,63,711.9,0.0,0.022475,,,
12:53:38.264,2.5,63,692.1,0.0,0.023118,,,
12:53:38.286,2.5,63,719.4,0.0,0.02224,,,
12:53:38.309,2.5,63,702.2,0.0,0.022784,,,
12:53:38.331,2.5,63,709.9,0.0,0.022537,,,
12:53:38.353,2.5,63,720.0,0.0,0.022223,,,
12:53:38.376,2.5,63,720.7,0.0,0.0222,,,
12:53:38.400,2.5,64,662.3,0.0,0.02416,,,
12:53:38.423,2.5,64,695.8,0.0,0.022995,,,
12:53:38.446,2.6,64,690.2,0.0,0.023182,,,
12:53:38.468,2.6,64,731.9,0.0,0.021862,,,
12:53:38.490,2.6,64,721.2,0.0,0.022186,,,
12:53:38.512,2.6,64,728.1,0.0,0.021974,,,
12:53:38.535,2.6,64,705.9,0.0,0.022667,,,
12:53:38.557,2.6,64,713.6,0.0,0.022423,,,
12:53:38.579,2.7,64,713.3,0.0,0.022432,,,
12:53:38.604,2.7,66,669.5,0.0,0.023898,,,
12:53:38.627,2.7,66,691.2,0.0,0.02315,,,
12:53:38.650,2.7,66,689.7,0.0,0.0232,,,
12:53:38.673,2.8,66,690.4,0.0,0.023174,,,
12:53:38.696,2.8,66,699.3,0.0,0.02288,,,
12:53:38.719,2.8,66,704.2,0.0,0.02272,,,
12:53:38.741,2.8,66,705.3,0.0,0.022685,,,
12:53:38.764,2.8,66,706.6,0.0,0.022642,,,
12:53:38.786,2.8,67,707.8,0.0,0.022606,,,
12:53:38.809,2.8,67,714.9,0.0,0.02238,,,
12:53:38.832,2.8,67,703.8,0.0,0.022734,,,
12:53:38.854,2.8,67,701.6,0.0,0.022804,,,
12:53:38.877,2.8,67,708.9,0.0,0.022571,,,
12:53:38.899,2.9,67,719.2,0.0,0.022247,,,
12:53:38.922,2.9,67,708.4,0.0,0.022585,,,
12:53:38.945,2.9,67,709.2,0.0,0.022561,,,
12:53:38.967,2.9,67,715.0,0.0,0.022379,,,
12:53:38.989,2.8,67,714.5,0.0,0.022394,,,
12:53:38.991,,,,,,True,1,
12:53:39.030,2.9,67,219.9,190.896672,0.0,,,
12:53:39.052,2.9,67,734.1,0.0,0.062726,,,
12:53:39.074,2.9,67,704.0,0.0,0.022727,,,
12:53:39.097,2.9,67,714.4,0.0,0.022395,,,
12:53:39.120,2.9,67,714.8,0.0,0.022383,,,
12:53:39.142,2.9,67,705.5,0.0,0.02268,,,
12:53:39.166,2.5,67,664.4,0.0,0.024081,,,
12:53:39.168,,,,,,True,1,
12:53:39.205,2.6,68,231.8,191.071534,0.0,,,
12:53:39.227,2.2,68,725.2,0.0,0.06088,,,
12:53:39.228,,,,,,True,1,
12:53:39.265,2.2,68,234.5,191.131955,0.0,,,
12:53:39.289,2.2,68,676.4,0.0,0.062031,,,
12:53:39.312,2.3,68,688.9,0.0,0.023226,,,
12:53:39.335,2.3,68,703.6,0.0,0.022741,,,
12:53:39.357,2.0,68,719.3,0.0,0.022244,,,
12:53:39.359,,,,,,True,1,
12:53:39.396,2.0,65,230.0,191.262927,0.0,,,
12:53:39.421,2.0,65,660.0,0.0,0.063366,,,
12:53:39.444,2.0,65,690.3,0.0,0.023178,,,
12:53:39.466,2.1,65,708.2,0.0,0.022594,,,
12:53:39.491,2.1,65,660.6,0.0,0.024222,,,
12:53:39.514,2.1,65,678.5,0.0,0.023581,,,
12:53:39.537,2.1,65,694.5,0.0,0.023039,,,
12:53:39.559,2.1,65,721.1,0.0,0.022188,,,
12:53:39.582,2.2,65,715.4,0.0,0.022367,,,
12:53:39.606,2.2,60,658.4,0.0,0.0243,,,
12:53:39.629,2.2,60,695.1,0.0,0.023018,,,
12:53:39.654,2.2,60,642.1,0.0,0.024918,,,
12:53:39.678,2.2,60,672.4,0.0,0.023797,,,
12:53:39.701,2.2,60,700.5,0.0,0.02284,,,
12:53:39.723,2.2,60,726.1,0.0,0.022037,,,
12:53:39.745,2.3,60,714.8,0.0,0.022384,,,
12:53:39.767,2.3,60,725.3,0.0,0.022061,,,
12:53:39.789,2.3,63,730.7,0.0,0.021896,,,
