INFO 07-11 12:35:26.811 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.525 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 12:35:34.526 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 12:35:34.797 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.797 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.798 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 12:35:34.798 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 12:35:35.021 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.109 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.128 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:35.165 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 12:35:36.611 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.248 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.484 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:37.644 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 12:35:38.734 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 12:35:38.833 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.840 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.840 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:38.841 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 12:35:39.991 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:39.991 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.338 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.338 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.371 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.371 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:40.380 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 12:35:40.380 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 12:35:42.004 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.007 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.011 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.014 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 12:35:42.156 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 12:35:42.208 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 792.8 tokens/s, Avg generation throughput: 88.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.2%, CPU KV cache usage: 0.0%, Time to first token: 0.172844, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 12:35:42.600 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 739.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021647, GPU utilization: 69.
INFO 07-11 12:35:42.621 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 735.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021749, GPU utilization: 69.
INFO 07-11 12:35:42.643 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 727.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021988, GPU utilization: 69.
INFO 07-11 12:35:42.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022134, GPU utilization: 69.
INFO 07-11 12:35:42.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 722.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022160, GPU utilization: 69.
INFO 07-11 12:35:42.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 727.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021992, GPU utilization: 69.
INFO 07-11 12:35:42.731 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 737.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021699, GPU utilization: 66.
INFO 07-11 12:35:42.733 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 12:35:42.767 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 253.6 tokens/s, Avg generation throughput: 28.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.731890, Time per output tokens: 0.000000, GPU utilization: 66.
INFO 07-11 12:35:42.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 705.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058184, GPU utilization: 66.
INFO 07-11 12:35:42.811 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021423, GPU utilization: 66.
INFO 07-11 12:35:42.834 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 699.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022861, GPU utilization: 66.
INFO 07-11 12:35:42.855 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 744.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021505, GPU utilization: 66.
INFO 07-11 12:35:42.877 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 740.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021596, GPU utilization: 66.
INFO 07-11 12:35:42.898 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 742.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021539, GPU utilization: 66.
INFO 07-11 12:35:42.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021327, GPU utilization: 66.
INFO 07-11 12:35:42.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 707.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022632, GPU utilization: 66.
INFO 07-11 12:35:42.964 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 752.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021266, GPU utilization: 66.
INFO 07-11 12:35:42.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 673.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023743, GPU utilization: 66.
INFO 07-11 12:35:43.009 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 721.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022181, GPU utilization: 66.
INFO 07-11 12:35:43.031 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 739.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021626, GPU utilization: 66.
INFO 07-11 12:35:43.053 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021393, GPU utilization: 66.
INFO 07-11 12:35:43.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 726.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022018, GPU utilization: 66.
INFO 07-11 12:35:43.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021387, GPU utilization: 66.
INFO 07-11 12:35:43.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 717.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022290, GPU utilization: 66.
INFO 07-11 12:35:43.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 720.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022202, GPU utilization: 66.
INFO 07-11 12:35:43.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 687.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023268, GPU utilization: 66.
INFO 07-11 12:35:43.188 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 673.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023752, GPU utilization: 66.
INFO 07-11 12:35:43.208 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 756.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.021151, GPU utilization: 66.
INFO 07-11 12:35:43.231 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022745, GPU utilization: 66.
