INFO 07-10 21:06:08.101 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 21:06:12.070 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 21:06:16.176 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:06:16.177 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:06:16.176 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:06:16.177 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:06:16.594 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:06:16.650 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:06:19.336 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:06:19.510 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:06:20.115 distributed_gpu_executor.py:56] # GPU blocks: 2666, # CPU blocks: 1024
INFO 07-10 21:06:20.197 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:06:20.202 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:06:20.812 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:06:20.987 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:06:21.329 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:06:21.329 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:06:21.637 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:06:21.637 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:06:23.184 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:06:23.394 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:06:23.560 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-10 21:06:23.561 scheduler.py:757] Virtual engine: 1, schedule prefills: 16 sequences
INFO 07-10 21:06:23.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 530.0 tokens/s, Avg generation throughput: 58.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.258960, Time per output tokens: 0.000000, GPU utilization: 10.
INFO 07-10 21:06:24.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 673.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044594, GPU utilization: 64.
INFO 07-10 21:06:24.641 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 762.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044734, GPU utilization: 63.
INFO 07-10 21:06:24.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041722, GPU utilization: 63.
INFO 07-10 21:06:24.683 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041531, GPU utilization: 63.
INFO 07-10 21:06:24.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041493, GPU utilization: 63.
INFO 07-10 21:06:24.724 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041557, GPU utilization: 63.
INFO 07-10 21:06:24.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041480, GPU utilization: 63.
INFO 07-10 21:06:24.766 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041268, GPU utilization: 63.
INFO 07-10 21:06:24.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041687, GPU utilization: 63.
INFO 07-10 21:06:24.807 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041646, GPU utilization: 63.
INFO 07-10 21:06:24.827 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041017, GPU utilization: 65.
INFO 07-10 21:06:24.848 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040859, GPU utilization: 65.
INFO 07-10 21:06:24.870 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 720.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042656, GPU utilization: 65.
INFO 07-10 21:06:24.896 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 632.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047503, GPU utilization: 65.
INFO 07-10 21:06:24.916 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 765.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046205, GPU utilization: 65.
