INFO 07-11 17:17:08.699 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:17:12.649 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.406 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.405 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.406 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.406 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:17:21.407 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.407 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:17:21.866 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.897 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.928 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:21.957 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:17:23.533 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.645 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.768 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:23.809 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:17:24.236 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:17:24.323 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.329 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.329 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.330 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.724 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.783 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.817 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:24.817 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.101 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.273 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.321 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.321 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.472 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.732 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.750 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:25.750 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:25.806 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:25.807 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:17:26.083 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.083 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:26.170 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.170 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:26.170 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:17:26.170 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:17:52.231 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:52.595 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:52.602 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:17:53.199 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:17:53.349 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:17:53.354 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:17:53.359 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:17:53.364 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:17:53.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3090.2 tokens/s, Avg generation throughput: 343.4 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.723057, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 17:18:45.712 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2334.5 tokens/s, Running: 568 reqs, Swapped: 0 reqs, Pending: 200 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.469365, GPU utilization: 17.
INFO 07-11 17:18:45.720 scheduler.py:759] Virtual engine: 2, schedule recomputes: 1 sequences
INFO 07-11 17:18:45.764 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2692.8 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 199 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.475099, GPU utilization: 17.
INFO 07-11 17:18:45.801 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3838.3 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 199 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.209061, GPU utilization: 17.
INFO 07-11 17:18:45.856 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2669.9 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 199 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.204001, GPU utilization: 17.
INFO 07-11 17:18:45.874 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 8876.7 tokens/s, Avg generation throughput: 50.2 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 199 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 3.641832, Time per output tokens: 0.000000, GPU utilization: 17.
INFO 07-11 17:18:45.946 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1997.6 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 199 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181466, GPU utilization: 36.
INFO 07-11 17:18:45.955 scheduler.py:1098] Virtual engine: 3, preempt seq group a7dcf3e026cb42b889d7221143a64e1c
INFO 07-11 17:18:45.956 scheduler.py:1098] Virtual engine: 3, preempt seq group a5ebed87eebd4a5f9c51304aa2b546f4
INFO 07-11 17:18:45.956 scheduler.py:1098] Virtual engine: 3, preempt seq group aa3df89d42d745c6a9dd6281b9a2b5e2
INFO 07-11 17:18:45.956 scheduler.py:1098] Virtual engine: 3, preempt seq group 1be7bffed5e949cfa5b907878af88642
INFO 07-11 17:18:45.956 scheduler.py:1098] Virtual engine: 3, preempt seq group bac957d8e69f43f7852b63b4ae60414a
INFO 07-11 17:18:45.957 scheduler.py:1098] Virtual engine: 3, preempt seq group ede25026265149f795dcab7cf5cfe2b4
INFO 07-11 17:18:45.957 scheduler.py:1098] Virtual engine: 3, preempt seq group 14ed6140ee3a44e98b2dda3c7304996c
INFO 07-11 17:18:45.957 scheduler.py:1098] Virtual engine: 3, preempt seq group 29170ba49df448659c16c199f563dcf4
INFO 07-11 17:18:45.957 scheduler.py:1098] Virtual engine: 3, preempt seq group 50d3d8cbbcd441a3b6b227eb8dea9607
INFO 07-11 17:18:45.958 scheduler.py:1098] Virtual engine: 3, preempt seq group 5aac983a27ef4ca6883e798edadcb596
INFO 07-11 17:18:45.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3489.8 tokens/s, Running: 559 reqs, Swapped: 0 reqs, Pending: 209 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185186, GPU utilization: 36.
INFO 07-11 17:18:45.996 scheduler.py:1098] Virtual engine: 0, preempt seq group fc7d32d743ec44259daf94d6a392bdc7
INFO 07-11 17:18:45.996 scheduler.py:1098] Virtual engine: 0, preempt seq group f8332917c2414372a7cdd6d813eb8436
INFO 07-11 17:18:45.997 scheduler.py:1098] Virtual engine: 0, preempt seq group 436c4a8458c64160b597e562b94137ba
INFO 07-11 17:18:45.997 scheduler.py:1098] Virtual engine: 0, preempt seq group bcc3676bbac54cd0b6c87b992636f0df
INFO 07-11 17:18:45.997 scheduler.py:1098] Virtual engine: 0, preempt seq group 8af455fb93e94fd6a6150b9882840dcc
INFO 07-11 17:18:45.997 scheduler.py:1098] Virtual engine: 0, preempt seq group 9e014575768943569271ef146b41740b
INFO 07-11 17:18:45.998 scheduler.py:1098] Virtual engine: 0, preempt seq group 731344f58daf4b829e6dea61a27593bc
INFO 07-11 17:18:45.998 scheduler.py:1098] Virtual engine: 0, preempt seq group 5b1d73c68879477391e04f5bd2f7263a
INFO 07-11 17:18:45.998 scheduler.py:1098] Virtual engine: 0, preempt seq group 855eaeb6c0c24792b5161dba1270de42
INFO 07-11 17:18:45.998 scheduler.py:1098] Virtual engine: 0, preempt seq group 1347239ff5154cfe806f405fe07c095a
INFO 07-11 17:18:45.999 scheduler.py:1098] Virtual engine: 0, preempt seq group b878ffffd646417b9acafef62b9cee89
INFO 07-11 17:18:46.051 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2226.4 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.195781, GPU utilization: 36.
INFO 07-11 17:18:46.087 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3838.4 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.375950, GPU utilization: 36.
INFO 07-11 17:18:46.133 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2829.6 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.188400, GPU utilization: 36.
INFO 07-11 17:18:46.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3009.1 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191290, GPU utilization: 36.
INFO 07-11 17:18:46.304 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1126.3 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.253585, GPU utilization: 36.
INFO 07-11 17:18:46.342 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3671.1 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.255271, GPU utilization: 25.
INFO 07-11 17:18:46.400 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2286.2 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.266360, GPU utilization: 25.
INFO 07-11 17:18:46.451 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2613.8 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.272995, GPU utilization: 25.
INFO 07-11 17:18:46.492 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3601.9 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.186344, GPU utilization: 25.
INFO 07-11 17:18:46.539 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2933.6 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.196068, GPU utilization: 28.
INFO 07-11 17:18:46.594 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2429.5 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.192663, GPU utilization: 28.
INFO 07-11 17:18:46.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2346.6 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.198414, GPU utilization: 28.
INFO 07-11 17:18:46.696 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3035.8 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.205765, GPU utilization: 28.
INFO 07-11 17:18:46.731 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4139.2 tokens/s, Running: 548 reqs, Swapped: 0 reqs, Pending: 220 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191668, GPU utilization: 38.
INFO 07-11 17:18:46.750 scheduler.py:1098] Virtual engine: 2, preempt seq group 3879fe20a152409e80513ab59b48b6e0
INFO 07-11 17:18:46.750 scheduler.py:1098] Virtual engine: 2, preempt seq group ab8e48ffeecd4e4c93735ad04471641a
INFO 07-11 17:18:46.751 scheduler.py:1098] Virtual engine: 2, preempt seq group 4d08bc5d7f8742499e9d7d733f361913
INFO 07-11 17:18:46.751 scheduler.py:1098] Virtual engine: 2, preempt seq group 62d94fed7d234c5d905c830e3d63c444
INFO 07-11 17:18:46.751 scheduler.py:1098] Virtual engine: 2, preempt seq group 5e818607778841d1840c1751fe953779
INFO 07-11 17:18:46.751 scheduler.py:1098] Virtual engine: 2, preempt seq group bc8bc39a647f4d04b7cd40ed4e51599d
INFO 07-11 17:18:46.751 scheduler.py:1098] Virtual engine: 2, preempt seq group c38d09caeb6b40d183c5ef286e09acff
INFO 07-11 17:18:46.752 scheduler.py:1098] Virtual engine: 2, preempt seq group ffed7c5fe55a406d849bc800e758bf35
INFO 07-11 17:18:46.752 scheduler.py:1098] Virtual engine: 2, preempt seq group 384d4d742bde4cc09310a7eabddded51
INFO 07-11 17:18:46.752 scheduler.py:1098] Virtual engine: 2, preempt seq group 7634323e5a9c4179b16804805e8c0575
INFO 07-11 17:18:46.774 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2989.6 tokens/s, Running: 538 reqs, Swapped: 0 reqs, Pending: 230 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181487, GPU utilization: 38.
INFO 07-11 17:18:46.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2550.5 tokens/s, Running: 538 reqs, Swapped: 0 reqs, Pending: 230 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.176989, GPU utilization: 38.
INFO 07-11 17:18:46.894 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2083.7 tokens/s, Running: 537 reqs, Swapped: 0 reqs, Pending: 230 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.198361, GPU utilization: 38.
INFO 07-11 17:18:46.897 scheduler.py:759] Virtual engine: 1, schedule recomputes: 1 sequences
INFO 07-11 17:18:46.949 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2472.8 tokens/s, Running: 538 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.217435, GPU utilization: 33.
INFO 07-11 17:18:46.994 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2893.6 tokens/s, Running: 538 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218901, GPU utilization: 33.
INFO 07-11 17:18:47.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3851.3 tokens/s, Running: 537 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.201420, GPU utilization: 33.
INFO 07-11 17:18:47.061 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 5115.7 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 537 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 3.497790, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 17:18:47.139 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1729.3 tokens/s, Running: 537 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.190823, GPU utilization: 30.
INFO 07-11 17:18:47.170 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4181.4 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.176773, GPU utilization: 30.
INFO 07-11 17:18:47.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2088.2 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.205232, GPU utilization: 30.
INFO 07-11 17:18:47.271 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3722.7 tokens/s, Running: 535 reqs, Swapped: 0 reqs, Pending: 229 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.376650, GPU utilization: 30.
INFO 07-11 17:18:47.274 scheduler.py:759] Virtual engine: 1, schedule recomputes: 1 sequences
INFO 07-11 17:18:47.321 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2647.1 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 228 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182313, GPU utilization: 41.
INFO 07-11 17:18:47.363 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3059.2 tokens/s, Running: 535 reqs, Swapped: 0 reqs, Pending: 228 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193566, GPU utilization: 41.
INFO 07-11 17:18:47.366 scheduler.py:759] Virtual engine: 3, schedule recomputes: 1 sequences
INFO 07-11 17:18:47.408 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2932.1 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175510, GPU utilization: 41.
INFO 07-11 17:18:47.423 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 11304.2 tokens/s, Avg generation throughput: 63.9 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 3.859591, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-11 17:18:47.483 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2240.3 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.162077, GPU utilization: 41.
INFO 07-11 17:18:47.505 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 9118.2 tokens/s, Avg generation throughput: 47.2 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 1.558572, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-11 17:18:47.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2368.2 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.151060, GPU utilization: 28.
INFO 07-11 17:18:47.611 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2717.8 tokens/s, Running: 536 reqs, Swapped: 0 reqs, Pending: 227 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.340674, GPU utilization: 28.
INFO 07-11 17:18:47.618 scheduler.py:1098] Virtual engine: 1, preempt seq group b9d0981de3354044a897b69f8df3b556
INFO 07-11 17:18:47.618 scheduler.py:1098] Virtual engine: 1, preempt seq group f4fa2ef998df411baec8571478440aab
INFO 07-11 17:18:47.618 scheduler.py:1098] Virtual engine: 1, preempt seq group b318148581f64ddc91fb4f337f69fb2d
INFO 07-11 17:18:47.618 scheduler.py:1098] Virtual engine: 1, preempt seq group 1189243334fb4b6987743993fa06332b
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group 571bbce69e774d64b840e89a2a03cee3
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group 141f1cfb9a4c4e55adb34cd63c6e6d01
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group bf220235fa5041db8e2dc56fec2a2ed7
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group 02c4c705cfb24ce8be467035d2b08b86
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group 01d3390d684c4c028d6ae34fe304b785
INFO 07-11 17:18:47.619 scheduler.py:1098] Virtual engine: 1, preempt seq group 63047014373848d8ac44b5e8926a2ba3
INFO 07-11 17:18:47.651 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3345.5 tokens/s, Running: 525 reqs, Swapped: 0 reqs, Pending: 237 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.168186, GPU utilization: 28.
INFO 07-11 17:18:47.698 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2766.9 tokens/s, Running: 525 reqs, Swapped: 0 reqs, Pending: 237 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.334788, GPU utilization: 28.
INFO 07-11 17:18:48.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 429.6 tokens/s, Running: 525 reqs, Swapped: 0 reqs, Pending: 237 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.443954, GPU utilization: 8.
INFO 07-11 17:18:48.042 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3409.1 tokens/s, Running: 525 reqs, Swapped: 0 reqs, Pending: 237 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.430426, GPU utilization: 8.
