INFO 07-11 01:29:15.937 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:29:18.432 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:29:23.258 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:29:24.317 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:29:24.392 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:29:25.418 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:29:25.418 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:29:26.822 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:29:27.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:29:27.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1031.5 tokens/s, Avg generation throughput: 114.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.274267, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:29:29.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038657, GPU utilization: 77.
INFO 07-11 01:29:29.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038167, GPU utilization: 77.
INFO 07-11 01:29:29.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040073, GPU utilization: 72.
INFO 07-11 01:29:29.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038528, GPU utilization: 72.
INFO 07-11 01:29:29.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038146, GPU utilization: 72.
INFO 07-11 01:29:29.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038144, GPU utilization: 72.
INFO 07-11 01:29:29.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038118, GPU utilization: 72.
INFO 07-11 01:29:29.997 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038133, GPU utilization: 75.
INFO 07-11 01:29:30.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038064, GPU utilization: 75.
INFO 07-11 01:29:30.073 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038206, GPU utilization: 75.
INFO 07-11 01:29:30.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038863, GPU utilization: 75.
INFO 07-11 01:29:30.151 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038718, GPU utilization: 75.
INFO 07-11 01:29:30.190 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038890, GPU utilization: 76.
INFO 07-11 01:29:30.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039546, GPU utilization: 76.
INFO 07-11 01:29:30.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 809.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039510, GPU utilization: 76.
INFO 07-11 01:29:30.271 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:29:30.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.2 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 3.469525, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:29:30.339 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070527, GPU utilization: 76.
INFO 07-11 01:29:30.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038053, GPU utilization: 77.
INFO 07-11 01:29:30.416 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038306, GPU utilization: 77.
INFO 07-11 01:29:30.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038149, GPU utilization: 77.
INFO 07-11 01:29:30.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038584, GPU utilization: 77.
INFO 07-11 01:29:30.531 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038397, GPU utilization: 77.
INFO 07-11 01:29:30.572 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038511, GPU utilization: 75.
INFO 07-11 01:29:30.611 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041105, GPU utilization: 75.
INFO 07-11 01:29:30.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038801, GPU utilization: 75.
INFO 07-11 01:29:30.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038882, GPU utilization: 75.
INFO 07-11 01:29:30.727 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038555, GPU utilization: 75.
INFO 07-11 01:29:30.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038344, GPU utilization: 75.
INFO 07-11 01:29:30.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040854, GPU utilization: 72.
INFO 07-11 01:29:30.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038717, GPU utilization: 72.
INFO 07-11 01:29:30.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038383, GPU utilization: 72.
INFO 07-11 01:29:30.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038457, GPU utilization: 72.
INFO 07-11 01:29:30.960 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038684, GPU utilization: 72.
INFO 07-11 01:29:30.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038371, GPU utilization: 74.
INFO 07-11 01:29:31.001 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:29:31.031 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.7 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 4.198520, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:29:31.069 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070646, GPU utilization: 74.
INFO 07-11 01:29:31.108 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038831, GPU utilization: 74.
INFO 07-11 01:29:31.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038847, GPU utilization: 74.
INFO 07-11 01:29:31.185 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038581, GPU utilization: 77.
INFO 07-11 01:29:31.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038788, GPU utilization: 77.
INFO 07-11 01:29:31.263 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038727, GPU utilization: 77.
INFO 07-11 01:29:31.265 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:29:31.295 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.4 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 4.462590, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:29:31.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 860.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069644, GPU utilization: 77.
INFO 07-11 01:29:31.372 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038956, GPU utilization: 77.
INFO 07-11 01:29:31.410 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038756, GPU utilization: 77.
INFO 07-11 01:29:31.449 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038664, GPU utilization: 77.
INFO 07-11 01:29:31.451 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:29:31.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.0 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 4.649369, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:29:31.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 859.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070465, GPU utilization: 77.
INFO 07-11 01:29:31.558 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038331, GPU utilization: 77.
INFO 07-11 01:29:31.560 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:29:31.590 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.7 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 4.757695, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:29:31.629 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070783, GPU utilization: 74.
INFO 07-11 01:29:31.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039017, GPU utilization: 74.
INFO 07-11 01:29:31.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038697, GPU utilization: 74.
INFO 07-11 01:29:31.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038601, GPU utilization: 74.
INFO 07-11 01:29:31.783 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038487, GPU utilization: 77.
INFO 07-11 01:29:31.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038510, GPU utilization: 77.
INFO 07-11 01:29:31.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038513, GPU utilization: 77.
INFO 07-11 01:29:31.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038543, GPU utilization: 77.
INFO 07-11 01:29:31.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038324, GPU utilization: 77.
INFO 07-11 01:29:31.977 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039948, GPU utilization: 77.
INFO 07-11 01:29:32.017 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040013, GPU utilization: 77.
INFO 07-11 01:29:32.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039990, GPU utilization: 77.
INFO 07-11 01:29:32.098 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040802, GPU utilization: 77.
INFO 07-11 01:29:32.139 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040669, GPU utilization: 77.
INFO 07-11 01:29:32.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040379, GPU utilization: 76.
INFO 07-11 01:29:32.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040115, GPU utilization: 76.
INFO 07-11 01:29:32.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040092, GPU utilization: 76.
