ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:08:40.600,96.8,69,1793.6,0.071366,,,
12:08:40.671,96.9,57,1803.3,0.07098,,,
12:08:40.743,97.1,57,1790.5,0.071489,,,
12:08:40.815,96.2,57,1761.5,0.072666,,,
12:08:40.819,,,,,True,1,
12:08:40.854,96.2,58,220.8,28.504932,,,
12:08:40.923,96.3,58,1909.7,0.107781,,,
12:08:40.995,96.4,58,1779.9,0.071914,,,
12:08:41.067,96.6,63,1784.6,0.071723,,,
12:08:41.138,96.8,63,1800.9,0.071075,,,
12:08:41.209,96.9,63,1807.9,0.070801,,,
12:08:41.280,97.1,55,1802.7,0.071003,,,
12:08:41.352,97.3,55,1747.8,0.073235,,,
12:08:41.422,96.5,55,1844.5,0.069396,,,
12:08:41.425,,,,,True,1,
12:08:41.459,96.5,53,231.5,29.109972,,,
12:08:41.524,98.2,53,2017.4,0.10233,,,
12:08:41.527,,,,,True,1,
12:08:41.561,98.3,53,231.8,29.21223,,,
12:08:41.629,98.3,53,1936.0,0.104941,,,
12:08:41.705,98.4,60,1715.2,0.074625,,,
12:08:41.778,98.5,60,1716.2,0.074584,,,
12:08:41.977,98.6,41,645.8,0.198197,,,
12:08:42.049,98.7,41,1790.3,0.071497,,,
12:08:42.120,98.8,41,1773.5,0.072175,,,
12:08:42.190,98.9,41,1833.2,0.069822,,,
12:08:42.262,98.9,63,1814.1,0.070559,,,
12:08:42.265,,,,,True,1,
12:08:42.301,98.9,63,214.9,29.951674,,,
12:08:42.372,99.1,63,1860.3,0.110693,,,
12:08:42.446,99.2,57,1791.8,0.071435,,,
12:08:42.516,99.4,57,1732.6,0.073877,,,
12:08:42.586,99.5,57,1826.1,0.070093,,,
12:08:42.657,99.8,63,1808.6,0.070774,,,
12:08:42.661,,,,,,,fb6abffb0218433a9dfeca992962f48d
12:08:42.728,100.0,63,1811.8,0.070096,,,
12:08:42.731,,,,,,,556d26eb18d84ffda14fcce71e0a17e5
12:08:42.732,,,,,,,fb7d581b5a4541659ea1917331a21549
12:08:42.798,99.9,63,1766.4,0.070764,,,
12:08:42.801,,,,,,,b9e4efe35d9240c58567ffdc6615b6ee
12:08:42.801,,,,,,,dad35228c6db45b681cc2e496817f9cb
12:08:42.801,,,,,,,fa97a02ac5374888902ca87c0e73fd1b
12:08:42.801,,,,,,,c9b930767ef6434eb01750bc7cdc1849
12:08:42.802,,,,,,,136fa31586c14a629c0a6cc5e65c94ad
12:08:42.802,,,,,,,11bf56d0b5a648dcb30d53dca9215b98
12:08:42.802,,,,,,,145803d57c3b45aaaf55adae37506ad8
12:08:42.802,,,,,,,6ea2436e229a40f5aaa7839263639ea1
12:08:42.802,,,,,,,2b9e0b2e86144d5c95303a12aaa72e7b
12:08:42.802,,,,,,,70e82db67af84bbc82714b2c62b93a9b
12:08:42.802,,,,,,,2ba5881c1a174c769e44301892fe9371
12:08:42.802,,,,,,,d8ec766dd84944f2a687eefd23d72785
12:08:42.803,,,,,,,befaa828ce22412d96f9abc629084ee2
12:08:42.803,,,,,,,ca38799765784e34a6e3a88983d6f17d
12:08:42.803,,,,,,,0d644963e18e43c7ad7f1428b571009b
12:08:42.868,100.0,58,1588.4,0.069252,,,
12:08:42.872,,,,,,,287649b79d864cfa9326f035dd082dfd
12:08:42.935,99.6,58,1620.7,0.067255,,,
12:08:43.003,99.7,58,1602.5,0.068018,,,
12:08:43.070,99.7,60,1620.4,0.067267,,,
12:08:43.131,99.8,60,1754.6,0.062121,,,
12:08:43.200,99.8,60,1599.3,0.068156,,,
12:08:43.271,99.9,61,1549.2,0.07036,,,
12:08:43.275,,,,,,,95761dcac59a4fc388f1ec2acee3bcf3
12:08:43.338,99.6,61,1609.6,0.067099,,,
12:08:43.406,99.7,61,1579.2,0.068388,,,
12:08:43.475,98.8,60,1568.4,0.06886,,,
12:08:43.545,98.9,60,1523.9,0.070215,,,
12:08:43.611,99.0,60,1626.1,0.065803,,,
12:08:43.680,99.1,58,1550.9,0.068991,,,
12:08:43.748,99.3,58,1555.6,0.068783,,,
12:08:43.818,99.5,58,1557.1,0.068717,,,
12:08:43.886,99.5,59,1584.7,0.06752,,,
12:08:43.889,,,,,,,e78e7ea071d9458db60e885e7388ab28
12:08:43.889,,,,,,,da455a6dabc54654aebc169da2cca4c5
12:08:43.889,,,,,,,56c8a6d3b4834920b8631053980c92bb
12:08:43.890,,,,,,,4ef8a12ed30f4f43a5aaaa8ee45cc7a6
12:08:43.890,,,,,,,6472df3e22884f409d24a2dccb37b89f
12:08:43.955,99.9,59,1455.6,0.070072,,,
12:08:44.025,99.9,59,1462.4,0.06975,,,
12:08:44.030,,,,,,,1b3348f6889747b0b8a9837af05bf735
12:08:44.092,99.5,56,1489.7,0.067801,,,
12:08:44.159,99.5,56,1517.1,0.066574,,,
12:08:44.225,98.8,56,1549.7,0.065172,,,
12:08:44.292,98.8,62,1482.8,0.067438,,,
12:08:44.357,98.9,62,1537.1,0.065059,,,
12:08:44.424,98.1,62,1490.9,0.067076,,,
12:08:44.427,,,,,False,1,
12:08:44.468,98.7,64,4739.6,0.444271,,,
12:08:44.534,97.7,64,1527.6,0.110614,,,
12:08:44.538,,,,,False,2,
12:08:44.602,98.7,64,6077.9,0.718165,,,
12:08:44.668,98.8,77,1552.7,0.133659,,,
12:08:44.735,98.9,77,1514.2,0.066701,,,
12:08:44.797,99.0,77,1615.8,0.062508,,,
12:08:44.859,99.1,64,1621.0,0.062305,,,
12:08:44.926,99.3,64,1522.1,0.066354,,,
12:08:44.992,99.3,64,1537.9,0.065673,,,
12:08:45.059,99.3,63,1506.1,0.067061,,,
12:08:45.061,,,,,,,4ef8a12ed30f4f43a5aaaa8ee45cc7a6
12:08:45.062,,,,,,,6472df3e22884f409d24a2dccb37b89f
12:08:45.062,,,,,,,1b3348f6889747b0b8a9837af05bf735
12:08:45.062,,,,,,,7f438f80d3c94cf5a0a39b558431cb51
12:08:45.123,99.9,63,1512.1,0.064149,,,
12:08:45.189,99.9,63,1458.2,0.066521,,,
12:08:45.193,,,,,,,8c7d39e243e1426c8bce811a6cadbb87
12:08:45.253,99.5,62,1504.0,0.06383,,,
12:08:45.317,99.5,62,1503.2,0.063865,,,
12:08:45.383,99.5,62,1454.4,0.066006,,,
12:08:45.448,98.4,60,1476.8,0.065006,,,
12:08:45.453,,,,,False,1,
12:08:45.494,98.9,60,4990.2,0.3056,,,
12:08:45.557,99.0,60,1554.1,0.108666,,,
12:08:45.624,99.1,60,1421.0,0.067559,,,
12:08:45.689,99.1,61,1482.9,0.064737,,,
12:08:45.758,99.2,61,1380.9,0.06952,,,
12:08:45.824,99.3,61,1473.5,0.065153,,,
12:08:45.890,99.3,61,1433.8,0.066956,,,
12:08:45.959,99.5,61,1404.5,0.068352,,,
12:08:46.024,98.5,61,1478.5,0.064929,,,
12:08:46.029,,,,,False,1,
12:08:46.071,99.0,62,4794.8,1.013218,,,
12:08:46.139,99.1,62,1481.1,0.112786,,,
12:08:46.203,98.0,62,1438.8,0.066722,,,
12:08:46.206,,,,,False,2,
12:08:46.275,99.0,70,6107.3,1.217294,,,
12:08:46.277,,,,,,,6472df3e22884f409d24a2dccb37b89f
12:08:46.277,,,,,,,1b3348f6889747b0b8a9837af05bf735
12:08:46.278,,,,,,,7f438f80d3c94cf5a0a39b558431cb51
12:08:46.342,99.9,70,1423.7,0.138564,,,
12:08:46.405,100.0,70,1463.7,0.064219,,,
12:08:46.408,,,,,,,8c7d39e243e1426c8bce811a6cadbb87
12:08:46.468,99.5,70,1500.7,0.061973,,,
12:08:46.534,99.5,70,1419.4,0.065521,,,
12:08:46.598,99.5,70,1449.6,0.064154,,,
12:08:46.664,99.5,63,1420.5,0.065471,,,
12:08:46.728,99.6,63,1435.6,0.064782,,,
12:08:46.793,99.7,63,1429.4,0.065063,,,
12:08:46.859,99.7,62,1401.6,0.066351,,,
12:08:46.926,99.8,62,1415.0,0.065725,,,
12:08:46.987,98.9,62,1502.8,0.061884,,,
12:08:47.050,98.9,63,1450.6,0.063422,,,
12:08:47.115,99.0,63,1431.8,0.064255,,,
12:08:47.182,99.1,63,1364.9,0.067404,,,
12:08:47.248,99.2,61,1395.7,0.065919,,,
12:08:47.312,98.0,61,1427.3,0.064459,,,
12:08:47.315,,,,,False,1,
12:08:47.356,98.6,61,5500.8,0.951285,,,
12:08:47.358,,,,,,,8c7d39e243e1426c8bce811a6cadbb87
12:08:47.359,,,,,,,597f479dad1045f882db057aa21884d7
12:08:47.424,99.9,61,1352.6,0.111442,,,
12:08:47.490,99.9,61,1359.7,0.066192,,,
12:08:47.555,100.0,61,1392.0,0.064654,,,
12:08:47.558,,,,,,,6a2e2df12deb46498676653824baa6e9
12:08:47.619,99.4,61,1393.4,0.063873,,,
12:08:47.686,99.4,64,1324.1,0.067217,,,
12:08:47.749,99.4,64,1417.0,0.062808,,,
12:08:47.814,99.5,64,1360.2,0.065429,,,
12:08:47.879,99.5,65,1380.7,0.064461,,,
12:08:47.944,99.5,65,1376.2,0.064672,,,
12:08:48.009,99.6,65,1344.8,0.066179,,,
12:08:48.074,99.7,64,1378.6,0.064559,,,
12:08:48.135,99.7,64,1444.5,0.061615,,,
12:08:48.199,99.8,64,1405.4,0.063326,,,
12:08:48.263,100.0,67,1385.2,0.064251,,,
12:08:48.329,98.8,67,1359.6,0.065463,,,
12:08:48.396,98.8,67,1312.6,0.067041,,,
12:08:48.399,,,,,,,c6f39609bc0c42128ba3cdc1f1c5e52f
12:08:48.400,,,,,,,4df271bcb4ca467c82f9478248fc3fbf
12:08:48.462,99.8,61,1311.1,0.065596,,,
12:08:48.525,99.9,61,1356.9,0.06338,,,
12:08:48.587,99.9,61,1377.2,0.062444,,,
12:08:48.654,99.9,64,1295.8,0.066369,,,
12:08:48.717,99.9,64,1343.2,0.064027,,,
12:08:48.781,99.9,64,1353.9,0.063521,,,
12:08:48.786,,,,,,,c48b06e6779b4927950cb8079badc339
12:08:48.847,99.3,61,1288.0,0.065995,,,
12:08:48.910,99.3,61,1341.2,0.063374,,,
12:08:48.975,99.3,61,1321.0,0.064347,,,
12:08:49.039,99.4,61,1333.7,0.063735,,,
12:08:49.102,99.5,61,1346.7,0.063118,,,
12:08:49.166,99.5,61,1321.1,0.064338,,,
12:08:49.230,99.6,61,1321.5,0.064322,,,
12:08:49.292,99.7,63,1362.6,0.062382,,,
12:08:49.355,99.7,63,1356.2,0.062675,,,
12:08:49.420,99.7,63,1313.8,0.0647,,,
12:08:49.423,,,,,,,204d2896720a4fed91f88e37216a2992
12:08:49.423,,,,,,,482870ad6b1a416cbb0cf0685b300c1d
12:08:49.424,,,,,,,971b5abaa36f45faa3ed88cc5186147d
12:08:49.483,99.8,65,1297.1,0.063219,,,
12:08:49.548,99.8,65,1269.3,0.064604,,,
12:08:49.612,99.9,65,1277.1,0.064209,,,
12:08:49.674,98.6,66,1305.5,0.06281,,,
12:08:49.738,98.6,66,1291.3,0.062729,,,
12:08:49.802,98.6,66,1268.0,0.06388,,,
12:08:49.865,98.7,66,1275.7,0.063497,,,
12:08:49.927,97.5,66,1294.5,0.06257,,,
12:08:49.931,,,,,False,1,
12:08:49.986,98.3,66,5721.8,0.566939,,,
12:08:50.049,98.3,72,1293.6,0.122038,,,
12:08:50.113,98.3,72,1288.0,0.062889,,,
12:08:50.177,98.4,72,1265.1,0.064029,,,
12:08:50.240,98.5,72,1274.8,0.063541,,,
12:08:50.303,98.5,60,1287.9,0.062895,,,
12:08:50.368,97.3,60,1244.9,0.065066,,,
12:08:50.372,,,,,False,2,
12:08:50.467,98.9,73,6735.8,1.048038,,,
12:08:50.531,98.9,73,1313.7,0.16248,,,
12:08:50.593,98.9,73,1319.7,0.062133,,,
12:08:50.595,,,,,,,204d2896720a4fed91f88e37216a2992
12:08:50.596,,,,,,,482870ad6b1a416cbb0cf0685b300c1d
12:08:50.654,99.7,72,1299.2,0.061576,,,
12:08:50.715,99.7,72,1305.3,0.061289,,,
12:08:50.777,99.7,72,1302.7,0.061413,,,
12:08:50.844,99.7,60,1250.8,0.063959,,,
12:08:50.906,99.8,60,1224.4,0.065339,,,
12:08:50.967,99.8,60,1305.4,0.061285,,,
12:08:51.029,99.9,60,1299.3,0.061572,,,
12:08:51.091,99.9,62,1298.8,0.061597,,,
12:08:51.154,99.9,62,1263.3,0.063328,,,
12:08:51.216,100.0,62,1281.3,0.062436,,,
12:08:51.220,,,,,,,971b5abaa36f45faa3ed88cc5186147d
12:08:51.410,99.2,66,409.0,0.193133,,,
12:08:51.471,98.2,24,1292.0,0.061146,,,
12:08:51.473,,,,,False,1,
12:08:51.529,99.0,24,6047.0,0.313647,,,
12:08:51.591,99.1,24,1299.1,0.120179,,,
12:08:51.652,97.9,74,1294.2,0.061042,,,
12:08:51.655,,,,,False,1,
12:08:51.709,98.7,74,5822.4,1.11786,,,
12:08:51.771,98.7,74,1303.5,0.119175,,,
12:08:51.833,97.3,74,1269.1,0.062247,,,
12:08:51.836,,,,,False,2,
12:08:51.931,98.9,65,6665.3,1.339435,,,
12:08:51.933,,,,,,,c48b06e6779b4927950cb8079badc339
12:08:51.934,,,,,,,204d2896720a4fed91f88e37216a2992
12:08:51.995,98.3,65,1239.6,0.161642,,,
12:08:52.058,98.3,82,1211.4,0.063564,,,
12:08:52.119,98.3,82,1266.6,0.06079,,,
12:08:52.180,98.3,82,1263.8,0.060927,,,
12:08:52.243,98.3,62,1268.4,0.060704,,,
12:08:52.305,98.4,62,1204.1,0.063951,,,
12:08:52.368,98.4,62,1213.3,0.063462,,,
12:08:52.429,98.4,62,1258.8,0.06117,,,
12:08:52.488,98.4,61,1304.7,0.059017,,,
12:08:52.549,98.5,61,1267.1,0.060769,,,
12:08:52.611,98.7,61,1255.0,0.061354,,,
12:08:52.672,98.7,68,1256.3,0.061292,,,
12:08:52.733,98.7,68,1254.2,0.061392,,,
12:08:52.794,98.8,68,1263.8,0.060926,,,
12:08:52.856,98.8,68,1249.2,0.061641,,,
12:08:52.917,98.8,68,1256.7,0.061273,,,
12:08:52.919,,,,,,,482870ad6b1a416cbb0cf0685b300c1d
12:08:52.920,,,,,,,971b5abaa36f45faa3ed88cc5186147d
12:08:52.975,99.3,68,1289.3,0.058171,,,
12:08:53.035,99.3,68,1247.5,0.060122,,,
12:08:53.097,99.4,61,1215.2,0.061719,,,
12:08:53.158,99.4,61,1233.2,0.060818,,,
12:08:53.214,99.4,61,1318.2,0.056896,,,
12:08:53.274,99.4,69,1267.5,0.059173,,,
12:08:53.339,99.5,69,1165.8,0.064335,,,
12:08:53.400,99.5,69,1225.1,0.061222,,,
12:08:53.463,99.5,66,1193.5,0.06284,,,
12:08:53.524,99.6,66,1229.8,0.060985,,,
12:08:53.585,99.7,66,1217.1,0.061621,,,
12:08:53.645,99.7,66,1237.6,0.060603,,,
12:08:53.707,99.7,66,1222.3,0.061359,,,
12:08:53.768,99.9,66,1229.1,0.061022,,,
12:08:53.828,99.9,66,1236.3,0.060665,,,
12:08:53.889,99.9,62,1232.2,0.060868,,,
12:08:53.892,,,,,,,afde081bc970415898c722648a7ac25b
12:08:53.892,,,,,,,a2d91c49ee9e48199fba0d0422346ee9
12:08:53.893,,,,,,,3666b209fdc341ac8c9e1bb94934bba2
12:08:53.950,99.2,62,1189.0,0.060556,,,
12:08:54.010,99.2,62,1198.4,0.060079,,,
12:08:54.070,99.2,69,1209.7,0.059518,,,
12:08:54.129,99.2,69,1211.8,0.059416,,,
12:08:54.189,99.2,69,1198.5,0.060077,,,
12:08:54.249,99.2,69,1205.9,0.059708,,,
12:08:54.309,97.9,69,1197.9,0.060106,,,
12:08:54.313,,,,,False,1,
12:08:54.379,98.8,69,5940.5,0.490834,,,
12:08:54.443,98.9,71,1200.7,0.13134,,,
12:08:54.504,98.9,71,1138.3,0.063251,,,
12:08:54.565,98.9,71,1180.4,0.060997,,,
12:08:54.626,99.0,71,1182.0,0.060914,,,
12:08:54.686,99.1,63,1183.9,0.060815,,,
12:08:54.747,99.1,63,1182.9,0.060865,,,
12:08:54.808,99.1,63,1191.3,0.06044,,,
12:08:54.869,97.7,68,1175.7,0.061243,,,
12:08:54.872,,,,,False,1,
12:08:54.937,98.7,68,6076.9,1.048439,,,
12:08:54.997,98.7,68,1213.4,0.128454,,,
12:08:55.000,,,,,,,a2d91c49ee9e48199fba0d0422346ee9
12:08:55.058,99.9,75,1166.5,0.060865,,,
12:08:55.117,98.4,75,1212.6,0.058554,,,
12:08:55.178,98.5,75,1145.3,0.061117,,,
12:08:55.239,98.5,75,1156.5,0.060527,,,
12:08:55.299,98.5,63,1155.2,0.060596,,,
12:08:55.360,98.5,63,1141.7,0.06131,,,
12:08:55.421,98.5,63,1150.6,0.060837,,,
12:08:55.482,98.6,64,1156.8,0.060509,,,
12:08:55.544,98.6,64,1125.0,0.062224,,,
12:08:55.604,98.6,64,1169.1,0.059875,,,
12:08:55.662,98.7,70,1206.6,0.058013,,,
12:08:55.723,98.8,70,1155.2,0.060593,,,
12:08:55.785,98.8,70,1125.8,0.062181,,,
12:08:55.845,98.8,66,1148.7,0.060941,,,
12:08:55.910,98.8,66,1078.4,0.064908,,,
12:08:55.970,98.9,66,1165.5,0.06006,,,
12:08:55.973,,,,,,,3666b209fdc341ac8c9e1bb94934bba2
12:08:56.030,99.9,66,1147.8,0.060116,,,
12:08:56.093,99.9,61,1094.9,0.063021,,,
12:08:56.154,100.0,61,1141.3,0.060458,,,
12:08:56.157,,,,,,,5b5765d4a51d4d4e892e5ef60967144d
12:08:56.213,98.9,61,1142.7,0.059509,,,
12:08:56.273,98.9,70,1145.4,0.059366,,,
12:08:56.333,98.9,70,1125.3,0.060428,,,
12:08:56.394,98.9,70,1124.1,0.060493,,,
12:08:56.455,98.9,69,1112.5,0.061126,,,
12:08:56.515,98.9,69,1128.5,0.060255,,,
12:08:56.576,98.9,69,1127.5,0.06031,,,
12:08:56.636,99.1,69,1137.7,0.059772,,,
12:08:56.698,97.6,62,1084.0,0.062729,,,
12:08:56.702,,,,,False,1,
12:08:56.776,98.7,62,6268.0,0.622641,,,
12:08:56.837,98.7,62,1131.7,0.13874,,,
12:08:56.900,97.3,75,1086.9,0.062566,,,
12:08:56.903,,,,,False,1,
12:08:56.976,98.4,75,5772.4,1.006845,,,
12:08:57.037,98.4,75,1139.7,0.137622,,,
12:08:57.097,98.4,73,1136.6,0.05983,,,
12:08:57.099,,,,,,,3666b209fdc341ac8c9e1bb94934bba2
12:08:57.156,99.4,73,1121.8,0.059726,,,
12:08:57.216,99.4,73,1127.7,0.059413,,,
12:08:57.276,99.4,67,1118.1,0.059925,,,
12:08:57.336,99.5,67,1110.1,0.060356,,,
12:08:57.395,99.5,67,1124.6,0.059579,,,
12:08:57.455,99.5,70,1124.4,0.059587,,,
12:08:57.516,99.5,70,1095.1,0.06118,,,
12:08:57.578,98.0,70,1099.9,0.060912,,,
12:08:57.581,,,,,False,1,
12:08:57.658,99.0,68,5866.1,0.557902,,,
12:08:57.718,99.0,68,1053.1,0.140846,,,
12:08:57.780,99.1,68,1087.3,0.061623,,,
12:08:57.842,99.2,67,1092.4,0.061336,,,
12:08:57.902,99.2,67,1100.7,0.060873,,,
12:08:57.963,99.2,67,1106.2,0.060565,,,
12:08:58.024,99.3,67,1105.5,0.060605,,,
12:08:58.084,99.3,62,1105.8,0.060589,,,
12:08:58.144,99.3,62,1111.2,0.060296,,,
12:08:58.147,,,,,,,3666b209fdc341ac8c9e1bb94934bba2
12:08:58.148,,,,,,,5b5765d4a51d4d4e892e5ef60967144d
12:08:58.204,99.1,62,1077.0,0.060354,,,
12:08:58.264,99.1,68,1084.9,0.059914,,,
12:08:58.325,99.1,68,1076.0,0.06041,,,
12:08:58.385,99.1,68,1071.2,0.06068,,,
12:08:58.447,99.1,67,1052.9,0.061734,,,
12:08:58.508,99.1,67,1075.5,0.060439,,,
12:08:58.569,99.2,67,1063.9,0.061098,,,
12:08:58.630,99.2,67,1054.8,0.061623,,,
12:08:58.693,99.2,60,1043.3,0.0623,,,
12:08:58.752,99.2,60,1091.9,0.059532,,,
12:08:58.812,99.3,60,1093.2,0.059458,,,
12:08:58.872,99.3,67,1071.0,0.06069,,,
12:08:58.933,99.3,67,1070.4,0.060726,,,
12:08:58.993,99.4,67,1080.8,0.060139,,,
12:08:59.051,99.4,69,1113.3,0.058384,,,
12:08:59.113,99.4,69,1062.3,0.061186,,,
12:08:59.116,,,,,,,33fadcd0d8264ea7ae5f9ce66ba048e7
12:08:59.116,,,,,,,a580898f8da242ae9c43725082cc12ea
12:08:59.172,98.9,69,1053.9,0.059779,,,
12:08:59.230,98.9,69,1087.4,0.057938,,,
12:08:59.290,97.3,60,1056.2,0.059649,,,
12:08:59.292,,,,,False,1,
12:08:59.372,98.6,60,6535.7,0.260753,,,
12:08:59.430,98.6,60,1108.0,0.140249,,,
12:08:59.489,98.6,75,1073.4,0.058693,,,
12:08:59.543,98.6,75,1155.5,0.054524,,,
12:08:59.601,98.7,75,1092.1,0.057688,,,
12:08:59.659,98.7,71,1093.8,0.057597,,,
12:08:59.718,98.7,71,1062.1,0.059314,,,
12:08:59.777,98.7,71,1068.1,0.058984,,,
12:08:59.836,98.8,71,1076.3,0.058537,,,
12:08:59.894,98.8,63,1082.6,0.058195,,,
12:08:59.952,98.8,63,1086.4,0.057989,,,
12:09:00.010,98.9,63,1078.2,0.058433,,,
12:09:00.069,98.9,66,1070.3,0.058863,,,
12:09:00.127,98.9,66,1093.3,0.057622,,,
12:09:00.129,,,,,,,a580898f8da242ae9c43725082cc12ea
12:09:00.185,99.6,66,1065.8,0.05817,,,
12:09:00.247,99.6,67,1005.9,0.061638,,,
12:09:00.305,99.6,67,1062.9,0.05833,,,
12:09:00.364,98.0,67,1055.4,0.058746,,,
12:09:00.424,98.0,67,1014.7,0.060115,,,
12:09:00.482,98.0,60,1055.5,0.057795,,,
12:09:00.540,98.0,60,1040.9,0.058602,,,
12:09:00.598,98.0,60,1060.1,0.057542,,,
12:09:00.656,98.0,71,1040.9,0.058605,,,
12:09:00.714,98.0,71,1052.8,0.057939,,,
12:09:00.771,98.1,71,1067.6,0.057137,,,
12:09:00.829,98.2,71,1064.0,0.057331,,,
12:09:00.889,98.2,61,1005.6,0.060661,,,
12:09:00.948,98.3,61,1032.7,0.059069,,,
12:09:01.006,98.3,61,1066.4,0.0572,,,
12:09:01.063,96.6,69,1073.8,0.056807,,,
12:09:01.066,,,,,False,1,
12:09:01.147,97.9,69,6518.5,1.021442,,,
12:09:01.205,99.7,69,1073.1,0.142601,,,
12:09:01.263,99.8,77,1061.9,0.057443,,,
12:09:01.321,99.8,77,1035.6,0.058904,,,
12:09:01.379,99.8,77,1052.7,0.057948,,,
12:09:01.440,99.8,65,1055.0,0.05782,,,
12:09:01.498,99.8,65,1008.8,0.060469,,,
12:09:01.556,99.9,65,1043.6,0.058451,,,
12:09:01.615,99.9,65,1034.1,0.058988,,,
12:09:01.673,99.9,65,1053.9,0.057878,,,
12:09:01.730,99.9,65,1065.4,0.057257,,,
12:09:01.734,,,,,,,a580898f8da242ae9c43725082cc12ea
12:09:01.786,98.7,65,1068.1,0.056173,,,
12:09:01.844,98.7,70,1042.6,0.057551,,,
12:09:01.902,98.7,70,1038.0,0.057801,,,
12:09:01.960,98.8,70,1034.1,0.058021,,,
12:09:02.020,98.8,70,1005.9,0.059647,,,
12:09:02.079,98.8,62,1010.7,0.059367,,,
12:09:02.082,,,,,,,e52ce44f8e1e43b0b163d9185c39e350
12:09:02.140,99.2,62,969.1,0.060881,,,
12:09:02.198,99.2,62,1004.2,0.058752,,,
12:09:02.253,99.3,69,1078.0,0.054731,,,
12:09:02.310,99.3,69,1031.9,0.057178,,,
12:09:02.367,99.3,69,1041.0,0.056677,,,
12:09:02.422,99.3,69,1063.6,0.055472,,,
12:09:02.482,99.3,62,983.1,0.060014,,,
12:09:02.540,99.3,62,1022.6,0.057697,,,
12:09:02.598,99.3,62,1033.6,0.057084,,,
12:09:02.655,99.3,72,1018.2,0.057944,,,
12:09:02.713,99.5,72,1019.6,0.057868,,,
12:09:02.770,99.5,72,1035.9,0.056956,,,
12:09:02.827,99.5,72,1027.3,0.057434,,,
12:09:02.889,99.5,62,954.5,0.061815,,,
12:09:02.948,99.5,62,994.9,0.059302,,,
12:09:03.007,99.5,62,1000.4,0.058974,,,
12:09:03.010,,,,,,,c3692258749048608b8552e71955690c
12:09:03.065,99.9,67,999.3,0.058038,,,
12:09:03.122,99.9,67,1026.9,0.056479,,,
12:09:03.180,100.0,67,995.5,0.058261,,,
12:09:03.240,100.0,67,978.6,0.059271,,,
12:09:03.298,100.0,67,994.9,0.058296,,,
12:09:03.355,100.0,67,1009.2,0.057469,,,
12:09:03.359,,,,,,,3d095a58e1e64618954e3f1eba49ff9f
12:09:03.416,98.5,67,946.0,0.060253,,,
12:09:03.473,98.5,64,993.1,0.057393,,,
12:09:03.531,98.5,64,982.3,0.058025,,,
12:09:03.588,98.6,64,1001.3,0.056926,,,
12:09:03.646,98.7,71,980.2,0.058154,,,
12:09:03.705,98.7,71,971.4,0.058678,,,
12:09:03.763,98.7,71,986.8,0.057763,,,
12:09:03.819,98.7,71,1004.1,0.056767,,,
12:09:03.878,98.7,62,973.9,0.058528,,,
12:09:03.939,98.7,62,929.2,0.061346,,,
12:09:03.942,,,,,,,8287cc0793074d2d9febe929363c6389
12:09:03.998,99.1,62,951.6,0.058851,,,
12:09:04.056,99.1,69,964.4,0.058069,,,
12:09:04.112,99.1,69,993.6,0.056363,,,
12:09:04.170,99.1,69,973.9,0.057498,,,
12:09:04.228,97.3,69,972.1,0.057607,,,
12:09:04.230,,,,,False,1,
12:09:04.323,98.8,63,6687.9,0.385279,,,
12:09:04.382,98.8,63,972.4,0.154482,,,
12:09:04.440,98.8,80,965.8,0.057982,,,
12:09:04.497,98.8,80,991.5,0.056479,,,
12:09:04.554,98.8,80,974.3,0.057478,,,
12:09:04.611,98.8,80,975.7,0.057393,,,
12:09:04.667,98.9,66,1003.0,0.055835,,,
12:09:04.724,98.9,66,992.6,0.056417,,,
12:09:04.779,98.9,66,1011.9,0.055341,,,
12:09:04.839,99.0,67,979.6,0.057166,,,
12:09:04.898,99.0,67,913.7,0.061287,,,
12:09:04.956,99.0,67,961.4,0.058249,,,
12:09:04.958,,,,,,,8287cc0793074d2d9febe929363c6389
12:09:05.014,99.3,67,947.1,0.058075,,,
12:09:05.070,99.3,64,978.7,0.056196,,,
12:09:05.129,99.3,64,931.3,0.059057,,,
12:09:05.188,99.3,64,936.9,0.058705,,,
12:09:05.243,99.3,68,986.5,0.055754,,,
12:09:05.300,99.3,68,965.8,0.056945,,,
12:09:05.357,99.3,68,972.8,0.056535,,,
12:09:05.414,99.3,68,954.9,0.0576,,,
12:09:05.472,99.3,64,955.3,0.057574,,,
12:09:05.531,99.3,64,931.0,0.059075,,,
12:09:05.589,99.4,64,953.2,0.057698,,,
12:09:05.646,99.4,69,963.9,0.057058,,,
12:09:05.703,99.4,69,968.3,0.056798,,,
12:09:05.757,99.5,69,1016.7,0.054095,,,
12:09:05.956,99.5,38,276.0,0.199277,,,
12:09:06.013,99.5,38,968.6,0.056785,,,
12:09:06.015,,,,,,,f0d4df58ff114eb1a2cb89ec60e5d291
12:09:06.070,99.6,45,945.7,0.057101,,,
12:09:06.129,97.8,45,913.7,0.059103,,,
12:09:06.185,97.8,45,940.4,0.05636,,,
12:09:06.241,97.8,68,949.7,0.055809,,,
12:09:06.298,97.8,68,935.2,0.056671,,,
12:09:06.354,97.8,68,937.4,0.056538,,,
12:09:06.411,97.8,68,936.1,0.056618,,,
12:09:06.468,97.8,64,927.8,0.057127,,,
12:09:06.524,97.8,64,948.2,0.055898,,,
