INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:06:02.103 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050954, GPU utilization: 71.
INFO 07-11 02:06:02.105 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.2 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 44.4%, CPU KV cache usage: 0.0%, Time to first token: 79.640697, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:02.184 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 45.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081848, GPU utilization: 71.
INFO 07-11 02:06:02.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 47.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050393, GPU utilization: 71.
INFO 07-11 02:06:02.286 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050422, GPU utilization: 75.
INFO 07-11 02:06:02.288 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.318 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.2 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 79.823597, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:02.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082141, GPU utilization: 75.
INFO 07-11 02:06:02.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049986, GPU utilization: 75.
INFO 07-11 02:06:02.419 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.448 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.7 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 46.9%, CPU KV cache usage: 0.0%, Time to first token: 79.953347, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:02.497 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1354.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079084, GPU utilization: 75.
INFO 07-11 02:06:02.499 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.6 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 80.034323, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:02.579 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 81 reqs, GPU KV cache usage: 45.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082508, GPU utilization: 75.
INFO 07-11 02:06:02.582 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.0 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 45.9%, CPU KV cache usage: 0.0%, Time to first token: 80.117148, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:02.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1317.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082651, GPU utilization: 75.
INFO 07-11 02:06:02.713 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 46.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051526, GPU utilization: 73.
INFO 07-11 02:06:02.764 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.8 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050519, GPU utilization: 73.
INFO 07-11 02:06:02.767 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:06:02.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 779.0 tokens/s, Avg generation throughput: 86.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 80.302400, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:06:02.847 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 77 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083041, GPU utilization: 73.
INFO 07-11 02:06:02.849 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.7 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 76 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 80.384722, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:02.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1330.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 76 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082103, GPU utilization: 74.
INFO 07-11 02:06:02.932 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:02.962 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.3 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 80.466985, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:03.012 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1320.3 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 75 reqs, GPU KV cache usage: 32.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082652, GPU utilization: 74.
INFO 07-11 02:06:03.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 9 sequences
INFO 07-11 02:06:03.054 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1857.3 tokens/s, Avg generation throughput: 206.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 34.4%, CPU KV cache usage: 0.0%, Time to first token: 80.559051, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:06:03.104 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1305.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 34.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092627, GPU utilization: 74.
INFO 07-11 02:06:03.154 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050241, GPU utilization: 74.
INFO 07-11 02:06:03.204 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 36.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049967, GPU utilization: 74.
INFO 07-11 02:06:03.254 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050073, GPU utilization: 74.
INFO 07-11 02:06:03.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 66 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050043, GPU utilization: 71.
INFO 07-11 02:06:03.307 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:03.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.5 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 65 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 80.842249, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:03.386 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1343.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 65 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081678, GPU utilization: 71.
INFO 07-11 02:06:03.437 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 65 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050597, GPU utilization: 71.
INFO 07-11 02:06:03.488 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 65 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050675, GPU utilization: 75.
INFO 07-11 02:06:03.490 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:03.526 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 229.8 tokens/s, Avg generation throughput: 25.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 81.030311, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:03.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1305.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 39.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088199, GPU utilization: 75.
INFO 07-11 02:06:03.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051575, GPU utilization: 75.
INFO 07-11 02:06:03.679 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051956, GPU utilization: 71.
INFO 07-11 02:06:03.731 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051337, GPU utilization: 71.
INFO 07-11 02:06:03.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 64 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050367, GPU utilization: 71.
INFO 07-11 02:06:03.784 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:03.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.5 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 63 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 81.318572, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:03.863 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 63 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081684, GPU utilization: 71.
INFO 07-11 02:06:03.865 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:03.897 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 253.8 tokens/s, Avg generation throughput: 28.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 62 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 81.401667, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:06:03.946 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1340.9 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 62 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083187, GPU utilization: 69.
INFO 07-11 02:06:03.949 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:06:03.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 525.9 tokens/s, Avg generation throughput: 58.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 60 reqs, GPU KV cache usage: 38.7%, CPU KV cache usage: 0.0%, Time to first token: 81.483605, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:06:04.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 60 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081895, GPU utilization: 69.
INFO 07-11 02:06:04.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 60 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050478, GPU utilization: 77.
INFO 07-11 02:06:04.129 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 60 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050439, GPU utilization: 77.
INFO 07-11 02:06:04.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 60 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050292, GPU utilization: 77.
INFO 07-11 02:06:04.181 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:04.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.4 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 81.715977, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 02:06:04.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1340.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081263, GPU utilization: 77.
INFO 07-11 02:06:04.312 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1224.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052267, GPU utilization: 69.
INFO 07-11 02:06:04.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1209.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052933, GPU utilization: 69.
INFO 07-11 02:06:04.416 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050550, GPU utilization: 69.
INFO 07-11 02:06:04.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 59 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050750, GPU utilization: 71.
INFO 07-11 02:06:04.471 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:04.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 252.6 tokens/s, Avg generation throughput: 28.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 58 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 82.005824, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:04.551 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.5 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 58 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083883, GPU utilization: 71.
INFO 07-11 02:06:04.554 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:06:04.584 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 792.4 tokens/s, Avg generation throughput: 88.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 55 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 82.088125, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:04.633 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1329.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 55 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082218, GPU utilization: 71.
INFO 07-11 02:06:04.635 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:04.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.4 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 54 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 82.169373, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:04.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1319.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 54 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081664, GPU utilization: 75.
INFO 07-11 02:06:04.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1274.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 54 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050220, GPU utilization: 75.
INFO 07-11 02:06:04.815 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 54 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050478, GPU utilization: 75.
INFO 07-11 02:06:04.818 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:04.848 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.2 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 53 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 82.352119, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:06:04.897 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1329.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 53 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081709, GPU utilization: 73.
INFO 07-11 02:06:04.899 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:04.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.9 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 82.433229, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:06:04.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1332.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081020, GPU utilization: 73.
INFO 07-11 02:06:05.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 52 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050417, GPU utilization: 73.
INFO 07-11 02:06:05.031 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:05.061 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.8 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 51 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 82.565660, Time per output tokens: 0.000000, GPU utilization: 73.
