ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:13:38.746,,,,,,,,d524a6a5318f4283bc09bae7433f85cf
23:13:38.746,,,,,,,,43d4aa60cd114fd7a0f764fdfd9b3065
23:13:38.746,,,,,,,,6b26fc48c36f4cdb80724ed3a804da81
23:13:38.746,,,,,,,,ba07fb505fdc4e6a995adc78a2802e14
23:13:38.746,,,,,,,,af8373130b5c463883be45bc6e8bb826
23:13:38.746,,,,,,,,5cf10c5b6b6d4b92b6a1a47ac8c4af80
23:13:38.747,,,,,,,,065b8bdaccf14d7782db7d38490128ff
23:13:38.747,,,,,,,,64ac719b7fed49e29f6f8ae4892f32e2
23:13:38.747,,,,,,,,01aabd372bb545dbae2230eaef17fb06
23:13:38.747,,,,,,,,0c61f22d6be44c84bc99f362cfdfddcd
23:13:38.747,,,,,,,,9d542909da5745a387d8d89b6f402449
23:13:38.893,99.1,46,2609.6,0.0,0.217559,,,
23:13:38.898,,,,,,False,3,
23:13:38.980,99.0,35,2123.1,0.303622,0.0,,,
23:13:39.410,98.9,10,2769.9,0.0,0.516745,,,
23:13:39.415,,,,,,False,4,
23:13:39.484,99.5,10,1140.0,0.810096,0.0,,,
23:13:39.488,,,,,,,,af8373130b5c463883be45bc6e8bb826
23:13:39.488,,,,,,,,5cf10c5b6b6d4b92b6a1a47ac8c4af80
23:13:39.488,,,,,,,,065b8bdaccf14d7782db7d38490128ff
23:13:39.488,,,,,,,,64ac719b7fed49e29f6f8ae4892f32e2
23:13:39.488,,,,,,,,01aabd372bb545dbae2230eaef17fb06
23:13:39.488,,,,,,,,0c61f22d6be44c84bc99f362cfdfddcd
23:13:39.488,,,,,,,,9d542909da5745a387d8d89b6f402449
23:13:39.488,,,,,,,,d1207784a9ab44bba9a946ab0bad3257
23:13:39.489,,,,,,,,18f9b5d40223491f86ec9f39e7b37ff0
23:13:39.489,,,,,,,,a94d1baee97e4192a07a06cfaec9bd79
23:13:39.489,,,,,,,,f12a2fb0cae34686b09a146937e7ff05
23:13:39.489,,,,,,,,b712d06f91ab4d19bba8922c33874a54
23:13:39.489,,,,,,,,fa81ab8fde094d499e29968ed28bcea7
23:13:39.489,,,,,,,,23c2814f38fb4d27a42caf963f2dda5e
23:13:39.489,,,,,,,,730088ed4a9f4e7ea8add6f05630df02
23:13:39.489,,,,,,,,70b028d3b769420cb1ae4890fde22df4
23:13:39.489,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:39.489,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:39.490,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:39.490,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:39.490,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:39.490,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:39.490,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:39.490,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:39.490,,,,,,,,952ecc0c470145bebb285265e175b072
23:13:39.490,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:39.491,,,,,,,,4875ca897a9649a1a219f509a7f1e316
23:13:39.491,,,,,,,,f66a5285fb2f43f490582308a5c4f8a4
23:13:39.491,,,,,,,,3c7ef7e1fe1545abbf9b3d5769587444
23:13:39.491,,,,,,,,b6c6e0a5744a42b48eb3011712b8e59d
23:13:39.491,,,,,,,,b31e1a1ad7dd4f6cbf89284ccb3c77d2
23:13:39.492,,,,,,,,5fbe5ae105b440dea59bc3014ad4db26
23:13:39.633,99.9,41,2779.9,0.0,0.223308,,,
23:13:39.637,,,,,,,,113ed682f1c945909cf045d0db13ad03
23:13:39.638,,,,,,,,9ce63b86bb114d96bfa888c08eb192cf
23:13:39.950,99.9,33,731.4,0.0,0.314357,,,
23:13:39.953,,,,,,,,eaea1045ba9a496eb79116737b938548
23:13:39.953,,,,,,,,170bf8bac4f14ba6ba5309d024856040
23:13:40.127,99.5,8,2822.4,0.0,0.179819,,,
23:13:40.132,,,,,,,,d215f4e36d3a4042a76a7e6919078d16
23:13:40.133,,,,,,,,9676f24bc37a4be88aa91bea2206ab3b
23:13:40.237,99.3,49,1976.6,0.0,0.109421,,,
23:13:40.241,,,,,,,,9111c3ab83a24c1980a1ee79d63e8979
23:13:40.241,,,,,,,,9fae0e5feff748ac85090f9cf4e18994
23:13:40.369,98.7,49,2688.1,0.0,0.13249,,,
23:13:40.373,,,,,,False,7,
23:13:40.463,99.5,52,5340.2,0.228262,0.0,,,
23:13:40.619,99.7,46,2765.5,0.0,0.250256,,,
23:13:40.756,99.9,46,2576.0,0.0,0.135969,,,
23:13:40.892,89.8,56,2629.1,0.0,0.136514,,,
23:13:40.897,,,,,,False,68,
23:13:41.215,93.7,70,5774.9,1.582155,0.0,,,
23:13:41.351,93.9,70,3153.0,0.0,0.45877,,,
23:13:41.477,94.3,32,2333.9,0.0,0.126487,,,
23:13:41.618,94.7,63,2733.4,0.0,0.139229,,,
23:13:41.761,95.2,63,2701.6,0.0,0.143625,,,
23:13:41.913,96.0,36,2561.6,0.0,0.15116,,,
23:13:42.061,96.4,52,2680.4,0.0,0.148485,,,
23:13:42.426,96.1,9,2650.1,0.0,0.36523,,,
23:13:42.565,92.2,9,2793.0,0.0,0.139309,,,
23:13:42.931,95.8,63,2452.8,0.0,0.36695,,,
23:13:43.081,96.0,30,2783.2,0.0,0.149554,,,
23:13:43.234,96.3,44,2824.2,0.0,0.15325,,,
23:13:43.445,96.5,37,2801.2,0.0,0.210945,,,
23:13:43.596,96.7,56,2760.0,0.0,0.150573,,,
23:13:43.601,,,,,,,,86a3fa6377b2478483a5d0d30e0674cf
23:13:43.601,,,,,,,,c776bc2badeb4ee8b53fb367a069ed7e
23:13:43.602,,,,,,,,93ad30e2e8644ffa904e01fc77cd5f83
23:13:43.602,,,,,,,,f4629279e8104eadae8c07729d5534a6
23:13:43.602,,,,,,,,896d37fb6b2a403c8c331780e02118bb
23:13:43.602,,,,,,,,dd351075cefe414bac144685df279a60
23:13:43.602,,,,,,,,db57f134132c43d399361c2c0ab085ff
23:13:43.602,,,,,,,,af39bd1f5c6a40b0b23c2f79f57a574b
23:13:43.602,,,,,,,,b99664d43f594fb18f07ffdf64674405
23:13:43.602,,,,,,,,95fc08ab5b32439ba3a9d147a549cb1b
23:13:43.602,,,,,,,,18043a54945846289da8b7c4009f69bb
23:13:43.602,,,,,,,,bf10e95b9c93479e85c50446b55d63ca
23:13:43.602,,,,,,,,e2a97eae4e8448808ff2dd9f4f3318c0
23:13:43.743,96.9,56,2740.1,0.0,0.147221,,,
23:13:43.748,,,,,,,,2ec15c8b437d49eab7928e6cf3368a71
23:13:43.748,,,,,,,,eb2ea85c396349258c4fc924ad53674f
23:13:43.894,97.5,46,2586.1,0.0,0.151297,,,
23:13:43.899,,,,,,,,ceccf9a9b86549d7a69c0b1f9bbc4919
23:13:43.899,,,,,,,,6215fb8b66f54ce0a592b6a92ad26459
23:13:44.052,96.1,50,2443.6,0.0,0.158004,,,
23:13:44.057,,,,,,False,17,
23:13:44.188,99.2,61,6563.7,0.295295,0.0,,,
23:13:44.355,99.7,61,2715.2,0.0,0.302897,,,
23:13:44.361,,,,,,,,86a3fa6377b2478483a5d0d30e0674cf
23:13:44.739,99.9,0,1652.7,0.0,0.383548,,,
23:13:44.743,,,,,,,,c776bc2badeb4ee8b53fb367a069ed7e
23:13:44.744,,,,,,,,93ad30e2e8644ffa904e01fc77cd5f83
23:13:44.745,,,,,,,,f4629279e8104eadae8c07729d5534a6
23:13:44.745,,,,,,,,896d37fb6b2a403c8c331780e02118bb
23:13:44.745,,,,,,,,dd351075cefe414bac144685df279a60
23:13:44.878,99.9,48,3105.1,0.0,0.139726,,,
23:13:44.882,,,,,,,,db57f134132c43d399361c2c0ab085ff
23:13:44.883,,,,,,,,af39bd1f5c6a40b0b23c2f79f57a574b
23:13:44.883,,,,,,,,b99664d43f594fb18f07ffdf64674405
23:13:45.096,99.9,49,2779.5,0.0,0.217179,,,
23:13:45.101,,,,,,,,95fc08ab5b32439ba3a9d147a549cb1b
23:13:45.102,,,,,,,,18043a54945846289da8b7c4009f69bb
23:13:45.102,,,,,,,,bf10e95b9c93479e85c50446b55d63ca
23:13:45.102,,,,,,,,e2a97eae4e8448808ff2dd9f4f3318c0
23:13:45.103,,,,,,,,2ec15c8b437d49eab7928e6cf3368a71
23:13:45.254,100.0,39,2580.1,0.0,0.157832,,,
23:13:45.258,,,,,,,,eb2ea85c396349258c4fc924ad53674f
23:13:45.258,,,,,,,,ceccf9a9b86549d7a69c0b1f9bbc4919
23:13:45.401,99.9,54,2647.9,0.0,0.14792,,,
23:13:45.405,,,,,,,,6215fb8b66f54ce0a592b6a92ad26459
23:13:45.406,,,,,,,,e8038162bd444e1ca7034abc5652a862
23:13:45.544,99.4,54,2822.7,0.0,0.141943,,,
23:13:45.549,,,,,,,,2472a43eb1b74ed393d5327f87a54d76
23:13:45.681,99.8,31,1701.9,0.0,0.136675,,,
23:13:45.685,,,,,,,,21ece994f24a4098a2b8f323cc29acd0
23:13:45.685,,,,,,,,e13c3f166ed44705834d179a2500bffd
23:13:45.685,,,,,,,,f9fa9e285af144b79ccedf856d407f6a
23:13:45.685,,,,,,,,5d4161a85cf84d81994c3068daa8ba41
23:13:45.685,,,,,,,,36e6048fd64c41219e8df0bc8d7d6b6e
23:13:45.685,,,,,,,,9e93f234211d45818e61cf13532a7977
23:13:45.685,,,,,,,,96a71b61fb154b3e9c6a2dae01a7341d
23:13:45.685,,,,,,,,571fa16a75a544d6828eb1508c7bb0eb
23:13:45.685,,,,,,,,56ffa591ca0b4dcb99db137899d77790
23:13:45.685,,,,,,,,0063e9c6202c4cb8b2827a812ce673a4
23:13:45.686,,,,,,,,f2584091eef7456e8c59123738d2e309
23:13:45.686,,,,,,,,d524a6a5318f4283bc09bae7433f85cf
23:13:45.686,,,,,,,,43d4aa60cd114fd7a0f764fdfd9b3065
23:13:45.686,,,,,,,,6b26fc48c36f4cdb80724ed3a804da81
23:13:45.686,,,,,,,,ba07fb505fdc4e6a995adc78a2802e14
23:13:45.686,,,,,,,,af8373130b5c463883be45bc6e8bb826
23:13:45.686,,,,,,,,5cf10c5b6b6d4b92b6a1a47ac8c4af80
23:13:45.686,,,,,,,,065b8bdaccf14d7782db7d38490128ff
23:13:45.686,,,,,,,,64ac719b7fed49e29f6f8ae4892f32e2
23:13:45.686,,,,,,,,01aabd372bb545dbae2230eaef17fb06
23:13:45.686,,,,,,,,0c61f22d6be44c84bc99f362cfdfddcd
23:13:45.686,,,,,,,,9d542909da5745a387d8d89b6f402449
23:13:45.687,,,,,,,,18f9b5d40223491f86ec9f39e7b37ff0
23:13:45.815,95.3,59,2798.8,0.0,0.13464,,,
23:13:45.819,,,,,,,,a94d1baee97e4192a07a06cfaec9bd79
23:13:45.944,96.0,59,2240.5,0.0,0.129847,,,
23:13:45.948,,,,,,,,f12a2fb0cae34686b09a146937e7ff05
23:13:45.948,,,,,,,,b712d06f91ab4d19bba8922c33874a54
23:13:46.078,95.7,56,2665.9,0.0,0.133517,,,
23:13:46.216,95.9,47,2563.6,0.0,0.137567,,,
23:13:46.220,,,,,,,,fa81ab8fde094d499e29968ed28bcea7
23:13:46.353,96.1,47,2612.3,0.0,0.137318,,,
23:13:46.358,,,,,,,,23c2814f38fb4d27a42caf963f2dda5e
23:13:46.358,,,,,,,,730088ed4a9f4e7ea8add6f05630df02
23:13:46.358,,,,,,,,70b028d3b769420cb1ae4890fde22df4
23:13:46.358,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:46.358,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:46.489,96.5,55,2633.9,0.0,0.136236,,,
23:13:46.492,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:46.493,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:46.624,96.5,48,2541.2,0.0,0.135727,,,
23:13:46.983,97.0,17,2516.2,0.0,0.358975,,,
23:13:47.180,97.1,36,2546.9,0.0,0.195813,,,
23:13:47.311,99.6,36,2510.6,0.0,0.132412,,,
23:13:47.451,99.8,52,2380.6,0.0,0.138348,,,
23:13:47.459,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:47.585,99.6,52,2493.7,0.0,0.135346,,,
23:13:47.588,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:47.589,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:47.716,99.0,52,2599.3,0.0,0.13065,,,
23:13:47.828,98.4,43,1667.6,0.0,0.11156,,,
23:13:47.832,,,,,,False,4,
23:13:47.935,99.1,43,5619.5,0.351144,0.0,,,
23:13:48.098,99.1,57,2224.2,0.0,0.268964,,,
23:13:48.102,,,,,,False,2,
23:13:48.189,99.4,36,3697.0,1.701967,0.0,,,
23:13:48.348,98.6,36,2456.8,0.0,0.250891,,,
23:13:48.352,,,,,,False,6,
23:13:48.457,99.4,59,6013.7,2.105663,0.0,,,
23:13:48.459,,,,,,,,b712d06f91ab4d19bba8922c33874a54
23:13:48.460,,,,,,,,fa81ab8fde094d499e29968ed28bcea7
23:13:48.460,,,,,,,,23c2814f38fb4d27a42caf963f2dda5e
23:13:48.460,,,,,,,,730088ed4a9f4e7ea8add6f05630df02
23:13:48.460,,,,,,,,70b028d3b769420cb1ae4890fde22df4
23:13:48.461,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:48.461,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:48.461,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:48.461,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:48.461,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:48.462,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:48.462,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:48.462,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:48.463,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:48.589,99.0,55,2356.3,0.0,0.241416,,,
23:13:48.715,99.0,55,2312.3,0.0,0.125072,,,
23:13:48.820,98.4,50,1927.4,0.0,0.10557,,,
23:13:48.824,,,,,,False,4,
23:13:48.917,99.1,50,6314.7,0.570729,0.0,,,
23:13:49.119,99.3,57,1168.0,0.0,0.298802,,,
23:13:49.247,99.4,32,2516.8,0.0,0.128007,,,
23:13:49.251,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:49.252,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:49.252,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:49.351,99.9,32,1733.1,0.0,0.10418,,,
23:13:49.354,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:49.479,99.0,44,2257.0,0.0,0.127807,,,
23:13:49.483,,,,,,False,2,
23:13:49.569,98.9,44,4681.8,0.220213,0.0,,,
23:13:49.941,98.9,26,2467.1,0.0,0.462484,,,
23:13:50.053,99.5,18,1722.4,0.0,0.112131,,,
23:13:50.179,99.7,56,2185.5,0.0,0.126231,,,
23:13:50.302,99.5,56,2265.8,0.0,0.122667,,,
23:13:50.432,98.3,48,1976.5,0.0,0.129592,,,
23:13:50.435,,,,,,False,8,
23:13:50.554,99.2,48,6769.4,1.30873,0.0,,,
23:13:50.687,98.8,59,2402.3,0.0,0.255134,,,
23:13:50.690,,,,,,False,1,
23:13:50.746,99.3,59,1772.8,2.289392,0.0,,,
23:13:50.891,99.4,49,2304.4,0.0,0.204203,,,
23:13:51.018,99.7,48,2241.1,0.0,0.126436,,,
23:13:51.140,99.7,48,2384.5,0.0,0.122961,,,
23:13:51.142,,,,,,,,730088ed4a9f4e7ea8add6f05630df02
23:13:51.142,,,,,,,,70b028d3b769420cb1ae4890fde22df4
23:13:51.143,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:51.143,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:51.143,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:51.143,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:51.143,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:51.143,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:51.143,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:51.143,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:51.144,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:51.144,,,,,,,,4875ca897a9649a1a219f509a7f1e316
23:13:51.144,,,,,,,,f66a5285fb2f43f490582308a5c4f8a4
23:13:51.144,,,,,,,,3c7ef7e1fe1545abbf9b3d5769587444
23:13:51.255,98.8,56,2315.7,0.0,0.11324,,,
23:13:51.258,,,,,,False,3,
23:13:51.349,99.3,56,6190.6,0.209988,0.0,,,
23:13:51.480,99.4,52,2178.1,0.0,0.226831,,,
23:13:51.596,99.1,52,2342.3,0.0,0.115268,,,
23:13:51.699,99.2,52,1640.0,0.0,0.104122,,,
23:13:51.704,,,,,,,,4875ca897a9649a1a219f509a7f1e316
23:13:51.874,99.7,34,2477.7,0.0,0.174674,,,
23:13:51.877,,,,,,,,f66a5285fb2f43f490582308a5c4f8a4
23:13:51.878,,,,,,,,3c7ef7e1fe1545abbf9b3d5769587444
23:13:51.992,99.3,52,2235.0,0.0,0.117436,,,
23:13:52.106,99.4,52,2356.6,0.0,0.11428,,,
23:13:52.216,99.3,46,2562.5,0.0,0.109915,,,
23:13:52.330,98.5,46,2396.1,0.0,0.113616,,,
23:13:52.333,,,,,,False,4,
23:13:52.431,99.4,62,6466.5,0.558222,0.0,,,
23:13:52.553,99.1,62,2426.7,0.0,0.222723,,,
23:13:52.556,,,,,,False,1,
23:13:52.633,99.2,51,2815.9,1.494052,0.0,,,
23:13:52.761,99.3,51,2515.9,0.0,0.209145,,,
23:13:52.872,99.6,46,2453.4,0.0,0.110532,,,
23:13:53.211,97.8,0,445.4,0.0,0.338846,,,
23:13:53.215,,,,,,False,7,
23:13:53.323,99.0,0,5131.7,2.18416,0.0,,,
23:13:53.457,99.3,56,2048.2,0.0,0.246469,,,
23:13:53.579,99.3,47,2076.8,0.0,0.121651,,,
23:13:53.698,99.4,47,2142.3,0.0,0.119279,,,
23:13:53.702,,,,,,,,18acfe3ec0f747e39d57aaa10bad60ca
23:13:53.702,,,,,,,,1e18566168e94763b7a8d23f33f67de4
23:13:53.702,,,,,,,,0c536a6fe6874147b0b4bbe7b86a7d46
23:13:53.703,,,,,,,,23c516e123eb40e8bdfe6695302ad4cf
23:13:53.703,,,,,,,,df9b413f25ab4cc6a460717912d1cf5e
23:13:53.703,,,,,,,,a2e0cb79607d4312bf95ad3c3ff6dea6
23:13:53.703,,,,,,,,5b8bead306ae4074b6cec0f7ff6935e6
23:13:53.703,,,,,,,,b764cfeabe544604938c89bf38b559f1
23:13:53.703,,,,,,,,ce9230b1b3e84968839e1b2d48145e9b
23:13:53.704,,,,,,,,4875ca897a9649a1a219f509a7f1e316
23:13:53.807,99.4,46,2340.0,0.0,0.109107,,,
23:13:53.906,99.4,46,2571.5,0.0,0.098484,,,
23:13:53.910,,,,,,,,f66a5285fb2f43f490582308a5c4f8a4
23:13:53.996,99.4,57,1911.2,0.0,0.089916,,,
23:13:54.000,,,,,,,,3c7ef7e1fe1545abbf9b3d5769587444
23:13:54.098,97.8,57,2497.4,0.0,0.101356,,,
23:13:54.101,,,,,,False,5,
23:13:54.225,99.1,63,6583.8,0.230343,0.0,,,
23:13:54.345,98.1,63,2324.9,0.0,0.248121,,,
23:13:54.349,,,,,,False,7,
23:13:54.468,99.3,54,6376.6,0.77099,0.0,,,
23:13:54.578,99.6,59,2656.9,0.0,0.233699,,,
23:13:54.684,99.2,59,2283.9,0.0,0.105089,,,
23:13:54.687,,,,,,False,1,
23:13:54.754,99.0,59,2212.7,3.614499,0.0,,,
23:13:54.868,99.0,46,2512.0,0.0,0.184389,,,
23:13:54.963,99.3,46,1945.2,0.0,0.094936,,,
23:13:55.067,99.0,50,2299.6,0.0,0.104289,,,
23:13:55.175,98.2,52,2212.5,0.0,0.104649,,,
23:13:55.179,,,,,,False,10,
23:13:55.298,99.3,52,5800.9,4.158591,0.0,,,
23:13:55.420,98.9,55,2135.6,0.0,0.247265,,,
23:13:55.590,98.9,41,2131.9,0.0,0.170353,,,
23:13:55.696,98.5,41,2404.6,0.0,0.104441,,,
23:13:55.699,,,,,,False,4,
23:13:55.759,99.0,41,5025.9,10.080446,0.0,,,
23:13:55.882,99.3,48,2222.0,0.0,0.187614,,,
23:13:55.998,72.3,52,2278.7,0.0,0.113346,,,
23:13:56.002,,,,,,False,34,
23:13:56.275,75.7,75,4751.9,10.595661,0.0,,,
23:13:56.375,76.1,24,2468.4,0.0,0.37608,,,
23:13:56.462,75.8,24,2612.9,0.0,0.089909,,,
23:13:56.547,76.4,24,2054.3,0.0,0.086031,,,
23:13:56.637,76.3,52,2594.2,0.0,0.090612,,,
23:13:56.729,76.5,52,2451.2,0.0,0.091815,,,
23:13:56.823,54.7,54,2513.7,0.0,0.093154,,,
23:13:57.484,55.0,0,2264.2,0.0,0.661645,,,
23:13:57.569,55.6,0,2630.6,0.0,0.084263,,,
23:13:57.656,55.6,33,2456.2,0.0,0.08634,,,
23:13:57.980,56.2,0,383.8,0.0,0.325354,,,
23:13:58.067,56.5,0,2528.8,0.0,0.086695,,,
23:13:58.156,56.7,0,2486.8,0.0,0.088504,,,
23:13:58.240,56.1,46,2480.9,0.0,0.084174,,,
23:13:58.326,56.5,46,2453.6,0.0,0.086401,,,
23:13:58.408,57.1,55,2586.0,0.0,0.081955,,,
23:13:58.496,56.9,55,2335.6,0.0,0.087703,,,
23:13:58.579,57.3,56,2498.9,0.0,0.0834,,,
23:13:58.662,56.5,56,2400.6,0.0,0.082747,,,
23:13:58.750,56.4,56,2288.8,0.0,0.087619,,,
23:13:58.841,55.3,50,2273.9,0.0,0.091196,,,
23:13:58.930,55.5,50,2221.5,0.0,0.089082,,,
23:13:59.015,54.9,51,2424.2,0.0,0.085619,,,
23:13:59.105,55.2,51,2279.4,0.0,0.089248,,,
23:13:59.189,55.1,51,2318.7,0.0,0.084471,,,
23:13:59.276,55.6,51,2354.9,0.0,0.086591,,,
23:13:59.359,56.1,51,2372.1,0.0,0.082946,,,
23:13:59.447,55.4,50,2217.1,0.0,0.089009,,,
23:13:59.535,54.3,50,2182.8,0.0,0.087029,,,
23:13:59.617,53.7,56,2426.2,0.0,0.083035,,,
23:13:59.774,54.2,34,858.8,0.0,0.152669,,,
23:13:59.852,53.2,34,2326.3,0.0,0.081512,,,
23:13:59.937,52.3,34,2211.3,0.0,0.084737,,,
23:14:00.023,52.4,54,2208.3,0.0,0.086363,,,
23:14:00.103,51.4,54,2303.6,0.0,0.080681,,,
23:14:00.190,51.7,51,2077.5,0.0,0.085663,,,
23:14:00.275,52.4,51,2135.6,0.0,0.08577,,,
23:14:00.363,52.7,51,2114.2,0.0,0.087775,,,
23:14:00.446,52.6,48,2216.2,0.0,0.083221,,,
23:14:00.528,52.9,48,2183.8,0.0,0.082547,,,
23:14:00.618,53.1,54,1975.4,0.0,0.089769,,,
23:14:00.702,53.5,54,2153.4,0.0,0.08379,,,
23:14:00.788,53.5,50,2065.4,0.0,0.085709,,,
23:14:00.870,53.8,50,2242.2,0.0,0.082815,,,
23:14:00.952,53.6,50,2160.4,0.0,0.081567,,,
23:14:01.035,52.8,51,2089.1,0.0,0.082363,,,
23:14:01.120,52.5,51,2116.2,0.0,0.085148,,,
23:14:01.202,53.0,50,2147.4,0.0,0.081584,,,
23:14:01.283,53.2,50,2046.5,0.0,0.08247,,,
23:14:01.373,53.6,54,1828.5,0.0,0.088526,,,
23:14:01.455,53.7,54,2156.1,0.0,0.083523,,,
23:14:01.535,53.5,54,2197.3,0.0,0.078807,,,
23:14:01.616,51.2,54,2091.1,0.0,0.080282,,,
23:14:01.696,51.1,54,1975.7,0.0,0.08047,,,
23:14:01.776,51.1,53,2008.7,0.0,0.080112,,,
23:14:01.859,50.8,53,1875.8,0.0,0.083076,,,
23:14:01.940,51.4,53,2032.1,0.0,0.081059,,,
23:14:02.021,51.1,53,1972.1,0.0,0.080845,,,
23:14:02.103,51.2,53,1857.7,0.0,0.082611,,,
23:14:02.184,51.4,50,1971.1,0.0,0.080968,,,
23:14:02.504,50.8,14,281.6,0.0,0.319276,,,
23:14:02.613,50.9,21,1826.9,0.0,0.10874,,,
23:14:02.694,50.8,21,1844.1,0.0,0.08164,,,
23:14:02.773,51.2,53,1969.0,0.0,0.078727,,,
23:14:02.851,50.7,53,1914.4,0.0,0.078393,,,
23:14:02.933,51.0,53,1739.2,0.0,0.082352,,,
23:14:03.016,51.1,53,1791.5,0.0,0.083012,,,
23:14:03.097,50.5,53,1873.2,0.0,0.080724,,,
23:14:03.174,49.3,53,1929.1,0.0,0.077168,,,
23:14:03.253,49.6,53,1828.7,0.0,0.079412,,,
23:14:03.329,49.5,53,1938.8,0.0,0.074795,,,
23:14:03.407,49.3,51,1775.0,0.0,0.07852,,,
23:14:03.484,48.9,51,1837.1,0.0,0.077428,,,
23:14:03.564,49.3,51,1756.9,0.0,0.079604,,,
23:14:03.648,49.2,51,1633.2,0.0,0.084373,,,
23:14:03.730,48.6,51,1704.5,0.0,0.08133,,,
23:14:03.802,47.7,50,2011.1,0.0,0.072619,,,
23:14:03.882,47.8,50,1643.0,0.0,0.079707,,,
23:14:03.959,47.7,50,1804.2,0.0,0.076742,,,
23:14:04.023,47.4,51,2099.7,0.0,0.065592,,,
23:14:04.088,47.6,51,2004.8,0.0,0.064832,,,
23:14:04.152,47.4,51,2070.6,0.0,0.063186,,,
23:14:04.216,47.5,66,1996.0,0.0,0.064286,,,
23:14:04.292,47.8,66,1779.8,0.0,0.075667,,,
23:14:04.366,47.7,66,1771.2,0.0,0.073716,,,
23:14:04.508,47.5,55,1755.1,0.0,0.142532,,,
23:14:04.583,47.9,36,1706.3,0.0,0.07434,,,
23:14:04.657,47.5,36,1777.8,0.0,0.07427,,,
23:14:04.730,46.4,36,1767.6,0.0,0.073176,,,
23:14:04.804,45.7,53,1667.2,0.0,0.074021,,,
23:14:04.878,45.6,53,1677.9,0.0,0.073424,,,
23:14:04.954,45.7,53,1550.8,0.0,0.076613,,,
23:14:05.030,45.6,52,1617.5,0.0,0.075245,,,
23:14:05.108,45.1,52,1564.2,0.0,0.078062,,,
23:14:05.182,45.5,55,1560.0,0.0,0.074168,,,
23:14:05.255,45.3,55,1612.3,0.0,0.073285,,,
23:14:05.326,45.5,55,1639.3,0.0,0.071313,,,
23:14:05.401,44.7,53,1606.5,0.0,0.075175,,,
23:14:05.474,44.4,53,1603.1,0.0,0.072154,,,
23:14:05.543,44.6,53,1631.9,0.0,0.069931,,,
23:14:05.613,44.5,56,1660.5,0.0,0.069504,,,
23:14:05.683,43.8,56,1641.4,0.0,0.069498,,,
23:14:05.752,44.1,56,1591.6,0.0,0.06917,,,
23:14:05.820,43.6,52,1581.2,0.0,0.069146,,,
23:14:05.890,43.6,52,1578.2,0.0,0.069375,,,
23:14:05.962,43.3,52,1466.4,0.0,0.072064,,,
23:14:06.032,43.6,53,1516.2,0.0,0.070042,,,
23:14:06.100,43.8,53,1576.7,0.0,0.067976,,,
23:14:06.172,40.3,56,1561.8,0.0,0.069361,,,
23:14:06.238,40.3,56,1533.1,0.0,0.06872,,,
23:14:06.305,40.6,56,1563.7,0.0,0.067019,,,
