ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:50:08.474,27.7,69,3477.9,0.0,0.121739,,,
14:50:08.478,,,,,,True,1,
14:50:08.517,27.7,69,204.8,63.127579,0.0,,,
14:50:08.591,27.8,73,3500.9,0.0,0.117063,,,
14:50:08.849,27.6,39,993.0,0.0,0.257802,,,
14:50:08.853,,,,,,True,2,
14:50:08.892,27.6,39,405.7,63.502854,0.0,,,
14:50:08.968,27.7,42,3407.6,0.0,0.11949,,,
14:50:09.046,27.9,42,3313.7,0.0,0.077255,,,
14:50:09.121,27.7,42,3372.6,0.0,0.075905,,,
14:50:09.125,,,,,,True,2,
14:50:09.162,27.8,65,428.8,63.773092,0.0,,,
14:50:09.237,27.9,65,3480.3,0.0,0.115539,,,
14:50:09.315,27.8,65,3284.5,0.0,0.077941,,,
14:50:09.318,,,,,,True,1,
14:50:09.357,27.8,72,211.0,63.967181,0.0,,,
14:50:09.431,27.7,72,3481.1,0.0,0.116188,,,
14:50:09.434,,,,,,True,2,
14:50:09.472,27.7,72,430.1,64.082551,0.0,,,
14:50:09.546,27.4,72,3491.0,0.0,0.115179,,,
14:50:09.549,,,,,,True,3,
14:50:09.587,27.4,68,651.3,64.197305,0.0,,,
14:50:09.660,27.0,68,3529.4,0.0,0.113991,,,
14:50:09.664,,,,,,True,3,
14:50:09.703,27.1,68,611.3,64.313961,0.0,,,
14:50:09.778,27.2,78,3483.4,0.0,0.117661,,,
14:50:09.856,27.1,78,3313.5,0.0,0.077261,,,
14:50:09.859,,,,,,True,1,
14:50:09.897,27.1,78,210.5,64.507415,0.0,,,
14:50:09.972,27.1,71,3461.9,0.0,0.1167,,,
14:50:09.975,,,,,,True,1,
14:50:10.015,27.2,71,205.3,64.625186,0.0,,,
14:50:10.090,28.7,71,3449.3,0.0,0.11806,,,
14:50:10.168,28.5,71,3295.7,0.0,0.077676,,,
14:50:10.171,,,,,,True,2,
14:50:10.209,28.6,71,423.2,64.819597,0.0,,,
14:50:10.284,28.6,71,3454.2,0.0,0.116644,,,
14:50:10.288,,,,,,True,1,
14:50:10.328,28.6,71,199.1,64.938879,0.0,,,
14:50:10.403,28.6,68,3468.8,0.0,0.119006,,,
14:50:10.407,,,,,,True,1,
14:50:10.451,28.7,68,183.9,65.061595,0.0,,,
14:50:10.526,28.6,68,3468.2,0.0,0.122746,,,
14:50:10.529,,,,,,True,1,
14:50:10.568,28.6,74,208.3,65.178592,0.0,,,
14:50:10.643,28.6,74,3474.2,0.0,0.116884,,,
14:50:10.720,28.7,74,3314.5,0.0,0.077235,,,
14:50:10.723,,,,,,True,1,
14:50:10.763,28.7,72,205.6,65.373282,0.0,,,
14:50:10.839,28.8,72,3426.6,0.0,0.118493,,,
14:50:10.842,,,,,,True,2,
14:50:10.880,28.8,72,428.7,65.489965,0.0,,,
14:50:10.955,28.7,72,3546.1,0.0,0.11418,,,
14:50:10.959,,,,,,True,1,
14:50:10.998,28.7,72,198.9,65.607356,0.0,,,
14:50:11.094,28.5,72,2710.5,0.0,0.139684,,,
14:50:11.099,,,,,,True,2,
14:50:11.137,28.5,72,394.3,65.747431,0.0,,,
14:50:11.363,28.7,24,1143.8,0.0,0.269464,,,
14:50:11.462,28.7,24,2594.1,0.0,0.098684,,,
14:50:11.467,,,,,,True,1,
14:50:11.507,28.7,24,189.0,66.117517,0.0,,,
14:50:11.606,28.7,56,2669.3,0.0,0.14353,,,
14:50:11.611,,,,,,True,1,
14:50:11.652,28.8,56,185.1,66.262018,0.0,,,
14:50:11.751,28.5,56,2636.9,0.0,0.145719,,,
14:50:11.755,,,,,,True,2,
14:50:11.795,28.5,55,389.7,66.405279,0.0,,,
14:50:11.892,28.3,55,2728.8,0.0,0.140006,,,
14:50:11.898,,,,,,True,2,
14:50:11.938,28.3,55,369.7,66.547751,0.0,,,
14:50:12.030,28.4,58,2842.1,0.0,0.138763,,,
14:50:12.035,,,,,,True,1,
14:50:12.072,28.4,58,204.4,66.681813,0.0,,,
14:50:12.161,29.7,68,2905.7,0.0,0.132128,,,
14:50:12.165,,,,,,True,2,
14:50:12.202,29.7,68,423.2,66.812438,0.0,,,
14:50:12.283,29.7,68,3223.9,0.0,0.121944,,,
14:50:12.287,,,,,,True,1,
14:50:12.329,29.7,68,189.8,66.939228,0.0,,,
14:50:12.429,29.8,64,2632.7,0.0,0.144656,,,
14:50:12.528,29.7,64,2571.7,0.0,0.099543,,,
14:50:12.532,,,,,,True,2,
14:50:12.572,29.7,53,395.4,67.181519,0.0,,,
14:50:12.669,29.8,53,2697.6,0.0,0.140424,,,
14:50:12.763,29.7,59,2718.6,0.0,0.094167,,,
14:50:12.767,,,,,,True,1,
14:50:12.806,29.7,59,196.7,67.41631,0.0,,,
14:50:12.904,29.5,59,2674.5,0.0,0.141479,,,
14:50:12.910,,,,,,True,2,
14:50:12.948,29.6,59,393.4,67.557771,0.0,,,
14:50:13.040,29.4,57,2844.6,0.0,0.135751,,,
14:50:13.044,,,,,,True,2,
14:50:13.087,29.4,57,363.6,67.697241,0.0,,,
14:50:13.201,29.4,65,2338.4,0.0,0.158986,,,
14:50:13.208,,,,,,True,1,
14:50:13.249,29.4,65,173.5,67.858568,0.0,,,
14:50:13.348,29.2,65,2618.6,0.0,0.149645,,,
14:50:13.352,,,,,,True,2,
14:50:13.392,29.2,41,399.2,68.001407,0.0,,,
14:50:13.488,28.9,41,2701.0,0.0,0.139871,,,
14:50:13.493,,,,,,True,2,
14:50:13.533,29.0,41,388.8,68.142453,0.0,,,
14:50:13.633,29.2,58,2612.6,0.0,0.144286,,,
14:50:13.732,29.1,58,2583.0,0.0,0.099108,,,
14:50:13.737,,,,,,True,1,
14:50:13.775,29.1,55,198.1,68.384945,0.0,,,
14:50:13.866,29.0,55,2885.8,0.0,0.134141,,,
14:50:13.871,,,,,,True,1,
14:50:13.911,29.0,55,191.4,68.520666,0.0,,,
14:50:14.001,29.1,67,2901.8,0.0,0.135247,,,
14:50:14.100,29.0,67,2601.8,0.0,0.098392,,,
14:50:14.104,,,,,,True,2,
14:50:14.150,29.0,67,344.2,68.759553,0.0,,,
14:50:14.435,30.5,0,910.2,0.0,0.333561,,,
14:50:14.535,30.7,0,2544.7,0.0,0.100602,,,
14:50:14.638,30.3,51,2480.4,0.0,0.103209,,,
14:50:14.643,,,,,,True,3,
14:50:14.684,30.3,51,550.3,69.293641,0.0,,,
14:50:14.776,30.4,68,2857.6,0.0,0.138652,,,
14:50:14.875,30.3,68,2577.3,0.0,0.099327,,,
14:50:14.880,,,,,,True,2,
14:50:14.920,30.4,68,377.4,69.5302,0.0,,,
14:50:15.012,30.1,52,2871.5,0.0,0.136853,,,
14:50:15.016,,,,,,True,2,
14:50:15.058,30.1,52,373.1,69.667563,0.0,,,
14:50:15.163,30.1,63,2490.0,0.0,0.151056,,,
14:50:15.168,,,,,,True,1,
14:50:15.209,30.1,63,186.5,69.818604,0.0,,,
14:50:15.309,30.3,63,2630.8,0.0,0.145572,,,
14:50:15.407,30.4,52,2606.0,0.0,0.098236,,,
14:50:15.504,30.5,52,2629.6,0.0,0.097353,,,
14:50:15.603,30.3,53,2611.2,0.0,0.09804,,,
14:50:15.607,,,,,,True,2,
14:50:15.648,30.3,53,377.9,70.257156,0.0,,,
14:50:15.748,30.3,53,2616.3,0.0,0.14548,,,
14:50:15.752,,,,,,True,1,
14:50:15.798,30.3,54,171.7,70.407374,0.0,,,
14:50:15.895,30.3,54,2709.0,0.0,0.146901,,,
14:50:15.900,,,,,,True,1,
14:50:15.941,30.3,54,186.4,70.550148,0.0,,,
14:50:16.039,30.2,61,2672.0,0.0,0.144097,,,
14:50:16.044,,,,,,True,1,
14:50:16.086,30.2,61,182.9,70.695142,0.0,,,
14:50:16.183,30.1,65,2697.2,0.0,0.144116,,,
14:50:16.188,,,,,,True,1,
14:50:16.230,30.2,65,183.9,70.838971,0.0,,,
14:50:16.330,30.3,65,2605.4,0.0,0.14719,,,
14:50:16.335,,,,,,True,1,
14:50:16.378,30.3,51,180.9,70.986976,0.0,,,
14:50:16.476,31.4,51,2694.6,0.0,0.144766,,,
14:50:16.480,,,,,,True,2,
14:50:16.518,31.5,51,392.0,71.127879,0.0,,,
14:50:16.607,31.6,65,2973.0,0.0,0.132028,,,
14:50:16.702,31.6,65,2680.4,0.0,0.095508,,,
14:50:16.707,,,,,,True,1,
14:50:16.745,31.6,65,198.6,71.354775,0.0,,,
14:50:16.834,31.5,56,2976.0,0.0,0.131334,,,
14:50:16.839,,,,,,True,1,
14:50:16.884,31.5,56,170.3,71.493615,0.0,,,
14:50:16.981,31.5,68,2708.6,0.0,0.147347,,,
14:50:16.986,,,,,,True,2,
14:50:17.026,31.5,68,381.0,71.635352,0.0,,,
14:50:17.124,31.6,68,2681.0,0.0,0.142727,,,
14:50:17.400,31.2,21,922.3,0.0,0.277579,,,
14:50:17.404,,,,,,True,3,
14:50:17.446,31.3,21,579.2,72.054999,0.0,,,
14:50:17.544,31.3,21,2673.0,0.0,0.142385,,,
14:50:17.548,,,,,,True,1,
14:50:17.591,31.3,43,182.9,72.199903,0.0,,,
14:50:17.688,31.5,43,2697.0,0.0,0.144126,,,
14:50:17.788,31.6,64,2563.8,0.0,0.099851,,,
14:50:17.888,31.6,64,2559.1,0.0,0.100036,,,
14:50:17.892,,,,,,True,1,
14:50:17.934,31.6,64,188.5,72.542439,0.0,,,
14:50:18.032,31.7,47,2677.6,0.0,0.143352,,,
14:50:18.036,,,,,,True,1,
14:50:18.088,31.8,47,153.3,72.696726,0.0,,,
14:50:18.187,31.9,68,2620.4,0.0,0.15639,,,
14:50:18.284,31.6,68,2649.5,0.0,0.096623,,,
14:50:18.288,,,,,,True,2,
14:50:18.326,31.7,68,403.0,72.935696,0.0,,,
14:50:18.416,31.8,53,2950.8,0.0,0.131425,,,
14:50:18.517,15.3,53,2596.6,0.0,0.098592,,,
14:50:18.522,,,,,,True,7,
14:50:18.572,15.4,57,1057.8,73.180565,0.0,,,
14:50:18.647,15.6,57,2348.2,0.0,0.132381,,,
14:50:18.722,15.7,57,2246.7,0.0,0.076111,,,
14:50:18.800,15.8,53,2227.3,0.0,0.076775,,,
14:50:18.875,15.9,53,2246.8,0.0,0.075664,,,
14:50:18.953,15.9,54,2271.9,0.0,0.074829,,,
14:50:19.025,16.0,54,2232.7,0.0,0.075695,,,
14:50:19.097,16.1,54,2363.6,0.0,0.071501,,,
14:50:19.173,16.2,57,2232.2,0.0,0.075711,,,
14:50:19.249,16.1,57,2207.9,0.0,0.07609,,,
14:50:19.327,15.7,57,2145.9,0.0,0.077356,,,
14:50:19.396,15.3,41,2281.1,0.0,0.071458,,,
14:50:19.455,15.4,41,2702.5,0.0,0.059206,,,
14:50:19.518,15.5,41,2564.3,0.0,0.062395,,,
14:50:19.582,15.5,62,2492.5,0.0,0.063791,,,
14:50:19.652,15.5,62,2285.5,0.0,0.06913,,,
14:50:19.721,15.7,62,2251.1,0.0,0.069743,,,
14:50:19.790,15.8,56,2274.3,0.0,0.069031,,,
14:50:19.860,15.8,56,2256.8,0.0,0.069566,,,
14:50:19.928,15.8,56,2298.5,0.0,0.067869,,,
14:50:20.002,15.7,51,2099.1,0.0,0.07384,,,
14:50:20.072,15.5,51,2216.2,0.0,0.069487,,,
14:50:20.140,15.4,51,2228.2,0.0,0.068215,,,
14:50:20.209,15.2,55,2193.1,0.0,0.068852,,,
14:50:20.277,15.4,55,2178.3,0.0,0.068401,,,
14:50:20.345,15.6,55,2182.8,0.0,0.06826,,,
14:50:20.410,15.6,56,2310.7,0.0,0.064482,,,
14:50:20.477,15.5,56,2193.5,0.0,0.067929,,,
14:50:20.545,15.6,56,2176.6,0.0,0.067536,,,
14:50:20.612,15.7,56,2206.5,0.0,0.066621,,,
14:50:20.678,15.7,56,2211.7,0.0,0.066465,,,
14:50:20.746,15.6,56,2153.2,0.0,0.067807,,,
14:50:20.990,15.5,3,588.5,0.0,0.244694,,,
14:50:21.055,15.5,3,2207.2,0.0,0.064336,,,
14:50:21.120,15.3,3,2155.1,0.0,0.065426,,,
14:50:21.188,15.3,58,2071.0,0.0,0.067116,,,
14:50:21.252,15.3,58,2118.8,0.0,0.06513,,,
14:50:21.317,15.4,58,2147.7,0.0,0.064255,,,
14:50:21.382,15.5,57,2103.6,0.0,0.065603,,,
14:50:21.449,15.1,57,2094.7,0.0,0.06588,,,
14:50:21.511,14.7,57,2173.9,0.0,0.0621,,,
14:50:21.569,14.8,58,2224.8,0.0,0.058881,,,
14:50:21.633,14.7,58,2090.0,0.0,0.06268,,,
14:50:21.696,14.6,58,2051.2,0.0,0.063377,,,
14:50:21.757,14.5,58,2085.3,0.0,0.061861,,,
14:50:21.814,14.3,58,2273.5,0.0,0.056302,,,
14:50:21.867,14.4,58,2324.9,0.0,0.054195,,,
14:50:21.924,14.4,58,2261.6,0.0,0.055713,,,
14:50:21.983,14.5,49,2102.7,0.0,0.059446,,,
14:50:22.040,14.3,49,2140.7,0.0,0.057926,,,
14:50:22.092,14.2,49,2358.8,0.0,0.051722,,,
14:50:22.152,14.1,54,2164.3,0.0,0.055908,,,
14:50:22.207,14.2,54,2053.4,0.0,0.058441,,,
14:50:22.261,14.3,54,2191.9,0.0,0.054747,,,
14:50:22.317,14.2,54,2179.9,0.0,0.055049,,,
14:50:22.373,14.2,53,2094.7,0.0,0.056811,,,
14:50:22.427,14.5,53,2222.2,0.0,0.053551,,,
14:50:22.481,14.2,53,2201.8,0.0,0.054047,,,
14:50:22.535,14.1,53,2146.2,0.0,0.054515,,,
14:50:22.585,14.2,49,2310.3,0.0,0.050209,,,
14:50:22.638,14.1,49,2231.2,0.0,0.051991,,,
14:50:22.694,14.0,49,2063.8,0.0,0.055722,,,
14:50:22.746,14.1,49,2134.1,0.0,0.053419,,,
14:50:22.796,13.8,57,2288.9,0.0,0.049805,,,
14:50:22.848,14.0,57,2181.3,0.0,0.051345,,,
14:50:22.898,13.7,57,2238.8,0.0,0.050028,,,
14:50:22.952,13.8,56,2068.1,0.0,0.053188,,,
14:50:23.004,13.9,56,2065.4,0.0,0.053259,,,
14:50:23.056,13.9,56,2131.4,0.0,0.051609,,,
14:50:23.108,14.0,56,2147.2,0.0,0.051229,,,
14:50:23.159,14.1,56,2111.8,0.0,0.052088,,,
14:50:23.210,14.2,56,2155.5,0.0,0.051031,,,
14:50:23.263,14.2,56,2095.4,0.0,0.052495,,,
14:50:23.317,14.3,56,1983.0,0.0,0.054968,,,
14:50:23.364,14.3,52,2315.7,0.0,0.04707,,,
14:50:23.411,14.2,52,2325.3,0.0,0.046875,,,
14:50:23.459,13.8,52,2270.2,0.0,0.047572,,,
14:50:23.512,13.4,52,2027.7,0.0,0.051784,,,
14:50:23.558,13.2,58,2150.5,0.0,0.04743,,,
14:50:23.608,13.0,58,2076.6,0.0,0.048637,,,
14:50:23.655,12.7,58,2060.8,0.0,0.048039,,,
14:50:23.704,12.7,58,1985.1,0.0,0.048864,,,
14:50:23.754,12.4,55,1936.6,0.0,0.049571,,,
14:50:23.797,12.5,55,2147.7,0.0,0.043768,,,
14:50:23.844,12.4,55,2010.2,0.0,0.046761,,,
14:50:23.892,12.4,55,1926.4,0.0,0.048276,,,
14:50:23.941,12.3,55,1908.7,0.0,0.048202,,,
14:50:23.990,12.2,54,1867.3,0.0,0.048733,,,
14:50:24.038,12.2,54,1850.9,0.0,0.048625,,,
14:50:24.083,12.2,54,1941.1,0.0,0.045851,,,
14:50:24.130,12.3,54,1920.2,0.0,0.046349,,,
14:50:24.181,12.2,54,1732.2,0.0,0.051379,,,
14:50:24.226,12.1,54,1945.2,0.0,0.045241,,,
14:50:24.266,12.2,54,2149.6,0.0,0.040472,,,
14:50:24.307,12.0,54,2142.3,0.0,0.04061,,,
14:50:24.352,11.8,61,1918.7,0.0,0.044823,,,
14:50:24.399,11.1,61,1843.9,0.0,0.045556,,,
14:50:24.445,11.0,61,1712.3,0.0,0.046721,,,
14:50:24.491,11.1,61,1685.1,0.0,0.046881,,,
14:50:24.536,11.1,61,1763.7,0.0,0.044792,,,
14:50:24.582,11.0,54,1738.1,0.0,0.045452,,,
14:50:24.628,10.9,54,1711.1,0.0,0.045585,,,
14:50:24.676,10.8,54,1592.9,0.0,0.048338,,,
14:50:24.724,10.4,54,1574.2,0.0,0.048278,,,
14:50:24.771,10.6,56,1563.3,0.0,0.047336,,,
14:50:24.815,10.5,56,1675.5,0.0,0.044166,,,
14:50:24.861,9.9,56,1618.8,0.0,0.045094,,,
14:50:24.901,10.0,56,1677.2,0.0,0.04114,,,
14:50:24.942,10.0,56,1718.4,0.0,0.040154,,,
14:50:24.984,10.1,58,1639.9,0.0,0.042075,,,
14:50:25.025,9.8,58,1659.9,0.0,0.041569,,,
14:50:25.069,9.9,58,1560.5,0.0,0.042934,,,
14:50:25.112,9.7,58,1527.6,0.0,0.043858,,,
14:50:25.155,9.7,63,1543.1,0.0,0.042772,,,
14:50:25.197,9.7,63,1563.5,0.0,0.042212,,,
14:50:25.243,9.7,63,1428.8,0.0,0.045493,,,
14:50:25.283,9.8,63,1588.3,0.0,0.040924,,,
14:50:25.324,9.8,63,1587.5,0.0,0.040946,,,
14:50:25.369,9.5,55,1454.2,0.0,0.044698,,,
14:50:25.407,9.5,55,1659.3,0.0,0.037967,,,
14:50:25.441,9.7,55,1816.1,0.0,0.034689,,,
14:50:25.475,9.6,55,1878.0,0.0,0.033547,,,
14:50:25.509,9.6,55,1812.7,0.0,0.034203,,,
14:50:25.541,9.7,55,1900.5,0.0,0.032623,,,
14:50:25.578,9.5,62,1710.3,0.0,0.036252,,,
14:50:25.611,9.4,62,1846.3,0.0,0.033039,,,
14:50:25.647,9.5,62,1653.4,0.0,0.036289,,,
14:50:25.681,9.3,62,1757.2,0.0,0.034145,,,
14:50:25.716,9.4,62,1676.9,0.0,0.035183,,,
14:50:25.752,9.2,67,1664.0,0.0,0.035456,,,
14:50:25.784,8.9,67,1767.5,0.0,0.032815,,,
14:50:25.816,8.8,67,1782.0,0.0,0.031425,,,
14:50:25.848,8.4,67,1747.1,0.0,0.03148,,,
14:50:25.879,8.5,67,1680.8,0.0,0.031532,,,
14:50:25.913,8.5,67,1526.7,0.0,0.034716,,,
14:50:25.944,8.4,67,1766.8,0.0,0.029997,,,
14:50:25.975,8.5,65,1637.3,0.0,0.031759,,,
14:50:26.007,8.2,65,1669.8,0.0,0.031142,,,
14:50:26.039,8.0,65,1565.0,0.0,0.031948,,,
14:50:26.074,7.9,65,1406.0,0.0,0.03485,,,
14:50:26.105,7.7,65,1526.8,0.0,0.031438,,,
14:50:26.136,7.7,65,1532.6,0.0,0.030666,,,
14:50:26.167,7.6,63,1479.2,0.0,0.031774,,,
14:50:26.196,7.4,63,1600.3,0.0,0.028744,,,
14:50:26.224,7.5,63,1591.8,0.0,0.02827,,,
14:50:26.254,7.1,63,1531.9,0.0,0.029376,,,
14:50:26.282,7.1,63,1491.8,0.0,0.028823,,,
14:50:26.312,7.0,63,1443.1,0.0,0.029798,,,
14:50:26.340,7.0,63,1504.5,0.0,0.027915,,,
14:50:26.368,6.9,70,1508.4,0.0,0.027843,,,
14:50:26.396,6.7,70,1459.0,0.0,0.028101,,,
14:50:26.424,6.5,70,1448.4,0.0,0.027616,,,
14:50:26.451,6.5,70,1425.6,0.0,0.027356,,,
14:50:26.478,6.3,70,1383.8,0.0,0.027461,,,
14:50:26.505,6.3,70,1372.7,0.0,0.026953,,,
14:50:26.531,6.0,70,1423.3,0.0,0.025996,,,
14:50:26.560,6.0,72,1247.1,0.0,0.028066,,,
14:50:26.588,5.6,72,1252.6,0.0,0.027943,,,
14:50:26.614,5.5,72,1232.7,0.0,0.02677,,,
14:50:26.639,5.3,72,1259.6,0.0,0.025404,,,
14:50:26.664,5.2,72,1243.7,0.0,0.024925,,,
14:50:26.689,4.8,72,1208.9,0.0,0.024816,,,
14:50:26.714,4.6,72,1148.0,0.0,0.024391,,,
14:50:26.740,4.6,72,1012.4,0.0,0.02667,,,
14:50:26.763,4.5,68,1161.1,0.0,0.023255,,,
14:50:26.788,4.3,68,1086.0,0.0,0.023941,,,
14:50:26.812,4.3,68,1018.7,0.0,0.02454,,,
14:50:26.835,4.0,68,1077.9,0.0,0.023193,,,
14:50:26.858,4.0,68,1008.3,0.0,0.022811,,,
14:50:26.881,4.1,68,1018.7,0.0,0.022578,,,
14:50:26.907,3.7,68,890.1,0.0,0.025838,,,
14:50:26.931,3.7,68,866.8,0.0,0.024226,,,
14:50:26.952,3.7,72,955.4,0.0,0.021981,,,
14:50:26.974,3.4,72,980.8,0.0,0.021411,,,
14:50:26.994,3.2,72,940.8,0.0,0.020196,,,
14:50:27.014,3.2,72,888.0,0.0,0.02027,,,
14:50:27.034,3.2,72,902.5,0.0,0.019945,,,
14:50:27.055,3.2,72,879.7,0.0,0.020462,,,
14:50:27.075,3.2,72,873.0,0.0,0.020618,,,
14:50:27.096,3.0,72,866.5,0.0,0.020772,,,
14:50:27.117,2.9,72,827.9,0.0,0.020535,,,
14:50:27.138,2.9,72,760.6,0.0,0.021035,,,
14:50:27.161,2.7,75,702.2,0.0,0.022785,,,
14:50:27.183,2.5,75,684.7,0.0,0.021908,,,
14:50:27.205,2.2,75,621.7,0.0,0.022521,,,
14:50:27.228,2.2,75,545.2,0.0,0.022009,,,
14:50:27.251,2.0,75,513.1,0.0,0.023388,,,
14:50:27.273,2.0,75,502.4,0.0,0.021897,,,
14:50:27.294,1.8,75,526.1,0.0,0.020907,,,
14:50:27.314,1.8,75,483.1,0.0,0.0207,,,
14:50:27.335,1.7,75,474.7,0.0,0.021068,,,
14:50:27.359,1.5,66,381.5,0.0,0.02359,,,
14:50:27.376,1.5,66,454.6,0.0,0.0176,,,
14:50:27.393,1.5,66,463.3,0.0,0.017269,,,
14:50:27.411,1.3,66,448.9,0.0,0.017821,,,
14:50:27.427,1.1,66,441.6,0.0,0.01585,,,
14:50:27.443,1.1,66,363.7,0.0,0.016496,,,
14:50:27.466,0.9,66,275.4,0.0,0.021785,,,
14:50:27.484,0.9,66,279.4,0.0,0.017892,,,
14:50:27.502,0.0,66,270.8,0.0,0.018461,,,
14:50:27.509,0.0,66,0.0,0.0,0.0,,,
