ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:20:22.083,97.0,44,2206.4,0.0,0.133587,,,
17:20:22.088,,,,,,False,1,
17:20:22.207,97.2,44,7139.9,6.20493,0.0,,,
17:20:22.212,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:22.214,,,,,,,,b80ccc0bc8144161a01046ff9f2d6da7
17:20:22.214,,,,,,,,7e9a3b140ba84d968f90c9b33b99f9f0
17:20:22.361,97.5,36,1783.1,0.0,0.277967,,,
17:20:22.486,97.5,42,2832.3,0.0,0.125615,,,
17:20:22.629,97.6,42,2309.3,0.0,0.141987,,,
17:20:22.767,97.6,40,2274.9,0.0,0.138025,,,
17:20:22.906,97.6,41,1964.9,0.0,0.13964,,,
17:20:23.042,96.4,41,2023.9,0.0,0.135692,,,
17:20:23.176,96.5,41,2472.8,0.0,0.134294,,,
17:20:23.328,96.5,39,2012.6,0.0,0.151487,,,
17:20:23.330,,,,,,,,c7748edcc69c4bd9b30c11c304009d0b
17:20:23.458,96.4,39,2183.9,0.0,0.130498,,,
17:20:23.601,97.1,38,1707.2,0.0,0.142846,,,
17:20:23.749,98.0,38,2302.3,0.0,0.1477,,,
17:20:23.899,96.7,34,2539.7,0.0,0.150384,,,
17:20:23.906,,,,,,False,4,
17:20:24.157,97.6,51,6714.6,0.829248,0.0,,,
17:20:24.307,97.6,20,2046.7,0.0,0.408076,,,
17:20:24.520,97.4,26,1952.2,0.0,0.211907,,,
17:20:24.653,96.3,26,2269.5,0.0,0.133968,,,
17:20:24.894,96.4,28,1874.1,0.0,0.240428,,,
17:20:24.908,,,,,,,,f0a7d7106d714f379a9c8a087a67c6fc
17:20:25.056,97.0,28,1706.1,0.0,0.16218,,,
17:20:25.623,97.1,0,163.0,0.0,0.566018,,,
17:20:25.790,96.8,7,1970.3,0.0,0.167452,,,
17:20:25.938,97.7,37,2233.0,0.0,0.148439,,,
17:20:26.082,96.5,42,2832.1,0.0,0.140493,,,
17:20:26.088,,,,,,False,1,
17:20:26.212,95.6,42,7696.4,1.319038,0.0,,,
17:20:26.372,95.7,35,1649.8,0.0,0.293205,,,
17:20:26.530,95.4,37,1812.1,0.0,0.159263,,,
17:20:26.692,96.2,36,1138.0,0.0,0.161007,,,
17:20:26.855,97.1,36,1701.9,0.0,0.163306,,,
17:20:26.996,96.7,35,2126.1,0.0,0.141121,,,
17:20:27.164,96.4,34,1304.0,0.0,0.167732,,,
17:20:27.309,95.5,34,2206.9,0.0,0.145672,,,
17:20:27.460,95.6,34,2178.4,0.0,0.15045,,,
17:20:27.627,95.3,34,1786.1,0.0,0.166167,,,
17:20:27.783,93.7,34,1831.8,0.0,0.157528,,,
17:20:27.942,93.7,32,1785.3,0.0,0.15771,,,
17:20:28.083,94.5,35,2690.3,0.0,0.142524,,,
17:20:28.266,94.6,35,1140.4,0.0,0.181791,,,
17:20:28.418,95.5,34,1502.2,0.0,0.15229,,,
17:20:28.577,94.6,34,1761.6,0.0,0.158451,,,
17:20:28.710,94.7,40,1966.1,0.0,0.134272,,,
17:20:28.868,94.8,40,1450.6,0.0,0.1567,,,
17:20:29.086,94.4,27,641.8,0.0,0.218187,,,
17:20:29.233,94.4,27,1673.2,0.0,0.146875,,,
17:20:29.388,94.9,32,1559.4,0.0,0.155721,,,
17:20:29.531,94.9,37,1979.1,0.0,0.142181,,,
17:20:29.693,94.9,36,1758.6,0.0,0.161579,,,
17:20:29.834,94.1,36,1708.1,0.0,0.141775,,,
17:20:29.975,94.1,37,1603.4,0.0,0.140893,,,
17:20:30.123,94.2,34,2096.4,0.0,0.148384,,,
17:20:30.280,93.8,40,1641.7,0.0,0.150902,,,
17:20:30.432,93.8,40,2178.9,0.0,0.158083,,,
17:20:30.581,94.6,28,1769.4,0.0,0.148432,,,
17:20:30.719,94.7,47,2506.4,0.0,0.138579,,,
17:20:30.876,95.5,27,1929.2,0.0,0.15358,,,
17:20:31.037,94.2,27,1812.5,0.0,0.163896,,,
17:20:31.181,94.3,40,1788.6,0.0,0.14447,,,
17:20:31.337,94.4,32,1553.4,0.0,0.155541,,,
17:20:31.478,93.3,41,1769.2,0.0,0.141761,,,
17:20:31.622,93.7,41,1607.8,0.0,0.142823,,,
17:20:31.768,94.1,32,2144.9,0.0,0.146803,,,
17:20:31.905,94.1,40,1723.4,0.0,0.137743,,,
17:20:32.026,93.7,40,2345.2,0.0,0.120554,,,
17:20:32.185,92.8,39,1107.4,0.0,0.158345,,,
17:20:32.302,92.6,39,2858.4,0.0,0.118181,,,
17:20:32.871,92.6,0,2126.3,0.0,0.568144,,,
17:20:33.000,92.4,13,1956.8,0.0,0.129585,,,
17:20:33.125,92.0,39,1904.5,0.0,0.125173,,,
17:20:33.264,92.7,39,2128.0,0.0,0.13862,,,
17:20:33.417,92.3,39,1556.7,0.0,0.152249,,,
17:20:33.543,93.1,38,1717.2,0.0,0.126597,,,
17:20:33.677,90.9,40,1683.2,0.0,0.134679,,,
17:20:33.789,90.4,40,2940.9,0.0,0.111973,,,
17:20:33.934,90.1,41,1917.9,0.0,0.144351,,,
17:20:34.070,89.9,41,2996.4,0.0,0.136173,,,
17:20:34.198,90.5,38,2806.9,0.0,0.127586,,,
17:20:34.320,90.5,39,2887.0,0.0,0.122734,,,
17:20:34.465,90.7,39,3000.2,0.0,0.14484,,,
17:20:34.609,90.7,32,1676.2,0.0,0.143598,,,
17:20:34.761,89.4,44,1845.4,0.0,0.151864,,,
17:20:34.879,89.5,41,2642.3,0.0,0.113345,,,
17:20:35.009,89.5,41,1921.3,0.0,0.135684,,,
17:20:35.140,89.6,38,2199.5,0.0,0.130204,,,
17:20:35.266,89.3,38,1520.2,0.0,0.126655,,,
17:20:35.396,89.9,41,1915.9,0.0,0.128874,,,
17:20:35.533,89.7,42,1785.7,0.0,0.136794,,,
17:20:35.661,89.9,42,1841.5,0.0,0.12928,,,
17:20:35.791,89.0,39,1943.3,0.0,0.129291,,,
17:20:35.923,89.1,37,1436.9,0.0,0.132004,,,
17:20:36.055,88.7,37,2635.1,0.0,0.132285,,,
17:20:36.179,87.9,39,2279.3,0.0,0.124702,,,
17:20:36.328,87.1,37,1117.4,0.0,0.148155,,,
17:20:36.448,87.2,37,2019.4,0.0,0.119849,,,
17:20:36.560,87.2,44,2178.5,0.0,0.113137,,,
17:20:36.675,86.9,44,2173.0,0.0,0.110662,,,
17:20:36.784,86.2,44,2539.1,0.0,0.112408,,,
17:20:36.915,86.3,41,1470.5,0.0,0.131082,,,
17:20:37.045,86.3,41,1954.4,0.0,0.13057,,,
17:20:37.251,85.0,34,2035.0,0.0,0.205249,,,
17:20:37.455,85.0,25,2547.7,0.0,0.203646,,,
17:20:37.601,85.2,20,1580.2,0.0,0.146709,,,
17:20:37.728,85.3,39,1805.9,0.0,0.126606,,,
17:20:37.858,85.1,39,2425.9,0.0,0.130296,,,
17:20:37.983,84.6,39,1640.8,0.0,0.124435,,,
17:20:38.109,84.7,38,2080.9,0.0,0.127113,,,
17:20:38.227,84.8,38,2593.6,0.0,0.117747,,,
17:20:38.381,84.4,40,1251.0,0.0,0.153601,,,
17:20:38.507,84.0,36,1776.9,0.0,0.126253,,,
17:20:38.622,84.1,36,2052.1,0.0,0.114312,,,
17:20:38.746,84.1,38,2497.9,0.0,0.124336,,,
17:20:38.878,83.6,42,1506.0,0.0,0.125003,,,
17:20:38.986,83.0,42,2084.9,0.0,0.114881,,,
17:20:39.102,82.2,41,2154.6,0.0,0.116423,,,
17:20:39.211,82.2,41,2136.3,0.0,0.108426,,,
17:20:39.324,80.9,44,1655.4,0.0,0.113577,,,
17:20:39.436,80.9,44,1657.2,0.0,0.111407,,,
17:20:39.559,80.6,39,2006.2,0.0,0.12324,,,
17:20:39.683,80.4,43,2171.6,0.0,0.124165,,,
17:20:39.812,81.1,43,1588.5,0.0,0.127974,,,
17:20:39.932,79.2,38,1417.7,0.0,0.120331,,,
17:20:40.050,79.3,38,1260.8,0.0,0.117843,,,
17:20:40.167,78.9,39,2206.2,0.0,0.11741,,,
17:20:40.301,79.0,37,1569.3,0.0,0.134555,,,
17:20:40.426,79.0,37,1990.7,0.0,0.124378,,,
17:20:40.551,79.1,32,2126.7,0.0,0.125416,,,
17:20:40.683,79.1,44,1533.2,0.0,0.131925,,,
17:20:40.799,78.6,44,2131.0,0.0,0.115994,,,
17:20:40.926,77.9,36,2427.6,0.0,0.127522,,,
17:20:41.038,78.0,36,2021.7,0.0,0.112024,,,
17:20:41.150,78.0,41,1925.0,0.0,0.111954,,,
17:20:41.251,76.2,41,2006.8,0.0,0.100343,,,
17:20:41.354,76.2,45,1983.2,0.0,0.102721,,,
17:20:41.475,76.4,40,2042.6,0.0,0.118097,,,
17:20:41.591,75.6,40,2193.7,0.0,0.119608,,,
17:20:41.699,76.2,41,1959.5,0.0,0.108623,,,
17:20:41.825,74.8,41,1230.2,0.0,0.125602,,,
17:20:41.941,74.4,38,1377.9,0.0,0.115519,,,
17:20:42.056,74.5,38,1696.3,0.0,0.114846,,,
17:20:42.176,74.1,34,2429.2,0.0,0.120327,,,
17:20:42.300,73.6,43,1799.8,0.0,0.124532,,,
17:20:42.413,73.2,43,2221.5,0.0,0.111832,,,
17:20:42.530,72.7,40,2004.9,0.0,0.117229,,,
17:20:42.643,72.7,40,1700.3,0.0,0.113206,,,
17:20:43.207,72.4,0,1470.0,0.0,0.563096,,,
17:20:43.306,72.5,23,1710.8,0.0,0.100563,,,
17:20:43.413,72.5,23,2089.6,0.0,0.106249,,,
17:20:43.510,70.2,45,2086.0,0.0,0.096735,,,
17:20:43.607,70.2,45,2297.4,0.0,0.097321,,,
17:20:43.730,70.7,43,2402.6,0.0,0.12326,,,
17:20:43.846,70.4,43,1525.3,0.0,0.116566,,,
17:20:43.957,70.9,41,1323.5,0.0,0.110378,,,
17:20:44.061,69.5,41,2027.5,0.0,0.10388,,,
17:20:44.164,69.2,39,2470.3,0.0,0.10301,,,
17:20:44.266,69.2,39,2067.8,0.0,0.102757,,,
17:20:44.373,68.9,45,1933.5,0.0,0.106437,,,
17:20:44.476,67.8,44,2266.3,0.0,0.103514,,,
17:20:44.582,67.9,44,2002.5,0.0,0.105106,,,
17:20:44.704,67.9,38,1257.4,0.0,0.122115,,,
17:20:44.806,67.9,38,2237.7,0.0,0.101986,,,
17:20:44.918,67.0,39,1867.3,0.0,0.112051,,,
17:20:45.027,67.1,39,1783.3,0.0,0.109828,,,
17:20:45.133,67.1,42,1489.8,0.0,0.105184,,,
17:20:45.231,65.7,42,1846.3,0.0,0.097829,,,
17:20:45.332,65.3,39,1889.0,0.0,0.101562,,,
17:20:45.444,65.8,39,1469.1,0.0,0.111547,,,
17:20:45.557,65.9,37,1886.6,0.0,0.113397,,,
17:20:45.675,65.5,43,1669.8,0.0,0.117894,,,
17:20:45.772,63.2,43,1949.2,0.0,0.096721,,,
17:20:45.881,63.3,41,1530.8,0.0,0.109022,,,
17:20:45.980,63.3,41,1599.8,0.0,0.09897,,,
17:20:46.090,62.9,39,1456.5,0.0,0.109684,,,
17:20:46.200,61.3,39,1343.0,0.0,0.110172,,,
17:20:46.315,61.4,37,1167.5,0.0,0.114782,,,
17:20:46.421,61.4,37,1432.3,0.0,0.106588,,,
17:20:46.514,60.9,42,1831.4,0.0,0.092822,,,
17:20:46.614,57.2,42,1478.9,0.0,0.099895,,,
17:20:46.702,57.3,41,1770.3,0.0,0.088959,,,
17:20:46.807,56.8,41,1623.3,0.0,0.104585,,,
17:20:46.906,55.5,40,1312.1,0.0,0.098622,,,
17:20:47.001,55.5,40,1751.2,0.0,0.095405,,,
17:20:47.096,55.4,43,1498.5,0.0,0.09506,,,
17:20:47.190,54.5,43,1641.6,0.0,0.092581,,,
17:20:47.281,54.9,41,1511.0,0.0,0.092347,,,
17:20:47.388,54.5,41,1392.5,0.0,0.106873,,,
17:20:47.476,54.0,44,1460.0,0.0,0.087699,,,
17:20:47.563,54.1,44,1415.1,0.0,0.087439,,,
17:20:47.652,54.1,44,1362.3,0.0,0.088448,,,
17:20:47.738,53.0,43,1798.6,0.0,0.086646,,,
17:20:47.833,52.1,43,1483.2,0.0,0.094548,,,
17:20:47.927,51.6,40,1698.6,0.0,0.094038,,,
17:20:48.016,51.6,40,1619.5,0.0,0.089172,,,
17:20:48.106,49.3,43,1325.4,0.0,0.089352,,,
17:20:48.193,49.3,43,1455.3,0.0,0.08733,,,
17:20:48.280,47.5,42,1543.9,0.0,0.087074,,,
17:20:48.369,45.7,42,1236.8,0.0,0.089162,,,
17:20:48.456,45.7,42,1330.4,0.0,0.087406,,,
17:20:48.539,45.0,44,965.4,0.0,0.083104,,,
17:20:48.621,44.6,44,1165.3,0.0,0.081499,,,
17:20:48.697,44.4,45,1288.8,0.0,0.076314,,,
17:20:48.774,43.1,45,1262.2,0.0,0.077144,,,
17:20:48.853,43.1,45,1006.7,0.0,0.078358,,,
17:20:48.933,43.1,48,1202.6,0.0,0.079065,,,
17:20:49.015,43.1,48,1206.2,0.0,0.083331,,,
17:20:49.098,40.1,42,1113.3,0.0,0.082643,,,
17:20:49.176,40.1,42,1219.7,0.0,0.078361,,,
17:20:49.250,39.6,42,1304.7,0.0,0.073205,,,
17:20:49.325,39.2,48,1267.1,0.0,0.075883,,,
17:20:49.402,36.3,48,1284.5,0.0,0.07726,,,
17:20:49.474,36.3,44,889.5,0.0,0.07148,,,
17:20:49.550,35.9,44,784.2,0.0,0.075187,,,
17:20:49.632,34.5,44,825.1,0.0,0.082495,,,
17:20:49.702,34.5,47,959.5,0.0,0.071037,,,
17:20:49.773,34.6,47,952.6,0.0,0.070495,,,
17:20:49.848,34.2,47,1087.9,0.0,0.074434,,,
17:20:49.924,34.5,46,887.1,0.0,0.076393,,,
17:20:49.997,32.7,46,778.8,0.0,0.072778,,,
17:20:50.070,32.7,46,996.6,0.0,0.072209,,,
17:20:50.139,32.7,46,1059.0,0.0,0.070429,,,
17:20:50.218,32.7,46,778.7,0.0,0.079031,,,
17:20:50.300,26.8,43,753.1,0.0,0.082038,,,
17:20:50.373,26.8,43,858.4,0.0,0.072537,,,
17:20:50.444,26.8,43,896.2,0.0,0.070907,,,
17:20:50.515,26.8,44,757.9,0.0,0.070867,,,
17:20:50.588,23.8,44,626.6,0.0,0.072196,,,
17:20:50.658,23.8,44,437.4,0.0,0.071102,,,
17:20:50.732,23.3,44,429.4,0.0,0.073442,,,
17:20:50.803,19.1,44,418.0,0.0,0.071269,,,
17:20:50.872,18.7,43,427.8,0.0,0.069106,,,
17:20:50.935,18.2,43,488.2,0.0,0.063239,,,
17:20:51.002,18.2,43,396.2,0.0,0.066517,,,
17:20:51.066,17.9,43,409.5,0.0,0.06398,,,
17:20:51.163,12.8,47,119.4,0.0,0.097539,,,
17:20:51.469,12.8,7,62.6,0.0,0.303849,,,
17:20:51.652,12.8,7,97.0,0.0,0.185742,,,
17:20:51.877,12.4,9,39.5,0.0,0.224543,,,
17:20:52.235,7.3,8,20.1,0.0,0.35781,,,
17:20:52.416,7.3,7,33.1,0.0,0.181592,,,
17:20:52.826,7.3,7,15.7,0.0,0.409353,,,
17:20:53.348,7.3,3,16.1,0.0,0.521566,,,
17:20:53.594,7.3,4,60.5,0.0,0.246696,,,
17:20:53.824,7.3,10,28.8,0.0,0.230161,,,
17:20:54.145,7.3,4,37.5,0.0,0.320874,,,
17:20:54.418,2.7,10,30.1,0.0,0.273201,,,
17:20:54.576,2.7,7,77.4,0.0,0.157629,,,
17:20:54.849,2.7,10,30.4,0.0,0.272834,,,
17:20:55.151,2.2,6,27.1,0.0,0.302609,,,
17:20:55.507,2.3,3,23.8,0.0,0.355406,,,
17:20:55.767,2.3,10,21.7,0.0,0.260276,,,
17:20:56.209,2.3,3,16.4,0.0,0.442376,,,
17:20:56.623,2.3,6,10.9,0.0,0.413799,,,
17:20:57.058,2.3,6,8.7,0.0,0.434977,,,
17:20:57.444,2.3,3,19.4,0.0,0.385998,,,
17:20:57.676,2.3,6,18.5,0.0,0.231639,,,
17:20:57.870,2.3,10,19.1,0.0,0.194138,,,
17:20:58.239,2.3,6,12.6,0.0,0.36922,,,
17:20:58.525,2.3,3,39.1,0.0,0.286087,,,
17:20:58.728,1.8,10,49.2,0.0,0.202931,,,
17:20:58.853,1.3,10,50.3,0.0,0.125249,,,
17:20:59.067,0.9,6,26.0,0.0,0.211986,,,
17:20:59.181,0.9,6,17.3,0.0,0.11553,,,
17:20:59.246,0.9,6,30.9,0.0,0.064631,,,
17:20:59.319,0.9,7,27.3,0.0,0.073265,,,
17:20:59.399,0.9,7,24.8,0.0,0.080788,,,
17:20:59.490,0.9,10,22.0,0.0,0.090789,,,
17:20:59.562,0.9,10,27.7,0.0,0.072268,,,
17:20:59.629,0.9,10,30.0,0.0,0.066567,,,
17:20:59.695,0.9,7,30.2,0.0,0.06626,,,
17:20:59.746,0.9,7,39.3,0.0,0.050826,,,
17:20:59.843,0.9,7,20.7,0.0,0.096705,,,
17:20:59.904,0.9,10,32.9,0.0,0.060767,,,
17:20:59.973,0.9,10,29.0,0.0,0.06901,,,
17:21:00.038,0.9,10,30.7,0.0,0.065125,,,
17:21:00.117,0.9,10,25.1,0.0,0.079601,,,
17:21:00.180,0.9,10,31.8,0.0,0.062814,,,
17:21:00.227,0.9,10,43.0,0.0,0.046519,,,
17:21:00.292,0.9,13,30.9,0.0,0.064675,,,
17:21:00.347,0.9,13,35.7,0.0,0.055955,,,
17:21:00.403,0.9,13,36.1,0.0,0.055354,,,
17:21:00.457,0.9,13,37.1,0.0,0.053975,,,
17:21:00.517,0.9,10,33.4,0.0,0.059905,,,
17:21:00.597,0.9,10,24.8,0.0,0.080693,,,
17:21:00.660,0.9,10,32.0,0.0,0.062572,,,
17:21:00.734,0.9,10,27.1,0.0,0.073924,,,
17:21:00.797,0.9,10,31.4,0.0,0.063745,,,
17:21:00.875,0.9,10,25.8,0.0,0.077467,,,
17:21:00.933,0.9,10,34.4,0.0,0.058173,,,
17:21:01.016,0.9,10,24.1,0.0,0.082899,,,
17:21:01.088,0.9,10,27.8,0.0,0.071901,,,
17:21:01.126,0.9,10,52.2,0.0,0.038329,,,
17:21:01.174,0.9,10,41.7,0.0,0.048013,,,
17:21:01.270,0.9,10,21.0,0.0,0.095346,,,
17:21:01.343,0.9,10,27.2,0.0,0.0735,,,
17:21:01.388,0.9,10,44.3,0.0,0.045126,,,
17:21:01.505,0.9,10,17.2,0.0,0.115997,,,
17:21:01.568,1.0,10,31.2,0.0,0.06406,,,
17:21:01.638,1.0,10,28.8,0.0,0.069517,,,
17:21:01.696,1.0,8,34.5,0.0,0.058004,,,
17:21:01.792,1.0,8,20.7,0.0,0.096482,,,
17:21:01.838,1.0,8,44.2,0.0,0.045246,,,
17:21:01.944,1.0,9,18.9,0.0,0.10601,,,
17:21:02.008,1.0,9,31.2,0.0,0.06419,,,
17:21:02.091,1.0,10,24.1,0.0,0.08308,,,
17:21:02.161,1.0,10,28.4,0.0,0.070493,,,
17:21:02.268,1.0,7,19.0,0.0,0.105349,,,
17:21:02.324,1.0,7,35.1,0.0,0.057009,,,
17:21:02.386,0.5,7,32.0,0.0,0.062583,,,
17:21:02.437,0.5,7,19.6,0.0,0.051031,,,
17:21:02.478,0.5,13,24.3,0.0,0.041097,,,
17:21:02.543,0.5,13,15.5,0.0,0.06469,,,
17:21:02.623,0.5,13,12.6,0.0,0.07934,,,
17:21:02.683,0.5,9,16.5,0.0,0.060502,,,
17:21:02.749,0.5,9,15.1,0.0,0.06606,,,
17:21:02.798,0.5,9,20.6,0.0,0.048571,,,
17:21:02.874,0.5,9,13.0,0.0,0.076664,,,
17:21:02.924,0.5,9,20.4,0.0,0.049099,,,
17:21:03.025,0.5,9,9.8,0.0,0.101954,,,
17:21:03.081,0.5,9,17.9,0.0,0.055846,,,
17:21:03.154,0.5,9,13.7,0.0,0.073141,,,
17:21:03.199,0.5,9,22.6,0.0,0.044289,,,
17:21:03.288,0.5,9,11.2,0.0,0.089514,,,
17:21:03.340,0.0,9,19.3,0.0,0.051753,,,
17:21:03.344,0.0,9,0.0,0.0,0.0,,,
