ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:05:58.156,3.5,55,1604.2,0.0,0.039895,,,
14:05:58.193,3.5,55,1687.8,0.0,0.037918,,,
14:05:58.231,3.5,57,1721.5,0.0,0.037177,,,
14:05:58.269,3.5,57,1686.0,0.0,0.037959,,,
14:05:58.271,,,,,,True,1,
14:05:58.309,3.5,57,215.3,29.496716,0.0,,,
14:05:58.344,3.4,57,1899.5,0.0,0.075485,,,
14:05:58.347,,,,,,True,1,
14:05:58.385,3.4,57,214.3,29.572385,0.0,,,
14:05:58.421,3.3,67,1856.3,0.0,0.076469,,,
14:05:58.424,,,,,,True,2,
14:05:58.460,3.3,67,441.1,29.647646,0.0,,,
14:05:58.489,3.3,67,2242.1,0.0,0.06935,,,
14:05:58.524,3.3,67,1906.1,0.0,0.033577,,,
14:05:58.527,,,,,,True,1,
14:05:58.563,3.3,67,221.6,29.75036,0.0,,,
14:05:58.601,3.3,69,1781.8,0.0,0.076541,,,
14:05:58.635,3.1,69,1785.5,0.0,0.035845,,,
14:05:58.637,,,,,,True,2,
14:05:58.675,3.2,69,446.8,29.862393,0.0,,,
14:05:58.711,3.1,69,1826.5,0.0,0.075325,,,
14:05:58.714,,,,,,True,1,
14:05:58.754,3.1,69,205.7,29.941154,0.0,,,
14:05:58.784,3.1,69,2151.7,0.0,0.073501,,,
14:05:58.818,3.2,67,1919.0,0.0,0.033351,,,
14:05:58.854,3.2,67,1779.0,0.0,0.035976,,,
14:05:58.857,,,,,,True,1,
14:05:58.894,3.2,67,218.0,30.081492,0.0,,,
14:05:58.930,3.3,67,1844.5,0.0,0.07598,,,
14:05:58.967,3.3,67,1732.7,0.0,0.036936,,,
14:05:58.970,,,,,,True,1,
14:05:59.006,3.3,65,223.0,30.193462,0.0,,,
14:05:59.043,3.4,65,1806.8,0.0,0.075773,,,
14:05:59.045,,,,,,True,2,
14:05:59.085,3.4,65,417.1,30.272018,0.0,,,
14:05:59.125,3.4,65,1645.3,0.0,0.08205,,,
14:05:59.128,,,,,,True,1,
14:05:59.166,3.4,65,211.3,30.353475,0.0,,,
14:05:59.196,3.3,65,2186.1,0.0,0.071868,,,
14:05:59.198,,,,,,True,1,
14:05:59.238,3.4,67,211.4,30.425306,0.0,,,
14:05:59.274,3.4,67,1833.4,0.0,0.07748,,,
14:05:59.315,3.3,67,1596.1,0.0,0.040099,,,
14:05:59.317,,,,,,True,1,
14:05:59.360,3.3,67,193.5,30.546798,0.0,,,
14:05:59.393,3.4,67,1974.7,0.0,0.078911,,,
14:05:59.427,3.4,67,1863.1,0.0,0.034352,,,
14:05:59.463,3.4,67,1836.7,0.0,0.034845,,,
14:05:59.500,3.4,67,1684.7,0.0,0.037989,,,
14:05:59.504,,,,,,True,1,
14:05:59.542,3.4,67,208.6,30.729528,0.0,,,
14:05:59.580,3.4,67,1740.8,0.0,0.079915,,,
14:05:59.620,3.4,62,1632.4,0.0,0.039207,,,
14:05:59.657,3.5,62,1687.1,0.0,0.037935,,,
14:05:59.695,3.6,62,1719.6,0.0,0.037219,,,
14:05:59.734,3.5,62,1653.2,0.0,0.038713,,,
14:05:59.736,,,,,,True,1,
14:05:59.774,3.5,62,213.8,30.961447,0.0,,,
14:05:59.805,3.4,64,2093.0,0.0,0.072676,,,
14:05:59.807,,,,,,True,2,
14:05:59.858,3.4,64,341.7,31.044681,0.0,,,
14:05:59.890,3.4,64,1989.5,0.0,0.084844,,,
14:05:59.920,3.7,64,2160.1,0.0,0.029628,,,
14:05:59.949,3.7,64,2153.6,0.0,0.029718,,,
14:05:59.951,,,,,,True,1,
14:05:59.988,3.7,64,228.0,31.175638,0.0,,,
14:06:00.017,3.7,73,2231.9,0.0,0.068154,,,
14:06:00.047,3.8,73,2162.6,0.0,0.029593,,,
14:06:00.077,3.8,73,2159.4,0.0,0.029638,,,
14:06:00.107,3.8,73,2072.7,0.0,0.030878,,,
14:06:00.140,3.9,73,1994.7,0.0,0.032085,,,
14:06:00.170,3.9,73,2113.7,0.0,0.030279,,,
14:06:00.201,3.9,72,2130.4,0.0,0.030042,,,
14:06:00.233,3.9,72,1943.7,0.0,0.032927,,,
14:06:00.234,,,,,,True,1,
14:06:00.271,3.9,72,231.4,31.458636,0.0,,,
14:06:00.300,3.9,72,2286.2,0.0,0.066889,,,
14:06:00.329,3.9,72,2193.7,0.0,0.029174,,,
14:06:00.358,3.8,72,2218.1,0.0,0.028853,,,
14:06:00.359,,,,,,True,2,
14:06:00.397,3.9,77,455.1,31.583772,0.0,,,
14:06:00.426,3.9,77,2238.6,0.0,0.068137,,,
14:06:00.454,3.9,77,2221.7,0.0,0.028806,,,
14:06:00.484,4.0,77,2200.3,0.0,0.029087,,,
14:06:00.512,4.3,77,2213.7,0.0,0.028911,,,
14:06:00.541,4.3,77,2240.5,0.0,0.028565,,,
14:06:00.570,4.3,77,2228.4,0.0,0.028721,,,
14:06:00.601,4.3,73,2255.3,0.0,0.028378,,,
14:06:00.602,,,,,,True,1,
14:06:00.640,4.3,73,213.8,31.826884,0.0,,,
14:06:00.668,4.2,73,2312.4,0.0,0.069771,,,
14:06:00.669,,,,,,True,1,
14:06:00.698,4.2,73,299.3,31.884619,0.0,,,
14:06:00.725,4.3,73,2338.4,0.0,0.057443,,,
14:06:00.754,4.3,73,2217.3,0.0,0.028864,,,
14:06:00.784,4.1,73,2141.1,0.0,0.029891,,,
14:06:00.786,,,,,,True,3,
14:06:00.823,4.1,76,698.2,32.009395,0.0,,,
14:06:00.850,4.2,76,2342.9,0.0,0.065989,,,
14:06:00.879,4.0,76,2249.8,0.0,0.028447,,,
14:06:00.880,,,,,,True,3,
14:06:00.917,4.0,76,707.2,32.103285,0.0,,,
14:06:00.945,4.0,76,2278.9,0.0,0.066261,,,
14:06:00.974,4.0,76,2230.0,0.0,0.0287,,,
14:06:00.975,,,,,,True,1,
14:06:01.013,4.0,79,227.7,32.199551,0.0,,,
14:06:01.041,4.1,79,2274.7,0.0,0.067667,,,
14:06:01.070,4.0,79,2204.5,0.0,0.029032,,,
14:06:01.071,,,,,,True,1,
14:06:01.106,4.0,79,247.6,32.293054,0.0,,,
14:06:01.137,3.9,79,2114.3,0.0,0.06662,,,
14:06:01.138,,,,,,True,1,
14:06:01.176,4.0,79,227.2,32.362922,0.0,,,
14:06:01.204,4.0,81,2293.3,0.0,0.067522,,,
14:06:01.234,4.2,81,2183.8,0.0,0.029306,,,
14:06:01.235,,,,,,True,1,
14:06:01.271,4.2,81,238.6,32.457837,0.0,,,
14:06:01.299,4.3,81,2296.2,0.0,0.065591,,,
14:06:01.328,4.3,81,2245.3,0.0,0.028503,,,
14:06:01.357,4.2,81,2218.9,0.0,0.028843,,,
14:06:01.358,,,,,,True,1,
14:06:01.397,4.3,81,224.8,32.583073,0.0,,,
14:06:01.425,4.3,77,2274.1,0.0,0.068175,,,
14:06:01.454,4.2,77,2224.2,0.0,0.028774,,,
14:06:01.455,,,,,,True,1,
14:06:01.490,4.2,77,246.8,32.676438,0.0,,,
14:06:01.518,4.3,77,2266.9,0.0,0.064697,,,
14:06:01.547,4.1,77,2207.4,0.0,0.028994,,,
14:06:01.549,,,,,,True,2,
14:06:01.586,4.1,77,458.3,32.77292,0.0,,,
14:06:01.616,4.1,78,2204.8,0.0,0.068301,,,
14:06:01.617,,,,,,True,1,
14:06:01.652,4.1,78,242.4,32.839051,0.0,,,
14:06:01.681,4.0,78,2235.0,0.0,0.065772,,,
14:06:01.683,,,,,,True,1,
14:06:01.723,4.1,78,216.5,32.909237,0.0,,,
14:06:01.751,4.0,78,2304.2,0.0,0.06934,,,
14:06:01.752,,,,,,True,1,
14:06:01.789,4.0,78,234.0,32.975452,0.0,,,
14:06:01.818,2.6,81,2272.7,0.0,0.066619,,,
14:06:01.819,,,,,,True,15,
14:06:01.861,2.8,81,3102.4,33.047108,0.0,,,
14:06:01.889,2.8,81,2256.2,0.0,0.07188,,,
14:06:01.918,2.9,81,2245.5,0.0,0.028502,,,
14:06:01.947,2.9,81,2200.2,0.0,0.029088,,,
14:06:01.976,3.0,81,2216.2,0.0,0.028879,,,
14:06:02.004,3.0,77,2264.2,0.0,0.028266,,,
14:06:02.033,3.0,77,2228.2,0.0,0.028723,,,
14:06:02.034,,,,,,True,1,
14:06:02.071,3.0,77,231.0,33.25762,0.0,,,
14:06:02.100,3.1,77,2247.9,0.0,0.067439,,,
14:06:02.129,3.3,77,2247.8,0.0,0.028472,,,
14:06:02.158,3.2,77,2235.5,0.0,0.028629,,,
14:06:02.159,,,,,,True,1,
14:06:02.200,3.2,78,216.5,33.384741,0.0,,,
14:06:02.228,3.3,78,2166.1,0.0,0.07111,,,
14:06:02.257,3.3,78,2252.2,0.0,0.028417,,,
14:06:02.285,3.3,78,2248.0,0.0,0.02847,,,
14:06:02.286,,,,,,True,1,
14:06:02.323,3.3,78,233.4,33.509725,0.0,,,
14:06:02.352,3.3,78,2265.1,0.0,0.066823,,,
14:06:02.380,3.4,78,2280.4,0.0,0.028065,,,
14:06:02.410,3.4,75,2145.5,0.0,0.029829,,,
14:06:02.439,3.2,75,2215.4,0.0,0.028888,,,
14:06:02.440,,,,,,True,2,
14:06:02.478,3.2,75,456.9,33.664146,0.0,,,
14:06:02.507,3.3,75,2259.3,0.0,0.067726,,,
14:06:02.541,3.2,75,1878.9,0.0,0.034062,,,
14:06:02.543,,,,,,True,1,
14:06:02.581,3.3,75,220.3,33.767351,0.0,,,
14:06:02.618,3.1,74,1824.6,0.0,0.075924,,,
14:06:02.621,,,,,,True,2,
14:06:02.661,3.2,74,402.1,33.847179,0.0,,,
14:06:02.694,3.3,74,1954.4,0.0,0.077515,,,
14:06:02.729,3.2,74,1893.0,0.0,0.033808,,,
14:06:02.731,,,,,,True,1,
14:06:02.775,3.2,74,191.1,33.960805,0.0,,,
14:06:02.811,3.3,70,1805.5,0.0,0.082553,,,
14:06:02.851,3.3,70,1613.9,0.0,0.039656,,,
14:06:02.890,3.6,70,1668.4,0.0,0.03836,,,
14:06:02.927,3.6,70,1701.5,0.0,0.037613,,,
14:06:02.965,3.6,70,1690.2,0.0,0.037866,,,
14:06:03.003,3.6,55,1690.9,0.0,0.037849,,,
14:06:03.005,,,,,,True,1,
14:06:03.045,3.6,55,207.3,34.230991,0.0,,,
14:06:03.082,3.5,55,1802.3,0.0,0.078922,,,
14:06:03.085,,,,,,True,1,
14:06:03.124,3.6,55,208.5,34.309626,0.0,,,
14:06:03.160,3.4,55,1824.0,0.0,0.078249,,,
14:06:03.163,,,,,,True,2,
14:06:03.201,3.4,70,429.1,34.386639,0.0,,,
14:06:03.238,3.4,70,1794.4,0.0,0.077611,,,
14:06:03.241,,,,,,True,1,
14:06:03.279,3.4,70,212.1,34.464709,0.0,,,
14:06:03.307,3.4,70,2260.9,0.0,0.070746,,,
14:06:03.309,,,,,,True,1,
14:06:03.347,3.4,70,224.2,34.533147,0.0,,,
14:06:03.382,3.4,70,1906.5,0.0,0.073716,,,
14:06:03.385,,,,,,True,1,
14:06:03.418,3.4,58,243.6,34.603643,0.0,,,
14:06:03.453,3.2,58,1868.7,0.0,0.071193,,,
14:06:03.456,,,,,,True,2,
14:06:03.493,3.2,58,444.1,34.678411,0.0,,,
14:06:03.531,3.2,58,1718.5,0.0,0.077773,,,
14:06:03.535,,,,,,True,1,
14:06:03.572,3.2,58,210.5,34.758367,0.0,,,
14:06:03.724,3.2,62,426.2,0.0,0.19293,,,
14:06:03.760,3.3,62,1784.7,0.0,0.035861,,,
14:06:03.795,3.2,62,1803.0,0.0,0.035497,,,
14:06:03.797,,,,,,True,1,
14:06:03.832,3.2,32,237.0,35.017861,0.0,,,
14:06:03.861,3.3,32,2235.2,0.0,0.066604,,,
14:06:03.896,3.2,32,1892.1,0.0,0.033824,,,
14:06:03.899,,,,,,True,1,
14:06:03.936,3.3,32,218.9,35.121423,0.0,,,
14:06:03.972,3.3,32,1832.9,0.0,0.076039,,,
14:06:03.974,,,,,,True,3,
14:06:04.013,3.3,71,637.3,35.198688,0.0,,,
14:06:04.049,3.2,71,1833.7,0.0,0.077265,,,
14:06:04.052,,,,,,True,1,
14:06:04.091,3.2,71,207.2,35.276973,0.0,,,
14:06:04.129,3.2,71,1762.9,0.0,0.079735,,,
14:06:04.131,,,,,,True,1,
14:06:04.169,3.2,71,219.0,35.35435,0.0,,,
14:06:04.205,3.3,70,1790.9,0.0,0.076825,,,
14:06:04.241,3.2,70,1804.1,0.0,0.035475,,,
14:06:04.243,,,,,,True,1,
14:06:04.280,3.2,70,222.0,35.46609,0.0,,,
14:06:04.316,3.2,70,1854.8,0.0,0.075051,,,
14:06:04.354,3.3,70,1708.3,0.0,0.037463,,,
14:06:04.390,3.3,70,1732.4,0.0,0.036944,,,
14:06:04.429,3.2,57,1683.0,0.0,0.038027,,,
14:06:04.431,,,,,,True,1,
14:06:04.471,3.3,57,208.9,35.656086,0.0,,,
14:06:04.508,3.3,57,1758.3,0.0,0.079472,,,
14:06:04.549,3.3,57,1540.8,0.0,0.041537,,,
14:06:04.589,3.3,57,1611.3,0.0,0.03972,,,
14:06:04.630,3.4,58,1573.8,0.0,0.040666,,,
14:06:04.668,3.4,58,1670.8,0.0,0.038304,,,
14:06:04.671,,,,,,True,1,
14:06:04.711,3.4,58,203.7,35.896887,0.0,,,
14:06:04.749,3.3,58,1771.5,0.0,0.080317,,,
14:06:04.751,,,,,,True,2,
14:06:04.791,3.3,58,415.8,35.976285,0.0,,,
14:06:04.828,3.3,65,1778.5,0.0,0.079273,,,
14:06:04.866,3.6,65,1686.4,0.0,0.037951,,,
14:06:04.903,3.5,65,1720.0,0.0,0.03721,,,
14:06:04.906,,,,,,True,1,
14:06:04.944,3.5,65,211.1,36.130021,0.0,,,
14:06:04.974,3.5,65,2193.6,0.0,0.071801,,,
14:06:04.976,,,,,,True,1,
14:06:05.014,3.5,66,224.3,36.199299,0.0,,,
14:06:05.045,3.6,66,2105.2,0.0,0.070518,,,
14:06:05.078,3.6,66,1965.5,0.0,0.032561,,,
14:06:05.114,3.6,66,1791.3,0.0,0.035728,,,
14:06:05.151,3.6,66,1724.8,0.0,0.037107,,,
14:06:05.189,3.7,66,1678.7,0.0,0.038124,,,
14:06:05.228,3.7,61,1650.4,0.0,0.038778,,,
14:06:05.266,3.7,61,1673.4,0.0,0.038246,,,
14:06:05.269,,,,,,True,1,
14:06:05.307,3.7,61,212.8,36.492525,0.0,,,
14:06:05.344,3.7,61,1800.6,0.0,0.077842,,,
14:06:05.346,,,,,,True,1,
14:06:05.385,3.7,61,214.9,36.569916,0.0,,,
14:06:05.421,3.7,67,1821.8,0.0,0.077013,,,
14:06:05.458,3.8,67,1712.2,0.0,0.037379,,,
14:06:05.496,3.8,67,1689.7,0.0,0.037876,,,
14:06:05.499,,,,,,True,1,
14:06:05.539,3.8,67,205.3,36.724133,0.0,,,
14:06:05.576,3.8,67,1778.5,0.0,0.079833,,,
14:06:05.613,3.9,63,1724.2,0.0,0.037118,,,
14:06:05.650,4.1,63,1736.2,0.0,0.036862,,,
14:06:05.688,4.1,63,1681.6,0.0,0.038059,,,
14:06:05.691,,,,,,True,1,
14:06:05.732,4.1,63,198.8,36.917405,0.0,,,
14:06:05.770,4.2,63,1749.3,0.0,0.081851,,,
14:06:05.807,4.1,62,1728.7,0.0,0.037022,,,
14:06:05.810,,,,,,True,1,
14:06:05.845,4.1,62,229.9,37.030134,0.0,,,
14:06:05.880,4.0,62,1871.0,0.0,0.073346,,,
14:06:05.883,,,,,,True,2,
14:06:05.916,4.0,62,494.9,37.100691,0.0,,,
14:06:05.952,4.0,62,1821.8,0.0,0.071498,,,
14:06:05.989,4.1,62,1709.2,0.0,0.037443,,,
14:06:06.028,4.0,61,1660.2,0.0,0.03855,,,
14:06:06.031,,,,,,True,1,
14:06:06.074,4.0,61,189.3,37.259328,0.0,,,
14:06:06.110,4.1,61,1839.0,0.0,0.082347,,,
14:06:06.148,3.7,61,1695.6,0.0,0.037746,,,
14:06:06.151,,,,,,True,4,
14:06:06.190,3.8,61,824.3,37.37553,0.0,,,
14:06:06.220,3.8,66,2157.3,0.0,0.073337,,,
14:06:06.221,,,,,,True,1,
14:06:06.258,3.8,66,237.8,37.442973,0.0,,,
14:06:06.295,3.7,66,1800.8,0.0,0.073385,,,
14:06:06.298,,,,,,True,1,
14:06:06.336,3.7,66,210.9,37.521178,0.0,,,
14:06:06.371,3.8,66,1878.8,0.0,0.076748,,,
14:06:06.408,3.8,71,1717.3,0.0,0.037267,,,
14:06:06.411,,,,,,True,1,
14:06:06.447,3.8,71,225.7,37.632369,0.0,,,
14:06:06.482,3.7,71,1909.6,0.0,0.07339,,,
14:06:06.485,,,,,,True,1,
14:06:06.522,3.7,71,218.9,37.706979,0.0,,,
14:06:06.558,3.8,71,1828.2,0.0,0.076116,,,
14:06:06.599,3.9,64,1692.2,0.0,0.037821,,,
14:06:06.601,,,,,,True,1,
14:06:06.643,3.9,64,186.9,37.827946,0.0,,,
14:06:06.676,3.8,64,1956.4,0.0,0.080868,,,
14:06:06.678,,,,,,True,2,
14:06:06.714,3.9,64,467.3,37.899158,0.0,,,
14:06:06.745,3.9,64,2073.2,0.0,0.069388,,,
14:06:06.785,3.8,64,1665.7,0.0,0.038422,,,
14:06:06.788,,,,,,True,1,
14:06:06.825,3.8,54,214.9,38.010298,0.0,,,
14:06:06.855,3.8,54,2167.9,0.0,0.071406,,,
14:06:06.889,3.8,54,1922.2,0.0,0.033295,,,
14:06:06.892,,,,,,True,1,
14:06:06.930,3.8,54,211.0,38.11575,0.0,,,
14:06:06.962,3.9,54,2085.5,0.0,0.073342,,,
14:06:07.000,3.8,73,1773.9,0.0,0.036079,,,
14:06:07.003,,,,,,True,1,
14:06:07.042,3.8,73,200.1,38.227466,0.0,,,
14:06:07.075,3.7,73,1972.0,0.0,0.077422,,,
14:06:07.077,,,,,,True,1,
14:06:07.112,3.8,73,242.7,38.296985,0.0,,,
14:06:07.147,3.8,73,1866.3,0.0,0.071374,,,
14:06:07.182,3.8,73,1794.2,0.0,0.03567,,,
14:06:07.184,,,,,,True,1,
14:06:07.222,3.8,65,227.6,38.406472,0.0,,,
14:06:07.258,2.7,65,1859.0,0.0,0.073968,,,
14:06:07.261,,,,,,True,12,
14:06:07.302,2.8,65,2334.9,38.487114,0.0,,,
14:06:07.337,2.9,65,1848.3,0.0,0.080882,,,
14:06:07.371,2.9,65,1896.3,0.0,0.03375,,,
14:06:07.403,2.9,70,1954.9,0.0,0.032739,,,
14:06:07.435,3.0,70,2054.9,0.0,0.031144,,,
14:06:07.468,3.1,70,1942.7,0.0,0.032943,,,
14:06:07.505,3.1,70,1734.2,0.0,0.036905,,,
14:06:07.542,3.2,70,1741.1,0.0,0.036759,,,
14:06:07.576,3.4,70,1854.6,0.0,0.034508,,,
14:06:07.610,3.3,61,1930.9,0.0,0.033145,,,
14:06:07.612,,,,,,True,1,
14:06:07.651,3.3,61,212.2,38.835844,0.0,,,
14:06:07.688,3.4,61,1770.8,0.0,0.078546,,,
14:06:07.726,3.4,61,1708.8,0.0,0.037453,,,
14:06:07.764,3.3,61,1659.1,0.0,0.038575,,,
14:06:07.768,,,,,,True,2,
14:06:07.806,3.3,64,423.2,38.990528,0.0,,,
14:06:07.842,3.3,64,1814.7,0.0,0.077799,,,
14:06:07.878,3.4,64,1777.4,0.0,0.036008,,,
14:06:07.916,3.4,64,1697.5,0.0,0.037702,,,
14:06:07.950,3.2,64,1819.4,0.0,0.035177,,,
14:06:07.952,,,,,,True,3,
14:06:07.989,3.3,64,686.5,39.173978,0.0,,,
14:06:08.027,3.4,62,1754.2,0.0,0.075814,,,
14:06:08.065,3.4,62,1689.2,0.0,0.037887,,,
14:06:08.102,3.3,62,1726.0,0.0,0.03708,,,
14:06:08.105,,,,,,True,1,
14:06:08.144,3.3,62,208.4,39.328567,0.0,,,
14:06:08.180,3.4,62,1829.8,0.0,0.07816,,,
14:06:08.216,3.3,60,1739.5,0.0,0.036793,,,
14:06:08.218,,,,,,True,1,
14:06:08.257,3.4,60,219.5,39.441316,0.0,,,
14:06:08.292,3.4,60,1849.3,0.0,0.075606,,,
14:06:08.332,3.5,60,1600.0,0.0,0.040001,,,
14:06:08.372,3.7,60,1601.6,0.0,0.039961,,,
14:06:08.406,3.7,61,1830.2,0.0,0.034968,,,
14:06:08.445,3.7,61,1730.9,0.0,0.036974,,,
14:06:08.484,3.6,61,1626.0,0.0,0.039361,,,
14:06:08.487,,,,,,True,2,
14:06:08.524,3.7,61,433.9,39.70865,0.0,,,
14:06:08.559,3.6,61,1892.4,0.0,0.0753,,,
14:06:08.561,,,,,,True,1,
14:06:08.602,3.6,65,203.7,39.786618,0.0,,,
14:06:08.637,3.5,65,1886.4,0.0,0.078105,,,
14:06:08.640,,,,,,True,2,
14:06:08.685,3.5,65,365.8,39.869714,0.0,,,
14:06:08.726,3.4,65,1591.4,0.0,0.089422,,,
14:06:08.729,,,,,,True,1,
14:06:08.766,3.5,65,223.5,39.950168,0.0,,,
14:06:08.802,3.4,71,1820.8,0.0,0.075418,,,
14:06:08.805,,,,,,True,1,
14:06:08.841,3.4,71,225.2,40.025259,0.0,,,
14:06:08.878,3.3,71,1805.4,0.0,0.075413,,,
14:06:08.880,,,,,,True,1,
14:06:08.917,3.3,71,222.2,40.101192,0.0,,,
14:06:08.953,3.3,71,1838.3,0.0,0.075313,,,
14:06:08.956,,,,,,True,1,
14:06:08.998,3.3,69,209.5,40.178943,0.0,,,
14:06:09.031,3.3,69,1784.7,0.0,0.078815,,,
14:06:09.064,3.3,69,1910.0,0.0,0.033508,,,
14:06:09.066,,,,,,True,1,
14:06:09.109,3.3,69,201.2,40.293023,0.0,,,
14:06:09.143,3.4,69,1872.8,0.0,0.078899,,,
14:06:09.178,3.4,69,1896.9,0.0,0.033739,,,
14:06:09.181,,,,,,True,1,
14:06:09.218,3.4,66,215.9,40.402604,0.0,,,
14:06:09.254,3.4,66,1871.2,0.0,0.075889,,,
14:06:09.289,3.4,66,1775.2,0.0,0.036052,,,
14:06:09.292,,,,,,True,1,
14:06:09.331,3.4,66,213.1,40.515028,0.0,,,
14:06:09.363,3.3,66,2003.7,0.0,0.074168,,,
14:06:09.365,,,,,,True,3,
14:06:09.401,3.4,70,688.1,40.586195,0.0,,,
14:06:09.434,3.3,70,2011.2,0.0,0.071061,,,
14:06:09.436,,,,,,True,1,
14:06:09.473,3.3,70,230.1,40.657085,0.0,,,
14:06:09.505,3.4,70,2000.2,0.0,0.07111,,,
14:06:09.539,3.4,70,1902.1,0.0,0.033648,,,
14:06:09.578,3.3,70,1671.6,0.0,0.038287,,,
14:06:09.581,,,,,,True,1,
14:06:09.619,3.3,65,209.6,40.803931,0.0,,,
14:06:09.649,3.4,65,2196.8,0.0,0.072064,,,
14:06:09.684,3.4,65,1876.4,0.0,0.034108,,,
14:06:09.722,3.4,65,1687.7,0.0,0.03792,,,
14:06:09.760,3.4,65,1694.2,0.0,0.037777,,,
14:06:09.762,,,,,,True,1,
14:06:09.798,3.4,69,230.5,40.981894,0.0,,,
14:06:09.833,3.5,69,1844.3,0.0,0.073743,,,
14:06:09.872,3.5,69,1652.3,0.0,0.038734,,,
14:06:09.909,3.5,69,1723.7,0.0,0.037129,,,
14:06:09.946,3.6,69,1720.2,0.0,0.037206,,,
14:06:09.983,3.5,69,1777.7,0.0,0.036002,,,
14:06:09.985,,,,,,True,2,
14:06:10.026,3.5,55,399.4,41.210722,0.0,,,
14:06:10.064,3.4,55,1778.1,0.0,0.081065,,,
14:06:10.066,,,,,,True,2,
14:06:10.107,3.4,55,408.0,41.2908,0.0,,,
14:06:10.147,3.5,55,1635.6,0.0,0.083248,,,
14:06:10.185,3.7,55,1655.2,0.0,0.038665,,,
14:06:10.221,3.7,67,1806.3,0.0,0.035432,,,
14:06:10.255,3.6,67,1822.8,0.0,0.03511,,,
14:06:10.257,,,,,,True,1,
14:06:10.297,3.7,67,214.0,41.481165,0.0,,,
14:06:10.333,3.7,67,1842.0,0.0,0.0768,,,
14:06:10.370,3.7,67,1713.2,0.0,0.037356,,,
14:06:10.373,,,,,,True,1,
14:06:10.411,3.7,67,213.3,41.595449,0.0,,,
14:06:10.450,3.7,67,1708.3,0.0,0.079661,,,
14:06:10.488,3.8,67,1673.5,0.0,0.038242,,,
14:06:10.527,3.8,67,1665.1,0.0,0.038435,,,
14:06:10.564,3.9,67,1698.3,0.0,0.037686,,,
14:06:10.567,,,,,,True,1,
14:06:10.604,3.9,60,217.4,41.788659,0.0,,,
14:06:10.641,3.8,60,1803.4,0.0,0.076889,,,
14:06:10.644,,,,,,True,1,
14:06:10.682,3.8,60,214.3,41.86613,0.0,,,
14:06:10.715,3.8,60,1986.4,0.0,0.074217,,,
14:06:10.717,,,,,,True,1,
14:06:10.753,3.8,60,230.4,41.937398,0.0,,,
14:06:10.785,3.8,60,2043.0,0.0,0.070389,,,
14:06:10.826,3.9,57,1573.8,0.0,0.040666,,,
14:06:10.865,3.9,57,1644.1,0.0,0.038927,,,
14:06:10.868,,,,,,True,1,
14:06:10.906,3.9,57,216.8,42.089786,0.0,,,
14:06:10.943,3.9,57,1768.2,0.0,0.077709,,,
14:06:10.978,4.0,57,1797.9,0.0,0.035597,,,
14:06:11.012,4.2,63,1876.1,0.0,0.034113,,,
14:06:11.049,4.1,63,1743.6,0.0,0.036705,,,
14:06:11.053,,,,,,True,1,
14:06:11.091,4.1,63,210.3,42.275164,0.0,,,
14:06:11.124,4.2,63,1984.1,0.0,0.075047,,,
14:06:11.158,4.1,63,1909.3,0.0,0.03352,,,
14:06:11.161,,,,,,True,1,
14:06:11.198,4.1,68,220.0,42.381827,0.0,,,
14:06:11.234,3.9,68,1816.3,0.0,0.076139,,,
14:06:11.237,,,,,,True,2,
14:06:11.267,4.0,68,534.0,42.450757,0.0,,,
14:06:11.301,4.0,68,1905.1,0.0,0.067304,,,
14:06:11.338,4.1,68,1725.8,0.0,0.037085,,,
14:06:11.376,4.0,68,1726.3,0.0,0.037074,,,
14:06:11.379,,,,,,True,1,
14:06:11.418,4.0,60,205.4,42.602296,0.0,,,
14:06:11.455,4.1,60,1800.7,0.0,0.079363,,,
14:06:11.488,3.7,60,1882.5,0.0,0.033997,,,
14:06:11.490,,,,,,True,4,
14:06:11.531,3.8,60,835.2,42.714924,0.0,,,
14:06:11.566,3.8,60,1872.4,0.0,0.077285,,,
14:06:11.603,3.7,71,1735.0,0.0,0.036888,,,
14:06:11.606,,,,,,True,1,
14:06:11.643,3.8,71,222.1,42.826452,0.0,,,
14:06:11.677,3.9,71,1895.3,0.0,0.074293,,,
14:06:11.717,3.8,71,1616.2,0.0,0.039598,,,
14:06:11.719,,,,,,True,1,
14:06:11.763,3.8,71,191.6,42.946759,0.0,,,
14:06:11.798,3.7,66,1852.5,0.0,0.081511,,,
14:06:11.801,,,,,,True,1,
14:06:11.840,3.8,66,212.5,43.023649,0.0,,,
14:06:11.875,3.8,66,1859.4,0.0,0.076778,,,
14:06:11.913,3.9,66,1717.8,0.0,0.037257,,,
14:06:11.915,,,,,,True,1,
14:06:11.955,3.9,66,209.6,43.13824,0.0,,,
14:06:11.991,3.8,66,1816.6,0.0,0.078164,,,
14:06:11.994,,,,,,True,2,
14:06:12.033,3.9,65,420.1,43.216309,0.0,,,
14:06:12.069,3.9,65,1812.1,0.0,0.07817,,,
14:06:12.107,3.8,65,1674.6,0.0,0.038218,,,
14:06:12.110,,,,,,True,1,
14:06:12.148,3.8,65,214.9,43.331702,0.0,,,
14:06:12.184,3.8,65,1818.2,0.0,0.077087,,,
14:06:12.187,,,,,,True,1,
14:06:12.226,3.8,66,208.6,43.410028,0.0,,,
