INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:13:05.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1403.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 87.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045613, GPU utilization: 85.
INFO 07-11 02:13:05.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1393.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045931, GPU utilization: 85.
INFO 07-11 02:13:05.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1395.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 86.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045861, GPU utilization: 86.
INFO 07-11 02:13:05.948 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:05.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 289.6 tokens/s, Avg generation throughput: 32.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 210.123269, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:13:06.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1425.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 87.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075990, GPU utilization: 86.
INFO 07-11 02:13:06.069 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1397.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 87.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045807, GPU utilization: 86.
INFO 07-11 02:13:06.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1370.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 88.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046700, GPU utilization: 86.
INFO 07-11 02:13:06.162 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1371.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 88.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046671, GPU utilization: 82.
INFO 07-11 02:13:06.209 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1372.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046620, GPU utilization: 82.
INFO 07-11 02:13:06.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1361.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046999, GPU utilization: 82.
INFO 07-11 02:13:06.303 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1366.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 89.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046849, GPU utilization: 82.
INFO 07-11 02:13:06.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1370.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 86.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046691, GPU utilization: 83.
INFO 07-11 02:13:06.351 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:06.381 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.3 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 86.8%, CPU KV cache usage: 0.0%, Time to first token: 210.525939, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:13:06.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1410.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 86.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076824, GPU utilization: 83.
INFO 07-11 02:13:06.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1381.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046339, GPU utilization: 83.
INFO 07-11 02:13:06.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1308.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 89.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048923, GPU utilization: 83.
INFO 07-11 02:13:06.523 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:06.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 288.4 tokens/s, Avg generation throughput: 32.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 89.7%, CPU KV cache usage: 0.0%, Time to first token: 210.697775, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:13:06.601 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 90.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079415, GPU utilization: 82.
INFO 07-11 02:13:06.650 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048768, GPU utilization: 82.
INFO 07-11 02:13:06.651 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:06.681 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 284.0 tokens/s, Avg generation throughput: 31.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 89.1%, CPU KV cache usage: 0.0%, Time to first token: 210.826424, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:13:06.729 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1352.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 89.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079015, GPU utilization: 82.
INFO 07-11 02:13:06.778 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1295.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 89.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049420, GPU utilization: 84.
INFO 07-11 02:13:06.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1324.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 90.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048323, GPU utilization: 84.
INFO 07-11 02:13:06.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1316.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 90.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048598, GPU utilization: 84.
INFO 07-11 02:13:06.924 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1316.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 91.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048629, GPU utilization: 84.
INFO 07-11 02:13:06.973 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1306.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 91.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048989, GPU utilization: 82.
INFO 07-11 02:13:07.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 91.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049158, GPU utilization: 82.
INFO 07-11 02:13:07.071 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1300.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 92.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049218, GPU utilization: 82.
INFO 07-11 02:13:07.121 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1291.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 92.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049539, GPU utilization: 82.
INFO 07-11 02:13:07.170 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1314.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 92.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048679, GPU utilization: 83.
INFO 07-11 02:13:07.218 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1304.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 91.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049063, GPU utilization: 83.
INFO 07-11 02:13:07.220 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:07.249 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 290.8 tokens/s, Avg generation throughput: 32.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 91.7%, CPU KV cache usage: 0.0%, Time to first token: 211.394289, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:13:07.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 91.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078957, GPU utilization: 83.
INFO 07-11 02:13:07.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1313.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 91.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048734, GPU utilization: 86.
INFO 07-11 02:13:07.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1298.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049304, GPU utilization: 86.
INFO 07-11 02:13:07.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1283.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 96.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049859, GPU utilization: 86.
INFO 07-11 02:13:07.447 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:07.476 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 288.3 tokens/s, Avg generation throughput: 32.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 211.621396, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:13:07.524 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 96.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079145, GPU utilization: 86.
INFO 07-11 02:13:07.574 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1301.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049184, GPU utilization: 81.
INFO 07-11 02:13:07.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049819, GPU utilization: 81.
INFO 07-11 02:13:07.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1291.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049559, GPU utilization: 81.
INFO 07-11 02:13:07.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050080, GPU utilization: 81.
INFO 07-11 02:13:07.773 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1289.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049652, GPU utilization: 82.
INFO 07-11 02:13:07.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1291.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049549, GPU utilization: 82.
INFO 07-11 02:13:07.824 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:07.853 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 288.2 tokens/s, Avg generation throughput: 32.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 211.998375, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:13:07.902 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 96.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079439, GPU utilization: 82.
INFO 07-11 02:13:07.951 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1296.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049354, GPU utilization: 85.
INFO 07-11 02:13:08.001 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049949, GPU utilization: 85.
INFO 07-11 02:13:08.002 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:08.032 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.7 tokens/s, Avg generation throughput: 32.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%, Time to first token: 212.177152, Time per output tokens: 0.000000, GPU utilization: 85.
INFO 07-11 02:13:08.081 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1309.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 94.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080154, GPU utilization: 85.
INFO 07-11 02:13:08.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1303.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 136 reqs, GPU KV cache usage: 93.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049115, GPU utilization: 83.
INFO 07-11 02:13:08.135 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:08.167 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 247.7 tokens/s, Avg generation throughput: 27.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 93.4%, CPU KV cache usage: 0.0%, Time to first token: 212.311449, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:13:08.219 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 93.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088171, GPU utilization: 83.
INFO 07-11 02:13:08.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1136.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 91.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056306, GPU utilization: 83.
INFO 07-11 02:13:08.279 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:08.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 251.9 tokens/s, Avg generation throughput: 28.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 91.7%, CPU KV cache usage: 0.0%, Time to first token: 212.455304, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 02:13:08.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1100.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093858, GPU utilization: 72.
INFO 07-11 02:13:08.424 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1157.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055289, GPU utilization: 72.
INFO 07-11 02:13:08.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1166.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054861, GPU utilization: 72.
INFO 07-11 02:13:08.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1116.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057334, GPU utilization: 75.
INFO 07-11 02:13:08.594 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1127.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 134 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056743, GPU utilization: 75.
INFO 07-11 02:13:08.597 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:13:08.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.8 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 212.772530, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:13:08.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1108.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092638, GPU utilization: 75.
INFO 07-11 02:13:08.741 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1161.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055089, GPU utilization: 70.
INFO 07-11 02:13:08.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051235, GPU utilization: 70.
INFO 07-11 02:13:08.848 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1165.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054904, GPU utilization: 70.
INFO 07-11 02:13:08.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1145.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 133 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055894, GPU utilization: 70.
INFO 07-11 02:13:08.907 scheduler.py:1098] Virtual engine: 0, preempt seq group ffda87f56bfa4dbdb1f8868cb0d5f341
INFO 07-11 02:13:08.907 scheduler.py:1098] Virtual engine: 0, preempt seq group 7239092cf41d493584ac463a9794db00
INFO 07-11 02:13:08.960 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1094.9 tokens/s, Running: 60 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 96.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056628, GPU utilization: 72.
INFO 07-11 02:13:08.963 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:13:08.963 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:13:08.996 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1454.2 tokens/s, Avg generation throughput: 109.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 131 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.093074, Time per output tokens: 0.000000, GPU utilization: 72.
