ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:17:54.926,,,,,,True,1,
01:17:54.957,19.7,78,277.8,67.053288,0.0,,,
01:17:54.995,19.9,78,859.6,0.0,0.069626,,,
01:17:55.033,20.2,78,834.6,0.0,0.038342,,,
01:17:55.072,21.0,78,828.8,0.0,0.038609,,,
01:17:55.110,20.2,78,830.3,0.0,0.038541,,,
01:17:55.112,,,,,,True,1,
01:17:55.142,20.4,78,276.7,67.238513,0.0,,,
01:17:55.179,20.7,78,875.6,0.0,0.06907,,,
01:17:55.217,21.0,74,844.5,0.0,0.037891,,,
01:17:55.256,21.2,74,832.0,0.0,0.038462,,,
01:17:55.294,21.7,74,836.2,0.0,0.038268,,,
01:17:55.332,22.0,74,835.8,0.0,0.038285,,,
01:17:55.370,22.2,74,836.5,0.0,0.038253,,,
01:17:55.408,22.2,76,836.9,0.0,0.038236,,,
01:17:55.447,22.2,76,831.1,0.0,0.038501,,,
01:17:55.449,,,,,,True,1,
01:17:55.479,22.4,76,277.0,67.575424,0.0,,,
01:17:55.517,22.7,76,866.1,0.0,0.069436,,,
01:17:55.555,21.9,76,832.1,0.0,0.038458,,,
01:17:55.557,,,,,,True,1,
01:17:55.587,22.0,76,275.0,67.683537,0.0,,,
01:17:55.624,21.4,76,867.6,0.0,0.069607,,,
01:17:55.626,,,,,,True,1,
01:17:55.656,21.5,76,282.0,67.752309,0.0,,,
01:17:55.694,21.9,76,852.6,0.0,0.069443,,,
01:17:55.733,19.7,76,825.5,0.0,0.038762,,,
01:17:55.735,,,,,,True,2,
01:17:55.766,20.0,76,537.4,67.862077,0.0,,,
01:17:55.803,20.4,80,859.9,0.0,0.070709,,,
01:17:55.841,19.9,80,841.3,0.0,0.038036,,,
01:17:55.843,,,,,,True,1,
01:17:55.873,20.0,80,277.8,67.969686,0.0,,,
01:17:55.911,20.4,80,853.3,0.0,0.069896,,,
01:17:55.950,20.7,80,833.8,0.0,0.03838,,,
01:17:55.988,20.9,80,833.8,0.0,0.038378,,,
01:17:56.028,21.2,74,798.2,0.0,0.040093,,,
01:17:56.067,21.5,74,824.3,0.0,0.038823,,,
01:17:56.105,22.2,74,837.6,0.0,0.038205,,,
01:17:56.143,22.4,74,846.2,0.0,0.037814,,,
01:17:56.181,22.5,74,844.4,0.0,0.037897,,,
01:17:56.219,22.7,75,842.8,0.0,0.037967,,,
01:17:56.258,21.9,75,826.0,0.0,0.03874,,,
01:17:56.259,,,,,,True,1,
01:17:56.289,22.0,75,279.4,68.385675,0.0,,,
01:17:56.328,22.4,75,850.3,0.0,0.069841,,,
01:17:56.366,22.8,75,828.4,0.0,0.038629,,,
01:17:56.404,23.2,78,840.5,0.0,0.038071,,,
01:17:56.442,23.3,78,835.2,0.0,0.038312,,,
01:17:56.480,23.5,78,838.7,0.0,0.038152,,,
01:17:56.519,24.2,78,837.3,0.0,0.038218,,,
01:17:56.557,23.3,78,838.2,0.0,0.038176,,,
01:17:56.559,,,,,,True,1,
01:17:56.589,23.5,78,278.0,68.685219,0.0,,,
01:17:56.628,24.0,75,826.8,0.0,0.071074,,,
01:17:56.667,24.2,75,825.4,0.0,0.038768,,,
01:17:56.706,22.7,75,829.1,0.0,0.038594,,,
01:17:56.708,,,,,,True,2,
01:17:56.738,23.0,75,549.4,68.834033,0.0,,,
01:17:56.776,23.3,75,858.7,0.0,0.070029,,,
01:17:56.814,23.8,76,830.2,0.0,0.038543,,,
01:17:56.853,22.8,76,827.8,0.0,0.038656,,,
01:17:56.855,,,,,,True,1,
01:17:56.885,23.0,76,272.5,68.981489,0.0,,,
01:17:56.923,22.0,76,867.3,0.0,0.069927,,,
01:17:56.924,,,,,,True,1,
01:17:56.954,22.2,76,283.5,69.050117,0.0,,,
01:17:56.994,22.4,79,857.0,0.0,0.069089,,,
01:17:57.032,22.7,79,792.5,0.0,0.040378,,,
01:17:57.071,21.9,79,825.4,0.0,0.038771,,,
01:17:57.073,,,,,,True,1,
01:17:57.103,22.0,79,272.7,69.199586,0.0,,,
01:17:57.140,22.7,79,873.8,0.0,0.06962,,,
01:17:57.178,21.4,79,843.1,0.0,0.037957,,,
01:17:57.181,,,,,,True,2,
01:17:57.211,21.7,74,548.7,69.306951,0.0,,,
01:17:57.249,21.9,74,836.1,0.0,0.071076,,,
01:17:57.285,20.9,74,880.1,0.0,0.036359,,,
01:17:57.287,,,,,,True,1,
01:17:57.317,21.0,74,287.2,69.412882,0.0,,,
01:17:57.354,21.7,74,872.5,0.0,0.068009,,,
01:17:57.394,22.0,80,837.5,0.0,0.038207,,,
01:17:57.433,21.2,80,794.1,0.0,0.040298,,,
01:17:57.434,,,,,,True,1,
01:17:57.464,21.4,80,276.6,69.560584,0.0,,,
01:17:57.501,21.7,80,877.3,0.0,0.069014,,,
01:17:57.539,21.9,80,841.2,0.0,0.03804,,,
01:17:57.578,21.4,80,838.1,0.0,0.038181,,,
01:17:57.580,,,,,,True,1,
01:17:57.609,21.5,75,278.4,69.70559,0.0,,,
01:17:57.647,20.9,75,860.4,0.0,0.069521,,,
01:17:57.649,,,,,,True,1,
01:17:57.678,21.0,75,282.4,69.774601,0.0,,,
01:17:57.716,21.2,75,867.4,0.0,0.068756,,,
01:17:57.755,20.2,75,832.4,0.0,0.038444,,,
01:17:57.757,,,,,,True,1,
01:17:57.787,20.4,75,272.1,69.882999,0.0,,,
01:17:57.828,20.5,78,792.5,0.0,0.073463,,,
01:17:57.866,20.9,78,829.0,0.0,0.038599,,,
01:17:57.904,19.9,78,840.4,0.0,0.038079,,,
01:17:57.906,,,,,,True,1,
01:17:57.936,20.0,78,282.7,70.031879,0.0,,,
01:17:57.974,20.5,78,859.1,0.0,0.069086,,,
01:17:58.012,19.5,77,833.2,0.0,0.038405,,,
01:17:58.014,,,,,,True,1,
01:17:58.044,19.7,77,274.7,70.14027,0.0,,,
01:17:58.081,20.0,77,875.4,0.0,0.069315,,,
01:17:58.119,19.2,77,839.8,0.0,0.038103,,,
01:17:58.121,,,,,,True,1,
01:17:58.151,19.4,77,279.7,70.247087,0.0,,,
01:17:58.189,18.9,77,858.4,0.0,0.069457,,,
01:17:58.190,,,,,,True,1,
01:17:58.222,19.0,78,268.1,70.317915,0.0,,,
01:17:58.259,19.4,78,876.5,0.0,0.070079,,,
01:17:58.297,19.5,78,842.6,0.0,0.037979,,,
01:17:58.335,19.5,78,845.0,0.0,0.03787,,,
01:17:58.337,,,,,,True,1,
01:17:58.367,19.7,78,275.5,70.462922,0.0,,,
01:17:58.404,19.9,79,864.6,0.0,0.069677,,,
01:17:58.442,19.4,79,843.4,0.0,0.03794,,,
01:17:58.444,,,,,,True,1,
01:17:58.474,19.5,79,277.4,70.570305,0.0,,,
01:17:58.512,18.9,79,856.1,0.0,0.069829,,,
01:17:58.514,,,,,,True,1,
01:17:58.544,19.0,79,274.8,70.640411,0.0,,,
01:17:58.582,19.4,79,865.1,0.0,0.069737,,,
01:17:58.620,19.7,76,836.8,0.0,0.03824,,,
01:17:58.658,19.9,76,836.5,0.0,0.038254,,,
01:17:58.697,20.0,76,827.0,0.0,0.038692,,,
01:17:58.736,17.9,76,826.0,0.0,0.038743,,,
01:17:58.738,,,,,,True,2,
01:17:58.768,18.2,76,547.6,70.864185,0.0,,,
01:17:58.806,18.5,78,857.0,0.0,0.070212,,,
01:17:58.844,18.9,78,838.9,0.0,0.038147,,,
01:17:58.882,19.4,78,842.3,0.0,0.03799,,,
01:17:58.920,19.5,78,843.9,0.0,0.037919,,,
01:17:58.958,19.9,78,842.2,0.0,0.037994,,,
01:17:58.996,19.0,77,840.5,0.0,0.038074,,,
01:17:58.998,,,,,,True,1,
01:17:59.028,19.2,77,275.7,71.124257,0.0,,,
01:17:59.066,19.4,77,862.2,0.0,0.069758,,,
01:17:59.104,20.0,77,837.7,0.0,0.038202,,,
01:17:59.142,20.2,77,848.3,0.0,0.037722,,,
01:17:59.180,20.9,77,845.8,0.0,0.037833,,,
01:17:59.218,21.2,74,837.3,0.0,0.038219,,,
01:17:59.256,20.4,74,834.8,0.0,0.038333,,,
01:17:59.258,,,,,,True,1,
01:17:59.288,20.5,74,278.0,71.384037,0.0,,,
01:17:59.325,20.9,74,867.6,0.0,0.069256,,,
01:17:59.364,20.0,74,837.9,0.0,0.038191,,,
01:17:59.366,,,,,,True,1,
01:17:59.396,20.2,79,280.0,71.491233,0.0,,,
01:17:59.433,20.4,79,854.8,0.0,0.069575,,,
01:17:59.472,20.5,79,836.9,0.0,0.038235,,,
01:17:59.510,19.5,79,834.4,0.0,0.038351,,,
01:17:59.512,,,,,,True,1,
01:17:59.542,19.7,79,273.0,71.638205,0.0,,,
01:17:59.579,20.0,79,875.3,0.0,0.069524,,,
01:17:59.618,20.4,76,836.0,0.0,0.038278,,,
01:17:59.655,20.7,76,842.8,0.0,0.037968,,,
01:17:59.694,19.9,76,835.1,0.0,0.038319,,,
01:17:59.696,,,,,,True,1,
01:17:59.727,20.0,76,272.0,71.822385,0.0,,,
01:17:59.765,20.4,76,851.4,0.0,0.070674,,,
01:17:59.803,20.5,78,835.9,0.0,0.03828,,,
01:17:59.841,21.2,78,837.1,0.0,0.038226,,,
01:17:59.879,21.5,78,840.4,0.0,0.038078,,,
01:17:59.917,22.0,78,837.8,0.0,0.038194,,,
01:17:59.955,22.4,78,838.1,0.0,0.038183,,,
01:17:59.994,22.7,77,836.1,0.0,0.038271,,,
01:18:00.033,23.2,77,832.8,0.0,0.038426,,,
01:18:00.071,23.5,77,833.4,0.0,0.038398,,,
01:18:00.110,23.7,77,824.7,0.0,0.0388,,,
01:18:00.147,23.8,77,840.5,0.0,0.038075,,,
01:18:00.186,22.2,77,840.1,0.0,0.038092,,,
01:18:00.188,,,,,,True,2,
01:18:00.218,22.5,72,547.9,72.313822,0.0,,,
01:18:00.256,22.8,72,847.7,0.0,0.070599,,,
01:18:00.295,22.0,72,828.0,0.0,0.038649,,,
01:18:00.297,,,,,,True,1,
01:18:00.327,22.2,72,272.7,72.423188,0.0,,,
01:18:00.365,21.4,72,856.6,0.0,0.07036,,,
01:18:00.367,,,,,,True,1,
01:18:00.396,21.5,80,284.3,72.492179,0.0,,,
01:18:00.434,21.9,80,859.1,0.0,0.068899,,,
01:18:00.473,19.7,80,827.4,0.0,0.038677,,,
01:18:00.475,,,,,,True,2,
01:18:00.505,20.0,80,548.1,72.600923,0.0,,,
01:18:00.543,20.2,80,868.0,0.0,0.069708,,,
01:18:00.581,19.5,80,837.9,0.0,0.038191,,,
01:18:00.583,,,,,,True,1,
01:18:00.613,19.7,75,274.6,72.708722,0.0,,,
01:18:00.651,20.2,75,857.1,0.0,0.070114,,,
01:18:00.690,20.7,75,830.8,0.0,0.038516,,,
01:18:00.728,20.9,75,826.2,0.0,0.038731,,,
01:18:00.766,21.2,75,834.9,0.0,0.038327,,,
01:18:00.805,21.5,78,839.5,0.0,0.038116,,,
01:18:00.843,22.2,78,835.2,0.0,0.038314,,,
01:18:00.882,22.4,78,814.4,0.0,0.039292,,,
01:18:00.920,22.7,78,846.5,0.0,0.037802,,,
01:18:00.958,22.8,78,845.8,0.0,0.037836,,,
01:18:00.996,22.0,77,845.8,0.0,0.037836,,,
01:18:00.997,,,,,,True,1,
01:18:01.027,22.2,77,280.6,73.122867,0.0,,,
01:18:01.065,22.5,77,860.8,0.0,0.069253,,,
01:18:01.103,22.8,77,839.6,0.0,0.038111,,,
01:18:01.141,23.2,77,843.8,0.0,0.037922,,,
01:18:01.179,23.3,77,843.6,0.0,0.037932,,,
01:18:01.217,23.3,75,845.7,0.0,0.03784,,,
01:18:01.255,23.8,75,839.1,0.0,0.038135,,,
01:18:01.293,23.2,75,832.4,0.0,0.038443,,,
01:18:01.296,,,,,,True,1,
01:18:01.326,23.3,75,275.3,73.421095,0.0,,,
01:18:01.363,24.0,75,857.7,0.0,0.070004,,,
01:18:01.401,24.2,79,842.8,0.0,0.037971,,,
01:18:01.439,23.3,79,840.2,0.0,0.038087,,,
01:18:01.441,,,,,,True,1,
01:18:01.471,23.5,79,277.3,73.566896,0.0,,,
01:18:01.510,23.8,79,844.8,0.0,0.070334,,,
01:18:01.548,24.3,79,828.4,0.0,0.038629,,,
01:18:01.587,23.3,79,828.7,0.0,0.038615,,,
01:18:01.589,,,,,,True,1,
01:18:01.621,23.5,74,262.3,73.716317,0.0,,,
01:18:01.658,22.7,74,875.5,0.0,0.070867,,,
01:18:01.659,,,,,,True,1,
01:18:01.689,22.8,74,280.6,73.784927,0.0,,,
01:18:01.728,23.0,74,850.8,0.0,0.069686,,,
01:18:01.766,23.3,74,827.9,0.0,0.038654,,,
01:18:01.804,23.7,78,832.7,0.0,0.038429,,,
01:18:01.843,24.0,78,839.7,0.0,0.038109,,,
01:18:01.881,20.9,78,839.4,0.0,0.038122,,,
01:18:01.883,,,,,,True,3,
01:18:01.913,21.4,78,821.5,74.0087,0.0,,,
01:18:01.951,21.5,78,853.3,0.0,0.07037,,,
01:18:01.992,20.5,76,829.5,0.0,0.038575,,,
01:18:01.994,,,,,,True,1,
01:18:02.024,20.7,76,257.0,74.119749,0.0,,,
01:18:02.061,21.4,76,874.0,0.0,0.071637,,,
01:18:02.099,21.9,76,842.7,0.0,0.037974,,,
01:18:02.137,20.9,76,844.0,0.0,0.037916,,,
01:18:02.139,,,,,,True,1,
01:18:02.169,21.0,76,282.8,74.264055,0.0,,,
01:18:02.206,21.0,78,859.4,0.0,0.069056,,,
01:18:02.208,,,,,,True,1,
01:18:02.238,21.2,78,275.1,74.333984,0.0,,,
01:18:02.276,21.4,78,872.6,0.0,0.069389,,,
01:18:02.314,20.9,78,841.7,0.0,0.03802,,,
01:18:02.315,,,,,,True,1,
01:18:02.345,21.0,78,281.0,74.44069,0.0,,,
01:18:02.383,20.4,78,860.5,0.0,0.069222,,,
01:18:02.385,,,,,,True,1,
01:18:02.415,20.5,77,280.1,74.509987,0.0,,,
01:18:02.452,20.7,77,861.4,0.0,0.069276,,,
01:18:02.491,19.9,77,823.5,0.0,0.038861,,,
01:18:02.493,,,,,,True,1,
01:18:02.524,20.0,77,271.9,74.619085,0.0,,,
01:18:02.561,20.2,77,857.1,0.0,0.070438,,,
01:18:02.600,20.5,80,837.9,0.0,0.038192,,,
01:18:02.638,19.7,80,834.0,0.0,0.038372,,,
01:18:02.640,,,,,,True,1,
01:18:02.671,19.9,80,275.9,74.765587,0.0,,,
01:18:02.709,20.2,80,839.6,0.0,0.07074,,,
01:18:02.748,20.4,80,820.6,0.0,0.038996,,,
01:18:02.786,20.7,80,832.5,0.0,0.038439,,,
01:18:02.826,20.9,74,804.8,0.0,0.03976,,,
01:18:02.865,20.4,74,828.5,0.0,0.038622,,,
01:18:02.866,,,,,,True,1,
01:18:02.896,20.5,74,280.2,74.991612,0.0,,,
01:18:02.934,21.0,74,871.9,0.0,0.068827,,,
01:18:02.973,21.2,74,814.0,0.0,0.039311,,,
01:18:03.012,20.4,76,831.6,0.0,0.038482,,,
01:18:03.014,,,,,,True,1,
01:18:03.043,20.5,76,274.4,75.138886,0.0,,,
01:18:03.081,20.7,76,874.0,0.0,0.06941,,,
01:18:03.119,20.0,76,843.9,0.0,0.037918,,,
01:18:03.121,,,,,,True,1,
01:18:03.150,20.2,76,279.0,75.245654,0.0,,,
01:18:03.189,19.5,76,854.5,0.0,0.069708,,,
01:18:03.190,,,,,,True,1,
01:18:03.220,19.7,78,274.4,75.315882,0.0,,,
01:18:03.258,19.9,78,873.4,0.0,0.069432,,,
01:18:03.296,20.2,78,841.0,0.0,0.038048,,,
01:18:03.334,20.4,78,837.6,0.0,0.038204,,,
01:18:03.373,20.5,78,832.7,0.0,0.038431,,,
01:18:03.411,18.5,77,831.7,0.0,0.038474,,,
01:18:03.413,,,,,,True,2,
01:18:03.443,18.9,77,547.4,75.538539,0.0,,,
01:18:03.480,19.2,77,875.7,0.0,0.069424,,,
01:18:03.518,19.5,77,846.9,0.0,0.037785,,,
01:18:03.556,20.0,77,831.9,0.0,0.038467,,,
01:18:03.595,20.2,79,837.2,0.0,0.038222,,,
01:18:03.633,20.5,79,835.0,0.0,0.038322,,,
01:18:03.673,19.9,79,812.0,0.0,0.039407,,,
01:18:03.675,,,,,,True,1,
01:18:03.706,20.0,79,267.8,75.800858,0.0,,,
01:18:03.743,20.2,79,853.7,0.0,0.07109,,,
01:18:03.782,20.9,79,836.4,0.0,0.038259,,,
01:18:03.821,21.0,73,821.6,0.0,0.038946,,,
01:18:03.859,21.5,73,832.8,0.0,0.038422,,,
01:18:03.897,21.9,73,841.5,0.0,0.038025,,,
01:18:03.935,20.9,73,838.7,0.0,0.038156,,,
01:18:03.937,,,,,,True,1,
01:18:03.967,21.0,73,277.6,76.062546,0.0,,,
01:18:04.005,21.4,78,861.5,0.0,0.069559,,,
01:18:04.043,20.5,78,839.5,0.0,0.038117,,,
01:18:04.045,,,,,,True,1,
01:18:04.075,20.7,78,277.9,76.170147,0.0,,,
01:18:04.112,20.9,78,871.4,0.0,0.069103,,,
01:18:04.150,21.2,78,838.5,0.0,0.038165,,,
01:18:04.191,20.2,77,837.4,0.0,0.038214,,,
01:18:04.193,,,,,,True,1,
01:18:04.223,20.4,77,258.2,76.318082,0.0,,,
01:18:04.260,20.7,77,875.3,0.0,0.071414,,,
01:18:04.298,21.0,77,844.8,0.0,0.037878,,,
01:18:04.336,21.4,77,844.3,0.0,0.037902,,,
01:18:04.374,20.5,77,838.6,0.0,0.038157,,,
01:18:04.376,,,,,,True,1,
01:18:04.406,20.7,76,278.1,76.50092,0.0,,,
01:18:04.446,21.2,76,798.8,0.0,0.072424,,,
01:18:04.485,21.4,76,825.3,0.0,0.038773,,,
01:18:04.524,22.0,76,828.6,0.0,0.03862,,,
01:18:04.562,22.4,76,833.9,0.0,0.038373,,,
01:18:04.600,22.7,76,846.2,0.0,0.037815,,,
01:18:04.638,23.0,76,829.6,0.0,0.038571,,,
01:18:04.677,23.2,76,837.9,0.0,0.038192,,,
01:18:04.715,23.7,76,838.6,0.0,0.038159,,,
01:18:04.753,24.0,76,835.7,0.0,0.038291,,,
01:18:04.792,24.2,76,828.0,0.0,0.038647,,,
01:18:04.831,24.5,76,826.4,0.0,0.038724,,,
01:18:04.869,22.4,76,829.2,0.0,0.038592,,,
01:18:04.872,,,,,,True,2,
01:18:04.902,22.7,76,542.2,76.996918,0.0,,,
01:18:04.939,23.0,76,874.4,0.0,0.069797,,,
01:18:04.977,22.2,76,843.5,0.0,0.037939,,,
01:18:04.979,,,,,,True,1,
01:18:05.009,22.4,74,279.4,77.103583,0.0,,,
01:18:05.047,20.7,74,852.2,0.0,0.069759,,,
01:18:05.048,,,,,,True,2,
01:18:05.078,21.0,74,561.9,77.17315,0.0,,,
01:18:05.115,21.4,74,868.9,0.0,0.068865,,,
01:18:05.154,19.2,74,838.4,0.0,0.03817,,,
01:18:05.156,,,,,,True,2,
01:18:05.186,19.5,74,553.8,77.280618,0.0,,,
01:18:05.226,19.7,79,812.3,0.0,0.0719,,,
01:18:05.264,17.9,79,829.5,0.0,0.038579,,,
01:18:05.266,,,,,,True,2,
01:18:05.296,18.2,79,554.9,77.39099,0.0,,,
01:18:05.334,18.7,79,870.0,0.0,0.069218,,,
01:18:05.372,19.0,79,834.8,0.0,0.038334,,,
01:18:05.410,19.2,76,836.7,0.0,0.038247,,,
01:18:05.448,19.5,76,836.2,0.0,0.03827,,,
01:18:05.487,19.9,76,828.4,0.0,0.038627,,,
01:18:05.526,20.5,76,831.9,0.0,0.038465,,,
01:18:05.564,20.7,76,828.7,0.0,0.038613,,,
01:18:05.602,21.4,76,842.6,0.0,0.037976,,,
01:18:05.640,21.5,76,844.5,0.0,0.037892,,,
01:18:05.678,21.9,76,840.7,0.0,0.038062,,,
01:18:05.716,22.2,76,839.4,0.0,0.038122,,,
01:18:05.754,22.5,76,842.4,0.0,0.037987,,,
01:18:05.792,22.8,77,839.1,0.0,0.038135,,,
01:18:05.831,23.0,77,830.2,0.0,0.038543,,,
01:18:05.869,23.0,77,833.5,0.0,0.038392,,,
01:18:05.908,23.5,77,827.2,0.0,0.038685,,,
01:18:05.946,22.8,77,835.1,0.0,0.038319,,,
01:18:05.948,,,,,,True,1,
01:18:05.978,23.0,77,274.7,78.073172,0.0,,,
01:18:06.015,23.3,74,871.4,0.0,0.069487,,,
01:18:06.054,22.7,74,839.4,0.0,0.038122,,,
01:18:06.055,,,,,,True,1,
01:18:06.085,22.8,74,282.1,78.179896,0.0,,,
01:18:06.123,22.0,74,857.4,0.0,0.069219,,,
01:18:06.125,,,,,,True,1,
01:18:06.154,22.2,74,279.5,78.249394,0.0,,,
01:18:06.192,22.5,81,869.5,0.0,0.068997,,,
01:18:06.231,23.0,81,833.6,0.0,0.038388,,,
01:18:06.269,22.0,81,823.2,0.0,0.038872,,,
01:18:06.271,,,,,,True,1,
01:18:06.304,22.2,81,251.4,78.399235,0.0,,,
01:18:06.342,21.7,81,858.1,0.0,0.073087,,,
01:18:06.344,,,,,,True,1,
01:18:06.374,21.9,81,280.4,78.468614,0.0,,,
01:18:06.411,22.0,75,869.4,0.0,0.068911,,,
01:18:06.450,22.4,75,832.2,0.0,0.038451,,,
01:18:06.489,22.2,75,823.8,0.0,0.038846,,,
01:18:06.491,,,,,,True,1,
01:18:06.521,22.4,75,267.7,78.616317,0.0,,,
01:18:06.559,22.7,75,857.2,0.0,0.070946,,,
01:18:06.597,20.5,78,844.3,0.0,0.037901,,,
01:18:06.599,,,,,,True,2,
01:18:06.630,20.9,78,551.8,78.724146,0.0,,,
01:18:06.668,20.9,78,839.8,0.0,0.070724,,,
01:18:06.707,21.0,78,824.4,0.0,0.038818,,,
01:18:06.746,21.5,78,823.8,0.0,0.038846,,,
01:18:06.784,22.0,78,829.3,0.0,0.038587,,,
01:18:06.825,20.9,73,786.2,0.0,0.040704,,,
01:18:06.827,,,,,,True,1,
01:18:06.858,21.0,73,271.1,78.952368,0.0,,,
01:18:06.895,20.2,73,865.4,0.0,0.070177,,,
01:18:06.897,,,,,,True,1,
01:18:06.926,20.4,73,282.5,79.021183,0.0,,,
01:18:06.964,20.7,73,858.9,0.0,0.06911,,,
01:18:07.003,20.2,78,833.4,0.0,0.038399,,,
01:18:07.005,,,,,,True,1,
01:18:07.034,20.4,78,279.3,79.129049,0.0,,,
01:18:07.072,19.7,78,868.9,0.0,0.069055,,,
01:18:07.074,,,,,,True,1,
01:18:07.103,19.9,78,279.1,79.198099,0.0,,,
01:18:07.141,19.9,78,869.6,0.0,0.069038,,,
01:18:07.178,19.2,78,846.8,0.0,0.037791,,,
01:18:07.180,,,,,,True,1,
01:18:07.210,19.4,77,280.6,79.304712,0.0,,,
01:18:07.248,19.5,77,862.6,0.0,0.069167,,,
01:18:07.286,19.9,77,834.2,0.0,0.038361,,,
01:18:07.325,19.2,77,834.2,0.0,0.038362,,,
01:18:07.326,,,,,,True,1,
01:18:07.356,19.4,77,275.8,79.45115,0.0,,,
01:18:07.393,19.7,80,873.7,0.0,0.06926,,,
01:18:07.432,19.9,80,842.6,0.0,0.037977,,,
01:18:07.470,20.0,80,831.2,0.0,0.038501,,,
01:18:07.508,20.2,80,837.8,0.0,0.038196,,,
01:18:07.547,19.5,80,831.0,0.0,0.038507,,,
01:18:07.549,,,,,,True,1,
01:18:07.579,19.7,80,275.0,79.673657,0.0,,,
01:18:07.616,20.2,74,878.0,0.0,0.069166,,,
01:18:07.654,20.2,74,845.3,0.0,0.037858,,,
01:18:07.693,19.5,74,826.3,0.0,0.038728,,,
01:18:07.695,,,,,,True,1,
01:18:07.725,19.7,74,275.4,79.819345,0.0,,,
01:18:07.763,19.7,74,855.0,0.0,0.070104,,,
01:18:07.764,,,,,,True,1,
01:18:07.794,19.9,79,283.8,79.888465,0.0,,,
01:18:07.832,19.0,79,859.3,0.0,0.068951,,,
01:18:07.834,,,,,,True,1,
01:18:07.864,19.2,79,273.5,79.958601,0.0,,,
01:18:07.901,18.5,79,865.6,0.0,0.069882,,,
01:18:07.903,,,,,,True,1,
01:18:07.933,18.7,79,284.9,80.027145,0.0,,,
01:18:07.970,18.2,79,860.8,0.0,0.068771,,,
01:18:07.972,,,,,,True,1,
01:18:08.002,18.4,78,275.3,80.096996,0.0,,,
01:18:08.039,18.9,78,875.8,0.0,0.069229,,,
01:18:08.077,19.0,78,846.1,0.0,0.03782,,,
01:18:08.115,19.2,78,844.7,0.0,0.037885,,,
01:18:08.153,18.5,78,842.6,0.0,0.037976,,,
01:18:08.155,,,,,,True,1,
01:18:08.184,18.7,78,283.8,80.278904,0.0,,,
01:18:08.225,19.0,78,808.8,0.0,0.071276,,,
01:18:08.263,18.4,78,831.7,0.0,0.038476,,,
01:18:08.265,,,,,,True,1,
01:18:08.295,18.5,78,279.2,80.38916,0.0,,,
01:18:08.332,18.9,78,876.5,0.0,0.068743,,,
01:18:08.370,19.2,78,835.8,0.0,0.038285,,,
01:18:08.410,19.5,76,797.5,0.0,0.040123,,,
01:18:08.451,18.7,76,793.0,0.0,0.040351,,,
01:18:08.452,,,,,,True,1,
01:18:08.482,18.9,76,276.1,80.577008,0.0,,,
01:18:08.520,18.9,76,869.5,0.0,0.069402,,,
01:18:08.558,19.5,76,831.9,0.0,0.038467,,,
01:18:08.596,19.9,77,840.6,0.0,0.038068,,,
01:18:08.634,20.4,77,845.9,0.0,0.037831,,,
01:18:08.675,20.7,77,790.7,0.0,0.040472,,,
01:18:08.714,19.5,77,808.3,0.0,0.039589,,,
01:18:08.717,,,,,,True,1,
01:18:08.747,19.7,77,272.5,80.841252,0.0,,,
01:18:08.785,20.2,77,839.9,0.0,0.071132,,,
01:18:08.825,20.5,73,820.3,0.0,0.039008,,,
01:18:08.863,20.7,73,824.4,0.0,0.038814,,,
01:18:08.902,21.2,73,831.1,0.0,0.038505,,,
01:18:08.940,21.4,73,832.7,0.0,0.038429,,,
01:18:08.978,21.7,73,837.2,0.0,0.038225,,,
01:18:09.017,22.0,74,822.7,0.0,0.038896,,,
01:18:09.056,22.5,74,823.3,0.0,0.038866,,,
01:18:09.095,21.7,74,823.7,0.0,0.038848,,,
01:18:09.097,,,,,,True,1,
01:18:09.128,21.9,74,272.1,81.222005,0.0,,,
01:18:09.166,22.2,74,837.5,0.0,0.071286,,,
01:18:09.205,22.2,77,822.5,0.0,0.038908,,,
01:18:09.244,22.8,77,830.0,0.0,0.038554,,,
01:18:09.282,23.2,77,839.1,0.0,0.038138,,,
01:18:09.320,23.5,77,841.1,0.0,0.038048,,,
01:18:09.358,23.8,77,834.2,0.0,0.03836,,,
01:18:09.396,23.8,76,843.9,0.0,0.03792,,,
01:18:09.434,23.3,76,838.8,0.0,0.03815,,,
01:18:09.436,,,,,,True,1,
01:18:09.466,23.5,76,278.3,81.560617,0.0,,,
01:18:09.504,23.8,76,855.2,0.0,0.069763,,,
01:18:09.542,24.0,76,838.8,0.0,0.03815,,,
01:18:09.580,24.5,76,843.0,0.0,0.037957,,,
01:18:09.618,23.5,74,840.9,0.0,0.038055,,,
01:18:09.620,,,,,,True,1,
01:18:09.650,23.7,74,277.5,81.744614,0.0,,,
01:18:09.688,24.0,74,857.7,0.0,0.069745,,,
01:18:09.727,23.2,74,824.1,0.0,0.038829,,,
01:18:09.729,,,,,,True,1,
01:18:09.759,23.3,74,272.1,81.853805,0.0,,,
01:18:09.797,21.5,80,868.4,0.0,0.06992,,,
01:18:09.798,,,,,,True,2,
01:18:09.832,21.9,80,501.0,81.926565,0.0,,,
01:18:09.870,22.4,80,859.3,0.0,0.073168,,,
01:18:09.909,20.0,80,831.2,0.0,0.038497,,,
01:18:09.911,,,,,,True,2,
01:18:09.941,20.4,80,546.3,82.035215,0.0,,,
01:18:09.980,20.4,80,824.5,0.0,0.071761,,,
