ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:35:12.950,66.2,52,1669.5,0.0,0.076534,,,
22:35:13.028,66.5,52,1642.8,0.0,0.076923,,,
22:35:13.108,66.6,52,1630.0,0.0,0.079961,,,
22:35:13.187,66.7,53,1613.8,0.0,0.078904,,,
22:35:13.263,65.7,53,1664.3,0.0,0.076747,,,
22:35:13.266,,,,,,True,1,
22:35:13.319,65.8,52,425.8,64.24192,0.0,,,
22:35:13.404,66.0,52,1681.7,0.0,0.140473,,,
22:35:13.478,64.7,52,1845.6,0.0,0.073665,,,
22:35:13.546,65.7,58,1355.5,0.0,0.06887,,,
22:35:13.621,64.6,58,1645.7,0.0,0.074405,,,
22:35:13.625,,,,,,True,1,
22:35:13.675,63.5,58,493.2,64.597577,0.0,,,
22:35:13.750,63.7,54,1570.6,0.0,0.129714,,,
22:35:13.825,63.9,54,1699.2,0.0,0.074989,,,
22:35:13.900,64.0,54,1691.6,0.0,0.075149,,,
22:35:13.977,64.2,55,1695.0,0.0,0.076208,,,
22:35:14.051,64.6,55,1715.4,0.0,0.07469,,,
22:35:14.127,65.3,59,1674.3,0.0,0.075481,,,
22:35:14.131,,,,,,True,1,
22:35:14.184,65.5,59,418.5,65.106522,0.0,,,
22:35:14.273,65.7,59,1653.6,0.0,0.145642,,,
22:35:14.354,66.0,51,1576.9,0.0,0.080671,,,
22:35:14.435,66.1,51,1563.0,0.0,0.081559,,,
22:35:14.519,66.2,52,1460.0,0.0,0.084281,,,
22:35:14.598,66.3,52,1570.6,0.0,0.079347,,,
22:35:14.675,66.5,52,1678.6,0.0,0.076277,,,
22:35:14.751,66.7,53,1668.0,0.0,0.076524,,,
22:35:14.828,67.7,53,1661.0,0.0,0.076932,,,
22:35:14.908,67.9,53,1630.9,0.0,0.079526,,,
22:35:14.986,67.4,53,1625.4,0.0,0.078359,,,
22:35:14.990,,,,,,True,1,
22:35:15.042,67.6,53,452.4,65.964622,0.0,,,
22:35:15.129,66.6,56,1627.6,0.0,0.142787,,,
22:35:15.132,,,,,,True,1,
22:35:15.186,66.7,56,407.8,66.108543,0.0,,,
22:35:15.273,66.9,56,1628.2,0.0,0.144138,,,
22:35:15.351,67.1,52,1651.6,0.0,0.077788,,,
22:35:15.430,67.3,52,1634.1,0.0,0.079079,,,
22:35:15.511,67.6,52,1612.8,0.0,0.081009,,,
22:35:15.591,68.7,53,1588.3,0.0,0.07997,,,
22:35:15.669,68.8,53,1637.2,0.0,0.078413,,,
22:35:15.745,69.0,53,1738.1,0.0,0.076271,,,
22:35:15.823,69.2,53,1644.6,0.0,0.077726,,,
22:35:15.902,69.3,53,1644.8,0.0,0.078891,,,
22:35:15.981,69.5,55,1636.0,0.0,0.07951,,,
22:35:16.063,70.5,55,1604.4,0.0,0.08134,,,
22:35:16.141,70.7,53,1637.9,0.0,0.077987,,,
22:35:16.222,70.7,53,1613.7,0.0,0.080771,,,
22:35:16.225,,,,,,True,1,
22:35:16.278,70.6,53,474.7,67.199929,0.0,,,
22:35:16.356,70.9,55,1470.3,0.0,0.133782,,,
22:35:16.435,71.1,55,1587.3,0.0,0.078772,,,
22:35:16.513,71.2,55,1657.5,0.0,0.077864,,,
22:35:16.591,71.4,55,1642.1,0.0,0.078428,,,
22:35:16.674,71.6,55,1465.1,0.0,0.082664,,,
22:35:16.755,71.8,54,1530.9,0.0,0.081032,,,
22:35:16.833,72.1,54,1618.1,0.0,0.078516,,,
22:35:16.910,73.2,54,1653.0,0.0,0.077672,,,
22:35:16.989,73.4,54,1619.3,0.0,0.078499,,,
22:35:17.069,73.2,54,1605.3,0.0,0.079563,,,
22:35:17.072,,,,,,True,1,
22:35:17.131,73.3,49,341.5,68.053827,0.0,,,
22:35:17.218,73.6,49,1614.9,0.0,0.149106,,,
22:35:17.294,71.4,49,1754.6,0.0,0.076402,,,
22:35:17.297,,,,,,True,1,
22:35:17.347,71.6,53,253.4,68.269922,0.0,,,
22:35:17.435,72.6,53,1522.6,0.0,0.140668,,,
22:35:17.516,72.7,57,1601.0,0.0,0.080534,,,
22:35:17.594,72.9,57,1653.8,0.0,0.078186,,,
22:35:17.674,73.2,57,1592.1,0.0,0.080413,,,
22:35:17.754,73.3,54,1567.5,0.0,0.080114,,,
22:35:17.833,73.5,54,1660.5,0.0,0.078531,,,
22:35:17.912,73.8,54,1564.0,0.0,0.079669,,,
22:35:17.991,74.0,54,1643.7,0.0,0.078526,,,
22:35:18.067,72.6,54,1756.7,0.0,0.076436,,,
22:35:18.136,72.3,55,1355.3,0.0,0.068604,,,
22:35:18.139,,,,,,True,1,
22:35:18.192,72.4,55,431.2,69.114483,0.0,,,
22:35:18.281,72.7,55,1641.8,0.0,0.144875,,,
22:35:18.360,73.8,55,1619.3,0.0,0.079441,,,
22:35:18.515,73.9,32,1462.6,0.0,0.152867,,,
22:35:18.593,74.1,32,1653.9,0.0,0.080051,,,
22:35:18.672,74.4,32,1629.9,0.0,0.078815,,,
22:35:18.748,73.2,54,1748.9,0.0,0.076281,,,
22:35:18.817,73.5,54,1345.9,0.0,0.068392,,,
22:35:18.894,74.4,54,1657.8,0.0,0.077368,,,
22:35:18.971,74.6,53,1671.5,0.0,0.076977,,,
22:35:19.048,74.8,53,1632.0,0.0,0.077533,,,
22:35:19.128,74.2,57,1627.2,0.0,0.079806,,,
22:35:19.132,,,,,,True,1,
22:35:19.184,74.3,57,432.9,70.106776,0.0,,,
22:35:19.455,74.4,32,291.4,0.0,0.326345,,,
22:35:19.551,73.3,22,1779.9,0.0,0.09607,,,
22:35:19.620,73.6,22,1325.1,0.0,0.069413,,,
22:35:19.623,,,,,,True,1,
22:35:19.676,73.7,22,442.7,70.598159,0.0,,,
22:35:19.765,73.9,56,1590.3,0.0,0.145178,,,
22:35:19.845,72.9,56,1621.4,0.0,0.079603,,,
22:35:19.848,,,,,,True,1,
22:35:19.902,73.0,56,422.2,70.82413,0.0,,,
22:35:19.990,72.4,49,1659.4,0.0,0.144755,,,
22:35:19.993,,,,,,True,1,
22:35:20.047,72.5,49,414.9,70.96956,0.0,,,
22:35:20.134,73.5,53,1671.7,0.0,0.14419,,,
22:35:20.208,73.3,53,1746.8,0.0,0.073914,,,
22:35:20.277,73.5,53,1471.4,0.0,0.069167,,,
22:35:20.354,73.8,57,1684.0,0.0,0.076878,,,
22:35:20.434,74.7,57,1619.1,0.0,0.079925,,,
22:35:20.515,74.5,54,1658.4,0.0,0.077968,,,
22:35:20.517,,,,,,True,1,
22:35:20.572,74.6,54,417.4,71.494042,0.0,,,
22:35:20.663,74.9,54,1573.6,0.0,0.151266,,,
22:35:20.743,75.1,50,1602.7,0.0,0.080361,,,
22:35:20.823,75.0,50,1616.7,0.0,0.079827,,,
22:35:20.826,,,,,,True,1,
22:35:20.880,75.3,50,425.5,71.802587,0.0,,,
22:35:20.969,75.5,58,1659.8,0.0,0.146231,,,
22:35:21.048,75.6,58,1651.7,0.0,0.078411,,,
22:35:21.128,75.9,52,1624.9,0.0,0.080706,,,
22:35:21.209,76.0,52,1559.1,0.0,0.080877,,,
22:35:21.291,76.1,52,1577.8,0.0,0.081796,,,
22:35:21.372,76.2,53,1563.9,0.0,0.080542,,,
22:35:21.452,75.7,53,1611.6,0.0,0.079584,,,
22:35:21.455,,,,,,True,1,
22:35:21.509,75.8,53,421.6,72.431002,0.0,,,
22:35:21.598,76.9,50,1657.5,0.0,0.1474,,,
22:35:21.677,77.9,50,1643.9,0.0,0.078165,,,
22:35:21.758,78.1,60,1605.3,0.0,0.081278,,,
22:35:21.835,76.2,60,1768.9,0.0,0.076187,,,
22:35:21.838,,,,,,True,1,
22:35:21.885,76.3,60,277.5,72.806859,0.0,,,
22:35:21.968,76.5,54,1646.6,0.0,0.134154,,,
22:35:22.047,76.6,54,1652.7,0.0,0.078695,,,
22:35:22.128,76.9,53,1611.6,0.0,0.080656,,,
22:35:22.207,77.3,53,1625.3,0.0,0.079227,,,
22:35:22.287,77.5,53,1588.8,0.0,0.080692,,,
22:35:22.367,77.7,55,1623.7,0.0,0.07935,,,
22:35:22.446,76.7,55,1639.2,0.0,0.078963,,,
22:35:22.449,,,,,,True,1,
22:35:22.505,76.9,55,421.0,73.427582,0.0,,,
22:35:22.595,77.1,51,1599.0,0.0,0.148867,,,
22:35:22.672,76.8,51,1762.4,0.0,0.07645,,,
22:35:22.740,76.9,55,1312.4,0.0,0.069458,,,
22:35:22.820,77.0,55,1636.2,0.0,0.079118,,,
22:35:22.898,77.2,55,1643.1,0.0,0.078526,,,
22:35:22.976,77.4,54,1670.3,0.0,0.077615,,,
22:35:22.980,,,,,,True,1,
22:35:23.034,78.2,54,427.7,73.955331,0.0,,,
22:35:23.124,78.5,58,1645.9,0.0,0.147835,,,
22:35:23.204,77.5,58,1644.7,0.0,0.079582,,,
22:35:23.206,,,,,,True,1,
22:35:23.262,77.7,58,413.2,74.184277,0.0,,,
22:35:23.353,77.9,54,1611.7,0.0,0.149292,,,
22:35:23.434,77.5,54,1589.3,0.0,0.080967,,,
22:35:23.437,,,,,,True,1,
22:35:23.493,77.8,54,416.7,74.414312,0.0,,,
22:35:23.585,78.0,53,1604.5,0.0,0.150992,,,
22:35:23.667,77.1,53,1610.5,0.0,0.082211,,,
22:35:23.670,,,,,,True,1,
22:35:23.727,77.2,49,412.3,74.648551,0.0,,,
22:35:23.819,76.6,49,1586.1,0.0,0.151683,,,
22:35:23.821,,,,,,True,1,
22:35:23.880,76.6,49,409.1,74.80172,0.0,,,
22:35:23.970,76.8,59,1688.3,0.0,0.150865,,,
22:35:24.049,76.9,59,1664.1,0.0,0.079236,,,
22:35:24.125,75.9,52,1788.5,0.0,0.076627,,,
22:35:24.194,76.0,52,1347.6,0.0,0.068407,,,
22:35:24.271,76.3,52,1706.1,0.0,0.077304,,,
22:35:24.353,77.2,55,1539.0,0.0,0.081681,,,
22:35:24.434,77.4,55,1661.2,0.0,0.080859,,,
22:35:24.514,77.6,55,1605.1,0.0,0.080611,,,
22:35:24.598,78.5,55,1533.5,0.0,0.083827,,,
22:35:24.676,78.3,55,1772.5,0.0,0.077592,,,
22:35:24.744,78.5,51,1346.6,0.0,0.068848,,,
22:35:24.825,78.7,51,1605.8,0.0,0.08095,,,
22:35:24.829,,,,,,True,1,
22:35:24.887,79.0,51,359.2,75.809293,0.0,,,
22:35:24.973,78.8,57,1767.3,0.0,0.147065,,,
22:35:25.043,79.0,57,1229.7,0.0,0.070889,,,
22:35:25.124,78.8,51,1647.4,0.0,0.080285,,,
22:35:25.194,79.0,51,1464.5,0.0,0.070599,,,
22:35:25.273,79.2,51,1672.2,0.0,0.078158,,,
22:35:25.352,79.4,56,1654.8,0.0,0.07907,,,
22:35:25.435,79.6,56,1591.9,0.0,0.082625,,,
22:35:25.513,79.8,57,1869.9,0.0,0.077228,,,
22:35:25.591,79.9,57,1619.1,0.0,0.079735,,,
22:35:25.676,79.2,57,1548.4,0.0,0.084262,,,
22:35:25.679,,,,,,True,1,
22:35:25.734,79.4,52,414.8,76.655873,0.0,,,
22:35:25.829,80.3,52,1560.2,0.0,0.153234,,,
22:35:25.913,80.5,56,1616.8,0.0,0.082259,,,
22:35:25.994,81.4,56,1554.9,0.0,0.083019,,,
22:35:26.073,81.7,56,1639.6,0.0,0.079663,,,
22:35:26.159,81.9,56,1488.6,0.0,0.085626,,,
22:35:26.242,82.2,56,1567.4,0.0,0.083239,,,
22:35:26.323,81.2,52,1707.4,0.0,0.080373,,,
22:35:26.393,81.5,52,1318.2,0.0,0.070252,,,
22:35:26.476,81.7,52,1542.9,0.0,0.083101,,,
22:35:26.557,81.9,56,1614.9,0.0,0.080936,,,
22:35:26.642,82.2,56,1464.7,0.0,0.085124,,,
22:35:26.725,82.3,53,1560.8,0.0,0.082605,,,
22:35:26.810,82.5,53,1524.4,0.0,0.085253,,,
22:35:26.891,81.5,53,1614.4,0.0,0.0806,,,
22:35:26.894,,,,,,True,1,
22:35:26.954,81.6,54,340.7,77.875618,0.0,,,
22:35:27.047,81.8,54,1433.8,0.0,0.15676,,,
22:35:27.132,82.1,51,1582.5,0.0,0.084611,,,
22:35:27.213,83.0,51,1654.0,0.0,0.080394,,,
22:35:27.294,83.2,51,1602.1,0.0,0.081523,,,
22:35:27.377,84.0,56,1557.4,0.0,0.083069,,,
22:35:27.459,84.3,56,1606.2,0.0,0.081901,,,
22:35:27.543,84.5,54,1569.1,0.0,0.08447,,,
22:35:27.627,84.8,54,1591.2,0.0,0.083983,,,
22:35:27.712,85.0,57,1584.3,0.0,0.083941,,,
22:35:27.795,85.2,57,1607.4,0.0,0.083476,,,
22:35:27.878,85.5,57,1557.3,0.0,0.083001,,,
22:35:27.961,85.7,56,1556.9,0.0,0.083471,,,
22:35:28.049,85.9,56,1488.4,0.0,0.087402,,,
22:35:28.129,85.0,51,1716.5,0.0,0.079855,,,
22:35:28.200,85.1,51,1277.7,0.0,0.071673,,,
22:35:28.288,85.3,51,1568.4,0.0,0.088222,,,
22:35:28.372,85.5,54,1558.3,0.0,0.082984,,,
22:35:28.456,85.7,54,1520.8,0.0,0.084153,,,
22:35:28.540,86.0,51,1581.3,0.0,0.085159,,,
22:35:28.615,85.2,51,1959.5,0.0,0.075098,,,
22:35:28.682,86.7,51,1505.8,0.0,0.067377,,,
22:35:28.982,87.0,2,1554.3,0.0,0.298354,,,
22:35:29.067,87.2,2,1535.5,0.0,0.08543,,,
22:35:29.151,87.5,46,1531.4,0.0,0.084227,,,
22:35:29.236,87.6,46,1532.6,0.0,0.084996,,,
22:35:29.319,87.9,58,1516.3,0.0,0.083504,,,
22:35:29.406,88.2,58,1496.0,0.0,0.086101,,,
22:35:29.492,88.4,58,1501.5,0.0,0.086287,,,
22:35:29.575,87.5,50,1540.2,0.0,0.082954,,,
22:35:29.579,,,,,,True,1,
22:35:29.635,87.7,50,407.0,80.557039,0.0,,,
22:35:29.730,87.9,55,1563.7,0.0,0.154827,,,
22:35:29.804,88.0,55,1918.5,0.0,0.075707,,,
22:35:29.889,88.2,55,1612.7,0.0,0.083319,,,
22:35:29.971,87.2,57,1659.9,0.0,0.081467,,,
22:35:30.042,87.4,57,1300.6,0.0,0.071146,,,
22:35:30.125,87.6,54,1571.3,0.0,0.084229,,,
22:35:30.213,88.0,54,1377.9,0.0,0.087108,,,
22:35:30.298,89.4,54,1530.1,0.0,0.085167,,,
22:35:30.378,88.5,51,1677.9,0.0,0.080174,,,
22:35:30.521,88.8,39,528.6,0.0,0.142639,,,
22:35:30.604,89.0,39,1597.3,0.0,0.084129,,,
22:35:30.699,89.2,39,1321.8,0.0,0.093831,,,
22:35:30.774,87.6,46,1800.0,0.0,0.075526,,,
22:35:30.776,,,,,,True,1,
22:35:30.821,87.7,46,313.6,81.742412,0.0,,,
22:35:30.912,88.0,59,1538.5,0.0,0.136943,,,
22:35:30.994,88.3,59,1562.1,0.0,0.0827,,,
22:35:31.080,88.5,59,1444.2,0.0,0.086185,,,
22:35:31.164,88.6,55,1531.9,0.0,0.084054,,,
22:35:31.248,88.8,55,1564.3,0.0,0.083973,,,
22:35:31.331,89.1,52,1591.4,0.0,0.083197,,,
22:35:31.416,89.2,52,1536.9,0.0,0.084744,,,
22:35:31.500,89.4,52,1555.7,0.0,0.084188,,,
22:35:31.587,89.6,54,1443.7,0.0,0.086569,,,
22:35:31.671,89.8,54,1557.1,0.0,0.084415,,,
22:35:31.757,90.8,57,1488.7,0.0,0.086155,,,
22:35:31.844,91.7,57,1504.8,0.0,0.086483,,,
22:35:31.933,91.9,51,1466.0,0.0,0.08843,,,
22:35:32.016,91.3,51,1534.3,0.0,0.084272,,,
22:35:32.019,,,,,,True,1,
22:35:32.082,91.5,51,360.2,83.003185,0.0,,,
22:35:32.176,91.6,56,1506.6,0.0,0.159171,,,
22:35:32.260,91.9,56,1533.3,0.0,0.084845,,,
22:35:32.348,92.2,51,1490.2,0.0,0.087155,,,
22:35:32.432,92.4,51,1552.9,0.0,0.084207,,,
22:35:32.514,92.5,58,1556.9,0.0,0.082724,,,
22:35:32.600,92.7,58,1491.7,0.0,0.085131,,,
22:35:32.686,92.9,58,1462.5,0.0,0.086693,,,
22:35:32.771,93.2,53,1547.2,0.0,0.084133,,,
22:35:32.857,93.3,53,1493.2,0.0,0.086617,,,
22:35:32.946,93.5,52,1529.6,0.0,0.088285,,,
22:35:33.032,92.4,52,1539.1,0.0,0.086434,,,
22:35:33.036,,,,,,True,1,
22:35:33.093,92.4,52,404.9,84.01474,0.0,,,
22:35:33.188,92.0,54,1573.1,0.0,0.156657,,,
22:35:33.191,,,,,,True,1,
22:35:33.256,92.1,54,328.1,84.177107,0.0,,,
22:35:33.345,92.9,53,1562.7,0.0,0.156403,,,
22:35:33.429,92.9,53,1525.2,0.0,0.084112,,,
22:35:33.511,93.1,58,1602.1,0.0,0.082027,,,
22:35:33.593,93.1,58,1570.4,0.0,0.082809,,,
22:35:33.683,93.3,58,1391.2,0.0,0.088658,,,
22:35:33.772,93.5,54,1386.8,0.0,0.088435,,,
22:35:33.854,93.4,54,1558.3,0.0,0.08239,,,
22:35:33.937,93.7,52,1551.7,0.0,0.083592,,,
22:35:34.020,93.9,52,1507.3,0.0,0.083504,,,
22:35:34.103,93.6,52,1523.7,0.0,0.082791,,,
22:35:34.186,76.2,56,1622.1,0.0,0.081957,,,
22:35:34.437,76.4,78,1524.9,0.0,0.250941,,,
22:35:34.519,76.6,32,1506.2,0.0,0.082422,,,
22:35:34.600,76.8,32,1523.0,0.0,0.08108,,,
22:35:34.687,77.1,32,1396.8,0.0,0.087124,,,
22:35:34.771,77.3,49,1453.9,0.0,0.082977,,,
22:35:34.849,78.1,49,1556.1,0.0,0.07915,,,
22:35:34.928,77.7,56,1568.0,0.0,0.078837,,,
22:35:34.931,,,,,,True,1,
22:35:34.988,78.5,56,368.6,85.908977,0.0,,,
22:35:35.076,78.8,56,1576.4,0.0,0.147766,,,
22:35:35.149,79.0,54,1825.3,0.0,0.074162,,,
22:35:35.232,79.0,54,1559.6,0.0,0.082695,,,
22:35:35.235,,,,,,True,1,
22:35:35.285,78.7,54,481.4,86.206844,0.0,,,
22:35:35.368,78.8,48,1363.6,0.0,0.13546,,,
22:35:35.452,79.1,48,1523.0,0.0,0.082664,,,
22:35:35.531,79.4,57,1554.7,0.0,0.080163,,,
22:35:35.607,79.6,57,1463.8,0.0,0.076182,,,
22:35:35.686,79.8,57,1563.0,0.0,0.079598,,,
22:35:35.765,79.8,57,1495.8,0.0,0.078953,,,
22:35:35.849,63.3,57,1475.8,0.0,0.082872,,,
22:35:35.852,,,,,,True,14,
22:35:35.910,63.6,50,5068.4,86.829027,0.0,,,
22:35:35.912,,,,,,True,1,
22:35:35.961,63.7,50,319.2,86.881677,0.0,,,
22:35:36.043,64.0,50,1689.4,0.0,0.194255,,,
22:35:36.124,64.3,56,1553.4,0.0,0.081477,,,
22:35:36.202,64.5,56,1675.6,0.0,0.077888,,,
22:35:36.280,63.9,56,1634.8,0.0,0.077399,,,
22:35:36.283,,,,,,True,2,
22:35:36.339,64.7,51,825.8,87.259617,0.0,,,
22:35:36.426,65.0,51,1668.3,0.0,0.146313,,,
22:35:36.502,64.1,51,1686.4,0.0,0.075779,,,
22:35:36.505,,,,,,True,1,
22:35:36.556,62.5,52,472.9,87.476548,0.0,,,
22:35:36.633,62.9,52,1509.0,0.0,0.131528,,,
22:35:36.713,63.5,53,1647.9,0.0,0.079281,,,
22:35:36.716,,,,,,True,1,
22:35:36.769,63.7,53,429.3,87.688669,0.0,,,
22:35:36.854,63.9,53,1708.4,0.0,0.141559,,,
22:35:36.934,63.0,50,1572.8,0.0,0.079597,,,
22:35:36.936,,,,,,True,1,
22:35:36.988,61.9,50,485.1,87.908357,0.0,,,
22:35:37.065,62.1,50,1495.5,0.0,0.131685,,,
22:35:37.148,62.3,52,1543.0,0.0,0.082253,,,
22:35:37.228,62.5,52,1558.0,0.0,0.080029,,,
22:35:37.306,62.8,52,1682.4,0.0,0.078297,,,
22:35:37.382,63.0,51,1684.5,0.0,0.076012,,,
22:35:37.453,63.2,51,1986.4,0.0,0.07211,,,
22:35:37.527,63.4,54,1768.7,0.0,0.073505,,,
22:35:37.603,62.7,54,1706.1,0.0,0.075491,,,
22:35:37.607,,,,,,True,2,
22:35:37.659,63.4,54,860.1,88.579371,0.0,,,
22:35:37.732,62.3,55,2140.7,0.0,0.13067,,,
22:35:37.791,62.6,55,1609.5,0.0,0.058427,,,
22:35:37.855,62.8,55,2048.3,0.0,0.063682,,,
22:35:37.920,60.6,61,2109.8,0.0,0.06537,,,
22:35:37.921,,,,,,True,1,
22:35:37.970,60.9,61,329.5,88.889803,0.0,,,
22:35:38.050,61.1,61,1720.7,0.0,0.128446,,,
22:35:38.125,61.8,53,1728.3,0.0,0.075346,,,
22:35:38.200,61.8,53,1738.7,0.0,0.075034,,,
22:35:38.203,,,,,,True,1,
22:35:38.256,62.0,53,417.4,89.176183,0.0,,,
22:35:38.338,60.5,53,1873.2,0.0,0.137838,,,
22:35:38.405,60.7,53,1382.2,0.0,0.067441,,,
22:35:38.485,60.9,53,1596.6,0.0,0.079393,,,
22:35:38.561,60.0,53,1815.4,0.0,0.076286,,,
22:35:38.629,60.4,53,1377.0,0.0,0.068493,,,
22:35:38.703,60.3,53,1744.9,0.0,0.073402,,,
22:35:39.000,60.5,0,1174.0,0.0,0.297226,,,
22:35:39.073,59.5,0,1777.4,0.0,0.073214,,,
22:35:39.140,59.8,47,1408.0,0.0,0.067055,,,
22:35:39.216,59.9,47,1664.0,0.0,0.076365,,,
22:35:39.295,60.2,47,1649.6,0.0,0.078582,,,
22:35:39.369,59.2,52,1600.7,0.0,0.073861,,,
22:35:39.437,58.5,52,1384.4,0.0,0.068397,,,
22:35:39.440,,,,,,True,1,
22:35:39.495,59.1,52,413.0,90.415118,0.0,,,
22:35:39.580,58.2,52,1621.0,0.0,0.143007,,,
22:35:39.583,,,,,,True,1,
22:35:39.636,58.4,52,412.5,90.556574,0.0,,,
22:35:39.719,59.2,54,1722.7,0.0,0.138284,,,
22:35:39.796,59.1,54,1810.7,0.0,0.076967,,,
22:35:39.863,59.2,54,1389.8,0.0,0.06731,,,
22:35:39.936,58.2,50,1882.3,0.0,0.073335,,,
22:35:40.005,58.5,50,1538.0,0.0,0.068741,,,
22:35:40.078,58.3,50,1818.9,0.0,0.073348,,,
22:35:40.081,,,,,,True,1,
22:35:40.133,58.5,49,243.2,91.05293,0.0,,,
22:35:40.214,58.8,49,1715.7,0.0,0.135735,,,
22:35:40.291,58.9,49,1649.7,0.0,0.076805,,,
22:35:40.368,57.9,53,1711.7,0.0,0.076815,,,
22:35:40.435,58.0,53,1414.7,0.0,0.067307,,,
22:35:40.508,57.4,51,1830.5,0.0,0.072663,,,
22:35:40.573,57.6,51,1443.2,0.0,0.065371,,,
22:35:40.648,57.8,51,1716.1,0.0,0.074663,,,
22:35:40.722,57.4,55,1728.3,0.0,0.074779,,,
22:35:40.724,,,,,,True,1,
22:35:40.776,57.5,55,433.1,91.695886,0.0,,,
22:35:40.859,57.8,55,1731.0,0.0,0.13632,,,
22:35:40.934,58.1,51,1721.9,0.0,0.074852,,,
22:35:41.009,59.3,51,1724.6,0.0,0.075322,,,
22:35:41.083,59.5,51,1769.8,0.0,0.073596,,,
22:35:41.156,59.8,57,1707.3,0.0,0.07426,,,
22:35:41.231,60.1,57,1706.3,0.0,0.074479,,,
22:35:41.308,59.9,54,1748.5,0.0,0.07434,,,
22:35:41.311,,,,,,True,1,
22:35:41.362,60.0,54,429.4,92.282125,0.0,,,
22:35:41.447,60.1,54,1701.1,0.0,0.140682,,,
22:35:41.450,,,,,,True,1,
22:35:41.502,60.3,54,411.0,92.421974,0.0,,,
22:35:41.588,60.4,49,1750.3,0.0,0.141261,,,
22:35:41.654,60.4,49,1422.4,0.0,0.066389,,,
22:35:41.732,59.4,52,1680.5,0.0,0.078256,,,
22:35:41.803,59.6,52,1483.1,0.0,0.070668,,,
22:35:41.881,59.8,52,1613.4,0.0,0.078375,,,
22:35:41.960,60.0,52,1665.2,0.0,0.078405,,,
22:35:42.035,60.3,52,1681.8,0.0,0.076067,,,
22:35:42.114,60.6,53,1624.7,0.0,0.077806,,,
22:35:42.192,60.9,53,1657.3,0.0,0.078008,,,
22:35:42.266,61.2,53,1732.9,0.0,0.074703,,,
22:35:42.342,62.4,51,1680.0,0.0,0.075917,,,
22:35:42.418,62.5,51,1692.0,0.0,0.0755,,,
22:35:42.494,62.8,51,1668.3,0.0,0.076438,,,
22:35:42.569,60.8,51,1784.9,0.0,0.074136,,,
22:35:42.571,,,,,,True,2,
22:35:42.619,61.1,51,546.5,93.538942,0.0,,,
22:35:42.700,61.3,51,1623.2,0.0,0.131727,,,
22:35:42.782,61.5,53,1543.3,0.0,0.081432,,,
22:35:42.857,61.8,53,1702.8,0.0,0.075999,,,
22:35:42.936,60.6,50,1687.7,0.0,0.078965,,,
22:35:43.004,60.8,50,1385.1,0.0,0.067108,,,
22:35:43.077,58.8,50,1801.8,0.0,0.073701,,,
22:35:43.080,,,,,,True,1,
22:35:43.129,58.9,49,266.9,94.048354,0.0,,,
22:35:43.204,58.9,49,1832.4,0.0,0.127137,,,
22:35:43.271,58.0,49,1398.6,0.0,0.066961,,,
22:35:43.274,,,,,,True,1,
22:35:43.325,57.0,54,475.5,94.243989,0.0,,,
22:35:43.404,57.2,54,1479.0,0.0,0.1323,,,
22:35:43.481,57.5,54,1637.8,0.0,0.077723,,,
22:35:43.559,56.6,53,1713.8,0.0,0.07675,,,
22:35:43.561,,,,,,True,1,
22:35:43.614,56.8,53,320.2,94.533011,0.0,,,
22:35:43.698,57.0,53,1563.4,0.0,0.139666,,,
22:35:43.779,56.4,45,1512.1,0.0,0.081564,,,
22:35:43.783,,,,,,True,1,
22:35:43.836,56.7,45,417.3,94.755604,0.0,,,
22:35:43.917,57.4,53,1712.1,0.0,0.137924,,,
22:35:43.992,57.7,53,1695.2,0.0,0.07479,,,
22:35:44.071,56.7,53,1592.5,0.0,0.079173,,,
22:35:44.135,57.1,49,1479.4,0.0,0.063975,,,
22:35:44.212,57.4,49,1458.6,0.0,0.077091,,,
22:35:44.284,57.6,49,1921.4,0.0,0.072549,,,
22:35:44.361,57.7,56,1497.2,0.0,0.076653,,,
22:35:44.435,57.9,56,1603.8,0.0,0.073611,,,
22:35:44.595,58.2,34,1670.0,0.0,0.160235,,,
22:35:44.673,58.3,34,1570.8,0.0,0.077689,,,
22:35:44.752,57.3,50,1639.1,0.0,0.079135,,,
22:35:44.755,,,,,,True,1,
22:35:44.807,57.4,50,447.6,95.726811,0.0,,,
22:35:44.889,56.4,50,1761.4,0.0,0.136914,,,
22:35:44.956,56.7,45,1402.2,0.0,0.067277,,,
22:35:45.033,55.6,45,1809.1,0.0,0.07715,,,
22:35:45.100,55.9,45,1400.9,0.0,0.066918,,,
22:35:45.174,56.4,55,1729.6,0.0,0.073085,,,
22:35:45.248,56.6,55,1680.7,0.0,0.074887,,,
22:35:45.323,56.9,54,1694.3,0.0,0.074716,,,
22:35:45.398,57.8,54,1713.2,0.0,0.074572,,,
22:35:45.472,58.2,54,1704.2,0.0,0.074224,,,
22:35:45.548,58.4,56,1641.3,0.0,0.076204,,,
22:35:45.622,58.9,56,1757.9,0.0,0.074216,,,
22:35:45.697,58.9,56,1687.0,0.0,0.074998,,,
22:35:45.772,59.1,50,1672.8,0.0,0.074662,,,
22:35:45.847,59.4,50,1714.1,0.0,0.074836,,,
22:35:45.921,59.6,56,1726.5,0.0,0.07478,,,
22:35:45.995,59.7,56,1713.7,0.0,0.073946,,,
22:35:46.071,59.1,56,1687.5,0.0,0.075044,,,
22:35:46.073,,,,,,True,1,
