ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:18:15.763,99.0,35,820.0,0.0,0.078948,,,
22:18:15.842,97.5,35,802.7,0.0,0.077682,,,
22:18:15.845,,,,,,False,4,
22:18:16.014,99.2,65,5204.1,50.234755,0.0,,,
22:18:16.097,99.4,65,861.9,0.0,0.254267,,,
22:18:16.183,99.4,45,785.5,0.0,0.084474,,,
22:18:16.261,99.5,45,860.4,0.0,0.076373,,,
22:18:16.348,99.6,58,727.2,0.0,0.084755,,,
22:18:16.389,,,,,,,,df9f4895f60946f099188ac081087c0d
22:18:16.427,98.5,58,825.8,0.0,0.077855,,,
22:18:16.516,98.7,57,764.8,0.0,0.087504,,,
22:18:16.519,,,,,,,,64c55aee407f450989fc03b3b1e0a063
22:18:16.674,98.5,57,740.8,0.0,0.156453,,,
22:18:16.756,98.7,34,839.1,0.0,0.081314,,,
22:18:16.836,98.9,34,822.6,0.0,0.078771,,,
22:18:16.916,98.5,58,805.9,0.0,0.078282,,,
22:18:17.000,98.5,58,838.0,0.0,0.082585,,,
22:18:17.090,98.7,58,730.1,0.0,0.088991,,,
22:18:17.182,98.8,47,728.9,0.0,0.090108,,,
22:18:17.268,99.0,47,850.7,0.0,0.085031,,,
22:18:17.355,99.1,54,802.5,0.0,0.085447,,,
22:18:17.445,99.3,54,780.0,0.0,0.088474,,,
22:18:17.539,99.4,46,678.4,0.0,0.092094,,,
22:18:17.624,99.5,46,721.6,0.0,0.083755,,,
22:18:17.710,99.6,55,709.2,0.0,0.0837,,,
22:18:17.713,,,,,,,,8321da6417dd4d77a3b588fe0d2fbbc8
22:18:17.788,99.2,55,821.2,0.0,0.076346,,,
22:18:17.869,99.3,55,745.1,0.0,0.079698,,,
22:18:17.947,99.5,56,800.5,0.0,0.07613,,,
22:18:18.026,99.7,56,808.5,0.0,0.077224,,,
22:18:18.103,99.9,56,811.7,0.0,0.075595,,,
22:18:18.106,,,,,,,,2c1e779bab52479b9b1e10c4029b661f
22:18:18.147,,,,,,False,1,
22:18:18.177,98.4,56,903.3,0.0,0.072851,,,
22:18:18.324,98.5,61,700.7,0.0,0.145458,,,
22:18:18.402,98.6,61,748.4,0.0,0.077047,,,
22:18:18.484,98.7,61,793.5,0.0,0.08048,,,
22:18:18.559,98.8,54,805.5,0.0,0.07361,,,
22:18:18.640,99.0,54,789.0,0.0,0.079314,,,
22:18:18.720,99.1,59,714.2,0.0,0.078431,,,
22:18:18.803,99.3,59,692.9,0.0,0.081413,,,
22:18:18.805,,,,,,,,8ed7470385f3439ba303cc06fa1631aa
22:18:18.879,96.9,59,778.7,0.0,0.074918,,,
22:18:18.882,,,,,,False,4,
22:18:19.065,98.9,56,5530.2,0.260773,0.0,,,
22:18:19.147,98.9,57,825.0,0.0,0.267224,,,
22:18:19.224,99.1,57,838.4,0.0,0.07478,,,
22:18:19.300,99.1,57,858.0,0.0,0.074427,,,
22:18:19.380,99.3,56,790.8,0.0,0.079212,,,
22:18:19.457,99.4,56,856.2,0.0,0.076013,,,
22:18:19.534,99.7,56,855.7,0.0,0.075624,,,
22:18:19.609,99.9,56,858.5,0.0,0.073102,,,
22:18:19.612,,,,,,,,64c55aee407f450989fc03b3b1e0a063
22:18:19.686,99.6,56,806.4,0.0,0.07553,,,
22:18:19.727,,,,,,,,df9f4895f60946f099188ac081087c0d
22:18:19.763,98.4,61,808.1,0.0,0.075107,,,
22:18:19.839,98.5,61,830.2,0.0,0.074697,,,
22:18:19.907,98.6,63,903.6,0.0,0.067054,,,
22:18:19.976,98.7,63,952.9,0.0,0.067319,,,
22:18:20.047,98.8,63,853.4,0.0,0.069881,,,
22:18:20.113,99.0,66,896.0,0.0,0.065639,,,
22:18:20.115,,,,,,,,8321da6417dd4d77a3b588fe0d2fbbc8
22:18:20.191,98.7,66,748.4,0.0,0.076692,,,
22:18:20.261,98.8,66,892.9,0.0,0.067815,,,
22:18:20.332,98.8,59,829.9,0.0,0.069977,,,
22:18:20.400,98.9,59,822.3,0.0,0.067399,,,
22:18:20.474,99.0,59,765.7,0.0,0.072749,,,
22:18:20.552,99.2,66,741.4,0.0,0.076319,,,
22:18:20.593,,,,,,False,1,
22:18:20.624,98.5,66,898.0,0.0,0.070607,,,
22:18:20.627,,,,,,,,2c1e779bab52479b9b1e10c4029b661f
22:18:20.773,98.2,66,677.5,0.0,0.147928,,,
22:18:20.843,98.4,66,836.0,0.0,0.068956,,,
22:18:20.916,98.5,54,796.5,0.0,0.071643,,,
22:18:20.992,98.6,54,723.6,0.0,0.075125,,,
22:18:21.072,98.6,54,723.4,0.0,0.07965,,,
22:18:21.153,98.7,59,777.1,0.0,0.079823,,,
22:18:21.237,98.9,59,696.4,0.0,0.08201,,,
22:18:21.324,99.0,52,695.8,0.0,0.085331,,,
22:18:21.367,,,,,,False,2,
22:18:21.398,98.8,52,831.8,0.0,0.072471,,,
22:18:21.401,,,,,,,,8ed7470385f3439ba303cc06fa1631aa
22:18:21.598,98.3,70,587.7,0.0,0.198483,,,
22:18:21.683,98.5,70,681.2,0.0,0.082924,,,
22:18:21.762,98.6,40,641.8,0.0,0.07789,,,
22:18:21.843,98.7,40,728.8,0.0,0.079158,,,
22:18:21.919,98.7,56,750.4,0.0,0.074507,,,
22:18:21.997,98.8,56,726.8,0.0,0.076993,,,
22:18:22.080,98.9,56,692.2,0.0,0.082009,,,
22:18:22.122,,,,,,False,3,
22:18:22.152,99.3,56,837.3,0.0,0.070623,,,
22:18:22.386,99.6,66,596.9,0.0,0.23212,,,
22:18:22.389,,,,,,,,e91447c86e794c1fb33b2d5d1a6fefa6
22:18:22.470,99.0,66,609.2,0.0,0.082643,,,
22:18:22.552,99.1,45,645.3,0.0,0.080446,,,
22:18:22.632,99.1,45,656.1,0.0,0.079265,,,
22:18:22.713,99.2,56,658.4,0.0,0.079221,,,
22:18:22.756,,,,,,False,8,
22:18:22.787,96.7,56,802.5,0.0,0.072165,,,
22:18:22.790,,,,,,False,3,
22:18:23.198,98.7,57,8284.1,0.811228,0.0,,,
22:18:23.284,98.8,57,761.6,0.0,0.495733,,,
22:18:23.364,98.9,40,720.6,0.0,0.078503,,,
22:18:23.452,99.1,40,625.7,0.0,0.086538,,,
22:18:23.537,99.3,52,738.2,0.0,0.084038,,,
22:18:23.634,99.5,52,609.8,0.0,0.094941,,,
22:18:23.717,99.6,54,731.3,0.0,0.081754,,,
22:18:23.806,99.7,54,645.0,0.0,0.087625,,,
22:18:23.898,99.8,54,648.6,0.0,0.091384,,,
22:18:23.901,,,,,,,,2c1e779bab52479b9b1e10c4029b661f
22:18:23.984,99.4,50,720.0,0.0,0.084391,,,
22:18:24.027,,,,,,,,572ae37a1124435d9a24c13413a3d4fa
22:18:24.062,99.1,50,731.8,0.0,0.076612,,,
22:18:24.148,99.4,57,727.9,0.0,0.083832,,,
22:18:24.234,99.6,57,647.1,0.0,0.08501,,,
22:18:24.315,99.7,53,810.7,0.0,0.079658,,,
22:18:24.399,99.7,53,706.8,0.0,0.083447,,,
22:18:24.446,,,,,,,,fd5e3f4e07644ca497e38deb6d60c7cc
22:18:24.483,99.4,53,706.7,0.0,0.08188,,,
22:18:24.568,99.5,56,713.5,0.0,0.084477,,,
22:18:24.571,,,,,,,,8ed7470385f3439ba303cc06fa1631aa
22:18:24.613,,,,,,False,5,
22:18:24.648,98.6,56,703.2,0.0,0.078035,,,
22:18:24.854,98.7,70,583.7,0.0,0.204319,,,
22:18:24.933,98.9,38,683.0,0.0,0.078362,,,
22:18:25.014,99.1,38,667.0,0.0,0.079177,,,
22:18:25.105,99.3,58,633.9,0.0,0.088034,,,
22:18:25.147,,,,,,False,5,
22:18:25.177,99.1,58,806.1,0.0,0.070613,,,
22:18:25.360,99.3,61,589.7,0.0,0.181164,,,
22:18:25.440,99.4,61,685.9,0.0,0.079127,,,
22:18:25.520,99.5,51,702.5,0.0,0.078899,,,
22:18:25.570,,,,,,False,1,
22:18:25.602,99.3,51,774.8,0.0,0.07992,,,
22:18:25.678,99.5,51,591.3,0.0,0.075137,,,
22:18:25.681,,,,,,,,e91447c86e794c1fb33b2d5d1a6fefa6
22:18:25.766,98.9,59,639.5,0.0,0.086359,,,
22:18:25.850,99.1,59,608.2,0.0,0.082361,,,
22:18:25.896,,,,,,False,1,
22:18:25.924,98.6,51,791.2,0.0,0.072867,,,
22:18:25.998,98.8,51,599.9,0.0,0.072091,,,
22:18:26.077,99.0,51,671.7,0.0,0.077902,,,
22:18:26.157,96.8,64,670.1,0.0,0.07848,,,
22:18:26.160,,,,,,False,3,
22:18:26.346,98.9,70,5789.5,0.665897,0.0,,,
22:18:26.431,99.0,70,741.5,0.0,0.272347,,,
22:18:26.507,99.2,46,750.0,0.0,0.075226,,,
22:18:26.586,99.4,46,731.1,0.0,0.076579,,,
22:18:26.629,,,,,,,,6ed315d3b42b405899892a5f79aac49f
22:18:26.665,99.2,46,719.5,0.0,0.077516,,,
22:18:26.744,99.2,58,725.6,0.0,0.077347,,,
22:18:26.823,99.5,58,723.7,0.0,0.077125,,,
22:18:26.867,,,,,,,,f167b9738a924cc684f956ed8f013649
22:18:26.904,99.3,58,727.5,0.0,0.07716,,,
22:18:26.979,99.5,58,735.9,0.0,0.073463,,,
22:18:27.058,99.6,58,744.0,0.0,0.077296,,,
22:18:27.142,99.7,57,730.8,0.0,0.082434,,,
22:18:27.145,,,,,,,,2c1e779bab52479b9b1e10c4029b661f
22:18:27.219,99.3,57,704.3,0.0,0.075826,,,
22:18:27.267,,,,,,,,b68fe25362044296a7dee1dd0c23a424
22:18:27.305,99.1,57,713.2,0.0,0.081045,,,
22:18:27.381,99.3,57,688.5,0.0,0.074616,,,
22:18:27.460,99.4,57,691.3,0.0,0.078046,,,
22:18:27.538,99.5,57,717.1,0.0,0.076305,,,
22:18:27.619,99.6,57,723.7,0.0,0.079836,,,
22:18:27.662,,,,,,,,4cca5645c9e84b18b5c3440f2392c701
22:18:27.698,97.0,57,699.9,0.0,0.077913,,,
22:18:27.701,,,,,,False,4,
22:18:27.880,98.9,58,5410.9,0.736943,0.0,,,
22:18:27.963,99.1,59,801.8,0.0,0.263407,,,
22:18:28.042,99.3,59,782.9,0.0,0.076819,,,
22:18:28.120,99.4,57,780.3,0.0,0.076681,,,
22:18:28.169,,,,,,,,5602e0953d904e04a04e8d2cb429a4f0
22:18:28.205,99.2,57,793.2,0.0,0.0834,,,
22:18:28.289,99.4,57,658.5,0.0,0.083208,,,
22:18:28.379,99.5,53,681.3,0.0,0.088725,,,
22:18:28.467,99.6,53,734.1,0.0,0.086363,,,
22:18:28.552,99.7,56,683.8,0.0,0.083726,,,
22:18:28.595,,,,,,,,e19864522d2c426f82ba00351ad78962
22:18:28.638,99.5,56,660.1,0.0,0.084335,,,
22:18:28.640,,,,,,,,c9c52813982c4968b944b766da84eb38
22:18:28.719,99.3,52,755.4,0.0,0.079793,,,
22:18:28.799,99.6,52,760.8,0.0,0.078127,,,
22:18:28.882,99.7,52,764.0,0.0,0.081553,,,
22:18:28.964,97.5,57,680.5,0.0,0.080797,,,
22:18:28.967,,,,,,False,5,
22:18:29.134,99.3,68,5912.5,0.494724,0.0,,,
22:18:29.182,,,,,,,,9fe832ba67024b038056eb3da8cfc3c6
22:18:29.219,99.0,68,843.5,0.0,0.253263,,,
22:18:29.304,99.1,47,849.3,0.0,0.082098,,,
22:18:29.382,99.2,47,835.1,0.0,0.076293,,,
22:18:29.461,97.1,47,828.1,0.0,0.078285,,,
22:18:29.465,,,,,,False,6,
22:18:29.655,99.1,63,5305.1,70.203558,0.0,,,
22:18:29.740,99.3,52,958.1,0.0,0.277192,,,
22:18:29.784,,,,,,False,4,
22:18:29.818,98.8,52,1002.0,0.0,0.076593,,,
22:18:29.997,99.1,73,847.9,0.0,0.17729,,,
22:18:30.039,,,,,,False,1,
22:18:30.074,99.0,73,1030.7,0.0,0.075498,,,
22:18:30.152,99.1,43,823.1,0.0,0.076842,,,
22:18:30.249,99.3,43,764.6,0.0,0.09539,,,
22:18:30.335,99.5,50,923.6,0.0,0.085462,,,
22:18:30.339,,,,,,,,666fafee5ff640609acac993e789a757
22:18:30.422,99.4,50,820.7,0.0,0.085198,,,
22:18:30.468,,,,,,False,7,
22:18:30.506,99.2,59,926.0,0.0,0.082213,,,
22:18:30.739,99.3,52,776.7,0.0,0.231326,,,
22:18:30.823,99.5,52,869.8,0.0,0.08247,,,
22:18:30.826,,,,,,,,a49ec05401814ac7b9e337b301e5c1c5
22:18:30.905,97.0,59,882.7,0.0,0.080583,,,
22:18:30.908,,,,,,False,6,
22:18:31.090,99.1,59,5620.5,0.266062,0.0,,,
22:18:31.185,99.2,54,882.2,0.0,0.278669,,,
22:18:31.268,99.4,54,999.8,0.0,0.080925,,,
22:18:31.350,99.5,59,1000.7,0.0,0.080454,,,
22:18:31.394,,,,,,,,dc3fc83754824e27b8f68f7ffb0a9c7c
22:18:31.432,99.3,59,1023.1,0.0,0.080771,,,
22:18:31.480,,,,,,False,7,
22:18:31.518,98.8,55,973.8,0.0,0.085247,,,
22:18:31.713,96.7,60,872.3,0.0,0.193142,,,
22:18:31.716,,,,,,False,8,
22:18:31.937,99.2,64,5068.2,74.272816,0.0,,,
22:18:32.027,99.4,64,1122.4,0.0,0.312119,,,
22:18:32.071,,,,,,,,c3df05af6c4b4012a5c18b1edb385492
22:18:32.117,99.4,47,983.9,0.0,0.088717,,,
22:18:32.208,99.6,47,1111.5,0.0,0.08947,,,
22:18:32.261,,,,,,,,7ec3aa208b9f40afb50988f6dabb4eba
22:18:32.307,99.5,47,935.4,0.0,0.098039,,,
22:18:32.403,99.6,47,1064.3,0.0,0.094088,,,
22:18:32.406,,,,,,,,8120f517e3504b6a9a201202f6a83fb6
22:18:32.503,97.3,47,924.3,0.0,0.09831,,,
22:18:32.506,,,,,,False,7,
22:18:32.674,99.2,47,5756.6,0.269844,0.0,,,
22:18:32.730,,,,,,,,8671f50660734fdf9e8e68fe0e9a181e
22:18:32.778,99.3,58,1028.8,0.0,0.27382,,,
22:18:32.877,99.5,58,1079.7,0.0,0.096724,,,
22:18:32.977,99.6,46,1031.0,0.0,0.098554,,,
22:18:33.662,99.9,0,82.2,0.0,0.68363,,,
22:18:33.716,,,,,,,,56eeb2516182403383553e1a4afcd175
22:18:33.762,99.3,12,1054.4,0.0,0.098415,,,
22:18:33.853,99.5,12,1211.1,0.0,0.089172,,,
22:18:33.948,99.6,47,1094.9,0.0,0.094277,,,
22:18:34.042,99.5,47,1157.8,0.0,0.092246,,,
22:18:34.135,99.7,47,1136.2,0.0,0.092202,,,
22:18:34.137,,,,,,,,b3cd6bf124f1413bb6ce294a939e029f
22:18:34.230,99.8,47,1026.9,0.0,0.093201,,,
22:18:34.315,99.3,56,1179.6,0.0,0.083477,,,
22:18:34.406,97.5,56,1135.9,0.0,0.09018,,,
22:18:34.409,,,,,,False,7,
22:18:34.445,,,,,,False,3,
22:18:34.569,98.9,69,5455.0,0.432965,0.0,,,
22:18:34.680,99.0,69,1156.1,0.0,0.272322,,,
22:18:34.759,99.2,49,1415.8,0.0,0.078046,,,
22:18:34.848,99.3,49,1274.8,0.0,0.087678,,,
22:18:34.852,,,,,,,,f775d90f0df94c4aac551e8f2c18040c
22:18:34.932,99.4,56,1285.0,0.0,0.082537,,,
22:18:35.028,99.8,56,1083.5,0.0,0.094688,,,
22:18:35.032,,,,,,,,c8bf2dad6abe4f52b223dfb8f2322f94
22:18:35.121,99.7,57,1067.3,0.0,0.090638,,,
22:18:35.166,,,,,,False,7,
22:18:35.201,99.3,57,1387.8,0.0,0.078449,,,
22:18:35.205,,,,,,,,fecf40e465464843973ee2f008cca8c6
22:18:35.380,99.3,65,1107.1,0.0,0.176959,,,
22:18:35.464,99.4,65,1229.0,0.0,0.082132,,,
22:18:35.552,99.6,47,1129.5,0.0,0.086457,,,
22:18:35.637,99.1,47,1218.4,0.0,0.083654,,,
22:18:35.722,99.4,52,1196.0,0.0,0.083546,,,
22:18:35.804,99.6,52,1232.4,0.0,0.081121,,,
22:18:35.893,99.8,52,1081.3,0.0,0.086418,,,
22:18:35.896,,,,,,,,9e6d573f92d84ad8a55f639b9db7cf45
22:18:35.938,,,,,,,,723e74dedfc84b79bdfe02cd922bb8da
22:18:35.983,99.5,55,1061.2,0.0,0.088453,,,
22:18:36.071,99.8,55,1075.3,0.0,0.086365,,,
22:18:36.121,,,,,,,,d424644574b54382a74382ec2ad8d090
22:18:36.159,99.8,56,1205.6,0.0,0.087039,,,
22:18:36.162,,,,,,,,3221a34807ee4e3d986e153d38e6feb7
22:18:36.243,99.7,56,1146.9,0.0,0.082391,,,
22:18:36.331,99.4,54,1004.1,0.0,0.08649,,,
22:18:36.335,,,,,,,,e162f007cfea470faa96f69a833c5eb7
22:18:36.433,97.1,54,942.1,0.0,0.100298,,,
22:18:36.437,,,,,,False,7,
22:18:36.608,99.1,60,5745.4,0.275733,0.0,,,
22:18:36.658,,,,,,False,9,
22:18:36.701,99.1,52,1190.2,0.0,0.26618,,,
22:18:36.844,,,,,,False,1,
22:18:36.884,99.1,52,1286.5,0.0,0.18087,,,
22:18:36.960,99.1,48,1062.8,0.0,0.075023,,,
22:18:37.045,99.3,48,1258.1,0.0,0.083236,,,
22:18:37.133,97.1,57,1203.8,0.0,0.086306,,,
22:18:37.137,,,,,,False,9,
22:18:37.321,99.2,67,5522.1,83.350043,0.0,,,
22:18:37.422,99.4,67,1161.0,0.0,0.287669,,,
22:18:37.524,99.5,43,1186.4,0.0,0.100603,,,
22:18:37.578,,,,,,,,a95761accbe345f4acef98c02f9f96cd
22:18:37.626,97.3,43,1184.4,0.0,0.100726,,,
22:18:37.630,,,,,,False,3,
22:18:37.669,,,,,,,,9d15b8a4437a4e2596e47eef26cbbc32
22:18:37.703,97.9,51,7028.0,84.911765,0.0,,,
22:18:37.793,98.1,51,1449.6,0.0,0.165545,,,
22:18:37.884,98.2,51,1301.8,0.0,0.089559,,,
22:18:37.930,,,,,,,,9546295cbc1e417aa0cd15035ccec366
22:18:37.970,98.3,51,1436.8,0.0,0.084596,,,
22:18:38.062,96.3,51,1468.3,0.0,0.089754,,,
22:18:38.105,,,,,,,,807f67fd920049c6ab63e255cd9acd31
22:18:38.144,96.1,58,1471.7,0.0,0.081113,,,
22:18:38.238,96.0,58,1360.4,0.0,0.091955,,,
22:18:38.323,96.3,52,1436.2,0.0,0.083113,,,
22:18:38.413,96.7,52,1263.1,0.0,0.088954,,,
22:18:38.504,97.0,55,1428.4,0.0,0.089913,,,
22:18:38.589,97.2,55,1452.4,0.0,0.083326,,,
22:18:38.685,97.3,55,1187.2,0.0,0.093799,,,
22:18:38.776,97.6,49,1289.8,0.0,0.0901,,,
22:18:38.820,,,,,,,,382439c38a054cd48ac6bf93ddab1b41
22:18:38.869,97.2,49,1202.6,0.0,0.091202,,,
22:18:38.959,97.3,56,1376.3,0.0,0.088522,,,
22:18:39.011,,,,,,,,7065607f775340aea1b515646495d088
22:18:39.058,94.9,56,1199.9,0.0,0.097516,,,
22:18:39.143,95.3,50,1389.6,0.0,0.082904,,,
22:18:39.231,95.5,50,1279.0,0.0,0.086197,,,
22:18:39.284,,,,,,,,042890fd70634af0961dcfa197c229a0
22:18:39.324,94.0,51,1366.4,0.0,0.091735,,,
22:18:39.411,94.2,51,1358.2,0.0,0.085693,,,
22:18:39.505,94.1,55,1349.5,0.0,0.092662,,,
22:18:39.593,91.6,55,1269.9,0.0,0.086292,,,
22:18:39.685,91.9,55,1162.4,0.0,0.089774,,,
22:18:39.771,92.0,48,1311.9,0.0,0.085157,,,
22:18:39.870,92.4,48,1122.3,0.0,0.097247,,,
22:18:39.916,,,,,,False,6,
22:18:39.959,92.3,54,1239.9,0.0,0.086926,,,
22:18:40.105,92.5,59,1186.7,0.0,0.144097,,,
22:18:40.197,92.3,59,1304.4,0.0,0.091487,,,
22:18:40.281,89.9,59,1413.6,0.0,0.081699,,,
22:18:40.371,90.1,49,1120.1,0.0,0.089154,,,
22:18:40.422,,,,,,,,9d15b8a4437a4e2596e47eef26cbbc32
22:18:40.460,90.0,49,1320.0,0.0,0.087258,,,
22:18:40.547,90.1,53,1201.8,0.0,0.085354,,,
22:18:40.593,,,,,,,,9546295cbc1e417aa0cd15035ccec366
22:18:40.639,90.1,53,1097.3,0.0,0.090129,,,
22:18:40.729,90.1,49,1129.4,0.0,0.088226,,,
22:18:40.823,90.0,49,1265.1,0.0,0.092191,,,
22:18:40.868,,,,,,False,10,
22:18:40.903,90.0,54,1425.8,0.0,0.07831,,,
22:18:41.102,90.3,54,1162.1,0.0,0.197221,,,
22:18:41.199,90.5,54,1129.0,0.0,0.096007,,,
22:18:41.244,,,,,,,,98f87bb73bf64799a18469d0b79afb58
22:18:41.281,90.7,54,1319.7,0.0,0.080179,,,
22:18:41.368,90.8,49,1167.0,0.0,0.08564,,,
22:18:41.452,91.2,49,1289.9,0.0,0.082891,,,
22:18:41.496,,,,,,,,aef32ad2813a49a3885d9be67d5b0a08
22:18:41.538,91.2,54,1203.8,0.0,0.083935,,,
22:18:41.621,91.4,54,1307.0,0.0,0.080553,,,
22:18:41.666,,,,,,,,d91bb21f2f56472390e2e779499bc64e
22:18:41.705,91.4,58,1257.5,0.0,0.082808,,,
22:18:41.756,,,,,,,,b385a9ae788a4a33af0238dbf64bd51d
22:18:41.794,91.2,58,1255.8,0.0,0.088254,,,
22:18:41.919,,,,,,False,9,
22:18:41.952,90.8,33,1392.1,0.0,0.156231,,,
22:18:42.129,90.9,51,1130.4,0.0,0.175882,,,
22:18:42.215,88.7,51,1244.2,0.0,0.084182,,,
22:18:42.270,,,,,,False,7,
22:18:42.304,87.0,55,1358.8,0.0,0.086886,,,
22:18:42.433,87.2,55,1057.5,0.0,0.128252,,,
22:18:42.523,87.5,51,1261.3,0.0,0.088262,,,
22:18:42.615,87.7,51,1202.0,0.0,0.090764,,,
22:18:42.700,88.2,56,1231.1,0.0,0.083601,,,
22:18:42.787,88.3,56,1209.4,0.0,0.085482,,,
22:18:42.877,86.3,56,1288.7,0.0,0.088493,,,
22:18:42.964,86.5,51,1171.3,0.0,0.086057,,,
22:18:43.057,87.0,51,1216.6,0.0,0.091015,,,
22:18:43.139,87.3,52,1291.9,0.0,0.079801,,,
22:18:43.230,87.5,52,1197.1,0.0,0.090133,,,
22:18:43.313,84.7,51,1276.0,0.0,0.080944,,,
22:18:43.411,85.0,51,1021.2,0.0,0.096738,,,
22:18:43.494,82.8,51,1310.0,0.0,0.081208,,,
22:18:43.584,80.9,51,1196.6,0.0,0.089118,,,
22:18:43.680,81.0,51,1053.5,0.0,0.093904,,,
22:18:43.777,78.9,48,1046.4,0.0,0.095159,,,
22:18:43.852,79.1,48,1410.7,0.0,0.074735,,,
22:18:43.945,79.3,52,1040.6,0.0,0.09137,,,
22:18:44.044,79.6,52,1002.0,0.0,0.09696,,,
22:18:44.141,80.0,44,1033.0,0.0,0.09563,,,
22:18:44.232,80.1,44,1206.6,0.0,0.089374,,,
22:18:44.320,78.1,50,1069.6,0.0,0.086595,,,
22:18:44.417,78.3,50,1031.8,0.0,0.095585,,,
22:18:44.504,78.3,50,1064.6,0.0,0.085259,,,
22:18:44.599,76.3,50,1066.6,0.0,0.092997,,,
22:18:44.676,75.9,50,1285.7,0.0,0.075051,,,
22:18:44.755,73.7,49,1250.0,0.0,0.077584,,,
22:18:44.840,74.0,49,1205.4,0.0,0.083517,,,
22:18:44.912,71.8,53,1274.8,0.0,0.071002,,,
22:18:44.992,72.2,53,1234.2,0.0,0.079065,,,
22:18:45.070,71.6,53,1228.7,0.0,0.07603,,,
22:18:45.152,71.8,58,1049.3,0.0,0.080406,,,
22:18:45.233,72.0,58,1048.4,0.0,0.080189,,,
22:18:45.313,71.6,50,1119.1,0.0,0.078212,,,
22:18:45.389,71.8,50,1199.6,0.0,0.074783,,,
22:18:45.472,72.2,50,1045.7,0.0,0.080917,,,
22:18:45.554,72.4,54,1022.0,0.0,0.08076,,,
22:18:45.631,72.1,54,1191.9,0.0,0.07495,,,
22:18:45.710,72.2,53,1041.3,0.0,0.078383,,,
22:18:45.784,72.8,53,1177.3,0.0,0.072827,,,
22:18:45.866,72.7,53,1159.1,0.0,0.080152,,,
22:18:45.941,72.0,55,1182.4,0.0,0.073815,,,
22:18:46.016,72.1,55,1197.9,0.0,0.073061,,,
22:18:46.085,72.4,55,1394.9,0.0,0.067554,,,
22:18:46.155,72.5,56,1269.8,0.0,0.069151,,,
22:18:46.225,72.8,56,1262.3,0.0,0.069257,,,
22:18:46.306,72.9,59,1132.4,0.0,0.079443,,,
22:18:46.385,73.1,59,1197.8,0.0,0.077228,,,
22:18:46.460,72.9,59,1207.4,0.0,0.073328,,,
22:18:46.535,73.2,55,1181.2,0.0,0.073867,,,
22:18:46.612,73.4,55,1177.2,0.0,0.075351,,,
22:18:46.687,73.9,55,1162.5,0.0,0.073591,,,
22:18:46.765,74.0,53,1142.7,0.0,0.076057,,,
22:18:46.843,73.2,53,1105.8,0.0,0.076826,,,
22:18:46.923,73.3,55,1035.3,0.0,0.078946,,,
22:18:47.001,71.4,55,1110.0,0.0,0.076175,,,
22:18:47.075,71.7,55,1186.7,0.0,0.072971,,,
22:18:47.150,71.7,57,1176.8,0.0,0.072918,,,
22:18:47.225,71.8,57,1165.9,0.0,0.074433,,,
22:18:47.301,72.1,58,1160.0,0.0,0.074036,,,
22:18:47.374,71.2,58,1214.6,0.0,0.071687,,,
22:18:47.449,71.6,58,1154.5,0.0,0.073493,,,
22:18:47.525,71.6,53,1131.8,0.0,0.074144,,,
22:18:47.599,71.8,53,1157.3,0.0,0.072318,,,
22:18:47.668,72.0,53,1366.1,0.0,0.067743,,,
22:18:47.737,72.2,63,1234.8,0.0,0.068441,,,
22:18:47.807,71.2,63,1227.4,0.0,0.06914,,,
22:18:47.879,71.6,63,1189.8,0.0,0.07032,,,
22:18:47.949,71.7,58,1185.8,0.0,0.068976,,,
22:18:48.019,71.9,58,1209.9,0.0,0.069089,,,
22:18:48.090,72.1,58,1168.8,0.0,0.070234,,,
22:18:48.160,72.5,60,1214.4,0.0,0.068633,,,
22:18:48.230,72.7,60,1208.1,0.0,0.069016,,,
22:18:48.301,72.8,63,1172.7,0.0,0.069868,,,
22:18:48.372,72.9,63,1164.3,0.0,0.070093,,,
22:18:48.442,73.1,63,1195.9,0.0,0.069702,,,
22:18:48.518,72.0,55,1130.6,0.0,0.074421,,,
22:18:48.590,70.8,55,1160.8,0.0,0.070956,,,
22:18:48.665,70.9,55,1097.5,0.0,0.073233,,,
22:18:48.747,71.1,62,919.5,0.0,0.080134,,,
22:18:48.826,71.3,62,1099.5,0.0,0.077858,,,
22:18:48.906,71.5,52,943.3,0.0,0.079126,,,
22:18:48.989,71.7,52,1121.9,0.0,0.080739,,,
22:18:49.064,69.8,52,1105.3,0.0,0.073543,,,
22:18:49.142,69.9,53,980.7,0.0,0.076696,,,
22:18:49.222,70.1,53,1087.1,0.0,0.079247,,,
22:18:49.310,70.2,51,910.5,0.0,0.086342,,,
22:18:49.398,70.1,51,894.4,0.0,0.08621,,,
22:18:49.472,69.7,51,1066.6,0.0,0.073129,,,
22:18:49.546,69.8,49,1092.5,0.0,0.07249,,,
22:18:49.626,69.9,49,906.4,0.0,0.078762,,,
22:18:49.706,70.1,55,926.0,0.0,0.078118,,,
22:18:49.790,70.2,55,880.3,0.0,0.082067,,,
22:18:49.874,70.6,55,1027.2,0.0,0.082386,,,
22:18:49.953,70.7,48,1012.3,0.0,0.077621,,,
22:18:50.031,70.9,48,1039.5,0.0,0.07624,,,
22:18:50.114,68.8,49,1060.7,0.0,0.080965,,,
22:18:50.190,69.0,49,984.3,0.0,0.074912,,,
