ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:05:21.662,49.3,70,1268.5,0.0,0.050454,,,
02:05:21.712,49.7,70,1268.1,0.0,0.050468,,,
02:05:21.763,49.8,70,1266.3,0.0,0.050541,,,
02:05:21.813,50.0,70,1268.9,0.0,0.050436,,,
02:05:21.863,49.2,70,1270.7,0.0,0.050364,,,
02:05:21.866,,,,,,True,1,
02:05:21.896,49.3,71,264.0,39.410349,0.0,,,
02:05:21.942,47.4,71,1401.8,0.0,0.079749,,,
02:05:21.944,,,,,,True,2,
02:05:21.973,47.7,71,576.1,39.487227,0.0,,,
02:05:22.020,48.0,71,1397.8,0.0,0.077029,,,
02:05:22.071,48.2,71,1258.3,0.0,0.050862,,,
02:05:22.122,48.5,75,1265.3,0.0,0.05058,,,
02:05:22.172,49.3,75,1266.0,0.0,0.050553,,,
02:05:22.223,49.0,75,1253.1,0.0,0.051072,,,
02:05:22.226,,,,,,True,1,
02:05:22.256,49.2,75,261.8,39.770417,0.0,,,
02:05:22.305,49.3,74,1329.0,0.0,0.082531,,,
02:05:22.356,49.3,74,1264.0,0.0,0.050635,,,
02:05:22.359,,,,,,True,1,
02:05:22.389,49.5,74,264.7,39.903188,0.0,,,
02:05:22.439,50.3,74,1325.4,0.0,0.082283,,,
02:05:22.490,54.6,75,1249.2,0.0,0.051232,,,
02:05:22.543,53.6,75,1209.0,0.0,0.052937,,,
02:05:22.546,,,,,,True,1,
02:05:22.576,53.8,75,258.7,40.090412,0.0,,,
02:05:22.626,53.8,75,1321.3,0.0,0.083225,,,
02:05:22.677,54.0,75,1256.5,0.0,0.050937,,,
02:05:22.728,54.3,68,1258.8,0.0,0.050843,,,
02:05:22.779,52.3,68,1259.2,0.0,0.050827,,,
02:05:22.782,,,,,,True,2,
02:05:22.812,52.6,68,519.0,40.326123,0.0,,,
02:05:22.862,51.8,68,1318.6,0.0,0.083219,,,
02:05:22.864,,,,,,True,1,
02:05:22.894,52.0,73,266.5,40.408393,0.0,,,
02:05:22.944,52.3,73,1332.1,0.0,0.081818,,,
02:05:22.994,52.6,73,1271.6,0.0,0.050329,,,
02:05:23.045,53.0,73,1258.8,0.0,0.05084,,,
02:05:23.095,52.0,74,1275.3,0.0,0.050182,,,
02:05:23.098,,,,,,True,1,
02:05:23.128,52.2,74,263.0,40.641995,0.0,,,
02:05:23.177,50.5,74,1334.6,0.0,0.08218,,,
02:05:23.179,,,,,,True,2,
02:05:23.210,50.8,74,534.3,40.723598,0.0,,,
02:05:23.259,50.5,74,1320.1,0.0,0.08217,,,
02:05:23.262,,,,,,True,1,
02:05:23.292,50.7,73,262.2,40.80637,0.0,,,
02:05:23.342,51.2,73,1325.4,0.0,0.082619,,,
02:05:23.392,51.3,73,1254.7,0.0,0.051007,,,
02:05:23.394,,,,,,True,1,
02:05:23.424,51.5,73,280.0,40.937787,0.0,,,
02:05:23.474,52.2,73,1311.7,0.0,0.080933,,,
02:05:23.526,54.8,73,1219.3,0.0,0.052491,,,
02:05:23.529,,,,,,True,1,
02:05:23.560,55.0,73,263.4,41.073221,0.0,,,
02:05:23.610,55.0,73,1300.6,0.0,0.083379,,,
02:05:23.659,54.0,73,1287.4,0.0,0.049711,,,
02:05:23.661,,,,,,True,1,
02:05:23.691,54.1,74,271.5,41.205266,0.0,,,
02:05:23.854,53.3,74,396.6,0.0,0.1945,,,
02:05:23.857,,,,,,True,1,
02:05:23.887,53.5,33,261.4,41.401033,0.0,,,
02:05:23.936,54.0,33,1326.7,0.0,0.082671,,,
02:05:23.988,52.8,33,1252.6,0.0,0.051093,,,
02:05:23.990,,,,,,True,1,
02:05:24.021,53.0,33,264.6,41.534363,0.0,,,
02:05:24.070,53.5,33,1316.4,0.0,0.082635,,,
02:05:24.121,52.5,71,1262.0,0.0,0.050713,,,
02:05:24.124,,,,,,True,1,
02:05:24.154,52.6,71,263.9,41.667783,0.0,,,
02:05:24.204,52.0,71,1325.5,0.0,0.082389,,,
02:05:24.206,,,,,,True,1,
02:05:24.236,52.0,71,268.0,41.749633,0.0,,,
02:05:24.237,,,,,,True,1,
02:05:24.267,52.2,71,284.4,41.781258,0.0,,,
02:05:24.317,52.5,77,1327.5,0.0,0.113443,,,
02:05:24.368,49.3,77,1259.8,0.0,0.050804,,,
02:05:24.371,,,,,,True,3,
02:05:24.401,49.8,77,790.8,41.914395,0.0,,,
02:05:24.452,25.2,77,1290.2,0.0,0.083745,,,
02:05:24.456,,,,,,True,22,
02:05:24.519,28.8,74,2900.0,42.032219,0.0,,,
02:05:24.571,29.3,74,1253.5,0.0,0.119331,,,
02:05:24.621,29.8,74,1281.7,0.0,0.049932,,,
02:05:24.670,31.1,74,1296.8,0.0,0.049351,,,
02:05:24.720,30.6,73,1279.7,0.0,0.050012,,,
02:05:24.723,,,,,,True,1,
02:05:24.753,30.8,73,261.7,42.266516,0.0,,,
02:05:24.802,31.0,73,1334.3,0.0,0.082353,,,
02:05:24.852,31.0,73,1282.2,0.0,0.049914,,,
02:05:24.904,30.5,74,1252.1,0.0,0.051114,,,
02:05:24.906,,,,,,True,1,
02:05:24.936,30.6,74,264.7,42.449487,0.0,,,
02:05:24.985,34.6,74,1339.4,0.0,0.081781,,,
02:05:25.035,34.9,74,1282.7,0.0,0.049894,,,
02:05:25.085,34.9,75,1274.9,0.0,0.050199,,,
02:05:25.135,34.3,75,1282.8,0.0,0.049889,,,
02:05:25.137,,,,,,True,1,
02:05:25.168,34.4,75,267.3,42.680901,0.0,,,
02:05:25.216,33.4,75,1343.7,0.0,0.081296,,,
02:05:25.219,,,,,,True,1,
02:05:25.250,33.6,75,261.9,42.762878,0.0,,,
02:05:25.301,33.9,72,1272.2,0.0,0.084677,,,
02:05:25.352,32.0,72,1261.4,0.0,0.050736,,,
02:05:25.354,,,,,,True,2,
02:05:25.390,32.3,72,462.2,42.902847,0.0,,,
02:05:25.439,32.6,72,1322.6,0.0,0.087338,,,
02:05:25.490,33.3,72,1263.7,0.0,0.050644,,,
02:05:25.540,33.6,72,1275.4,0.0,0.050179,,,
02:05:25.590,34.1,72,1274.9,0.0,0.050201,,,
02:05:25.641,35.3,72,1269.1,0.0,0.050431,,,
02:05:25.691,36.1,70,1264.3,0.0,0.050621,,,
02:05:25.742,36.3,70,1261.5,0.0,0.050732,,,
02:05:25.792,35.4,70,1267.6,0.0,0.050488,,,
02:05:25.795,,,,,,True,1,
02:05:25.825,35.6,70,264.6,43.338508,0.0,,,
02:05:25.874,36.3,70,1341.3,0.0,0.081722,,,
02:05:25.925,39.1,69,1261.6,0.0,0.05073,,,
02:05:25.927,,,,,,True,1,
02:05:25.958,39.2,69,269.4,43.470337,0.0,,,
02:05:26.007,38.4,69,1321.7,0.0,0.081827,,,
02:05:26.009,,,,,,True,1,
02:05:26.040,38.6,69,266.7,43.552493,0.0,,,
02:05:26.088,38.6,78,1330.6,0.0,0.081851,,,
02:05:26.139,36.6,78,1271.9,0.0,0.050318,,,
02:05:26.142,,,,,,True,2,
02:05:26.173,36.9,78,519.3,43.685559,0.0,,,
02:05:26.222,34.8,78,1319.6,0.0,0.083163,,,
02:05:26.225,,,,,,True,2,
02:05:26.255,35.1,78,529.3,43.767998,0.0,,,
02:05:26.304,35.3,71,1323.0,0.0,0.082381,,,
02:05:26.355,31.8,71,1260.7,0.0,0.050764,,,
02:05:26.358,,,,,,True,4,
02:05:26.390,32.5,71,997.4,43.903194,0.0,,,
02:05:26.439,32.8,71,1334.8,0.0,0.08404,,,
02:05:26.490,32.8,74,1269.2,0.0,0.050427,,,
02:05:26.493,,,,,,True,1,
02:05:26.523,32.9,74,264.4,44.035529,0.0,,,
02:05:26.572,33.1,74,1324.7,0.0,0.082347,,,
02:05:26.623,33.6,74,1264.4,0.0,0.050617,,,
02:05:26.673,34.6,74,1272.4,0.0,0.050298,,,
02:05:26.724,35.1,68,1243.0,0.0,0.051489,,,
02:05:26.727,,,,,,True,1,
02:05:26.757,35.3,68,267.8,44.269828,0.0,,,
02:05:26.806,35.4,68,1321.1,0.0,0.082048,,,
02:05:26.857,36.4,68,1270.6,0.0,0.050371,,,
02:05:26.907,37.1,73,1270.5,0.0,0.050376,,,
02:05:26.958,41.1,73,1262.8,0.0,0.05068,,,
02:05:27.009,40.9,73,1263.7,0.0,0.050644,,,
02:05:27.011,,,,,,True,1,
02:05:27.042,41.1,73,264.4,44.554364,0.0,,,
02:05:27.091,41.1,75,1328.1,0.0,0.082232,,,
02:05:27.142,40.1,75,1268.1,0.0,0.05047,,,
02:05:27.144,,,,,,True,1,
02:05:27.174,40.2,75,268.1,44.686571,0.0,,,
02:05:27.223,40.4,75,1338.3,0.0,0.081389,,,
02:05:27.273,40.6,75,1263.5,0.0,0.050652,,,
02:05:27.325,39.7,69,1247.1,0.0,0.051319,,,
02:05:27.328,,,,,,True,1,
02:05:27.358,39.9,69,261.2,44.870811,0.0,,,
02:05:27.408,38.9,69,1321.3,0.0,0.082898,,,
02:05:27.410,,,,,,True,1,
02:05:27.440,39.1,69,267.1,44.952929,0.0,,,
02:05:27.490,39.4,77,1319.6,0.0,0.082199,,,
02:05:27.540,39.7,77,1277.8,0.0,0.050088,,,
02:05:27.590,40.2,77,1264.7,0.0,0.050603,,,
02:05:27.641,41.2,77,1272.8,0.0,0.050283,,,
02:05:27.691,42.2,71,1268.6,0.0,0.050449,,,
02:05:27.742,42.4,71,1273.4,0.0,0.05026,,,
02:05:27.792,43.5,71,1271.1,0.0,0.05035,,,
02:05:27.842,44.4,71,1270.0,0.0,0.050395,,,
02:05:27.892,48.3,71,1287.7,0.0,0.0497,,,
02:05:27.943,48.7,71,1264.2,0.0,0.050624,,,
02:05:27.995,48.7,71,1216.6,0.0,0.052606,,,
02:05:28.046,48.8,71,1265.9,0.0,0.050558,,,
02:05:28.096,49.0,70,1276.3,0.0,0.050145,,,
02:05:28.146,48.3,70,1265.0,0.0,0.050593,,,
02:05:28.149,,,,,,True,1,
02:05:28.179,48.5,70,265.6,45.691946,0.0,,,
02:05:28.229,47.2,70,1324.9,0.0,0.082186,,,
02:05:28.231,,,,,,True,2,
02:05:28.261,47.5,70,541.5,45.773469,0.0,,,
02:05:28.310,45.2,72,1318.4,0.0,0.081782,,,
02:05:28.313,,,,,,True,2,
02:05:28.343,45.5,72,529.2,45.855988,0.0,,,
02:05:28.392,45.9,72,1327.3,0.0,0.082234,,,
02:05:28.446,46.2,72,1204.7,0.0,0.053124,,,
02:05:28.497,46.7,73,1252.4,0.0,0.051101,,,
02:05:28.548,47.5,73,1251.0,0.0,0.051161,,,
02:05:28.599,47.0,73,1260.6,0.0,0.050768,,,
02:05:28.602,,,,,,True,1,
02:05:28.632,47.2,73,259.7,46.144975,0.0,,,
02:05:28.682,47.5,73,1309.9,0.0,0.083508,,,
02:05:28.733,47.7,73,1257.1,0.0,0.050911,,,
02:05:28.735,,,,,,True,1,
02:05:28.766,47.8,73,265.2,46.278664,0.0,,,
02:05:28.815,48.2,73,1332.2,0.0,0.081979,,,
02:05:28.818,,,,,,True,1,
02:05:28.849,48.3,73,259.3,46.361395,0.0,,,
02:05:28.898,52.2,73,1323.4,0.0,0.083069,,,
02:05:28.951,51.2,73,1208.6,0.0,0.052956,,,
02:05:28.954,,,,,,True,1,
02:05:28.984,51.3,73,268.6,46.496202,0.0,,,
02:05:29.033,51.3,73,1321.7,0.0,0.081933,,,
02:05:29.086,51.3,72,1198.0,0.0,0.05342,,,
02:05:29.138,50.7,72,1260.6,0.0,0.05077,,,
02:05:29.140,,,,,,True,1,
02:05:29.171,50.8,72,258.0,46.683678,0.0,,,
02:05:29.221,47.7,72,1318.5,0.0,0.08342,,,
02:05:29.224,,,,,,True,3,
02:05:29.254,48.2,72,786.1,46.766551,0.0,,,
02:05:29.303,47.4,71,1327.3,0.0,0.082567,,,
02:05:29.306,,,,,,True,1,
02:05:29.336,47.5,71,267.6,46.848326,0.0,,,
02:05:29.386,47.7,71,1307.8,0.0,0.082574,,,
02:05:29.437,48.0,71,1261.8,0.0,0.050722,,,
02:05:29.488,48.5,74,1242.2,0.0,0.051521,,,
02:05:29.539,47.5,74,1258.4,0.0,0.05086,,,
02:05:29.542,,,,,,True,1,
02:05:29.572,47.7,74,264.6,47.084363,0.0,,,
02:05:29.622,46.0,74,1319.8,0.0,0.082511,,,
02:05:29.624,,,,,,True,2,
02:05:29.654,46.4,74,532.7,47.166632,0.0,,,
02:05:29.703,45.9,72,1329.0,0.0,0.081947,,,
02:05:29.706,,,,,,True,1,
02:05:29.736,46.0,72,271.2,47.247921,0.0,,,
02:05:29.785,46.9,72,1329.1,0.0,0.081334,,,
02:05:29.836,47.7,72,1260.9,0.0,0.050757,,,
02:05:29.839,,,,,,True,1,
02:05:29.869,47.8,72,260.5,47.381361,0.0,,,
02:05:29.918,48.8,72,1330.8,0.0,0.082637,,,
02:05:29.969,51.0,72,1253.7,0.0,0.051049,,,
02:05:29.971,,,,,,True,1,
02:05:30.002,51.2,72,268.9,47.513955,0.0,,,
02:05:30.051,51.2,72,1314.5,0.0,0.082164,,,
02:05:30.102,51.3,75,1260.8,0.0,0.050762,,,
02:05:30.153,50.5,75,1269.3,0.0,0.050422,,,
02:05:30.155,,,,,,True,1,
02:05:30.186,50.7,75,261.7,47.698205,0.0,,,
02:05:30.236,51.2,75,1306.1,0.0,0.083398,,,
02:05:30.288,48.8,74,1239.5,0.0,0.051635,,,
02:05:30.291,,,,,,True,2,
02:05:30.321,49.2,74,520.6,47.833402,0.0,,,
02:05:30.371,48.5,74,1305.6,0.0,0.083597,,,
02:05:30.373,,,,,,True,1,
02:05:30.404,48.7,74,268.2,47.915944,0.0,,,
02:05:30.453,48.8,74,1319.4,0.0,0.082065,,,
02:05:30.505,46.9,71,1245.8,0.0,0.051372,,,
02:05:30.508,,,,,,True,2,
02:05:30.538,47.2,71,525.0,48.050092,0.0,,,
02:05:30.588,47.7,71,1300.5,0.0,0.083494,,,
02:05:30.640,45.4,71,1248.1,0.0,0.051277,,,
02:05:30.643,,,,,,True,2,
02:05:30.673,45.7,71,524.0,48.184894,0.0,,,
02:05:30.724,26.7,72,1282.9,0.0,0.084237,,,
02:05:30.727,,,,,,True,17,
02:05:30.779,29.5,72,2714.3,48.291107,0.0,,,
02:05:30.832,29.5,72,1235.7,0.0,0.108162,,,
02:05:30.835,,,,,,True,1,
02:05:30.865,29.6,72,260.4,48.377117,0.0,,,
02:05:30.914,30.6,75,1346.7,0.0,0.082087,,,
02:05:30.964,32.1,75,1276.7,0.0,0.05013,,,
02:05:31.014,32.6,75,1278.8,0.0,0.050049,,,
02:05:31.064,33.1,75,1271.8,0.0,0.050322,,,
02:05:31.114,33.1,71,1280.6,0.0,0.049978,,,
02:05:31.165,33.6,71,1270.7,0.0,0.050364,,,
02:05:31.215,36.8,71,1271.0,0.0,0.050355,,,
02:05:31.265,37.4,71,1268.5,0.0,0.050453,,,
02:05:31.316,37.4,71,1276.5,0.0,0.050139,,,
02:05:31.366,36.8,71,1263.7,0.0,0.050646,,,
02:05:31.368,,,,,,True,1,
02:05:31.399,36.9,71,270.7,48.910304,0.0,,,
02:05:31.448,35.9,71,1315.2,0.0,0.081907,,,
02:05:31.451,,,,,,True,1,
02:05:31.481,36.1,76,269.1,48.992397,0.0,,,
02:05:31.530,36.4,76,1324.9,0.0,0.081755,,,
02:05:31.580,34.6,76,1278.9,0.0,0.050045,,,
02:05:31.583,,,,,,True,2,
02:05:31.614,34.9,76,521.9,49.12522,0.0,,,
02:05:31.663,33.8,76,1334.4,0.0,0.082452,,,
02:05:31.665,,,,,,True,1,
02:05:31.695,33.9,72,269.6,49.206528,0.0,,,
02:05:31.744,34.4,72,1332.6,0.0,0.081411,,,
02:05:31.794,34.9,72,1282.8,0.0,0.049891,,,
02:05:31.844,35.9,72,1280.1,0.0,0.049995,,,
02:05:31.893,37.3,75,1285.6,0.0,0.049783,,,
02:05:31.944,37.9,75,1261.8,0.0,0.050721,,,
02:05:31.994,38.4,75,1288.4,0.0,0.049672,,,
02:05:32.044,38.7,75,1262.3,0.0,0.050699,,,
02:05:32.095,39.4,71,1271.0,0.0,0.050355,,,
02:05:32.147,41.4,71,1240.4,0.0,0.051594,,,
02:05:32.149,,,,,,True,1,
02:05:32.179,41.6,71,268.2,49.690805,0.0,,,
02:05:32.229,40.2,71,1317.7,0.0,0.08213,,,
02:05:32.231,,,,,,True,2,
02:05:32.261,40.6,71,535.8,49.77295,0.0,,,
02:05:32.310,40.6,72,1334.6,0.0,0.081551,,,
02:05:32.361,38.6,72,1264.1,0.0,0.050628,,,
02:05:32.364,,,,,,True,2,
02:05:32.394,38.9,72,526.4,49.905694,0.0,,,
02:05:32.445,36.8,72,1274.7,0.0,0.084405,,,
02:05:32.448,,,,,,True,2,
02:05:32.479,37.1,74,535.1,49.989509,0.0,,,
02:05:32.528,37.3,74,1293.9,0.0,0.083104,,,
02:05:32.579,34.1,74,1260.4,0.0,0.050777,,,
02:05:32.582,,,,,,True,3,
02:05:32.613,34.6,74,777.7,50.124407,0.0,,,
02:05:32.662,34.6,74,1323.6,0.0,0.083071,,,
02:05:32.712,33.8,70,1284.2,0.0,0.049835,,,
02:05:32.715,,,,,,True,1,
02:05:32.745,33.9,70,261.5,50.25695,0.0,,,
02:05:32.794,34.4,70,1345.2,0.0,0.081993,,,
02:05:32.844,35.4,70,1280.9,0.0,0.049965,,,
02:05:32.894,36.4,76,1284.5,0.0,0.049824,,,
02:05:32.944,36.3,76,1279.0,0.0,0.050039,,,
02:05:32.946,,,,,,True,1,
02:05:32.976,36.4,76,269.7,50.48771,0.0,,,
02:05:33.025,36.8,76,1329.5,0.0,0.081512,,,
02:05:33.079,37.6,72,1275.5,0.0,0.050176,,,
02:05:33.128,38.2,72,1210.5,0.0,0.05287,,,
02:05:33.180,41.6,72,1252.8,0.0,0.051084,,,
02:05:33.230,40.9,72,1261.2,0.0,0.050747,,,
02:05:33.233,,,,,,True,1,
02:05:33.263,41.1,72,266.6,50.774425,0.0,,,
02:05:33.312,40.2,70,1338.7,0.0,0.081567,,,
02:05:33.315,,,,,,True,1,
02:05:33.345,40.4,70,261.1,50.856679,0.0,,,
02:05:33.394,40.6,70,1339.3,0.0,0.082253,,,
02:05:33.445,40.9,70,1258.5,0.0,0.050856,,,
02:05:33.496,41.1,75,1269.0,0.0,0.050434,,,
02:05:33.546,41.2,75,1263.7,0.0,0.050645,,,
02:05:33.597,40.1,75,1263.4,0.0,0.050656,,,
02:05:33.599,,,,,,True,1,
02:05:33.630,40.2,75,261.1,51.141496,0.0,,,
02:05:33.681,40.2,73,1282.0,0.0,0.084387,,,
02:05:33.684,,,,,,True,1,
02:05:33.715,40.4,73,259.9,51.226038,0.0,,,
02:05:33.764,41.1,73,1315.5,0.0,0.083284,,,
02:05:33.815,42.2,73,1273.8,0.0,0.050242,,,
02:05:33.865,43.2,73,1264.5,0.0,0.050615,,,
02:05:33.915,44.0,68,1278.3,0.0,0.050067,,,
02:05:33.965,44.4,68,1275.5,0.0,0.050174,,,
02:05:34.016,45.2,68,1271.2,0.0,0.050346,,,
02:05:34.066,46.0,68,1271.4,0.0,0.050338,,,
02:05:34.117,49.3,71,1275.6,0.0,0.050171,,,
02:05:34.166,49.8,71,1274.6,0.0,0.05021,,,
02:05:34.217,49.8,71,1279.5,0.0,0.050018,,,
02:05:34.267,50.0,71,1275.9,0.0,0.05016,,,
02:05:34.317,50.3,71,1279.4,0.0,0.050025,,,
02:05:34.367,49.3,71,1262.8,0.0,0.050682,,,
02:05:34.370,,,,,,True,1,
02:05:34.400,49.5,71,270.6,51.91098,0.0,,,
02:05:34.449,47.8,71,1320.7,0.0,0.081722,,,
02:05:34.452,,,,,,True,2,
02:05:34.482,48.2,76,525.6,51.993665,0.0,,,
02:05:34.532,45.9,76,1328.6,0.0,0.082416,,,
02:05:34.534,,,,,,True,2,
02:05:34.567,46.2,76,487.2,52.078743,0.0,,,
02:05:34.617,46.5,76,1320.2,0.0,0.085423,,,
02:05:34.667,47.2,76,1266.4,0.0,0.050535,,,
02:05:34.718,48.2,69,1271.0,0.0,0.050356,,,
02:05:34.768,49.0,69,1268.1,0.0,0.050468,,,
02:05:34.819,48.3,69,1261.6,0.0,0.05073,,,
02:05:34.822,,,,,,True,1,
02:05:34.852,48.5,69,261.9,52.363642,0.0,,,
02:05:34.901,49.0,75,1333.4,0.0,0.082363,,,
02:05:34.952,49.0,75,1273.9,0.0,0.050238,,,
02:05:34.954,,,,,,True,1,
02:05:34.985,49.2,75,262.8,52.496099,0.0,,,
02:05:35.034,49.2,75,1326.2,0.0,0.0825,,,
02:05:35.037,,,,,,True,1,
02:05:35.067,49.3,75,261.2,52.578799,0.0,,,
02:05:35.117,52.6,72,1332.1,0.0,0.082504,,,
02:05:35.167,51.7,72,1264.1,0.0,0.050627,,,
02:05:35.170,,,,,,True,1,
02:05:35.200,51.8,72,265.4,52.711369,0.0,,,
02:05:35.249,51.8,72,1324.7,0.0,0.08223,,,
02:05:35.300,51.0,75,1271.9,0.0,0.050318,,,
02:05:35.303,,,,,,True,1,
02:05:35.333,51.2,75,265.6,52.843873,0.0,,,
02:05:35.382,50.3,75,1323.7,0.0,0.082239,,,
02:05:35.384,,,,,,True,1,
02:05:35.414,50.5,75,270.4,52.925488,0.0,,,
02:05:35.464,47.2,75,1310.8,0.0,0.082109,,,
02:05:35.467,,,,,,True,3,
02:05:35.498,47.7,73,777.7,53.009013,0.0,,,
02:05:35.548,46.7,73,1309.8,0.0,0.083579,,,
02:05:35.550,,,,,,True,1,
02:05:35.580,46.9,73,269.5,53.091188,0.0,,,
02:05:35.630,46.0,73,1318.5,0.0,0.081935,,,
02:05:35.633,,,,,,True,1,
02:05:35.663,46.2,73,260.3,53.174288,0.0,,,
02:05:35.712,46.5,75,1331.7,0.0,0.08264,,,
02:05:35.763,47.2,75,1253.8,0.0,0.051044,,,
02:05:35.814,46.5,75,1263.7,0.0,0.050643,,,
02:05:35.817,,,,,,True,1,
02:05:35.847,46.7,75,264.5,53.35804,0.0,,,
02:05:35.896,44.2,75,1334.0,0.0,0.082002,,,
02:05:35.899,,,,,,True,3,
02:05:35.933,44.7,75,716.3,53.443688,0.0,,,
02:05:35.982,45.4,75,1321.5,0.0,0.086121,,,
02:05:36.033,46.4,75,1259.0,0.0,0.050833,,,
02:05:36.084,46.4,73,1264.9,0.0,0.050598,,,
02:05:36.086,,,,,,True,1,
02:05:36.117,46.5,73,265.8,53.627352,0.0,,,
02:05:36.165,47.7,73,1328.3,0.0,0.08204,,,
02:05:36.216,49.0,73,1271.3,0.0,0.050343,,,
02:05:36.218,,,,,,True,1,
02:05:36.249,49.2,73,265.2,53.759795,0.0,,,
02:05:36.299,49.3,72,1311.5,0.0,0.082738,,,
02:05:36.352,49.5,72,1199.4,0.0,0.053361,,,
02:05:36.403,48.8,72,1254.8,0.0,0.051006,,,
02:05:36.406,,,,,,True,1,
02:05:36.437,49.0,72,262.6,53.947222,0.0,,,
02:05:36.486,49.3,73,1308.6,0.0,0.083185,,,
02:05:36.537,47.0,73,1257.6,0.0,0.050892,,,
02:05:36.540,,,,,,True,2,
02:05:36.575,47.4,73,462.9,54.085882,0.0,,,
02:05:36.625,46.0,73,1315.8,0.0,0.087524,,,
02:05:36.627,,,,,,True,2,
02:05:36.657,46.4,73,537.1,54.167998,0.0,,,
02:05:36.707,46.5,69,1320.1,0.0,0.081994,,,
02:05:36.757,44.5,69,1264.9,0.0,0.050595,,,
02:05:36.760,,,,,,True,2,
02:05:36.790,44.9,69,527.6,54.301152,0.0,,,
02:05:36.840,45.5,69,1326.0,0.0,0.08238,,,
02:05:36.890,43.4,75,1265.3,0.0,0.050581,,,
02:05:36.893,,,,,,True,2,
02:05:36.923,43.7,75,527.8,54.434067,0.0,,,
02:05:36.973,28.3,75,1330.2,0.0,0.082216,,,
02:05:36.976,,,,,,True,14,
02:05:37.016,30.6,75,2887.1,54.525787,0.0,,,
02:05:37.066,30.1,75,1277.4,0.0,0.093743,,,
02:05:37.069,,,,,,True,1,
02:05:37.099,30.3,71,266.3,54.609397,0.0,,,
02:05:37.148,31.3,71,1332.1,0.0,0.081843,,,
02:05:37.198,32.6,71,1275.0,0.0,0.050195,,,
02:05:37.246,33.4,71,1310.6,0.0,0.048834,,,
02:05:37.292,33.9,76,1399.4,0.0,0.045733,,,
02:05:37.340,33.9,76,1335.0,0.0,0.047941,,,
02:05:37.391,34.4,76,1280.9,0.0,0.049963,,,
02:05:37.441,37.3,76,1261.5,0.0,0.050733,,,
02:05:37.492,37.7,73,1263.8,0.0,0.050641,,,
02:05:37.543,37.7,73,1265.4,0.0,0.050577,,,
02:05:37.593,36.9,73,1276.2,0.0,0.050147,,,
02:05:37.595,,,,,,True,1,
02:05:37.626,37.1,73,265.2,55.136125,0.0,,,
02:05:37.677,36.1,71,1340.3,0.0,0.081692,,,
02:05:37.679,,,,,,True,1,
02:05:37.709,36.3,71,251.6,55.219632,0.0,,,
02:05:37.758,36.6,71,1335.7,0.0,0.083691,,,
02:05:37.809,36.1,71,1268.0,0.0,0.050475,,,
02:05:37.811,,,,,,True,1,
02:05:37.841,36.3,71,268.2,55.351557,0.0,,,
02:05:37.890,35.3,75,1336.6,0.0,0.081435,,,
02:05:37.893,,,,,,True,1,
02:05:37.923,35.4,75,263.8,55.433537,0.0,,,
02:05:38.095,36.1,35,374.9,0.0,0.204829,,,
02:05:38.145,36.6,35,1282.4,0.0,0.049905,,,
02:05:38.196,37.6,35,1243.7,0.0,0.051459,,,
02:05:38.246,38.9,35,1276.9,0.0,0.050122,,,
02:05:38.298,39.7,63,1253.3,0.0,0.051065,,,
02:05:38.347,40.2,63,1279.1,0.0,0.050034,,,
02:05:38.398,40.4,63,1270.6,0.0,0.050368,,,
02:05:38.448,41.1,63,1275.9,0.0,0.05016,,,
02:05:38.499,42.7,71,1256.5,0.0,0.050935,,,
02:05:38.501,,,,,,True,1,
02:05:38.531,42.7,71,270.0,56.041619,0.0,,,
02:05:38.532,,,,,,True,1,
02:05:38.562,42.9,71,288.5,56.0728,0.0,,,
02:05:38.612,41.1,71,1325.1,0.0,0.112834,,,
02:05:38.615,,,,,,True,2,
02:05:38.645,41.4,71,521.5,56.155594,0.0,,,
02:05:38.695,41.4,77,1323.1,0.0,0.082886,,,
02:05:38.748,39.4,77,1192.9,0.0,0.053649,,,
02:05:38.751,,,,,,True,2,
02:05:38.782,39.7,77,516.4,56.292436,0.0,,,
02:05:38.831,37.6,77,1328.5,0.0,0.083034,,,
02:05:38.834,,,,,,True,2,
02:05:38.864,37.9,77,533.4,56.374315,0.0,,,
02:05:38.914,38.1,69,1300.9,0.0,0.082944,,,
02:05:38.965,34.9,69,1266.7,0.0,0.050526,,,
02:05:38.968,,,,,,True,3,
02:05:38.999,35.4,69,780.3,56.508602,0.0,,,
02:05:39.048,35.6,69,1303.0,0.0,0.083721,,,
02:05:39.099,36.1,74,1259.4,0.0,0.050817,,,
02:05:39.149,36.6,74,1275.7,0.0,0.05017,,,
02:05:39.201,37.6,74,1254.1,0.0,0.051034,,,
02:05:39.251,38.7,74,1260.9,0.0,0.050759,,,
02:05:39.302,38.1,70,1254.1,0.0,0.051031,,,
02:05:39.305,,,,,,True,2,
02:05:39.336,38.4,70,519.9,56.846075,0.0,,,
02:05:39.386,38.9,70,1304.6,0.0,0.083678,,,
02:05:39.437,39.6,70,1253.6,0.0,0.051054,,,
02:05:39.489,40.2,73,1238.9,0.0,0.051659,,,
02:05:39.540,43.0,73,1255.6,0.0,0.050972,,,
02:05:39.590,42.2,73,1273.7,0.0,0.050247,,,
02:05:39.593,,,,,,True,1,
02:05:39.623,42.4,73,260.8,57.133525,0.0,,,
