ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:10:31.790,7.7,59,773.7,0.041397,,,
21:10:31.832,7.7,59,765.8,0.042286,,,
21:10:31.882,7.9,59,673.8,0.049776,,,
21:10:31.924,7.8,59,763.4,0.041752,,,
21:10:31.971,7.9,60,707.4,0.047183,,,
21:10:32.013,8.0,60,770.9,0.042096,,,
21:10:32.055,8.0,60,769.9,0.04178,,,
21:10:32.102,8.0,60,701.0,0.047119,,,
21:10:32.147,8.0,63,770.9,0.041352,,,
21:10:32.188,8.1,63,765.6,0.044825,,,
21:10:32.229,8.3,63,774.9,0.041186,,,
21:10:32.271,8.3,63,759.3,0.041628,,,
21:10:32.312,8.1,63,779.2,0.041256,,,
21:10:32.367,8.2,61,675.4,0.054222,,,
21:10:32.411,8.2,61,764.6,0.044115,,,
21:10:32.456,8.3,61,683.9,0.045727,,,
21:10:32.499,8.3,61,750.9,0.042628,,,
21:10:32.547,8.4,62,696.4,0.044974,,,
21:10:32.590,8.7,62,745.1,0.046139,,,
21:10:32.632,8.7,62,764.6,0.041723,,,
21:10:32.674,8.7,62,759.7,0.042015,,,
21:10:32.716,8.8,62,755.1,0.042119,,,
21:10:32.759,8.9,62,751.2,0.042819,,,
21:10:32.802,9.0,62,740.9,0.04291,,,
21:10:32.848,9.0,62,744.5,0.04597,,,
21:10:32.893,9.0,62,725.6,0.044788,,,
21:10:32.938,9.2,62,652.7,0.045368,,,
21:10:32.981,9.2,61,754.9,0.04288,,,
21:10:33.025,9.3,61,744.2,0.044189,,,
21:10:33.067,9.4,61,757.3,0.042023,,,
21:10:33.110,9.4,61,755.1,0.042658,,,
21:10:33.158,9.5,64,632.9,0.047982,,,
21:10:33.200,9.5,64,757.0,0.042506,,,
21:10:33.244,8.6,64,743.7,0.043632,,,
21:10:33.246,,,,,True,2,
21:10:33.289,8.8,64,726.0,83.352142,,,
21:10:33.329,8.9,64,800.9,0.086031,,,
21:10:33.376,9.0,63,669.1,0.04639,,,
21:10:33.419,9.0,63,751.0,0.042562,,,
21:10:33.457,9.1,63,793.9,0.039025,,,
21:10:33.498,8.7,63,792.0,0.040424,,,
21:10:33.547,8.7,63,686.4,0.044847,,,
21:10:33.589,8.3,63,752.1,0.045677,,,
21:10:33.591,,,,,True,1,
21:10:33.643,8.3,63,271.8,83.705291,,,
21:10:33.693,8.4,63,637.2,0.103974,,,
21:10:33.738,8.6,63,693.2,0.044878,,,
21:10:33.779,8.6,54,766.1,0.041723,,,
21:10:33.821,8.7,54,770.1,0.041701,,,
21:10:33.863,8.7,54,766.6,0.041465,,,
21:10:33.906,8.9,54,722.8,0.042903,,,
21:10:33.948,8.9,67,761.4,0.041966,,,
21:10:33.989,8.5,67,764.6,0.041853,,,
21:10:33.991,,,,,True,1,
21:10:34.035,8.6,67,345.9,84.098404,,,
21:10:34.079,8.6,67,760.0,0.090313,,,
21:10:34.121,8.8,67,771.7,0.04143,,,
21:10:34.163,8.8,62,770.0,0.041536,,,
21:10:34.205,8.9,62,759.5,0.042041,,,
21:10:34.247,8.9,62,748.7,0.042285,,,
21:10:34.293,8.4,62,641.6,0.0459,,,
21:10:34.295,,,,,True,1,
21:10:34.343,8.5,62,347.8,84.405451,,,
21:10:34.392,8.6,61,685.8,0.099495,,,
21:10:34.439,8.7,61,734.8,0.046756,,,
21:10:34.479,8.8,61,833.0,0.04056,,,
21:10:34.525,8.9,61,728.3,0.044926,,,
21:10:34.568,8.9,61,732.1,0.043067,,,
21:10:34.610,8.5,61,764.9,0.042742,,,
21:10:34.661,8.6,61,675.1,0.050653,,,
21:10:34.708,8.7,61,622.8,0.047045,,,
21:10:34.751,8.7,58,753.0,0.043216,,,
21:10:34.798,8.3,58,743.8,0.047087,,,
21:10:34.850,8.4,58,656.5,0.051453,,,
21:10:34.897,8.5,58,696.7,0.046834,,,
21:10:34.939,8.6,58,752.3,0.042608,,,
21:10:34.981,8.1,57,772.8,0.041586,,,
21:10:34.983,,,,,True,1,
21:10:35.028,8.2,57,329.2,85.091269,,,
21:10:35.071,8.2,57,773.5,0.09064,,,
21:10:35.115,8.3,57,697.4,0.043431,,,
21:10:35.158,8.3,61,771.8,0.043412,,,
21:10:35.204,8.4,61,700.9,0.04497,,,
21:10:35.249,8.6,61,704.7,0.045305,,,
21:10:35.292,8.7,61,762.7,0.043872,,,
21:10:35.338,8.7,61,656.2,0.045866,,,
21:10:35.383,8.8,62,737.2,0.044372,,,
21:10:35.427,8.9,62,737.6,0.044075,,,
21:10:35.469,9.0,62,751.9,0.042102,,,
21:10:35.511,9.0,62,767.1,0.04229,,,
21:10:35.553,9.1,64,760.5,0.041935,,,
21:10:35.597,8.4,64,696.8,0.043915,,,
21:10:35.599,,,,,True,2,
21:10:35.644,8.5,64,705.3,85.706874,,,
21:10:35.688,8.6,64,753.2,0.090699,,,
21:10:35.729,8.7,64,775.6,0.041504,,,
21:10:35.772,8.7,63,710.2,0.042982,,,
21:10:35.815,8.7,63,756.9,0.042943,,,
21:10:35.857,8.8,63,768.4,0.041812,,,
21:10:35.900,8.9,63,723.6,0.042842,,,
21:10:35.941,8.4,63,790.0,0.040991,,,
21:10:35.992,8.1,62,645.9,0.051255,,,
21:10:35.993,,,,,True,1,
21:10:36.035,8.2,62,364.2,86.098057,,,
21:10:36.079,8.2,62,767.2,0.087042,,,
21:10:36.122,8.3,62,755.7,0.04296,,,
21:10:36.167,7.9,62,722.8,0.044437,,,
21:10:36.169,,,,,True,1,
21:10:36.213,8.0,62,347.4,86.275427,,,
21:10:36.257,7.2,62,742.9,0.090778,,,
21:10:36.259,,,,,True,2,
21:10:36.302,7.3,62,759.8,86.364778,,,
21:10:36.346,6.9,60,748.5,0.087276,,,
21:10:36.348,,,,,True,1,
21:10:36.391,7.0,60,350.5,86.453928,,,
21:10:36.435,7.1,60,751.8,0.090524,,,
21:10:36.477,7.1,60,769.5,0.041767,,,
21:10:36.518,7.2,60,781.3,0.041132,,,
21:10:36.559,7.3,61,775.2,0.041254,,,
21:10:36.601,7.3,61,758.1,0.041765,,,
21:10:36.644,7.4,61,721.7,0.043103,,,
21:10:36.691,7.5,61,710.0,0.047341,,,
21:10:36.738,7.6,61,728.0,0.047079,,,
21:10:36.783,7.7,61,750.9,0.044672,,,
21:10:36.828,7.7,61,745.8,0.044213,,,
21:10:36.869,7.6,61,793.4,0.041153,,,
21:10:36.917,7.6,61,713.1,0.048969,,,
21:10:36.959,7.7,61,773.8,0.041929,,,
21:10:37.001,7.7,61,768.8,0.041646,,,
21:10:37.043,7.8,61,767.1,0.04169,,,
21:10:37.085,7.9,61,762.2,0.042289,,,
21:10:37.127,7.9,61,770.0,0.041826,,,
21:10:37.168,7.5,66,774.7,0.041608,,,
21:10:37.221,7.1,66,641.0,0.052055,,,
21:10:37.222,,,,,True,1,
21:10:37.263,7.1,66,476.3,87.32507,,,
21:10:37.307,7.3,66,768.8,0.086314,,,
21:10:37.349,7.3,60,779.9,0.041919,,,
21:10:37.392,7.3,60,722.3,0.04293,,,
21:10:37.437,7.4,60,757.7,0.045377,,,
21:10:37.479,7.5,60,770.0,0.041586,,,
21:10:37.520,7.6,60,768.4,0.041694,,,
21:10:37.562,7.7,64,759.4,0.041954,,,
21:10:37.604,7.9,64,766.8,0.041927,,,
21:10:37.647,7.9,64,726.8,0.042937,,,
21:10:37.690,7.5,64,778.8,0.043036,,,
21:10:37.692,,,,,True,1,
21:10:37.736,7.5,64,358.5,87.798063,,,
21:10:37.781,7.1,61,726.6,0.090648,,,
21:10:37.833,7.1,61,681.8,0.051899,,,
21:10:37.875,7.2,61,770.5,0.04277,,,
21:10:37.917,7.2,61,767.3,0.041651,,,
21:10:37.958,7.3,60,779.6,0.041244,,,
21:10:38.000,6.9,60,760.9,0.041768,,,
21:10:38.002,,,,,True,1,
21:10:38.050,7.0,60,317.5,88.112899,,,
21:10:38.238,7.0,40,774.6,0.238213,,,
21:10:38.282,7.1,40,767.6,0.043728,,,
21:10:38.324,7.0,40,757.4,0.041798,,,
21:10:38.326,,,,,True,1,
21:10:38.369,7.1,39,416.4,88.431969,,,
21:10:38.420,7.2,39,634.6,0.095783,,,
21:10:38.463,7.3,39,760.8,0.043243,,,
21:10:38.505,7.4,39,777.7,0.041739,,,
21:10:38.548,7.4,61,777.7,0.041736,,,
21:10:38.588,7.7,61,781.6,0.04213,,,
21:10:38.630,7.7,61,769.6,0.041593,,,
21:10:38.672,7.7,61,766.3,0.041902,,,
21:10:38.714,7.8,61,779.3,0.041857,,,
21:10:38.756,7.6,63,778.9,0.042553,,,
21:10:38.758,,,,,True,1,
21:10:38.802,7.7,63,360.0,88.864093,,,
21:10:38.844,7.8,63,769.9,0.087281,,,
21:10:38.886,7.9,63,776.7,0.041912,,,
21:10:38.927,7.9,63,770.9,0.041649,,,
21:10:38.973,8.0,65,742.1,0.046238,,,
21:10:39.015,8.0,65,773.0,0.041991,,,
21:10:39.057,7.6,65,791.4,0.04119,,,
21:10:39.105,7.7,65,717.8,0.047802,,,
21:10:39.146,7.3,60,779.0,0.041681,,,
21:10:39.195,7.4,60,663.1,0.048446,,,
21:10:39.238,7.4,60,760.1,0.043129,,,
21:10:39.282,7.5,60,716.7,0.044474,,,
21:10:39.325,7.7,60,742.2,0.042243,,,
21:10:39.368,7.7,63,745.0,0.044143,,,
21:10:39.419,7.7,63,623.6,0.050832,,,
21:10:39.463,7.8,63,718.3,0.043481,,,
21:10:39.508,8.0,63,735.0,0.044803,,,
21:10:39.551,8.0,58,753.3,0.043353,,,
21:10:39.594,8.0,58,763.0,0.042392,,,
21:10:39.636,8.1,58,766.2,0.04219,,,
21:10:39.678,7.7,58,769.7,0.042036,,,
21:10:39.726,7.8,58,727.5,0.048186,,,
21:10:39.768,7.8,63,748.8,0.042499,,,
21:10:39.810,7.9,63,780.0,0.041699,,,
21:10:39.852,8.0,63,764.4,0.041669,,,
21:10:39.894,8.1,63,752.3,0.042312,,,
21:10:39.936,8.1,63,754.9,0.042045,,,
21:10:39.978,8.2,63,754.8,0.041968,,,
21:10:40.023,8.4,63,743.2,0.044281,,,
21:10:40.065,8.4,63,764.7,0.042043,,,
21:10:40.106,8.5,63,775.2,0.041524,,,
21:10:40.150,8.6,65,734.2,0.044464,,,
21:10:40.199,8.6,65,614.1,0.049077,,,
21:10:40.247,8.7,65,742.3,0.046886,,,
21:10:40.289,8.7,65,753.6,0.043136,,,
21:10:40.331,8.8,65,758.4,0.041939,,,
21:10:40.374,8.9,60,755.1,0.042378,,,
21:10:40.417,8.4,60,757.2,0.043761,,,
21:10:40.471,8.5,60,686.5,0.053654,,,
21:10:40.520,8.6,60,641.8,0.048696,,,
21:10:40.565,8.7,59,669.1,0.045198,,,
21:10:40.607,8.8,59,764.8,0.04193,,,
21:10:40.649,8.8,59,764.5,0.041681,,,
21:10:40.690,8.9,59,776.9,0.041376,,,
21:10:40.735,8.7,59,660.2,0.045116,,,
21:10:40.737,,,,,True,1,
21:10:40.781,8.9,62,325.9,90.843584,,,
21:10:40.829,8.9,62,730.8,0.093515,,,
21:10:40.872,9.0,62,711.0,0.043545,,,
21:10:40.920,9.0,62,709.0,0.047643,,,
21:10:40.965,9.0,61,671.8,0.045166,,,
21:10:41.008,8.6,61,773.4,0.042387,,,
21:10:41.058,8.7,61,694.2,0.051048,,,
21:10:41.100,8.7,61,772.5,0.041526,,,
21:10:41.144,8.9,61,735.1,0.043994,,,
21:10:41.186,8.9,61,765.6,0.041858,,,
21:10:41.227,9.0,61,769.8,0.04138,,,
21:10:41.270,9.0,61,767.7,0.042341,,,
21:10:41.311,9.2,61,764.3,0.041675,,,
21:10:41.357,9.3,62,763.4,0.045634,,,
21:10:41.401,9.3,62,716.7,0.043622,,,
21:10:41.450,9.3,62,656.2,0.049821,,,
21:10:41.492,9.0,62,775.7,0.042153,,,
21:10:41.540,9.0,62,721.0,0.04754,,,
21:10:41.583,8.6,61,763.7,0.04237,,,
21:10:41.628,8.7,61,718.4,0.046055,,,
21:10:41.669,8.7,61,786.2,0.040886,,,
21:10:41.710,8.3,61,788.4,0.040687,,,
21:10:41.759,8.3,61,716.8,0.049236,,,
21:10:41.802,8.4,61,766.5,0.042044,,,
21:10:41.843,8.5,61,775.9,0.041744,,,
21:10:41.885,8.6,61,774.0,0.041298,,,
21:10:41.926,8.6,61,768.6,0.041335,,,
21:10:41.967,8.2,66,779.5,0.040942,,,
21:10:42.015,8.4,66,701.7,0.04886,,,
21:10:42.057,8.4,66,761.1,0.041697,,,
21:10:42.099,8.5,66,732.4,0.042229,,,
21:10:42.144,8.6,63,767.8,0.041314,,,
21:10:42.185,8.7,63,771.2,0.044251,,,
21:10:42.226,8.8,63,765.5,0.041513,,,
21:10:42.268,8.8,63,764.6,0.041839,,,
21:10:42.310,8.9,63,764.2,0.041628,,,
21:10:42.353,8.9,64,746.4,0.04264,,,
21:10:42.395,9.0,64,755.3,0.042343,,,
21:10:42.437,9.1,64,757.2,0.042283,,,
21:10:42.480,9.1,64,760.3,0.04202,,,
21:10:42.522,9.2,64,756.8,0.042207,,,
21:10:42.565,9.2,67,711.7,0.043458,,,
21:10:42.606,9.3,67,769.6,0.041652,,,
21:10:42.648,9.4,67,769.2,0.041309,,,
21:10:42.690,9.6,67,763.1,0.041902,,,
21:10:42.734,9.6,67,705.5,0.044644,,,
21:10:42.777,9.7,62,760.2,0.042047,,,
21:10:42.819,8.8,62,759.3,0.042437,,,
21:10:42.821,,,,,True,2,
21:10:42.860,8.9,62,791.0,92.922645,,,
21:10:42.900,9.0,62,802.3,0.081389,,,
21:10:42.940,9.0,62,807.3,0.039583,,,
21:10:42.982,9.1,68,739.3,0.041502,,,
21:10:43.021,9.2,68,843.8,0.040066,,,
21:10:43.061,9.2,68,816.1,0.039331,,,
21:10:43.102,8.8,68,747.2,0.041155,,,
21:10:43.151,8.3,65,668.5,0.049366,,,
21:10:43.153,,,,,True,1,
21:10:43.196,8.4,65,365.1,93.258605,,,
21:10:43.240,8.4,65,759.0,0.08887,,,
21:10:43.282,8.6,65,758.5,0.042025,,,
21:10:43.329,8.6,65,737.7,0.047337,,,
21:10:43.375,8.7,60,669.3,0.045134,,,
21:10:43.419,8.8,60,701.6,0.044043,,,
21:10:43.463,9.0,60,753.5,0.044167,,,
21:10:43.507,9.1,60,695.8,0.04411,,,
21:10:43.549,8.6,62,762.8,0.042201,,,
21:10:43.551,,,,,True,1,
21:10:43.595,8.7,62,355.8,93.657555,,,
21:10:43.642,8.8,62,741.4,0.092349,,,
21:10:43.684,8.9,62,764.2,0.042561,,,
21:10:43.726,8.9,62,755.4,0.042408,,,
21:10:43.768,8.9,62,762.9,0.04176,,,
21:10:43.811,9.0,62,745.9,0.042568,,,
21:10:43.853,8.6,62,746.5,0.042361,,,
21:10:43.855,,,,,True,1,
21:10:43.906,8.6,62,298.9,93.967531,,,
21:10:43.952,8.6,60,713.3,0.098641,,,
21:10:43.996,8.7,60,772.6,0.044208,,,
21:10:44.036,8.8,60,770.4,0.039876,,,
21:10:44.078,8.9,60,745.6,0.042419,,,
21:10:44.121,9.0,60,758.6,0.042158,,,
21:10:44.166,9.1,66,683.0,0.044759,,,
21:10:44.208,8.7,66,764.6,0.042628,,,
21:10:44.258,8.9,66,665.4,0.050214,,,
21:10:44.301,8.5,66,745.1,0.043149,,,
21:10:44.350,8.5,58,700.7,0.04869,,,
21:10:44.393,8.6,58,747.4,0.042732,,,
21:10:44.435,8.2,58,768.1,0.042383,,,
21:10:44.483,8.2,58,711.6,0.047706,,,
21:10:44.525,8.1,58,751.2,0.042189,,,
21:10:44.527,,,,,True,1,
21:10:44.574,8.2,61,315.5,94.635686,,,
21:10:44.618,8.3,61,776.3,0.092914,,,
21:10:44.663,8.4,61,704.5,0.044772,,,
21:10:44.706,8.4,61,728.7,0.043388,,,
21:10:44.753,8.4,61,644.8,0.046827,,,
21:10:44.795,8.5,61,747.6,0.042545,,,
21:10:44.837,8.6,61,765.5,0.0416,,,
21:10:44.879,8.7,61,760.2,0.041713,,,
21:10:44.922,8.8,61,741.6,0.04261,,,
21:10:44.964,8.9,65,733.7,0.042674,,,
21:10:45.007,8.6,65,710.3,0.043166,,,
21:10:45.009,,,,,True,1,
21:10:45.054,8.7,65,384.2,95.116421,,,
21:10:45.099,8.7,65,770.1,0.091915,,,
21:10:45.143,8.8,62,762.7,0.041914,,,
21:10:45.185,8.8,62,756.1,0.043914,,,
21:10:45.227,8.9,62,755.7,0.042122,,,
21:10:45.271,8.9,62,703.8,0.043676,,,
21:10:45.319,8.9,62,692.4,0.047876,,,
21:10:45.364,9.0,61,676.9,0.044749,,,
21:10:45.406,9.1,61,750.2,0.042301,,,
21:10:45.451,9.2,61,638.4,0.045886,,,
21:10:45.494,9.2,61,756.6,0.042671,,,
21:10:45.536,8.7,61,756.4,0.042255,,,
21:10:45.539,,,,,True,1,
21:10:45.583,8.8,62,344.6,95.644696,,,
21:10:45.627,8.9,62,761.1,0.090369,,,
21:10:45.668,9.0,62,769.1,0.041577,,,
21:10:45.710,8.6,62,764.6,0.041992,,,
21:10:45.712,,,,,True,1,
21:10:45.755,8.7,61,395.8,95.817166,,,
21:10:45.800,7.8,61,745.5,0.089426,,,
21:10:45.802,,,,,True,2,
21:10:45.845,7.8,61,740.6,95.906586,,,
21:10:45.888,8.0,61,764.6,0.088345,,,
21:10:45.930,8.0,61,753.2,0.041909,,,
21:10:45.972,8.0,63,770.0,0.041751,,,
21:10:46.015,8.1,63,766.8,0.043541,,,
21:10:46.057,8.2,63,768.4,0.041603,,,
21:10:46.101,8.3,63,771.1,0.043542,,,
21:10:46.143,8.4,65,767.3,0.042236,,,
21:10:46.185,8.5,65,765.8,0.041911,,,
21:10:46.227,8.6,65,764.8,0.042239,,,
21:10:46.271,8.6,65,711.6,0.043812,,,
21:10:46.313,8.7,65,748.6,0.042722,,,
21:10:46.356,8.8,62,741.5,0.042778,,,
21:10:46.404,8.9,62,642.2,0.04754,,,
21:10:46.446,8.4,62,776.6,0.041831,,,
21:10:46.497,8.5,62,660.9,0.051378,,,
21:10:46.543,8.6,61,712.1,0.045442,,,
21:10:46.586,8.6,61,715.1,0.043811,,,
21:10:46.630,8.7,61,752.7,0.044039,,,
21:10:46.678,8.7,61,648.4,0.047395,,,
21:10:46.722,8.3,61,751.5,0.044156,,,
21:10:46.724,,,,,True,1,
21:10:46.770,7.9,59,368.8,96.831755,,,
21:10:46.819,8.0,59,620.9,0.096842,,,
21:10:46.862,8.0,59,754.8,0.042948,,,
21:10:46.906,8.1,59,705.5,0.044,,,
21:10:46.952,8.3,59,733.4,0.046668,,,
21:10:46.994,8.3,59,770.2,0.042059,,,
21:10:47.036,8.0,59,770.3,0.04157,,,
21:10:47.038,,,,,True,1,
21:10:47.083,8.1,59,341.4,97.144282,,,
21:10:47.125,8.2,59,775.5,0.089603,,,
21:10:47.172,8.3,63,680.9,0.046408,,,
21:10:47.214,8.4,63,760.7,0.042625,,,
21:10:47.263,7.9,63,631.3,0.047741,,,
21:10:47.265,,,,,True,1,
21:10:47.311,8.0,63,324.3,97.372663,,,
21:10:47.355,8.0,57,775.3,0.092943,,,
21:10:47.396,7.6,57,787.7,0.041083,,,
21:10:47.452,7.7,57,685.6,0.055665,,,
21:10:47.494,7.7,57,772.1,0.041762,,,
21:10:47.537,7.8,57,713.7,0.043173,,,
21:10:47.581,7.4,61,753.1,0.044013,,,
21:10:47.583,,,,,True,1,
21:10:47.628,7.4,61,340.9,97.689713,,,
21:10:47.673,7.5,61,756.9,0.091735,,,
21:10:47.715,7.6,61,760.3,0.042428,,,
21:10:47.757,7.2,61,771.6,0.041477,,,
21:10:47.758,,,,,True,1,
21:10:47.805,7.2,61,341.6,97.867105,,,
21:10:47.850,7.4,61,762.5,0.093657,,,
21:10:47.893,7.5,61,755.1,0.042507,,,
21:10:47.934,7.5,61,776.0,0.041363,,,
21:10:47.978,7.6,61,753.0,0.043897,,,
21:10:48.020,7.8,61,768.3,0.042246,,,
21:10:48.062,7.7,61,773.5,0.041598,,,
21:10:48.064,,,,,True,1,
21:10:48.101,7.8,61,484.6,98.162265,,,
21:10:48.144,7.8,66,775.3,0.082412,,,
21:10:48.186,7.9,66,768.8,0.041864,,,
21:10:48.227,7.4,66,778.0,0.041249,,,
21:10:48.229,,,,,True,1,
21:10:48.266,7.5,66,490.0,98.327276,,,
21:10:48.313,7.5,66,756.3,0.085362,,,
21:10:48.356,7.7,63,715.6,0.043694,,,
21:10:48.399,7.8,63,762.9,0.04258,,,
21:10:48.445,7.8,63,687.2,0.045923,,,
21:10:48.493,7.9,63,699.7,0.047991,,,
21:10:48.534,7.4,63,794.0,0.041204,,,
21:10:48.536,,,,,True,1,
21:10:48.589,7.4,60,313.8,98.650844,,,
21:10:48.634,7.0,60,776.8,0.099591,,,
21:10:48.684,7.2,60,682.8,0.049896,,,
21:10:48.730,7.2,60,705.6,0.046048,,,
21:10:48.773,7.3,56,754.0,0.043114,,,
21:10:48.814,7.4,56,775.9,0.041541,,,
21:10:48.856,7.5,56,774.7,0.04155,,,
21:10:48.900,7.5,56,704.5,0.043636,,,
21:10:48.942,7.5,65,765.9,0.042529,,,
21:10:48.983,7.7,65,781.6,0.04137,,,
21:10:49.025,7.7,65,762.6,0.04175,,,
21:10:49.072,7.8,65,753.2,0.046548,,,
21:10:49.117,7.8,65,754.9,0.045606,,,
21:10:49.162,7.4,62,684.0,0.044241,,,
21:10:49.210,7.5,62,705.4,0.048677,,,
21:10:49.252,7.6,62,760.4,0.042287,,,
21:10:49.294,7.7,62,778.4,0.041369,,,
21:10:49.335,7.7,62,769.9,0.041389,,,
21:10:49.377,7.8,61,769.5,0.041646,,,
21:10:49.422,7.9,61,744.2,0.04509,,,
21:10:49.464,8.0,61,758.1,0.042303,,,
21:10:49.506,8.1,61,767.5,0.042022,,,
21:10:49.547,8.2,64,778.1,0.041102,,,
21:10:49.590,8.0,64,754.3,0.042161,,,
21:10:49.592,,,,,True,1,
21:10:49.639,8.0,64,316.7,99.700087,,,
21:10:49.683,8.1,64,775.2,0.093129,,,
21:10:49.726,8.2,64,723.5,0.043241,,,
21:10:49.768,8.2,61,768.4,0.042359,,,
21:10:49.814,8.3,61,692.2,0.04578,,,
21:10:49.856,8.3,61,776.0,0.04168,,,
21:10:49.900,7.5,61,754.1,0.043963,,,
21:10:49.948,7.6,61,704.3,0.048383,,,
21:10:49.990,7.7,61,766.0,0.041883,,,
21:10:50.032,7.7,61,782.0,0.041921,,,
21:10:50.073,7.8,61,776.8,0.041607,,,
21:10:50.117,7.9,61,748.4,0.043595,,,
21:10:50.163,8.0,65,634.2,0.046049,,,
21:10:50.212,8.0,65,644.3,0.049283,,,
21:10:50.256,8.2,65,670.1,0.044242,,,
21:10:50.300,8.3,65,761.3,0.043246,,,
21:10:50.344,8.4,59,738.3,0.044417,,,
21:10:50.387,8.4,59,763.4,0.042442,,,
21:10:50.432,8.5,59,702.6,0.045547,,,
21:10:50.477,8.0,59,751.0,0.044274,,,
21:10:50.519,8.1,59,692.4,0.042719,,,
21:10:50.560,8.0,63,783.9,0.041424,,,
21:10:50.603,8.0,63,700.5,0.042652,,,
21:10:50.645,8.1,63,767.1,0.041422,,,
21:10:50.686,8.2,63,770.8,0.041402,,,
21:10:50.728,8.2,63,764.2,0.041618,,,
21:10:50.770,8.3,63,761.6,0.04224,,,
21:10:50.812,8.4,63,756.0,0.042163,,,
21:10:50.856,8.5,63,749.1,0.044088,,,
21:10:50.898,8.5,63,763.3,0.041576,,,
21:10:50.944,8.6,65,668.3,0.046129,,,
21:10:50.986,8.3,65,773.0,0.041759,,,
21:10:51.035,8.3,65,705.9,0.048755,,,
21:10:51.076,7.8,65,778.6,0.041451,,,
21:10:51.124,8.0,65,710.2,0.048534,,,
21:10:51.166,7.7,59,762.0,0.04162,,,
21:10:51.168,,,,,True,1,
21:10:51.211,7.2,59,357.3,101.272706,,,
21:10:51.256,7.2,59,686.6,0.090103,,,
21:10:51.303,7.3,59,640.9,0.046366,,,
21:10:51.345,7.4,60,766.0,0.042809,,,
21:10:51.391,7.4,60,639.0,0.045749,,,
21:10:51.437,7.5,60,754.9,0.045772,,,
21:10:51.480,7.6,60,755.0,0.042451,,,
21:10:51.522,7.7,60,746.9,0.042702,,,
21:10:51.564,7.9,62,766.7,0.041693,,,
21:10:51.608,8.0,62,697.4,0.043865,,,
21:10:51.650,8.0,62,751.7,0.042678,,,
21:10:51.692,8.0,62,765.5,0.042186,,,
21:10:51.734,8.1,62,759.9,0.041948,,,
21:10:51.776,8.2,63,776.1,0.041381,,,
21:10:51.818,8.3,63,749.0,0.042054,,,
21:10:51.860,8.4,63,759.2,0.042221,,,
21:10:51.902,8.4,63,756.2,0.042317,,,
21:10:51.944,8.4,66,755.7,0.042027,,,
21:10:51.986,8.5,66,753.0,0.041992,,,
21:10:52.029,8.6,66,757.9,0.042149,,,
21:10:52.072,8.6,66,722.8,0.043256,,,
21:10:52.114,8.7,66,760.6,0.042449,,,
21:10:52.157,8.8,64,758.4,0.042173,,,
21:10:52.202,8.9,64,701.7,0.044577,,,
21:10:52.243,9.1,64,768.2,0.041389,,,
21:10:52.287,9.2,64,757.2,0.045091,,,
21:10:52.328,9.2,64,721.9,0.040884,,,
21:10:52.371,8.7,63,756.2,0.042216,,,
21:10:52.373,,,,,True,1,
21:10:52.422,8.8,63,296.6,102.482872,,,
21:10:52.467,8.9,63,754.0,0.09602,,,
21:10:52.512,8.9,63,721.4,0.04496,,,
21:10:52.554,9.1,60,666.1,0.042763,,,
21:10:52.602,8.7,60,649.9,0.046982,,,
21:10:52.644,8.7,60,691.5,0.042946,,,
21:10:52.686,8.7,60,768.4,0.041966,,,
21:10:52.731,8.2,60,658.7,0.045148,,,
21:10:52.733,,,,,True,1,
21:10:52.777,8.3,61,356.5,102.838205,,,
21:10:52.820,8.1,61,754.3,0.088668,,,
21:10:52.822,,,,,True,1,
21:10:52.866,8.2,61,343.9,102.927571,,,
21:10:52.909,8.3,61,768.8,0.089248,,,
21:10:52.952,8.4,61,772.3,0.04261,,,
21:10:52.993,8.4,61,772.1,0.041361,,,
21:10:53.035,8.5,61,769.9,0.041329,,,
21:10:53.076,8.7,61,703.9,0.041472,,,
21:10:53.119,8.7,61,761.4,0.042644,,,
21:10:53.164,8.3,68,669.0,0.04478,,,
21:10:53.165,,,,,True,1,
21:10:53.215,8.4,68,298.5,103.276134,,,
21:10:53.262,8.5,68,745.4,0.098282,,,
21:10:53.310,8.6,68,686.8,0.048418,,,
21:10:53.356,8.6,55,663.1,0.045729,,,
21:10:53.401,8.7,55,729.9,0.044338,,,
21:10:53.446,8.7,55,721.3,0.045829,,,
21:10:53.494,8.7,55,667.2,0.04759,,,
21:10:53.540,8.8,61,743.0,0.045055,,,
21:10:53.587,8.9,61,636.5,0.047899,,,
21:10:53.636,9.0,61,644.5,0.048965,,,
21:10:53.680,8.8,61,740.0,0.043865,,,
21:10:53.721,8.9,61,707.0,0.041754,,,
21:10:53.764,8.5,59,753.2,0.042391,,,
21:10:53.811,8.6,59,709.0,0.047817,,,
21:10:53.853,8.3,59,772.8,0.041969,,,
21:10:53.903,8.3,59,720.4,0.048899,,,
21:10:53.944,8.3,60,771.8,0.041504,,,
21:10:53.986,8.4,60,753.6,0.042253,,,
21:10:54.028,8.5,60,760.1,0.0421,,,
21:10:54.070,8.6,60,749.0,0.042307,,,
21:10:54.112,8.6,60,767.4,0.041519,,,
21:10:54.154,8.8,64,761.6,0.041722,,,
21:10:54.196,8.8,64,755.6,0.041762,,,
21:10:54.243,8.8,64,613.9,0.048065,,,
21:10:54.285,8.9,64,764.9,0.041905,,,
21:10:54.328,9.0,64,745.4,0.042191,,,
