ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:33:13.534,98.6,58,818.7,0.0,0.0736,,,
23:33:13.607,98.8,63,826.9,0.0,0.072656,,,
23:33:13.682,98.9,63,799.7,0.0,0.075055,,,
23:33:13.755,99.1,63,808.4,0.0,0.073956,,,
23:33:13.828,99.3,57,845.3,0.0,0.071881,,,
23:33:13.900,99.3,57,833.5,0.0,0.072196,,,
23:33:13.972,99.4,57,833.4,0.0,0.072192,,,
23:33:14.045,99.0,65,869.3,0.0,0.072894,,,
23:33:14.222,99.2,56,732.3,0.0,0.1775,,,
23:33:14.224,,,,,,,,ee74e6a6ec984a108f3d23603ebc754f
23:33:14.296,98.5,56,792.9,0.0,0.074072,,,
23:33:14.368,98.7,56,862.3,0.0,0.071421,,,
23:33:14.515,98.8,68,670.6,0.0,0.14703,,,
23:33:14.585,98.9,68,846.1,0.0,0.069819,,,
23:33:14.658,99.1,51,801.0,0.0,0.074081,,,
23:33:14.731,99.2,51,803.0,0.0,0.072979,,,
23:33:14.805,99.4,63,800.4,0.0,0.072789,,,
23:33:14.878,99.5,63,808.7,0.0,0.073474,,,
23:33:14.953,97.2,63,743.6,0.0,0.0757,,,
23:33:14.955,,,,,,False,1,
23:33:15.044,98.2,65,6727.6,0.822411,0.0,,,
23:33:15.123,96.5,65,796.4,0.0,0.168983,,,
23:33:15.125,,,,,,False,3,
23:33:15.338,99.0,69,5592.8,2.171885,0.0,,,
23:33:15.416,99.0,42,886.5,0.0,0.29396,,,
23:33:15.487,99.3,42,784.7,0.0,0.071126,,,
23:33:15.565,99.3,42,847.0,0.0,0.077357,,,
23:33:15.646,99.4,61,719.2,0.0,0.080524,,,
23:33:15.719,99.6,61,858.7,0.0,0.073767,,,
23:33:15.792,99.7,61,868.1,0.0,0.072598,,,
23:33:15.793,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:33:15.864,99.2,58,838.0,0.0,0.071893,,,
23:33:15.939,98.9,58,832.7,0.0,0.075838,,,
23:33:16.012,99.0,63,822.6,0.0,0.07236,,,
23:33:16.084,99.2,63,816.0,0.0,0.072229,,,
23:33:16.159,99.3,63,817.5,0.0,0.074849,,,
23:33:16.230,98.4,57,843.8,0.0,0.071355,,,
23:33:16.232,,,,,,False,1,
23:33:16.314,99.3,57,6499.3,0.522359,0.0,,,
23:33:16.394,98.9,57,786.9,0.0,0.163786,,,
23:33:16.467,99.0,62,808.2,0.0,0.073366,,,
23:33:16.539,99.1,62,829.4,0.0,0.071777,,,
23:33:16.610,99.3,65,834.7,0.0,0.071478,,,
23:33:16.683,99.6,65,820.8,0.0,0.072278,,,
23:33:16.755,99.7,65,817.2,0.0,0.072528,,,
23:33:16.827,99.3,58,851.9,0.0,0.071641,,,
23:33:16.899,99.3,58,833.1,0.0,0.071684,,,
23:33:16.970,99.5,58,831.6,0.0,0.071001,,,
23:33:16.971,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:33:17.043,98.9,65,772.4,0.0,0.073402,,,
23:33:17.116,99.0,65,806.7,0.0,0.072582,,,
23:33:17.188,98.2,65,812.0,0.0,0.072403,,,
23:33:17.190,,,,,,False,1,
23:33:17.278,99.1,58,5687.3,0.30862,0.0,,,
23:33:17.353,99.2,58,815.0,0.0,0.164902,,,
23:33:17.425,98.6,62,818.3,0.0,0.071436,,,
23:33:17.496,98.7,62,812.5,0.0,0.07163,,,
23:33:17.567,98.9,62,813.4,0.0,0.070858,,,
23:33:17.639,99.0,64,772.3,0.0,0.072625,,,
23:33:17.711,99.1,64,805.2,0.0,0.071349,,,
23:33:17.783,99.3,64,794.2,0.0,0.071562,,,
23:33:17.855,99.5,61,793.1,0.0,0.0725,,,
23:33:17.926,99.6,61,823.5,0.0,0.07153,,,
23:33:17.999,99.8,61,784.3,0.0,0.072853,,,
23:33:18.075,99.9,61,763.0,0.0,0.075749,,,
23:33:18.077,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:33:18.149,99.1,61,759.5,0.0,0.073542,,,
23:33:18.221,98.4,59,780.6,0.0,0.072529,,,
23:33:18.294,98.6,59,787.5,0.0,0.072625,,,
23:33:18.369,98.8,59,696.0,0.0,0.075181,,,
23:33:18.442,98.9,62,764.6,0.0,0.072846,,,
23:33:18.516,99.0,62,775.1,0.0,0.074363,,,
23:33:18.587,97.3,62,781.4,0.0,0.071117,,,
23:33:18.590,,,,,,False,2,
23:33:18.729,98.5,58,5761.1,0.65433,0.0,,,
23:33:18.847,98.6,73,740.9,0.0,0.259823,,,
23:33:18.919,98.8,73,797.0,0.0,0.072114,,,
23:33:18.991,99.0,73,811.8,0.0,0.071442,,,
23:33:19.062,99.0,56,818.4,0.0,0.071468,,,
23:33:19.134,99.2,56,813.1,0.0,0.072052,,,
23:33:19.204,99.1,65,876.4,0.0,0.069314,,,
23:33:19.428,99.4,53,684.3,0.0,0.224376,,,
23:33:19.503,99.6,53,764.9,0.0,0.075307,,,
23:33:19.578,99.2,53,790.7,0.0,0.074575,,,
23:33:19.650,99.3,60,796.7,0.0,0.071826,,,
23:33:19.722,99.4,60,794.0,0.0,0.072051,,,
23:33:19.723,,,,,,,,40a28a9b26ac401fbf261c29a11a7043
23:33:19.793,98.9,60,788.6,0.0,0.070997,,,
23:33:19.864,99.0,60,794.7,0.0,0.070906,,,
23:33:19.935,99.2,60,778.1,0.0,0.071966,,,
23:33:20.008,99.4,66,763.7,0.0,0.072387,,,
23:33:20.081,99.4,66,765.7,0.0,0.07236,,,
23:33:20.154,99.6,66,760.0,0.0,0.073608,,,
23:33:20.226,99.7,56,790.7,0.0,0.072786,,,
23:33:20.302,99.1,56,822.4,0.0,0.075453,,,
23:33:20.474,99.2,70,718.4,0.0,0.17213,,,
23:33:20.476,,,,,,,,cf4e103dc5374c8ca9125c2bb6b73312
23:33:20.551,98.7,70,685.9,0.0,0.076816,,,
23:33:20.624,98.7,47,751.5,0.0,0.072965,,,
23:33:20.697,98.9,47,753.2,0.0,0.073279,,,
23:33:20.771,99.2,47,747.7,0.0,0.073653,,,
23:33:20.845,99.3,66,726.3,0.0,0.073967,,,
23:33:20.916,98.9,66,817.0,0.0,0.071183,,,
23:33:21.086,99.0,70,678.2,0.0,0.170216,,,
23:33:21.162,99.2,70,737.9,0.0,0.075284,,,
23:33:21.239,99.4,45,704.8,0.0,0.077281,,,
23:33:21.313,99.5,45,742.7,0.0,0.074413,,,
23:33:21.389,99.7,45,740.9,0.0,0.075959,,,
23:33:21.464,99.7,59,741.7,0.0,0.07463,,,
23:33:21.539,99.9,59,741.1,0.0,0.075122,,,
23:33:21.613,99.6,62,745.6,0.0,0.074283,,,
23:33:21.615,,,,,,,,a27d233557b14e328c62849d243915a9
23:33:21.688,98.7,62,723.8,0.0,0.074365,,,
23:33:21.762,98.8,62,713.4,0.0,0.074276,,,
23:33:21.838,99.0,61,674.0,0.0,0.076363,,,
23:33:21.911,98.9,61,726.9,0.0,0.073276,,,
23:33:21.988,99.1,61,715.1,0.0,0.076546,,,
23:33:22.062,99.3,59,723.4,0.0,0.073615,,,
23:33:22.137,99.2,59,706.9,0.0,0.075093,,,
23:33:22.213,99.3,62,706.3,0.0,0.075824,,,
23:33:22.287,99.4,62,711.1,0.0,0.073945,,,
23:33:22.360,99.3,62,713.3,0.0,0.073704,,,
23:33:22.434,99.4,60,715.8,0.0,0.073964,,,
23:33:22.509,99.6,60,712.3,0.0,0.074261,,,
23:33:22.584,98.1,60,714.4,0.0,0.074585,,,
23:33:22.586,,,,,,False,1,
23:33:22.692,98.9,61,5637.6,1.079189,0.0,,,
23:33:22.768,98.7,61,773.2,0.0,0.184567,,,
23:33:22.957,98.8,69,644.2,0.0,0.189684,,,
23:33:23.033,98.9,47,713.9,0.0,0.075569,,,
23:33:23.108,99.1,47,712.2,0.0,0.074838,,,
23:33:23.183,99.2,47,724.5,0.0,0.074745,,,
23:33:23.257,99.4,62,719.7,0.0,0.074569,,,
23:33:23.331,99.5,62,721.3,0.0,0.073937,,,
23:33:23.405,99.4,63,717.5,0.0,0.074161,,,
23:33:23.481,99.7,63,715.9,0.0,0.075474,,,
23:33:23.555,99.6,63,721.7,0.0,0.074436,,,
23:33:23.630,99.6,57,703.7,0.0,0.075373,,,
23:33:23.707,99.6,57,701.2,0.0,0.076402,,,
23:33:23.781,99.8,57,718.9,0.0,0.073977,,,
23:33:23.783,,,,,,,,a27d233557b14e328c62849d243915a9
23:33:23.854,99.0,63,703.4,0.0,0.07318,,,
23:33:23.929,98.8,63,695.9,0.0,0.074827,,,
23:33:24.002,99.0,62,700.4,0.0,0.072488,,,
23:33:24.076,98.9,62,695.8,0.0,0.074315,,,
23:33:24.150,99.1,62,674.6,0.0,0.074391,,,
23:33:24.223,99.1,58,700.1,0.0,0.073053,,,
23:33:24.296,99.3,58,699.7,0.0,0.073325,,,
23:33:24.369,99.0,58,695.9,0.0,0.072702,,,
23:33:24.441,99.2,66,702.4,0.0,0.071809,,,
23:33:24.514,99.3,66,693.9,0.0,0.073372,,,
23:33:24.587,99.5,66,702.9,0.0,0.072387,,,
23:33:24.658,99.4,60,700.1,0.0,0.071602,,,
23:33:24.731,99.5,60,692.7,0.0,0.07324,,,
23:33:24.803,99.6,65,709.8,0.0,0.071773,,,
23:33:24.870,99.2,65,823.6,0.0,0.067519,,,
23:33:25.038,99.4,60,736.9,0.0,0.167745,,,
23:33:25.113,99.6,60,690.5,0.0,0.074551,,,
23:33:25.188,99.7,60,692.1,0.0,0.074951,,,
23:33:25.189,,,,,,,,ee74e6a6ec984a108f3d23603ebc754f
23:33:25.262,98.7,59,676.8,0.0,0.073872,,,
23:33:25.335,98.8,59,678.4,0.0,0.073411,,,
23:33:25.409,98.9,63,670.8,0.0,0.07336,,,
23:33:25.482,98.7,63,678.2,0.0,0.072934,,,
23:33:25.555,98.8,63,674.5,0.0,0.073076,,,
23:33:25.627,99.0,60,685.7,0.0,0.072104,,,
23:33:25.699,99.1,60,677.9,0.0,0.071872,,,
23:33:25.771,99.0,60,684.2,0.0,0.071888,,,
23:33:25.842,99.1,67,684.8,0.0,0.071607,,,
23:33:25.914,99.3,67,685.7,0.0,0.071794,,,
23:33:25.986,99.1,67,673.1,0.0,0.072222,,,
23:33:26.058,99.3,60,683.4,0.0,0.07169,,,
23:33:26.131,97.0,60,662.7,0.0,0.073284,,,
23:33:26.133,,,,,,False,2,
23:33:26.347,99.0,72,5158.3,1.159266,0.0,,,
23:33:26.424,99.2,44,703.0,0.0,0.293005,,,
23:33:26.497,99.4,44,699.2,0.0,0.072265,,,
23:33:26.571,99.5,44,686.0,0.0,0.074495,,,
23:33:26.645,99.2,66,694.7,0.0,0.073656,,,
23:33:26.718,99.4,66,698.4,0.0,0.073054,,,
23:33:26.791,99.6,66,696.0,0.0,0.073166,,,
23:33:26.864,99.6,58,706.2,0.0,0.072235,,,
23:33:26.936,99.8,58,699.5,0.0,0.073355,,,
23:33:27.009,99.5,65,706.1,0.0,0.072241,,,
23:33:27.010,,,,,,,,a27d233557b14e328c62849d243915a9
23:33:27.081,98.6,65,682.3,0.0,0.072421,,,
23:33:27.154,98.8,65,675.0,0.0,0.073276,,,
23:33:27.227,98.9,59,676.1,0.0,0.072353,,,
23:33:27.296,98.6,59,740.8,0.0,0.069039,,,
23:33:27.483,98.7,74,611.5,0.0,0.187695,,,
23:33:27.557,98.8,74,671.8,0.0,0.073306,,,
23:33:27.630,98.9,45,670.4,0.0,0.073228,,,
23:33:27.703,99.0,45,679.8,0.0,0.072735,,,
23:33:27.777,99.2,45,665.8,0.0,0.07413,,,
23:33:27.850,99.1,64,671.8,0.0,0.073514,,,
23:33:27.923,96.9,64,676.6,0.0,0.072692,,,
23:33:27.925,,,,,,False,2,
23:33:28.104,98.7,72,5479.3,1.095558,0.0,,,
23:33:28.182,98.9,72,693.4,0.0,0.258992,,,
23:33:28.256,99.0,46,695.0,0.0,0.073933,,,
23:33:28.328,99.1,46,701.6,0.0,0.072541,,,
23:33:28.402,98.9,63,698.2,0.0,0.072623,,,
23:33:28.475,99.0,63,692.3,0.0,0.073854,,,
23:33:28.548,99.2,63,684.0,0.0,0.073413,,,
23:33:28.621,99.4,59,706.5,0.0,0.072136,,,
23:33:28.691,99.1,59,766.1,0.0,0.070769,,,
23:33:28.757,99.3,59,753.6,0.0,0.066541,,,
23:33:28.824,97.1,66,805.6,0.0,0.06696,,,
23:33:28.825,,,,,,False,3,
23:33:29.001,99.1,64,5573.2,9.280341,0.0,,,
23:33:29.069,99.1,64,858.0,0.0,0.24509,,,
23:33:29.133,98.7,64,914.6,0.0,0.063957,,,
23:33:29.307,98.8,76,702.3,0.0,0.173475,,,
23:33:29.382,99.0,76,744.8,0.0,0.074494,,,
23:33:29.458,99.1,44,732.2,0.0,0.075752,,,
23:33:29.532,99.3,44,745.2,0.0,0.074539,,,
23:33:29.607,99.4,61,744.5,0.0,0.074487,,,
23:33:29.678,99.1,61,819.1,0.0,0.07101,,,
23:33:29.749,99.2,61,682.6,0.0,0.071058,,,
23:33:29.823,99.3,59,741.6,0.0,0.074625,,,
23:33:29.898,99.5,59,748.0,0.0,0.074228,,,
23:33:29.972,99.7,59,741.6,0.0,0.074432,,,
23:33:29.974,,,,,,,,e85201c5d9f94c2faaeed9266054db6a
23:33:30.047,99.2,65,711.8,0.0,0.074829,,,
23:33:30.193,99.4,65,695.9,0.0,0.145809,,,
23:33:30.269,99.4,36,700.6,0.0,0.076466,,,
23:33:30.344,99.5,36,714.7,0.0,0.075203,,,
23:33:30.420,99.4,59,707.1,0.0,0.075734,,,
23:33:30.495,99.5,59,709.3,0.0,0.074845,,,
23:33:30.568,99.6,59,715.0,0.0,0.073376,,,
23:33:30.643,99.6,66,713.6,0.0,0.0746,,,
23:33:30.713,99.2,66,785.6,0.0,0.070672,,,
23:33:30.887,97.2,71,652.4,0.0,0.173237,,,
23:33:30.889,,,,,,False,3,
23:33:31.054,99.0,61,5228.8,1.081993,0.0,,,
23:33:31.133,99.2,61,764.3,0.0,0.246552,,,
23:33:31.210,99.4,41,754.5,0.0,0.076466,,,
23:33:31.285,99.6,41,770.5,0.0,0.075346,,,
23:33:31.360,99.5,41,771.2,0.0,0.074916,,,
23:33:31.438,97.3,61,717.2,0.0,0.077946,,,
23:33:31.440,,,,,,False,5,
23:33:31.616,98.8,60,5727.1,24.928279,0.0,,,
23:33:31.683,99.0,60,782.6,0.0,0.245128,,,
23:33:31.760,99.1,60,863.4,0.0,0.076213,,,
23:33:31.836,99.3,56,859.2,0.0,0.076762,,,
23:33:31.910,99.6,56,901.0,0.0,0.074317,,,
23:33:31.987,99.5,56,858.1,0.0,0.077101,,,
23:33:32.063,97.3,58,870.5,0.0,0.075877,,,
23:33:32.066,,,,,,False,7,
23:33:32.248,99.4,76,5796.0,64.148046,0.0,,,
23:33:32.332,99.5,76,975.6,0.0,0.268185,,,
23:33:32.409,99.2,43,995.8,0.0,0.077444,,,
23:33:32.487,99.5,43,964.6,0.0,0.077664,,,
23:33:32.564,99.4,43,968.3,0.0,0.077281,,,
23:33:32.642,99.6,61,969.6,0.0,0.077373,,,
23:33:32.718,97.3,61,977.8,0.0,0.076076,,,
23:33:32.721,,,,,,False,9,
23:33:32.883,99.3,70,5727.3,66.098155,0.0,,,
23:33:32.966,99.5,70,1112.5,0.0,0.24788,,,
23:33:33.045,99.5,48,1112.5,0.0,0.079662,,,
23:33:33.123,99.5,48,1152.7,0.0,0.077967,,,
23:33:33.200,99.4,59,1161.3,0.0,0.077125,,,
23:33:33.277,99.6,59,1142.0,0.0,0.076756,,,
23:33:33.354,99.5,59,1134.5,0.0,0.077022,,,
23:33:33.432,99.6,58,1101.3,0.0,0.078361,,,
23:33:33.434,,,,,,,,96f0af92c18449fc9d9365108b6026cf
23:33:33.510,99.7,58,1103.8,0.0,0.077357,,,
23:33:33.589,99.6,58,1092.7,0.0,0.078765,,,
23:33:33.669,99.7,58,1065.7,0.0,0.079972,,,
23:33:33.752,97.4,58,972.5,0.0,0.083822,,,
23:33:33.755,,,,,,False,11,
23:33:33.915,99.3,64,5369.2,0.482897,0.0,,,
23:33:33.994,98.9,64,1418.6,0.0,0.241693,,,
23:33:34.167,99.3,58,1170.3,0.0,0.17323,,,
23:33:34.249,99.4,54,1314.0,0.0,0.081322,,,
23:33:34.330,99.8,54,1294.5,0.0,0.081056,,,
23:33:34.332,,,,,,,,4e6965c075ea4c43a7f8d0f80ce14cab
23:33:34.411,99.9,58,1261.1,0.0,0.080853,,,
23:33:34.413,,,,,,,,187f11eba94249de9937a2d5d705fe6b
23:33:34.491,99.7,58,1307.8,0.0,0.080587,,,
23:33:34.493,,,,,,,,c9761ce6a8f2414f96b4ca21f8989c96
23:33:34.566,99.8,58,1386.0,0.0,0.07535,,,
23:33:34.567,,,,,,,,9ac31e6b083847e78b580c1bd5ec5154
23:33:34.646,99.7,61,1239.0,0.0,0.079888,,,
23:33:34.726,99.9,61,1215.1,0.0,0.079684,,,
23:33:34.728,,,,,,,,da165685575a4085b9648e283ee49a89
23:33:34.805,99.7,59,1210.7,0.0,0.079233,,,
23:33:34.884,99.9,59,1230.9,0.0,0.078496,,,
23:33:34.886,,,,,,,,7c3011a0e9d3420d8e756893876a1fdf
23:33:34.963,99.1,59,1178.6,0.0,0.079189,,,
23:33:34.966,,,,,,False,1,
23:33:35.026,99.2,55,2664.7,0.142732,0.0,,,
23:33:35.111,99.5,55,1162.1,0.0,0.147819,,,
23:33:35.190,99.6,55,1187.9,0.0,0.079066,,,
23:33:35.268,99.4,58,1199.3,0.0,0.078517,,,
23:33:35.350,99.6,58,1109.0,0.0,0.081471,,,
23:33:35.429,99.7,58,1176.9,0.0,0.078911,,,
23:33:35.431,,,,,,,,7c3011a0e9d3420d8e756893876a1fdf
23:33:35.509,99.6,58,1106.9,0.0,0.080535,,,
23:33:35.589,97.5,58,1142.2,0.0,0.080078,,,
23:33:35.593,,,,,,False,14,
23:33:35.759,99.2,58,5580.8,0.330833,0.0,,,
23:33:35.847,99.4,61,1423.4,0.0,0.256808,,,
23:33:35.925,99.4,61,1479.6,0.0,0.07818,,,
23:33:35.927,,,,,,,,137bfe05bf4e44829e489d082e47dc20
23:33:35.928,,,,,,,,f1a315f45b384f13a20a8a46be1ee3c0
23:33:36.295,99.6,47,1310.7,0.0,0.37021,,,
23:33:36.378,99.8,47,1338.0,0.0,0.082886,,,
23:33:36.380,,,,,,,,e01ce17eeede4e7ba759ec34b6127f53
23:33:36.381,,,,,,,,717d677f329f431f9df00dbc43903e29
23:33:36.461,99.7,40,1335.0,0.0,0.083522,,,
23:33:36.545,97.4,40,1322.4,0.0,0.083995,,,
23:33:36.548,,,,,,False,18,
23:33:36.715,99.4,65,5162.8,0.33766,0.0,,,
23:33:36.803,99.7,52,1595.8,0.0,0.257695,,,
23:33:36.889,99.3,52,1605.0,0.0,0.085998,,,
23:33:36.892,,,,,,False,1,
23:33:36.947,99.3,52,1471.6,77.622165,0.0,,,
23:33:37.042,99.5,55,1652.5,0.0,0.153966,,,
23:33:37.133,99.6,55,1516.8,0.0,0.090302,,,
23:33:37.219,99.8,54,1620.1,0.0,0.085465,,,
23:33:37.305,99.8,54,1550.8,0.0,0.086904,,,
23:33:37.308,,,,,,,,cbe13edfc2104868b76b8968a6223014
23:33:37.398,99.7,54,1490.7,0.0,0.089131,,,
23:33:37.400,,,,,,,,74fbc58fa740481d84a92d9c28b809f3
23:33:37.485,97.3,54,1547.2,0.0,0.089767,,,
23:33:37.488,,,,,,False,15,
23:33:37.593,98.2,54,6026.6,0.198716,0.0,,,
23:33:37.764,98.5,74,1585.1,0.0,0.278748,,,
23:33:37.858,99.1,50,1651.1,0.0,0.094134,,,
23:33:37.945,96.4,50,1886.5,0.0,0.0872,,,
23:33:38.123,96.8,69,1538.7,0.0,0.178386,,,
23:33:38.216,97.3,41,1706.3,0.0,0.092814,,,
23:33:38.306,97.7,41,1785.5,0.0,0.090497,,,
23:33:38.402,98.0,55,1663.5,0.0,0.095323,,,
23:33:39.053,98.2,6,1150.3,0.0,0.651732,,,
23:33:39.144,98.5,6,1744.4,0.0,0.090961,,,
23:33:39.236,98.1,57,1811.5,0.0,0.091595,,,
23:33:39.408,96.0,62,1568.8,0.0,0.172051,,,
23:33:39.501,96.1,62,1806.0,0.0,0.093534,,,
23:33:39.593,96.3,62,1815.9,0.0,0.091076,,,
23:33:39.684,94.0,51,1849.0,0.0,0.090908,,,
23:33:39.776,94.2,51,1771.8,0.0,0.092129,,,
23:33:39.872,94.5,53,1604.5,0.0,0.096394,,,
23:33:39.964,94.9,53,1790.4,0.0,0.092296,,,
23:33:40.061,95.3,58,1681.2,0.0,0.096431,,,
23:33:40.158,95.7,58,1568.3,0.0,0.097497,,,
23:33:40.254,96.5,52,1660.9,0.0,0.094509,,,
23:33:40.348,97.0,52,1686.8,0.0,0.095761,,,
23:33:40.440,92.8,51,1777.0,0.0,0.092094,,,
23:33:40.532,93.2,51,1769.6,0.0,0.091671,,,
23:33:40.624,91.7,50,1823.4,0.0,0.091972,,,
23:33:40.717,89.2,50,1732.4,0.0,0.092441,,,
23:33:40.806,89.4,58,1851.3,0.0,0.08855,,,
23:33:40.895,84.7,58,1756.8,0.0,0.089432,,,
23:33:40.981,84.7,58,1769.0,0.0,0.085958,,,
23:33:41.067,85.1,51,1752.0,0.0,0.086813,,,
23:33:41.157,85.2,51,1699.7,0.0,0.089598,,,
23:33:41.243,85.4,58,1740.9,0.0,0.085872,,,
23:33:41.331,83.3,58,1727.2,0.0,0.088243,,,
23:33:41.418,83.7,52,1719.2,0.0,0.086242,,,
23:33:41.501,84.0,52,1804.1,0.0,0.084023,,,
23:33:41.591,84.1,52,1718.3,0.0,0.089149,,,
23:33:41.679,82.6,56,1740.4,0.0,0.088106,,,
23:33:41.764,80.7,56,1747.4,0.0,0.086033,,,
23:33:41.850,81.1,56,1749.9,0.0,0.085137,,,
23:33:41.936,80.8,56,1755.7,0.0,0.086611,,,
23:33:42.025,81.1,49,1614.5,0.0,0.088941,,,
23:33:42.117,81.4,49,1711.1,0.0,0.09126,,,
23:33:42.201,81.9,57,1764.7,0.0,0.084995,,,
23:33:42.289,82.1,57,1726.3,0.0,0.08745,,,
23:33:42.378,82.4,57,1702.9,0.0,0.088877,,,
23:33:42.465,82.7,50,1744.4,0.0,0.087443,,,
23:33:42.554,82.9,50,1731.7,0.0,0.088575,,,
23:33:42.640,83.1,55,1716.3,0.0,0.085966,,,
23:33:42.725,83.3,55,1754.7,0.0,0.085932,,,
23:33:42.813,83.7,53,1733.1,0.0,0.086532,,,
23:33:42.897,84.0,53,1762.9,0.0,0.084748,,,
23:33:42.984,84.3,53,1708.3,0.0,0.086249,,,
23:33:43.069,84.5,54,1711.3,0.0,0.086507,,,
23:33:43.160,84.6,54,1679.5,0.0,0.090431,,,
23:33:43.248,85.0,58,1713.2,0.0,0.08733,,,
23:33:43.332,85.4,58,1776.9,0.0,0.084903,,,
23:33:43.419,85.7,50,1705.9,0.0,0.085729,,,
23:33:43.504,86.0,50,1733.6,0.0,0.085644,,,
23:33:43.596,84.1,57,1605.9,0.0,0.088128,,,
23:33:43.677,81.6,57,1670.4,0.0,0.085019,,,
23:33:43.762,81.9,57,1623.8,0.0,0.084423,,,
23:33:43.847,82.3,56,1723.6,0.0,0.085677,,,
23:33:43.932,82.4,56,1639.0,0.0,0.08447,,,
23:33:44.017,82.6,50,1695.0,0.0,0.085437,,,
23:33:44.101,82.8,50,1725.5,0.0,0.084098,,,
23:33:44.189,83.2,50,1660.8,0.0,0.087868,,,
23:33:44.272,83.3,56,1798.6,0.0,0.082927,,,
23:33:44.354,83.6,56,1740.6,0.0,0.0828,,,
23:33:44.438,84.3,58,1711.8,0.0,0.083204,,,
23:33:44.532,84.1,58,1452.3,0.0,0.093498,,,
23:33:44.623,84.5,49,1476.3,0.0,0.091766,,,
23:33:44.712,84.6,49,1596.5,0.0,0.08877,,,
23:33:44.798,84.9,56,1627.3,0.0,0.08565,,,
23:33:44.886,85.2,56,1463.7,0.0,0.087952,,,
23:33:44.971,85.5,56,1671.9,0.0,0.085371,,,
23:33:45.057,85.6,54,1631.1,0.0,0.086084,,,
23:33:45.143,85.9,54,1621.8,0.0,0.086067,,,
23:33:45.233,85.9,52,1549.8,0.0,0.089937,,,
23:33:45.322,86.1,52,1530.3,0.0,0.088393,,,
23:33:45.407,86.2,56,1567.8,0.0,0.085718,,,
23:33:45.499,86.4,56,1602.0,0.0,0.091895,,,
23:33:45.577,86.8,56,1933.1,0.0,0.078995,,,
23:33:45.666,87.1,54,1573.1,0.0,0.088008,,,
23:33:45.749,87.4,54,1658.5,0.0,0.083381,,,
23:33:45.835,87.6,56,1623.1,0.0,0.084859,,,
23:33:45.918,87.7,56,1618.2,0.0,0.084103,,,
23:33:46.068,87.7,38,1595.6,0.0,0.149665,,,
23:33:46.152,88.1,38,1623.7,0.0,0.084109,,,
23:33:46.233,85.9,56,1735.2,0.0,0.080884,,,
23:33:46.331,86.2,56,1360.8,0.0,0.09798,,,
23:33:46.413,86.4,55,1675.5,0.0,0.082776,,,
23:33:46.495,86.7,55,1642.7,0.0,0.081566,,,
23:33:46.580,86.9,55,1570.0,0.0,0.084779,,,
23:33:46.659,87.2,56,1946.5,0.0,0.080349,,,
23:33:46.740,87.3,56,1645.2,0.0,0.079844,,,
23:33:46.824,87.5,57,1598.7,0.0,0.084091,,,
23:33:46.908,87.7,57,1612.5,0.0,0.083802,,,
23:33:46.990,88.1,57,1646.3,0.0,0.082226,,,
23:33:47.073,88.1,59,1608.3,0.0,0.082888,,,
23:33:47.160,86.7,59,1525.1,0.0,0.086934,,,
23:33:47.248,87.1,58,1594.5,0.0,0.087587,,,
23:33:47.331,87.8,58,1625.7,0.0,0.083107,,,
23:33:47.413,87.7,50,1637.3,0.0,0.082208,,,
23:33:47.495,88.1,50,1613.5,0.0,0.082147,,,
23:33:47.578,88.0,50,1561.4,0.0,0.08312,,,
23:33:47.662,87.9,57,1586.3,0.0,0.083856,,,
23:33:47.747,88.1,57,1533.0,0.0,0.084765,,,
23:33:47.829,88.3,55,1578.5,0.0,0.082204,,,
23:33:47.911,88.5,55,1611.7,0.0,0.081594,,,
23:33:47.994,88.8,57,1605.2,0.0,0.080703,,,
23:33:48.076,89.0,57,1560.7,0.0,0.083682,,,
23:33:48.159,89.2,57,1564.1,0.0,0.083404,,,
23:33:48.243,89.0,57,1577.6,0.0,0.084106,,,
23:33:48.325,89.4,57,1556.6,0.0,0.082266,,,
23:33:48.409,88.8,53,1541.2,0.0,0.083655,,,
23:33:48.490,89.1,53,1583.8,0.0,0.081368,,,
23:33:48.572,89.4,53,1560.2,0.0,0.082202,,,
23:33:48.653,90.1,56,1581.3,0.0,0.081501,,,
23:33:48.736,90.4,56,1566.7,0.0,0.081906,,,
23:33:48.818,88.4,55,1586.8,0.0,0.08195,,,
23:33:48.899,88.7,55,1539.6,0.0,0.08189,,,
23:33:48.982,88.9,55,1562.9,0.0,0.082494,,,
23:33:49.066,87.9,56,1525.4,0.0,0.083087,,,
23:33:49.147,87.8,56,1548.5,0.0,0.081927,,,
23:33:49.229,88.0,57,1533.0,0.0,0.082279,,,
23:33:49.312,87.9,57,1541.3,0.0,0.082133,,,
23:33:49.394,88.0,57,1511.0,0.0,0.081758,,,
23:33:49.475,88.2,57,1524.0,0.0,0.081823,,,
23:33:49.556,86.1,57,1536.6,0.0,0.081338,,,
23:33:49.638,86.4,57,1481.2,0.0,0.081481,,,
23:33:49.718,86.7,57,1504.4,0.0,0.080219,,,
23:33:49.799,87.0,57,1508.1,0.0,0.081599,,,
23:33:49.880,86.8,57,1510.9,0.0,0.080955,,,
