ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:40:24.441,20.4,80,460.9,0.034712,,,
00:40:24.476,20.4,80,459.0,0.034858,,,
00:40:24.511,20.4,80,452.6,0.03535,,,
00:40:24.548,15.1,81,433.9,0.036874,,,
00:40:24.550,,,,,True,1,
00:40:24.579,15.2,81,283.1,19.670242,,,
00:40:24.614,15.2,81,469.4,0.065877,,,
00:40:24.649,17.1,81,455.0,0.035167,,,
00:40:24.684,17.1,81,455.6,0.035118,,,
00:40:24.719,17.1,82,463.4,0.034525,,,
00:40:24.754,17.1,82,457.7,0.034957,,,
00:40:24.788,17.1,82,454.0,0.035241,,,
00:40:24.823,17.4,82,463.9,0.034493,,,
00:40:24.858,17.7,82,463.8,0.034497,,,
00:40:24.893,17.7,82,457.9,0.03494,,,
00:40:24.927,17.7,80,459.1,0.034852,,,
00:40:24.962,17.9,80,466.3,0.03431,,,
00:40:24.997,17.9,80,459.9,0.034791,,,
00:40:25.032,17.9,80,451.8,0.035413,,,
00:40:25.069,17.9,80,426.0,0.037555,,,
00:40:25.105,17.9,80,453.3,0.035293,,,
00:40:25.139,17.9,79,461.1,0.034699,,,
00:40:25.175,17.9,79,458.6,0.034886,,,
00:40:25.210,19.7,79,450.9,0.035485,,,
00:40:25.245,19.7,79,457.4,0.034978,,,
00:40:25.279,19.7,79,463.5,0.034522,,,
00:40:25.316,19.7,83,462.3,0.034609,,,
00:40:25.351,19.7,83,433.7,0.036888,,,
00:40:25.386,20.0,83,456.9,0.035016,,,
00:40:25.420,20.4,83,461.8,0.03465,,,
00:40:25.455,20.4,83,459.2,0.034845,,,
00:40:25.491,20.4,83,453.5,0.035278,,,
00:40:25.526,20.5,80,456.9,0.035022,,,
00:40:25.560,20.5,80,462.2,0.034616,,,
00:40:25.595,20.5,80,459.9,0.034791,,,
00:40:25.630,20.5,80,451.0,0.035476,,,
00:40:25.666,20.5,80,455.5,0.035123,,,
00:40:25.700,20.5,80,461.2,0.034689,,,
00:40:25.735,20.5,81,460.3,0.034757,,,
00:40:25.770,22.4,81,452.8,0.035338,,,
00:40:25.805,22.4,81,456.1,0.035078,,,
00:40:25.840,22.4,81,462.4,0.034599,,,
00:40:25.875,21.5,81,460.1,0.034773,,,
00:40:25.877,,,,,True,1,
00:40:25.907,21.7,81,280.2,20.997697,,,
00:40:25.941,21.7,81,466.6,0.066406,,,
00:40:25.976,22.0,81,459.4,0.03483,,,
00:40:26.012,22.4,81,451.7,0.035418,,,
00:40:26.047,21.5,81,452.6,0.035349,,,
00:40:26.049,,,,,True,1,
00:40:26.078,21.7,81,283.5,21.169305,,,
00:40:26.115,21.7,83,466.9,0.066007,,,
00:40:26.150,21.9,83,426.9,0.037477,,,
00:40:26.185,21.9,83,455.4,0.035136,,,
00:40:26.220,22.0,83,458.6,0.034892,,,
00:40:26.256,22.0,83,457.1,0.035006,,,
00:40:26.292,22.0,83,445.6,0.035904,,,
00:40:26.327,22.0,79,446.5,0.035836,,,
00:40:26.362,22.2,79,460.3,0.034761,,,
00:40:26.398,23.7,79,453.9,0.035249,,,
00:40:26.433,23.7,79,448.2,0.035696,,,
00:40:26.468,23.7,79,451.7,0.035421,,,
00:40:26.503,23.7,79,457.1,0.035005,,,
00:40:26.538,23.7,80,458.5,0.034899,,,
00:40:26.574,24.0,80,453.2,0.035306,,,
00:40:26.609,24.3,80,447.7,0.035742,,,
00:40:26.644,24.3,80,454.2,0.035227,,,
00:40:26.679,24.3,80,458.8,0.034875,,,
00:40:26.715,24.5,83,456.4,0.035059,,,
00:40:26.751,24.5,83,442.1,0.03619,,,
00:40:26.786,24.7,83,448.4,0.035683,,,
00:40:26.821,24.7,83,459.6,0.03481,,,
00:40:26.856,24.7,83,457.5,0.034972,,,
00:40:26.892,24.7,83,451.9,0.035408,,,
00:40:26.927,24.8,80,453.3,0.035299,,,
00:40:26.962,26.3,80,458.5,0.034893,,,
00:40:26.997,26.3,80,455.6,0.035119,,,
00:40:27.032,26.3,80,453.6,0.035274,,,
00:40:27.068,26.3,80,448.3,0.035688,,,
00:40:27.103,26.3,80,454.5,0.035201,,,
00:40:27.138,26.7,80,453.4,0.035288,,,
00:40:27.174,27.0,80,454.8,0.035181,,,
00:40:27.209,27.0,80,444.9,0.035966,,,
00:40:27.245,27.0,80,452.9,0.035326,,,
00:40:27.280,27.2,80,453.5,0.035285,,,
00:40:27.315,26.0,83,454.3,0.035223,,,
00:40:27.317,,,,,True,1,
00:40:27.347,26.2,83,279.1,22.438095,,,
00:40:27.382,26.3,83,462.9,0.066817,,,
00:40:27.417,26.3,83,455.9,0.035095,,,
00:40:27.453,26.3,83,448.3,0.035692,,,
00:40:27.488,26.3,83,447.8,0.035727,,,
00:40:27.524,26.5,81,452.9,0.035326,,,
00:40:27.559,27.8,81,457.4,0.034978,,,
00:40:27.594,27.8,81,456.5,0.035053,,,
00:40:27.630,28.0,81,446.0,0.035871,,,
00:40:27.665,28.0,81,448.4,0.035681,,,
00:40:27.700,28.0,81,455.6,0.035122,,,
00:40:27.736,28.3,80,455.1,0.03516,,,
00:40:27.772,28.6,80,446.3,0.035847,,,
00:40:27.807,28.6,80,447.0,0.035792,,,
00:40:27.842,28.6,80,456.9,0.03502,,,
00:40:27.877,28.8,80,455.6,0.035122,,,
00:40:27.915,28.8,83,432.9,0.036964,,,
00:40:27.951,29.0,83,441.3,0.036255,,,
00:40:27.986,29.0,83,448.2,0.0357,,,
00:40:28.022,29.0,83,453.6,0.03527,,,
00:40:28.057,29.0,83,454.9,0.03517,,,
00:40:28.093,29.1,83,448.0,0.035718,,,
00:40:28.129,30.5,80,441.5,0.036238,,,
00:40:28.165,30.5,80,446.0,0.035877,,,
00:40:28.200,30.6,80,450.8,0.03549,,,
00:40:28.236,30.6,80,448.4,0.035681,,,
00:40:28.272,30.6,80,444.7,0.035981,,,
00:40:28.308,31.0,80,444.0,0.036036,,,
00:40:28.347,31.3,80,408.9,0.03913,,,
00:40:28.383,31.3,80,448.1,0.035706,,,
00:40:28.418,31.3,80,450.0,0.035553,,,
00:40:28.454,31.5,80,448.7,0.035658,,,
00:40:28.490,31.5,80,442.8,0.036134,,,
00:40:28.526,31.6,82,445.1,0.035949,,,
00:40:28.561,31.6,82,452.3,0.035371,,,
00:40:28.597,31.6,82,448.1,0.035705,,,
00:40:28.633,31.6,82,446.5,0.035831,,,
00:40:28.669,30.8,82,438.4,0.0365,,,
00:40:28.671,,,,,True,1,
00:40:28.702,31.0,82,277.0,23.792536,,,
00:40:28.737,32.3,80,451.7,0.06791,,,
00:40:28.773,32.3,80,446.5,0.035833,,,
00:40:28.810,32.5,80,437.8,0.03655,,,
00:40:28.846,32.5,80,445.2,0.035937,,,
00:40:28.881,32.5,80,445.6,0.035903,,,
00:40:28.917,32.8,83,449.9,0.035562,,,
00:40:28.953,33.1,83,445.0,0.035955,,,
00:40:28.989,33.3,83,440.1,0.036357,,,
00:40:29.025,33.3,83,445.3,0.035929,,,
00:40:29.061,33.4,83,450.7,0.035499,,,
00:40:29.097,33.4,83,445.2,0.035938,,,
00:40:29.133,33.6,80,447.4,0.035766,,,
00:40:29.169,33.6,80,438.0,0.03653,,,
00:40:29.205,33.6,80,444.5,0.035996,,,
00:40:29.241,33.6,80,449.5,0.035593,,,
00:40:29.277,33.6,80,446.3,0.035851,,,
00:40:29.314,34.9,83,443.3,0.036091,,,
00:40:29.352,34.9,83,406.9,0.039325,,,
00:40:29.388,35.1,83,438.3,0.036507,,,
00:40:29.424,35.1,83,443.5,0.036074,,,
00:40:29.460,35.1,83,448.8,0.035651,,,
00:40:29.497,35.4,83,443.5,0.036076,,,
00:40:29.533,35.8,79,437.1,0.036605,,,
00:40:29.569,35.9,79,438.6,0.036477,,,
00:40:29.605,35.9,79,443.9,0.03604,,,
00:40:29.641,36.1,79,446.2,0.035861,,,
00:40:29.677,36.1,79,444.8,0.03597,,,
00:40:29.714,36.3,83,445.7,0.035895,,,
00:40:29.751,36.3,83,429.1,0.037287,,,
00:40:29.787,36.3,83,438.7,0.036468,,,
00:40:29.823,36.3,83,444.1,0.036028,,,
00:40:29.859,36.3,83,446.0,0.035877,,,
00:40:29.895,32.3,83,443.9,0.036048,,,
00:40:29.897,,,,,True,1,
00:40:29.927,32.5,80,279.4,25.017617,,,
00:40:29.962,32.5,80,454.8,0.067392,,,
00:40:29.998,32.6,80,448.5,0.035673,,,
00:40:30.034,32.6,80,447.9,0.035724,,,
00:40:30.070,32.6,80,441.0,0.036279,,,
00:40:30.106,32.8,80,442.4,0.036166,,,
00:40:30.142,33.1,81,445.9,0.035886,,,
00:40:30.178,33.3,81,443.4,0.036084,,,
00:40:30.215,33.4,81,437.3,0.036591,,,
00:40:30.252,33.6,81,428.0,0.037385,,,
00:40:30.289,33.6,81,431.3,0.037096,,,
00:40:30.325,33.8,82,442.9,0.036126,,,
00:40:30.361,33.8,82,449.6,0.035589,,,
00:40:30.396,33.8,82,448.1,0.035704,,,
00:40:30.433,33.8,82,445.3,0.035927,,,
00:40:30.469,33.8,82,438.3,0.036504,,,
00:40:30.503,35.1,82,459.6,0.034812,,,
00:40:30.538,35.1,81,455.7,0.03511,,,
00:40:30.574,35.3,81,454.0,0.03524,,,
00:40:30.611,35.3,81,439.5,0.036401,,,
00:40:30.647,35.3,81,436.5,0.036652,,,
00:40:30.683,35.4,81,439.8,0.036379,,,
00:40:30.719,35.8,83,447.2,0.035775,,,
00:40:30.755,35.9,83,446.2,0.035859,,,
00:40:30.792,36.1,83,441.0,0.036283,,,
00:40:30.828,36.3,83,435.5,0.036735,,,
00:40:30.864,36.3,83,441.5,0.036237,,,
00:40:30.900,31.1,83,446.7,0.035822,,,
00:40:30.902,,,,,True,1,
00:40:30.932,31.3,80,281.0,26.022853,,,
00:40:30.968,31.3,80,449.1,0.067656,,,
00:40:31.004,31.3,80,445.3,0.035934,,,
00:40:31.039,31.3,80,449.9,0.035566,,,
00:40:31.075,31.3,80,451.2,0.035459,,,
00:40:31.114,32.5,83,443.2,0.036104,,,
00:40:31.150,32.5,83,413.9,0.038658,,,
00:40:31.186,32.6,83,440.7,0.036306,,,
00:40:31.221,32.8,83,451.4,0.035446,,,
00:40:31.257,32.8,83,448.0,0.035712,,,
00:40:31.293,32.9,83,447.3,0.035772,,,
00:40:31.329,33.3,80,441.7,0.036227,,,
00:40:31.365,33.4,80,444.8,0.035969,,,
00:40:31.401,33.6,80,445.0,0.035959,,,
00:40:31.437,33.8,80,444.3,0.036011,,,
00:40:31.473,33.8,80,444.4,0.036007,,,
00:40:31.509,33.9,80,441.6,0.03623,,,
00:40:31.547,33.9,81,429.3,0.037274,,,
00:40:31.583,33.9,81,440.2,0.036349,,,
00:40:31.618,33.9,81,447.8,0.03573,,,
00:40:31.655,33.9,81,446.8,0.035811,,,
00:40:31.691,35.1,81,441.7,0.036223,,,
00:40:31.727,35.1,81,441.3,0.036258,,,
00:40:31.763,35.3,81,442.7,0.036138,,,
00:40:31.799,35.4,81,445.6,0.03591,,,
00:40:31.835,35.4,81,445.8,0.035892,,,
00:40:31.871,35.6,81,441.9,0.036209,,,
00:40:31.907,35.9,81,438.4,0.036496,,,
00:40:31.947,36.1,80,411.9,0.038843,,,
00:40:31.983,36.3,80,437.9,0.036539,,,
00:40:32.019,36.4,80,445.8,0.035888,,,
00:40:32.055,36.4,80,445.2,0.035942,,,
00:40:32.091,36.6,80,438.9,0.036459,,,
00:40:32.128,36.6,81,434.1,0.036856,,,
00:40:32.165,36.6,81,437.2,0.036597,,,
00:40:32.201,36.6,81,443.5,0.036079,,,
00:40:32.237,36.6,81,442.2,0.036185,,,
00:40:32.274,37.7,81,438.1,0.036525,,,
00:40:32.313,37.7,81,437.0,0.036612,,,
00:40:32.350,37.9,81,402.7,0.039735,,,
00:40:32.386,38.1,81,439.8,0.03638,,,
00:40:32.422,38.1,81,442.5,0.036154,,,
00:40:32.458,38.2,81,443.8,0.036048,,,
00:40:32.495,38.6,81,443.7,0.03606,,,
00:40:32.531,38.7,80,438.5,0.036485,,,
00:40:32.568,38.9,80,434.0,0.036864,,,
00:40:32.604,39.1,80,439.2,0.036427,,,
00:40:32.640,39.1,80,440.2,0.036347,,,
00:40:32.677,39.2,80,441.9,0.03621,,,
00:40:32.713,36.6,83,439.9,0.036376,,,
00:40:32.715,,,,,True,1,
00:40:32.745,36.8,83,278.8,27.836,,,
00:40:32.781,36.8,83,450.9,0.067761,,,
00:40:32.817,36.8,83,444.9,0.035962,,,
00:40:32.853,36.8,83,443.0,0.036119,,,
00:40:32.890,37.7,83,438.9,0.036455,,,
00:40:32.926,37.7,81,440.9,0.036293,,,
00:40:32.962,37.9,81,445.9,0.035882,,,
00:40:32.998,38.1,81,444.2,0.036022,,,
00:40:33.034,38.2,81,441.8,0.036212,,,
00:40:33.071,38.4,81,438.7,0.036473,,,
00:40:33.107,38.7,81,437.0,0.03661,,,
00:40:33.147,38.9,81,405.6,0.039451,,,
00:40:33.183,39.1,81,432.1,0.037026,,,
00:40:33.219,39.2,81,442.8,0.03613,,,
00:40:33.256,39.2,81,437.6,0.03656,,,
00:40:33.293,39.4,81,440.4,0.036333,,,
00:40:33.329,39.4,81,436.8,0.036628,,,
00:40:33.366,39.4,81,434.6,0.036813,,,
00:40:33.402,39.4,81,440.3,0.036337,,,
00:40:33.439,39.4,81,437.3,0.036588,,,
00:40:33.475,40.4,81,440.0,0.036361,,,
00:40:33.513,40.4,83,437.8,0.03655,,,
00:40:33.550,40.6,83,423.9,0.037748,,,
00:40:33.586,40.7,83,432.6,0.036982,,,
00:40:33.623,40.9,83,432.9,0.036958,,,
00:40:33.659,41.1,83,445.4,0.035924,,,
00:40:33.695,41.4,83,449.6,0.03559,,,
00:40:33.732,41.6,80,429.1,0.037286,,,
00:40:33.769,41.7,80,432.9,0.036959,,,
00:40:33.806,41.9,80,432.4,0.037005,,,
00:40:33.843,41.9,80,433.9,0.036874,,,
00:40:33.880,42.1,80,436.8,0.036631,,,
00:40:33.916,42.1,83,439.9,0.03637,,,
00:40:33.953,42.1,83,437.6,0.036564,,,
00:40:33.990,42.1,83,433.2,0.036933,,,
00:40:34.026,42.1,83,433.6,0.036904,,,
00:40:34.063,43.0,83,435.8,0.036717,,,
00:40:34.099,43.0,83,439.8,0.036382,,,
00:40:34.136,43.2,80,435.1,0.036772,,,
00:40:34.173,43.4,80,435.5,0.036742,,,
00:40:34.210,43.5,80,430.3,0.037184,,,
00:40:34.247,43.7,80,432.1,0.037032,,,
00:40:34.284,44.0,80,431.0,0.037127,,,
00:40:34.321,44.2,83,434.4,0.036833,,,
00:40:34.358,44.4,83,434.9,0.036788,,,
00:40:34.395,44.5,83,436.0,0.036695,,,
00:40:34.432,44.5,83,431.9,0.037047,,,
00:40:34.469,39.4,83,429.0,0.037297,,,
00:40:34.471,,,,,True,1,
00:40:34.501,39.6,83,277.0,29.592105,,,
00:40:34.537,39.6,80,452.0,0.067889,,,
00:40:34.573,39.6,80,442.3,0.036174,,,
00:40:34.610,39.6,80,436.0,0.036698,,,
00:40:34.647,39.6,80,436.2,0.036679,,,
00:40:34.683,40.4,80,432.6,0.036983,,,
00:40:34.720,40.4,83,441.8,0.036216,,,
00:40:34.756,40.6,83,441.2,0.036263,,,
00:40:34.792,40.9,83,440.2,0.03635,,,
00:40:34.829,41.1,83,435.2,0.036767,,,
00:40:34.866,41.2,83,433.7,0.036891,,,
00:40:34.902,41.6,83,437.0,0.036614,,,
00:40:34.939,41.7,80,439.5,0.036407,,,
00:40:34.975,41.9,80,439.5,0.036407,,,
00:40:35.012,42.1,80,439.7,0.036385,,,
00:40:35.049,42.1,80,432.8,0.036973,,,
00:40:35.086,42.2,80,429.2,0.037279,,,
00:40:35.123,42.2,83,435.5,0.03674,,,
00:40:35.159,42.2,83,438.0,0.036529,,,
00:40:35.196,42.2,83,437.4,0.036582,,,
00:40:35.233,42.2,83,437.6,0.036562,,,
00:40:35.270,43.0,83,433.5,0.036906,,,
00:40:35.307,43.0,83,429.8,0.037231,,,
00:40:35.346,43.2,80,407.3,0.039284,,,
00:40:35.383,43.5,80,432.7,0.036981,,,
00:40:35.419,43.7,80,438.0,0.036532,,,
00:40:35.456,43.9,80,437.0,0.036611,,,
00:40:35.493,44.2,80,436.0,0.036694,,,
00:40:35.530,44.4,81,432.8,0.036973,,,
00:40:35.567,44.5,81,430.1,0.037204,,,
00:40:35.604,44.7,81,433.9,0.036876,,,
00:40:35.640,44.7,81,439.4,0.036416,,,
00:40:35.677,44.9,81,437.4,0.036582,,,
00:40:35.713,44.9,83,436.7,0.036638,,,
00:40:35.751,44.9,83,431.4,0.03709,,,
00:40:35.788,44.9,83,423.3,0.037797,,,
00:40:35.825,44.9,83,430.5,0.037163,,,
00:40:35.862,45.7,83,434.0,0.036863,,,
00:40:35.899,45.7,83,433.6,0.036903,,,
00:40:35.936,45.9,79,436.0,0.036695,,,
00:40:35.973,46.2,79,434.4,0.036829,,,
00:40:36.010,46.4,79,428.8,0.037315,,,
00:40:36.047,46.5,79,426.6,0.037502,,,
00:40:36.085,46.9,79,430.0,0.037213,,,
00:40:36.122,47.0,83,433.0,0.036951,,,
00:40:36.159,47.2,83,432.9,0.036957,,,
00:40:36.196,47.4,83,431.9,0.037049,,,
00:40:36.233,47.4,83,433.4,0.036915,,,
00:40:36.272,47.5,83,412.8,0.03876,,,
00:40:36.312,47.5,81,406.9,0.039321,,,
00:40:36.349,47.5,81,414.2,0.038632,,,
00:40:36.387,47.5,81,426.3,0.037535,,,
00:40:36.424,47.5,81,428.6,0.03733,,,
00:40:36.461,48.3,81,433.6,0.036901,,,
00:40:36.498,48.3,81,432.7,0.036974,,,
00:40:36.535,47.4,80,433.4,0.036916,,,
00:40:36.537,,,,,True,1,
00:40:36.567,47.5,80,281.1,31.657537,,,
00:40:36.604,47.8,80,436.9,0.068635,,,
00:40:36.643,47.8,80,409.1,0.039112,,,
00:40:36.680,48.0,80,424.7,0.03767,,,
00:40:36.717,48.3,83,430.7,0.037146,,,
00:40:36.755,48.5,83,431.5,0.037082,,,
00:40:36.792,48.7,83,430.6,0.03716,,,
00:40:36.829,48.8,83,428.7,0.037322,,,
00:40:36.867,49.0,83,426.6,0.037506,,,
00:40:36.904,46.4,83,429.6,0.037246,,,
00:40:36.906,,,,,True,1,
00:40:36.935,46.5,79,282.8,32.026207,,,
00:40:36.972,46.5,79,440.3,0.068165,,,
00:40:37.010,46.5,79,426.3,0.037533,,,
00:40:37.047,46.5,79,425.3,0.037623,,,
00:40:37.084,46.5,79,429.4,0.037266,,,
00:40:37.120,47.4,83,445.1,0.035946,,,
00:40:37.156,47.4,83,442.5,0.036158,,,
00:40:37.193,47.4,83,441.3,0.03626,,,
00:40:37.230,47.8,83,427.0,0.037469,,,
00:40:37.268,47.8,83,423.3,0.037798,,,
00:40:37.305,48.0,83,428.7,0.037323,,,
00:40:37.346,48.3,81,398.3,0.040175,,,
00:40:37.383,48.5,81,428.1,0.037376,,,
00:40:37.420,48.7,81,434.0,0.036864,,,
00:40:37.457,48.8,81,431.6,0.03707,,,
00:40:37.494,49.0,81,432.2,0.037023,,,
00:40:37.531,49.2,81,430.9,0.037128,,,
00:40:37.570,49.2,81,407.5,0.039262,,,
00:40:37.608,49.2,81,422.0,0.037916,,,
00:40:37.646,49.2,81,424.1,0.037727,,,
00:40:37.683,49.2,81,426.4,0.037526,,,
00:40:37.720,50.0,82,431.4,0.037087,,,
00:40:37.758,50.0,82,430.9,0.037136,,,
00:40:37.795,50.0,82,430.8,0.037138,,,
00:40:37.832,50.5,82,430.6,0.037161,,,
00:40:37.870,50.5,82,425.3,0.037619,,,
00:40:37.908,50.7,82,423.1,0.037818,,,
00:40:37.946,51.0,81,418.3,0.038253,,,
00:40:37.983,51.2,81,423.2,0.03781,,,
00:40:38.021,51.3,81,429.4,0.03726,,,
00:40:38.058,51.5,81,429.8,0.03723,,,
00:40:38.097,51.7,81,409.4,0.039086,,,
00:40:38.134,51.8,80,428.2,0.037369,,,
00:40:38.172,51.8,80,426.6,0.037506,,,
00:40:38.210,51.8,80,423.6,0.03777,,,
00:40:38.248,51.8,80,421.9,0.03792,,,
00:40:38.285,51.8,80,422.2,0.0379,,,
00:40:38.323,52.6,83,425.0,0.037646,,,
00:40:38.360,52.6,83,429.6,0.037241,,,
00:40:38.398,52.6,83,429.1,0.03729,,,
00:40:38.435,53.1,83,428.3,0.03736,,,
00:40:38.473,53.1,83,427.6,0.03742,,,
00:40:38.512,53.3,83,404.2,0.03958,,,
00:40:38.551,53.6,83,418.6,0.03822,,,
00:40:38.589,53.8,83,414.4,0.038607,,,
00:40:38.628,54.0,83,412.0,0.038839,,,
00:40:38.667,54.1,83,405.7,0.039437,,,
00:40:38.706,54.3,83,410.4,0.038983,,,
00:40:38.746,54.5,78,399.9,0.040006,,,
00:40:38.784,54.5,78,419.3,0.038154,,,
00:40:38.823,54.5,78,415.3,0.038528,,,
00:40:38.861,54.5,78,416.6,0.038406,,,
00:40:38.900,54.5,78,414.9,0.038564,,,
00:40:38.938,55.3,79,417.3,0.038342,,,
00:40:38.977,55.3,79,416.3,0.038431,,,
00:40:39.017,55.3,79,398.6,0.040145,,,
00:40:39.055,55.8,79,420.6,0.038038,,,
00:40:39.093,50.5,79,420.8,0.038022,,,
00:40:39.095,,,,,True,1,
00:40:39.125,50.7,81,277.4,34.215739,,,
00:40:39.162,50.8,81,430.8,0.069578,,,
00:40:39.200,51.2,81,428.6,0.037327,,,
00:40:39.237,51.3,81,429.2,0.037277,,,
00:40:39.274,51.5,81,429.2,0.037283,,,
00:40:39.312,51.5,84,429.0,0.037298,,,
00:40:39.349,51.7,84,426.5,0.037512,,,
00:40:39.388,51.8,84,417.7,0.038307,,,
00:40:39.425,52.0,84,420.4,0.03806,,,
00:40:39.463,52.0,84,426.2,0.037538,,,
00:40:39.500,52.0,84,431.4,0.037088,,,
00:40:39.537,52.0,79,429.0,0.037295,,,
00:40:39.575,52.8,79,428.6,0.03733,,,
00:40:39.613,52.8,79,425.8,0.037575,,,
00:40:39.650,52.8,79,422.3,0.037886,,,
00:40:39.688,53.3,79,419.0,0.038185,,,
00:40:39.726,53.3,83,422.0,0.037913,,,
00:40:39.764,53.5,83,426.7,0.037494,,,
00:40:39.801,49.2,83,426.6,0.037506,,,
00:40:39.803,,,,,True,1,
00:40:39.833,49.3,83,281.6,34.923694,,,
00:40:39.870,49.5,83,435.6,0.068697,,,
00:40:39.911,49.7,82,424.8,0.037665,,,
00:40:39.948,49.7,82,396.7,0.040331,,,
00:40:39.986,49.8,82,424.8,0.037667,,,
00:40:40.023,50.0,82,426.6,0.037506,,,
00:40:40.060,50.2,82,430.5,0.037169,,,
00:40:40.097,50.2,82,430.1,0.037198,,,
00:40:40.135,50.3,80,428.1,0.037371,,,
00:40:40.173,50.3,80,425.4,0.03761,,,
00:40:40.211,51.0,80,417.5,0.038322,,,
00:40:40.250,51.0,80,416.4,0.038429,,,
00:40:40.290,51.0,80,392.0,0.040816,,,
00:40:40.329,51.5,80,417.0,0.038369,,,
00:40:40.366,51.5,80,422.3,0.03789,,,
00:40:40.404,51.7,80,426.6,0.037502,,,
00:40:40.441,52.0,80,425.9,0.037565,,,
00:40:40.479,52.2,80,424.9,0.037659,,,
00:40:40.516,52.3,83,428.0,0.037381,,,
00:40:40.553,52.3,83,430.0,0.037208,,,
00:40:40.591,52.5,83,428.2,0.037365,,,
00:40:40.629,52.6,83,423.2,0.037808,,,
00:40:40.665,52.8,83,432.5,0.036998,,,
00:40:40.703,52.8,83,429.2,0.037276,,,
00:40:40.740,53.0,81,432.9,0.036958,,,
00:40:40.778,49.8,81,426.2,0.03754,,,
00:40:40.779,,,,,True,1,
00:40:40.809,50.0,81,282.0,35.899928,,,
00:40:40.847,50.7,81,426.7,0.069412,,,
00:40:40.885,50.7,81,422.1,0.037909,,,
00:40:40.922,50.7,83,428.4,0.037348,,,
00:40:40.959,51.2,83,431.7,0.037062,,,
00:40:40.996,51.2,83,430.9,0.037128,,,
00:40:41.034,51.3,83,430.3,0.037181,,,
00:40:41.071,51.7,83,429.2,0.037278,,,
00:40:41.110,52.0,83,425.2,0.037629,,,
00:40:41.148,52.0,83,405.4,0.039464,,,
00:40:41.186,52.0,83,420.4,0.038056,,,
00:40:41.224,52.2,83,425.5,0.037602,,,
00:40:41.261,52.3,83,425.7,0.037587,,,
00:40:41.298,52.5,83,429.8,0.037225,,,
00:40:41.336,52.5,79,429.0,0.037296,,,
00:40:41.373,52.6,79,429.1,0.037286,,,
00:40:41.411,52.6,79,427.5,0.03743,,,
00:40:41.449,53.3,79,420.9,0.038018,,,
00:40:41.489,53.3,79,398.6,0.040143,,,
00:40:41.528,53.3,81,412.7,0.038773,,,
00:40:41.565,53.8,81,420.0,0.038093,,,
00:40:41.603,53.8,81,423.8,0.037753,,,
00:40:41.641,54.0,81,426.4,0.037525,,,
00:40:41.678,54.3,81,423.0,0.037824,,,
00:40:41.716,54.6,83,426.6,0.037504,,,
00:40:41.754,54.6,83,426.3,0.037529,,,
00:40:41.791,54.6,83,424.5,0.037694,,,
00:40:41.829,54.8,83,420.9,0.038012,,,
00:40:41.868,55.0,83,418.6,0.038225,,,
00:40:41.906,55.1,83,418.9,0.038194,,,
00:40:41.945,55.1,81,409.8,0.039045,,,
00:40:41.983,55.3,81,417.1,0.038359,,,
00:40:42.021,55.3,81,421.6,0.037948,,,
00:40:42.059,50.7,81,425.7,0.037585,,,
00:40:42.061,,,,,True,1,
00:40:42.091,50.8,81,276.6,37.181655,,,
00:40:42.129,45.5,81,430.0,0.069752,,,
00:40:42.130,,,,,True,1,
00:40:42.161,45.7,81,277.6,37.251246,,,
00:40:42.197,45.7,81,441.4,0.068666,,,
00:40:42.234,46.2,81,434.2,0.036846,,,
00:40:42.271,46.2,81,431.2,0.037105,,,
00:40:42.310,46.2,83,428.6,0.037329,,,
00:40:42.347,46.4,83,413.7,0.038677,,,
00:40:42.384,46.7,83,428.1,0.037377,,,
00:40:42.421,46.9,83,430.9,0.037131,,,
00:40:42.458,47.0,83,435.7,0.036722,,,
00:40:42.495,47.2,83,434.5,0.036828,,,
00:40:42.532,26.2,80,433.3,0.036927,,,
00:40:42.534,,,,,True,4,
00:40:42.572,26.8,80,888.0,37.662958,,,
00:40:42.608,22.2,80,452.2,0.075924,,,
00:40:42.610,,,,,True,1,
00:40:42.639,22.4,80,283.9,37.729972,,,
00:40:42.674,22.4,80,464.5,0.066148,,,
00:40:42.710,22.5,81,455.0,0.035163,,,
00:40:42.745,22.5,81,443.9,0.036041,,,
00:40:42.780,22.5,81,455.4,0.035137,,,
00:40:42.815,22.5,81,460.8,0.034721,,,
00:40:42.850,22.5,81,458.0,0.034932,,,
00:40:42.885,23.7,81,453.0,0.035317,,,
00:40:42.920,23.8,81,455.7,0.035107,,,
00:40:42.955,23.8,81,460.8,0.034719,,,
00:40:42.991,24.0,81,453.7,0.035268,,,
00:40:43.026,24.3,81,452.7,0.035342,,,
00:40:43.061,24.5,81,452.1,0.035388,,,
00:40:43.096,24.7,81,460.5,0.034744,,,
00:40:43.131,24.8,81,457.1,0.035,,,
00:40:43.167,24.8,81,449.0,0.035632,,,
00:40:43.202,25.0,81,446.6,0.035824,,,
00:40:43.238,25.0,81,453.0,0.035319,,,
00:40:43.273,25.2,81,455.0,0.035161,,,
00:40:43.310,25.2,83,455.5,0.035123,,,
00:40:43.345,25.2,83,429.7,0.037234,,,
00:40:43.381,19.9,83,453.1,0.035311,,,
00:40:43.382,,,,,True,1,
00:40:43.412,20.0,83,283.1,38.502669,,,
00:40:43.447,20.0,83,465.1,0.066195,,,
00:40:43.482,21.2,83,451.6,0.035432,,,
