ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:50:38.060,,,,,,,,9d788b61cad248fb83b7a77bf9663f99
21:50:38.106,99.8,50,1361.1,0.0,0.09703,,,
21:50:38.157,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:50:38.199,99.9,50,1475.5,0.0,0.091893,,,
21:50:38.260,,,,,,,,7c645d741d214bdf859294aa1bdb9a98
21:50:38.306,99.8,51,1386.1,0.0,0.10506,,,
21:50:38.309,,,,,,,,91ec5f8b864a416f91b7326dbb9193f1
21:50:38.430,,,,,,,,27cfe36696054b53b8fac4cd4557fcac
21:50:38.471,99.4,28,1476.3,0.0,0.163638,,,
21:50:38.572,99.7,28,1395.4,0.0,0.100085,,,
21:50:38.624,,,,,,,,d7fd89c9b265459a86e9ab4ccc4faa74
21:50:38.624,,,,,,,,782123ac767e40dd8215f3b3bd824181
21:50:38.668,99.6,53,1414.5,0.0,0.094103,,,
21:50:38.727,,,,,,,,be3875c63cf54ae6a0bb16ab35dd0b9d
21:50:38.770,99.7,53,1428.7,0.0,0.099994,,,
21:50:38.773,,,,,,,,e934bf8e6ccd44198261d80a7059f417
21:50:38.873,98.9,48,1367.6,0.0,0.10172,,,
21:50:38.877,,,,,,False,1,
21:50:38.923,,,,,,,,19e01c69df9c44f0b41c89258d45deee
21:50:38.956,99.3,48,5194.5,0.185715,0.0,,,
21:50:39.429,,,,,,,,239b0d439dfb465fb0c842dd98e4535a
21:50:39.477,99.3,3,1270.5,0.0,0.60305,,,
21:50:39.572,99.6,3,1394.9,0.0,0.093384,,,
21:50:39.625,,,,,,,,e0b9eb9d788e437cbaff350c712ddb1f
21:50:39.667,99.9,52,1439.9,0.0,0.093277,,,
21:50:39.717,,,,,,,,c162d251ccfe4cd8883dd50ae6fa7c0d
21:50:39.761,99.7,52,1399.3,0.0,0.09202,,,
21:50:39.764,,,,,,,,e934bf8e6ccd44198261d80a7059f417
21:50:39.863,99.5,54,1330.2,0.0,0.100814,,,
21:50:39.913,,,,,,,,fd73a8d10a3a4678b5dea4dfbc69845b
21:50:39.964,97.9,54,1174.8,0.0,0.099398,,,
21:50:39.968,,,,,,False,2,
21:50:40.075,99.0,62,5995.8,0.313784,0.0,,,
21:50:40.136,,,,,,,,a281cd885fdc40a49625341ba4f1431d
21:50:40.187,99.0,62,1213.5,0.0,0.221047,,,
21:50:40.191,,,,,,,,91ec5f8b864a416f91b7326dbb9193f1
21:50:40.282,99.6,41,1317.0,0.0,0.093321,,,
21:50:40.331,,,,,,,,0721a3fa43244b5d9a9eabd92cdef586
21:50:40.371,99.5,41,1458.0,0.0,0.087585,,,
21:50:40.463,99.7,57,1424.9,0.0,0.08956,,,
21:50:40.552,99.8,57,1448.6,0.0,0.088023,,,
21:50:40.601,,,,,,,,691de730326747819adda4a1e3f6260c
21:50:40.645,99.7,54,1374.3,0.0,0.091377,,,
21:50:40.649,,,,,,,,e934bf8e6ccd44198261d80a7059f417
21:50:40.694,,,,,,,,1be53ed901134354b1198e177552e029
21:50:40.740,99.3,54,1313.6,0.0,0.0929,,,
21:50:40.828,99.4,54,1442.1,0.0,0.08704,,,
21:50:40.919,99.6,50,1412.6,0.0,0.089535,,,
21:50:40.961,,,,,,,,a1b5820b494043e78d80d9ad0ff6b45e
21:50:40.999,99.6,50,1544.7,0.0,0.078386,,,
21:50:41.002,,,,,,,,9cc638c618db42b39b68637d702ba8aa
21:50:41.049,,,,,,False,6,
21:50:41.079,98.8,59,1734.2,0.0,0.078684,,,
21:50:41.273,99.1,58,1344.7,0.0,0.192356,,,
21:50:41.366,99.6,58,1341.4,0.0,0.0916,,,
21:50:41.415,,,,,,False,1,
21:50:41.454,99.2,54,1469.2,0.0,0.08636,,,
21:50:41.531,99.4,54,1230.8,0.0,0.076106,,,
21:50:41.535,,,,,,,,c7f7f44d82d44ebe9607fe532041b158
21:50:41.619,99.0,54,1377.6,0.0,0.086504,,,
21:50:41.721,99.2,56,1245.5,0.0,0.100371,,,
21:50:41.725,,,,,,,,416f42eacbe246e4918d6a243a7b2784
21:50:41.808,99.7,56,1393.6,0.0,0.085442,,,
21:50:41.812,,,,,,,,791e346056b44efcab16234e652a1ad6
21:50:41.857,,,,,,,,c162d251ccfe4cd8883dd50ae6fa7c0d
21:50:41.895,99.2,55,1445.4,0.0,0.085213,,,
21:50:41.983,99.4,55,1400.2,0.0,0.087126,,,
21:50:42.070,99.1,51,1360.0,0.0,0.084704,,,
21:50:42.157,99.2,51,1410.6,0.0,0.086061,,,
21:50:42.246,99.5,59,1389.3,0.0,0.08701,,,
21:50:42.292,,,,,,,,fd73a8d10a3a4678b5dea4dfbc69845b
21:50:42.331,99.5,59,1399.9,0.0,0.083913,,,
21:50:42.385,,,,,,,,a281cd885fdc40a49625341ba4f1431d
21:50:42.424,99.6,59,1368.8,0.0,0.091753,,,
21:50:42.428,,,,,,,,316eecce7dcb43c5b98aa416ddaee796
21:50:42.509,99.2,52,1401.0,0.0,0.083685,,,
21:50:42.597,99.4,52,1369.4,0.0,0.086477,,,
21:50:42.686,99.8,58,1319.5,0.0,0.086325,,,
21:50:42.732,,,,,,,,0721a3fa43244b5d9a9eabd92cdef586
21:50:42.777,99.6,58,1233.8,0.0,0.089659,,,
21:50:42.864,99.9,54,1372.0,0.0,0.085006,,,
21:50:42.868,,,,,,,,50035e3c5bc64064aa3453088a044203
21:50:42.956,99.5,54,1240.7,0.0,0.090457,,,
21:50:43.004,,,,,,,,691de730326747819adda4a1e3f6260c
21:50:43.044,99.2,56,1340.6,0.0,0.086954,,,
21:50:43.133,99.3,56,1276.9,0.0,0.087407,,,
21:50:43.136,,,,,,,,82c9c08f66ac4e3aa8f491c258861f41
21:50:43.223,99.7,56,1265.1,0.0,0.088428,,,
21:50:43.269,,,,,,,,1be53ed901134354b1198e177552e029
21:50:43.308,99.6,52,1344.7,0.0,0.083885,,,
21:50:43.398,97.8,52,1286.6,0.0,0.088107,,,
21:50:43.402,,,,,,False,2,
21:50:43.518,99.0,63,5902.4,0.384304,0.0,,,
21:50:43.572,,,,,,,,a1b5820b494043e78d80d9ad0ff6b45e
21:50:43.617,98.8,63,1198.5,0.0,0.217487,,,
21:50:43.707,98.9,52,1321.9,0.0,0.088275,,,
21:50:43.804,98.8,52,1242.5,0.0,0.095094,,,
21:50:43.890,99.1,53,1306.2,0.0,0.085558,,,
21:50:43.938,,,,,,False,1,
21:50:43.975,98.9,53,1424.8,0.0,0.082948,,,
21:50:44.061,99.2,60,1141.3,0.0,0.084618,,,
21:50:44.146,98.6,60,1342.5,0.0,0.083473,,,
21:50:44.233,99.0,60,1280.3,0.0,0.085341,,,
21:50:44.326,99.2,49,1309.0,0.0,0.091061,,,
21:50:44.423,99.4,49,1239.4,0.0,0.095382,,,
21:50:44.516,99.6,52,1121.6,0.0,0.092051,,,
21:50:44.570,,,,,,,,a1b5820b494043e78d80d9ad0ff6b45e
21:50:44.615,99.2,52,1181.6,0.0,0.097816,,,
21:50:44.709,99.4,52,1285.0,0.0,0.0928,,,
21:50:44.713,,,,,,,,50035e3c5bc64064aa3453088a044203
21:50:44.806,99.7,52,1267.7,0.0,0.094745,,,
21:50:44.810,,,,,,,,82c9c08f66ac4e3aa8f491c258861f41
21:50:44.902,98.7,52,1089.2,0.0,0.094674,,,
21:50:44.906,,,,,,False,1,
21:50:44.946,,,,,,,,45cd8e28f6fe4f50b7588fa71f9102fe
21:50:44.979,99.0,52,6950.3,0.171316,0.0,,,
21:50:45.078,99.1,50,1085.6,0.0,0.174017,,,
21:50:45.172,99.2,50,1231.3,0.0,0.09306,,,
21:50:45.276,99.4,48,1058.2,0.0,0.102112,,,
21:50:45.330,,,,,,,,b2e37b480fe4489097fc9a795374a786
21:50:45.375,99.2,48,1140.8,0.0,0.098115,,,
21:50:45.469,99.6,47,1271.9,0.0,0.09353,,,
21:50:45.564,99.7,47,1222.3,0.0,0.092901,,,
21:50:45.611,,,,,,,,c550f63bc103404aad543db31eac4b77
21:50:45.658,99.4,57,1102.6,0.0,0.092498,,,
21:50:45.758,99.6,57,1064.0,0.0,0.09952,,,
21:50:45.761,,,,,,,,82c9c08f66ac4e3aa8f491c258861f41
21:50:45.851,99.2,48,1201.0,0.0,0.090982,,,
21:50:45.950,99.6,48,1082.4,0.0,0.097817,,,
21:50:46.044,99.6,48,1259.4,0.0,0.092736,,,
21:50:46.096,,,,,,,,682bd1a3fd434401bc850ac41fbbbe9b
21:50:46.144,99.3,48,1081.8,0.0,0.098351,,,
21:50:46.243,99.4,48,1082.7,0.0,0.097206,,,
21:50:46.334,99.6,48,1089.4,0.0,0.088991,,,
21:50:46.337,,,,,,,,353d7651503642a6a8e00a11964a8178
21:50:46.424,99.9,48,1205.1,0.0,0.088845,,,
21:50:46.427,,,,,,,,34af76c6d99842e582cc6ca9d4c605a3
21:50:46.472,,,,,,,,ac8e4714e3694438b4e0941731572fdb
21:50:46.512,98.9,51,1189.5,0.0,0.086656,,,
21:50:46.611,99.0,51,1069.8,0.0,0.09788,,,
21:50:46.703,99.1,54,1195.8,0.0,0.089965,,,
21:50:46.808,99.2,54,991.8,0.0,0.103016,,,
21:50:46.903,99.6,49,1021.8,0.0,0.094085,,,
21:50:46.950,,,,,,,,50eaa3ac1e2841a3bdfcc51c666dd144
21:50:46.991,99.3,49,1177.1,0.0,0.085862,,,
21:50:47.084,99.5,49,1050.6,0.0,0.09148,,,
21:50:47.171,99.7,49,1175.0,0.0,0.085657,,,
21:50:47.174,,,,,,,,eaad6674425b43faab1abd0b2605b7d7
21:50:47.272,99.2,53,964.0,0.0,0.09971,,,
21:50:47.360,99.5,53,1177.6,0.0,0.086066,,,
21:50:47.405,,,,,,False,3,
21:50:47.443,99.0,58,1292.2,0.0,0.078167,,,
21:50:47.620,99.2,58,1050.2,0.0,0.175678,,,
21:50:47.666,,,,,,False,1,
21:50:47.701,99.2,51,1311.2,0.0,0.079749,,,
21:50:47.785,99.4,51,1090.1,0.0,0.081968,,,
21:50:47.872,99.6,56,1173.3,0.0,0.085821,,,
21:50:47.875,,,,,,,,7d834f6b6e104d7c9ca13bcdb4108f29
21:50:47.962,99.5,56,1142.9,0.0,0.088534,,,
21:50:48.046,99.7,59,1184.9,0.0,0.083049,,,
21:50:48.094,,,,,,,,c550f63bc103404aad543db31eac4b77
21:50:48.134,99.4,59,1147.4,0.0,0.085908,,,
21:50:48.226,97.3,59,1128.2,0.0,0.090473,,,
21:50:48.229,,,,,,False,2,
21:50:48.361,98.8,51,5618.6,0.488512,0.0,,,
21:50:48.445,98.9,64,1227.4,0.0,0.217764,,,
21:50:48.525,99.1,64,1303.5,0.0,0.078912,,,
21:50:48.567,,,,,,,,682bd1a3fd434401bc850ac41fbbbe9b
21:50:48.606,98.8,64,1223.6,0.0,0.080263,,,
21:50:48.688,99.2,60,1253.4,0.0,0.081154,,,
21:50:48.769,99.4,60,1259.1,0.0,0.079501,,,
21:50:48.849,99.5,60,1286.2,0.0,0.079279,,,
21:50:48.893,,,,,,,,ac8e4714e3694438b4e0941731572fdb
21:50:48.939,99.2,60,1031.5,0.0,0.088149,,,
21:50:48.984,,,,,,False,1,
21:50:49.020,99.3,60,1317.3,0.0,0.079215,,,
21:50:49.104,99.4,54,1067.4,0.0,0.082598,,,
21:50:49.107,,,,,,,,eaad6674425b43faab1abd0b2605b7d7
21:50:49.149,,,,,,False,1,
21:50:49.185,98.6,54,1283.9,0.0,0.079957,,,
21:50:49.269,98.8,60,1031.0,0.0,0.082762,,,
21:50:49.355,99.0,60,1183.9,0.0,0.083498,,,
21:50:49.358,,,,,,,,7d834f6b6e104d7c9ca13bcdb4108f29
21:50:49.442,98.9,55,1158.8,0.0,0.083019,,,
21:50:49.521,99.1,55,1183.4,0.0,0.077126,,,
21:50:49.615,99.2,55,960.2,0.0,0.093009,,,
21:50:49.711,99.5,54,969.3,0.0,0.093845,,,
21:50:49.759,,,,,,,,682bd1a3fd434401bc850ac41fbbbe9b
21:50:49.804,99.0,54,994.1,0.0,0.092235,,,
21:50:49.898,99.2,52,971.2,0.0,0.092094,,,
21:50:49.984,99.3,52,1115.1,0.0,0.084729,,,
21:50:50.081,99.5,48,1054.9,0.0,0.095125,,,
21:50:50.085,,,,,,,,7fe5ce45286142ae99adfb5dd6a62c89
21:50:50.167,99.1,48,1124.3,0.0,0.084769,,,
21:50:50.216,,,,,,,,ac8e4714e3694438b4e0941731572fdb
21:50:50.256,98.9,55,1084.7,0.0,0.086954,,,
21:50:50.339,99.1,55,1163.4,0.0,0.08208,,,
21:50:50.442,99.3,51,946.9,0.0,0.097955,,,
21:50:50.521,99.4,51,1161.2,0.0,0.077466,,,
21:50:50.604,99.5,51,1181.9,0.0,0.081526,,,
21:50:50.684,99.7,59,1221.6,0.0,0.079391,,,
21:50:50.727,,,,,,,,50eaa3ac1e2841a3bdfcc51c666dd144
21:50:50.771,99.3,59,1057.2,0.0,0.085189,,,
21:50:50.774,,,,,,,,269c8c438bfd455981b0e2b0b81338a4
21:50:50.860,99.1,54,1097.0,0.0,0.088138,,,
21:50:50.945,99.2,54,1114.1,0.0,0.083438,,,
21:50:51.031,99.4,54,1095.2,0.0,0.084371,,,
21:50:51.119,99.6,53,1035.6,0.0,0.086426,,,
21:50:51.202,99.7,53,1130.4,0.0,0.081285,,,
21:50:51.293,99.9,59,971.7,0.0,0.089783,,,
21:50:51.296,,,,,,,,3e7e191f94af472ebabaa18c41f5eed7
21:50:51.345,,,,,,,,a89f0e8b2dfa4bb5b411de1a3a5ffee5
21:50:51.384,98.6,59,1058.2,0.0,0.089182,,,
21:50:51.474,98.8,47,1133.6,0.0,0.0887,,,
21:50:51.573,99.1,47,1016.0,0.0,0.097735,,,
21:50:51.660,99.5,55,1032.8,0.0,0.085478,,,
21:50:51.752,99.7,55,1073.3,0.0,0.090642,,,
21:50:51.802,,,,,,,,42b3b758e1d24d7d836b55e1e19f3c72
21:50:51.841,99.2,51,1089.7,0.0,0.087377,,,
21:50:51.925,99.3,51,1091.5,0.0,0.082339,,,
21:50:52.020,99.5,51,989.3,0.0,0.093245,,,
21:50:52.023,,,,,,,,40d45d7f46444d6a83c9df3174652059
21:50:52.065,,,,,,False,3,
21:50:52.101,98.4,52,1140.4,0.0,0.079808,,,
21:50:52.294,98.5,61,965.9,0.0,0.191072,,,
21:50:52.378,99.0,61,1077.2,0.0,0.082665,,,
21:50:52.463,99.3,51,1071.1,0.0,0.082899,,,
21:50:52.547,99.3,51,1062.0,0.0,0.082861,,,
21:50:52.632,99.5,51,1071.9,0.0,0.083526,,,
21:50:52.683,,,,,,False,4,
21:50:52.719,99.4,55,1141.8,0.0,0.085072,,,
21:50:52.722,,,,,,,,bfdd28ca94614ccdb4fb59a5cdb3f27e
21:50:52.945,98.9,74,958.4,0.0,0.225172,,,
21:50:53.034,99.0,74,1054.5,0.0,0.087646,,,
21:50:53.116,99.2,35,1095.3,0.0,0.080765,,,
21:50:53.205,99.5,35,1036.3,0.0,0.088245,,,
21:50:53.257,,,,,,,,b2e37b480fe4489097fc9a795374a786
21:50:53.368,99.1,59,383.0,0.0,0.161363,,,
21:50:53.458,99.5,32,928.4,0.0,0.088932,,,
21:50:53.538,99.9,32,1186.8,0.0,0.078082,,,
21:50:53.581,,,,,,,,c550f63bc103404aad543db31eac4b77
21:50:53.619,99.4,32,1089.0,0.0,0.080188,,,
21:50:53.622,,,,,,,,692bf854d60f4bcca4adf7e51d1b3d3f
21:50:53.706,98.7,55,976.4,0.0,0.085871,,,
21:50:53.789,98.9,55,965.0,0.0,0.081188,,,
21:50:53.835,,,,,,False,2,
21:50:53.869,98.9,54,1162.8,0.0,0.078424,,,
21:50:53.996,99.3,54,871.0,0.0,0.126163,,,
21:50:54.093,99.5,61,889.4,0.0,0.095948,,,
21:50:54.177,99.5,61,1034.4,0.0,0.082616,,,
21:50:54.268,99.7,48,1017.4,0.0,0.089402,,,
21:50:54.365,99.7,48,896.2,0.0,0.095473,,,
21:50:54.368,,,,,,,,82309022730744458201c5601411e6f0
21:50:54.457,98.5,56,862.7,0.0,0.090346,,,
21:50:54.557,98.7,56,838.1,0.0,0.098234,,,
21:50:54.649,98.9,49,859.0,0.0,0.090607,,,
21:50:54.742,99.1,49,843.7,0.0,0.091256,,,
21:50:54.830,99.3,49,974.2,0.0,0.086457,,,
21:50:54.915,99.6,47,1001.0,0.0,0.084003,,,
21:50:54.967,,,,,,,,b2e37b480fe4489097fc9a795374a786
21:50:55.011,99.3,47,888.6,0.0,0.094434,,,
21:50:55.066,,,,,,False,5,
21:50:55.103,99.3,55,1037.6,0.0,0.0898,,,
21:50:55.339,99.7,68,907.1,0.0,0.235185,,,
21:50:55.342,,,,,,,,a99cb35179a241c18ec3293e451b2304
21:50:55.429,99.0,68,857.7,0.0,0.088595,,,
21:50:55.526,99.1,35,859.0,0.0,0.095181,,,
21:50:55.617,99.5,35,872.9,0.0,0.089063,,,
21:50:55.661,,,,,,,,691de730326747819adda4a1e3f6260c
21:50:55.704,99.2,53,913.0,0.0,0.08634,,,
21:50:55.756,,,,,,False,2,
21:50:55.794,99.1,53,1006.8,0.0,0.088033,,,
21:50:55.895,99.2,61,845.5,0.0,0.099686,,,
21:50:55.991,99.3,61,832.9,0.0,0.095326,,,
21:50:56.038,,,,,,False,9,
21:50:56.069,99.4,47,1196.5,0.0,0.076275,,,
21:50:56.299,99.6,62,968.2,0.0,0.229482,,,
21:50:56.382,99.7,62,1000.3,0.0,0.081539,,,
21:50:56.385,,,,,,,,f12bfb8143174560a5faf9aac361d19b
21:50:56.469,99.2,48,936.8,0.0,0.085525,,,
21:50:56.517,,,,,,False,15,
21:50:56.552,98.9,48,1020.6,0.0,0.081403,,,
21:50:56.734,99.2,74,836.0,0.0,0.180744,,,
21:50:56.822,99.5,74,970.5,0.0,0.086954,,,
21:50:56.916,99.5,40,846.8,0.0,0.092435,,,
21:50:56.965,,,,,,False,10,
21:50:56.993,99.3,40,1203.7,0.0,0.076159,,,
21:50:57.084,99.4,62,994.1,0.0,0.089856,,,
21:50:57.177,99.7,62,943.3,0.0,0.090865,,,
21:50:57.180,,,,,,,,ce49e5a49c274beea2bf7713898537e5
21:50:57.227,,,,,,,,f9534f40239b4cc18c3d8eed469ceb16
21:50:57.228,,,,,,,,a3627663b9354fbab59370275df162d0
21:50:57.265,99.2,50,924.8,0.0,0.086657,,,
21:50:57.316,,,,,,,,7207d4eb741f45df855fd89b5f62e8cb
21:50:57.316,,,,,,,,6ccb290bb3744007a859ca1f23f60800
21:50:57.316,,,,,,,,a40e2d4fd0e54033b97bf0b2ee899838
21:50:57.317,,,,,,,,c4bc9930580c4baeb3960c1223a0be27
21:50:57.317,,,,,,,,99b42b50b2b642e79bee32a59fd629a8
21:50:57.351,99.3,50,1006.8,0.0,0.085096,,,
21:50:57.406,,,,,,,,34ef540a37974ad9afe0c00c26d8ac76
21:50:57.446,96.9,60,888.1,0.0,0.093512,,,
21:50:57.450,,,,,,False,2,
21:50:57.494,,,,,,,,8bd36be032e44631b40c2bb3e86b9498
21:50:57.617,98.7,60,5962.3,0.439027,0.0,,,
21:50:57.666,,,,,,,,a8b3d581ad3746c6b220962d1e130255
21:50:57.667,,,,,,,,43f0c59a8ba64f9ea6afcc27dcafe00c
21:50:57.702,98.7,60,1023.0,0.0,0.254545,,,
21:50:57.749,,,,,,,,259eb34368724fa3858629ef8cd71e0a
21:50:57.787,98.8,60,950.3,0.0,0.084493,,,
21:50:57.835,,,,,,,,0e89d20c06d44a8bb07ee4f99134ee0f
21:50:57.873,98.9,55,928.3,0.0,0.084781,,,
21:50:57.924,,,,,,,,f2f6120e00fa467e8c44867f61e0087b
21:50:57.961,99.0,55,966.4,0.0,0.085893,,,
21:50:58.047,99.0,58,995.9,0.0,0.084829,,,
21:50:58.098,,,,,,,,3d8dac529abc48299570fffd7d9b2096
21:50:58.135,99.1,58,968.6,0.0,0.086332,,,
21:50:58.183,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:50:58.220,99.3,58,997.9,0.0,0.083183,,,
21:50:58.270,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:50:58.307,99.5,56,975.7,0.0,0.086275,,,
21:50:58.360,,,,,,,,89ee774276eb40c1a055d2332273fd5d
21:50:58.397,99.6,56,973.6,0.0,0.088286,,,
21:50:58.482,99.6,56,990.2,0.0,0.082989,,,
21:50:58.530,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:50:58.568,99.7,56,951.4,0.0,0.08523,,,
21:50:58.616,,,,,,,,529bcacfafa94b9ab485bde3b27ac6d7
21:50:58.656,99.7,55,933.9,0.0,0.085798,,,
21:50:58.705,,,,,,,,132b338a063a428abfebb6a412e40994
21:50:58.746,99.8,55,899.7,0.0,0.088797,,,
21:50:58.749,,,,,,,,f12bfb8143174560a5faf9aac361d19b
21:50:58.795,,,,,,,,9d788b61cad248fb83b7a77bf9663f99
21:50:58.795,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:50:58.833,99.0,55,931.9,0.0,0.085485,,,
21:50:58.916,99.2,53,973.1,0.0,0.08164,,,
21:50:58.966,,,,,,False,3,
21:50:58.999,98.8,53,1059.1,0.0,0.081024,,,
21:50:59.080,97.4,59,849.1,0.0,0.080392,,,
21:50:59.084,,,,,,False,1,
21:50:59.195,98.5,59,5339.9,0.447348,0.0,,,
21:50:59.285,98.7,61,927.4,0.0,0.202775,,,
21:50:59.333,,,,,,False,4,
21:50:59.365,98.6,61,1099.7,0.0,0.078563,,,
21:50:59.449,98.8,60,803.1,0.0,0.082721,,,
21:50:59.532,98.9,60,970.1,0.0,0.081707,,,
21:50:59.621,99.2,60,942.4,0.0,0.087359,,,
21:50:59.668,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:50:59.707,99.3,52,917.9,0.0,0.084904,,,
21:50:59.766,,,,,,False,19,
21:50:59.801,99.0,52,980.3,0.0,0.091882,,,
21:50:59.986,99.5,64,779.7,0.0,0.183545,,,
21:51:00.046,,,,,,,,b3588baf70694682a60b79e3a6855893
21:51:00.080,98.5,43,950.5,0.0,0.092479,,,
21:51:00.082,,,,,,False,1,
21:51:00.177,99.2,43,6947.7,4.836437,0.0,,,
21:51:00.277,99.4,59,916.1,0.0,0.195585,,,
21:51:00.329,,,,,,,,f9534f40239b4cc18c3d8eed469ceb16
21:51:00.367,99.5,59,898.9,0.0,0.088775,,,
21:51:00.419,,,,,,,,a3627663b9354fbab59370275df162d0
21:51:00.454,99.7,53,989.3,0.0,0.085588,,,
21:51:00.513,,,,,,,,7207d4eb741f45df855fd89b5f62e8cb
21:51:00.514,,,,,,,,6ccb290bb3744007a859ca1f23f60800
21:51:00.551,99.8,53,938.0,0.0,0.094766,,,
21:51:00.553,,,,,,,,a99cb35179a241c18ec3293e451b2304
21:51:00.607,,,,,,,,a40e2d4fd0e54033b97bf0b2ee899838
21:51:00.608,,,,,,,,c4bc9930580c4baeb3960c1223a0be27
21:51:00.648,99.1,54,858.6,0.0,0.096014,,,
21:51:00.705,,,,,,,,99b42b50b2b642e79bee32a59fd629a8
21:51:00.751,96.5,54,772.3,0.0,0.101386,,,
21:51:00.754,,,,,,False,3,
21:51:00.804,,,,,,,,34ef540a37974ad9afe0c00c26d8ac76
21:51:00.985,99.0,65,5790.2,0.433424,0.0,,,
21:51:01.044,,,,,,,,8bd36be032e44631b40c2bb3e86b9498
21:51:01.045,,,,,,,,a8b3d581ad3746c6b220962d1e130255
21:51:01.076,99.0,41,1008.6,0.0,0.323478,,,
21:51:01.127,,,,,,,,43f0c59a8ba64f9ea6afcc27dcafe00c
21:51:01.165,99.0,41,938.5,0.0,0.087601,,,
21:51:01.220,,,,,,,,259eb34368724fa3858629ef8cd71e0a
21:51:01.257,99.2,53,942.3,0.0,0.090971,,,
21:51:01.306,,,,,,,,0e89d20c06d44a8bb07ee4f99134ee0f
21:51:01.343,99.2,53,965.1,0.0,0.084692,,,
21:51:01.392,,,,,,,,f2f6120e00fa467e8c44867f61e0087b
21:51:01.438,99.3,57,832.4,0.0,0.09065,,,
21:51:01.523,98.4,57,902.0,0.0,0.083536,,,
21:51:01.526,,,,,,False,1,
21:51:01.570,,,,,,,,3d8dac529abc48299570fffd7d9b2096
21:51:01.571,,,,,,,,98a62d7d8c074ab09126ac2131c3e2f8
21:51:01.617,99.1,57,6745.0,8.896695,0.0,,,
21:51:01.671,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:01.710,99.1,61,884.7,0.0,0.186011,,,
21:51:01.804,99.3,61,899.0,0.0,0.09239,,,
21:51:01.897,99.5,54,942.2,0.0,0.091379,,,
21:51:01.947,,,,,,,,89ee774276eb40c1a055d2332273fd5d
21:51:01.986,99.4,54,912.1,0.0,0.087458,,,
21:51:02.076,99.7,49,939.3,0.0,0.088238,,,
21:51:02.122,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:02.166,99.6,49,836.0,0.0,0.089187,,,
21:51:02.213,,,,,,,,529bcacfafa94b9ab485bde3b27ac6d7
21:51:02.255,99.8,55,878.7,0.0,0.087074,,,
21:51:02.258,,,,,,,,bfdd28ca94614ccdb4fb59a5cdb3f27e
21:51:02.303,,,,,,,,132b338a063a428abfebb6a412e40994
21:51:02.344,99.0,55,845.3,0.0,0.087837,,,
21:51:02.432,99.1,55,851.8,0.0,0.087037,,,
21:51:02.483,,,,,,,,9d788b61cad248fb83b7a77bf9663f99
21:51:02.522,99.1,52,893.5,0.0,0.088724,,,
21:51:02.616,99.2,52,781.3,0.0,0.091957,,,
21:51:02.709,99.3,52,800.6,0.0,0.091727,,,
21:51:02.758,,,,,,,,dbbeb3d3362b4956bbb8d696392c94b6
21:51:02.790,99.3,52,1040.8,0.0,0.080313,,,
21:51:02.876,99.5,54,855.0,0.0,0.084399,,,
21:51:02.971,99.6,54,792.5,0.0,0.092867,,,
21:51:03.017,,,,,,,,7c645d741d214bdf859294aa1bdb9a98
21:51:03.055,99.6,52,917.7,0.0,0.083202,,,
21:51:03.138,99.9,52,945.0,0.0,0.081403,,,
21:51:03.141,,,,,,,,692bf854d60f4bcca4adf7e51d1b3d3f
21:51:03.180,,,,,,,,d7fd89c9b265459a86e9ab4ccc4faa74
21:51:03.223,98.8,52,819.7,0.0,0.083469,,,
21:51:03.314,99.0,55,805.6,0.0,0.089296,,,
21:51:03.400,99.1,55,860.5,0.0,0.084145,,,
21:51:03.484,99.4,58,891.4,0.0,0.083165,,,
21:51:03.538,,,,,,,,be3875c63cf54ae6a0bb16ab35dd0b9d
21:51:03.578,99.2,58,852.2,0.0,0.091927,,,
21:51:03.634,,,,,,False,7,
21:51:03.669,99.1,48,936.9,0.0,0.089608,,,
21:51:03.868,99.5,56,758.5,0.0,0.197609,,,
21:51:03.956,99.7,56,920.4,0.0,0.086758,,,
21:51:04.009,,,,,,False,3,
21:51:04.042,99.4,56,1002.0,0.0,0.084929,,,
21:51:04.126,99.5,56,763.8,0.0,0.082603,,,
21:51:04.220,99.7,56,872.0,0.0,0.091305,,,
21:51:04.223,,,,,,,,82309022730744458201c5601411e6f0
21:51:04.312,99.1,53,872.4,0.0,0.091238,,,
21:51:04.367,,,,,,,,26820fc0be294c7f96f55d57c3888384
21:51:04.412,98.9,53,741.0,0.0,0.098086,,,
21:51:04.497,99.1,52,866.2,0.0,0.083476,,,
21:51:04.553,,,,,,,,89ee774276eb40c1a055d2332273fd5d
21:51:04.592,99.2,52,825.4,0.0,0.093332,,,
21:51:04.690,99.3,52,756.0,0.0,0.097373,,,
21:51:04.738,,,,,,,,e3755bc3ee3444fca58d5327ea5e228d
21:51:04.777,97.1,52,845.4,0.0,0.085133,,,
21:51:04.780,,,,,,False,2,
