ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:41:14.449,1.2,71,745.1,0.0,0.021475,,,
12:41:14.451,,,,,,True,1,
12:41:14.481,1.2,71,286.0,150.051469,0.0,,,
12:41:14.503,1.3,71,722.2,0.0,0.053625,,,
12:41:14.528,1.3,71,644.8,0.0,0.024814,,,
12:41:14.550,1.3,71,724.9,0.0,0.022071,,,
12:41:14.570,1.3,71,785.4,0.0,0.020372,,,
12:41:14.589,1.3,71,822.5,0.0,0.019452,,,
12:41:14.610,1.4,71,778.4,0.0,0.020555,,,
12:41:14.632,1.4,70,737.0,0.0,0.021711,,,
12:41:14.653,1.4,70,749.6,0.0,0.021345,,,
12:41:14.675,1.4,70,737.6,0.0,0.021693,,,
12:41:14.698,1.4,70,702.4,0.0,0.02278,,,
12:41:14.720,1.4,70,733.6,0.0,0.02181,,,
12:41:14.742,1.4,70,724.9,0.0,0.022072,,,
12:41:14.764,1.2,70,717.1,0.0,0.022312,,,
12:41:14.766,,,,,,True,1,
12:41:14.803,1.3,70,228.2,150.374039,0.0,,,
12:41:14.825,1.2,71,732.4,0.0,0.061294,,,
12:41:14.827,,,,,,True,1,
12:41:14.863,1.2,71,234.4,150.434235,0.0,,,
12:41:14.886,1.2,71,723.5,0.0,0.060512,,,
12:41:14.906,1.2,71,772.7,0.0,0.020707,,,
12:41:14.927,1.2,71,785.7,0.0,0.020364,,,
12:41:14.946,1.3,71,821.2,0.0,0.019485,,,
12:41:14.966,1.3,71,812.7,0.0,0.019688,,,
12:41:14.985,1.3,71,845.2,0.0,0.018931,,,
12:41:15.005,1.3,71,795.9,0.0,0.020103,,,
12:41:15.026,1.4,75,753.1,0.0,0.021247,,,
12:41:15.048,1.4,75,734.5,0.0,0.021783,,,
12:41:15.070,1.4,75,733.3,0.0,0.021818,,,
12:41:15.092,1.2,75,737.2,0.0,0.021703,,,
12:41:15.094,,,,,,True,1,
12:41:15.132,1.2,75,223.4,150.702451,0.0,,,
12:41:15.153,1.2,75,748.4,0.0,0.061671,,,
12:41:15.176,1.2,75,706.2,0.0,0.022655,,,
12:41:15.198,1.2,75,711.3,0.0,0.022494,,,
12:41:15.223,1.2,70,745.2,0.0,0.021471,,,
12:41:15.247,1.3,70,598.2,0.0,0.026746,,,
12:41:15.270,1.3,70,695.2,0.0,0.023015,,,
12:41:15.293,1.3,70,677.4,0.0,0.023619,,,
12:41:15.317,1.3,70,689.0,0.0,0.023222,,,
12:41:15.341,1.1,70,656.5,0.0,0.024372,,,
12:41:15.343,,,,,,True,2,
12:41:15.381,1.1,70,443.9,150.951956,0.0,,,
12:41:15.403,1.1,70,726.8,0.0,0.062564,,,
12:41:15.425,1.1,63,725.5,0.0,0.022054,,,
12:41:15.447,1.1,63,733.7,0.0,0.021808,,,
12:41:15.469,1.2,63,732.4,0.0,0.021847,,,
12:41:15.492,1.2,63,715.9,0.0,0.022349,,,
12:41:15.513,1.2,63,730.5,0.0,0.021904,,,
12:41:15.537,1.2,63,671.0,0.0,0.023844,,,
12:41:15.561,1.3,63,690.2,0.0,0.023182,,,
12:41:15.583,1.3,63,700.8,0.0,0.022832,,,
12:41:15.605,1.3,63,741.0,0.0,0.021591,,,
12:41:15.627,1.3,63,709.4,0.0,0.022555,,,
12:41:15.650,1.3,63,713.4,0.0,0.022426,,,
12:41:15.674,1.3,63,675.4,0.0,0.023691,,,
12:41:15.697,1.3,63,686.3,0.0,0.023312,,,
12:41:15.720,1.3,63,699.7,0.0,0.022868,,,
12:41:15.742,1.3,63,736.0,0.0,0.021739,,,
12:41:15.765,1.3,63,688.2,0.0,0.02325,,,
12:41:15.788,1.4,63,674.5,0.0,0.02372,,,
12:41:15.811,1.4,63,717.7,0.0,0.022294,,,
12:41:15.833,1.4,62,721.0,0.0,0.02219,,,
12:41:15.856,1.4,62,701.4,0.0,0.022811,,,
12:41:15.879,1.4,62,690.4,0.0,0.023175,,,
12:41:15.902,1.4,62,706.4,0.0,0.022649,,,
12:41:15.925,1.5,62,683.0,0.0,0.023425,,,
12:41:15.947,1.5,62,730.6,0.0,0.021899,,,
12:41:15.969,1.5,62,711.3,0.0,0.022495,,,
12:41:15.991,1.5,62,730.4,0.0,0.021904,,,
12:41:16.011,1.5,62,773.8,0.0,0.020676,,,
12:41:16.032,1.5,68,795.7,0.0,0.020108,,,
12:41:16.054,1.5,68,716.1,0.0,0.022343,,,
12:41:16.080,1.6,68,641.8,0.0,0.024929,,,
12:41:16.102,1.5,68,707.1,0.0,0.022627,,,
12:41:16.104,,,,,,True,1,
12:41:16.143,1.5,68,218.1,151.713695,0.0,,,
12:41:16.165,1.5,68,750.1,0.0,0.062596,,,
12:41:16.187,1.5,68,718.7,0.0,0.022262,,,
12:41:16.209,1.6,68,725.0,0.0,0.022068,,,
12:41:16.230,1.6,70,740.4,0.0,0.021609,,,
12:41:16.252,1.6,70,729.9,0.0,0.021922,,,
12:41:16.276,1.6,70,689.4,0.0,0.023208,,,
12:41:16.299,1.6,70,689.0,0.0,0.023224,,,
12:41:16.322,1.7,70,705.2,0.0,0.022688,,,
12:41:16.344,1.7,70,727.4,0.0,0.021996,,,
12:41:16.365,1.7,70,735.5,0.0,0.021754,,,
12:41:16.387,1.7,70,739.5,0.0,0.021636,,,
12:41:16.409,1.7,70,739.2,0.0,0.021644,,,
12:41:16.431,1.7,66,727.0,0.0,0.022008,,,
12:41:16.452,1.7,66,735.0,0.0,0.02177,,,
12:41:16.474,1.7,66,726.3,0.0,0.022031,,,
12:41:16.497,1.7,66,707.6,0.0,0.022613,,,
12:41:16.499,,,,,,True,1,
12:41:16.526,1.7,66,310.6,152.096416,0.0,,,
12:41:16.545,1.7,66,828.9,0.0,0.048281,,,
12:41:16.565,1.7,66,787.5,0.0,0.020319,,,
12:41:16.586,1.7,66,767.9,0.0,0.020837,,,
12:41:16.606,1.6,66,805.2,0.0,0.019871,,,
12:41:16.607,,,,,,True,1,
12:41:16.636,1.6,71,299.3,152.206791,0.0,,,
12:41:16.658,1.6,71,751.1,0.0,0.051367,,,
12:41:16.680,1.7,71,725.9,0.0,0.022042,,,
12:41:16.702,1.7,71,714.9,0.0,0.02238,,,
12:41:16.726,1.7,71,660.8,0.0,0.024215,,,
12:41:16.746,1.7,71,815.7,0.0,0.019614,,,
12:41:16.766,1.8,71,783.6,0.0,0.020418,,,
12:41:16.788,1.6,71,731.3,0.0,0.021879,,,
12:41:16.790,,,,,,True,1,
12:41:16.827,1.6,73,227.7,152.398149,0.0,,,
12:41:16.849,1.6,73,737.8,0.0,0.061212,,,
12:41:16.871,1.4,73,728.9,0.0,0.021951,,,
12:41:16.873,,,,,,True,1,
12:41:16.913,1.4,73,213.7,152.483877,0.0,,,
12:41:16.935,1.3,73,746.1,0.0,0.063554,,,
12:41:16.937,,,,,,True,1,
12:41:16.969,1.3,73,263.4,152.539472,0.0,,,
12:41:16.991,1.3,73,727.6,0.0,0.056159,,,
12:41:17.012,1.3,73,748.2,0.0,0.021385,,,
12:41:17.035,1.3,72,719.6,0.0,0.022234,,,
12:41:17.057,1.3,72,712.2,0.0,0.022465,,,
12:41:17.079,1.3,72,736.3,0.0,0.02173,,,
12:41:17.101,1.3,72,725.6,0.0,0.022049,,,
12:41:17.126,1.4,72,634.2,0.0,0.025227,,,
12:41:17.149,1.2,72,715.4,0.0,0.022366,,,
12:41:17.151,,,,,,True,1,
12:41:17.187,1.2,72,229.8,152.758058,0.0,,,
12:41:17.208,1.2,72,774.9,0.0,0.059804,,,
12:41:17.230,1.3,69,747.8,0.0,0.021396,,,
12:41:17.252,1.3,69,730.8,0.0,0.021893,,,
12:41:17.273,1.3,69,740.1,0.0,0.02162,,,
12:41:17.295,1.3,69,740.0,0.0,0.021622,,,
12:41:17.317,1.3,69,712.3,0.0,0.022463,,,
12:41:17.339,1.3,69,756.9,0.0,0.02114,,,
12:41:17.360,1.3,69,738.3,0.0,0.021672,,,
12:41:17.382,1.3,69,716.0,0.0,0.022345,,,
12:41:17.404,1.3,69,728.7,0.0,0.021955,,,
12:41:17.426,1.3,67,733.7,0.0,0.021808,,,
12:41:17.448,1.3,67,734.2,0.0,0.021792,,,
12:41:17.470,1.4,67,734.8,0.0,0.021775,,,
12:41:17.492,1.4,67,727.9,0.0,0.021981,,,
12:41:17.513,1.4,67,757.8,0.0,0.021114,,,
12:41:17.535,1.4,67,718.2,0.0,0.022279,,,
12:41:17.557,1.4,67,724.5,0.0,0.022085,,,
12:41:17.579,1.5,67,759.1,0.0,0.021078,,,
12:41:17.599,1.5,67,762.0,0.0,0.020997,,,
12:41:17.618,1.5,67,825.6,0.0,0.019379,,,
12:41:17.638,1.5,67,818.5,0.0,0.019548,,,
12:41:17.657,1.5,67,823.8,0.0,0.019422,,,
12:41:17.676,1.4,67,830.8,0.0,0.019259,,,
12:41:17.677,,,,,,True,1,
12:41:17.712,1.4,67,250.9,153.283182,0.0,,,
12:41:17.732,1.5,67,806.5,0.0,0.055711,,,
12:41:17.752,1.5,67,810.6,0.0,0.019738,,,
12:41:17.772,1.5,67,811.1,0.0,0.019725,,,
12:41:17.793,1.5,67,779.3,0.0,0.020532,,,
12:41:17.814,1.5,67,746.4,0.0,0.021437,,,
12:41:17.839,1.5,74,642.8,0.0,0.02489,,,
12:41:17.862,1.5,74,707.1,0.0,0.022627,,,
12:41:17.884,1.5,74,709.0,0.0,0.022567,,,
12:41:17.907,1.6,74,704.8,0.0,0.0227,,,
12:41:17.929,1.6,74,719.3,0.0,0.022245,,,
12:41:17.951,1.6,74,730.5,0.0,0.021902,,,
12:41:17.973,1.6,74,720.6,0.0,0.022204,,,
12:41:17.996,1.6,74,709.4,0.0,0.022554,,,
12:41:18.022,1.6,68,702.4,0.0,0.02278,,,
12:41:18.045,1.7,68,614.9,0.0,0.02602,,,
12:41:18.066,1.7,68,739.7,0.0,0.021631,,,
12:41:18.088,1.7,68,723.1,0.0,0.022125,,,
12:41:18.110,1.7,68,747.8,0.0,0.021397,,,
12:41:18.132,1.7,68,728.4,0.0,0.021966,,,
12:41:18.153,1.7,68,765.2,0.0,0.020909,,,
12:41:18.175,1.7,68,725.9,0.0,0.022041,,,
12:41:18.197,1.5,68,725.4,0.0,0.022056,,,
12:41:18.199,,,,,,True,1,
12:41:18.237,1.5,67,223.8,153.807259,0.0,,,
12:41:18.259,1.6,67,745.2,0.0,0.061681,,,
12:41:18.281,1.6,67,724.3,0.0,0.02209,,,
12:41:18.303,1.6,67,712.7,0.0,0.022449,,,
12:41:18.325,1.4,67,709.0,0.0,0.022567,,,
12:41:18.326,,,,,,True,1,
12:41:18.363,1.4,67,239.8,153.933354,0.0,,,
12:41:18.385,1.5,67,730.1,0.0,0.05945,,,
12:41:18.407,1.5,67,718.6,0.0,0.022265,,,
12:41:18.429,1.5,73,745.0,0.0,0.021477,,,
12:41:18.450,1.5,73,736.6,0.0,0.02172,,,
12:41:18.473,1.5,73,724.0,0.0,0.0221,,,
12:41:18.495,1.5,73,723.4,0.0,0.022117,,,
12:41:18.516,1.6,73,747.0,0.0,0.021419,,,
12:41:18.538,1.4,73,726.8,0.0,0.022014,,,
12:41:18.540,,,,,,True,1,
12:41:18.576,1.4,73,233.9,154.146843,0.0,,,
12:41:18.598,1.4,73,743.5,0.0,0.060001,,,
12:41:18.622,1.4,70,726.1,0.0,0.022034,,,
12:41:18.644,1.4,70,673.5,0.0,0.023758,,,
12:41:18.666,1.4,70,724.8,0.0,0.022076,,,
12:41:18.688,1.4,70,733.3,0.0,0.021819,,,
12:41:18.710,1.5,70,726.8,0.0,0.022015,,,
12:41:18.732,1.5,70,729.8,0.0,0.021925,,,
12:41:18.753,1.5,70,755.2,0.0,0.021186,,,
12:41:18.775,1.6,70,719.0,0.0,0.022253,,,
12:41:18.797,1.6,70,737.4,0.0,0.021699,,,
12:41:18.821,1.6,65,722.6,0.0,0.022143,,,
12:41:18.844,1.6,65,648.2,0.0,0.024683,,,
12:41:18.866,1.6,65,728.7,0.0,0.021956,,,
12:41:18.887,1.6,65,740.9,0.0,0.021595,,,
12:41:18.911,1.6,65,676.4,0.0,0.023655,,,
12:41:18.934,1.6,65,704.5,0.0,0.02271,,,
12:41:18.955,1.6,65,733.7,0.0,0.021808,,,
12:41:18.978,1.6,65,718.1,0.0,0.02228,,,
12:41:18.999,1.6,65,743.3,0.0,0.021527,,,
12:41:19.022,1.5,64,716.0,0.0,0.022346,,,
12:41:19.023,,,,,,True,1,
12:41:19.061,1.5,64,229.4,154.63104,0.0,,,
12:41:19.083,1.5,64,732.5,0.0,0.061071,,,
12:41:19.105,1.5,64,712.9,0.0,0.022444,,,
12:41:19.127,1.5,64,735.7,0.0,0.021747,,,
12:41:19.148,1.5,64,744.0,0.0,0.021505,,,
12:41:19.170,1.6,64,742.2,0.0,0.021559,,,
12:41:19.192,1.4,64,732.4,0.0,0.021847,,,
12:41:19.194,,,,,,True,1,
12:41:19.226,1.4,71,259.6,154.796638,0.0,,,
12:41:19.248,1.4,71,738.2,0.0,0.056346,,,
12:41:19.270,1.5,71,738.9,0.0,0.021655,,,
12:41:19.292,1.3,71,734.6,0.0,0.021781,,,
12:41:19.293,,,,,,True,1,
12:41:19.329,1.3,71,236.4,154.899789,0.0,,,
12:41:19.351,1.3,71,743.9,0.0,0.059576,,,
12:41:19.373,1.3,71,735.6,0.0,0.021749,,,
12:41:19.395,1.4,71,734.0,0.0,0.021797,,,
12:41:19.417,1.4,71,713.6,0.0,0.022421,,,
12:41:19.439,1.4,71,739.8,0.0,0.021628,,,
12:41:19.461,1.4,71,719.0,0.0,0.022254,,,
12:41:19.484,1.4,71,709.6,0.0,0.022549,,,
12:41:19.506,1.4,71,716.4,0.0,0.022335,,,
12:41:19.528,1.2,71,729.0,0.0,0.021949,,,
12:41:19.530,,,,,,True,1,
12:41:19.569,1.3,71,218.0,155.139251,0.0,,,
12:41:19.590,1.3,71,771.2,0.0,0.062038,,,
12:41:19.611,1.3,71,736.9,0.0,0.021712,,,
12:41:19.633,1.3,69,738.9,0.0,0.021655,,,
12:41:19.654,1.3,69,742.0,0.0,0.021562,,,
12:41:19.677,1.3,69,710.0,0.0,0.022536,,,
12:41:19.699,1.4,69,745.4,0.0,0.021465,,,
12:41:19.724,1.4,69,641.8,0.0,0.024929,,,
12:41:19.745,1.4,69,740.0,0.0,0.021622,,,
12:41:19.767,1.4,69,739.4,0.0,0.021639,,,
12:41:19.788,1.4,69,740.4,0.0,0.02161,,,
12:41:19.810,1.4,69,738.4,0.0,0.021668,,,
12:41:19.831,1.4,69,749.6,0.0,0.021345,,,
12:41:19.853,1.4,69,736.8,0.0,0.021715,,,
12:41:19.878,1.4,69,664.6,0.0,0.024074,,,
12:41:19.900,1.5,69,718.8,0.0,0.022261,,,
12:41:19.924,1.5,69,660.2,0.0,0.024234,,,
12:41:19.946,1.5,69,733.0,0.0,0.021827,,,
12:41:19.967,1.5,69,739.2,0.0,0.021644,,,
12:41:19.989,1.6,69,734.7,0.0,0.021778,,,
12:41:20.011,1.6,69,741.5,0.0,0.021578,,,
12:41:20.032,1.6,67,731.8,0.0,0.021864,,,
12:41:20.055,1.6,67,725.0,0.0,0.022069,,,
12:41:20.078,1.6,67,693.9,0.0,0.023058,,,
12:41:20.100,1.6,67,740.0,0.0,0.021621,,,
12:41:20.121,1.6,67,722.8,0.0,0.022135,,,
12:41:20.143,1.5,67,727.9,0.0,0.021981,,,
12:41:20.146,,,,,,True,1,
12:41:20.182,1.5,67,229.4,155.752802,0.0,,,
12:41:20.205,1.5,67,728.6,0.0,0.061199,,,
12:41:20.227,1.5,69,720.9,0.0,0.022195,,,
12:41:20.249,1.5,69,705.4,0.0,0.022683,,,
12:41:20.272,1.5,69,710.2,0.0,0.02253,,,
12:41:20.294,1.5,69,725.0,0.0,0.022069,,,
12:41:20.316,1.5,69,741.9,0.0,0.021566,,,
12:41:20.339,1.6,69,691.8,0.0,0.023129,,,
12:41:20.363,1.6,69,655.0,0.0,0.024427,,,
12:41:20.386,1.6,69,702.5,0.0,0.022775,,,
12:41:20.410,1.6,69,662.6,0.0,0.024148,,,
12:41:20.433,1.6,61,696.2,0.0,0.022981,,,
12:41:20.456,1.6,61,701.1,0.0,0.02282,,,
12:41:20.478,1.6,61,724.1,0.0,0.022098,,,
12:41:20.500,1.7,61,736.3,0.0,0.021731,,,
12:41:20.525,1.7,61,629.7,0.0,0.025409,,,
12:41:20.547,1.7,61,746.3,0.0,0.021438,,,
12:41:20.569,1.7,61,728.1,0.0,0.021974,,,
12:41:20.590,1.7,61,740.9,0.0,0.021595,,,
12:41:20.612,1.7,61,750.3,0.0,0.021325,,,
12:41:20.634,1.7,67,705.6,0.0,0.022677,,,
12:41:20.656,1.7,67,724.3,0.0,0.022092,,,
12:41:20.678,1.8,67,738.3,0.0,0.021672,,,
12:41:20.700,1.8,67,722.3,0.0,0.022151,,,
12:41:20.726,1.8,67,613.3,0.0,0.026088,,,
12:41:20.749,1.8,67,703.7,0.0,0.022738,,,
12:41:20.771,1.8,67,723.9,0.0,0.022103,,,
12:41:20.793,1.8,67,736.2,0.0,0.021732,,,
12:41:20.815,1.9,67,723.6,0.0,0.022111,,,
12:41:20.838,1.9,64,684.6,0.0,0.023372,,,
12:41:20.860,1.9,64,722.4,0.0,0.022147,,,
12:41:20.885,1.9,64,647.1,0.0,0.024725,,,
12:41:20.908,1.9,64,704.1,0.0,0.022724,,,
12:41:20.931,1.9,64,693.6,0.0,0.023067,,,
12:41:20.953,1.9,64,718.7,0.0,0.022261,,,
12:41:20.976,1.9,64,713.4,0.0,0.022427,,,
12:41:20.998,1.9,64,730.3,0.0,0.021907,,,
12:41:21.021,2.0,65,720.2,0.0,0.022215,,,
12:41:21.043,2.0,65,675.9,0.0,0.023673,,,
12:41:21.066,2.0,65,719.0,0.0,0.022254,,,
12:41:21.087,1.8,65,745.2,0.0,0.021471,,,
12:41:21.089,,,,,,True,1,
12:41:21.121,1.9,65,266.1,156.69107,0.0,,,
12:41:21.143,1.9,65,735.9,0.0,0.055568,,,
12:41:21.165,1.9,65,722.8,0.0,0.022137,,,
12:41:21.186,1.9,65,741.7,0.0,0.021572,,,
12:41:21.208,1.9,65,729.9,0.0,0.02192,,,
12:41:21.230,1.7,67,736.1,0.0,0.021736,,,
12:41:21.232,,,,,,True,1,
12:41:21.269,1.7,67,228.5,156.839545,0.0,,,
12:41:21.290,1.8,67,777.3,0.0,0.059971,,,
12:41:21.311,1.8,67,749.8,0.0,0.02134,,,
12:41:21.333,1.8,67,732.7,0.0,0.021837,,,
12:41:21.354,1.8,67,750.3,0.0,0.021325,,,
12:41:21.377,1.8,67,726.1,0.0,0.022036,,,
12:41:21.399,1.8,67,726.5,0.0,0.022023,,,
12:41:21.421,1.8,71,708.0,0.0,0.0226,,,
12:41:21.443,1.9,71,738.9,0.0,0.021655,,,
12:41:21.464,1.9,71,744.3,0.0,0.021497,,,
12:41:21.486,1.9,71,737.2,0.0,0.021703,,,
12:41:21.508,1.9,71,743.3,0.0,0.021524,,,
12:41:21.529,1.9,71,729.6,0.0,0.021929,,,
12:41:21.551,1.9,71,731.3,0.0,0.021879,,,
12:41:21.574,1.9,71,710.2,0.0,0.02253,,,
12:41:21.595,1.8,71,738.2,0.0,0.021674,,,
12:41:21.597,,,,,,True,1,
12:41:21.634,1.8,67,229.9,157.204815,0.0,,,
12:41:21.656,1.8,67,746.9,0.0,0.060572,,,
12:41:21.678,1.8,67,739.1,0.0,0.021648,,,
12:41:21.700,1.8,67,742.5,0.0,0.021548,,,
12:41:21.721,1.8,67,738.9,0.0,0.021654,,,
12:41:21.742,1.8,67,749.3,0.0,0.021354,,,
12:41:21.765,1.9,67,719.3,0.0,0.022244,,,
12:41:21.786,1.7,67,748.3,0.0,0.021381,,,
12:41:21.788,,,,,,True,1,
12:41:21.814,1.7,67,318.2,157.38431,0.0,,,
12:41:21.838,1.7,68,681.1,0.0,0.051774,,,
12:41:21.860,1.6,68,733.1,0.0,0.021824,,,
12:41:21.861,,,,,,True,1,
12:41:21.901,1.6,68,216.8,157.471125,0.0,,,
12:41:21.925,1.4,68,672.3,0.0,0.065316,,,
12:41:21.927,,,,,,True,1,
12:41:21.963,1.4,68,236.7,157.532926,0.0,,,
12:41:21.985,1.4,68,709.6,0.0,0.060576,,,
12:41:22.007,1.4,68,734.1,0.0,0.021796,,,
12:41:22.029,1.4,73,749.1,0.0,0.021358,,,
12:41:22.050,1.4,73,747.6,0.0,0.021401,,,
12:41:22.072,1.5,73,735.2,0.0,0.021762,,,
12:41:22.094,1.5,73,729.5,0.0,0.021932,,,
12:41:22.115,1.5,73,743.1,0.0,0.021531,,,
12:41:22.135,1.3,73,795.4,0.0,0.020116,,,
12:41:22.136,,,,,,True,1,
12:41:22.175,1.4,73,227.3,157.744951,0.0,,,
12:41:22.197,1.4,73,723.2,0.0,0.061723,,,
12:41:22.220,1.4,72,737.8,0.0,0.021688,,,
12:41:22.243,1.4,72,673.0,0.0,0.023774,,,
12:41:22.265,1.4,72,717.1,0.0,0.022311,,,
12:41:22.287,1.4,72,727.4,0.0,0.021997,,,
12:41:22.309,1.4,72,731.3,0.0,0.021879,,,
12:41:22.330,1.4,72,746.2,0.0,0.021442,,,
12:41:22.352,1.5,72,736.2,0.0,0.021734,,,
12:41:22.373,1.5,72,748.9,0.0,0.021365,,,
12:41:22.396,1.5,72,712.9,0.0,0.022444,,,
12:41:22.420,1.5,66,712.8,0.0,0.022445,,,
12:41:22.443,1.5,66,654.3,0.0,0.024454,,,
12:41:22.465,1.5,66,728.3,0.0,0.021969,,,
12:41:22.485,1.5,66,765.1,0.0,0.020913,,,
12:41:22.507,1.6,66,744.9,0.0,0.021479,,,
12:41:22.529,1.6,66,740.4,0.0,0.02161,,,
12:41:22.550,1.6,66,742.6,0.0,0.021547,,,
12:41:22.572,1.6,66,736.5,0.0,0.021725,,,
12:41:22.594,1.6,66,733.6,0.0,0.021811,,,
12:41:22.620,1.6,66,681.7,0.0,0.023469,,,
12:41:22.643,1.6,66,616.5,0.0,0.025952,,,
12:41:22.665,1.5,66,738.8,0.0,0.021657,,,
12:41:22.667,,,,,,True,1,
12:41:22.702,1.6,66,240.8,158.272097,0.0,,,
12:41:22.725,1.4,66,695.2,0.0,0.060387,,,
12:41:22.727,,,,,,True,2,
12:41:22.763,1.4,66,469.4,158.333441,0.0,,,
12:41:22.785,1.4,66,745.5,0.0,0.059813,,,
12:41:22.807,1.4,66,730.1,0.0,0.021916,,,
12:41:22.828,1.4,72,742.0,0.0,0.021563,,,
12:41:22.850,1.4,72,734.3,0.0,0.02179,,,
12:41:22.872,1.4,72,743.3,0.0,0.021525,,,
12:41:22.895,1.4,72,686.1,0.0,0.023319,,,
12:41:22.919,1.5,72,683.8,0.0,0.023399,,,
12:41:22.940,1.5,72,732.7,0.0,0.021838,,,
12:41:22.963,1.5,72,717.3,0.0,0.022305,,,
12:41:22.985,1.5,72,727.3,0.0,0.021999,,,
12:41:23.006,1.6,72,746.2,0.0,0.021441,,,
12:41:23.028,1.6,67,731.3,0.0,0.021878,,,
12:41:23.049,1.5,67,748.7,0.0,0.021369,,,
12:41:23.051,,,,,,True,1,
12:41:23.088,1.5,67,231.5,158.658046,0.0,,,
12:41:23.109,1.5,67,764.4,0.0,0.059808,,,
12:41:23.131,1.6,67,721.6,0.0,0.022173,,,
12:41:23.153,1.6,67,728.4,0.0,0.021967,,,
12:41:23.176,1.6,67,711.7,0.0,0.022481,,,
12:41:23.198,1.6,67,718.5,0.0,0.022269,,,
12:41:23.220,1.6,71,712.2,0.0,0.022465,,,
12:41:23.242,1.6,71,730.5,0.0,0.021903,,,
12:41:23.264,1.6,71,732.9,0.0,0.021832,,,
12:41:23.286,1.4,71,740.7,0.0,0.021601,,,
12:41:23.288,,,,,,True,1,
12:41:23.326,1.5,71,221.2,158.896339,0.0,,,
12:41:23.348,1.5,71,735.6,0.0,0.062439,,,
12:41:23.370,1.5,71,741.6,0.0,0.021575,,,
12:41:23.392,1.5,71,723.3,0.0,0.022121,,,
12:41:23.414,1.4,71,717.2,0.0,0.02231,,,
12:41:23.416,,,,,,True,1,
12:41:23.455,1.4,67,220.4,159.024904,0.0,,,
12:41:23.477,1.4,67,749.4,0.0,0.062187,,,
12:41:23.499,1.2,67,730.0,0.0,0.021919,,,
12:41:23.500,,,,,,True,1,
12:41:23.539,1.2,67,220.1,159.109041,0.0,,,
12:41:23.561,1.3,67,746.9,0.0,0.062308,,,
12:41:23.583,1.3,67,707.6,0.0,0.022613,,,
12:41:23.606,1.3,67,715.8,0.0,0.022353,,,
12:41:23.631,1.3,72,638.2,0.0,0.025071,,,
12:41:23.653,1.3,72,716.7,0.0,0.022324,,,
12:41:23.672,1.1,72,813.9,0.0,0.019658,,,
12:41:23.673,,,,,,True,1,
12:41:23.709,1.1,72,241.1,159.279801,0.0,,,
12:41:23.729,1.1,72,819.2,0.0,0.056866,,,
12:41:23.750,1.2,72,767.4,0.0,0.02085,,,
12:41:23.772,1.2,72,730.5,0.0,0.021901,,,
12:41:23.793,1.2,72,751.4,0.0,0.021294,,,
12:41:23.814,1.2,72,776.1,0.0,0.020615,,,
12:41:23.838,1.2,73,687.5,0.0,0.023273,,,
12:41:23.840,,,,,,True,1,
12:41:23.880,1.2,73,210.2,159.450061,0.0,,,
12:41:23.902,1.2,73,730.5,0.0,0.064715,,,
12:41:23.925,1.2,73,703.9,0.0,0.02273,,,
12:41:23.948,1.2,73,698.7,0.0,0.0229,,,
12:41:23.970,1.2,73,712.9,0.0,0.022443,,,
12:41:23.993,1.2,73,710.4,0.0,0.022524,,,
12:41:24.016,1.3,73,696.3,0.0,0.022979,,,
12:41:24.038,1.3,68,729.0,0.0,0.021947,,,
12:41:24.060,1.3,68,707.4,0.0,0.022619,,,
12:41:24.082,1.3,68,721.1,0.0,0.022188,,,
12:41:24.103,1.3,68,775.4,0.0,0.020634,,,
12:41:24.123,1.3,68,784.7,0.0,0.020389,,,
12:41:24.145,1.2,68,763.3,0.0,0.020961,,,
12:41:24.146,,,,,,True,1,
12:41:24.185,1.2,68,222.0,159.754794,0.0,,,
12:41:24.205,1.2,68,799.0,0.0,0.060563,,,
12:41:24.224,1.1,74,831.6,0.0,0.019241,,,
12:41:24.225,,,,,,True,1,
12:41:24.261,1.1,74,239.8,159.831581,0.0,,,
12:41:24.281,1.1,74,827.5,0.0,0.056875,,,
12:41:24.300,1.1,74,832.3,0.0,0.019225,,,
12:41:24.322,1.1,74,734.4,0.0,0.021787,,,
12:41:24.344,1.2,74,742.4,0.0,0.021551,,,
12:41:24.365,1.2,74,756.9,0.0,0.02114,,,
12:41:24.387,1.0,74,738.5,0.0,0.021666,,,
12:41:24.388,,,,,,True,1,
12:41:24.428,1.0,65,215.7,159.997997,0.0,,,
12:41:24.450,1.0,65,751.7,0.0,0.063013,,,
12:41:24.471,1.0,65,742.6,0.0,0.021546,,,
12:41:24.493,1.0,65,738.8,0.0,0.021656,,,
12:41:24.515,1.1,65,729.0,0.0,0.021949,,,
12:41:24.537,1.1,65,721.9,0.0,0.022164,,,
12:41:24.558,1.1,65,737.7,0.0,0.021689,,,
12:41:24.579,1.1,65,783.9,0.0,0.02041,,,
12:41:24.601,1.1,65,725.8,0.0,0.022044,,,
12:41:24.623,1.1,70,741.2,0.0,0.021587,,,
12:41:24.644,1.1,70,741.0,0.0,0.021592,,,
12:41:24.666,1.2,70,743.1,0.0,0.021533,,,
12:41:24.688,1.0,70,736.7,0.0,0.021719,,,
12:41:24.689,,,,,,True,1,
12:41:24.727,1.0,70,223.1,160.297485,0.0,,,
12:41:24.748,1.0,70,785.5,0.0,0.060705,,,
12:41:24.768,1.0,70,795.1,0.0,0.020123,,,
