ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:14:15.699,29.1,36,1462.8,0.0,0.088961,,,
16:14:15.704,,,,,,True,1,
16:14:15.809,29.2,32,269.3,74.495825,0.0,,,
16:14:15.897,29.2,32,1958.2,0.0,0.19852,,,
16:14:15.979,29.3,35,1669.6,0.0,0.081954,,,
16:14:16.059,29.4,35,1464.5,0.0,0.078903,,,
16:14:16.144,29.1,41,1416.9,0.0,0.08409,,,
16:14:16.232,28.4,41,1317.0,0.0,0.090006,,,
16:14:16.238,,,,,,True,1,
16:14:16.338,28.3,41,197.5,75.02379,0.0,,,
16:14:16.442,28.4,30,1230.4,0.0,0.209339,,,
16:14:16.535,28.2,30,1540.2,0.0,0.093595,,,
16:14:16.631,28.4,26,1767.9,0.0,0.096221,,,
16:14:16.726,28.5,26,1112.1,0.0,0.094304,,,
16:14:16.807,28.6,39,1672.9,0.0,0.081503,,,
16:14:16.886,28.2,39,1728.0,0.0,0.078476,,,
16:14:16.890,,,,,,True,1,
16:14:16.977,28.3,37,290.7,75.663259,0.0,,,
16:14:17.062,28.5,37,1365.2,0.0,0.176611,,,
16:14:17.148,28.5,35,1098.3,0.0,0.08459,,,
16:14:17.231,28.7,35,2106.8,0.0,0.084324,,,
16:14:17.298,28.7,35,1991.6,0.0,0.066986,,,
16:14:17.369,28.8,44,1669.3,0.0,0.070554,,,
16:14:17.453,28.8,44,1427.7,0.0,0.084889,,,
16:14:17.537,29.0,44,1332.5,0.0,0.083386,,,
16:14:17.624,28.6,40,1498.7,0.0,0.086767,,,
16:14:17.626,,,,,,True,1,
16:14:17.736,28.6,40,201.1,76.422278,0.0,,,
16:14:17.814,28.6,30,1958.1,0.0,0.18967,,,
16:14:17.904,28.7,30,1511.4,0.0,0.090249,,,
16:14:17.982,28.7,37,2128.3,0.0,0.07843,,,
16:14:18.093,28.9,37,1982.1,0.0,0.111408,,,
16:14:18.184,29.0,34,1504.3,0.0,0.089753,,,
16:14:18.267,29.2,34,1326.3,0.0,0.083653,,,
16:14:18.351,29.2,37,1494.8,0.0,0.084452,,,
16:14:18.428,29.3,37,1907.0,0.0,0.076795,,,
16:14:18.513,28.7,37,1400.1,0.0,0.085207,,,
16:14:18.609,28.8,36,1360.3,0.0,0.095222,,,
16:14:18.910,29.0,31,136.9,0.0,0.302121,,,
16:14:18.994,29.0,6,1289.2,0.0,0.083048,,,
16:14:19.081,29.1,6,1477.8,0.0,0.086495,,,
16:14:19.159,29.2,39,1847.7,0.0,0.078939,,,
16:14:19.243,29.3,39,1587.6,0.0,0.08421,,,
16:14:19.330,29.6,39,1382.4,0.0,0.086646,,,
16:14:19.409,29.7,37,1438.6,0.0,0.078815,,,
16:14:19.486,29.7,37,1666.2,0.0,0.07704,,,
16:14:19.572,29.8,40,1271.8,0.0,0.085856,,,
16:14:19.652,29.5,40,1522.9,0.0,0.07988,,,
16:14:19.756,29.5,36,1614.5,0.0,0.103704,,,
16:14:19.762,,,,,,True,1,
16:14:19.847,29.6,36,358.5,78.53389,0.0,,,
16:14:19.939,29.7,35,1493.6,0.0,0.183175,,,
16:14:20.024,29.8,35,1448.3,0.0,0.085311,,,
16:14:20.103,29.8,35,1500.2,0.0,0.07937,,,
16:14:20.192,30.0,39,1122.2,0.0,0.089039,,,
16:14:20.270,30.1,39,1636.0,0.0,0.077612,,,
16:14:20.365,29.8,36,1375.4,0.0,0.094926,,,
16:14:20.464,29.8,36,1437.3,0.0,0.099305,,,
16:14:20.545,29.9,38,1698.9,0.0,0.080777,,,
16:14:20.625,30.0,38,1375.3,0.0,0.080596,,,
16:14:20.712,30.1,38,1430.7,0.0,0.085994,,,
16:14:20.799,30.2,39,1572.8,0.0,0.087652,,,
16:14:20.883,30.0,39,1665.3,0.0,0.083635,,,
16:14:20.978,30.3,36,1583.9,0.0,0.09493,,,
16:14:21.062,29.9,36,1610.9,0.0,0.084403,,,
16:14:21.165,30.0,36,1240.0,0.0,0.102147,,,
16:14:21.260,29.8,36,1257.5,0.0,0.094866,,,
16:14:21.356,29.8,32,1909.1,0.0,0.097144,,,
16:14:21.443,29.9,32,1572.0,0.0,0.087246,,,
16:14:21.524,30.0,32,1715.3,0.0,0.080422,,,
16:14:21.602,30.1,40,1939.2,0.0,0.077907,,,
16:14:21.679,30.3,40,1645.3,0.0,0.077068,,,
16:14:21.756,30.4,42,1420.6,0.0,0.077851,,,
16:14:21.844,30.5,42,1369.1,0.0,0.087924,,,
16:14:21.921,30.6,42,1525.0,0.0,0.076816,,,
16:14:22.005,30.6,41,1221.1,0.0,0.082726,,,
16:14:22.081,30.7,41,1427.5,0.0,0.076305,,,
16:14:22.083,,,,,,True,1,
16:14:22.162,30.7,40,474.5,80.848008,0.0,,,
16:14:22.250,30.9,40,1212.9,0.0,0.169446,,,
16:14:22.334,31.0,40,1330.4,0.0,0.084127,,,
16:14:22.408,30.6,37,2013.4,0.0,0.074267,,,
16:14:22.499,30.9,37,1444.3,0.0,0.090135,,,
16:14:22.586,31.1,40,1648.0,0.0,0.087313,,,
16:14:22.666,31.2,40,1628.9,0.0,0.080208,,,
16:14:22.748,31.2,38,1623.4,0.0,0.08174,,,
16:14:22.828,31.3,38,1715.4,0.0,0.080374,,,
16:14:22.919,31.4,38,1271.0,0.0,0.089402,,,
16:14:23.000,31.5,40,1453.1,0.0,0.082749,,,
16:14:23.083,31.7,40,1842.3,0.0,0.082944,,,
16:14:23.164,31.4,38,1793.3,0.0,0.081314,,,
16:14:23.267,31.0,38,1381.8,0.0,0.102609,,,
16:14:23.358,31.1,35,1475.3,0.0,0.090478,,,
16:14:23.436,31.2,35,1485.1,0.0,0.078186,,,
16:14:23.519,30.9,35,1319.7,0.0,0.082295,,,
16:14:23.524,,,,,,True,1,
16:14:23.611,31.0,41,304.5,82.296757,0.0,,,
16:14:23.703,31.1,41,1580.4,0.0,0.184639,,,
16:14:23.783,30.4,36,1779.7,0.0,0.079916,,,
16:14:23.887,30.1,36,1576.0,0.0,0.10453,,,
16:14:23.983,30.4,30,1376.2,0.0,0.095422,,,
16:14:24.076,30.5,30,1348.5,0.0,0.093405,,,
16:14:24.173,30.7,34,1382.2,0.0,0.09647,,,
16:14:24.263,29.9,34,1182.9,0.0,0.089565,,,
16:14:24.266,,,,,,True,1,
16:14:24.352,29.9,33,316.4,83.038207,0.0,,,
16:14:24.444,30.0,33,1728.7,0.0,0.182222,,,
16:14:24.532,30.0,33,1605.1,0.0,0.088028,,,
16:14:24.617,30.3,37,1601.7,0.0,0.084697,,,
16:14:24.715,30.4,37,1673.6,0.0,0.098536,,,
16:14:24.804,30.2,33,2030.2,0.0,0.088279,,,
16:14:24.896,30.1,33,1733.4,0.0,0.09209,,,
16:14:24.902,,,,,,True,1,
16:14:25.007,30.2,37,185.3,83.692982,0.0,,,
16:14:25.097,30.3,37,1331.6,0.0,0.200328,,,
16:14:25.175,30.3,35,1745.8,0.0,0.079069,,,
16:14:25.263,30.4,35,1607.9,0.0,0.087507,,,
16:14:25.345,30.0,36,1719.0,0.0,0.083097,,,
16:14:25.459,29.7,36,1354.9,0.0,0.112464,,,
16:14:25.544,29.8,36,1840.0,0.0,0.081444,,,
16:14:25.626,30.2,36,1393.6,0.0,0.08659,,,
16:14:25.698,30.2,36,1832.7,0.0,0.071443,,,
16:14:25.783,30.3,42,1114.7,0.0,0.08459,,,
16:14:25.869,30.4,42,1826.9,0.0,0.087241,,,
16:14:25.940,30.5,40,1840.5,0.0,0.068022,,,
16:14:26.013,30.6,40,2120.4,0.0,0.075194,,,
16:14:26.093,30.8,40,1559.7,0.0,0.080292,,,
16:14:26.182,30.9,41,1602.8,0.0,0.088815,,,
16:14:26.267,31.0,41,1451.6,0.0,0.084825,,,
16:14:26.350,31.0,35,1955.3,0.0,0.083282,,,
16:14:26.459,31.1,35,1225.1,0.0,0.108635,,,
16:14:26.545,31.2,35,1541.3,0.0,0.086517,,,
16:14:26.622,31.3,35,1682.6,0.0,0.07709,,,
16:14:26.707,30.8,35,1444.9,0.0,0.084405,,,
16:14:26.788,30.9,38,1974.6,0.0,0.080761,,,
16:14:26.869,31.0,38,1656.5,0.0,0.081463,,,
16:14:26.949,31.1,41,1597.0,0.0,0.080203,,,
16:14:27.106,31.4,41,1945.8,0.0,0.157436,,,
16:14:27.186,31.5,25,1900.9,0.0,0.079205,,,
16:14:27.276,31.5,25,1394.1,0.0,0.090586,,,
16:14:27.362,31.7,37,1174.9,0.0,0.085212,,,
16:14:27.450,31.8,37,1333.3,0.0,0.088537,,,
16:14:27.540,32.0,41,1591.0,0.0,0.08664,,,
16:14:27.617,32.2,41,1993.4,0.0,0.080078,,,
16:14:27.699,32.3,41,1766.2,0.0,0.081812,,,
16:14:27.779,32.3,42,1288.8,0.0,0.079863,,,
16:14:27.872,32.5,42,1285.2,0.0,0.092942,,,
16:14:27.953,32.6,37,1699.5,0.0,0.081718,,,
16:14:28.039,32.6,37,1447.2,0.0,0.085443,,,
16:14:28.348,32.7,4,1056.5,0.0,0.309581,,,
16:14:28.437,32.7,4,1303.8,0.0,0.089076,,,
16:14:28.520,32.9,4,1262.5,0.0,0.082468,,,
16:14:28.602,32.9,42,1373.9,0.0,0.082096,,,
16:14:28.689,33.2,42,1276.9,0.0,0.086385,,,
16:14:28.778,32.9,38,1457.9,0.0,0.089204,,,
16:14:28.780,,,,,,True,1,
16:14:28.876,32.9,38,252.3,87.561935,0.0,,,
16:14:28.961,32.9,33,1330.9,0.0,0.182994,,,
16:14:29.056,32.7,33,1451.8,0.0,0.094995,,,
16:14:29.154,32.8,35,1605.7,0.0,0.098327,,,
16:14:29.239,33.0,35,2034.1,0.0,0.084666,,,
16:14:29.325,32.7,35,1595.5,0.0,0.086288,,,
16:14:29.332,,,,,,True,1,
16:14:29.417,32.7,37,354.1,88.102379,0.0,,,
16:14:29.504,32.4,37,1352.1,0.0,0.179517,,,
16:14:29.601,32.4,36,1664.7,0.0,0.096186,,,
16:14:29.684,32.1,36,1935.7,0.0,0.083366,,,
16:14:29.781,32.2,35,2060.2,0.0,0.0976,,,
16:14:29.865,32.2,35,1483.3,0.0,0.083336,,,
16:14:29.958,32.3,39,1405.0,0.0,0.092374,,,
16:14:30.038,32.4,39,1568.3,0.0,0.080688,,,
16:14:30.126,32.3,39,1248.0,0.0,0.088107,,,
16:14:30.217,32.5,38,1331.2,0.0,0.091318,,,
16:14:30.308,32.4,38,1413.5,0.0,0.090754,,,
16:14:30.399,32.6,35,1523.5,0.0,0.090933,,,
16:14:30.472,32.7,35,2077.9,0.0,0.073721,,,
16:14:30.556,32.9,42,1470.2,0.0,0.082875,,,
16:14:30.643,33.0,42,1269.8,0.0,0.086955,,,
16:14:30.731,33.2,42,1397.8,0.0,0.08935,,,
16:14:30.814,33.3,37,1626.6,0.0,0.08259,,,
16:14:30.894,33.4,37,1436.7,0.0,0.080191,,,
16:14:30.969,33.5,42,1665.0,0.0,0.074284,,,
16:14:31.050,33.6,42,1708.1,0.0,0.081143,,,
16:14:31.135,33.7,42,1424.0,0.0,0.084626,,,
16:14:31.217,33.8,42,1780.9,0.0,0.082099,,,
16:14:31.301,33.6,42,1596.2,0.0,0.084208,,,
16:14:31.393,33.4,37,1910.0,0.0,0.09262,,,
16:14:31.398,,,,,,True,1,
16:14:31.488,33.5,37,288.7,90.173582,0.0,,,
16:14:31.575,33.6,37,1398.7,0.0,0.181001,,,
16:14:31.666,33.2,37,1911.8,0.0,0.091655,,,
16:14:31.759,33.3,36,1480.7,0.0,0.092441,,,
16:14:31.852,33.4,36,1437.4,0.0,0.093068,,,
16:14:31.939,33.6,35,1485.1,0.0,0.087182,,,
16:14:32.022,33.8,35,1515.2,0.0,0.083416,,,
16:14:32.102,33.9,35,1847.5,0.0,0.079947,,,
16:14:32.179,33.6,44,1456.4,0.0,0.076635,,,
16:14:32.272,33.8,44,1362.7,0.0,0.093417,,,
16:14:32.368,33.9,32,1301.0,0.0,0.096288,,,
16:14:32.456,33.9,32,1256.1,0.0,0.087121,,,
16:14:32.547,34.1,39,1314.3,0.0,0.091055,,,
16:14:32.642,33.6,39,1761.4,0.0,0.094881,,,
16:14:32.738,31.5,31,1524.9,0.0,0.093694,,,
16:14:32.901,31.5,31,1478.0,0.0,0.165549,,,
16:14:32.997,31.6,24,1121.4,0.0,0.096163,,,
16:14:33.070,28.1,24,2046.5,0.0,0.073043,,,
16:14:33.168,28.2,38,1386.6,0.0,0.098347,,,
16:14:33.248,22.7,38,1798.0,0.0,0.078494,,,
16:14:33.250,,,,,,True,7,
16:14:33.377,22.9,30,1666.6,92.062723,0.0,,,
16:14:33.470,23.0,30,1496.9,0.0,0.222815,,,
16:14:33.551,23.2,35,1596.8,0.0,0.081263,,,
16:14:33.633,23.2,35,1587.2,0.0,0.081995,,,
16:14:33.713,23.4,35,1518.2,0.0,0.080506,,,
16:14:33.791,23.6,39,1682.6,0.0,0.076558,,,
16:14:33.869,23.7,39,1679.7,0.0,0.07955,,,
16:14:33.958,23.9,39,1803.3,0.0,0.087997,,,
16:14:34.032,24.1,39,1594.7,0.0,0.074802,,,
16:14:34.112,24.2,39,1400.6,0.0,0.077662,,,
16:14:34.186,24.3,39,2015.7,0.0,0.076698,,,
16:14:34.262,24.3,39,2083.6,0.0,0.07506,,,
16:14:34.334,24.4,39,1592.1,0.0,0.072177,,,
16:14:34.419,24.0,43,1805.7,0.0,0.084698,,,
16:14:34.422,,,,,,True,1,
16:14:34.513,23.9,43,373.4,93.198155,0.0,,,
16:14:34.594,23.9,33,1834.7,0.0,0.175313,,,
16:14:34.691,24.0,33,1484.1,0.0,0.09711,,,
16:14:34.785,24.0,34,1253.2,0.0,0.093629,,,
16:14:34.870,23.8,34,1589.6,0.0,0.085647,,,
16:14:34.968,24.0,31,1847.4,0.0,0.097783,,,
16:14:35.052,24.1,31,1677.7,0.0,0.0843,,,
16:14:35.131,24.2,31,1724.9,0.0,0.078182,,,
16:14:35.206,24.5,39,1562.1,0.0,0.075022,,,
16:14:35.281,24.6,39,1777.5,0.0,0.075885,,,
16:14:35.355,24.7,43,2323.2,0.0,0.073201,,,
16:14:35.428,24.6,43,2276.4,0.0,0.073411,,,
16:14:35.528,24.8,43,1565.0,0.0,0.100116,,,
16:14:35.608,24.6,35,1660.3,0.0,0.079786,,,
16:14:35.611,,,,,,True,1,
16:14:35.678,24.7,35,689.4,94.363169,0.0,,,
16:14:35.752,24.7,42,1955.6,0.0,0.144627,,,
16:14:35.830,24.4,42,1498.4,0.0,0.077802,,,
16:14:35.834,,,,,,True,1,
16:14:35.917,24.4,42,309.3,94.602479,0.0,,,
16:14:35.999,24.5,38,1547.8,0.0,0.168142,,,
16:14:36.072,24.6,38,1784.2,0.0,0.073662,,,
16:14:36.165,24.2,36,1522.9,0.0,0.092514,,,
16:14:36.266,24.3,36,1231.2,0.0,0.101214,,,
16:14:36.354,23.9,31,1425.8,0.0,0.088162,,,
16:14:36.444,23.6,31,1857.9,0.0,0.090129,,,
16:14:36.554,23.8,32,1266.9,0.0,0.108593,,,
16:14:36.644,23.5,32,1374.5,0.0,0.090726,,,
16:14:36.647,,,,,,True,1,
16:14:36.758,23.6,30,188.7,95.442619,0.0,,,
16:14:36.844,23.7,30,1408.1,0.0,0.200167,,,
16:14:36.938,23.8,30,1335.3,0.0,0.09302,,,
16:14:37.037,23.9,30,1600.7,0.0,0.09988,,,
16:14:37.130,24.1,30,1145.3,0.0,0.092347,,,
16:14:37.207,24.2,35,1764.8,0.0,0.07789,,,
16:14:37.287,24.3,35,1676.3,0.0,0.079739,,,
16:14:37.383,24.3,35,1651.0,0.0,0.096699,,,
16:14:37.467,24.4,35,1564.5,0.0,0.083755,,,
16:14:37.547,24.5,39,1671.2,0.0,0.0797,,,
16:14:37.623,24.6,39,1818.1,0.0,0.075836,,,
16:14:37.701,24.2,39,2127.1,0.0,0.078264,,,
16:14:37.811,24.3,39,1457.6,0.0,0.109971,,,
16:14:37.901,24.4,39,1620.6,0.0,0.090632,,,
16:14:37.989,23.8,32,1488.5,0.0,0.086813,,,
16:14:38.092,23.9,32,1356.7,0.0,0.10284,,,
16:14:38.182,24.1,29,1224.0,0.0,0.090713,,,
16:14:38.255,24.2,29,2281.5,0.0,0.072739,,,
16:14:38.340,24.3,43,1426.6,0.0,0.081049,,,
16:14:38.655,23.9,12,1451.5,0.0,0.319421,,,
16:14:38.658,,,,,,True,1,
16:14:38.741,24.0,18,284.4,97.425964,0.0,,,
16:14:38.821,24.2,18,2229.3,0.0,0.166175,,,
16:14:38.904,24.4,18,1349.4,0.0,0.08254,,,
16:14:38.974,24.4,38,1845.1,0.0,0.070082,,,
16:14:39.070,24.5,38,1688.2,0.0,0.096392,,,
16:14:39.145,24.5,36,1952.3,0.0,0.074829,,,
16:14:39.147,,,,,,True,1,
16:14:39.239,24.6,36,239.9,97.923503,0.0,,,
16:14:39.325,24.7,36,1791.0,0.0,0.180034,,,
16:14:39.400,24.7,35,1609.0,0.0,0.07461,,,
16:14:39.484,24.8,35,1258.7,0.0,0.08388,,,
16:14:39.569,25.0,38,1501.7,0.0,0.08523,,,
16:14:39.648,25.2,38,1838.8,0.0,0.079821,,,
16:14:39.720,25.3,38,1878.9,0.0,0.071472,,,
16:14:39.800,25.4,43,1503.1,0.0,0.080056,,,
16:14:39.879,25.5,43,1625.7,0.0,0.078834,,,
16:14:39.956,25.6,41,1574.9,0.0,0.077051,,,
16:14:40.034,25.7,41,1673.6,0.0,0.077585,,,
16:14:40.118,25.8,41,1432.9,0.0,0.08462,,,
16:14:40.202,26.1,38,1620.8,0.0,0.083606,,,
16:14:40.281,26.2,38,1764.5,0.0,0.078975,,,
16:14:40.362,26.3,37,1691.4,0.0,0.080808,,,
16:14:40.437,26.4,37,1907.8,0.0,0.07532,,,
16:14:40.506,26.4,37,1779.1,0.0,0.068797,,,
16:14:40.584,26.5,44,1510.0,0.0,0.078218,,,
16:14:40.658,26.6,44,1749.7,0.0,0.073971,,,
16:14:40.728,26.7,44,1718.6,0.0,0.069783,,,
16:14:40.810,26.8,44,1852.2,0.0,0.081255,,,
16:14:40.815,,,,,,True,1,
16:14:40.899,26.9,44,373.8,99.583811,0.0,,,
16:14:40.978,26.4,36,1396.4,0.0,0.168993,,,
16:14:40.981,,,,,,True,1,
16:14:41.057,26.1,36,581.5,99.74242,0.0,,,
16:14:41.152,26.2,37,1625.8,0.0,0.174141,,,
16:14:41.236,26.3,37,1967.5,0.0,0.083665,,,
16:14:41.323,26.4,37,1465.4,0.0,0.08686,,,
16:14:41.404,26.5,37,1752.8,0.0,0.080744,,,
16:14:41.496,26.7,37,1884.4,0.0,0.091999,,,
16:14:41.578,26.8,35,2288.4,0.0,0.081676,,,
16:14:41.662,27.0,35,1767.0,0.0,0.085093,,,
16:14:41.745,27.1,40,1889.7,0.0,0.082288,,,
16:14:41.830,26.8,40,1424.1,0.0,0.08514,,,
16:14:41.904,26.9,40,2292.8,0.0,0.074917,,,
16:14:41.991,26.8,39,1560.4,0.0,0.086406,,,
16:14:42.083,26.9,39,1350.5,0.0,0.091779,,,
16:14:42.167,27.0,35,1700.2,0.0,0.083796,,,
16:14:42.263,27.1,35,1342.4,0.0,0.096131,,,
16:14:42.348,26.8,36,1546.7,0.0,0.085237,,,
16:14:42.438,26.9,36,1361.7,0.0,0.090309,,,
16:14:42.516,27.1,36,1950.0,0.0,0.077756,,,
16:14:42.598,27.2,36,1798.1,0.0,0.081942,,,
16:14:42.694,27.3,36,1414.1,0.0,0.095833,,,
16:14:42.771,27.3,38,2101.6,0.0,0.077232,,,
16:14:42.866,27.4,38,1655.9,0.0,0.094417,,,
16:14:42.953,27.5,34,2177.9,0.0,0.087832,,,
16:14:43.033,27.7,34,1725.1,0.0,0.07931,,,
16:14:43.121,27.3,34,1269.5,0.0,0.088525,,,
16:14:43.221,27.4,36,1681.4,0.0,0.09954,,,
16:14:43.299,27.4,36,1689.3,0.0,0.078039,,,
16:14:43.381,27.5,37,2001.0,0.0,0.082787,,,
16:14:43.465,27.5,37,2139.0,0.0,0.084398,,,
16:14:43.566,27.5,36,1379.9,0.0,0.099467,,,
16:14:43.654,27.2,36,1317.2,0.0,0.08845,,,
16:14:43.657,,,,,,True,1,
16:14:43.752,26.8,34,279.6,102.436534,0.0,,,
16:14:43.842,26.9,34,1255.2,0.0,0.187894,,,
16:14:43.924,27.2,34,2128.5,0.0,0.08273,,,
16:14:44.013,26.8,35,2011.5,0.0,0.088562,,,
16:14:44.019,,,,,,True,1,
16:14:44.120,26.4,35,232.9,102.804583,0.0,,,
16:14:44.225,26.5,32,1366.3,0.0,0.212003,,,
16:14:44.303,26.6,32,1763.7,0.0,0.077771,,,
16:14:44.385,26.7,31,2251.1,0.0,0.08252,,,
16:14:44.475,26.7,31,1874.4,0.0,0.089044,,,
16:14:44.571,26.8,39,1327.7,0.0,0.09673,,,
16:14:44.658,27.1,39,1656.0,0.0,0.086836,,,
16:14:44.737,26.9,39,1796.4,0.0,0.077733,,,
16:14:44.808,27.0,39,1530.2,0.0,0.072783,,,
16:14:44.891,27.1,39,1699.1,0.0,0.082935,,,
16:14:44.975,27.2,38,1516.1,0.0,0.083089,,,
16:14:45.063,27.3,38,1553.1,0.0,0.088858,,,
16:14:45.154,27.3,38,1330.6,0.0,0.090103,,,
16:14:45.234,27.4,38,1624.2,0.0,0.080417,,,
16:14:45.316,27.1,38,2069.5,0.0,0.082531,,,
16:14:45.425,27.2,35,1228.1,0.0,0.108154,,,
16:14:45.501,26.4,35,1660.2,0.0,0.076418,,,
16:14:45.601,26.5,35,1372.4,0.0,0.100142,,,
16:14:45.688,26.7,35,1458.9,0.0,0.086967,,,
16:14:45.760,26.2,37,2275.3,0.0,0.072617,,,
16:14:45.763,,,,,,True,1,
16:14:45.859,26.3,37,326.7,104.543081,0.0,,,
16:14:45.941,25.9,37,1191.2,0.0,0.180491,,,
16:14:45.944,,,,,,True,1,
16:14:46.033,26.0,37,275.5,104.71719,0.0,,,
16:14:46.115,26.2,37,1907.1,0.0,0.173464,,,
16:14:46.203,26.4,35,1362.7,0.0,0.087745,,,
16:14:46.303,26.5,35,1232.8,0.0,0.100775,,,
16:14:46.397,26.6,34,1203.6,0.0,0.093793,,,
16:14:46.487,26.7,34,1427.6,0.0,0.090383,,,
16:14:46.573,26.7,36,1403.1,0.0,0.086027,,,
16:14:46.661,26.8,36,1722.2,0.0,0.087758,,,
16:14:46.747,26.5,36,1937.2,0.0,0.085769,,,
16:14:46.838,26.7,36,1396.6,0.0,0.091343,,,
16:14:46.928,26.8,36,1361.1,0.0,0.08923,,,
16:14:47.016,26.9,35,1059.3,0.0,0.088741,,,
16:14:47.095,26.5,35,1842.3,0.0,0.078441,,,
16:14:47.101,,,,,,True,1,
16:14:47.190,26.5,36,315.0,105.873561,0.0,,,
16:14:47.284,26.6,36,1891.7,0.0,0.189829,,,
16:14:47.380,26.2,35,1504.7,0.0,0.095165,,,
16:14:47.471,26.3,35,1281.1,0.0,0.091314,,,
16:14:47.567,25.9,35,1126.7,0.0,0.095366,,,
16:14:47.667,26.1,35,1370.2,0.0,0.100708,,,
16:14:47.764,26.3,27,1107.8,0.0,0.097002,,,
16:14:47.843,26.3,27,1623.4,0.0,0.078897,,,
16:14:47.924,26.5,27,1497.2,0.0,0.080824,,,
16:14:47.999,26.5,41,1966.5,0.0,0.07555,,,
16:14:48.003,,,,,,True,1,
16:14:48.091,26.6,41,323.9,106.774574,0.0,,,
16:14:48.177,26.7,37,1754.2,0.0,0.176973,,,
16:14:48.274,26.4,37,1484.2,0.0,0.097356,,,
16:14:48.372,26.5,33,1408.5,0.0,0.098101,,,
16:14:48.445,26.6,33,2006.8,0.0,0.073357,,,
16:14:48.541,26.4,36,1581.0,0.0,0.095887,,,
16:14:48.638,26.5,36,1728.3,0.0,0.096474,,,
16:14:48.726,26.1,36,1678.2,0.0,0.088851,,,
16:14:48.818,25.5,32,2032.2,0.0,0.091808,,,
16:14:48.821,,,,,,True,1,
16:14:48.909,25.5,32,366.8,107.592952,0.0,,,
16:14:48.997,25.7,36,1488.6,0.0,0.178982,,,
16:14:49.071,25.7,36,1981.1,0.0,0.074175,,,
16:14:49.401,25.6,0,121.3,0.0,0.330127,,,
16:14:49.502,25.8,0,1832.7,0.0,0.101027,,,
16:14:49.579,25.9,23,1618.5,0.0,0.076635,,,
16:14:49.655,26.0,23,1663.9,0.0,0.07649,,,
16:14:49.823,26.2,24,1164.3,0.0,0.16718,,,
16:14:49.903,26.0,24,1612.6,0.0,0.079846,,,
16:14:49.906,,,,,,True,1,
16:14:49.992,25.6,40,282.5,108.675692,0.0,,,
16:14:50.075,25.2,40,2093.0,0.0,0.173097,,,
16:14:50.194,25.3,31,911.4,0.0,0.117738,,,
16:14:50.278,25.4,31,1464.7,0.0,0.085083,,,
16:14:50.368,25.6,35,1225.9,0.0,0.08914,,,
16:14:50.460,25.7,35,1254.8,0.0,0.092585,,,
16:14:50.538,25.8,36,1870.9,0.0,0.078406,,,
16:14:50.610,25.8,36,1746.3,0.0,0.071567,,,
16:14:50.689,26.0,36,1539.8,0.0,0.078839,,,
16:14:50.772,26.1,44,1831.4,0.0,0.082663,,,
16:14:50.850,26.2,44,1743.0,0.0,0.07782,,,
16:14:50.947,26.4,35,1599.9,0.0,0.097749,,,
16:14:51.028,26.5,35,1703.4,0.0,0.080509,,,
16:14:51.121,26.6,35,1206.7,0.0,0.092988,,,
16:14:51.196,26.7,36,1691.8,0.0,0.074986,,,
16:14:51.276,26.9,36,1558.7,0.0,0.079872,,,
16:14:51.360,26.5,40,1460.1,0.0,0.0849,,,
16:14:51.458,26.5,40,1301.0,0.0,0.097859,,,
16:14:51.543,26.7,35,1392.7,0.0,0.08493,,,
16:14:51.617,26.8,35,1672.3,0.0,0.073942,,,
16:14:51.693,26.8,35,1689.5,0.0,0.07574,,,
16:14:51.770,27.0,44,1680.8,0.0,0.076438,,,
16:14:51.846,27.1,44,1783.3,0.0,0.076757,,,
16:14:51.924,27.2,44,1717.3,0.0,0.07778,,,
16:14:51.996,27.3,40,1633.5,0.0,0.072129,,,
16:14:52.073,27.4,40,1782.6,0.0,0.076862,,,
16:14:52.160,27.5,39,1627.3,0.0,0.087005,,,
16:14:52.242,27.7,39,1788.9,0.0,0.082071,,,
16:14:52.324,27.8,39,1528.0,0.0,0.082394,,,
16:14:52.402,28.0,40,1317.6,0.0,0.077645,,,
16:14:52.491,27.6,40,1478.3,0.0,0.087955,,,
16:14:52.592,27.3,36,1500.8,0.0,0.101724,,,
16:14:52.597,,,,,,True,1,
16:14:52.696,27.3,36,236.3,111.380036,0.0,,,
16:14:52.788,27.4,30,1097.7,0.0,0.196218,,,
16:14:52.874,27.0,30,1589.7,0.0,0.085948,,,
16:14:52.975,27.2,33,1249.0,0.0,0.100956,,,
16:14:53.059,27.2,33,1574.0,0.0,0.083982,,,
16:14:53.134,26.8,38,1810.2,0.0,0.075873,,,
16:14:53.229,26.9,38,1726.7,0.0,0.093858,,,
16:14:53.308,27.0,38,2016.1,0.0,0.079741,,,
16:14:53.385,27.2,39,1743.2,0.0,0.0768,,,
16:14:53.466,27.3,39,1579.1,0.0,0.080263,,,
16:14:53.546,27.4,40,1540.6,0.0,0.080553,,,
16:14:53.633,27.6,40,1230.8,0.0,0.087257,,,
16:14:53.719,27.7,40,1556.1,0.0,0.086308,,,
16:14:53.797,27.9,37,1661.3,0.0,0.077626,,,
16:14:53.872,28.0,37,2042.8,0.0,0.074695,,,
16:14:53.954,28.1,40,1454.4,0.0,0.08207,,,
16:14:54.035,27.8,40,1757.2,0.0,0.08094,,,
16:14:54.131,27.8,39,1700.5,0.0,0.09509,,,
16:14:54.214,27.5,39,1927.0,0.0,0.084176,,,
