ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:20:38.378,10.0,65,760.5,0.042338,,,
21:20:38.380,,,,,True,1,
21:20:38.424,10.1,65,343.9,23.824599,,,
21:20:38.468,10.1,65,770.5,0.090212,,,
21:20:38.510,9.8,65,767.1,0.041873,,,
21:20:38.560,9.9,60,705.8,0.049703,,,
21:20:38.601,9.9,60,761.4,0.042014,,,
21:20:38.643,10.0,60,755.9,0.041895,,,
21:20:38.686,10.0,60,753.5,0.042256,,,
21:20:38.728,10.6,60,759.5,0.042404,,,
21:20:38.774,10.5,65,680.9,0.04513,,,
21:20:38.776,,,,,True,1,
21:20:38.819,10.5,65,365.5,24.219044,,,
21:20:38.862,10.7,65,765.9,0.088923,,,
21:20:38.905,10.7,65,755.1,0.043181,,,
21:20:38.947,10.7,65,761.5,0.042082,,,
21:20:38.990,10.7,62,744.3,0.042569,,,
21:20:39.033,10.7,62,743.0,0.042965,,,
21:20:39.076,10.7,62,741.4,0.04269,,,
21:20:39.119,10.5,62,750.4,0.042813,,,
21:20:39.121,,,,,True,1,
21:20:39.165,10.5,62,342.4,24.565518,,,
21:20:39.210,10.2,62,753.0,0.091511,,,
21:20:39.212,,,,,True,1,
21:20:39.256,10.3,62,364.2,24.655731,,,
21:20:39.301,10.3,62,748.8,0.090766,,,
21:20:39.343,10.3,62,759.0,0.042409,,,
21:20:39.385,10.3,62,768.5,0.041632,,,
21:20:39.427,10.7,62,760.1,0.042351,,,
21:20:39.470,10.8,62,743.0,0.042589,,,
21:20:39.512,10.8,62,753.2,0.042494,,,
21:20:39.554,11.1,67,761.4,0.042275,,,
21:20:39.597,10.9,67,752.7,0.042854,,,
21:20:39.599,,,,,True,1,
21:20:39.645,10.6,67,343.6,25.044656,,,
21:20:39.694,10.6,67,699.1,0.096035,,,
21:20:39.739,10.7,67,660.8,0.04583,,,
21:20:39.782,10.7,58,757.5,0.042496,,,
21:20:39.824,10.7,58,763.6,0.041867,,,
21:20:39.865,10.7,58,764.7,0.041866,,,
21:20:39.908,10.7,58,754.3,0.042414,,,
21:20:39.952,10.7,67,748.8,0.042439,,,
21:20:39.954,,,,,True,1,
21:20:39.997,10.8,67,359.3,25.396826,,,
21:20:40.042,10.9,67,754.4,0.091383,,,
21:20:40.084,10.9,67,753.8,0.042359,,,
21:20:40.131,10.9,67,687.7,0.046783,,,
21:20:40.172,11.2,60,791.1,0.040878,,,
21:20:40.213,11.2,60,760.6,0.040815,,,
21:20:40.257,11.3,60,705.3,0.044563,,,
21:20:40.301,11.4,60,735.5,0.04362,,,
21:20:40.343,11.6,60,749.0,0.04275,,,
21:20:40.390,11.7,64,629.9,0.046686,,,
21:20:40.434,11.8,64,741.0,0.043158,,,
21:20:40.477,11.8,64,742.8,0.043491,,,
21:20:40.519,11.9,64,755.6,0.042467,,,
21:20:40.562,11.9,64,753.9,0.042433,,,
21:20:40.604,11.9,64,740.9,0.042516,,,
21:20:40.646,11.9,64,761.2,0.041825,,,
21:20:40.689,11.0,64,753.6,0.042269,,,
21:20:40.691,,,,,True,1,
21:20:40.736,11.1,64,332.5,26.135944,,,
21:20:40.781,11.1,64,744.0,0.092782,,,
21:20:40.824,11.1,64,757.7,0.043099,,,
21:20:40.866,11.4,64,751.9,0.042322,,,
21:20:40.909,11.4,64,755.2,0.04217,,,
21:20:40.956,11.4,64,717.7,0.04757,,,
21:20:40.999,11.7,64,755.3,0.042599,,,
21:20:41.045,11.7,64,645.6,0.046169,,,
21:20:41.090,11.9,64,702.5,0.04423,,,
21:20:41.133,12.0,64,659.6,0.044482,,,
21:20:41.180,12.1,63,731.3,0.046009,,,
21:20:41.222,12.1,63,752.4,0.042509,,,
21:20:41.265,12.2,63,755.2,0.042452,,,
21:20:41.310,11.2,63,727.5,0.044646,,,
21:20:41.312,,,,,True,1,
21:20:41.357,11.2,61,347.7,26.757116,,,
21:20:41.402,11.3,61,769.9,0.092499,,,
21:20:41.443,11.3,61,766.6,0.041662,,,
21:20:41.485,11.3,61,762.7,0.042071,,,
21:20:41.529,11.4,61,710.1,0.043585,,,
21:20:41.573,11.7,66,714.9,0.043671,,,
21:20:41.616,11.7,66,756.6,0.042807,,,
21:20:41.658,11.7,66,753.5,0.042442,,,
21:20:41.706,11.9,66,728.6,0.047713,,,
21:20:41.753,11.9,61,732.4,0.047275,,,
21:20:41.797,12.0,61,743.0,0.043679,,,
21:20:41.845,12.2,61,719.2,0.047787,,,
21:20:41.887,12.3,61,763.6,0.042373,,,
21:20:41.930,12.4,61,748.8,0.042799,,,
21:20:41.973,12.4,64,708.8,0.043808,,,
21:20:42.017,12.4,64,745.7,0.043919,,,
21:20:42.060,12.4,64,748.7,0.042993,,,
21:20:42.103,12.5,64,684.9,0.042531,,,
21:20:42.147,12.5,64,753.8,0.043986,,,
21:20:42.195,12.5,63,656.5,0.047865,,,
21:20:42.239,12.6,63,740.6,0.043743,,,
21:20:42.286,12.9,63,732.1,0.047797,,,
21:20:42.332,12.9,63,707.4,0.045485,,,
21:20:42.375,12.9,61,729.3,0.043539,,,
21:20:42.423,13.1,61,677.8,0.04783,,,
21:20:42.466,13.1,61,753.1,0.042812,,,
21:20:42.506,13.2,61,820.8,0.040896,,,
21:20:42.553,13.4,64,704.6,0.046368,,,
21:20:42.601,13.5,64,754.1,0.047901,,,
21:20:42.649,13.6,64,730.9,0.047349,,,
21:20:42.692,13.6,64,737.4,0.0432,,,
21:20:42.738,13.6,64,645.6,0.046541,,,
21:20:42.782,13.6,59,751.1,0.043402,,,
21:20:42.828,13.7,59,638.5,0.046445,,,
21:20:42.872,13.7,59,749.9,0.043948,,,
21:20:42.916,13.7,59,746.5,0.043509,,,
21:20:42.961,13.8,63,717.7,0.045052,,,
21:20:43.003,14.1,63,753.8,0.042648,,,
21:20:43.046,14.1,63,759.6,0.042588,,,
21:20:43.089,14.1,63,753.6,0.042517,,,
21:20:43.132,14.3,63,735.2,0.043762,,,
21:20:43.176,14.3,67,740.5,0.043938,,,
21:20:43.219,14.4,67,747.2,0.043226,,,
21:20:43.267,14.6,67,620.7,0.047358,,,
21:20:43.311,14.7,67,745.8,0.043749,,,
21:20:43.354,14.8,63,733.1,0.043903,,,
21:20:43.398,14.8,63,740.7,0.043379,,,
21:20:43.441,14.8,63,735.1,0.043418,,,
21:20:43.484,13.7,63,763.3,0.042714,,,
21:20:43.485,,,,,True,1,
21:20:43.535,13.7,63,357.2,28.93466,,,
21:20:43.580,13.8,61,737.4,0.096687,,,
21:20:43.624,13.8,61,741.4,0.043423,,,
21:20:43.668,13.8,61,731.2,0.043927,,,
21:20:43.714,13.8,61,714.8,0.046607,,,
21:20:43.760,14.1,62,743.0,0.045412,,,
21:20:43.803,14.1,62,748.9,0.043116,,,
21:20:43.848,14.2,62,733.4,0.044966,,,
21:20:43.892,14.3,62,724.0,0.043844,,,
21:20:43.938,14.4,62,651.7,0.046157,,,
21:20:43.983,14.4,64,693.7,0.045259,,,
21:20:44.026,14.5,64,747.8,0.042571,,,
21:20:44.028,,,,,True,1,
21:20:44.071,14.6,64,349.1,29.470517,,,
21:20:44.122,14.7,64,595.1,0.096403,,,
21:20:44.167,14.7,61,723.7,0.044971,,,
21:20:44.215,14.7,61,667.0,0.047763,,,
21:20:44.260,14.7,61,702.1,0.04511,,,
21:20:44.304,14.8,61,726.3,0.044289,,,
21:20:44.351,14.8,64,741.5,0.04332,,,
21:20:44.393,14.8,64,744.9,0.045584,,,
21:20:44.437,14.9,64,646.2,0.044497,,,
21:20:44.482,15.2,64,763.5,0.044357,,,
21:20:44.525,15.2,64,759.3,0.042521,,,
21:20:44.568,15.3,64,746.8,0.042724,,,
21:20:44.611,15.3,64,743.1,0.043212,,,
21:20:44.655,15.4,64,715.9,0.044093,,,
21:20:44.701,15.5,64,679.9,0.046624,,,
21:20:44.750,15.5,64,722.2,0.045635,,,
21:20:44.795,15.8,64,713.4,0.047768,,,
21:20:44.840,15.9,64,628.5,0.045267,,,
21:20:44.886,15.9,64,686.6,0.045689,,,
21:20:44.933,15.9,64,697.2,0.046587,,,
21:20:44.976,15.9,62,739.6,0.043969,,,
21:20:45.020,16.0,62,727.9,0.043698,,,
21:20:45.063,16.0,62,747.1,0.043521,,,
21:20:45.111,16.0,62,627.4,0.04712,,,
21:20:45.155,16.1,64,721.5,0.044466,,,
21:20:45.199,16.4,64,742.1,0.04364,,,
21:20:45.243,15.5,64,709.7,0.044407,,,
21:20:45.293,14.9,64,658.4,0.049351,,,
21:20:45.294,,,,,True,1,
21:20:45.339,14.9,64,357.9,30.738468,,,
21:20:45.390,15.0,59,606.0,0.097027,,,
21:20:45.434,15.0,59,727.9,0.044228,,,
21:20:45.477,15.1,59,743.4,0.043419,,,
21:20:45.521,15.2,59,739.0,0.043545,,,
21:20:45.563,15.4,63,749.4,0.042914,,,
21:20:45.609,15.5,63,695.8,0.04496,,,
21:20:45.653,15.6,63,739.8,0.044062,,,
21:20:45.696,15.6,63,725.8,0.043802,,,
21:20:45.744,15.6,63,612.6,0.048133,,,
21:20:45.789,15.7,64,726.2,0.044358,,,
21:20:45.833,15.7,64,734.3,0.043679,,,
21:20:45.877,15.7,64,726.6,0.044072,,,
21:20:45.920,15.8,64,743.7,0.043158,,,
21:20:45.963,16.1,64,733.4,0.043424,,,
21:20:46.008,16.1,64,700.4,0.044587,,,
21:20:46.053,16.1,64,718.4,0.044602,,,
21:20:46.096,16.2,64,735.8,0.043939,,,
21:20:46.140,16.2,64,727.2,0.043656,,,
21:20:46.183,16.3,65,744.8,0.043471,,,
21:20:46.226,16.4,65,759.5,0.042749,,,
21:20:46.270,16.6,65,731.1,0.043851,,,
21:20:46.315,16.7,65,708.9,0.044848,,,
21:20:46.359,16.8,66,734.1,0.044408,,,
21:20:46.400,16.8,66,823.7,0.041101,,,
21:20:46.446,16.8,66,734.4,0.045332,,,
21:20:46.489,16.9,66,734.6,0.043437,,,
21:20:46.533,15.9,66,731.5,0.043692,,,
21:20:46.535,,,,,True,1,
21:20:46.578,15.9,66,380.1,31.977146,,,
21:20:46.626,15.9,66,727.8,0.092549,,,
21:20:46.669,16.1,66,741.0,0.043469,,,
21:20:46.671,,,,,True,1,
21:20:46.716,16.2,66,353.2,32.11522,,,
21:20:46.764,16.2,60,687.2,0.095702,,,
21:20:46.808,16.3,60,738.3,0.043352,,,
21:20:46.854,16.3,60,715.0,0.045718,,,
21:20:46.898,16.3,60,729.4,0.04413,,,
21:20:46.941,16.4,60,742.7,0.043553,,,
21:20:46.985,16.5,64,725.4,0.043719,,,
21:20:47.031,16.6,64,712.8,0.04542,,,
21:20:47.074,16.8,64,742.4,0.043583,,,
21:20:47.121,16.9,64,683.8,0.047317,,,
21:20:47.173,16.9,64,651.1,0.051224,,,
21:20:47.222,17.0,64,713.5,0.049362,,,
21:20:47.274,17.0,64,645.8,0.051702,,,
21:20:47.318,17.0,64,721.8,0.044754,,,
21:20:47.362,16.3,57,741.0,0.043772,,,
21:20:47.412,16.3,57,689.7,0.049918,,,
21:20:47.455,16.6,57,742.4,0.04336,,,
21:20:47.499,16.7,57,738.0,0.043651,,,
21:20:47.542,16.7,57,751.6,0.042855,,,
21:20:47.585,16.8,64,741.8,0.043007,,,
21:20:47.629,16.8,64,735.4,0.04344,,,
21:20:47.672,16.8,64,734.7,0.043646,,,
21:20:47.717,17.0,64,715.7,0.044788,,,
21:20:47.767,17.0,65,683.7,0.047541,,,
21:20:47.812,17.3,65,724.1,0.047066,,,
21:20:47.858,17.4,65,697.8,0.046637,,,
21:20:47.904,17.4,65,713.5,0.046262,,,
21:20:47.949,17.4,64,726.0,0.043866,,,
21:20:47.993,17.1,64,722.0,0.044698,,,
21:20:47.995,,,,,True,1,
21:20:48.041,17.1,64,338.3,33.440427,,,
21:20:48.088,17.1,64,725.8,0.094848,,,
21:20:48.132,17.1,64,726.7,0.044357,,,
21:20:48.177,17.4,62,721.5,0.045135,,,
21:20:48.221,17.4,62,731.3,0.044151,,,
21:20:48.266,16.5,62,725.5,0.044136,,,
21:20:48.268,,,,,True,1,
21:20:48.315,16.6,62,343.6,33.714374,,,
21:20:48.363,16.6,59,695.1,0.097457,,,
21:20:48.408,16.6,59,706.7,0.045203,,,
21:20:48.456,16.7,59,672.0,0.047579,,,
21:20:48.501,16.8,59,730.9,0.044843,,,
21:20:48.544,17.0,59,742.7,0.043373,,,
21:20:48.592,16.4,65,737.7,0.047892,,,
21:20:48.594,,,,,True,1,
21:20:48.639,16.4,65,395.4,34.038192,,,
21:20:48.687,16.6,65,726.4,0.094576,,,
21:20:48.731,16.8,65,729.8,0.044233,,,
21:20:48.775,16.8,62,735.7,0.044135,,,
21:20:48.821,16.8,62,723.0,0.045951,,,
21:20:48.864,16.8,62,752.7,0.043247,,,
21:20:48.908,17.1,62,738.8,0.043656,,,
21:20:48.952,17.1,65,741.3,0.043935,,,
21:20:48.996,17.1,65,738.6,0.044392,,,
21:20:49.040,17.2,65,742.0,0.043828,,,
21:20:49.084,17.3,65,745.7,0.043913,,,
21:20:49.127,17.3,65,739.5,0.04351,,,
21:20:49.171,17.3,66,738.7,0.043944,,,
21:20:49.218,17.4,66,711.9,0.046364,,,
21:20:49.261,17.5,66,746.6,0.043709,,,
21:20:49.307,17.6,66,726.0,0.045476,,,
21:20:49.351,17.6,64,724.6,0.044259,,,
21:20:49.395,17.8,64,738.4,0.044439,,,
21:20:49.442,18.0,64,696.4,0.046782,,,
21:20:49.487,18.0,64,733.3,0.044892,,,
21:20:49.531,18.0,64,749.0,0.043764,,,
21:20:49.576,18.0,64,718.1,0.044714,,,
21:20:49.619,18.3,64,754.7,0.04343,,,
21:20:49.662,18.0,64,761.0,0.042811,,,
21:20:49.711,18.0,64,680.1,0.048625,,,
21:20:49.756,18.0,62,728.8,0.045072,,,
21:20:49.799,18.1,62,743.2,0.04354,,,
21:20:49.843,18.1,62,746.4,0.043574,,,
21:20:49.887,18.1,62,735.2,0.044058,,,
21:20:49.931,18.2,62,738.3,0.044052,,,
21:20:49.976,18.3,67,714.2,0.045111,,,
21:20:50.020,18.5,67,739.2,0.044149,,,
21:20:50.064,18.5,67,730.7,0.044036,,,
21:20:50.109,18.7,67,712.8,0.04464,,,
21:20:50.154,18.8,65,718.1,0.044957,,,
21:20:50.199,18.9,65,715.5,0.045278,,,
21:20:50.246,18.9,65,683.4,0.046765,,,
21:20:50.291,18.9,65,720.6,0.044893,,,
21:20:50.336,18.9,65,705.4,0.045599,,,
21:20:50.380,19.2,63,740.7,0.044316,,,
21:20:50.425,19.2,63,736.7,0.044082,,,
21:20:50.469,19.2,63,730.7,0.044305,,,
21:20:50.513,19.3,63,724.7,0.04441,,,
21:20:50.559,19.3,65,736.2,0.045419,,,
21:20:50.603,19.3,65,730.0,0.044556,,,
21:20:50.648,19.4,65,728.9,0.044126,,,
21:20:50.692,19.5,65,726.0,0.044891,,,
21:20:50.737,19.7,65,726.8,0.044518,,,
21:20:50.781,19.7,66,730.0,0.04425,,,
21:20:50.825,19.9,66,733.2,0.044179,,,
21:20:50.870,20.0,66,725.3,0.044517,,,
21:20:50.914,20.1,66,728.5,0.044631,,,
21:20:50.959,20.1,66,733.6,0.044722,,,
21:20:51.003,20.1,66,737.9,0.044002,,,
21:20:51.048,20.1,66,730.2,0.044226,,,
21:20:51.092,19.4,66,711.4,0.045005,,,
21:20:51.094,,,,,True,1,
21:20:51.139,19.5,66,366.6,36.537997,,,
21:20:51.186,19.5,64,726.3,0.093678,,,
21:20:51.231,19.6,64,729.7,0.044631,,,
21:20:51.276,19.6,64,717.8,0.044938,,,
21:20:51.320,19.6,64,730.0,0.044663,,,
21:20:51.365,19.7,66,718.3,0.044583,,,
21:20:51.410,19.7,66,723.7,0.044806,,,
21:20:51.455,14.1,66,734.5,0.04563,,,
21:20:51.521,14.4,66,714.3,0.064881,,,
21:20:51.564,14.4,57,738.4,0.043483,,,
21:20:51.608,14.6,57,724.9,0.043622,,,
21:20:51.651,14.7,57,724.6,0.043705,,,
21:20:51.695,14.7,57,715.5,0.044091,,,
21:20:51.740,14.8,57,725.7,0.044619,,,
21:20:51.785,14.8,64,680.6,0.045271,,,
21:20:51.830,15.0,64,713.6,0.044952,,,
21:20:51.874,15.0,64,724.2,0.044313,,,
21:20:51.918,13.1,64,735.0,0.043371,,,
21:20:51.920,,,,,True,2,
21:20:51.964,13.2,63,703.5,37.3628,,,
21:20:52.009,13.3,63,742.8,0.091289,,,
21:20:52.053,13.3,63,715.1,0.043814,,,
21:20:52.095,13.3,63,763.6,0.042489,,,
21:20:52.138,13.4,63,746.7,0.042783,,,
21:20:52.181,13.4,64,750.3,0.042818,,,
21:20:52.224,13.6,64,743.4,0.042906,,,
21:20:52.267,13.7,64,745.2,0.043278,,,
21:20:52.310,13.8,64,746.6,0.043078,,,
21:20:52.354,13.9,67,726.8,0.043526,,,
21:20:52.397,13.3,67,766.1,0.043072,,,
21:20:52.438,13.4,67,685.8,0.041865,,,
21:20:52.481,13.2,67,761.5,0.042243,,,
21:20:52.525,13.2,67,769.1,0.044521,,,
21:20:52.570,13.2,65,726.9,0.044051,,,
21:20:52.613,13.5,65,737.5,0.043625,,,
21:20:52.656,13.5,65,741.7,0.043112,,,
21:20:52.699,13.5,65,747.7,0.043043,,,
21:20:52.742,13.6,65,746.6,0.042573,,,
21:20:52.784,13.7,63,750.7,0.042544,,,
21:20:52.828,13.7,63,735.3,0.043495,,,
21:20:52.871,13.7,63,742.5,0.043011,,,
21:20:52.914,13.7,63,749.7,0.042944,,,
21:20:52.963,13.2,63,673.0,0.048921,,,
21:20:52.964,,,,,True,1,
21:20:53.010,13.3,63,345.8,38.408213,,,
21:20:53.055,13.4,63,748.8,0.092097,,,
21:20:53.097,13.5,63,749.5,0.042714,,,
21:20:53.141,13.6,63,746.5,0.043389,,,
21:20:53.199,13.6,63,435.6,0.058585,,,
21:20:53.242,13.7,63,750.3,0.042567,,,
21:20:53.285,13.7,63,737.2,0.043169,,,
21:20:53.329,12.1,63,735.4,0.043363,,,
21:20:53.331,,,,,True,2,
21:20:53.375,12.4,60,716.0,38.773273,,,
21:20:53.420,12.5,60,738.3,0.091366,,,
21:20:53.462,12.5,60,756.5,0.042572,,,
21:20:53.506,12.5,60,751.9,0.043087,,,
21:20:53.549,12.6,65,722.0,0.043814,,,
21:20:53.593,12.6,65,769.3,0.043598,,,
21:20:53.636,12.6,65,736.8,0.043218,,,
21:20:53.682,12.7,65,722.5,0.046056,,,
21:20:53.726,12.8,65,737.0,0.043237,,,
21:20:53.769,13.0,63,749.2,0.04327,,,
21:20:53.812,13.1,63,727.2,0.043361,,,
21:20:53.855,13.1,63,742.4,0.043264,,,
21:20:53.898,13.2,63,760.9,0.042348,,,
21:20:53.940,13.3,63,745.6,0.042743,,,
21:20:53.983,13.4,64,755.1,0.042776,,,
21:20:54.026,12.4,64,771.9,0.04209,,,
21:20:54.075,12.4,64,697.7,0.050166,,,
21:20:54.118,12.7,64,753.9,0.042866,,,
21:20:54.161,12.8,62,757.2,0.042491,,,
21:20:54.204,12.8,62,742.9,0.043096,,,
21:20:54.247,12.8,62,747.2,0.042931,,,
21:20:54.289,12.9,62,759.0,0.042567,,,
21:20:54.334,12.9,62,689.7,0.045139,,,
21:20:54.377,12.9,65,738.4,0.042868,,,
21:20:54.420,13.1,65,751.6,0.042579,,,
21:20:54.463,13.2,65,753.3,0.043026,,,
21:20:54.506,13.4,65,748.4,0.042774,,,
21:20:54.549,13.4,67,750.5,0.042835,,,
21:20:54.592,13.5,67,724.0,0.043878,,,
21:20:54.636,13.5,67,741.0,0.043053,,,
21:20:54.678,13.6,67,753.5,0.04258,,,
21:20:54.721,13.6,67,750.1,0.042797,,,
21:20:54.764,13.6,65,751.1,0.042927,,,
21:20:54.807,13.9,65,743.6,0.042941,,,
21:20:54.850,13.0,65,741.8,0.043283,,,
21:20:54.899,13.0,65,676.8,0.048928,,,
21:20:54.942,13.1,65,751.0,0.042609,,,
21:20:54.985,13.1,63,741.7,0.042717,,,
21:20:55.028,13.1,63,745.1,0.043033,,,
21:20:55.071,13.2,63,727.9,0.043286,,,
21:20:55.114,13.3,63,724.0,0.043843,,,
21:20:55.158,13.5,64,740.5,0.043257,,,
21:20:55.199,13.4,64,790.4,0.041648,,,
21:20:55.200,,,,,True,1,
21:20:55.245,13.5,64,359.8,40.642941,,,
21:20:55.291,13.5,64,720.1,0.091569,,,
21:20:55.334,13.6,64,742.2,0.043401,,,
21:20:55.379,13.6,64,691.9,0.044848,,,
21:20:55.420,13.7,64,753.6,0.041328,,,
21:20:55.462,13.8,64,770.8,0.041779,,,
21:20:55.510,12.8,64,662.6,0.046969,,,
21:20:55.512,,,,,True,1,
21:20:55.556,13.1,62,439.9,40.953548,,,
21:20:55.597,13.1,62,803.6,0.088356,,,
21:20:55.641,13.2,62,728.6,0.043062,,,
21:20:55.684,13.2,62,752.5,0.042741,,,
21:20:55.729,13.3,62,724.5,0.045476,,,
21:20:55.774,13.3,66,722.3,0.044696,,,
21:20:55.818,13.4,66,686.4,0.044913,,,
21:20:55.863,13.4,66,705.3,0.044598,,,
21:20:55.907,13.6,66,742.8,0.043643,,,
21:20:55.950,12.7,62,747.1,0.043115,,,
21:20:56.000,11.9,62,613.8,0.050376,,,
21:20:56.002,,,,,True,1,
21:20:56.039,12.0,62,490.4,41.43771,,,
21:20:56.087,12.0,62,725.7,0.086704,,,
21:20:56.133,11.1,62,654.1,0.046441,,,
21:20:56.179,11.1,59,688.2,0.04555,,,
21:20:56.222,11.2,59,753.9,0.042795,,,
21:20:56.265,11.2,59,744.8,0.043072,,,
21:20:56.308,11.2,59,744.3,0.043128,,,
21:20:56.353,11.5,66,663.4,0.045378,,,
21:20:56.397,11.6,66,745.7,0.043321,,,
21:20:56.439,11.6,66,757.6,0.04234,,,
21:20:56.481,11.7,66,756.7,0.042426,,,
21:20:56.525,11.7,66,733.5,0.042973,,,
21:20:56.568,10.8,64,745.0,0.043147,,,
21:20:56.616,10.8,64,684.7,0.048665,,,
21:20:56.658,11.0,64,754.2,0.042314,,,
21:20:56.700,11.1,64,758.6,0.041851,,,
21:20:56.742,11.0,64,759.6,0.041698,,,
21:20:56.791,11.1,60,719.1,0.049282,,,
21:20:56.834,11.2,60,751.9,0.042661,,,
21:20:56.876,11.2,60,756.1,0.042425,,,
21:20:56.918,11.2,60,756.8,0.041976,,,
21:20:56.960,11.3,64,761.3,0.042078,,,
21:20:57.003,11.3,64,751.9,0.042057,,,
21:20:57.045,11.4,64,748.8,0.042743,,,
21:20:57.089,11.5,64,713.6,0.043463,,,
21:20:57.134,10.8,64,674.5,0.045007,,,
21:20:57.136,,,,,True,1,
21:20:57.179,10.8,64,365.0,42.577574,,,
21:20:57.224,10.8,64,751.8,0.090421,,,
21:20:57.267,10.9,64,752.9,0.042691,,,
21:20:57.425,11.0,47,764.9,0.158509,,,
21:20:57.469,11.0,47,740.0,0.043971,,,
21:20:57.512,11.1,47,745.2,0.043185,,,
21:20:57.555,11.2,44,759.0,0.042461,,,
21:20:57.597,11.3,44,758.3,0.042159,,,
21:20:57.639,11.4,44,762.9,0.042352,,,
21:20:57.682,11.4,44,761.5,0.042199,,,
21:20:57.725,11.4,44,747.9,0.042522,,,
21:20:57.768,11.5,67,746.0,0.04372,,,
21:20:57.811,11.6,67,746.1,0.043045,,,
21:20:57.854,11.6,67,748.5,0.043232,,,
21:20:57.897,11.7,67,754.7,0.042638,,,
21:20:57.940,12.0,67,745.0,0.042656,,,
21:20:57.982,12.0,63,754.9,0.042782,,,
21:20:58.026,12.0,63,731.6,0.043147,,,
21:20:58.069,12.1,63,743.8,0.043004,,,
21:20:58.113,12.2,63,736.4,0.044476,,,
21:20:58.155,11.3,64,760.4,0.042351,,,
21:20:58.205,11.4,64,709.4,0.049559,,,
21:20:58.248,11.4,64,747.1,0.043058,,,
21:20:58.291,11.6,64,742.7,0.043103,,,
21:20:58.334,11.6,64,760.0,0.042866,,,
21:20:58.376,11.7,63,758.4,0.042132,,,
21:20:58.419,11.3,63,755.8,0.042692,,,
21:20:58.421,,,,,True,1,
21:20:58.466,11.4,63,332.9,43.864409,,,
21:20:58.510,11.5,63,750.9,0.091495,,,
21:20:58.554,11.5,62,763.3,0.044029,,,
21:20:58.596,11.5,62,756.2,0.042245,,,
21:20:58.638,11.6,62,753.9,0.042079,,,
21:20:58.682,12.0,62,740.9,0.043486,,,
21:20:58.726,12.0,62,738.1,0.043276,,,
21:20:58.772,12.0,66,730.7,0.046443,,,
21:20:58.814,12.1,66,756.2,0.042604,,,
21:20:58.857,12.1,66,741.8,0.04267,,,
21:20:58.899,12.2,66,757.1,0.04222,,,
21:20:58.942,12.3,66,739.8,0.042403,,,
21:20:58.984,12.4,64,746.4,0.042676,,,
21:20:59.028,12.4,64,736.1,0.043259,,,
21:20:59.070,12.5,64,748.5,0.042737,,,
21:20:59.113,12.6,64,741.1,0.043112,,,
21:20:59.156,12.6,64,748.2,0.042867,,,
21:20:59.203,12.7,64,682.4,0.046268,,,
21:20:59.243,12.7,64,810.6,0.040432,,,
21:20:59.283,12.7,64,771.0,0.040009,,,
21:20:59.326,12.8,64,744.9,0.042648,,,
21:20:59.369,13.2,68,744.1,0.042905,,,
21:20:59.415,13.2,68,655.6,0.046328,,,
21:20:59.458,13.2,68,748.1,0.042873,,,
21:20:59.500,13.3,68,756.2,0.042266,,,
21:20:59.545,13.3,64,749.9,0.042411,,,
21:20:59.588,13.4,64,736.0,0.045772,,,
21:20:59.631,13.5,64,739.8,0.043034,,,
21:20:59.674,13.6,64,741.9,0.043015,,,
21:20:59.717,13.6,64,751.2,0.042539,,,
21:20:59.762,13.7,63,723.4,0.045378,,,
21:20:59.807,13.8,63,714.8,0.045134,,,
21:20:59.853,13.8,63,683.3,0.045246,,,
21:20:59.898,13.9,63,743.8,0.045378,,,
21:20:59.940,13.9,63,748.0,0.042624,,,
21:20:59.984,13.9,63,740.7,0.042747,,,
21:21:00.026,14.0,63,740.6,0.043115,,,
21:21:00.070,14.4,63,723.9,0.043364,,,
21:21:00.114,14.4,63,724.0,0.043731,,,
21:21:00.157,14.4,64,721.2,0.043977,,,
21:21:00.204,14.5,64,663.8,0.045711,,,
21:21:00.250,14.5,64,657.6,0.046898,,,
21:21:00.294,14.6,64,738.2,0.044348,,,
21:21:00.337,14.7,64,743.5,0.042795,,,
21:21:00.381,14.8,63,711.4,0.043618,,,
21:21:00.424,14.8,63,730.4,0.04335,,,
21:21:00.468,14.9,63,738.2,0.043593,,,
21:21:00.511,15.0,63,735.2,0.043523,,,
21:21:00.555,15.0,66,720.4,0.043938,,,
21:21:00.598,15.1,66,742.6,0.042831,,,
21:21:00.641,15.1,66,743.7,0.042659,,,
21:21:00.684,15.1,66,733.5,0.04302,,,
21:21:00.728,15.2,66,734.3,0.043673,,,
21:21:00.771,15.6,66,727.2,0.043917,,,
21:21:00.817,15.6,66,676.6,0.04528,,,
21:21:00.862,15.6,66,723.8,0.045392,,,
21:21:00.906,15.7,66,729.8,0.043689,,,
21:21:00.950,15.7,64,710.2,0.044021,,,
21:21:00.993,15.8,64,731.0,0.04354,,,
21:21:01.036,15.9,64,738.9,0.043094,,,
21:21:01.083,16.0,64,680.7,0.046548,,,
21:21:01.127,16.0,64,722.9,0.043888,,,
21:21:01.171,16.1,64,725.9,0.044203,,,
21:21:01.218,16.2,64,623.0,0.047207,,,
21:21:01.262,16.2,64,737.3,0.043828,,,
21:21:01.306,16.3,64,731.4,0.043489,,,
21:21:01.350,16.3,64,717.9,0.044158,,,
21:21:01.393,16.3,64,737.5,0.043394,,,
21:21:01.437,16.4,64,727.6,0.043822,,,
21:21:01.480,16.8,64,731.7,0.043399,,,
