INFO 07-19 17:04:33.190 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 17:04:38.437 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:04:38.437 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:04:38.437 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:04:38.438 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:04:38.645 custom_all_reduce_utils.py:202] generating GPU P2P access cache in /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:04:43.317 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:04:43.317 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:04:43.332 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7fb190302590>, local_subscribe_port=40379, local_sync_port=38861, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 17:04:43.563 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:04:43.669 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:04:46.669 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:04:47.732 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:04:48.856 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 17:04:48.941 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:04:48.951 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:04:50.198 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:04:50.198 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:04:50.521 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:04:50.521 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:04:52.040 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:04:52.040 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:04:52.040 custom_all_reduce.py:219] Registering 325 cuda graph addresses
INFO 07-19 17:04:52.041 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:04:52.194 scheduler.py:773] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-19 17:04:52.254 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 763.6 tokens/s, Avg generation throughput: 84.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.175519, Time per output tokens: 0.000000, GPU utilization: 8.
INFO 07-19 17:04:52.663 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 590.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025693, GPU utilization: 36.
INFO 07-19 17:04:52.666 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 17:04:52.698 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 260.5 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.619904, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-19 17:04:52.724 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 612.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059497, GPU utilization: 36.
INFO 07-19 17:04:52.752 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 583.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026271, GPU utilization: 36.
INFO 07-19 17:04:52.778 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 600.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025455, GPU utilization: 36.
INFO 07-19 17:04:52.806 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026124, GPU utilization: 36.
INFO 07-19 17:04:52.833 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026401, GPU utilization: 59.
INFO 07-19 17:04:52.861 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026565, GPU utilization: 59.
INFO 07-19 17:04:52.889 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 575.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026382, GPU utilization: 59.
INFO 07-19 17:04:52.917 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 570.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026547, GPU utilization: 59.
INFO 07-19 17:04:52.945 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026080, GPU utilization: 59.
INFO 07-19 17:04:52.973 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 571.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026809, GPU utilization: 59.
INFO 07-19 17:04:52.975 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 17:04:53.008 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 256.0 tokens/s, Avg generation throughput: 28.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.929492, Time per output tokens: 0.000000, GPU utilization: 59.
INFO 07-19 17:04:53.035 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061638, GPU utilization: 63.
INFO 07-19 17:04:53.063 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 588.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025986, GPU utilization: 63.
INFO 07-19 17:04:53.090 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 576.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026549, GPU utilization: 63.
INFO 07-19 17:04:53.120 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 546.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028043, GPU utilization: 63.
INFO 07-19 17:04:53.149 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 552.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027473, GPU utilization: 63.
INFO 07-19 17:04:53.179 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 531.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028892, GPU utilization: 63.
INFO 07-19 17:04:53.208 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 552.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027475, GPU utilization: 63.
INFO 07-19 17:04:53.240 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 507.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030342, GPU utilization: 59.
INFO 07-19 17:04:53.267 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025895, GPU utilization: 59.
INFO 07-19 17:04:53.291 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 666.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023022, GPU utilization: 59.
INFO 07-19 17:04:53.318 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 586.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026313, GPU utilization: 59.
INFO 07-19 17:04:53.343 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 658.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023001, GPU utilization: 59.
INFO 07-19 17:04:53.369 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 595.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.025661, GPU utilization: 59.
INFO 07-19 17:04:53.398 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026653, GPU utilization: 59.
INFO 07-19 17:04:53.427 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 532.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028547, GPU utilization: 63.
INFO 07-19 17:04:53.457 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 549.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027891, GPU utilization: 63.
INFO 07-19 17:04:53.485 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 556.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027209, GPU utilization: 63.
INFO 07-19 17:04:53.515 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 529.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029056, GPU utilization: 63.
INFO 07-19 17:04:53.545 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 541.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028260, GPU utilization: 63.
INFO 07-19 17:04:53.575 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 540.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028367, GPU utilization: 63.
INFO 07-19 17:04:53.604 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 541.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.028116, GPU utilization: 63.
INFO 07-19 17:04:53.633 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 555.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027542, GPU utilization: 57.
INFO 07-19 17:04:53.662 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 551.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027511, GPU utilization: 57.
INFO 07-19 17:04:53.691 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 542.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027716, GPU utilization: 57.
INFO 07-19 17:04:53.719 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 573.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026688, GPU utilization: 57.
INFO 07-19 17:04:53.744 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 627.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024152, GPU utilization: 57.
INFO 07-19 17:04:53.769 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 646.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023940, GPU utilization: 57.
INFO 07-19 17:04:53.798 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 561.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027498, GPU utilization: 57.
INFO 07-19 17:04:53.827 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 549.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027631, GPU utilization: 63.
INFO 07-19 17:04:53.853 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 625.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024442, GPU utilization: 63.
