ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:43:44.368,99.7,58,1385.7,0.0,0.083151,,,
22:43:44.372,,,,,,,,0d7b4f1cd9414ed7b1c230db710d72d7
22:43:44.458,99.7,58,1255.9,0.0,0.08926,,,
22:43:44.541,99.9,58,1390.1,0.0,0.082824,,,
22:43:44.543,,,,,,,,9047c815bfa641d6a9b5db9fc229bed0
22:43:44.623,99.0,50,1377.8,0.0,0.082299,,,
22:43:44.705,99.1,50,1377.4,0.0,0.08242,,,
22:43:44.708,,,,,,,,d0be47e9368c4074ad8a55db163f007c
22:43:44.788,99.4,59,1394.6,0.0,0.081958,,,
22:43:44.790,,,,,,,,44b9bfb99a974637bff20e3d4e2c27ca
22:43:44.867,99.4,59,1378.8,0.0,0.079535,,,
22:43:44.870,,,,,,,,b94c208e5a604225a3b9e836c14445f0
22:43:44.953,99.4,58,1240.4,0.0,0.083594,,,
22:43:45.031,99.5,58,1396.2,0.0,0.080648,,,
22:43:45.110,99.6,58,1393.7,0.0,0.078635,,,
22:43:45.113,,,,,,,,a6984d2da73b4577aeac559406915464
22:43:45.189,99.7,58,1356.7,0.0,0.079519,,,
22:43:45.267,99.9,58,1387.5,0.0,0.077777,,,
22:43:45.345,99.9,58,1376.6,0.0,0.078467,,,
22:43:45.428,99.0,58,1235.0,0.0,0.082895,,,
22:43:45.430,,,,,,,,c3ed5f6b69a742b3bce1e652808fb090
22:43:45.511,98.9,58,1276.3,0.0,0.082043,,,
22:43:45.513,,,,,,,,dad4c1dd5bdf4a6faf7d8e91425832f9
22:43:45.513,,,,,,,,2bca87af37124bb98ef904d1933e9990
22:43:45.591,98.9,58,1251.6,0.0,0.080315,,,
22:43:45.669,99.0,58,1296.0,0.0,0.078426,,,
22:43:45.746,99.1,58,1324.7,0.0,0.077008,,,
22:43:45.818,99.0,58,1520.1,0.0,0.07253,,,
22:43:45.942,99.1,58,1182.7,0.0,0.123154,,,
22:43:46.021,99.3,59,1298.6,0.0,0.079658,,,
22:43:46.023,,,,,,,,14eec04e5d8747f8992b599c26dc06a0
22:43:46.102,98.8,59,1275.1,0.0,0.080095,,,
22:43:46.182,99.3,60,1200.6,0.0,0.080795,,,
22:43:46.262,97.2,60,1261.6,0.0,0.079191,,,
22:43:46.264,,,,,,False,5,
22:43:46.442,99.1,74,5425.5,0.420892,0.0,,,
22:43:46.526,99.2,74,1366.2,0.0,0.264057,,,
22:43:46.605,99.3,43,1372.9,0.0,0.078912,,,
22:43:46.685,99.7,43,1332.4,0.0,0.080054,,,
22:43:46.762,98.9,61,1370.3,0.0,0.077505,,,
22:43:46.841,98.9,61,1371.7,0.0,0.07906,,,
22:43:46.919,99.0,61,1391.6,0.0,0.077529,,,
22:43:46.998,98.3,59,1342.9,0.0,0.078939,,,
22:43:47.001,,,,,,False,1,
22:43:47.057,98.7,59,3795.7,2.191143,0.0,,,
22:43:47.059,,,,,,,,b94c208e5a604225a3b9e836c14445f0
22:43:47.140,99.2,59,1347.1,0.0,0.14227,,,
22:43:47.219,99.3,55,1346.7,0.0,0.078708,,,
22:43:47.297,99.4,55,1326.7,0.0,0.078568,,,
22:43:47.299,,,,,,,,a6984d2da73b4577aeac559406915464
22:43:47.375,99.3,62,1322.7,0.0,0.078415,,,
22:43:47.455,99.4,62,1313.3,0.0,0.07875,,,
22:43:47.535,99.8,62,1265.8,0.0,0.08004,,,
22:43:47.538,,,,,,,,c3ed5f6b69a742b3bce1e652808fb090
22:43:47.612,98.6,57,1300.3,0.0,0.077783,,,
22:43:47.686,98.9,57,1407.8,0.0,0.073389,,,
22:43:47.878,99.1,78,1153.5,0.0,0.192362,,,
22:43:47.959,99.1,42,1214.6,0.0,0.081043,,,
22:43:48.037,99.3,42,1290.2,0.0,0.07769,,,
22:43:48.039,,,,,,,,dad4c1dd5bdf4a6faf7d8e91425832f9
22:43:48.114,99.3,42,1295.5,0.0,0.077409,,,
22:43:48.194,99.3,59,1227.7,0.0,0.079037,,,
22:43:48.419,99.4,62,1174.3,0.0,0.225982,,,
22:43:48.421,,,,,,,,2bca87af37124bb98ef904d1933e9990
22:43:48.497,98.9,62,1251.1,0.0,0.078116,,,
22:43:48.574,99.0,51,1255.0,0.0,0.077248,,,
22:43:48.577,,,,,,,,14eec04e5d8747f8992b599c26dc06a0
22:43:48.653,99.3,51,1214.7,0.0,0.078342,,,
22:43:48.730,99.4,51,1257.4,0.0,0.077046,,,
22:43:48.806,99.5,60,1280.2,0.0,0.075876,,,
22:43:48.881,99.7,60,1272.7,0.0,0.07563,,,
22:43:48.961,99.8,63,1226.1,0.0,0.079595,,,
22:43:49.038,99.2,63,1244.2,0.0,0.077408,,,
22:43:49.041,,,,,,,,e41b3d53c16d4014ad567377f436164e
22:43:49.115,98.7,63,1228.2,0.0,0.077326,,,
22:43:49.192,99.1,60,1238.0,0.0,0.07671,,,
22:43:49.269,99.3,60,1237.1,0.0,0.07648,,,
22:43:49.345,99.4,60,1245.5,0.0,0.076443,,,
22:43:49.422,99.5,58,1213.3,0.0,0.077029,,,
22:43:49.499,99.8,58,1239.6,0.0,0.076609,,,
22:43:49.501,,,,,,,,d1480a3853b34205893ac4e114d92633
22:43:49.578,99.2,59,1189.3,0.0,0.078904,,,
22:43:49.655,97.6,59,1194.4,0.0,0.077664,,,
22:43:49.658,,,,,,False,1,
22:43:49.741,98.3,59,5646.5,0.243257,0.0,,,
22:43:49.822,98.4,63,1210.8,0.0,0.167142,,,
22:43:49.901,98.6,63,1231.1,0.0,0.078314,,,
22:43:49.976,99.1,59,1284.6,0.0,0.075003,,,
22:43:50.200,99.3,60,1002.0,0.0,0.223968,,,
22:43:50.202,,,,,,,,d1480a3853b34205893ac4e114d92633
22:43:50.272,98.7,60,1252.4,0.0,0.072114,,,
22:43:50.352,98.8,58,1183.3,0.0,0.076868,,,
22:43:50.429,99.0,58,1159.8,0.0,0.079871,,,
22:43:50.505,99.1,58,1198.3,0.0,0.076217,,,
22:43:50.582,99.1,58,1186.1,0.0,0.077485,,,
22:43:50.660,99.6,58,1179.9,0.0,0.077202,,,
22:43:50.737,99.2,58,1179.1,0.0,0.077099,,,
22:43:50.814,99.3,60,1177.3,0.0,0.076873,,,
22:43:50.891,99.3,60,1178.5,0.0,0.07719,,,
22:43:50.894,,,,,,,,6dc11a0991644c7382001babe43681cc
22:43:50.967,98.8,63,1165.3,0.0,0.076253,,,
22:43:51.043,99.0,63,1176.0,0.0,0.076108,,,
22:43:51.121,99.0,63,1133.5,0.0,0.077694,,,
22:43:51.200,99.1,61,1089.3,0.0,0.079815,,,
22:43:51.278,99.3,61,1149.7,0.0,0.077571,,,
22:43:51.280,,,,,,,,859b59ebdb854afdb858d3eece709fce
22:43:51.355,99.3,60,1139.9,0.0,0.077007,,,
22:43:51.432,98.6,60,1138.3,0.0,0.076448,,,
22:43:51.509,98.7,60,1137.9,0.0,0.076795,,,
22:43:51.585,98.8,58,1134.8,0.0,0.077317,,,
22:43:51.662,99.0,58,1131.5,0.0,0.076616,,,
22:43:51.739,99.1,58,1131.1,0.0,0.07688,,,
22:43:51.817,99.1,58,1095.2,0.0,0.078354,,,
22:43:51.896,99.6,58,1100.6,0.0,0.078098,,,
22:43:51.972,99.8,64,1034.6,0.0,0.076236,,,
22:43:52.049,99.0,64,1137.5,0.0,0.076624,,,
22:43:52.123,99.0,64,1076.9,0.0,0.075075,,,
22:43:52.125,,,,,,,,a9d17701eb714d159473b47e8f8a0920
22:43:52.205,98.5,60,1011.2,0.0,0.081798,,,
22:43:52.286,98.5,60,996.7,0.0,0.080598,,,
22:43:52.362,98.6,57,1121.0,0.0,0.075682,,,
22:43:52.440,98.7,57,1091.3,0.0,0.077897,,,
22:43:52.515,98.8,57,1120.2,0.0,0.075458,,,
22:43:52.517,,,,,,,,27c13cf0a91a43c38577cec92eef25bd
22:43:52.592,98.7,59,1053.6,0.0,0.076702,,,
22:43:52.667,98.8,59,1098.2,0.0,0.075392,,,
22:43:52.742,99.0,59,1098.5,0.0,0.074765,,,
22:43:52.817,99.1,56,1089.6,0.0,0.074739,,,
22:43:52.892,99.2,56,1091.2,0.0,0.075199,,,
22:43:52.966,99.4,63,1105.2,0.0,0.074445,,,
22:43:53.041,99.4,63,1099.4,0.0,0.074443,,,
22:43:53.115,98.8,63,1097.7,0.0,0.074735,,,
22:43:53.191,99.0,62,1067.0,0.0,0.075771,,,
22:43:53.266,99.1,62,1101.5,0.0,0.074619,,,
22:43:53.341,99.1,62,1099.8,0.0,0.074812,,,
22:43:53.343,,,,,,,,2d84846cf19e41c0abb09d65d660d1c1
22:43:53.415,98.5,56,1069.5,0.0,0.074654,,,
22:43:53.490,98.5,56,1069.2,0.0,0.074398,,,
22:43:53.566,97.7,64,1023.1,0.0,0.076184,,,
22:43:53.568,,,,,,False,1,
22:43:53.654,98.6,64,7334.1,0.314188,0.0,,,
22:43:53.735,98.7,64,1062.0,0.0,0.168906,,,
22:43:53.809,98.8,58,1078.7,0.0,0.074528,,,
22:43:53.884,99.6,58,1080.9,0.0,0.074841,,,
22:43:53.959,99.7,65,1074.1,0.0,0.07525,,,
22:43:54.033,99.8,65,1091.5,0.0,0.073304,,,
22:43:54.034,,,,,,,,2d84846cf19e41c0abb09d65d660d1c1
22:43:54.106,99.0,65,1058.0,0.0,0.073673,,,
22:43:54.182,99.1,58,1034.2,0.0,0.07618,,,
22:43:54.259,99.2,58,1044.1,0.0,0.076302,,,
22:43:54.338,97.4,58,998.6,0.0,0.079584,,,
22:43:54.341,,,,,,False,1,
22:43:54.450,98.4,57,4924.5,0.41742,0.0,,,
22:43:54.528,98.6,57,1057.5,0.0,0.189145,,,
22:43:54.601,98.7,63,1064.9,0.0,0.073914,,,
22:43:54.675,98.7,63,1067.4,0.0,0.073772,,,
22:43:54.750,98.8,62,1064.5,0.0,0.073736,,,
22:43:54.823,99.1,62,1065.7,0.0,0.074691,,,
22:43:54.897,99.1,62,1069.8,0.0,0.07363,,,
22:43:54.971,99.1,60,1067.3,0.0,0.07358,,,
22:43:55.044,99.2,60,1057.7,0.0,0.073654,,,
22:43:55.116,99.0,60,1146.2,0.0,0.071466,,,
22:43:55.118,,,,,,,,2d84846cf19e41c0abb09d65d660d1c1
22:43:55.240,98.8,70,950.8,0.0,0.124333,,,
22:43:55.312,98.9,70,1122.3,0.0,0.071378,,,
22:43:55.490,99.0,62,922.4,0.0,0.178642,,,
22:43:55.567,99.1,47,1002.1,0.0,0.076126,,,
22:43:55.642,99.2,47,1025.9,0.0,0.075441,,,
22:43:55.719,99.4,47,964.3,0.0,0.077551,,,
22:43:55.798,99.4,60,1003.1,0.0,0.078304,,,
22:43:55.874,98.9,60,1006.6,0.0,0.076235,,,
22:43:55.950,98.1,58,1017.9,0.0,0.075263,,,
22:43:56.024,98.2,58,1012.3,0.0,0.074881,,,
22:43:56.094,97.9,58,1107.7,0.0,0.07008,,,
22:43:56.267,98.1,73,909.6,0.0,0.17247,,,
22:43:56.341,98.1,73,1009.3,0.0,0.074435,,,
22:43:56.415,97.1,43,1000.0,0.0,0.074027,,,
22:43:56.418,,,,,,False,1,
22:43:56.526,98.1,43,5041.7,1.410381,0.0,,,
22:43:56.604,98.1,64,1004.8,0.0,0.188818,,,
22:43:56.678,98.2,64,993.0,0.0,0.074312,,,
22:43:56.755,98.9,62,1000.7,0.0,0.076418,,,
22:43:56.829,99.0,62,998.6,0.0,0.074435,,,
22:43:56.903,99.1,62,1016.1,0.0,0.073626,,,
22:43:56.976,99.2,57,1007.3,0.0,0.073527,,,
22:43:57.050,99.3,57,1017.3,0.0,0.073657,,,
22:43:57.124,99.4,57,992.7,0.0,0.074489,,,
22:43:57.198,99.6,63,1005.5,0.0,0.073688,,,
22:43:57.272,97.6,63,999.1,0.0,0.074224,,,
22:43:57.275,,,,,,False,2,
22:43:57.439,98.6,72,5311.9,4.924247,0.0,,,
22:43:57.520,98.8,72,945.9,0.0,0.248038,,,
22:43:57.595,98.8,46,1028.0,0.0,0.075197,,,
22:43:57.670,98.9,46,1030.7,0.0,0.073878,,,
22:43:57.744,99.1,46,1030.1,0.0,0.074075,,,
22:43:57.817,99.2,59,1033.8,0.0,0.074047,,,
22:43:57.895,99.2,59,1100.6,0.0,0.077617,,,
22:43:57.966,99.3,63,999.4,0.0,0.070567,,,
22:43:58.040,99.4,63,1030.2,0.0,0.074486,,,
22:43:58.042,,,,,,,,a9d17701eb714d159473b47e8f8a0920
22:43:58.115,99.2,63,992.4,0.0,0.074529,,,
22:43:58.189,99.3,61,1003.3,0.0,0.073841,,,
22:43:58.262,99.4,61,1023.4,0.0,0.073336,,,
22:43:58.338,99.5,61,997.6,0.0,0.075787,,,
22:43:58.411,99.7,57,1014.6,0.0,0.073469,,,
22:43:58.485,98.3,57,1008.4,0.0,0.073785,,,
22:43:58.488,,,,,,False,1,
22:43:58.572,98.5,70,6532.2,0.532516,0.0,,,
22:43:58.650,97.5,70,1010.1,0.0,0.164672,,,
22:43:58.652,,,,,,False,1,
22:43:58.737,98.4,70,6055.8,7.459393,0.0,,,
22:43:58.821,98.5,56,885.3,0.0,0.171645,,,
22:43:58.898,98.6,56,1014.2,0.0,0.076681,,,
22:43:58.971,98.7,59,1033.5,0.0,0.072747,,,
22:43:59.044,98.8,59,1022.9,0.0,0.073153,,,
22:43:59.117,99.0,59,1011.4,0.0,0.073559,,,
22:43:59.191,99.0,64,1023.6,0.0,0.07334,,,
22:43:59.266,99.1,64,971.8,0.0,0.075214,,,
22:43:59.338,98.6,64,1064.3,0.0,0.072439,,,
22:43:59.510,98.7,64,904.6,0.0,0.171114,,,
22:43:59.588,99.3,53,908.4,0.0,0.078341,,,
22:43:59.591,,,,,,,,859b59ebdb854afdb858d3eece709fce
22:43:59.662,98.5,53,981.0,0.0,0.074121,,,
22:43:59.735,98.7,53,1000.5,0.0,0.072921,,,
22:43:59.811,98.8,58,953.5,0.0,0.076326,,,
22:43:59.886,98.9,58,988.2,0.0,0.074221,,,
22:43:59.958,99.2,64,997.3,0.0,0.072824,,,
22:44:00.032,99.4,64,993.9,0.0,0.07341,,,
22:44:00.106,98.8,64,973.7,0.0,0.07409,,,
22:44:00.180,98.8,60,978.7,0.0,0.074162,,,
22:44:00.255,98.9,60,966.1,0.0,0.075409,,,
22:44:00.331,99.0,60,979.0,0.0,0.075007,,,
22:44:00.404,99.2,60,986.5,0.0,0.073518,,,
22:44:00.477,99.2,60,993.8,0.0,0.073018,,,
22:44:00.556,99.3,62,936.8,0.0,0.079124,,,
22:44:00.631,99.4,62,980.5,0.0,0.075321,,,
22:44:00.633,,,,,,,,a9d17701eb714d159473b47e8f8a0920
22:44:00.705,98.6,62,957.9,0.0,0.073606,,,
22:44:00.779,99.2,59,958.4,0.0,0.073657,,,
22:44:00.854,99.2,59,941.2,0.0,0.075679,,,
22:44:00.930,99.4,59,933.7,0.0,0.075164,,,
22:44:01.001,99.1,60,1042.8,0.0,0.071335,,,
22:44:01.191,99.2,61,867.6,0.0,0.190672,,,
22:44:01.266,99.3,61,954.7,0.0,0.074049,,,
22:44:01.338,99.6,61,971.4,0.0,0.072785,,,
22:44:01.340,,,,,,,,27c13cf0a91a43c38577cec92eef25bd
22:44:01.411,98.8,56,952.5,0.0,0.072379,,,
22:44:01.483,99.1,56,959.7,0.0,0.072354,,,
22:44:01.555,99.1,66,949.3,0.0,0.072329,,,
22:44:01.629,98.6,66,948.6,0.0,0.073342,,,
22:44:01.701,98.8,66,948.3,0.0,0.072484,,,
22:44:01.773,98.9,59,956.0,0.0,0.072079,,,
22:44:01.846,98.9,59,942.0,0.0,0.072522,,,
22:44:01.920,99.0,59,909.6,0.0,0.074008,,,
22:44:01.996,99.2,64,870.0,0.0,0.075917,,,
22:44:02.071,99.7,64,869.2,0.0,0.075447,,,
22:44:02.074,,,,,,,,2d84846cf19e41c0abb09d65d660d1c1
22:44:02.148,97.5,60,810.8,0.0,0.075524,,,
22:44:02.150,,,,,,False,1,
22:44:02.261,98.5,60,5756.8,0.190082,0.0,,,
22:44:02.338,98.7,60,901.7,0.0,0.191553,,,
22:44:02.410,98.8,58,933.3,0.0,0.072294,,,
22:44:02.483,98.8,58,923.4,0.0,0.07297,,,
22:44:02.616,98.5,57,886.1,0.0,0.132704,,,
22:44:02.690,97.6,57,935.0,0.0,0.073601,,,
22:44:02.693,,,,,,False,1,
22:44:02.795,98.7,57,5589.1,1.45732,0.0,,,
22:44:02.878,98.8,57,807.1,0.0,0.188235,,,
22:44:02.952,98.3,55,964.2,0.0,0.074252,,,
22:44:03.125,98.3,55,802.3,0.0,0.172887,,,
22:44:03.200,98.4,56,907.6,0.0,0.074722,,,
22:44:03.267,98.6,56,1060.3,0.0,0.068236,,,
22:44:03.342,98.6,56,914.2,0.0,0.074502,,,
22:44:03.417,98.7,62,891.9,0.0,0.074015,,,
22:44:03.490,98.8,62,921.4,0.0,0.072979,,,
22:44:03.563,98.9,62,902.1,0.0,0.073478,,,
22:44:03.641,99.4,62,885.2,0.0,0.077421,,,
22:44:03.711,99.6,62,906.2,0.0,0.070465,,,
22:44:03.786,99.7,62,891.7,0.0,0.074549,,,
22:44:03.858,99.7,62,920.2,0.0,0.072746,,,
22:44:03.860,,,,,,,,27c13cf0a91a43c38577cec92eef25bd
22:44:03.933,98.8,62,860.8,0.0,0.074955,,,
22:44:04.004,98.4,58,960.7,0.0,0.070522,,,
22:44:04.147,98.7,63,798.4,0.0,0.143231,,,
22:44:04.222,98.9,63,892.7,0.0,0.074946,,,
22:44:04.296,99.2,63,891.1,0.0,0.074391,,,
22:44:04.371,99.2,59,883.8,0.0,0.075138,,,
22:44:04.450,99.3,59,877.5,0.0,0.07826,,,
22:44:04.525,99.1,59,884.6,0.0,0.074893,,,
22:44:04.604,99.2,63,811.0,0.0,0.079032,,,
22:44:04.678,99.2,63,878.6,0.0,0.07439,,,
22:44:04.754,99.3,61,876.3,0.0,0.075593,,,
22:44:04.827,99.4,61,887.0,0.0,0.073753,,,
22:44:04.830,,,,,,,,c52c452c9de64aad88fd0ec1d9dfd365
22:44:04.900,98.7,61,890.9,0.0,0.072347,,,
22:44:04.972,98.8,57,885.3,0.0,0.072598,,,
22:44:05.048,98.9,57,843.9,0.0,0.07518,,,
22:44:05.122,98.5,57,881.5,0.0,0.074404,,,
22:44:05.194,97.3,62,898.7,0.0,0.071811,,,
22:44:05.196,,,,,,False,1,
22:44:05.327,98.5,62,5169.6,0.500278,0.0,,,
22:44:05.404,96.4,61,881.2,0.0,0.2103,,,
22:44:05.407,,,,,,False,3,
22:44:05.650,98.9,83,5421.2,1.792127,0.0,,,
22:44:05.728,99.1,83,911.9,0.0,0.324088,,,
22:44:05.802,99.2,29,902.2,0.0,0.074224,,,
22:44:05.878,99.2,29,894.1,0.0,0.075615,,,
22:44:05.954,99.3,64,888.7,0.0,0.075879,,,
22:44:06.030,99.4,64,901.7,0.0,0.076532,,,
22:44:06.101,99.6,64,936.6,0.0,0.070594,,,
22:44:06.174,99.7,58,924.1,0.0,0.07281,,,
22:44:06.247,99.1,58,922.8,0.0,0.073039,,,
22:44:06.322,99.2,58,898.7,0.0,0.074917,,,
22:44:06.394,99.3,63,924.3,0.0,0.072899,,,
22:44:06.397,,,,,,,,859b59ebdb854afdb858d3eece709fce
22:44:06.469,99.0,63,901.5,0.0,0.074125,,,
22:44:06.546,99.1,61,863.4,0.0,0.075575,,,
22:44:06.621,99.3,61,856.9,0.0,0.076726,,,
22:44:06.696,99.3,61,849.8,0.0,0.074679,,,
22:44:06.770,99.6,59,876.6,0.0,0.074768,,,
22:44:06.846,99.1,59,839.1,0.0,0.075728,,,
22:44:06.920,99.3,59,895.5,0.0,0.0739,,,
22:44:06.994,97.0,62,879.4,0.0,0.074136,,,
22:44:06.996,,,,,,False,2,
22:44:07.158,98.6,64,5103.5,0.764268,0.0,,,
22:44:07.235,96.5,64,915.7,0.0,0.240941,,,
22:44:07.238,,,,,,False,4,
22:44:07.480,99.1,72,4860.2,17.280698,0.0,,,
22:44:07.560,99.1,36,967.0,0.0,0.324319,,,
22:44:07.633,99.3,36,987.4,0.0,0.074053,,,
22:44:07.705,98.8,36,1064.0,0.0,0.071379,,,
22:44:07.874,99.0,71,1029.8,0.0,0.170186,,,
22:44:07.949,99.1,51,1012.7,0.0,0.07382,,,
22:44:08.023,97.6,51,979.7,0.0,0.073581,,,
22:44:08.025,,,,,,False,3,
22:44:08.129,98.6,51,5458.8,20.093086,0.0,,,
22:44:08.208,98.7,59,1030.1,0.0,0.185209,,,
22:44:08.281,99.3,59,1041.6,0.0,0.07292,,,
22:44:08.357,99.3,62,1029.4,0.0,0.076102,,,
22:44:08.430,99.7,62,1028.3,0.0,0.073982,,,
22:44:08.432,,,,,,,,a6984d2da73b4577aeac559406915464
22:44:08.506,99.6,62,976.3,0.0,0.075122,,,
22:44:08.585,99.4,60,909.3,0.0,0.079035,,,
22:44:08.660,99.4,60,994.4,0.0,0.075301,,,
22:44:08.737,99.4,60,952.0,0.0,0.077092,,,
22:44:08.740,,,,,,,,c3ed5f6b69a742b3bce1e652808fb090
22:44:08.812,99.2,56,987.0,0.0,0.075119,,,
22:44:08.886,99.3,56,984.4,0.0,0.07399,,,
22:44:08.959,99.4,64,994.7,0.0,0.072953,,,
22:44:09.036,99.4,64,956.8,0.0,0.076682,,,
22:44:09.110,99.7,64,976.1,0.0,0.074603,,,
22:44:09.186,99.8,61,973.4,0.0,0.075138,,,
22:44:09.188,,,,,,,,dad4c1dd5bdf4a6faf7d8e91425832f9
22:44:09.261,99.4,61,950.4,0.0,0.075371,,,
22:44:09.337,99.5,61,951.5,0.0,0.075753,,,
22:44:09.410,99.6,57,964.0,0.0,0.073585,,,
22:44:09.412,,,,,,,,2bca87af37124bb98ef904d1933e9990
22:44:09.484,98.9,57,937.8,0.0,0.073689,,,
22:44:09.557,99.0,65,957.3,0.0,0.072452,,,
22:44:09.633,99.3,65,903.0,0.0,0.076509,,,
22:44:09.712,98.1,65,870.9,0.0,0.078638,,,
22:44:09.714,,,,,,False,2,
22:44:09.819,99.2,61,5846.4,0.409068,0.0,,,
22:44:09.897,99.3,61,957.0,0.0,0.185395,,,
22:44:09.972,99.4,57,962.1,0.0,0.074943,,,
22:44:10.047,99.4,57,966.8,0.0,0.074313,,,
22:44:10.122,98.9,57,959.6,0.0,0.075414,,,
22:44:10.198,99.0,62,973.4,0.0,0.075978,,,
22:44:10.275,99.1,62,931.6,0.0,0.077272,,,
22:44:10.351,99.1,61,946.5,0.0,0.076007,,,
22:44:10.424,99.3,61,963.2,0.0,0.073059,,,
22:44:10.496,99.4,61,994.9,0.0,0.071534,,,
22:44:10.568,99.4,59,982.4,0.0,0.072111,,,
22:44:10.642,98.5,59,946.2,0.0,0.073984,,,
22:44:10.644,,,,,,False,1,
22:44:10.707,98.9,59,4292.4,1.970509,0.0,,,
22:44:10.784,99.0,65,966.3,0.0,0.141677,,,
22:44:10.855,99.7,65,989.9,0.0,0.071661,,,
22:44:10.928,99.0,65,986.1,0.0,0.072663,,,
22:44:10.998,99.3,59,1040.0,0.0,0.070332,,,
22:44:11.226,99.5,70,876.0,0.0,0.227489,,,
22:44:11.228,,,,,,,,c3ed5f6b69a742b3bce1e652808fb090
22:44:11.299,99.3,70,940.7,0.0,0.073194,,,
22:44:11.372,99.3,45,944.4,0.0,0.073436,,,
22:44:11.445,99.4,45,968.0,0.0,0.072632,,,
22:44:11.515,98.9,45,1020.8,0.0,0.070521,,,
22:44:11.589,99.1,66,863.1,0.0,0.074016,,,
22:44:11.664,99.1,66,920.4,0.0,0.074274,,,
22:44:11.736,99.2,66,951.5,0.0,0.072826,,,
22:44:11.738,,,,,,,,dad4c1dd5bdf4a6faf7d8e91425832f9
22:44:11.809,98.9,59,933.8,0.0,0.072309,,,
22:44:11.882,99.0,59,913.3,0.0,0.07311,,,
22:44:11.956,99.0,64,918.3,0.0,0.074397,,,
22:44:12.029,97.6,64,933.2,0.0,0.072168,,,
22:44:12.031,,,,,,False,3,
22:44:12.145,98.8,63,5628.4,0.40798,0.0,,,
22:44:12.221,99.0,63,958.8,0.0,0.192523,,,
22:44:12.293,99.4,63,977.1,0.0,0.072454,,,
22:44:12.366,99.7,60,983.6,0.0,0.072934,,,
22:44:12.368,,,,,,,,a6984d2da73b4577aeac559406915464
22:44:12.440,99.6,60,931.8,0.0,0.07376,,,
22:44:12.517,99.1,60,862.7,0.0,0.076654,,,
22:44:12.590,97.5,62,949.3,0.0,0.073536,,,
22:44:12.593,,,,,,False,7,
22:44:12.727,99.0,62,5148.5,0.361192,0.0,,,
22:44:12.807,99.1,58,1067.4,0.0,0.216042,,,
22:44:12.881,99.1,58,1083.1,0.0,0.074259,,,
22:44:12.955,99.3,63,1078.1,0.0,0.074383,,,
22:44:13.030,99.4,63,1049.9,0.0,0.075503,,,
22:44:13.105,99.5,63,1066.0,0.0,0.074576,,,
22:44:13.183,99.6,60,997.7,0.0,0.077298,,,
22:44:13.185,,,,,,,,ff6211da5157485ea142b0f4a81ec8c3
22:44:13.256,99.7,60,1064.9,0.0,0.074008,,,
22:44:13.330,99.8,60,1068.9,0.0,0.073591,,,
22:44:13.405,99.9,58,1040.6,0.0,0.07438,,,
22:44:13.406,,,,,,,,0d7b4f1cd9414ed7b1c230db710d72d7
22:44:13.912,99.8,0,82.8,0.0,0.507819,,,
22:44:13.987,99.9,10,1146.3,0.0,0.075329,,,
22:44:13.988,,,,,,,,9047c815bfa641d6a9b5db9fc229bed0
22:44:13.988,,,,,,,,d0be47e9368c4074ad8a55db163f007c
22:44:14.055,99.4,10,1028.3,0.0,0.067741,,,
22:44:14.057,,,,,,,,44b9bfb99a974637bff20e3d4e2c27ca
22:44:14.127,97.8,10,987.0,0.0,0.072036,,,
22:44:14.130,,,,,,True,4,
22:44:14.130,,,,,,False,7,
22:44:14.245,99.3,60,5288.9,0.189879,0.0,,,
22:44:14.320,99.3,60,1179.5,0.0,0.192671,,,
22:44:14.395,99.4,62,1192.1,0.0,0.075019,,,
22:44:14.471,97.2,62,1165.5,0.0,0.076004,,,
22:44:14.475,,,,,,True,19,
22:44:14.545,98.0,62,4681.8,316.261597,0.0,,,
22:44:14.627,98.0,62,1499.4,0.0,0.155768,,,
22:44:14.706,98.1,62,1529.5,0.0,0.07846,,,
22:44:14.786,97.4,58,1479.1,0.0,0.079469,,,
22:44:14.862,97.5,58,1562.7,0.0,0.077025,,,
22:44:14.938,97.7,58,1584.5,0.0,0.075296,,,
22:44:15.014,97.8,57,1567.9,0.0,0.076434,,,
22:44:15.090,98.0,57,1572.9,0.0,0.075936,,,
22:44:15.169,98.9,62,1488.9,0.0,0.078867,,,
22:44:15.248,98.9,62,1537.9,0.0,0.079078,,,
22:44:15.325,99.2,62,1543.3,0.0,0.077367,,,
22:44:15.403,99.4,56,1522.2,0.0,0.077803,,,
22:44:15.406,,,,,,,,715e7832f8ba4841bd1dab2976e50ef4
22:44:15.406,,,,,,,,d96d5e7f6f36450aa9ad1dab0516048c
22:44:15.406,,,,,,,,8ae80c74d5c145c8a714811b043d36a2
22:44:15.481,99.8,56,1474.7,0.0,0.077315,,,
22:44:15.484,,,,,,,,be420ff9894d4e3c922d1b2dd7e0fdc2
22:44:15.557,99.8,64,1469.7,0.0,0.076722,,,
22:44:15.559,,,,,,,,445b7b4adf714af4b5adbdd82bd66560
22:44:15.634,99.8,64,1437.0,0.0,0.076828,,,
22:44:15.637,,,,,,,,343d5e46730a4f2bade97f1e051ebbd8
22:44:15.711,99.8,64,1430.0,0.0,0.077661,,,
22:44:15.714,,,,,,,,9340cb2aad98419b9263aabd2869ec6a
22:44:15.789,99.9,58,1422.1,0.0,0.076936,,,
